UnityTS,heart,breath,GSR
63781042446373,31100,25465,5204
63781042446373,31089,25373,5204
63781042446373,31032,25314,5202
63781042446373,30930,25270,5203
63781042446373,30808,25216,5207
63781042446374,30630,25208,5208
63781042446377,30426,25088,5209
63781042446379,30204,25085,5207
63781042446382,30004,25064,5208
63781042446384,29793,25080,5218
63781042446387,29610,25122,5202
63781042446389,29436,25100,5207
63781042446398,29262,25066,5210
63781042446423,29126,24986,5212
63781042446451,29020,24840,5204
63781042446454,28956,24792,5206
63781042446457,28912,24690,5206
63781042446462,28858,24648,5205
63781042446464,28808,24612,5208
63781042446467,28798,24629,5204
63781042446483,28811,24601,5211
63781042446487,28916,24588,5205
63781042446502,29192,24560,5210
63781042446508,29728,24553,5209
63781042446518,30508,24519,5212
63781042446527,31460,24664,5225
63781042446542,32456,24753,5206
63781042446546,33373,24924,5208
63781042446561,34128,25194,5209
63781042446567,34680,25332,5210
63781042446577,34984,25544,5213
63781042446593,35048,25826,5209
63781042446597,34880,26009,5210
63781042446612,34524,26211,5207
63781042446616,34065,26482,5211
63781042446633,33538,26780,5205
63781042446639,33034,27064,5209
63781042446647,32577,27420,5208
63781042446662,32156,27739,5206
63781042446665,31743,28117,5206
63781042446680,31312,28432,5211
63781042446687,30888,28724,5210
63781042446697,30544,28852,5210
63781042446713,30316,29314,5210
63781042446715,30209,29698,5203
63781042446731,30234,29971,5205
63781042446740,30314,30124,5207
63781042446747,30440,30624,5204
63781042446764,30603,30760,5208
63781042446767,30760,31288,5210
63781042446793,30889,31644,5208
63781042446793,30977,32108,5203
63781042446816,31026,32232,5209
63781042446818,31008,32732,5208
63781042446820,30937,33140,5211
63781042446827,30828,33678,5209
63781042446837,30692,34004,5208
63781042446844,30542,34473,5207
63781042446859,30368,34752,5208
63781042446870,30192,35082,5211
63781042446880,30017,35512,5208
63781042446891,29850,35800,5208
63781042446894,29704,35923,5205
63781042446945,29549,36584,5212
63781042446948,29395,36520,5208
63781042446953,29284,37096,5206
63781042446955,29196,37308,5210
63781042446958,29130,37558,5211
63781042446960,29080,37674,5220
63781042446964,29025,37428,5206
63781042446979,28982,37864,5203
63781042446990,28951,38088,5206
63781042447000,28954,38112,5210
63781042447010,29034,38561,5204
63781042447020,29264,38628,5205
63781042447024,29736,38824,5205
63781042447039,30458,38974,5208
63781042447045,31332,38844,5208
63781042447063,32276,38896,5209
63781042447067,33175,39203,5207
63781042447083,33946,39320,5210
63781042447087,34509,39508,5210
63781042447097,34834,39664,5204
63781042447108,34929,39722,5206
63781042447118,34820,40057,5210
63781042447128,34560,40180,5212
63781042447163,34208,40564,5206
63781042447188,33797,40328,5213
63781042447192,33368,41017,5208
63781042447194,32952,40852,5208
63781042447197,32552,41457,5217
63781042447199,32141,41408,5205
63781042447202,31708,41721,5204
63781042447213,31301,41760,5208
63781042447217,30974,42184,5208
63781042447228,30778,42220,5206
63781042447238,30708,42512,5205
63781042447248,30722,42616,5208
63781042447258,30808,42486,5207
63781042447270,30930,42724,5211
63781042447278,31076,42760,5235
63781042447308,31220,42904,5205
63781042447308,31336,42933,5213
63781042447310,31388,42852,5212
63781042447318,31392,42924,5215
63781042447328,31370,42900,5210
63781042447338,31280,42889,5215
63781042447349,31146,42916,5205
63781042447355,30992,42852,5205
63781042447370,30824,42784,5208
63781042447375,30646,42520,5218
63781042447392,30468,42348,5207
63781042447398,30296,42356,5207
63781042447413,30142,41810,5213
63781042447428,29995,41940,5212
63781042447428,29880,41776,5208
63781042447438,29768,41696,5214
63781042447448,29656,41568,5233
63781042447463,29554,41410,5214
63781042447467,29460,41321,5213
63781042447492,29407,41364,5237
63781042447492,29392,41268,5213
63781042447495,29352,41644,5211
63781042447524,29306,41416,5206
63781042447552,29261,41600,5209
63781042447559,29228,41648,5215
63781042447589,29224,41873,5210
63781042447592,29296,41852,5216
63781042447594,29533,41848,5216
63781042447597,30028,42009,5204
63781042447599,30792,41852,5210
63781042447602,31728,41978,5212
63781042447604,32720,42093,5212
63781042447620,33668,42088,5210
63781042447620,34440,42373,5210
63781042447624,34976,42632,5208
63781042447639,35252,42836,5206
63781042447645,35292,43000,5208
63781042447660,35128,43278,5211
63781042447664,34814,43160,5206
63781042447679,34400,43194,5210
63781042447683,33937,43240,5208
63781042447698,33472,43304,5210
63781042447709,33051,43138,5207
63781042447719,32669,43384,5216
63781042447729,32296,43386,5206
63781042447749,31912,43248,5212
63781042447749,31537,43256,5206
63781042447757,31236,43152,5206
63781042447767,31044,43096,5207
63781042447782,30972,42962,5209
63781042447785,31011,42404,5226
63781042447800,31110,42508,5211
63781042447807,31252,41932,5206
63781042447817,31404,41744,5206
63781042447833,31569,41504,5210
63781042447836,31700,40760,5208
63781042447852,31785,40544,5209
63781042447855,31840,39947,5205
63781042447894,31830,39216,5207
63781042447919,31786,39036,5213
63781042447928,31674,38504,5207
63781042447930,31540,37992,5213
63781042447933,31392,37384,5201
63781042447935,31257,37184,5208
63781042447938,31122,36720,5208
63781042447940,30992,36050,5216
63781042447946,30892,35681,5209
63781042447961,30810,35334,5208
63781042447965,30724,34820,5204
63781042447980,30644,34432,5214
63781042447984,30576,33968,5208
63781042447999,30533,33712,5210
63781042448005,30480,33265,5211
63781042448018,30436,33052,5212
63781042448034,30381,32777,5212
63781042448038,30348,32448,5208
63781042448053,30309,32132,5222
63781042448056,30280,31620,5214
63781042448068,30240,31452,5213
63781042448078,30188,31147,5207
63781042448088,30112,30669,5211
63781042448098,30064,30634,5212
63781042448114,30038,30432,5212
63781042448119,30104,30220,5210
63781042448125,30340,29960,5216
63781042448140,30840,29512,5212
63781042448144,31602,29396,5213
63781042448159,32560,29038,5216
63781042448169,33556,28878,5209
63781042448173,34496,28616,5212
63781042448189,35253,28472,5213
63781042448195,35784,28330,5213
63781042448228,36072,28209,5214
63781042448230,36096,28152,5221
63781042448233,35920,28010,5213
63781042448236,35585,27944,5211
63781042448290,35160,27848,5212
63781042448290,34678,27758,5211
63781042448293,34208,27684,5212
63781042448295,33776,27630,5210
63781042448298,33388,27576,5212
63781042448300,33002,27528,5212
63781042448304,32616,27520,5212
63781042447308,31220,42904,5205
63781042447308,31336,42933,5213
63781042447310,31388,42852,5212
63781042447318,31392,42924,5215
63781042447328,31370,42900,5210
63781042447338,31280,42889,5215
63781042447349,31146,42916,5205
63781042447355,30992,42852,5205
63781042447370,30824,42784,5208
63781042447375,30646,42520,5218
63781042447392,30468,42348,5207
63781042447398,30296,42356,5207
63781042447413,30142,41810,5213
63781042447428,29995,41940,5212
63781042447428,29880,41776,5208
63781042447438,29768,41696,5214
63781042447448,29656,41568,5233
63781042447463,29554,41410,5214
63781042447467,29460,41321,5213
63781042447492,29407,41364,5237
63781042447492,29392,41268,5213
63781042447495,29352,41644,5211
63781042447524,29306,41416,5206
63781042447552,29261,41600,5209
63781042447559,29228,41648,5215
63781042447589,29224,41873,5210
63781042447592,29296,41852,5216
63781042447594,29533,41848,5216
63781042447597,30028,42009,5204
63781042447599,30792,41852,5210
63781042447602,31728,41978,5212
63781042447604,32720,42093,5212
63781042447620,33668,42088,5210
63781042447620,34440,42373,5210
63781042447624,34976,42632,5208
63781042447639,35252,42836,5206
63781042447645,35292,43000,5208
63781042447660,35128,43278,5211
63781042447664,34814,43160,5206
63781042447679,34400,43194,5210
63781042447683,33937,43240,5208
63781042447698,33472,43304,5210
63781042447709,33051,43138,5207
63781042447719,32669,43384,5216
63781042447729,32296,43386,5206
63781042447749,31912,43248,5212
63781042447749,31537,43256,5206
63781042447757,31236,43152,5206
63781042447767,31044,43096,5207
63781042447782,30972,42962,5209
63781042447785,31011,42404,5226
63781042447800,31110,42508,5211
63781042447807,31252,41932,5206
63781042447817,31404,41744,5206
63781042447833,31569,41504,5210
63781042447836,31700,40760,5208
63781042447852,31785,40544,5209
63781042447855,31840,39947,5205
63781042447894,31830,39216,5207
63781042447919,31786,39036,5213
63781042447928,31674,38504,5207
63781042447930,31540,37992,5213
63781042447933,31392,37384,5201
63781042447935,31257,37184,5208
63781042447938,31122,36720,5208
63781042447940,30992,36050,5216
63781042447946,30892,35681,5209
63781042447961,30810,35334,5208
63781042447965,30724,34820,5204
63781042447980,30644,34432,5214
63781042447984,30576,33968,5208
63781042447999,30533,33712,5210
63781042448005,30480,33265,5211
63781042448018,30436,33052,5212
63781042448034,30381,32777,5212
63781042448038,30348,32448,5208
63781042448053,30309,32132,5222
63781042448056,30280,31620,5214
63781042448068,30240,31452,5213
63781042448078,30188,31147,5207
63781042448088,30112,30669,5211
63781042448098,30064,30634,5212
63781042448114,30038,30432,5212
63781042448119,30104,30220,5210
63781042448125,30340,29960,5216
63781042448140,30840,29512,5212
63781042448144,31602,29396,5213
63781042448159,32560,29038,5216
63781042448169,33556,28878,5209
63781042448173,34496,28616,5212
63781042448189,35253,28472,5213
63781042448195,35784,28330,5213
63781042448228,36072,28209,5214
63781042448230,36096,28152,5221
63781042448233,35920,28010,5213
63781042448236,35585,27944,5211
63781042448290,35160,27848,5212
63781042448290,34678,27758,5211
63781042448293,34208,27684,5212
63781042448295,33776,27630,5210
63781042448298,33388,27576,5212
63781042448300,33002,27528,5212
63781042448304,32616,27520,5212
63781042448319,32240,27510,5211
63781042448325,31924,27432,5215
63781042448336,31732,27329,5218
63781042448354,31665,27252,5215
63781042448358,31712,27141,5218
63781042448368,31832,26988,5214
63781042448374,31993,26857,5215
63781042448390,32174,26753,5217
63781042448394,32352,26644,5236
63781042448409,32496,26562,5221
63781042448419,32572,26492,5224
63781042448435,32570,26420,5220
63781042448441,32516,26321,5242
63781042448444,32394,26248,5219
63781042448459,32236,26188,5220
63781042448465,32042,26104,5238
63781042448480,31844,26044,5216
63781042448484,31642,25994,5222
63781042448499,31440,25940,5222
63781042448503,31264,25862,5230
63781042448518,31100,25808,5227
63781042448528,30962,25731,5218
63781042448543,30848,25652,5220
63781042448546,30772,25522,5220
63781042448561,30724,25370,5224
63781042448565,30684,25246,5221
63781042448580,30652,25141,5223
63781042448584,30628,25032,5217
63781042448599,30589,24912,5220
63781042448624,30541,24792,5221
63781042448649,30517,24667,5219
63781042448666,30484,24521,5221
63781042448669,30444,24352,5226
63781042448671,30404,24232,5222
63781042448674,30340,24120,5233
63781042448676,30290,24064,5222
63781042448679,30249,24040,5238
63781042448689,30264,23976,5226
63781042448700,30396,23849,5224
63781042448709,30754,23778,5221
63781042448715,31386,23696,5224
63781042448730,32252,23682,5231
63781042448738,33246,23531,5224
63781042448749,34208,23532,5222
63781042448759,35052,23545,5219
63781042448763,35698,23520,5229
63781042448778,36108,23547,5224
63781042448789,36272,23516,5234
63781042448799,36196,23442,5224
63781042448809,35944,23488,5223
63781042448813,35552,23538,5224
63781042448829,35106,23609,5220
63781042448832,34600,23652,5226
63781042448869,34140,23730,5221
63781042448871,33712,23754,5222
63781042448874,33312,23912,5225
63781042448876,32900,23930,5222
63781042448886,32498,24080,5225
63781042448896,32120,24180,5220
63781042448907,31840,24230,5220
63781042448917,31694,24210,5232
63781042448927,31664,24273,5222
63781042448937,31736,24309,5223
63781042448944,31852,24378,5221
63781042448959,32008,24432,5223
63781042448965,32170,24482,5224
63781042449001,32320,24590,5222
63781042449027,32448,24540,5224
63781042449030,32524,24634,5241
63781042449032,32544,24600,5224
63781042449036,32504,24576,5230
63781042449036,32404,24593,5222
63781042449039,32262,24692,5221
63781042449064,32088,24684,5225
63781042449066,31877,24761,5222
63781042449069,31672,24808,5223
63781042449072,31464,24883,5224
63781042449087,31265,24910,5226
63781042449097,31102,24980,5242
63781042449109,30956,25021,5227
63781042449124,30832,25016,5223
63781042449126,30733,24946,5225
63781042449134,30640,24938,5224
63781042449150,30589,24963,5224
63781042449154,30542,24992,5226
63781042449166,30496,25028,5224
63781042449176,30454,25034,5226
63781042449187,30432,25024,5226
63781042449198,30416,24990,5224
63781042449228,30408,24939,5226
63781042449228,30384,24871,5222
63781042449230,30360,24818,5220
63781042449234,30316,24756,5223
63781042449249,30281,24636,5225
63781042449255,30264,24591,5221
63781042449266,30328,24482,5222
63781042449275,30594,24400,5221
63781042449290,31164,24284,5220
63781042449294,32008,24180,5222
63781042449310,33037,24096,5220
63781042449316,34112,23991,5224
63781042449331,35092,23964,5220
63781042449365,35888,23978,5219
63781042449365,36460,24000,5221
63781042449390,36760,23952,5220
63781042449392,36793,24004,5233
63781042449395,36588,24004,5228
63781042449397,36224,24032,5222
63781042449400,35738,24032,5224
63781042449404,35205,24052,5222
63781042449419,34684,24105,5222
63781042449422,34212,24164,5222
63781042449437,33800,24252,5221
63781042449447,33440,24282,5222
63781042449451,33080,24420,5240
63781042449469,32725,24389,5221
63781042449472,32408,24500,5219
63781042449505,32172,24476,5221
63781042449507,32058,24468,5225
63781042449515,32020,24497,5223
63781042449517,32060,24538,5218
63781042449524,32148,24442,5224
63781042449539,32257,24362,5237
63781042449542,32356,24344,5232
63781042449557,32474,24256,5219
63781042449564,32552,24149,5222
63781042449580,32578,24017,5222
63781042449582,32568,23848,5219
63781042447308,31220,42904,5205
63781042447308,31336,42933,5213
63781042447310,31388,42852,5212
63781042447318,31392,42924,5215
63781042447328,31370,42900,5210
63781042447338,31280,42889,5215
63781042447349,31146,42916,5205
63781042447355,30992,42852,5205
63781042447370,30824,42784,5208
63781042447375,30646,42520,5218
63781042447392,30468,42348,5207
63781042447398,30296,42356,5207
63781042447413,30142,41810,5213
63781042447428,29995,41940,5212
63781042447428,29880,41776,5208
63781042447438,29768,41696,5214
63781042447448,29656,41568,5233
63781042447463,29554,41410,5214
63781042447467,29460,41321,5213
63781042447492,29407,41364,5237
63781042447492,29392,41268,5213
63781042447495,29352,41644,5211
63781042447524,29306,41416,5206
63781042447552,29261,41600,5209
63781042447559,29228,41648,5215
63781042447589,29224,41873,5210
63781042447592,29296,41852,5216
63781042447594,29533,41848,5216
63781042447597,30028,42009,5204
63781042447599,30792,41852,5210
63781042447602,31728,41978,5212
63781042447604,32720,42093,5212
63781042447620,33668,42088,5210
63781042447620,34440,42373,5210
63781042447624,34976,42632,5208
63781042447639,35252,42836,5206
63781042447645,35292,43000,5208
63781042447660,35128,43278,5211
63781042447664,34814,43160,5206
63781042447679,34400,43194,5210
63781042447683,33937,43240,5208
63781042447698,33472,43304,5210
63781042447709,33051,43138,5207
63781042447719,32669,43384,5216
63781042447729,32296,43386,5206
63781042447749,31912,43248,5212
63781042447749,31537,43256,5206
63781042447757,31236,43152,5206
63781042447767,31044,43096,5207
63781042447782,30972,42962,5209
63781042447785,31011,42404,5226
63781042447800,31110,42508,5211
63781042447807,31252,41932,5206
63781042447817,31404,41744,5206
63781042447833,31569,41504,5210
63781042447836,31700,40760,5208
63781042447852,31785,40544,5209
63781042447855,31840,39947,5205
63781042447894,31830,39216,5207
63781042447919,31786,39036,5213
63781042447928,31674,38504,5207
63781042447930,31540,37992,5213
63781042447933,31392,37384,5201
63781042447935,31257,37184,5208
63781042447938,31122,36720,5208
63781042447940,30992,36050,5216
63781042447946,30892,35681,5209
63781042447961,30810,35334,5208
63781042447965,30724,34820,5204
63781042447980,30644,34432,5214
63781042447984,30576,33968,5208
63781042447999,30533,33712,5210
63781042448005,30480,33265,5211
63781042448018,30436,33052,5212
63781042448034,30381,32777,5212
63781042448038,30348,32448,5208
63781042448053,30309,32132,5222
63781042448056,30280,31620,5214
63781042448068,30240,31452,5213
63781042448078,30188,31147,5207
63781042448088,30112,30669,5211
63781042448098,30064,30634,5212
63781042448114,30038,30432,5212
63781042448119,30104,30220,5210
63781042448125,30340,29960,5216
63781042448140,30840,29512,5212
63781042448144,31602,29396,5213
63781042448159,32560,29038,5216
63781042448169,33556,28878,5209
63781042448173,34496,28616,5212
63781042448189,35253,28472,5213
63781042448195,35784,28330,5213
63781042448228,36072,28209,5214
63781042448230,36096,28152,5221
63781042448233,35920,28010,5213
63781042448236,35585,27944,5211
63781042448290,35160,27848,5212
63781042448290,34678,27758,5211
63781042448293,34208,27684,5212
63781042448295,33776,27630,5210
63781042448298,33388,27576,5212
63781042448300,33002,27528,5212
63781042448304,32616,27520,5212
63781042448319,32240,27510,5211
63781042448325,31924,27432,5215
63781042448336,31732,27329,5218
63781042448354,31665,27252,5215
63781042448358,31712,27141,5218
63781042448368,31832,26988,5214
63781042448374,31993,26857,5215
63781042448390,32174,26753,5217
63781042448394,32352,26644,5236
63781042448409,32496,26562,5221
63781042448419,32572,26492,5224
63781042448435,32570,26420,5220
63781042448441,32516,26321,5242
63781042448444,32394,26248,5219
63781042448459,32236,26188,5220
63781042448465,32042,26104,5238
63781042448480,31844,26044,5216
63781042448484,31642,25994,5222
63781042448499,31440,25940,5222
63781042448503,31264,25862,5230
63781042448518,31100,25808,5227
63781042448528,30962,25731,5218
63781042448543,30848,25652,5220
63781042448546,30772,25522,5220
63781042448561,30724,25370,5224
63781042448565,30684,25246,5221
63781042448580,30652,25141,5223
63781042448584,30628,25032,5217
63781042448599,30589,24912,5220
63781042448624,30541,24792,5221
63781042448649,30517,24667,5219
63781042448666,30484,24521,5221
63781042448669,30444,24352,5226
63781042448671,30404,24232,5222
63781042448674,30340,24120,5233
63781042448676,30290,24064,5222
63781042448679,30249,24040,5238
63781042448689,30264,23976,5226
63781042448700,30396,23849,5224
63781042448709,30754,23778,5221
63781042448715,31386,23696,5224
63781042448730,32252,23682,5231
63781042448738,33246,23531,5224
63781042448749,34208,23532,5222
63781042448759,35052,23545,5219
63781042448763,35698,23520,5229
63781042448778,36108,23547,5224
63781042448789,36272,23516,5234
63781042448799,36196,23442,5224
63781042448809,35944,23488,5223
63781042448813,35552,23538,5224
63781042448829,35106,23609,5220
63781042448832,34600,23652,5226
63781042448869,34140,23730,5221
63781042448871,33712,23754,5222
63781042448874,33312,23912,5225
63781042448876,32900,23930,5222
63781042448886,32498,24080,5225
63781042448896,32120,24180,5220
63781042448907,31840,24230,5220
63781042448917,31694,24210,5232
63781042448927,31664,24273,5222
63781042448937,31736,24309,5223
63781042448944,31852,24378,5221
63781042448959,32008,24432,5223
63781042448965,32170,24482,5224
63781042449001,32320,24590,5222
63781042449027,32448,24540,5224
63781042449030,32524,24634,5241
63781042449032,32544,24600,5224
63781042449036,32504,24576,5230
63781042449036,32404,24593,5222
63781042449039,32262,24692,5221
63781042449064,32088,24684,5225
63781042449066,31877,24761,5222
63781042449069,31672,24808,5223
63781042449072,31464,24883,5224
63781042449087,31265,24910,5226
63781042449097,31102,24980,5242
63781042449109,30956,25021,5227
63781042449124,30832,25016,5223
63781042449126,30733,24946,5225
63781042449134,30640,24938,5224
63781042449150,30589,24963,5224
63781042449154,30542,24992,5226
63781042449166,30496,25028,5224
63781042449176,30454,25034,5226
63781042449187,30432,25024,5226
63781042449198,30416,24990,5224
63781042449228,30408,24939,5226
63781042449228,30384,24871,5222
63781042449230,30360,24818,5220
63781042449234,30316,24756,5223
63781042449249,30281,24636,5225
63781042449255,30264,24591,5221
63781042449266,30328,24482,5222
63781042449275,30594,24400,5221
63781042449290,31164,24284,5220
63781042449294,32008,24180,5222
63781042449310,33037,24096,5220
63781042449316,34112,23991,5224
63781042449331,35092,23964,5220
63781042449365,35888,23978,5219
63781042449365,36460,24000,5221
63781042449390,36760,23952,5220
63781042449392,36793,24004,5233
63781042449395,36588,24004,5228
63781042449397,36224,24032,5222
63781042449400,35738,24032,5224
63781042449404,35205,24052,5222
63781042449419,34684,24105,5222
63781042449422,34212,24164,5222
63781042449437,33800,24252,5221
63781042449447,33440,24282,5222
63781042449451,33080,24420,5240
63781042449469,32725,24389,5221
63781042449472,32408,24500,5219
63781042449505,32172,24476,5221
63781042449507,32058,24468,5225
63781042449515,32020,24497,5223
63781042449517,32060,24538,5218
63781042449524,32148,24442,5224
63781042449539,32257,24362,5237
63781042449542,32356,24344,5232
63781042449557,32474,24256,5219
63781042449564,32552,24149,5222
63781042449580,32578,24017,5222
63781042449582,32568,23848,5219
63781042449599,32496,23752,5221
63781042449602,32376,23704,5224
63781042449617,32212,23522,5222
63781042449624,32019,23464,5220
63781042449639,31822,23394,5222
63781042449645,31600,23224,5215
63781042449666,31382,23179,5237
63781042449666,31181,23172,5219
63781042449676,31009,23176,5220
63781042449685,30864,23172,5220
63781042449700,30744,23085,5220
63781042449704,30648,23140,5230
63781042449735,30588,23070,5223
63781042449754,30516,23048,5227
63781042449756,30464,22989,5217
63781042449759,30430,22876,5216
63781042449761,30409,22876,5236
63781042449765,30408,22856,5222
63781042449775,30388,22940,5216
63781042449789,30363,22893,5220
63781042449792,30336,22963,5219
63781042449807,30317,23077,5216
63781042449814,30304,23094,5217
63781042449830,30272,23144,5220
63781042449840,30214,23210,5216
63781042449842,30152,23296,5221
63781042449857,30078,23336,5230
63781042449864,30053,23384,5218
63781042449879,30160,23426,5218
63781042449882,30508,23386,5218
63781042449895,31216,23491,5216
63781042449906,32208,23477,5216
63781042449912,33364,23627,5223
63781042449927,34505,23605,5218
63781042449934,35530,23678,5224
63781042449950,36340,23808,5216
63781042449956,36890,24044,5218
63781042449966,37148,24080,5217
63781042449972,37122,24301,5217
63781042449989,36868,24435,5218
63781042449995,36445,24650,5216
63781042450010,35920,24820,5216
63781042450013,35364,24974,5217
63781042450030,34824,25184,5217
63781042450032,34338,25373,5218
63781042450047,33910,25658,5216
63781042450054,33529,25890,5223
63781042450070,33168,26124,5215
63781042450074,32809,26384,5218
63781042450110,32498,26636,5218
63781042450135,32272,26873,5220
63781042450156,32158,27076,5236
63781042450158,32144,27306,5230
63781042450161,32200,27512,5218
63781042450164,32288,27674,5217
63781042450167,32392,27836,5214
63781042450169,32494,28105,5215
63781042450174,32578,28240,5220
63781042450184,32625,28484,5219
63781042450187,32648,28637,5216
63781042450198,32624,28794,5218
63781042450208,32556,28973,5218
63781042450218,32448,29150,5221
63781042450222,32296,29224,5216
63781042450237,32117,29556,5220
63781042450247,31913,29672,5221
63781042450257,31680,29712,5219
63781042450264,31448,30080,5217
63781042450279,31240,30056,5223
63781042450294,31048,30234,5220
63781042450297,30880,30530,5220
63781042450303,30736,30928,5223
63781042450318,30632,31152,5220
63781042450327,30536,31169,5221
63781042450342,30486,31608,5222
63781042450346,30449,31810,5220
63781042450362,30440,32112,5218
63781042450362,30420,32154,5219
63781042450377,30424,32241,5238
63781042450388,30424,32660,5221
63781042450398,30409,32756,5216
63781042450408,30364,32944,5221
63781042450412,30322,32904,5247
63781042450427,30274,33336,5220
63781042450437,30236,33485,5217
63781042450464,30192,33424,5218
63781042450489,30138,33819,5241
63781042450497,30080,33680,5225
63781042450499,29984,34016,5227
63781042450502,29920,33861,5223
63781042450504,29900,34134,5236
63781042450507,29993,34210,5217
63781042450523,30332,34268,5216
63781042450531,31021,34168,5220
63781042450536,32004,33994,5219
63781042450543,33156,34224,5222
63781042450558,34308,34201,5225
63781042450564,35333,34079,5216
63781042450579,36177,34448,5221
63781042450583,36754,34318,5217
63781042450598,37053,34628,5214
63781042447308,31220,42904,5205
63781042447308,31336,42933,5213
63781042447310,31388,42852,5212
63781042447318,31392,42924,5215
63781042447328,31370,42900,5210
63781042447338,31280,42889,5215
63781042447349,31146,42916,5205
63781042447355,30992,42852,5205
63781042447370,30824,42784,5208
63781042447375,30646,42520,5218
63781042447392,30468,42348,5207
63781042447398,30296,42356,5207
63781042447413,30142,41810,5213
63781042447428,29995,41940,5212
63781042447428,29880,41776,5208
63781042447438,29768,41696,5214
63781042447448,29656,41568,5233
63781042447463,29554,41410,5214
63781042447467,29460,41321,5213
63781042447492,29407,41364,5237
63781042447492,29392,41268,5213
63781042447495,29352,41644,5211
63781042447524,29306,41416,5206
63781042447552,29261,41600,5209
63781042447559,29228,41648,5215
63781042447589,29224,41873,5210
63781042447592,29296,41852,5216
63781042447594,29533,41848,5216
63781042447597,30028,42009,5204
63781042447599,30792,41852,5210
63781042447602,31728,41978,5212
63781042447604,32720,42093,5212
63781042447620,33668,42088,5210
63781042447620,34440,42373,5210
63781042447624,34976,42632,5208
63781042447639,35252,42836,5206
63781042447645,35292,43000,5208
63781042447660,35128,43278,5211
63781042447664,34814,43160,5206
63781042447679,34400,43194,5210
63781042447683,33937,43240,5208
63781042447698,33472,43304,5210
63781042447709,33051,43138,5207
63781042447719,32669,43384,5216
63781042447729,32296,43386,5206
63781042447749,31912,43248,5212
63781042447749,31537,43256,5206
63781042447757,31236,43152,5206
63781042447767,31044,43096,5207
63781042447782,30972,42962,5209
63781042447785,31011,42404,5226
63781042447800,31110,42508,5211
63781042447807,31252,41932,5206
63781042447817,31404,41744,5206
63781042447833,31569,41504,5210
63781042447836,31700,40760,5208
63781042447852,31785,40544,5209
63781042447855,31840,39947,5205
63781042447894,31830,39216,5207
63781042447919,31786,39036,5213
63781042447928,31674,38504,5207
63781042447930,31540,37992,5213
63781042447933,31392,37384,5201
