OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
164715,63781044021706,None,None,None
164723,63781044021717,None,None,None
164740,63781044021728,99_Bahnsteig_PF,None,None
164748,63781044021739,None,99_Bahnsteig_PF,None
164756,63781044021750,None,99_Bahnsteig_PF,None
164773,63781044021761,None,99_Bahnsteig_PF,None
164781,63781044021773,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164789,63781044021784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164806,63781044021795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164814,63781044021806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
164823,63781044021817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
164839,63781044021828,None,None,None
164848,63781044021839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
164856,63781044021850,None,99_Bahnsteig_PF,None
164873,63781044021861,None,99_Bahnsteig_PF,None
164881,63781044021872,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164889,63781044021884,None,None,None
164906,63781044021894,None,None,None
164914,63781044021906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164923,63781044021917,None,99_Bahnsteig_PF,None
164939,63781044021928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164948,63781044021939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
164956,63781044021950,None,None,None
164973,63781044021961,None,None,None
164981,63781044021972,None,None,None
164989,63781044021983,None,99_Bahnsteig_PF,99_Bahnsteig_PF
165006,63781044021995,None,None,None
165014,63781044022005,None,None,None
165023,63781044022017,None,None,None
165039,63781044022027,None,None,None
165048,63781044022039,None,None,None
165056,63781044022050,None,None,None
165073,63781044022061,99_Bahnsteig_PF,None,None
165081,63781044022073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165090,63781044022083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165106,63781044022094,None,None,None
165115,63781044022105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165123,63781044022116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165139,63781044022128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165148,63781044022139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165156,63781044022150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165173,63781044022161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165181,63781044022173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165190,63781044022184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165206,63781044022194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165215,63781044022205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165223,63781044022216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165239,63781044022228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165248,63781044022239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165256,63781044022250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165273,63781044022261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165281,63781044022272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165289,63781044022283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165306,63781044022294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165314,63781044022306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165323,63781044022316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165339,63781044022328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165348,63781044022339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165356,63781044022350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165373,63781044022361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165381,63781044022372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165389,63781044022384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165406,63781044022394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165414,63781044022405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165423,63781044022416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165439,63781044022427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165448,63781044022439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165456,63781044022449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165473,63781044022460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165481,63781044022472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165489,63781044022483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165506,63781044022494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165514,63781044022505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165523,63781044022517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165539,63781044022528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165548,63781044022539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165556,63781044022549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165573,63781044022561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165581,63781044022572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165589,63781044022583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165606,63781044022594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165614,63781044022605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165623,63781044022616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165639,63781044022627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165648,63781044022638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165656,63781044022649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165673,63781044022661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165681,63781044022672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165689,63781044022683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165706,63781044022694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165714,63781044022705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165723,63781044022716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165739,63781044022727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165748,63781044022738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165756,63781044022750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165773,63781044022760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165781,63781044022772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165789,63781044022783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165806,63781044022794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165814,63781044022805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165823,63781044022816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165839,63781044022827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165848,63781044022838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165856,63781044022850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165873,63781044022860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165881,63781044022872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165889,63781044022883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165906,63781044022894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165914,63781044022905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165923,63781044022916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165939,63781044022927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165948,63781044022938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165956,63781044022949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165973,63781044022960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165981,63781044022971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
165989,63781044022983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166006,63781044022994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166014,63781044023005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166023,63781044023016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166039,63781044023027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166048,63781044023038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166056,63781044023049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166073,63781044023060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166081,63781044023072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166089,63781044023083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166106,63781044023094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166114,63781044023105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166123,63781044023116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166139,63781044023127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166148,63781044023138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166156,63781044023149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166173,63781044023160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166181,63781044023172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166189,63781044023183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166206,63781044023194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166214,63781044023205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166223,63781044023216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166239,63781044023227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166248,63781044023238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166256,63781044023249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166273,63781044023260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166281,63781044023271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166289,63781044023282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166306,63781044023293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166314,63781044023305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166323,63781044023316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166339,63781044023327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166348,63781044023338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166356,63781044023349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166373,63781044023360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166381,63781044023371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166389,63781044023383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166406,63781044023393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166414,63781044023405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166423,63781044023416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166439,63781044023427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166448,63781044023438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166456,63781044023449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166473,63781044023460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166481,63781044023471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166489,63781044023483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166506,63781044023493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166514,63781044023505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166523,63781044023515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166539,63781044023527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166548,63781044023538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166556,63781044023549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166573,63781044023561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166581,63781044023571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166589,63781044023582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166606,63781044023593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166614,63781044023605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166623,63781044023616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166639,63781044023627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166648,63781044023638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166656,63781044023649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166673,63781044023660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166681,63781044023671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166689,63781044023682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166706,63781044023693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166714,63781044023705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166723,63781044023715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166739,63781044023727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166748,63781044023738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166756,63781044023749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166773,63781044023760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166781,63781044023771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166789,63781044023783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166806,63781044023793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166814,63781044023805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166823,63781044023815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166839,63781044023827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166848,63781044023838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166856,63781044023849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166873,63781044023860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166881,63781044023871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166889,63781044023882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166906,63781044023893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166914,63781044023905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166922,63781044023915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166939,63781044023926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166947,63781044023938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166956,63781044023950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166972,63781044023961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166981,63781044023972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
166989,63781044023984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167006,63781044023994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167014,63781044024005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167022,63781044024016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167039,63781044024027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167047,63781044024038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167056,63781044024050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167072,63781044024061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167081,63781044024072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167089,63781044024083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167106,63781044024094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167114,63781044024105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167122,63781044024116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167139,63781044024127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167147,63781044024138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167156,63781044024150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167172,63781044024161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167181,63781044024172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167189,63781044024183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167206,63781044024194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167214,63781044024205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167222,63781044024216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167239,63781044024227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167247,63781044024239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167256,63781044024251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167272,63781044024261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167281,63781044024272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167297,63781044024287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167297,63781044024294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167314,63781044024303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167322,63781044024314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167331,63781044024325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167347,63781044024336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167356,63781044024347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167364,63781044024359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167381,63781044024370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167389,63781044024380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167397,63781044024391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
167414,63781044024403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
