OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1016688,63781040578676,-13.36782,2.615464,-0.6821684,0.049963,0.9733681,-0.0735495,0.2113028,0.0006912537,0.0001246948,-0.0264763,-0.3279724,0.03639221,0.9439697,0.02633991,0.001490357,-0.02353876,0.02633991,0.001490357,-0.02353876,-0.3101044,0.02955627,0.9502258,-0.3101044,0.02955627,0.9502258,3.115952,3.115952,True,True,True
1016696,63781040578687,-13.36743,2.615642,-0.6822588,0.0500639,0.9727921,-0.0738721,0.2138037,0.000426117,0.0001111908,-0.0264932,-0.3219147,0.03527832,0.946106,0.02632039,0.001489502,-0.02352878,0.02632039,0.001489502,-0.02352878,-0.3025665,0.02810669,0.9526978,-0.3025665,0.02810669,0.9526978,3.024368,3.024368,True,True,True
1016704,63781040578687,-13.36743,2.615642,-0.6822588,0.0500639,0.9727921,-0.0738721,0.2138037,0.0003778229,0.0001088562,-0.02648615,-0.3192749,0.02931213,0.9472046,0.02630583,0.001488358,-0.02352158,0.02630583,0.001488358,-0.02352158,-0.2969513,0.02682495,0.9545135,-0.2969513,0.02682495,0.9545135,3.047379,3.047379,True,True,True
1016713,63781040578698,-13.36704,2.615735,-0.6824753,0.04999693,0.9722897,-0.07392217,0.2160758,0.0004395752,0.0001180115,-0.02647142,-0.3130341,0.03482056,0.9490967,0.02628591,0.00149144,-0.02351644,0.02628591,0.00149144,-0.02351644,-0.2941437,0.02781677,0.9553528,-0.2941437,0.02781677,0.9553528,3.067566,3.067566,True,True,True
1016721,63781040578710,-13.3668,2.615879,-0.682613,0.04997013,0.9718921,-0.07369333,0.2179405,0.002698914,0.0002129059,-0.02622348,-0.3028717,0.0397644,0.9521942,0.02629115,0.001446365,-0.02354604,0.02629115,0.001446365,-0.02354604,-0.2796326,0.04605103,0.9589996,-0.2796326,0.04605103,0.9589996,3.04187,3.04187,True,True,True
1016729,63781040578722,-13.36649,2.616095,-0.6828675,0.04982136,0.9715425,-0.07327365,0.2196678,0.002960633,0.0002257385,-0.02617708,-0.2970581,0.02911377,0.9544067,0.02627707,0.001448059,-0.02352841,0.02627707,0.001448059,-0.02352841,-0.2721558,0.0329895,0.9616852,-0.2721558,0.0329895,0.9616852,3.049698,3.049698,True,True,True
1016737,63781040578722,-13.36649,2.616095,-0.6828675,0.04982136,0.9715425,-0.07327365,0.2196678,0.004190186,0.0002862549,-0.02604129,-0.291153,0.03318787,0.9560852,0.02626149,0.001442246,-0.02353179,0.02626149,0.001442246,-0.02353179,-0.2698669,0.03585815,0.9622192,-0.2698669,0.03585815,0.9622192,2.96962,2.96962,True,True,True
1016746,63781040578734,-13.36625,2.616226,-0.6831203,0.04973695,0.9712195,-0.07309702,0.2211693,0.003667176,0.0002813873,-0.02607259,-0.2890167,0.02514648,0.9569855,0.02622801,0.001486374,-0.02350047,0.02622801,0.001486374,-0.02350047,-0.2717285,0.02651978,0.9619904,-0.2717285,0.02651978,0.9619904,2.972061,2.972061,True,True,True
1016754,63781040578746,-13.36616,2.616292,-0.6832361,0.04975868,0.9709138,-0.0729833,0.22254,0.002797745,0.0002126617,-0.0261682,-0.2882996,0.02555847,0.9571838,0.02619386,0.001466278,-0.0234946,0.02619386,0.001466278,-0.0234946,-0.2705688,0.02406311,0.9623871,-0.2705688,0.02406311,0.9623871,3.035461,3.035461,True,True,True
1016762,63781040578746,-13.36616,2.616292,-0.6832361,0.04975868,0.9709138,-0.0729833,0.22254,0.001588165,0.0001329346,-0.02630469,-0.289093,0.02758789,0.9568939,0.02617255,0.001452469,-0.02349635,0.02617255,0.001452469,-0.02349635,-0.2702637,0.02841187,0.9623566,-0.2702637,0.02841187,0.9623566,3.042358,3.042358,True,True,True
1016771,63781040578759,-13.366,2.616394,-0.6835194,0.04987964,0.9706554,-0.07301603,0.2236266,0.00172525,0.0001337738,-0.02628572,-0.2889557,0.02946472,0.9568787,0.02615582,0.001441742,-0.02349445,0.02615582,0.001441742,-0.02349445,-0.2709351,0.02705383,0.962204,-0.2709351,0.02705383,0.962204,3.053757,3.053757,True,True,True
1016779,63781040578770,-13.36605,2.616372,-0.6836044,0.05005381,0.9704319,-0.07283194,0.2246154,0.002089523,0.0001560059,-0.02623955,-0.2862091,0.02836609,0.9577332,0.02615361,0.001441574,-0.02349497,0.02615361,0.001441574,-0.02349497,-0.2697906,0.02807617,0.9624939,-0.2697906,0.02807617,0.9624939,3.058746,3.058746,True,True,True
1016787,63781040578781,-13.366,2.616513,-0.6839439,0.05044476,0.9701765,-0.07261279,0.2256994,-0.00162645,-3.326416E-05,-0.02665685,-0.2859039,0.02534485,0.9579163,0.0261514,0.001441742,-0.02349445,0.0261514,0.001441742,-0.02349445,-0.268692,0.02694702,0.9628448,-0.268692,0.02694702,0.9628448,3.052948,3.052948,True,True,True
1016796,63781040578781,-13.366,2.616513,-0.6839439,0.05044476,0.9701765,-0.07261279,0.2256994,-0.0002035675,3.98407E-05,-0.02649501,-0.2826843,0.02598572,0.958847,0.0261503,0.00144371,-0.02349408,0.0261503,0.00144371,-0.02349408,-0.2651978,0.02735901,0.9637909,-0.2651978,0.02735901,0.9637909,3.048645,3.048645,True,True,True
1016804,63781040578792,-13.36596,2.616651,-0.6842663,0.05079266,0.9699872,-0.07250999,0.2264672,0.0001037293,4.96521E-05,-0.02646071,-0.2822418,0.02882385,0.9588928,0.02614919,0.001441742,-0.02349373,0.02614919,0.001441742,-0.02349373,-0.2617188,0.02850342,0.9647217,-0.2617188,0.02850342,0.9647217,3.04451,3.04451,True,True,True
1016812,63781040578803,-13.36599,2.616771,-0.6845328,0.05097663,0.9698097,-0.07270733,0.2271217,-9.878541E-05,3.979492E-05,-0.02647919,-0.2820282,0.03018188,0.9589233,0.02614729,0.001441574,-0.02349373,0.02614729,0.001441574,-0.02349373,-0.2595215,0.02758789,0.965332,-0.2595215,0.02758789,0.965332,3.046783,3.046783,True,True,True
1016821,63781040578814,-13.36597,2.616865,-0.6848289,0.05107009,0.9697478,-0.07309932,0.2272392,0.0004372711,6.347657E-05,-0.02642326,-0.2767181,0.02635193,0.9605865,0.02614539,0.001441406,-0.02349371,0.02614539,0.001441406,-0.02349371,-0.2573395,0.02664185,0.9659424,-0.2573395,0.02664185,0.9659424,3.04245,3.04245,True,True,True
1016829,63781040578814,-13.36597,2.616865,-0.6848289,0.05107009,0.9697478,-0.07309932,0.2272392,0.0005011902,6.011963E-05,-0.02641382,-0.2724457,0.02963257,0.9617004,0.02614145,0.001440277,-0.02349344,0.02614145,0.001440277,-0.02349344,-0.2565918,0.02752686,0.9661255,-0.2565918,0.02752686,0.9661255,3.045609,3.045609,True,True,True
1016837,63781040578825,-13.36605,2.616939,-0.6850891,0.05107603,0.9696865,-0.0735857,0.2273421,0.0002812042,4.522705E-05,-0.02643903,-0.2734375,0.02830505,0.9614563,0.02613751,0.001439133,-0.02349315,0.02613751,0.001439133,-0.02349315,-0.2558441,0.02702332,0.9663391,-0.2558441,0.02702332,0.9663391,3.04863,3.04863,True,True,True
1016846,63781040578837,-13.36608,2.617073,-0.6853561,0.05094464,0.9697151,-0.07440246,0.2269837,5.87616E-05,3.224182E-05,-0.02646245,-0.2716675,0.02816772,0.9619751,0.02613492,0.001438141,-0.02349243,0.02613492,0.001438141,-0.02349243,-0.2562866,0.02792358,0.9661865,-0.2562866,0.02792358,0.9661865,3.054306,3.054306,True,True,True
1016854,63781040578848,-13.36613,2.617147,-0.6856529,0.05094355,0.969734,-0.07533984,0.2265934,-5.508423E-06,2.804566E-05,-0.0264695,-0.2726593,0.02763367,0.9617004,0.02613232,0.001437149,-0.02349245,0.02613232,0.001437149,-0.02349245,-0.2567444,0.02745056,0.9660797,-0.2567444,0.02745056,0.9660797,3.059647,3.059647,True,True,True
1016862,63781040578848,-13.36613,2.617147,-0.6856529,0.05094355,0.969734,-0.07533984,0.2265934,0.0001315002,3.536987E-05,-0.02645314,-0.2720032,0.02798462,0.9618835,0.02612866,0.001435837,-0.02349266,0.02612866,0.001435837,-0.02349266,-0.2563019,0.0276947,0.9661865,-0.2563019,0.0276947,0.9661865,3.060059,3.060059,True,True,True
1016871,63781040578859,-13.36628,2.617147,-0.6858861,0.05102665,0.9697772,-0.07613331,0.2261242,0.0002344666,4.084778E-05,-0.02644067,-0.2713776,0.02764893,0.9620667,0.02612502,0.00143454,-0.02349287,0.02612502,0.00143454,-0.02349287,-0.2558594,0.02798462,0.9662933,-0.2558594,0.02798462,0.9662933,3.060486,3.060486,True,True,True
1016879,63781040578870,-13.36642,2.617167,-0.686284,0.05097764,0.9698837,-0.07709801,0.2253503,0.0002324829,4.351807E-05,-0.02643691,-0.2715759,0.02737427,0.9620209,0.02612346,0.001435501,-0.02349266,0.02612346,0.001435501,-0.02349266,-0.2545624,0.02772522,0.9666443,-0.2545624,0.02772522,0.9666443,3.059311,3.059311,True,True,True
1016887,63781040578881,-13.36662,2.61716,-0.6865705,0.05064364,0.9700214,-0.0782392,0.2244379,9.799195E-05,3.816223E-05,-0.02645339,-0.2744598,0.02790833,0.9611816,0.02612192,0.001436478,-0.02349245,0.02612192,0.001436478,-0.02349245,-0.2532501,0.0275116,0.9669952,-0.2532501,0.0275116,0.9669952,3.059799,3.059799,True,True,True
1016896,63781040578881,-13.36662,2.61716,-0.6865705,0.05064364,0.9700214,-0.0782392,0.2244379,4.844666E-05,2.774048E-05,-0.02645995,-0.2758331,0.03088379,0.9606934,0.02612015,0.001436478,-0.02349237,0.02612015,0.001436478,-0.02349237,-0.2531433,0.02885437,0.96698,-0.2531433,0.02885437,0.96698,3.07663,3.07663,True,True,True
1016904,63781040578892,-13.36678,2.617149,-0.6868969,0.04989551,0.9702589,-0.07977296,0.2230348,3.051758E-08,1.351929E-05,-0.02646007,-0.2732391,0.03346252,0.9613495,0.02612015,0.001436478,-0.0234917,0.02612015,0.001436478,-0.0234917,-0.2531433,0.02882385,0.9669952,-0.2531433,0.02882385,0.9669952,3.076645,3.076645,True,True,True
1016912,63781040578903,-13.36698,2.617171,-0.6872456,0.04903149,0.9705314,-0.08131378,0.2214789,6.622315E-06,8.026123E-06,-0.02646666,-0.2788544,0.03526306,0.959671,0.02612015,0.001436478,-0.0234917,0.02612015,0.001436478,-0.0234917,-0.2531433,0.02929688,0.96698,-0.2531433,0.02929688,0.96698,3.076782,3.076782,True,True,True
1016921,63781040578914,-13.36718,2.617069,-0.6875398,0.04783729,0.9709203,-0.08300833,0.2193971,-4.882813E-06,6.515503E-06,-0.02646826,-0.2789307,0.0355072,0.9596405,0.02612015,0.001436478,-0.0234917,0.02612015,0.001436478,-0.0234917,-0.2531433,0.02972412,0.9669647,-0.2531433,0.02972412,0.9669647,3.076752,3.076752,True,True,True
1016929,63781040578914,-13.36718,2.617069,-0.6875398,0.04783729,0.9709203,-0.08300833,0.2193971,0.001903381,0.0001046143,-0.02626741,-0.2744751,0.03761292,0.9608459,0.02612015,0.001436478,-0.0234917,0.02612015,0.001436478,-0.0234917,-0.2531433,0.02972412,0.9669647,-0.2531433,0.02972412,0.9669647,3.076752,3.076752,True,True,True
1016937,63781040578926,-13.36729,2.616876,-0.6879419,0.04700963,0.971316,-0.08483734,0.217113,0.002355515,0.0001391296,-0.02621309,-0.2744141,0.03617859,0.9609222,0.02612015,0.001436478,-0.02349233,0.02612015,0.001436478,-0.02349233,-0.2531738,0.03146362,0.9669037,-0.2531738,0.03146362,0.9669037,3.060974,3.060974,True,True,True
1016946,63781040578937,-13.36751,2.616697,-0.6882501,0.04650485,0.971674,-0.08662957,0.2149003,0.002659561,0.0001746063,-0.02617574,-0.2776489,0.0333252,0.9600983,0.02612015,0.001442703,-0.02349237,0.02612015,0.001442703,-0.02349237,-0.2531738,0.03285217,0.9668579,-0.2531738,0.03285217,0.9668579,3.061264,3.061264,True,True,True
1016954,63781040578947,-13.36783,2.616457,-0.6885108,0.04656639,0.9719731,-0.08853029,0.2127495,0.00154277,0.0001311188,-0.02630763,-0.2800446,0.03596497,0.9593048,0.02612015,0.001445343,-0.02349245,0.02612015,0.001445343,-0.02349245,-0.2535553,0.03314209,0.9667358,-0.2535553,0.03314209,0.9667358,3.055786,3.055786,True,True,True
1016962,63781040578947,-13.36783,2.616457,-0.6885108,0.04656639,0.9719731,-0.08853029,0.2127495,0.003346588,0.000237793,-0.02610013,-0.2761383,0.03601074,0.960434,0.02612923,0.001445343,-0.02349257,0.02612923,0.001445343,-0.02349257,-0.2544861,0.0375824,0.9663391,-0.2544861,0.0375824,0.9663391,3.038574,3.038574,True,True,True
1016971,63781040578959,-13.36811,2.616163,-0.6888006,0.04688488,0.972191,-0.09042413,0.2108794,0.002161224,0.0001895599,-0.02626825,-0.2912903,0.04151917,0.955719,0.02618709,0.001447601,-0.02354204,0.02618709,0.001447601,-0.02354204,-0.2729645,0.04286194,0.9610596,-0.2729645,0.04286194,0.9610596,2.945877,2.945877,True,True,True
1016979,63781040578970,-13.36851,2.615819,-0.6890366,0.04763254,0.9723235,-0.0923771,0.2092478,-0.001045075,1.008606E-05,-0.0266646,-0.2962646,0.05435181,0.9535522,0.0262376,0.001408707,-0.02359309,0.0262376,0.001408707,-0.02359309,-0.2748566,0.06184387,0.9594879,-0.2748566,0.06184387,0.9594879,2.976212,2.976212,True,True,True
1016987,63781040578981,-13.36882,2.615565,-0.689218,0.04823865,0.9724479,-0.09430938,0.2076631,-0.00544014,-0.0002123108,-0.02717061,-0.3078461,0.05282593,0.9499512,0.02627184,0.001429169,-0.0236005,0.02627184,0.001429169,-0.0236005,-0.282135,0.05969238,0.9575043,-0.282135,0.05969238,0.9575043,2.959473,2.959473,True,True,True
1016996,63781040578981,-13.36882,2.615565,-0.689218,0.04823865,0.9724479,-0.09430938,0.2076631,-0.007159912,-0.0002815247,-0.02737316,-0.3110199,0.05516052,0.9487915,0.02629268,0.001455475,-0.02359758,0.02629268,0.001455475,-0.02359758,-0.28125,0.05799866,0.9578705,-0.28125,0.05799866,0.9578705,3.03775,3.03775,True,True,True
1017004,63781040578992,-13.3692,2.615257,-0.6893978,0.04862848,0.9726033,-0.09591834,0.2061017,-0.008053513,-0.0002922974,-0.02748042,-0.3131866,0.05838013,0.9478912,0.02631619,0.0015056,-0.02360402,0.02631619,0.0015056,-0.02360402,-0.2875214,0.0604248,0.9558563,-0.2875214,0.0604248,0.9558563,3.016861,3.016861,True,True,True
1017012,63781040579003,-13.36947,2.615099,-0.6897134,0.04865189,0.9728121,-0.09727497,0.2044682,-0.0078275,-0.0002511292,-0.02746726,-0.3178101,0.06031799,0.946228,0.02633386,0.001537857,-0.02360677,0.02633386,0.001537857,-0.02360677,-0.2861481,0.06494141,0.9559784,-0.2861481,0.06494141,0.9559784,3.029633,3.029633,True,True,True
1017021,63781040579014,-13.36971,2.614885,-0.6900383,0.04832952,0.9730719,-0.09804426,0.2029351,-0.006765168,-0.0001742554,-0.0273571,-0.3128967,0.06559753,0.9475098,0.02635352,0.001571121,-0.02361133,0.02635352,0.001571121,-0.02361133,-0.2888489,0.06689453,0.9550323,-0.2888489,0.06689453,0.9550323,3.07402,3.07402,True,True,True
1017029,63781040579014,-13.36971,2.614885,-0.6900383,0.04832952,0.9730719,-0.09804426,0.2029351,-0.005066681,-4.582215E-05,-0.0271629,-0.3152466,0.06326294,0.9468842,0.02637872,0.001604645,-0.02361704,0.02637872,0.001604645,-0.02361704,-0.2935028,0.06919861,0.9534454,-0.2935028,0.06919861,0.9534454,3.080612,3.080612,True,True,True
1017037,63781040579026,-13.36991,2.61485,-0.6904329,0.04761369,0.9733368,-0.09872408,0.2014995,-0.002635956,8.961487E-05,-0.02688817,-0.3130188,0.0606842,0.9477997,0.0264021,0.001616837,-0.02361815,0.0264021,0.001616837,-0.02361815,-0.2915649,0.06938171,0.9540253,-0.2915649,0.06938171,0.9540253,3.123825,3.123825,True,True,True
1017046,63781040579037,-13.36994,2.614772,-0.6908256,0.04665446,0.9736213,-0.09906574,0.2001773,-0.0005207367,0.000204773,-0.02666301,-0.3120575,0.06858826,0.9475708,0.02641847,0.001618912,-0.02363011,0.02641847,0.001618912,-0.02363011,-0.2954865,0.07347107,0.9524994,-0.2954865,0.07347107,0.9524994,3.042984,3.042984,True,True,True
1017054,63781040579048,-13.37014,2.614686,-0.6910862,0.04578355,0.9738318,-0.09951821,0.1991274,-0.0002262879,0.0002135468,-0.02663188,-0.3149109,0.06642151,0.9467773,0.02642833,0.00160733,-0.02363057,0.02642833,0.00160733,-0.02363057,-0.2969055,0.06890869,0.9524078,-0.2969055,0.06890869,0.9524078,2.943161,2.943161,True,True,True
1017062,63781040579048,-13.37014,2.614686,-0.6910862,0.04578355,0.9738318,-0.09951821,0.1991274,-0.0004311371,0.0001899109,-0.0266568,-0.3169556,0.06317139,0.9463196,0.02644071,0.001583328,-0.02363043,0.02644071,0.001583328,-0.02363043,-0.2965088,0.06280518,0.9529572,-0.2965088,0.06280518,0.9529572,3.050293,3.050293,True,True,True
1017071,63781040579059,-13.37031,2.61455,-0.6912487,0.04521684,0.9740235,-0.09992224,0.1981146,0.0005325775,0.0002329712,-0.0265589,-0.321701,0.06747437,0.9444275,0.02644673,0.001571991,-0.02364691,0.02644673,0.001571991,-0.02364691,-0.3021088,0.06958008,0.9507141,-0.3021088,0.06958008,0.9507141,2.999313,2.999313,True,True,True
1017079,63781040579070,-13.37058,2.614383,-0.6913993,0.04517403,0.9741033,-0.1004226,0.1974778,0.002406006,0.0003223114,-0.02634744,-0.3214417,0.06690979,0.9445496,0.02644339,0.001559784,-0.02364263,0.02644339,0.001559784,-0.02364263,-0.2998047,0.06686401,0.9516449,-0.2998047,0.06686401,0.9516449,2.985504,2.985504,True,True,True
1017087,63781040579081,-13.37088,2.614239,-0.6915419,0.04518823,0.9741744,-0.1012185,0.1967158,0.002419831,0.0003202362,-0.02634958,-0.3235016,0.06474304,0.9440002,0.02644451,0.001555344,-0.02364318,0.02644451,0.001555344,-0.02364318,-0.3011017,0.06309509,0.9514923,-0.3011017,0.06309509,0.9514923,3.020569,3.020569,True,True,True
1017096,63781040579081,-13.37088,2.614239,-0.6915419,0.04518823,0.9741744,-0.1012185,0.1967158,0.002647766,0.0003297424,-0.02632756,-0.3254089,0.0663147,0.9432373,0.02644563,0.001551285,-0.02364374,0.02644563,0.001551285,-0.02364374,-0.3024597,0.06613159,0.9508514,-0.3024597,0.06613159,0.9508514,2.986435,2.986435,True,True,True
1017104,63781040579092,-13.37117,2.614117,-0.6915905,0.04551632,0.9742671,-0.1017356,0.1959125,0.001215378,0.0002591248,-0.02649182,-0.3276062,0.06697083,0.9424286,0.02644631,0.001555527,-0.02364632,0.02644631,0.001555527,-0.02364632,-0.3034363,0.06680298,0.9505005,-0.3034363,0.06680298,0.9505005,2.989624,2.989624,True,True,True
1017112,63781040579103,-13.37148,2.614008,-0.6916568,0.04557722,0.9743923,-0.1020054,0.1951341,0.001135544,0.0002675171,-0.0265152,-0.333786,0.06898499,0.9401093,0.02644696,0.001559784,-0.0236489,0.02644696,0.001559784,-0.0236489,-0.3044128,0.06741333,0.9501343,-0.3044128,0.06741333,0.9501343,2.987564,2.987564,True,True,True
1017121,63781040579115,-13.37173,2.613966,-0.6916922,0.04504769,0.9746014,-0.1018329,0.1943009,0.0008019104,0.0002691193,-0.02655898,-0.3295288,0.07133484,0.9414368,0.02647253,0.001597092,-0.0236707,0.02647253,0.001597092,-0.0236707,-0.3038483,0.07853699,0.9494629,-0.3038483,0.07853699,0.9494629,2.951935,2.951935,True,True,True
1017129,63781040579115,-13.37173,2.613966,-0.6916922,0.04504769,0.9746014,-0.1018329,0.1943009,0.0004629212,0.0002667084,-0.02661075,-0.3353271,0.07669067,0.9389648,0.02648412,0.001620377,-0.02368279,0.02648412,0.001620377,-0.02368279,-0.3068848,0.08575439,0.9478607,-0.3068848,0.08575439,0.9478607,3.031876,3.031876,True,True,True
1017137,63781040579126,-13.37198,2.613935,-0.6917536,0.04433678,0.9748399,-0.1015648,0.1934064,0.0006357117,0.0002854004,-0.02661708,-0.3456421,0.08955383,0.9340668,0.02649161,0.001633255,-0.02369142,0.02649161,0.001633255,-0.02369142,-0.3090057,0.08964539,0.9468079,-0.3090057,0.08964539,0.9468079,2.86293,2.86293,True,True,True
1017146,63781040579137,-13.37226,2.614014,-0.6918296,0.04346947,0.9751348,-0.1010196,0.1923997,-1.844788E-05,0.0002362213,-0.02666838,-0.3360748,0.07484436,0.9388428,0.02649194,0.001628815,-0.02369061,0.02649194,0.001628815,-0.02369061,-0.310791,0.08326721,0.9468079,-0.310791,0.08326721,0.9468079,2.879639,2.879639,True,True,True
1017154,63781040579148,-13.3725,2.614031,-0.6919345,0.04291677,0.9754103,-0.1005245,0.1913835,5.636597E-05,0.0002237854,-0.02667435,-0.345871,0.07971191,0.9348755,0.02648769,0.001599213,-0.02368823,0.02648769,0.001599213,-0.02368823,-0.3103485,0.07904053,0.9473114,-0.3103485,0.07904053,0.9473114,2.886978,2.886978,True,True,True
1017162,63781040579148,-13.3725,2.614031,-0.6919345,0.04291677,0.9754103,-0.1005245,0.1913835,0.0002436981,0.0002091065,-0.02663175,-0.3346863,0.0705719,0.9396667,0.02647812,0.001575455,-0.02368007,0.02647812,0.001575455,-0.02368007,-0.3076782,0.07330322,0.9486542,-0.3076782,0.07330322,0.9486542,2.982513,2.982513,True,True,True
1017171,63781040579159,-13.37287,2.61405,-0.6919549,0.04259348,0.9757282,-0.1000028,0.1901044,0.0003617859,0.0002081452,-0.02661934,-0.3372345,0.06910706,0.9388733,0.02647621,0.001569611,-0.02368204,0.02647621,0.001569611,-0.02368204,-0.3087921,0.073349,0.948288,-0.3087921,0.073349,0.948288,2.969162,2.969162,True,True,True
1017179,63781040579169,-13.37328,2.614141,-0.6919442,0.04250017,0.9760769,-0.0995985,0.1885412,0.0004360199,0.0002080536,-0.02661504,-0.3394928,0.07357788,0.9377136,0.02647429,0.001563767,-0.02368399,0.02647429,0.001563767,-0.02368399,-0.3090363,0.07569885,0.9480133,-0.3090363,0.07569885,0.9480133,2.983582,2.983582,True,True,True
1017187,63781040579181,-13.37361,2.614214,-0.6919452,0.04235157,0.9764183,-0.09925228,0.1869833,0.0004826355,0.0002077942,-0.02661159,-0.3403015,0.0710144,0.9376221,0.02647621,0.001560623,-0.02368587,0.02647621,0.001560623,-0.02368587,-0.3091278,0.07516479,0.9480286,-0.3091278,0.07516479,0.9480286,2.969955,2.969955,True,True,True
1017196,63781040579181,-13.37361,2.614214,-0.6919452,0.04235157,0.9764183,-0.09925228,0.1869833,0.003084778,0.000330658,-0.0263356,-0.3362732,0.0758667,0.9386902,0.02647812,0.00155748,-0.02368773,0.02647812,0.00155748,-0.02368773,-0.3092346,0.07466125,0.9480438,-0.3092346,0.07466125,0.9480438,2.956131,2.956131,True,True,True
1017204,63781040579192,-13.37404,2.614271,-0.6918355,0.04225797,0.976759,-0.09905581,0.1853223,0.003929306,0.000372757,-0.02625153,-0.33815,0.08087158,0.9375916,0.02648006,0.001555267,-0.02368852,0.02648006,0.001555267,-0.02368852,-0.3105164,0.07366943,0.9477081,-0.3105164,0.07366943,0.9477081,2.949081,2.949081,True,True,True
1017212,63781040579203,-13.37444,2.614355,-0.6917298,0.04226259,0.9770166,-0.09880805,0.1840905,0.00378418,0.0003555908,-0.02625473,-0.331604,0.07177734,0.9406738,0.026482,0.00155304,-0.02368932,0.026482,0.00155304,-0.02368932,-0.3117981,0.07267761,0.9473572,-0.3117981,0.07267761,0.9473572,2.942047,2.942047,True,True,True
1017221,63781040579203,-13.37444,2.614355,-0.6917298,0.04226259,0.9770166,-0.09858172,0.1829301,0.003492905,0.0003372345,-0.02629062,-0.3340302,0.07099915,0.9398651,0.02648709,0.001549576,-0.02369106,0.02648709,0.001549576,-0.02369106,-0.3129425,0.07344055,0.9469147,-0.3129425,0.07344055,0.9469147,2.943939,2.943939,True,True,True
1017229,63781040579214,-13.37489,2.614357,-0.6915725,0.04224999,0.977258,-0.09858172,0.1829301,0.003305802,0.0003270111,-0.02631661,-0.3388672,0.07395935,0.937912,0.02649219,0.001546112,-0.0236928,0.02649219,0.001546112,-0.0236928,-0.3140869,0.07420349,0.9464722,-0.3140869,0.07420349,0.9464722,2.945663,2.945663,True,True,True
1017237,63781040579226,-13.37529,2.614313,-0.6915325,0.04236963,0.9775496,-0.09797029,0.1816687,0.003372009,0.000329895,-0.02631462,-0.3398132,0.07601929,0.9374084,0.02649806,0.001542297,-0.02369563,0.02649806,0.001542297,-0.02369563,-0.316864,0.07434082,0.9455414,-0.316864,0.07434082,0.9455414,2.945404,2.945404,True,True,True
1017246,63781040579236,-13.37575,2.614351,-0.6914231,0.04239029,0.9779132,-0.0969511,0.1802483,0.002278916,0.0002796784,-0.026461,-0.3391418,0.07766724,0.9375153,0.02654584,0.00155156,-0.02373769,0.02654584,0.00155156,-0.02373769,-0.3246765,0.08010864,0.9424133,-0.3246765,0.08010864,0.9424133,2.839035,2.839035,True,True,True
1017254,63781040579247,-13.37609,2.614482,-0.6914837,0.04224399,0.9783176,-0.09562377,0.1787909,0.0009086762,0.0002198639,-0.0266274,-0.3478241,0.07936096,0.9341888,0.02655957,0.00156485,-0.02374419,0.02655957,0.00156485,-0.02374419,-0.3288116,0.07951355,0.94104,-0.3288116,0.07951355,0.94104,2.823074,2.823074,True,True,True
1017262,63781040579247,-13.37609,2.614482,-0.6914837,0.04224399,0.9783176,-0.09562377,0.1787909,-0.0004336701,0.0001496887,-0.02677696,-0.3474121,0.07447815,0.9347382,0.02657477,0.001565781,-0.02374571,0.02657477,0.001565781,-0.02374571,-0.3275299,0.07910156,0.9415131,-0.3275299,0.07910156,0.9415131,2.864456,2.864456,True,True,True
1017271,63781040579258,-13.37646,2.614717,-0.6915437,0.0421544,0.9787639,-0.09410103,0.1771705,-0.001429688,8.512879E-05,-0.02689202,-0.354538,0.06832886,0.9325256,0.0265807,0.001548645,-0.02374915,0.0265807,0.001548645,-0.02374915,-0.3352509,0.07055664,0.9394684,-0.3352509,0.07055664,0.9394684,2.928604,2.928604,True,True,True
1017279,63781040579269,-13.37688,2.614877,-0.6915435,0.04240739,0.9790706,-0.09298731,0.1759993,-0.0013815,7.055664E-05,-0.02689046,-0.3625031,0.06195068,0.9299164,0.02658397,0.001524536,-0.0237421,0.02658397,0.001524536,-0.0237421,-0.3277435,0.06771851,0.9423218,-0.3277435,0.06771851,0.9423218,2.937943,2.937943,True,True,True
1017287,63781040579281,-13.37732,2.614963,-0.6915611,0.04293708,0.9793406,-0.09203654,0.1748651,-0.001415573,4.878235E-05,-0.02689501,-0.3536987,0.06643677,0.9329834,0.02659067,0.001505264,-0.02375446,0.02659067,0.001505264,-0.02375446,-0.3358459,0.06632996,0.9395599,-0.3358459,0.06632996,0.9395599,3.023743,3.023743,True,True,True
1017296,63781040579281,-13.37732,2.614963,-0.6915611,0.04293708,0.9793406,-0.09203654,0.1748651,-0.0009427643,6.253052E-05,-0.02684963,-0.3597412,0.06324768,0.9308929,0.0265968,0.001488358,-0.02375629,0.0265968,0.001488358,-0.02375629,-0.3361053,0.06134033,0.9398193,-0.3361053,0.06134033,0.9398193,2.850739,2.850739,True,True,True
