OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
328779,63781044185769,None,None,None
328787,63781044185781,None,None,None
328796,63781044185792,None,None,None
328812,63781044185804,99_Bahnsteig_PF,None,None
328821,63781044185815,None,None,None
328837,63781044185827,None,None,None
328846,63781044185838,None,None,None
328854,63781044185850,None,None,None
328871,63781044185862,None,None,None
328879,63781044185873,None,None,None
328887,63781044185884,None,None,None
328904,63781044185895,None,None,None
328912,63781044185906,None,None,None
328920,63781044185917,None,None,None
328937,63781044185928,None,None,None
328945,63781044185939,None,None,None
328954,63781044185951,None,None,None
328970,63781044185962,None,None,None
328979,63781044185973,None,None,None
328987,63781044185984,None,None,None
329004,63781044185995,None,None,None
329012,63781044186006,None,None,None
329020,63781044186017,None,None,None
329037,63781044186028,None,None,None
329045,63781044186040,None,None,None
329054,63781044186050,None,None,None
329070,63781044186062,None,None,None
329079,63781044186072,None,None,None
329087,63781044186084,None,None,None
329104,63781044186095,None,None,None
329112,63781044186107,None,None,None
329120,63781044186117,None,None,None
329137,63781044186128,None,None,None
329145,63781044186139,None,None,None
329154,63781044186150,None,None,None
329170,63781044186162,None,None,None
329179,63781044186173,None,None,None
329187,63781044186183,None,None,None
329204,63781044186195,None,None,None
329212,63781044186206,None,None,None
329220,63781044186217,None,None,None
329237,63781044186228,None,None,None
329245,63781044186239,None,None,None
329254,63781044186250,None,None,None
329270,63781044186262,None,None,None
329279,63781044186273,None,None,None
329287,63781044186284,None,None,None
329304,63781044186295,None,None,None
329312,63781044186306,None,None,None
329320,63781044186317,None,None,None
329337,63781044186328,None,None,None
329345,63781044186339,None,None,None
329354,63781044186350,None,None,None
329370,63781044186361,None,None,None
329379,63781044186372,None,None,None
329387,63781044186384,None,None,None
329404,63781044186395,None,None,None
329412,63781044186406,None,None,None
329420,63781044186418,None,None,None
329437,63781044186428,None,None,None
329445,63781044186439,None,None,None
329454,63781044186450,None,None,None
329470,63781044186461,None,None,None
329479,63781044186472,None,None,None
329487,63781044186483,None,None,None
329504,63781044186495,None,None,None
329512,63781044186506,None,None,None
329520,63781044186517,None,None,None
329537,63781044186528,None,None,None
329545,63781044186539,None,None,None
329554,63781044186550,None,None,None
329570,63781044186561,None,None,None
329579,63781044186573,None,None,None
329587,63781044186584,None,None,None
329604,63781044186595,None,None,None
329612,63781044186606,None,None,None
329620,63781044186617,None,None,None
329637,63781044186628,None,None,None
329645,63781044186639,None,None,None
329654,63781044186650,None,None,None
329670,63781044186661,None,None,None
329679,63781044186672,None,None,None
329687,63781044186683,None,None,None
329704,63781044186695,None,None,None
329712,63781044186706,None,None,None
329720,63781044186716,None,None,None
329737,63781044186728,None,None,None
329745,63781044186739,None,None,None
329754,63781044186750,None,None,None
329770,63781044186761,None,None,None
329779,63781044186773,None,None,None
329787,63781044186783,None,None,None
329804,63781044186794,None,None,None
329812,63781044186805,None,None,None
329820,63781044186816,None,None,None
329837,63781044186828,None,None,None
329845,63781044186839,None,None,None
329854,63781044186850,None,None,None
329870,63781044186861,None,None,None
329879,63781044186872,None,None,None
329887,63781044186883,None,None,None
329904,63781044186894,None,None,None
329912,63781044186906,None,None,None
329920,63781044186916,None,None,None
329937,63781044186928,None,None,None
329945,63781044186939,None,None,None
329962,63781044186951,None,None,None
329970,63781044186961,None,None,None
329979,63781044186972,None,None,None
329987,63781044186983,None,None,None
330004,63781044186995,None,None,None
330012,63781044187005,None,None,None
330020,63781044187016,None,None,None
330037,63781044187028,None,None,None
330045,63781044187039,None,None,None
330054,63781044187050,None,None,None
330070,63781044187061,None,None,None
330079,63781044187072,None,None,None
330087,63781044187083,None,None,None
330104,63781044187094,None,None,None
330112,63781044187105,None,None,None
330120,63781044187116,None,None,None
330137,63781044187128,None,None,None
330145,63781044187139,None,None,None
330154,63781044187150,None,None,None
330170,63781044187161,None,None,None
330179,63781044187172,None,None,None
330187,63781044187183,None,None,None
330204,63781044187195,None,None,None
330212,63781044187205,None,None,None
330220,63781044187216,None,None,None
330237,63781044187228,None,None,None
330245,63781044187239,None,None,None
330254,63781044187250,None,None,None
330270,63781044187261,None,None,None
330279,63781044187272,None,None,None
330287,63781044187283,None,None,None
330304,63781044187295,None,None,None
330312,63781044187305,None,None,None
330320,63781044187316,None,None,None
330337,63781044187328,None,None,None
330345,63781044187339,None,None,None
330354,63781044187350,None,None,None
330370,63781044187361,None,None,None
330379,63781044187372,None,None,None
330387,63781044187383,None,None,None
330404,63781044187394,None,None,None
330412,63781044187405,None,None,None
330420,63781044187416,None,None,None
330437,63781044187428,None,None,None
330445,63781044187438,None,None,None
330453,63781044187449,None,None,None
330470,63781044187461,None,None,None
330478,63781044187472,None,None,None
330487,63781044187483,None,None,None
330503,63781044187494,None,None,None
330512,63781044187506,None,None,None
330520,63781044187516,None,None,None
330537,63781044187527,None,None,None
330545,63781044187539,None,None,None
330553,63781044187550,None,None,None
330570,63781044187561,None,None,None
330578,63781044187572,None,None,None
330587,63781044187583,None,None,None
330603,63781044187594,None,None,None
330612,63781044187605,None,None,None
330620,63781044187616,None,None,None
330637,63781044187627,None,None,None
330645,63781044187639,None,None,None
330653,63781044187649,None,None,None
330670,63781044187661,None,None,None
330678,63781044187672,None,None,None
330687,63781044187683,None,None,None
330703,63781044187694,None,None,None
330712,63781044187705,None,None,None
330720,63781044187716,None,None,None
330737,63781044187727,None,None,None
330745,63781044187738,None,None,None
330753,63781044187749,None,None,None
330770,63781044187760,None,None,None
330778,63781044187771,None,None,None
330787,63781044187782,None,None,None
330803,63781044187795,None,None,None
330812,63781044187806,None,None,None
330820,63781044187817,None,None,None
330837,63781044187828,None,None,None
330845,63781044187839,None,None,None
330853,63781044187850,None,None,None
330870,63781044187862,None,None,None
330878,63781044187872,None,None,None
330887,63781044187883,None,None,None
330903,63781044187895,None,None,None
330912,63781044187906,None,None,None
330920,63781044187917,None,None,None
330937,63781044187928,None,None,None
330945,63781044187939,None,None,None
330953,63781044187950,None,None,None
330970,63781044187961,None,None,None
330978,63781044187973,None,None,None
330987,63781044187984,None,None,None
331003,63781044187995,None,None,None
331012,63781044188006,None,None,None
331020,63781044188017,None,None,None
331037,63781044188028,None,None,None
331045,63781044188040,None,None,None
331053,63781044188050,None,None,None
331070,63781044188061,None,None,None
331078,63781044188072,None,None,None
331087,63781044188083,None,None,None
331103,63781044188094,None,None,None
331112,63781044188105,None,None,None
331120,63781044188117,None,None,None
331137,63781044188128,None,None,None
331145,63781044188139,None,None,None
331153,63781044188150,None,None,None
331170,63781044188161,None,None,None
331178,63781044188172,None,None,None
331187,63781044188183,None,None,None
331203,63781044188195,None,None,None
331212,63781044188206,None,None,None
331220,63781044188217,None,None,None
331237,63781044188228,None,None,None
331245,63781044188239,None,None,None
331253,63781044188250,None,None,None
331270,63781044188261,None,None,None
331278,63781044188272,None,None,None
331287,63781044188284,None,None,None
331303,63781044188294,None,None,None
331312,63781044188305,None,None,None
331320,63781044188317,None,None,None
331337,63781044188329,None,None,None
331353,63781044188347,None,None,None
331362,63781044188351,None,None,None
331362,63781044188356,None,None,None
331370,63781044188367,None,None,None
331387,63781044188378,None,None,None
331395,63781044188389,None,None,None
331403,63781044188400,None,None,None
331420,63781044188411,None,None,None
331428,63781044188423,None,None,None
331445,63781044188434,None,None,None
331453,63781044188445,None,None,None
331462,63781044188456,None,None,None
331478,63781044188467,None,None,None
331487,63781044188478,None,None,None
331495,63781044188489,None,None,None
331503,63781044188500,None,None,None
331520,63781044188512,None,None,None
331528,63781044188523,None,None,None
331537,63781044188534,None,None,None
331553,63781044188545,None,None,None
331562,63781044188556,None,None,None
331570,63781044188567,None,None,None
331587,63781044188578,None,None,None
331595,63781044188589,None,None,None
331603,63781044188600,None,None,None
331620,63781044188612,None,None,None
331628,63781044188623,None,None,None
331637,63781044188633,None,None,None
331653,63781044188645,None,None,None
331662,63781044188656,None,None,None
331670,63781044188667,None,None,None
331687,63781044188678,None,None,None
331695,63781044188689,None,None,None
331703,63781044188700,None,None,None
331720,63781044188711,None,None,None
331728,63781044188722,None,None,None
331737,63781044188733,None,None,None
331753,63781044188745,None,None,None
331762,63781044188756,None,None,None
331770,63781044188767,None,None,None
331787,63781044188779,None,None,None
331795,63781044188790,None,None,None
331812,63781044188802,None,None,None
331820,63781044188813,None,None,None
331828,63781044188825,None,None,None
331845,63781044188836,None,None,None
331853,63781044188847,None,None,None
331862,63781044188858,None,None,None
331878,63781044188870,None,None,None
331887,63781044188881,None,None,None
331903,63781044188893,None,None,None
331912,63781044188904,None,None,None
331920,63781044188915,None,None,None
331937,63781044188927,None,None,None
331945,63781044188938,None,None,None
331953,63781044188949,None,None,None
331970,63781044188961,None,None,None
331978,63781044188971,None,None,None
331986,63781044188983,None,None,None
332003,63781044188994,None,None,None
332011,63781044189005,None,None,None
332020,63781044189017,None,None,None
332036,63781044189027,None,None,None
332045,63781044189038,None,None,None
332053,63781044189049,None,None,None
332070,63781044189060,None,None,None
332078,63781044189071,None,None,None
332086,63781044189082,None,None,None
332103,63781044189093,None,None,None
332111,63781044189104,None,None,None
332120,63781044189116,None,None,None
332136,63781044189127,None,None,None
332145,63781044189138,None,None,None
332153,63781044189149,None,None,None
332170,63781044189160,None,None,None
332178,63781044189171,None,None,None
332186,63781044189183,None,None,None
332203,63781044189193,None,None,None
332211,63781044189204,None,None,None
332220,63781044189216,None,None,None
332236,63781044189227,None,None,None
332245,63781044189238,None,None,None
332253,63781044189249,None,None,None
332270,63781044189260,None,None,None
332278,63781044189272,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332286,63781044189283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332303,63781044189294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332311,63781044189305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332320,63781044189317,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332336,63781044189328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332345,63781044189338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332353,63781044189349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332370,63781044189360,99_Bahnsteig_PF,None,None
332378,63781044189371,99_Bahnsteig_PF,None,None
332386,63781044189382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332403,63781044189394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332411,63781044189405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332420,63781044189417,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332436,63781044189427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332445,63781044189438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332453,63781044189449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332470,63781044189461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332478,63781044189471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332486,63781044189482,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332503,63781044189494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332511,63781044189505,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332520,63781044189517,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332536,63781044189527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332545,63781044189538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332553,63781044189549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332570,63781044189560,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332578,63781044189571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332586,63781044189582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332603,63781044189593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332611,63781044189604,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332620,63781044189616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332636,63781044189627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332645,63781044189638,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332653,63781044189649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332670,63781044189660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332678,63781044189671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332686,63781044189682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332703,63781044189693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332711,63781044189704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332720,63781044189715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332736,63781044189727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332745,63781044189737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332753,63781044189749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
332770,63781044189760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332778,63781044189771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332786,63781044189782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332803,63781044189793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332811,63781044189804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332820,63781044189815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332836,63781044189826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332845,63781044189838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332853,63781044189849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332870,63781044189860,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332878,63781044189869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332886,63781044189881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332895,63781044189891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332911,63781044189903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332920,63781044189914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332928,63781044189925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332945,63781044189937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332953,63781044189948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332970,63781044189959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332978,63781044189969,99_Bahnsteig_PF,None,99_Bahnsteig_PF
332986,63781044189981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333003,63781044189992,99_Bahnsteig_PF,None,None
333011,63781044190003,99_Bahnsteig_PF,None,None
333020,63781044190014,99_Bahnsteig_PF,None,None
333036,63781044190025,99_Bahnsteig_PF,None,None
333045,63781044190036,99_Bahnsteig_PF,None,None
333053,63781044190048,99_Bahnsteig_PF,None,None
333070,63781044190058,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333078,63781044190069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333086,63781044190081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333103,63781044190092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333111,63781044190102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333120,63781044190114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333128,63781044190124,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333145,63781044190136,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333153,63781044190147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333161,63781044190158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333178,63781044190169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333186,63781044190180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333195,63781044190191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333211,63781044190203,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333220,63781044190214,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333236,63781044190225,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333245,63781044190236,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333253,63781044190248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333270,63781044190259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333278,63781044190270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333286,63781044190282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333303,63781044190293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333311,63781044190305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333320,63781044190315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333336,63781044190327,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333345,63781044190338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333353,63781044190349,99_Bahnsteig_PF,None,None
333370,63781044190360,99_Bahnsteig_PF,None,None
333378,63781044190371,99_Bahnsteig_PF,None,None
333386,63781044190382,99_Bahnsteig_PF,None,None
333403,63781044190393,99_Bahnsteig_PF,None,None
333411,63781044190404,99_Bahnsteig_PF,None,None
333420,63781044190415,99_Bahnsteig_PF,None,None
333436,63781044190426,99_Bahnsteig_PF,None,None
333445,63781044190438,99_Bahnsteig_PF,None,None
333453,63781044190450,99_Bahnsteig_PF,None,None
333470,63781044190461,99_Bahnsteig_PF,None,None
333478,63781044190472,99_Bahnsteig_PF,None,None
333486,63781044190482,99_Bahnsteig_PF,None,None
333503,63781044190494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333511,63781044190504,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333519,63781044190516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333536,63781044190527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333544,63781044190538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333553,63781044190549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333569,63781044190560,99_Bahnsteig_PF,None,None
333578,63781044190571,99_Bahnsteig_PF,None,None
333586,63781044190583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333603,63781044190594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333611,63781044190605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333619,63781044190616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333636,63781044190627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333644,63781044190638,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333653,63781044190649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333669,63781044190660,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333678,63781044190671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333686,63781044190682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333703,63781044190693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333711,63781044190705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333719,63781044190716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333736,63781044190727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333744,63781044190738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333753,63781044190749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333769,63781044190760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333778,63781044190772,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333786,63781044190783,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333803,63781044190793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333811,63781044190805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333819,63781044190815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333836,63781044190827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333844,63781044190838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333853,63781044190849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333869,63781044190860,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333878,63781044190871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333886,63781044190882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333903,63781044190894,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333911,63781044190904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
333919,63781044190916,99_Bahnsteig_PF,None,None
333936,63781044190927,99_Bahnsteig_PF,None,None
333944,63781044190938,99_Bahnsteig_PF,None,None
333953,63781044190949,99_Bahnsteig_PF,None,None
333969,63781044190960,99_Bahnsteig_PF,None,None
333978,63781044190972,99_Bahnsteig_PF,None,None
333986,63781044190982,99_Bahnsteig_PF,None,None
334003,63781044190993,99_Bahnsteig_PF,None,None
334011,63781044191005,99_Bahnsteig_PF,None,None
334019,63781044191015,99_Bahnsteig_PF,None,None
334036,63781044191027,99_Bahnsteig_PF,None,None
334044,63781044191038,99_Bahnsteig_PF,None,None
334053,63781044191049,None,None,None
334069,63781044191060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
334078,63781044191071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
334094,63781044191083,None,None,None
334103,63781044191093,None,None,None
334111,63781044191104,None,None,None
334128,63781044191116,None,None,None
334136,63781044191127,None,None,None
334144,63781044191138,None,None,None
334161,63781044191149,None,None,None
334169,63781044191160,None,None,None
334178,63781044191171,None,None,None
334186,63781044191182,None,None,None
334203,63781044191194,None,None,None
334211,63781044191204,None,None,None
334219,63781044191215,None,None,None
334236,63781044191227,None,None,None
334244,63781044191238,None,None,None
334253,63781044191249,None,None,None
334269,63781044191260,None,None,None
334278,63781044191271,None,None,None
334286,63781044191282,None,None,None
334303,63781044191293,None,None,None
334311,63781044191304,None,None,None
334319,63781044191315,None,None,None
334336,63781044191327,None,None,None
334344,63781044191338,None,None,None
334353,63781044191349,None,None,None
334369,63781044191360,None,None,None
334378,63781044191371,None,None,None
334386,63781044191382,None,None,None
334403,63781044191394,None,None,None
334411,63781044191404,None,None,None
334419,63781044191415,None,None,None
334436,63781044191427,None,None,None
334444,63781044191438,None,None,None
334453,63781044191448,None,None,None
334469,63781044191460,None,None,None
334478,63781044191471,None,None,None
334486,63781044191482,None,None,None
334503,63781044191493,None,None,None
334511,63781044191504,None,None,None
334519,63781044191515,None,None,None
334536,63781044191526,None,None,None
334544,63781044191537,None,None,None
334553,63781044191549,None,None,None
334569,63781044191560,None,None,None
334578,63781044191571,None,None,None
334586,63781044191582,None,None,None
334603,63781044191593,None,None,None
334611,63781044191604,None,None,None
334619,63781044191615,None,None,None
334636,63781044191627,None,None,None
334644,63781044191637,None,None,None
334653,63781044191648,None,None,None
334669,63781044191659,None,None,None
334678,63781044191671,None,None,None
334686,63781044191682,None,None,None
334703,63781044191693,None,None,None
334711,63781044191704,None,None,None
334719,63781044191715,None,None,None
334736,63781044191726,None,None,None
334744,63781044191737,None,None,None
334753,63781044191748,None,None,None
334769,63781044191759,None,None,None
334778,63781044191771,None,None,None
334786,63781044191782,None,None,None
334803,63781044191793,None,None,None
334811,63781044191804,None,None,None
334819,63781044191815,None,None,None
334836,63781044191826,None,None,None
334844,63781044191837,None,None,None
334853,63781044191849,None,None,None
334869,63781044191864,None,None,None
334878,63781044191870,None,None,None
334886,63781044191879,None,None,None
334894,63781044191891,None,None,None
334911,63781044191901,None,None,None
334919,63781044191913,None,None,None
334928,63781044191924,None,None,None
334944,63781044191935,None,None,None
334953,63781044191946,None,None,None
334961,63781044191957,None,None,None
334978,63781044191968,None,None,None
334986,63781044191979,None,None,None
334994,63781044191991,None,None,None
335011,63781044192001,None,None,None
335019,63781044192013,None,None,None
335027,63781044192024,None,None,None
335044,63781044192035,None,None,None
335052,63781044192046,None,None,None
335061,63781044192057,None,None,None
335077,63781044192068,None,None,None
335086,63781044192080,None,None,None
335094,63781044192090,None,None,None
335111,63781044192101,None,None,None
335119,63781044192113,None,None,None
335127,63781044192124,None,None,None
335144,63781044192135,None,None,None
335152,63781044192146,None,None,None
335161,63781044192157,None,None,None
335177,63781044192168,None,None,None
335186,63781044192180,None,None,None
335194,63781044192190,None,None,None
335211,63781044192201,None,None,None
335219,63781044192213,None,None,None
335227,63781044192224,None,None,None
335244,63781044192235,None,None,None
335252,63781044192246,None,None,None
335261,63781044192258,None,None,None
335277,63781044192269,None,None,None
335286,63781044192280,None,None,None
335302,63781044192292,None,None,None
335311,63781044192303,None,None,None
335319,63781044192314,None,None,None
335336,63781044192325,None,None,None
335344,63781044192337,None,None,None
335352,63781044192348,None,None,None
335369,63781044192359,None,None,None
335377,63781044192370,None,None,None
335386,63781044192381,None,None,None
335402,63781044192392,None,None,None
335411,63781044192404,None,None,None
335419,63781044192415,None,None,None
335436,63781044192426,None,None,None
335444,63781044192437,None,None,None
335452,63781044192449,None,None,None
335469,63781044192460,None,None,None
335477,63781044192470,None,None,None
335486,63781044192481,None,None,None
335502,63781044192493,None,None,None
335511,63781044192503,None,None,None
335519,63781044192515,None,None,None
335536,63781044192526,None,None,None
335544,63781044192537,None,None,None
335552,63781044192548,None,None,None
335569,63781044192559,None,None,None
335577,63781044192570,None,None,None
335586,63781044192581,None,None,None
335602,63781044192593,None,None,None
335611,63781044192604,None,None,None
335619,63781044192615,None,None,None
335636,63781044192626,None,None,None
335644,63781044192637,None,None,None
335652,63781044192648,None,None,None
335669,63781044192659,None,None,None
335677,63781044192670,None,None,None
335686,63781044192681,None,None,None
335702,63781044192692,None,None,None
335711,63781044192703,None,None,None
335719,63781044192714,None,None,None
335736,63781044192726,None,None,None
335744,63781044192737,None,None,None
335752,63781044192748,None,None,None
335769,63781044192759,None,None,None
335777,63781044192770,None,None,None
335786,63781044192781,None,None,None
335802,63781044192792,None,None,None
335811,63781044192804,None,None,None
335819,63781044192814,None,None,None
335836,63781044192825,None,None,None
335844,63781044192837,None,None,None
335852,63781044192848,None,None,None
335869,63781044192859,None,None,None
335877,63781044192870,None,None,None
335886,63781044192881,None,None,None
335902,63781044192892,None,None,None
335911,63781044192903,None,None,None
335919,63781044192914,None,None,None
335936,63781044192926,None,None,None
335944,63781044192936,None,None,None
335952,63781044192948,None,None,None
335969,63781044192959,None,None,None
335977,63781044192970,None,None,None
335986,63781044192981,None,None,None
336002,63781044192992,None,None,None
336011,63781044193003,None,None,None
336019,63781044193014,None,None,None
336036,63781044193026,None,None,None
336044,63781044193036,None,None,None
336052,63781044193048,None,None,None
336069,63781044193059,None,None,None
336077,63781044193070,None,None,None
336086,63781044193081,None,None,None
336102,63781044193092,None,None,None
336111,63781044193103,None,None,None
336119,63781044193114,None,None,None
336136,63781044193126,None,None,None
336144,63781044193136,None,None,None
336152,63781044193149,None,None,None
336169,63781044193159,None,None,None
336177,63781044193170,None,None,None
336186,63781044193181,None,None,None
336202,63781044193192,None,None,None
336211,63781044193203,None,None,None
336219,63781044193214,None,None,None
336236,63781044193225,None,None,None
336244,63781044193236,None,None,None
336252,63781044193247,None,None,None
336269,63781044193258,None,None,None
336277,63781044193270,None,None,None
336286,63781044193281,None,None,None
336302,63781044193292,None,None,None
336311,63781044193303,None,None,None
336319,63781044193314,None,None,None
336336,63781044193326,None,None,None
336344,63781044193336,None,None,None
336352,63781044193348,None,None,None
336369,63781044193359,None,None,None
336377,63781044193370,None,None,None
336386,63781044193381,None,None,None
336402,63781044193392,None,None,None
336411,63781044193403,None,None,None
336419,63781044193414,None,None,None
336436,63781044193426,None,None,None
336444,63781044193436,None,None,None
336452,63781044193447,None,None,None
336469,63781044193458,None,None,None
336477,63781044193469,None,None,None
336486,63781044193481,None,None,None
336502,63781044193493,None,None,None
336511,63781044193503,None,None,None
336519,63781044193514,None,None,None
336536,63781044193525,None,None,None
336544,63781044193536,None,None,None
336552,63781044193547,None,None,None
336569,63781044193558,None,None,None
336577,63781044193569,None,None,None
336586,63781044193581,None,None,None
336602,63781044193591,None,None,None
336611,63781044193603,None,None,None
336619,63781044193614,None,None,None
336636,63781044193625,None,None,None
