OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
493210,63781044350178,-15.21798,2.581896,-0.958035,0.01505223,0.9844352,-0.1363178,-0.1099014,-0.02292226,-0.001185928,-0.02572586,-0.1016693,0.1114349,0.9885406,0.02678607,0.0007478485,-0.02395549,0.02678607,0.0007478485,-0.02395549,-0.02641296,0.1192932,0.9924927,-0.02641296,0.1192932,0.9924927,2.705826,2.705826,True,True,True
493218,63781044350201,-15.21795,2.581955,-0.9580416,0.01488207,0.9844814,-0.1361156,-0.1097615,-0.0119585,-0.0007628632,-0.0253272,-0.08474731,0.1132965,0.9899292,0.02678551,0.0007386322,-0.02393643,0.02678551,0.0007386322,-0.02393643,-0.02507019,0.120163,0.9924316,-0.02507019,0.120163,0.9924316,2.714005,2.714005,True,True,True
493227,63781044350211,-15.21784,2.581963,-0.9580413,0.01486952,0.9845362,-0.1357315,-0.1097476,-0.00278067,-0.0004096222,-0.02499542,-0.07112122,0.1148376,0.9908295,0.0267854,0.0007338105,-0.02393486,0.0267854,0.0007338105,-0.02393486,-0.02609253,0.1200562,0.9924164,-0.02609253,0.1200562,0.9924164,2.723831,2.723831,True,True,True
493235,63781044350223,-15.2178,2.582031,-0.9580979,0.01500021,0.9845582,-0.1356562,-0.1096245,0.001920715,-0.0002653809,-0.02473129,-0.06425476,0.1179047,0.9909363,0.02678458,0.0007320099,-0.02393366,0.02678458,0.0007320099,-0.02393366,-0.02624512,0.1203003,0.9923859,-0.02624512,0.1203003,0.9923859,2.723724,2.723724,True,True,True
493243,63781044350223,-15.2178,2.582031,-0.9580979,0.01500021,0.9845582,-0.1356562,-0.1096245,0.01201213,0.0001379547,-0.02439519,-0.04910278,0.1183777,0.991745,0.02678443,0.0007318879,-0.02392899,0.02678443,0.0007318879,-0.02392899,-0.02642822,0.1198578,0.9924316,-0.02642822,0.1198578,0.9924316,2.730286,2.730286,True,True,True
493252,63781044350234,-15.21777,2.582079,-0.9580976,0.0150289,0.9845876,-0.1354315,-0.1096346,0.01882233,0.0004115753,-0.02417499,-0.03877258,0.1188202,0.992157,0.02678372,0.0007316895,-0.02392418,0.02678372,0.0007316895,-0.02392418,-0.02651978,0.1196747,0.9924469,-0.02651978,0.1196747,0.9924469,2.730377,2.730377,True,True,True
493260,63781044350247,-15.21764,2.582095,-0.9580826,0.01503432,0.9845986,-0.1353548,-0.10963,0.02175955,0.0005278931,-0.02408206,-0.03430176,0.1174316,0.9924774,0.02678333,0.0007297516,-0.02392395,0.02678333,0.0007297516,-0.02392395,-0.02658081,0.1178741,0.9926605,-0.02658081,0.1178741,0.9926605,2.730362,2.730362,True,True,True
493268,63781044350258,-15.21762,2.582118,-0.9579742,0.01486296,0.9846424,-0.1351167,-0.1095537,0.02283624,0.0005700989,-0.02404634,-0.03266907,0.1176453,0.9925079,0.02678333,0.0007296601,-0.02392374,0.02678333,0.0007296601,-0.02392374,-0.02658081,0.1178894,0.9926605,-0.02658081,0.1178894,0.9926605,2.730377,2.730377,True,True,True
493277,63781044350258,-15.21762,2.582118,-0.9579742,0.01486296,0.9846424,-0.1351167,-0.1095537,0.02259653,0.0005570984,-0.02404315,-0.03295898,0.1173096,0.9925385,0.02678333,0.0007263031,-0.0239122,0.02678333,0.0007263031,-0.0239122,-0.02651978,0.1175232,0.9927063,-0.02651978,0.1175232,0.9927063,2.730469,2.730469,True,True,True
493285,63781044350269,-15.21756,2.582134,-0.9579184,0.01479955,0.9846595,-0.1350492,-0.1094917,0.02088602,0.0004849701,-0.02409099,-0.03572083,0.1175537,0.9924164,0.02678372,0.0007229462,-0.02390587,0.02678372,0.0007229462,-0.02390587,-0.02664185,0.1178284,0.9926605,-0.02664185,0.1178284,0.9926605,2.730835,2.730835,True,True,True
493293,63781044350280,-15.21753,2.582167,-0.9578848,0.01478122,0.984671,-0.13505,-0.1093903,0.01613843,0.000292923,-0.02423911,-0.0426178,0.1164703,0.9922638,0.02678443,0.0007225342,-0.02390497,0.02678443,0.0007225342,-0.02390497,-0.02627563,0.1168365,0.9927979,-0.02627563,0.1168365,0.9927979,2.730362,2.730362,True,True,True
493302,63781044350291,-15.21751,2.582195,-0.9578432,0.01474875,0.9846902,-0.1350041,-0.109277,0.008214844,-2.76947E-05,-0.02448438,-0.05490112,0.1155243,0.9917755,0.02678333,0.0007208405,-0.02389922,0.02678333,0.0007208405,-0.02389922,-0.02644348,0.1160583,0.9928741,-0.02644348,0.1160583,0.9928741,2.730331,2.730331,True,True,True
493310,63781044350291,-15.21751,2.582195,-0.9578432,0.01474875,0.9846902,-0.1350041,-0.109277,0.0007978516,-0.0003270722,-0.02471504,-0.06632996,0.1151581,0.9911194,0.02678269,0.0007199707,-0.02389305,0.02678269,0.0007199707,-0.02389305,-0.02656555,0.1159058,0.9928894,-0.02656555,0.1159058,0.9928894,2.730713,2.730713,True,True,True
493318,63781044350302,-15.2175,2.582222,-0.9578124,0.01482812,0.9846996,-0.1349886,-0.1092016,-0.000260437,-0.000370163,-0.02475208,-0.06765747,0.1143799,0.9911194,0.02678265,0.0007190705,-0.02389304,0.02678265,0.0007190705,-0.02389304,-0.02636719,0.1154938,0.9929504,-0.02636719,0.1154938,0.9929504,2.718002,2.718002,True,True,True
493327,63781044350313,-15.21739,2.582219,-0.957857,0.0150294,0.9846996,-0.1349537,-0.1092168,-0.0004116822,-0.0003757324,-0.02476218,-0.06758118,0.1151276,0.9910431,0.02678195,0.000717392,-0.0238922,0.02678195,0.000717392,-0.0238922,-0.02648926,0.1157684,0.9929199,-0.02648926,0.1157684,0.9929199,2.718109,2.718109,True,True,True
493335,63781044350324,-15.2174,2.582235,-0.9578306,0.01508891,0.9847291,-0.1347825,-0.1091551,-0.0003908386,-0.0003750305,-0.02476149,-0.06721497,0.1143951,0.9911499,0.02678189,0.0007170868,-0.02389217,0.02678189,0.0007170868,-0.02389217,-0.02624512,0.1149902,0.9930115,-0.02624512,0.1149902,0.9930115,2.72493,2.72493,True,True,True
493343,63781044350324,-15.2174,2.582235,-0.9578306,0.01508891,0.9847291,-0.1347825,-0.1091551,-0.0004159088,-0.0003766327,-0.0247623,-0.06738281,0.1143646,0.9911346,0.02678189,0.000716034,-0.02389217,0.02678189,0.000716034,-0.02389217,-0.02650452,0.1151733,0.992981,-0.02650452,0.1151733,0.992981,2.717484,2.717484,True,True,True
493352,63781044350336,-15.21735,2.582182,-0.9577728,0.01510258,0.984754,-0.1347334,-0.1089883,-0.0004699402,-0.0003803253,-0.02476186,-0.06695557,0.1141052,0.9911957,0.02678269,0.0007155609,-0.0238922,0.02678269,0.0007155609,-0.0238922,-0.02613831,0.1148529,0.9930267,-0.02613831,0.1148529,0.9930267,2.717407,2.717407,True,True,True
493360,63781044350346,-15.21732,2.582192,-0.9577395,0.01502065,0.9847629,-0.1347015,-0.1089582,0.006981034,-3.813171E-05,-0.02459222,-0.05250549,0.1225586,0.9910583,0.02677039,0.0007448578,-0.02386453,0.02677039,0.0007448578,-0.02386453,-0.02165222,0.1247864,0.9919434,-0.02165222,0.1247864,0.9919434,2.713745,2.713745,True,True,True
493368,63781044350358,-15.21732,2.582159,-0.95759,0.01501347,0.9847885,-0.1344717,-0.1090115,0.01586766,0.0003482514,-0.02420465,-0.03504944,0.1363525,0.990036,0.0267316,0.0007654267,-0.02377238,0.0267316,0.0007654267,-0.02377238,-0.0213623,0.1338806,0.9907532,-0.0213623,0.1338806,0.9907532,2.776688,2.776688,True,True,True
493377,63781044350358,-15.21732,2.582159,-0.95759,0.01501347,0.9847885,-0.1344717,-0.1090115,0.0247991,0.0007710114,-0.02398329,-0.02380371,0.1528015,0.9879608,0.02671571,0.0008429718,-0.02390338,0.02671571,0.0008429718,-0.02390338,-0.02125549,0.1527557,0.9880219,-0.02125549,0.1527557,0.9880219,2.798904,2.798904,True,True,True
493385,63781044350369,-15.2173,2.582161,-0.9575636,0.01495478,0.9848121,-0.1343505,-0.1089558,0.02616303,0.0008794251,-0.0239814,-0.01812744,0.1535492,0.9879608,0.02669835,0.0008998108,-0.02395963,0.02669835,0.0008998108,-0.02395963,-0.01739502,0.1535492,0.9879761,-0.01739502,0.1535492,0.9879761,2.781494,2.781494,True,True,True
493393,63781044350380,-15.21729,2.58219,-0.9575319,0.0150861,0.9848264,-0.1342937,-0.1088783,0.02658011,0.0009036866,-0.0239767,-0.0151825,0.1522217,0.9882202,0.02669667,0.0009079133,-0.02397139,0.02669667,0.0009079133,-0.02397139,-0.01502991,0.1522217,0.9882202,-0.01502991,0.1522217,0.9882202,2.832031,2.832031,True,True,True
493402,63781044350391,-15.21724,2.582216,-0.9575087,0.01525184,0.9848468,-0.1342599,-0.108713,0.0266566,0.0008989716,-0.02396153,-0.01390076,0.152298,0.9882355,0.02669835,0.0009004822,-0.02395963,0.02669835,0.0009004822,-0.02395963,-0.01383972,0.152298,0.9882355,-0.01383972,0.152298,0.9882355,2.807587,2.807587,True,True,True
493410,63781044350391,-15.21724,2.582216,-0.9575087,0.01525184,0.9848468,-0.1342599,-0.108713,0.02667185,0.0008992463,-0.0239539,-0.01295471,0.15271,0.9881744,0.02669895,0.0009002228,-0.02395267,0.02669895,0.0009002228,-0.02395267,-0.01290894,0.15271,0.9881744,-0.01290894,0.15271,0.9881744,2.815689,2.815689,True,True,True
493418,63781044350402,-15.21723,2.582224,-0.9574477,0.01537503,0.9848711,-0.1341834,-0.1085696,0.0266483,0.0008986054,-0.02395453,-0.01365662,0.1522522,0.9882355,0.02669954,0.0009004822,-0.02395221,0.02669954,0.0009004822,-0.02395221,-0.01358032,0.1522522,0.9882355,-0.01358032,0.1522522,0.9882355,2.807678,2.807678,True,True,True
493427,63781044350413,-15.21722,2.582274,-0.9573701,0.01544767,0.9848894,-0.1341462,-0.1084394,0.02650378,0.0008948212,-0.02396225,-0.0151825,0.1517944,0.9882813,0.02670181,0.0009020997,-0.02395337,0.02670181,0.0009020997,-0.02395337,-0.01490784,0.1517944,0.9882965,-0.01490784,0.1517944,0.9882965,2.80365,2.80365,True,True,True
493435,63781044350424,-15.2172,2.582266,-0.9572949,0.01542392,0.9849163,-0.1340293,-0.1083432,0.02572821,0.0008677826,-0.02399826,-0.01751709,0.1516418,0.988266,0.0267041,0.0009037323,-0.02395453,0.0267041,0.0009037323,-0.02395453,-0.01623535,0.1516418,0.9882965,-0.01623535,0.1516418,0.9882965,2.799515,2.799515,True,True,True
493443,63781044350424,-15.2172,2.582266,-0.9572949,0.01542392,0.9849163,-0.1340293,-0.1083432,0.02300981,0.0007675171,-0.02412241,-0.02062988,0.1521149,0.9881439,0.02670693,0.0009037476,-0.02395708,0.02670693,0.0009037476,-0.02395708,-0.01582336,0.1522217,0.988205,-0.01582336,0.1522217,0.988205,2.790421,2.790421,True,True,True
493452,63781044350435,-15.21718,2.582283,-0.9572977,0.01547669,0.9849204,-0.1340663,-0.1082519,0.01524046,0.0004805145,-0.02446755,-0.03044128,0.1514893,0.9879761,0.02670975,0.0009037323,-0.02395453,0.02670975,0.0009037323,-0.02395453,-0.01538086,0.151535,0.988327,-0.01538086,0.151535,0.988327,2.78067,2.78067,True,True,True
493460,63781044350447,-15.21722,2.582278,-0.9572858,0.01559001,0.9849622,-0.1339693,-0.1079752,0.007486069,0.0001933441,-0.02481546,-0.04040527,0.1517334,0.9875793,0.02671219,0.0009037476,-0.02395708,0.02671219,0.0009037476,-0.02395708,-0.01487732,0.1515961,0.988327,-0.01487732,0.1515961,0.988327,2.789764,2.789764,True,True,True
493468,63781044350458,-15.21722,2.582283,-0.957231,0.01554516,0.9849998,-0.1338408,-0.1077975,0.003597611,4.856873E-05,-0.02498434,-0.04570007,0.1516876,0.9873657,0.02671463,0.0009037323,-0.02395453,0.02671463,0.0009037323,-0.02395453,-0.01441956,0.1516571,0.988327,-0.01441956,0.1516571,0.988327,2.79631,2.79631,True,True,True
493477,63781044350458,-15.21722,2.582283,-0.957231,0.01554516,0.9849998,-0.1338408,-0.1077975,0.003133392,3.02887E-05,-0.02500138,-0.04606628,0.1520996,0.9872894,0.02671593,0.0009037018,-0.02395403,0.02671593,0.0009037018,-0.02395403,-0.0144043,0.1520844,0.9882507,-0.0144043,0.1520844,0.9882507,2.788879,2.788879,True,True,True
493485,63781044350469,-15.21714,2.582314,-0.9572464,0.01560297,0.9850244,-0.1337531,-0.1076732,0.002110672,-8.590699E-06,-0.0250437,-0.04747009,0.1516876,0.9872742,0.02671723,0.0009036561,-0.02395352,0.02671723,0.0009036561,-0.02395352,-0.01438904,0.1515198,0.9883423,-0.01438904,0.1515198,0.9883423,2.780792,2.780792,True,True,True
493493,63781044350480,-15.21713,2.582339,-0.9572071,0.01554292,0.9850673,-0.1335674,-0.1075203,0.0015271,-3.120422E-05,-0.02506693,-0.04850769,0.1521912,0.9871521,0.02671791,0.0009037018,-0.02395403,0.02671791,0.0009037018,-0.02395403,-0.01486206,0.1520233,0.9882507,-0.01486206,0.1520233,0.9882507,2.780029,2.780029,True,True,True
493502,63781044350491,-15.21713,2.58236,-0.9572417,0.01552249,0.9850873,-0.1335377,-0.1073763,0.001721695,-2.636719E-05,-0.02504967,-0.04846191,0.1522675,0.9871368,0.02671858,0.0009036561,-0.02395352,0.02671858,0.0009036561,-0.02395352,-0.01533508,0.1525421,0.9881744,-0.01533508,0.1525421,0.9881744,2.77951,2.77951,True,True,True
493510,63781044350491,-15.21713,2.58236,-0.9572417,0.01552249,0.9850873,-0.1335377,-0.1073763,0.00237291,-4.425049E-06,-0.02501224,-0.04754639,0.1526184,0.9871368,0.0267195,0.0009036561,-0.02395221,0.0267195,0.0009036561,-0.02395221,-0.01530457,0.1531067,0.9880829,-0.01530457,0.1531067,0.9880829,2.773315,2.773315,True,True,True
493518,63781044350502,-15.21712,2.58237,-0.9571773,0.0154813,0.985129,-0.1333596,-0.1072213,0.003952607,4.838562E-05,-0.02492368,-0.04568481,0.1528168,0.9871826,0.0267195,0.0009036408,-0.02395203,0.0267195,0.0009036408,-0.02395203,-0.01530457,0.1531067,0.9880829,-0.01530457,0.1531067,0.9880829,2.773331,2.773331,True,True,True
493527,63781044350513,-15.21714,2.582424,-0.9571347,0.01557906,0.985142,-0.1333161,-0.1071423,0.005556992,0.0001076965,-0.02485391,-0.04351807,0.1530304,0.9872589,0.0267195,0.0009036408,-0.02395203,0.0267195,0.0009036408,-0.02395203,-0.01530457,0.1531067,0.9880829,-0.01530457,0.1531067,0.9880829,2.773331,2.773331,True,True,True
493535,63781044350524,-15.21717,2.582476,-0.9569864,0.01561095,0.985185,-0.1330493,-0.1070738,0.008009217,0.0001936035,-0.02473097,-0.040802,0.1526337,0.9874268,0.0267195,0.0009036408,-0.02395203,0.0267195,0.0009036408,-0.02395203,-0.01591492,0.1519928,0.9882507,-0.01591492,0.1519928,0.9882507,2.772369,2.772369,True,True,True
493543,63781044350524,-15.21717,2.582476,-0.9569864,0.01561095,0.985185,-0.1330493,-0.1070738,0.01006998,0.0002699127,-0.02463814,-0.03816223,0.1530914,0.9874573,0.0267195,0.0009028016,-0.02394682,0.0267195,0.0009028016,-0.02394682,-0.01644897,0.152771,0.9881134,-0.01644897,0.152771,0.9881134,2.772018,2.772018,True,True,True
493552,63781044350535,-15.21721,2.582528,-0.9569384,0.0156728,0.9852074,-0.1329287,-0.1070081,0.01092026,0.0003002472,-0.02459963,-0.03663635,0.1535187,0.9874573,0.0267195,0.0009001923,-0.02394356,0.0267195,0.0009001923,-0.02394356,-0.01586914,0.1533966,0.9880219,-0.01586914,0.1533966,0.9880219,2.773071,2.773071,True,True,True
493560,63781044350546,-15.21722,2.582556,-0.956834,0.01573833,0.9852262,-0.1327991,-0.1069871,0.01102324,0.0002994995,-0.02458234,-0.03652954,0.1537323,0.9874268,0.0267195,0.0008985291,-0.02393965,0.0267195,0.0008985291,-0.02393965,-0.01582336,0.1535034,0.9880066,-0.01582336,0.1535034,0.9880066,2.772675,2.772675,True,True,True
493568,63781044350558,-15.2173,2.582572,-0.9568043,0.01581972,0.9852441,-0.1326454,-0.1070004,0.01149353,0.0003147888,-0.02455365,-0.0353241,0.1537476,0.9874725,0.02671947,0.0008972932,-0.02393282,0.02671947,0.0008972932,-0.02393282,-0.01521301,0.1533966,0.9880371,-0.01521301,0.1533966,0.9880371,2.771469,2.771469,True,True,True
493577,63781044350558,-15.2173,2.582572,-0.9568043,0.01581972,0.9852441,-0.1326454,-0.1070004,0.01128975,0.0002988434,-0.02454088,-0.03591919,0.1556702,0.9871521,0.02671947,0.0008940125,-0.02392735,0.02671947,0.0008940125,-0.02392735,-0.01579285,0.1557617,0.9876556,-0.01579285,0.1557617,0.9876556,2.767136,2.767136,True,True,True
493585,63781044350569,-15.21733,2.582616,-0.9567473,0.01587017,0.9852628,-0.1325939,-0.1068842,0.01155209,0.0003039856,-0.02451613,-0.03556824,0.1559753,0.9871063,0.02671947,0.0008909912,-0.02392148,0.02671947,0.0008909912,-0.02392148,-0.01576233,0.1563721,0.9875641,-0.01576233,0.1563721,0.9875641,2.767715,2.767715,True,True,True
493593,63781044350580,-15.21734,2.582567,-0.9566891,0.01591467,0.9852862,-0.1324759,-0.1068085,0.01177155,0.0003107453,-0.02450121,-0.03523254,0.1557312,0.9871674,0.02671964,0.0008890381,-0.02391382,0.02671964,0.0008890381,-0.02391382,-0.01568604,0.1560211,0.9876251,-0.01568604,0.1560211,0.9876251,2.767502,2.767502,True,True,True
493602,63781044350580,-15.21734,2.582567,-0.9566891,0.01591467,0.9852862,-0.1324759,-0.1068085,0.01244998,0.0003356323,-0.0244718,-0.0344696,0.1543884,0.9873962,0.02671964,0.0008890381,-0.02391382,0.02671964,0.0008890381,-0.02391382,-0.01568604,0.154007,0.9879303,-0.01568604,0.154007,0.9879303,2.766739,2.766739,True,True,True
493610,63781044350591,-15.21738,2.582597,-0.956626,0.01593819,0.9853095,-0.1323868,-0.1066999,0.01206845,0.0003202362,-0.02448462,-0.03486633,0.1559143,0.9871521,0.02671964,0.0008888398,-0.02391332,0.02671964,0.0008888398,-0.02391332,-0.01564026,0.1560974,0.9876099,-0.01564026,0.1560974,0.9876099,2.774612,2.774612,True,True,True
493618,63781044350603,-15.21743,2.582689,-0.9565519,0.01613287,0.9853073,-0.1323729,-0.1067088,0.01113786,0.000282959,-0.02451628,-0.03601074,0.1554565,0.9871826,0.02671964,0.0008884888,-0.0239095,0.02671964,0.0008884888,-0.0239095,-0.01550293,0.1553802,0.9877167,-0.01550293,0.1553802,0.9877167,2.796097,2.796097,True,True,True
493627,63781044350614,-15.21745,2.582677,-0.9565572,0.01601826,0.9853307,-0.1323,-0.1066003,0.009154221,0.0002050476,-0.02459145,-0.03877258,0.1554871,0.9870605,0.02671964,0.0008875428,-0.0239095,0.02671964,0.0008875428,-0.0239095,-0.01570129,0.1555328,0.9877014,-0.01570129,0.1555328,0.9877014,2.796249,2.796249,True,True,True
493635,63781044350614,-15.21745,2.582677,-0.9565572,0.01601826,0.9853307,-0.1323,-0.1066003,0.006547485,0.0001000519,-0.02468244,-0.04222107,0.1546783,0.9870453,0.02671964,0.000887085,-0.02390782,0.02671964,0.000887085,-0.02390782,-0.01568604,0.1542358,0.9878998,-0.01568604,0.1542358,0.9878998,2.795807,2.795807,True,True,True
493643,63781044350625,-15.2175,2.582697,-0.9564956,0.01609598,0.9853508,-0.1322808,-0.1064257,0.004386917,1.499939E-05,-0.0247627,-0.04544067,0.1544647,0.9869385,0.02671983,0.0008868256,-0.02390782,0.02671983,0.0008868256,-0.02390782,-0.01612854,0.1542206,0.9878998,-0.01612854,0.1542206,0.9878998,2.781769,2.781769,True,True,True
493652,63781044350637,-15.21747,2.58271,-0.9564846,0.01601976,0.9853615,-0.132195,-0.1064454,0.003057129,-3.782654E-05,-0.02481419,-0.04737854,0.1553192,0.9867249,0.02672127,0.0008868256,-0.0239095,0.02672127,0.0008868256,-0.0239095,-0.01617432,0.1555176,0.9876862,-0.01617432,0.1555176,0.9876862,2.767593,2.767593,True,True,True
493660,63781044350648,-15.2175,2.582732,-0.9564477,0.01605829,0.9853774,-0.1321574,-0.1063394,0.003272415,-3.153992E-05,-0.02479836,-0.04737854,0.1548615,0.9867859,0.02672165,0.0008868256,-0.02391002,0.02672165,0.0008868256,-0.02391002,-0.01687622,0.1554718,0.9876862,-0.01687622,0.1554718,0.9876862,2.756912,2.756912,True,True,True
493668,63781044350648,-15.2175,2.582732,-0.9564477,0.01605829,0.9853774,-0.1321574,-0.1063394,0.003690827,-1.504517E-05,-0.024782,-0.04646301,0.1553345,0.9867554,0.02672437,0.0008884888,-0.02391205,0.02672437,0.0008884888,-0.02391205,-0.01638794,0.1552734,0.9877319,-0.01638794,0.1552734,0.9877319,2.756607,2.756607,True,True,True
493677,63781044350659,-15.21748,2.582716,-0.9564112,0.01600236,0.9854077,-0.1320703,-0.106175,0.005621476,4.205322E-05,-0.02466519,-0.04431152,0.1565857,0.9866638,0.0267251,0.0008886109,-0.02391332,0.0267251,0.0008886109,-0.02391332,-0.01654053,0.1552887,0.9877167,-0.01654053,0.1552887,0.9877167,2.747437,2.747437,True,True,True
493685,63781044350671,-15.21748,2.582724,-0.956268,0.0160047,0.9854313,-0.1319828,-0.1060643,0.008519913,0.0001582337,-0.02456192,-0.04057312,0.1564178,0.9868469,0.0267251,0.0008884888,-0.02391332,0.0267251,0.0008884888,-0.02391332,-0.01649475,0.1553345,0.9877167,-0.01649475,0.1553345,0.9877167,2.756653,2.756653,True,True,True
493693,63781044350682,-15.21754,2.582733,-0.9561966,0.01605495,0.9854618,-0.1319215,-0.1058496,0.01147913,0.000276947,-0.0244577,-0.03665161,0.1555939,0.9871368,0.0267251,0.0008884888,-0.02391512,0.0267251,0.0008884888,-0.02391512,-0.01649475,0.1548615,0.987793,-0.01649475,0.1548615,0.987793,2.756424,2.756424,True,True,True
493702,63781044350682,-15.21754,2.582733,-0.9561966,0.01605495,0.9854618,-0.1319215,-0.1058496,0.01293782,0.0003354035,-0.02440985,-0.03468323,0.1556854,0.9871826,0.0267251,0.0008884888,-0.02392148,0.0267251,0.0008884888,-0.02392148,-0.01631165,0.1551666,0.9877472,-0.01631165,0.1551666,0.9877472,2.756958,2.756958,True,True,True
493710,63781044350693,-15.21758,2.582789,-0.9561843,0.01618945,0.9854458,-0.1320369,-0.1058338,0.012806,0.0003301087,-0.02441487,-0.03489685,0.1553192,0.9872437,0.0267251,0.0008884888,-0.02392195,0.0267251,0.0008884888,-0.02392195,-0.01635742,0.1546936,0.9878235,-0.01635742,0.1546936,0.9878235,2.746948,2.746948,True,True,True
493718,63781044350704,-15.21758,2.582753,-0.9561573,0.01635919,0.9854438,-0.1320814,-0.1057703,0.01175267,0.0002876282,-0.02445224,-0.03631592,0.1552887,0.9871979,0.0267251,0.0008884888,-0.02392322,0.0267251,0.0008884888,-0.02392322,-0.01637268,0.1547546,0.9878082,-0.01637268,0.1547546,0.9878082,2.746948,2.746948,True,True,True
493727,63781044350716,-15.21763,2.582729,-0.9560693,0.01639893,0.9854541,-0.1320546,-0.1057015,0.009536026,0.0001983032,-0.02452855,-0.03918457,0.155304,0.9870758,0.0267251,0.0008879548,-0.02392322,0.0267251,0.0008879548,-0.02392322,-0.01631165,0.1548309,0.987793,-0.01631165,0.1548309,0.987793,2.745102,2.745102,True,True,True
493735,63781044350716,-15.21763,2.582729,-0.9560693,0.01639893,0.9854541,-0.1320546,-0.1057015,0.005989014,5.59845E-05,-0.02465534,-0.04391479,0.1554871,0.9868469,0.0267251,0.0008879548,-0.02392626,0.0267251,0.0008879548,-0.02392626,-0.0163269,0.1549835,0.9877777,-0.0163269,0.1549835,0.9877777,2.745102,2.745102,True,True,True
493743,63781044350727,-15.21757,2.582754,-0.9560708,0.01648458,0.9854293,-0.1321767,-0.1057666,0.002423569,-8.668518E-05,-0.02478298,-0.04830933,0.155777,0.9866028,0.02672475,0.0008886109,-0.02393045,0.02672475,0.0008886109,-0.02393045,-0.01643372,0.1549988,0.9877625,-0.01643372,0.1549988,0.9877625,2.742813,2.742813,True,True,True
493752,63781044350739,-15.21761,2.582761,-0.9559976,0.0164337,0.9854209,-0.1322737,-0.1057324,-0.0002367859,-0.0001927338,-0.02487975,-0.05192566,0.1560669,0.9863739,0.02672139,0.0008890381,-0.02393117,0.02672139,0.0008890381,-0.02393117,-0.01672363,0.1549377,0.9877777,-0.01672363,0.1549377,0.9877777,2.741226,2.741226,True,True,True
493760,63781044350749,-15.2177,2.582749,-0.9559705,0.01659741,0.9854174,-0.1323089,-0.1056956,-0.0003472138,-0.0001966553,-0.02488516,-0.05226135,0.1561279,0.9863434,0.02671942,0.0008899994,-0.02393431,0.02671942,0.0008899994,-0.02393431,-0.01644897,0.1549683,0.9877777,-0.01644897,0.1549683,0.9877777,2.742477,2.742477,True,True,True
493768,63781044350749,-15.2177,2.582749,-0.9559705,0.01659741,0.9854174,-0.1323089,-0.1056956,-0.0003904877,-0.0001970673,-0.02488915,-0.05180359,0.1567535,0.9862671,0.02671935,0.0008910371,-0.02393617,0.02671935,0.0008910371,-0.02393617,-0.01573181,0.1553497,0.9877319,-0.01573181,0.1553497,0.9877319,2.742737,2.742737,True,True,True
493777,63781044350761,-15.21776,2.582768,-0.9558759,0.01670566,0.9854004,-0.1323723,-0.1057574,-3.175354E-05,-0.0001798401,-0.02488863,-0.0513916,0.1569366,0.9862671,0.02671809,0.0008913575,-0.02393898,0.02671809,0.0008913575,-0.02393898,-0.01596069,0.1554413,0.9877014,-0.01596069,0.1554413,0.9877014,2.744843,2.744843,True,True,True
493785,63781044350772,-15.21787,2.582697,-0.9557286,0.01679005,0.9853958,-0.1322915,-0.1058875,0.0002883301,-0.0001666565,-0.0248784,-0.05097961,0.1569214,0.9862823,0.02671767,0.0008913575,-0.02393955,0.02671767,0.0008913575,-0.02393955,-0.01603699,0.1555634,0.9876862,-0.01603699,0.1555634,0.9876862,2.744873,2.744873,True,True,True
493793,63781044350772,-15.21787,2.582697,-0.9557286,0.01679005,0.9853958,-0.1322915,-0.1058875,0.00098761,-0.0001338654,-0.02486069,-0.04960632,0.156662,0.9863892,0.02671756,0.0008943329,-0.0239422,0.02671756,0.0008943329,-0.0239422,-0.0151062,0.1557159,0.9876709,-0.0151062,0.1557159,0.9876709,2.744736,2.744736,True,True,True
493802,63781044350783,-15.21795,2.582702,-0.9556014,0.01689932,0.9853981,-0.1322814,-0.1058619,0.001816422,-9.791565E-05,-0.02483728,-0.04919434,0.1566315,0.9864197,0.02671726,0.0008950196,-0.0239422,0.02671726,0.0008950196,-0.0239422,-0.01516724,0.1566315,0.9875336,-0.01516724,0.1566315,0.9875336,2.745117,2.745117,True,True,True
493810,63781044350794,-15.21801,2.582698,-0.9554984,0.01690292,0.9853859,-0.1323202,-0.1059265,0.002214249,-7.975769E-05,-0.02482745,-0.04867554,0.1564026,0.9864807,0.02671721,0.0008987274,-0.02394887,0.02671721,0.0008987274,-0.02394887,-0.01522827,0.15625,0.9875946,-0.01522827,0.15625,0.9875946,2.74234,2.74234,True,True,True
