OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1212212,63781040774198,-15.08687,2.592822,-1.071363,0.03021766,0.994733,-0.09658334,-0.01627108,0.01462323,0.001115128,-0.02462055,0.01908875,0.09901428,0.9948883,0.0249166,0.001599808,-0.02348149,0.0249166,0.001599808,-0.02348149,0.037323,0.09667969,0.9946136,0.037323,0.09667969,0.9946136,2.527664,2.527664,True,True,True
1212220,63781040774209,-15.08681,2.592814,-1.071312,0.03014378,0.9947274,-0.09664936,-0.01636112,0.01254198,0.001017853,-0.02485262,0.01553345,0.09925842,0.9949341,0.02491364,0.00160054,-0.0234857,0.02491364,0.00160054,-0.0234857,0.03662109,0.09669495,0.9946289,0.03662109,0.09669495,0.9946289,2.52446,2.52446,True,True,True
1212228,63781040774221,-15.08682,2.592794,-1.071229,0.03006768,0.9947337,-0.09661393,-0.01632614,-0.003154251,0.0003270874,-0.0267524,-0.01644897,0.1014557,0.9946899,0.02490318,0.001716156,-0.02387636,0.02490318,0.001716156,-0.02387636,0.02923584,0.09346008,0.9951782,0.02923584,0.09346008,0.9951782,2.516617,2.516617,True,True,True
1212237,63781040774232,-15.08683,2.592776,-1.07117,0.03002022,0.9947274,-0.0966907,-0.01633814,-0.02145371,-0.000589798,-0.02859598,-0.04412842,0.1072693,0.9932404,0.02490318,0.001717987,-0.02388173,0.02490318,0.001717987,-0.02388173,0.02868652,0.09313965,0.995224,0.02868652,0.09313965,0.995224,2.514175,2.514175,True,True,True
1212245,63781040774232,-15.08683,2.592776,-1.07117,0.03002022,0.9947274,-0.0966907,-0.01633814,-0.02657521,-0.0008457642,-0.02911022,-0.05255127,0.1080322,0.9927521,0.02490318,0.001719666,-0.02388609,0.02490318,0.001719666,-0.02388609,0.02841187,0.09306335,0.9952393,0.02841187,0.09306335,0.9952393,2.514084,2.514084,True,True,True
1212253,63781040774244,-15.08677,2.592795,-1.071071,0.0300987,0.9947242,-0.09669374,-0.01637686,-0.02767966,-0.0009018403,-0.02921539,-0.05387878,0.1085968,0.9926147,0.02490318,0.001722229,-0.02388672,0.02490318,0.001722229,-0.02388672,0.02790833,0.09309387,0.9952545,0.02790833,0.09309387,0.9952545,2.516846,2.516846,True,True,True
1212262,63781040774256,-15.08681,2.59278,-1.07097,0.03005129,0.9947229,-0.09672417,-0.01636178,-0.02805362,-0.00092099,-0.02925275,-0.05503845,0.1101532,0.9923859,0.02490318,0.001722778,-0.02389383,0.02490318,0.001722778,-0.02389383,0.02766418,0.09286499,0.995285,0.02766418,0.09286499,0.995285,2.516693,2.516693,True,True,True
1212270,63781040774256,-15.08681,2.59278,-1.07097,0.03005129,0.9947229,-0.09672417,-0.01636178,-0.02796465,-0.0009170075,-0.02924323,-0.05506897,0.1113129,0.9922485,0.02490318,0.001725968,-0.02390238,0.02490318,0.001725968,-0.02390238,0.02755737,0.09309387,0.9952698,0.02755737,0.09309387,0.9952698,2.51387,2.51387,True,True,True
1212278,63781040774268,-15.08681,2.592777,-1.070842,0.02999089,0.9947212,-0.09674917,-0.01642732,-0.0273711,-0.0008876648,-0.02918022,-0.05407715,0.1120605,0.992218,0.02490318,0.001726654,-0.02391435,0.02490318,0.001726654,-0.02391435,0.02763367,0.09303284,0.9952698,0.02763367,0.09303284,0.9952698,2.511261,2.511261,True,True,True
1212287,63781040774280,-15.08681,2.592759,-1.070768,0.03007456,0.9947314,-0.09663036,-0.01636024,-0.02470493,-0.0007545624,-0.02890857,-0.04986572,0.1119843,0.9924469,0.02490318,0.001727905,-0.02391557,0.02490318,0.001727905,-0.02391557,0.02761841,0.09333801,0.9952393,0.02761841,0.09333801,0.9952393,2.513611,2.513611,True,True,True
1212295,63781040774280,-15.08681,2.592759,-1.070768,0.03007456,0.9947314,-0.09663036,-0.01636024,-0.01452118,-0.000245163,-0.02788056,-0.03366089,0.1082306,0.9935455,0.02490872,0.001734085,-0.02394711,0.02490872,0.001734085,-0.02394711,0.02813721,0.09367371,0.9951935,0.02813721,0.09367371,0.9951935,2.513107,2.513107,True,True,True
1212303,63781040774291,-15.08679,2.592768,-1.070695,0.03017236,0.9947187,-0.09671741,-0.01643661,-0.002619766,0.0003509979,-0.02668579,-0.01567078,0.1038055,0.9944611,0.02490897,0.001734085,-0.0239482,0.02490897,0.001734085,-0.0239482,0.02703857,0.09368896,0.995224,0.02703857,0.09368896,0.995224,2.513153,2.513153,True,True,True
1212312,63781040774303,-15.08686,2.592717,-1.070464,0.03014248,0.9947156,-0.09675234,-0.01646765,-0.002236496,0.00036763,-0.02663313,-0.01519775,0.1036072,0.9944916,0.02490968,0.001734085,-0.0239482,0.02490968,0.001734085,-0.0239482,0.02685547,0.0941925,0.9951782,0.02685547,0.0941925,0.9951782,2.516022,2.516022,True,True,True
1212320,63781040774314,-15.08686,2.592702,-1.070357,0.03013631,0.9947177,-0.0967309,-0.01648172,-0.001401596,0.0004097596,-0.02655084,-0.01400757,0.1033936,0.9945374,0.02490984,0.001734299,-0.02394872,0.02490984,0.001734299,-0.02394872,0.02655029,0.09417725,0.9951935,0.02655029,0.09417725,0.9951935,2.513382,2.513382,True,True,True
1212328,63781040774314,-15.08686,2.592702,-1.070357,0.03013631,0.9947177,-0.0967309,-0.01648172,-0.0008861389,0.0004334412,-0.0264989,-0.01324463,0.1032867,0.9945526,0.02491051,0.001734299,-0.02394872,0.02491051,0.001734299,-0.02394872,0.0266571,0.09416199,0.9951935,0.0266571,0.09416199,0.9951935,2.511292,2.511292,True,True,True
1212337,63781040774325,-15.08691,2.592752,-1.070159,0.03020205,0.9947034,-0.09686086,-0.01646046,-0.0001282654,0.0004718018,-0.026425,-0.01235962,0.1027679,0.9946136,0.02491063,0.001734558,-0.02395062,0.02491063,0.001734558,-0.02395062,0.02597046,0.09355164,0.9952698,0.02597046,0.09355164,0.9952698,2.489731,2.489731,True,True,True
1212345,63781040774336,-15.08693,2.592729,-1.070049,0.03031614,0.994702,-0.09682861,-0.01652201,0.0004031677,0.0004988861,-0.02637419,-0.0113678,0.1033325,0.9945679,0.02491089,0.001735092,-0.02395374,0.02491089,0.001735092,-0.02395374,0.02630615,0.09376526,0.9952393,0.02630615,0.09376526,0.9952393,2.510925,2.510925,True,True,True
1212353,63781040774347,-15.08695,2.592728,-1.069947,0.03040947,0.9946911,-0.09691456,-0.01650434,0.0006634216,0.0005122375,-0.02634863,-0.01075745,0.1040802,0.9945068,0.02491145,0.001735657,-0.02395374,0.02491145,0.001735657,-0.02395374,0.02627563,0.0940094,0.995224,0.02627563,0.0940094,0.995224,2.489716,2.489716,True,True,True
1212362,63781040774347,-15.08695,2.592728,-1.069947,0.03040947,0.9946911,-0.09691456,-0.01650434,0.0004442749,0.0005012054,-0.02637032,-0.01087952,0.1043854,0.9944763,0.02491155,0.001735733,-0.02395374,0.02491155,0.001735733,-0.02395374,0.02656555,0.09429932,0.9951782,0.02656555,0.09429932,0.9951782,2.474442,2.474442,True,True,True
1212370,63781040774358,-15.087,2.592734,-1.069886,0.03047679,0.9946901,-0.09690725,-0.01648985,-0.000192276,0.0004690247,-0.02643157,-0.01208496,0.1052246,0.9943695,0.02491171,0.001735657,-0.02395062,0.02491171,0.001735657,-0.02395062,0.02633667,0.09451294,0.995163,0.02633667,0.09451294,0.995163,2.489914,2.489914,True,True,True
1212378,63781040774369,-15.08701,2.592746,-1.069781,0.03044809,0.9946916,-0.09689837,-0.01649952,-0.001129852,0.0004239807,-0.02652518,-0.01351929,0.1062927,0.9942322,0.02491185,0.001735657,-0.02395049,0.02491185,0.001735657,-0.02395049,0.02627563,0.0952301,0.9951019,0.02627563,0.0952301,0.9951019,2.474869,2.474869,True,True,True
1212387,63781040774380,-15.08693,2.592778,-1.069734,0.03033988,0.9946914,-0.09692,-0.01658216,-0.001482315,0.0004073029,-0.02656583,-0.01399231,0.1068573,0.9941711,0.02491231,0.001735657,-0.02394872,0.02491231,0.001735657,-0.02394872,0.02635193,0.09539795,0.9950867,0.02635193,0.09539795,0.9950867,2.47496,2.47496,True,True,True
1212395,63781040774380,-15.08693,2.592778,-1.069734,0.03033988,0.9946914,-0.09692,-0.01658216,-0.000762436,0.000446045,-0.02650406,-0.01330566,0.1065826,0.9942017,0.02491246,0.001735733,-0.02394872,0.02491246,0.001735733,-0.02394872,0.02560425,0.09550476,0.9950867,0.02560425,0.09550476,0.9950867,2.490417,2.490417,True,True,True
1212403,63781040774391,-15.08694,2.59279,-1.069625,0.03023588,0.9946868,-0.09699554,-0.01660652,-0.0001607056,0.0004767762,-0.02644388,-0.01222229,0.1064758,0.9942322,0.02491251,0.001735733,-0.02394716,0.02491251,0.001735733,-0.02394716,0.02563477,0.09596252,0.9950409,0.02563477,0.09596252,0.9950409,2.490601,2.490601,True,True,True
1212412,63781040774402,-15.08689,2.592809,-1.069621,0.03014464,0.9946823,-0.09705058,-0.01672403,0.0008050232,0.0005305481,-0.02636061,-0.01069641,0.105957,0.9943085,0.02491268,0.001737473,-0.02394716,0.02491268,0.001737473,-0.02394716,0.02561951,0.09588623,0.9950562,0.02561951,0.09588623,0.9950562,2.482956,2.482956,True,True,True
1212420,63781040774414,-15.0869,2.592801,-1.069574,0.03008028,0.9946766,-0.09713093,-0.01670584,0.002028122,0.0005930786,-0.02624602,-0.008743286,0.1060028,0.9943237,0.02491274,0.001738678,-0.02394716,0.02491274,0.001738678,-0.02394716,0.02561951,0.09597778,0.9950409,0.02561951,0.09597778,0.9950409,2.482742,2.482742,True,True,True
1212428,63781040774414,-15.0869,2.592801,-1.069574,0.03008028,0.9946766,-0.09713093,-0.01670584,0.002835999,0.0006344605,-0.02616643,-0.007507324,0.1055756,0.9943695,0.024913,0.001738983,-0.02394716,0.024913,0.001738983,-0.02394716,0.02566528,0.09591675,0.9950562,0.02566528,0.09591675,0.9950562,2.482742,2.482742,True,True,True
1212437,63781040774425,-15.08691,2.592802,-1.069463,0.03020588,0.9946657,-0.09719729,-0.01674838,0.003595459,0.0006732788,-0.02609512,-0.006195068,0.1051483,0.9944305,0.02491377,0.001739243,-0.02395049,0.02491377,0.001739243,-0.02395049,0.02578735,0.09571838,0.9950714,0.02578735,0.09571838,0.9950714,2.482834,2.482834,True,True,True
1212445,63781040774436,-15.08697,2.592805,-1.069335,0.03032932,0.9946567,-0.09723177,-0.01685815,0.003923096,0.0006907959,-0.02606319,-0.0050354,0.1046295,0.9944916,0.02491377,0.001739822,-0.02395049,0.02491377,0.001739822,-0.02395049,0.02658081,0.09559631,0.9950562,0.02658081,0.09559631,0.9950562,2.474686,2.474686,True,True,True
1212453,63781040774447,-15.08697,2.592815,-1.069246,0.03040765,0.9946501,-0.09726384,-0.01692255,0.003733902,0.0006833496,-0.02609921,-0.005249023,0.1052094,0.9944305,0.02491443,0.001740494,-0.02395973,0.02491443,0.001740494,-0.02395973,0.02664185,0.09590149,0.9950256,0.02664185,0.09590149,0.9950256,2.474609,2.474609,True,True,True
1212462,63781040774447,-15.08697,2.592815,-1.069246,0.03040765,0.9946501,-0.09726384,-0.01692255,0.003526444,0.000675354,-0.02613234,-0.0052948,0.1056824,0.9943695,0.02491474,0.001740997,-0.02395973,0.02491474,0.001740997,-0.02395973,0.02700806,0.09611511,0.9949951,0.02700806,0.09611511,0.9949951,2.474548,2.474548,True,True,True
1212470,63781040774458,-15.08705,2.59277,-1.069082,0.03050683,0.9946517,-0.09723156,-0.01683372,0.004146576,0.0007127076,-0.02608391,-0.003829956,0.1051331,0.9944458,0.02491478,0.001741409,-0.02395973,0.02491478,0.001741409,-0.02395973,0.02774048,0.0960083,0.9949799,0.02774048,0.0960083,0.9949799,2.465714,2.465714,True,True,True
1212478,63781040774469,-15.08705,2.59278,-1.068842,0.03040965,0.9946471,-0.09729823,-0.01689683,0.005814576,0.0007978821,-0.02592806,-0.001296997,0.1044312,0.9945221,0.0249149,0.001744232,-0.02397411,0.0249149,0.001744232,-0.02397411,0.02764893,0.09609985,0.9949799,0.02764893,0.09609985,0.9949799,2.465729,2.465729,True,True,True
1212487,63781040774480,-15.08704,2.59277,-1.068717,0.0304724,0.9946435,-0.09730903,-0.01693014,0.00620401,0.0008185731,-0.0259014,-0.00163269,0.1045837,0.9945068,0.02491492,0.001746155,-0.02399262,0.02491492,0.001746155,-0.02399262,0.02668762,0.09661865,0.9949493,0.02668762,0.09661865,0.9949493,2.465408,2.465408,True,True,True
1212495,63781040774480,-15.08704,2.59277,-1.068717,0.0304724,0.9946435,-0.09730903,-0.01693014,0.006534897,0.0008383027,-0.02587523,-0.00112915,0.1040497,0.9945679,0.02491506,0.001746491,-0.02399349,0.02491506,0.001746491,-0.02399349,0.0266571,0.09645081,0.9949799,0.0266571,0.09645081,0.9949799,2.460266,2.460266,True,True,True
1212503,63781040774491,-15.08703,2.592821,-1.068616,0.03053961,0.9946349,-0.09737468,-0.01694178,0.006405594,0.0008328095,-0.02589113,-0.001480103,0.1040955,0.9945526,0.02491567,0.001747025,-0.02399462,0.02491567,0.001747025,-0.02399462,0.02636719,0.09646606,0.9949799,0.02636719,0.09646606,0.9949799,2.460358,2.460358,True,True,True
1212512,63781040774502,-15.08701,2.59282,-1.068474,0.03050601,0.9946319,-0.09742569,-0.0168815,0.005464981,0.0007888032,-0.02598953,-0.002639771,0.1040497,0.9945526,0.02491567,0.00174884,-0.02399613,0.02491567,0.00174884,-0.02399613,0.02635193,0.09620667,0.9950104,0.02635193,0.09620667,0.9950104,2.460236,2.460236,True,True,True
1212520,63781040774513,-15.08701,2.592815,-1.068552,0.03052839,0.9946182,-0.09756656,-0.01683482,0.00363707,0.0007008362,-0.02618262,-0.004867554,0.1048584,0.9944611,0.02491574,0.001751114,-0.02399823,0.02491574,0.001751114,-0.02399823,0.02653503,0.09622192,0.9949951,0.02653503,0.09622192,0.9949951,2.427109,2.427109,True,True,True
1212528,63781040774524,-15.08704,2.592761,-1.068349,0.03056237,0.9946046,-0.09771215,-0.01673628,0.001549027,0.0005977631,-0.02639897,-0.008514404,0.1057892,0.994339,0.02491612,0.001751114,-0.02400171,0.02491612,0.001751114,-0.02400171,0.02618408,0.09584045,0.9950409,0.02618408,0.09584045,0.9950409,2.426971,2.426971,True,True,True
1212537,63781040774524,-15.08704,2.592761,-1.068349,0.03056237,0.9946046,-0.09771215,-0.01673628,0.0007538605,0.0005592499,-0.02649114,-0.009750366,0.1061401,0.9942932,0.02491612,0.001751145,-0.02400235,0.02491612,0.001751145,-0.02400235,0.02557373,0.09573364,0.9950714,0.02557373,0.09573364,0.9950714,2.426849,2.426849,True,True,True
1212545,63781040774536,-15.08703,2.592771,-1.068202,0.03066266,0.9946011,-0.09774382,-0.01657594,0.0003587494,0.0005406952,-0.02653682,-0.01020813,0.1063843,0.9942627,0.02491612,0.00175177,-0.02400433,0.02491612,0.00175177,-0.02400433,0.02555847,0.09570313,0.9950714,0.02555847,0.09570313,0.9950714,2.426804,2.426804,True,True,True
1212553,63781040774547,-15.08709,2.592849,-1.068037,0.03068515,0.9946003,-0.09777535,-0.01639435,0.0008863068,0.000568039,-0.02648404,-0.009048462,0.1065674,0.9942627,0.02491644,0.00175177,-0.02400433,0.02491644,0.00175177,-0.02400433,0.02558899,0.0967865,0.9949646,0.02558899,0.0967865,0.9949646,2.427109,2.427109,True,True,True
1212562,63781040774558,-15.08708,2.592881,-1.067896,0.03080715,0.9946071,-0.0976912,-0.01625253,0.001110016,0.0005797882,-0.02646103,-0.009048462,0.1075592,0.9941559,0.02491644,0.001752487,-0.02400433,0.02491644,0.001752487,-0.02400433,0.02557373,0.09716797,0.9949341,0.02557373,0.09716797,0.9949341,2.424881,2.424881,True,True,True
1212570,63781040774558,-15.08708,2.592881,-1.067896,0.03080715,0.9946071,-0.0976912,-0.01625253,0.0009709321,0.0005732728,-0.02647693,-0.009307861,0.1073914,0.9941711,0.02491647,0.001752594,-0.02400496,0.02491647,0.001752594,-0.02400496,0.02558899,0.09666443,0.9949799,0.02558899,0.09666443,0.9949799,2.427063,2.427063,True,True,True
1212578,63781040774570,-15.08697,2.592908,-1.067797,0.03066881,0.9946129,-0.09768714,-0.01618525,0.0007797089,0.0005647736,-0.02649649,-0.009674072,0.1075897,0.9941406,0.02491647,0.001753845,-0.02400433,0.02491647,0.001753845,-0.02400433,0.02558899,0.09693909,0.9949493,0.02558899,0.09693909,0.9949493,2.427109,2.427109,True,True,True
1212587,63781040774580,-15.08696,2.592942,-1.067681,0.03060816,0.9946358,-0.09748618,-0.01610114,0.000531189,0.0005528717,-0.02652841,-0.009902954,0.1080017,0.9940948,0.02491647,0.001754486,-0.02400433,0.02491647,0.001754486,-0.02400433,0.02560425,0.09683228,0.9949646,0.02560425,0.09683228,0.9949646,2.427155,2.427155,True,True,True
1212595,63781040774580,-15.08696,2.592942,-1.067681,0.03060816,0.9946358,-0.09748618,-0.01610114,0.0001450806,0.0005348511,-0.0265706,-0.01060486,0.108078,0.9940796,0.02491644,0.001754486,-0.02400433,0.02491644,0.001754486,-0.02400433,0.02565002,0.09690857,0.9949493,0.02565002,0.09690857,0.9949493,2.436874,2.436874,True,True,True
1212603,63781040774591,-15.08694,2.592998,-1.067547,0.03044391,0.9946564,-0.09734052,-0.01601816,6.256104E-07,0.0005282135,-0.02658862,-0.01054382,0.1082764,0.9940643,0.02491602,0.001754486,-0.02400433,0.02491602,0.001754486,-0.02400433,0.02615356,0.09692383,0.9949341,0.02615356,0.09692383,0.9949341,2.430038,2.430038,True,True,True
1212612,63781040774602,-15.087,2.592966,-1.067359,0.03045617,0.9946836,-0.09707551,-0.0159144,3.329468E-05,0.0005301209,-0.02658556,-0.01016235,0.1083527,0.9940491,0.02491583,0.001754746,-0.02400496,0.02491583,0.001754746,-0.02400496,0.02619934,0.09733582,0.9949036,0.02619934,0.09733582,0.9949036,2.427383,2.427383,True,True,True
1212620,63781040774613,-15.087,2.593016,-1.067204,0.03042983,0.9947013,-0.09692032,-0.01580322,3.063965E-05,0.0005300446,-0.02658589,-0.009552002,0.10849,0.9940491,0.0249158,0.001754822,-0.0240051,0.0249158,0.001754822,-0.0240051,0.02742004,0.09759521,0.9948425,0.02742004,0.09759521,0.9948425,2.427246,2.427246,True,True,True
1212628,63781040774613,-15.087,2.593016,-1.067204,0.03042983,0.9947013,-0.09692032,-0.01580322,-0.0001454926,0.0005214692,-0.0266073,-0.009780884,0.1087952,0.9940033,0.02491559,0.001754822,-0.02401007,0.02491559,0.001754822,-0.02401007,0.02801514,0.09785461,0.9947968,0.02801514,0.09785461,0.9947968,2.427124,2.427124,True,True,True
1212637,63781040774624,-15.087,2.592995,-1.067077,0.03052386,0.9947196,-0.09672258,-0.01568752,-0.0003942108,0.0005092468,-0.02663304,-0.01034546,0.1089478,0.993988,0.02491559,0.001754822,-0.02401007,0.02491559,0.001754822,-0.02401007,0.02804565,0.09819031,0.9947662,0.02804565,0.09819031,0.9947662,2.427444,2.427444,True,True,True
1212645,63781040774636,-15.08702,2.593055,-1.066927,0.03068955,0.9947242,-0.09662484,-0.0156721,-0.0007502747,0.0004916687,-0.0266698,-0.01104736,0.1091614,0.9939575,0.02491525,0.001754746,-0.02401007,0.02491525,0.001754746,-0.02401007,0.02819824,0.09835815,0.9947357,0.02819824,0.09835815,0.9947357,2.427231,2.427231,True,True,True
1212653,63781040774647,-15.08702,2.593091,-1.066765,0.03069452,0.9947422,-0.09643401,-0.01569889,-0.0006547852,0.0004963684,-0.02665976,-0.01100159,0.1091003,0.9939575,0.02491525,0.001754608,-0.02401007,0.02491525,0.001754608,-0.02401007,0.02844238,0.09877014,0.9946899,0.02844238,0.09877014,0.9946899,2.423264,2.423264,True,True,True
1212662,63781040774647,-15.08702,2.593091,-1.066765,0.03069452,0.9947422,-0.09643401,-0.01569889,-0.0005653992,0.0005007782,-0.02665045,-0.01080322,0.1090088,0.9939728,0.02491516,0.001754608,-0.02401007,0.02491516,0.001754608,-0.02401007,0.02859497,0.09877014,0.9946899,0.02859497,0.09877014,0.9946899,2.423264,2.423264,True,True,True
1212670,63781040774658,-15.087,2.593103,-1.066573,0.03079749,0.9947626,-0.09620369,-0.01561212,-0.0007319031,0.000491745,-0.02666753,-0.01141357,0.1096191,0.9938965,0.02491516,0.001752823,-0.02401007,0.02491516,0.001752823,-0.02401007,0.02857971,0.09980774,0.9945831,0.02857971,0.09980774,0.9945831,2.423538,2.423538,True,True,True
1212678,63781040774669,-15.087,2.593158,-1.066399,0.03082281,0.9947683,-0.09613854,-0.01559828,-0.001007172,0.0004782563,-0.02669719,-0.01234436,0.1089172,0.9939728,0.02491287,0.001752823,-0.02401413,0.02491287,0.001752823,-0.02401413,0.02868652,0.0993042,0.9946289,0.02868652,0.0993042,0.9946289,2.423279,2.423279,True,True,True
1212687,63781040774680,-15.08696,2.593155,-1.066176,0.03085746,0.9947878,-0.09592935,-0.01557791,-0.001046051,0.0004743958,-0.02670342,-0.01289368,0.1090393,0.9939423,0.02491272,0.001752823,-0.02402171,0.02491272,0.001752823,-0.02402171,0.02857971,0.1003418,0.9945374,0.02857971,0.1003418,0.9945374,2.423416,2.423416,True,True,True
1212695,63781040774680,-15.08696,2.593155,-1.066176,0.03085746,0.9947878,-0.09592935,-0.01557791,-0.002056229,0.0004238129,-0.02681035,-0.01376343,0.1085663,0.993988,0.02491197,0.001752167,-0.02402974,0.02491197,0.001752167,-0.02402974,0.02813721,0.1005707,0.9945221,0.02813721,0.1005707,0.9945221,2.384796,2.384796,True,True,True
1212703,63781040774691,-15.08694,2.593183,-1.066016,0.03087937,0.9947964,-0.09583352,-0.01557438,-0.00198848,0.00042659,-0.02679772,-0.01252747,0.1069794,0.9941711,0.02491141,0.001751038,-0.02403066,0.02491141,0.001751038,-0.02403066,0.0280304,0.1000824,0.9945679,0.0280304,0.1000824,0.9945679,2.384415,2.384415,True,True,True
1212712,63781040774702,-15.08694,2.593262,-1.065875,0.03087469,0.9948016,-0.09576626,-0.01566205,-0.001749741,0.000433136,-0.02676857,-0.01222229,0.1076355,0.9941101,0.02491124,0.001750595,-0.02403476,0.02491124,0.001750595,-0.02403476,0.0279541,0.1010895,0.9944763,0.0279541,0.1010895,0.9944763,2.384598,2.384598,True,True,True
1212720,63781040774713,-15.08696,2.593291,-1.065742,0.03097145,0.9948096,-0.09566125,-0.01560824,-0.001405106,0.0004500427,-0.02673346,-0.01184082,0.1079559,0.9940796,0.02491023,0.001750595,-0.02403787,0.02491023,0.001750595,-0.02403787,0.02767944,0.1012115,0.9944763,0.02767944,0.1012115,0.9944763,2.384583,2.384583,True,True,True
1212728,63781040774713,-15.08696,2.593291,-1.065742,0.03097145,0.9948096,-0.09566125,-0.01560824,-0.0009054414,0.0004696655,-0.02667709,-0.01107788,0.1083984,0.9940338,0.02491014,0.001750595,-0.02404009,0.02491014,0.001750595,-0.02404009,0.02755737,0.1012726,0.9944611,0.02755737,0.1012726,0.9944611,2.371506,2.371506,True,True,True
1212736,63781040774724,-15.08698,2.593323,-1.065581,0.03090329,0.9948261,-0.09553561,-0.01546069,-0.0003660431,0.0004944153,-0.02661887,-0.01031494,0.1078491,0.9941101,0.02491011,0.001750595,-0.02404146,0.02491011,0.001750595,-0.02404146,0.02754211,0.100174,0.9945831,0.02754211,0.100174,0.9945831,2.370438,2.370438,True,True,True
1212745,63781040774735,-15.08699,2.593329,-1.065392,0.03094207,0.99484,-0.09538372,-0.01542096,0.0003978729,0.0005289764,-0.02653388,-0.009216309,0.10672,0.9942322,0.02490967,0.00175,-0.02404146,0.02490967,0.00175,-0.02404146,0.0274353,0.09887695,0.9947205,0.0274353,0.09887695,0.9947205,2.370087,2.370087,True,True,True
1212753,63781040774747,-15.08701,2.593372,-1.065211,0.03098291,0.9948456,-0.09531357,-0.01542047,0.001054733,0.0005609741,-0.02646095,-0.008102417,0.1059723,0.9943237,0.02490962,0.00175,-0.02404146,0.02490962,0.00175,-0.02404146,0.0271759,0.09837341,0.9947662,0.0271759,0.09837341,0.9947662,2.369705,2.369705,True,True,True
1212761,63781040774757,-15.08704,2.593399,-1.065059,0.03083728,0.9948587,-0.09522063,-0.01543532,0.00179393,0.000594635,-0.02638211,-0.007247925,0.1057892,0.9943542,0.02490961,0.001749008,-0.0240428,0.02490961,0.001749008,-0.0240428,0.02653503,0.09828186,0.9947968,0.02653503,0.09828186,0.9947968,2.383789,2.383789,True,True,True
1212770,63781040774757,-15.08704,2.593399,-1.065059,0.03083728,0.9948587,-0.09522063,-0.01543532,0.002153412,0.0006106721,-0.02634415,-0.006652832,0.1052704,0.9944153,0.02490941,0.00174823,-0.0240428,0.02490941,0.00174823,-0.0240428,0.02653503,0.09779358,0.9948425,0.02653503,0.09779358,0.9948425,2.399048,2.399048,True,True,True
1212778,63781040774769,-15.08704,2.593386,-1.064983,0.03086528,0.9948596,-0.0951986,-0.01546085,0.002263077,0.0006158753,-0.02632971,-0.006591797,0.104126,0.9945374,0.0249093,0.00174791,-0.02404009,0.0249093,0.00174791,-0.02404009,0.02656555,0.09602356,0.9950104,0.02656555,0.09602356,0.9950104,2.398346,2.398346,True,True,True
1212786,63781040774780,-15.08706,2.593407,-1.064826,0.03079366,0.9948671,-0.09514867,-0.01542632,0.002103027,0.000607544,-0.02634424,-0.006744385,0.1041412,0.9945374,0.02490909,0.00174791,-0.02404009,0.02490909,0.00174791,-0.02404009,0.02616882,0.09602356,0.9950256,0.02616882,0.09602356,0.9950256,2.398422,2.398422,True,True,True
1212795,63781040774780,-15.08706,2.593407,-1.064826,0.03079366,0.9948671,-0.09514867,-0.01542632,0.001845398,0.0005931397,-0.02636751,-0.006851196,0.1038513,0.9945679,0.02490904,0.001746735,-0.02404009,0.02490904,0.001746735,-0.02404009,0.02653503,0.09558105,0.9950562,0.02653503,0.09558105,0.9950562,2.401123,2.401123,True,True,True
1212803,63781040774791,-15.08711,2.59337,-1.064638,0.03067671,0.99489,-0.09495424,-0.01537614,0.001499039,0.0005720215,-0.02639319,-0.007507324,0.1040192,0.9945374,0.02490866,0.001745514,-0.02404009,0.02490866,0.001745514,-0.02404009,0.02610779,0.09570313,0.9950562,0.02610779,0.09570313,0.9950562,2.398361,2.398361,True,True,True
1212811,63781040774802,-15.08715,2.593446,-1.064412,0.03071936,0.994888,-0.09495961,-0.01539203,0.001121231,0.000550354,-0.0264299,-0.008285522,0.1036072,0.9945831,0.02490863,0.001744309,-0.02404009,0.02490863,0.001744309,-0.02404009,0.02612305,0.09423828,0.9951935,0.02612305,0.09423828,0.9951935,2.398193,2.398193,True,True,True
1212820,63781040774813,-15.08713,2.593445,-1.064209,0.03074845,0.9948995,-0.09482908,-0.01540034,0.001119782,0.0005478058,-0.02642564,-0.008712769,0.1035461,0.9945831,0.02490849,0.001743942,-0.0240398,0.02490849,0.001743942,-0.0240398,0.02537537,0.09425354,0.9952087,0.02537537,0.09425354,0.9952087,2.398331,2.398331,True,True,True
1212828,63781040774824,-15.08718,2.593454,-1.063932,0.03083947,0.9949232,-0.09455942,-0.01533998,0.00136203,0.0005578461,-0.02639742,-0.008361816,0.1033173,0.9945984,0.02490849,0.001741974,-0.02403822,0.02490849,0.001741974,-0.02403822,0.02539063,0.09454346,0.9951935,0.02539063,0.09454346,0.9951935,2.398453,2.398453,True,True,True
