OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3945393,63781043507413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945402,63781043507424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945418,63781043507435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945427,63781043507446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945435,63781043507457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945452,63781043507469,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3945460,63781043507480,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3945468,63781043507490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945485,63781043507501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945493,63781043507513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945502,63781043507524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945518,63781043507535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945527,63781043507546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945535,63781043507557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945560,63781043507580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945568,63781043507590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945585,63781043507601,None,None,None
3945593,63781043507613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945602,63781043507623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945618,63781043507635,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3945627,63781043507646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945635,63781043507657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945643,63781043507668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945660,63781043507679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945668,63781043507690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945685,63781043507701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945693,63781043507713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945702,63781043507724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945718,63781043507735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945727,63781043507746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945735,63781043507757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945752,63781043507768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945760,63781043507779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945768,63781043507790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945785,63781043507801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945793,63781043507813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945802,63781043507825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945818,63781043507835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945827,63781043507846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945835,63781043507857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945843,63781043507868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945860,63781043507879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945868,63781043507891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945877,63781043507901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945893,63781043507913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945902,63781043507924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945918,63781043507935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945927,63781043507946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945935,63781043507957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945943,63781043507968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945960,63781043507979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945968,63781043507990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945985,63781043508001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3945993,63781043508013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3946002,63781043508024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3946018,63781043508035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946027,63781043508046,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946035,63781043508057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946043,63781043508067,99_Bahnsteig_PF,None,None
3946060,63781043508079,99_Bahnsteig_PF,None,None
3946068,63781043508091,99_Bahnsteig_PF,None,None
3946077,63781043508102,99_Bahnsteig_PF,None,None
3946093,63781043508113,99_Bahnsteig_PF,None,None
3946102,63781043508124,99_Bahnsteig_PF,None,None
3946110,63781043508135,99_Bahnsteig_PF,None,None
3946127,63781043508147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946135,63781043508158,99_Bahnsteig_PF,None,None
3946152,63781043508170,99_Bahnsteig_PF,None,None
3946160,63781043508180,99_Bahnsteig_PF,None,None
3946168,63781043508191,99_Bahnsteig_PF,None,None
3946185,63781043508203,99_Bahnsteig_PF,None,None
3946193,63781043508213,99_Bahnsteig_PF,None,None
3946202,63781043508224,99_Bahnsteig_PF,None,None
3946218,63781043508236,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946227,63781043508247,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946235,63781043508258,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946252,63781043508269,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946260,63781043508280,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946268,63781043508291,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946285,63781043508302,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946293,63781043508313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946301,63781043508324,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946310,63781043508335,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946326,63781043508347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946335,63781043508358,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946351,63781043508369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946360,63781043508380,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946368,63781043508391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946376,63781043508402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946393,63781043508413,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946401,63781043508424,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946418,63781043508435,None,None,None
3946426,63781043508446,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946435,63781043508458,99_Bahnsteig_PF,None,None
3946443,63781043508468,99_Bahnsteig_PF,None,None
3946460,63781043508480,99_Bahnsteig_PF,None,None
3946468,63781043508491,99_Bahnsteig_PF,None,None
3946476,63781043508502,99_Bahnsteig_PF,None,None
3946493,63781043508514,99_Bahnsteig_PF,None,None
3946501,63781043508524,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946510,63781043508535,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946526,63781043508546,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946535,63781043508558,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946543,63781043508568,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946560,63781043508580,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946568,63781043508591,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946585,63781043508602,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946593,63781043508613,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946601,63781043508624,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946610,63781043508635,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946626,63781043508647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946635,63781043508657,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946651,63781043508669,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946660,63781043508680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946668,63781043508691,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946676,63781043508702,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946693,63781043508713,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946701,63781043508724,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946718,63781043508735,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946726,63781043508747,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946735,63781043508758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946743,63781043508768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946760,63781043508779,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946768,63781043508791,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946776,63781043508802,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946793,63781043508813,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946801,63781043508824,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946810,63781043508835,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946826,63781043508846,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946835,63781043508858,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946843,63781043508868,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946860,63781043508880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946868,63781043508891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946876,63781043508902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946893,63781043508913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946901,63781043508924,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3946918,63781043508935,99_Bahnsteig_PF,None,None
3946926,63781043508946,99_Bahnsteig_PF,None,None
3946935,63781043508957,99_Bahnsteig_PF,None,None
3946951,63781043508969,99_Bahnsteig_PF,None,None
3946960,63781043508980,99_Bahnsteig_PF,None,None
3946968,63781043508991,99_Bahnsteig_PF,None,None
3946976,63781043509002,99_Bahnsteig_PF,None,None
3946993,63781043509013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947001,63781043509024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947010,63781043509035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947026,63781043509046,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947035,63781043509057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947043,63781043509068,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947060,63781043509079,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947068,63781043509090,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947077,63781043509101,99_Bahnsteig_PF,None,None
3947093,63781043509113,99_Bahnsteig_PF,None,None
3947101,63781043509124,99_Bahnsteig_PF,None,None
3947110,63781043509135,99_Bahnsteig_PF,None,None
3947126,63781043509146,99_Bahnsteig_PF,None,None
3947135,63781043509157,99_Bahnsteig_PF,None,None
3947143,63781043509168,99_Bahnsteig_PF,None,None
3947160,63781043509180,99_Bahnsteig_PF,None,None
3947168,63781043509190,99_Bahnsteig_PF,None,None
3947185,63781043509202,99_Bahnsteig_PF,None,None
3947193,63781043509213,99_Bahnsteig_PF,None,None
3947201,63781043509224,99_Bahnsteig_PF,None,None
3947210,63781043509235,99_Bahnsteig_PF,None,None
3947226,63781043509246,99_Bahnsteig_PF,None,None
3947235,63781043509257,99_Bahnsteig_PF,None,None
3947243,63781043509268,99_Bahnsteig_PF,None,None
3947260,63781043509279,99_Bahnsteig_PF,None,None
3947268,63781043509291,99_Bahnsteig_PF,None,None
3947276,63781043509301,99_Bahnsteig_PF,None,None
3947293,63781043509313,99_Bahnsteig_PF,None,None
3947301,63781043509324,99_Bahnsteig_PF,None,None
3947318,63781043509335,99_Bahnsteig_PF,None,None
3947326,63781043509346,99_Bahnsteig_PF,None,None
3947335,63781043509357,99_Bahnsteig_PF,None,None
3947343,63781043509368,99_Bahnsteig_PF,None,None
3947360,63781043509379,99_Bahnsteig_PF,None,None
3947376,63781043509399,99_Bahnsteig_PF,None,None
3947385,63781043509403,99_Bahnsteig_PF,None,None
3947385,63781043509407,99_Bahnsteig_PF,None,None
3947401,63781043509418,99_Bahnsteig_PF,None,None
3947410,63781043509429,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947418,63781043509440,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947435,63781043509451,99_Bahnsteig_PF,None,None
3947443,63781043509463,99_Bahnsteig_PF,None,None
3947451,63781043509474,99_Bahnsteig_PF,None,None
3947468,63781043509484,99_Bahnsteig_PF,None,None
3947476,63781043509496,99_Bahnsteig_PF,None,None
3947485,63781043509507,99_Bahnsteig_PF,None,None
3947493,63781043509518,99_Bahnsteig_PF,None,None
3947510,63781043509529,99_Bahnsteig_PF,None,None
3947518,63781043509541,99_Bahnsteig_PF,None,None
3947535,63781043509551,99_Bahnsteig_PF,None,None
3947543,63781043509562,99_Bahnsteig_PF,None,None
3947551,63781043509573,99_Bahnsteig_PF,None,None
3947568,63781043509584,99_Bahnsteig_PF,None,None
3947576,63781043509596,99_Bahnsteig_PF,None,None
3947585,63781043509607,99_Bahnsteig_PF,None,None
3947593,63781043509618,None,None,None
3947610,63781043509629,99_Bahnsteig_PF,None,None
3947618,63781043509640,99_Bahnsteig_PF,None,None
3947635,63781043509651,99_Bahnsteig_PF,None,None
3947643,63781043509662,99_Bahnsteig_PF,None,None
3947651,63781043509673,99_Bahnsteig_PF,None,None
3947668,63781043509684,99_Bahnsteig_PF,None,None
3947676,63781043509695,99_Bahnsteig_PF,None,None
3947685,63781043509706,99_Bahnsteig_PF,None,None
3947701,63781043509718,99_Bahnsteig_PF,None,None
3947710,63781043509729,99_Bahnsteig_PF,None,None
3947718,63781043509740,99_Bahnsteig_PF,None,None
3947735,63781043509751,99_Bahnsteig_PF,None,None
3947743,63781043509762,99_Bahnsteig_PF,None,None
3947751,63781043509773,99_Bahnsteig_PF,None,None
3947768,63781043509784,99_Bahnsteig_PF,None,None
3947776,63781043509796,99_Bahnsteig_PF,None,None
3947785,63781043509807,99_Bahnsteig_PF,None,None
3947801,63781043509819,99_Bahnsteig_PF,None,None
3947810,63781043509830,99_Bahnsteig_PF,None,None
3947818,63781043509841,99_Bahnsteig_PF,None,None
3947835,63781043509853,99_Bahnsteig_PF,None,None
3947843,63781043509864,99_Bahnsteig_PF,None,None
3947851,63781043509876,99_Bahnsteig_PF,None,None
3947868,63781043509887,99_Bahnsteig_PF,None,None
3947876,63781043509898,99_Bahnsteig_PF,None,None
3947893,63781043509910,99_Bahnsteig_PF,None,None
3947901,63781043509921,99_Bahnsteig_PF,None,None
3947910,63781043509932,99_Bahnsteig_PF,None,None
3947926,63781043509944,99_Bahnsteig_PF,None,None
3947935,63781043509955,99_Bahnsteig_PF,None,None
3947943,63781043509966,99_Bahnsteig_PF,None,None
3947960,63781043509978,99_Bahnsteig_PF,None,None
3947968,63781043509989,99_Bahnsteig_PF,None,None
3947976,63781043510000,99_Bahnsteig_PF,None,None
3947993,63781043510012,99_Bahnsteig_PF,None,None
3948001,63781043510023,99_Bahnsteig_PF,None,None
3948010,63781043510035,99_Bahnsteig_PF,None,None
3948026,63781043510046,99_Bahnsteig_PF,None,None
3948035,63781043510057,99_Bahnsteig_PF,None,None
3948043,63781043510068,99_Bahnsteig_PF,None,None
3948060,63781043510079,99_Bahnsteig_PF,None,None
3948068,63781043510090,99_Bahnsteig_PF,None,None
3948076,63781043510101,99_Bahnsteig_PF,None,None
3948093,63781043510113,99_Bahnsteig_PF,None,None
3948101,63781043510124,99_Bahnsteig_PF,None,None
3948110,63781043510134,99_Bahnsteig_PF,None,None
3948126,63781043510146,99_Bahnsteig_PF,None,None
3948135,63781043510157,99_Bahnsteig_PF,None,None
3948143,63781043510168,99_Bahnsteig_PF,None,None
3948160,63781043510179,99_Bahnsteig_PF,None,None
3948168,63781043510191,99_Bahnsteig_PF,None,None
3948176,63781043510201,99_Bahnsteig_PF,None,None
3948193,63781043510213,99_Bahnsteig_PF,None,None
3948201,63781043510224,99_Bahnsteig_PF,None,None
3948218,63781043510235,99_Bahnsteig_PF,None,None
3948226,63781043510246,99_Bahnsteig_PF,None,None
3948235,63781043510257,99_Bahnsteig_PF,None,None
3948243,63781043510268,99_Bahnsteig_PF,None,None
3948260,63781043510279,99_Bahnsteig_PF,None,None
3948268,63781043510290,99_Bahnsteig_PF,None,None
3948276,63781043510301,99_Bahnsteig_PF,None,None
3948293,63781043510312,99_Bahnsteig_PF,None,None
3948301,63781043510324,99_Bahnsteig_PF,None,None
3948310,63781043510335,99_Bahnsteig_PF,None,None
3948326,63781043510346,99_Bahnsteig_PF,None,None
3948335,63781043510357,99_Bahnsteig_PF,None,None
3948343,63781043510368,99_Bahnsteig_PF,None,None
3948360,63781043510380,99_Bahnsteig_PF,None,None
3948368,63781043510390,99_Bahnsteig_PF,None,None
3948376,63781043510401,99_Bahnsteig_PF,None,None
3948393,63781043510412,99_Bahnsteig_PF,None,None
3948401,63781043510423,99_Bahnsteig_PF,None,None
3948410,63781043510434,99_Bahnsteig_PF,None,None
3948426,63781043510446,99_Bahnsteig_PF,None,None
3948435,63781043510457,99_Bahnsteig_PF,None,None
3948443,63781043510468,99_Bahnsteig_PF,None,None
3948460,63781043510479,99_Bahnsteig_PF,None,None
3948468,63781043510490,99_Bahnsteig_PF,None,None
3948476,63781043510501,99_Bahnsteig_PF,None,None
3948493,63781043510512,99_Bahnsteig_PF,None,None
3948501,63781043510523,99_Bahnsteig_PF,None,None
3948510,63781043510535,99_Bahnsteig_PF,None,None
3948526,63781043510546,99_Bahnsteig_PF,None,None
3948535,63781043510557,99_Bahnsteig_PF,None,None
3948543,63781043510568,99_Bahnsteig_PF,None,None
3948560,63781043510579,99_Bahnsteig_PF,None,None
3948568,63781043510590,99_Bahnsteig_PF,None,None
3948576,63781043510601,99_Bahnsteig_PF,None,None
3948593,63781043510612,99_Bahnsteig_PF,None,None
3948601,63781043510623,99_Bahnsteig_PF,None,None
3948610,63781043510635,99_Bahnsteig_PF,None,None
3948626,63781043510645,99_Bahnsteig_PF,None,None
3948634,63781043510657,99_Bahnsteig_PF,None,None
3948643,63781043510667,99_Bahnsteig_PF,None,None
3948659,63781043510679,99_Bahnsteig_PF,None,None
3948668,63781043510690,99_Bahnsteig_PF,None,None
3948676,63781043510701,99_Bahnsteig_PF,None,None
3948693,63781043510712,99_Bahnsteig_PF,None,None
3948701,63781043510723,99_Bahnsteig_PF,None,None
3948709,63781043510734,99_Bahnsteig_PF,None,None
3948726,63781043510746,99_Bahnsteig_PF,None,None
3948734,63781043510757,99_Bahnsteig_PF,None,None
3948743,63781043510768,99_Bahnsteig_PF,None,None
3948759,63781043510779,99_Bahnsteig_PF,None,None
3948768,63781043510790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3948776,63781043510801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3948793,63781043510812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948801,63781043510823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948809,63781043510834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948826,63781043510846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948834,63781043510856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948843,63781043510867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948859,63781043510879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948868,63781043510890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948876,63781043510901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948893,63781043510912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948901,63781043510924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948909,63781043510934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948926,63781043510945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948934,63781043510956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948943,63781043510967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948959,63781043510978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948968,63781043510990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948976,63781043511001,None,None,None
3948993,63781043511012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949001,63781043511023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949009,63781043511034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949026,63781043511045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949034,63781043511056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949043,63781043511067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949059,63781043511079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949068,63781043511090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949076,63781043511101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949093,63781043511112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949101,63781043511123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949109,63781043511134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949126,63781043511145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949134,63781043511157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949143,63781043511167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949159,63781043511179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949168,63781043511190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949176,63781043511201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949193,63781043511212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949201,63781043511223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949209,63781043511234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3949226,63781043511245,99_Bahnsteig_PF,None,None
3949234,63781043511256,99_Bahnsteig_PF,None,None
3949243,63781043511268,99_Bahnsteig_PF,None,None
3949259,63781043511278,99_Bahnsteig_PF,None,None
3949268,63781043511289,99_Bahnsteig_PF,None,None
3949276,63781043511301,99_Bahnsteig_PF,None,None
3949293,63781043511312,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949301,63781043511323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949309,63781043511334,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949326,63781043511345,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949334,63781043511356,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949343,63781043511367,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949359,63781043511378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949368,63781043511390,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949376,63781043511400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949393,63781043511412,99_Bahnsteig_PF,None,None
3949401,63781043511423,99_Bahnsteig_PF,None,None
3949409,63781043511434,99_Bahnsteig_PF,None,None
3949426,63781043511445,99_Bahnsteig_PF,None,None
3949434,63781043511456,99_Bahnsteig_PF,None,None
3949443,63781043511467,99_Bahnsteig_PF,None,None
3949459,63781043511478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949468,63781043511489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949476,63781043511501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949493,63781043511512,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949501,63781043511523,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949509,63781043511534,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949526,63781043511545,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949534,63781043511556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949543,63781043511567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949559,63781043511578,99_Bahnsteig_PF,None,None
3949568,63781043511589,99_Bahnsteig_PF,None,None
3949576,63781043511600,99_Bahnsteig_PF,None,None
3949593,63781043511612,99_Bahnsteig_PF,None,None
3949601,63781043511623,99_Bahnsteig_PF,None,None
3949609,63781043511634,99_Bahnsteig_PF,None,None
3949626,63781043511645,99_Bahnsteig_PF,None,None
3949634,63781043511656,99_Bahnsteig_PF,None,None
3949643,63781043511667,99_Bahnsteig_PF,None,None
3949659,63781043511678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949668,63781043511689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949676,63781043511701,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949693,63781043511712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949701,63781043511722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949709,63781043511734,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949726,63781043511745,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949734,63781043511756,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949743,63781043511767,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949759,63781043511778,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949768,63781043511789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949776,63781043511800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949793,63781043511812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949801,63781043511822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949809,63781043511834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3949826,63781043511845,99_Bahnsteig_PF,None,None
3949834,63781043511856,99_Bahnsteig_PF,None,None
3949843,63781043511867,99_Bahnsteig_PF,None,None
3949859,63781043511878,99_Bahnsteig_PF,None,None
