OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1892564,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0008278656,-0.002366165,-0.02441684,-0.07601929,-0.1020355,0.9918671,0.02705826,-0.001556,-0.02436333,0.02705826,-0.001556,-0.02436333,-0.05197144,-0.1096649,0.9925995,-0.05197144,-0.1096649,0.9925995,2.847488,2.847488,True,True,True
1892573,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.001208771,-0.002355637,-0.02441052,-0.07548523,-0.1018066,0.9919281,0.02706049,-0.001557098,-0.02435553,0.02706049,-0.001557098,-0.02435553,-0.05172729,-0.1094666,0.99263,-0.05172729,-0.1094666,0.99263,2.854568,2.854568,True,True,True
1892581,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.001946259,-0.002335815,-0.0244023,-0.07414246,-0.1015778,0.9920502,0.02706383,-0.001561234,-0.02434412,0.02706383,-0.001561234,-0.02434412,-0.05195618,-0.1091766,0.9926605,-0.05195618,-0.1091766,0.9926605,2.86145,2.86145,True,True,True
1892589,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.002956345,-0.002306366,-0.02439561,-0.07235718,-0.1016998,0.9921722,0.02706557,-0.001563019,-0.02433725,0.02706557,-0.001563019,-0.02433725,-0.05171204,-0.109375,0.9926453,-0.05171204,-0.109375,0.9926453,2.854889,2.854889,True,True,True
1892598,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.004404709,-0.002262528,-0.02438812,-0.07070923,-0.1024017,0.992218,0.02706647,-0.001564163,-0.02433124,0.02706647,-0.001564163,-0.02433124,-0.05158997,-0.1099396,0.9925842,-0.05158997,-0.1099396,0.9925842,2.837616,2.837616,True,True,True
1892606,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005413651,-0.002237305,-0.02436754,-0.06974792,-0.1027069,0.9922485,0.02706688,-0.001573715,-0.02430193,0.02706688,-0.001573715,-0.02430193,-0.05197144,-0.1097107,0.9925995,-0.05197144,-0.1097107,0.9925995,2.838211,2.838211,True,True,True
1892614,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.005707825,-0.00223169,-0.02435831,-0.06982422,-0.1025543,0.9922638,0.02706696,-0.001578034,-0.02429117,0.02706696,-0.001578034,-0.02429117,-0.05209351,-0.1094055,0.99263,-0.05209351,-0.1094055,0.99263,2.856018,2.856018,True,True,True
1892623,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.006287918,-0.002219055,-0.02434964,-0.06951904,-0.1034851,0.9921875,0.02706725,-0.00158345,-0.024291,0.02706725,-0.00158345,-0.024291,-0.05200195,-0.1105957,0.9924927,-0.05200195,-0.1105957,0.9924927,2.862701,2.862701,True,True,True
1892631,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01031995,-0.002114166,-0.0243051,-0.06614685,-0.1063538,0.9921112,0.02706795,-0.001586777,-0.024291,0.02706795,-0.001586777,-0.024291,-0.05186462,-0.1099854,0.992569,-0.05186462,-0.1099854,0.992569,2.863541,2.863541,True,True,True
1892639,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01274367,-0.002039291,-0.02430161,-0.06375122,-0.105545,0.9923553,0.0270681,-0.001587219,-0.024291,0.0270681,-0.001587219,-0.024291,-0.05178833,-0.1107178,0.9924927,-0.05178833,-0.1107178,0.9924927,2.871857,2.871857,True,True,True
1892648,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01574623,-0.001945206,-0.02429958,-0.06170654,-0.1072693,0.9923096,0.02706813,-0.001587616,-0.024291,0.02706813,-0.001587616,-0.024291,-0.05178833,-0.1109619,0.9924622,-0.05178833,-0.1109619,0.9924622,2.871582,2.871582,True,True,True
1892656,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01772292,-0.001883438,-0.02429718,-0.05961609,-0.1076355,0.9923859,0.02706825,-0.001588059,-0.02429012,0.02706825,-0.001588059,-0.02429012,-0.05180359,-0.1112213,0.9924316,-0.05180359,-0.1112213,0.9924316,2.863266,2.863266,True,True,True
1892664,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01856276,-0.001857514,-0.02429669,-0.05886841,-0.1083679,0.9923553,0.02706825,-0.00158876,-0.02429012,0.02706825,-0.00158876,-0.02429012,-0.05175781,-0.1112213,0.9924316,-0.05175781,-0.1112213,0.9924316,2.871704,2.871704,True,True,True
1892673,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01844512,-0.001861328,-0.02429663,-0.05853271,-0.1087036,0.9923401,0.02707022,-0.00158876,-0.02429012,0.02707022,-0.00158876,-0.02429012,-0.05126953,-0.1111755,0.9924622,-0.05126953,-0.1111755,0.9924622,2.878616,2.878616,True,True,True
1892681,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01746077,-0.001892624,-0.0242972,-0.05917358,-0.1087799,0.9922943,0.02707256,-0.00158876,-0.02429012,0.02707256,-0.00158876,-0.02429012,-0.05081177,-0.1116486,0.9924469,-0.05081177,-0.1116486,0.9924469,2.883789,2.883789,True,True,True
1892689,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01522467,-0.001963471,-0.02429932,-0.06147766,-0.1081696,0.992218,0.02707259,-0.00158876,-0.024291,0.02707259,-0.00158876,-0.024291,-0.05101013,-0.1116791,0.9924316,-0.05101013,-0.1116791,0.9924316,2.883896,2.883896,True,True,True
1892697,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0122699,-0.002056275,-0.02430338,-0.06454468,-0.1077271,0.9920807,0.02707288,-0.001588059,-0.02429384,0.02707288,-0.001588059,-0.02429384,-0.05137634,-0.1116791,0.9924011,-0.05137634,-0.1116791,0.9924011,2.878265,2.878265,True,True,True
1892706,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009208771,-0.002103073,-0.02432887,-0.06692505,-0.1012421,0.9925995,0.02708551,-0.001536499,-0.02432747,0.02708551,-0.001536499,-0.02432747,-0.05342102,-0.1114655,0.9923248,-0.05342102,-0.1114655,0.9923248,2.863327,2.863327,True,True,True
1892714,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01050546,-0.0019693,-0.02441901,-0.07015991,-0.06851196,0.9951782,0.02707961,-0.001454865,-0.02439334,0.02707961,-0.001454865,-0.02439334,-0.06156921,-0.07444763,0.9953156,-0.06156921,-0.07444763,0.9953156,2.814743,2.814743,True,True,True
1892722,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01153095,-0.001903458,-0.02429695,-0.06282043,-0.05426025,0.9965363,0.02706937,-0.001419266,-0.02425874,0.02706937,-0.001419266,-0.02425874,-0.05187988,-0.05664063,0.9970398,-0.05187988,-0.05664063,0.9970398,2.827164,2.827164,True,True,True
1892731,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01203711,-0.001841202,-0.02429662,-0.06396484,-0.0428772,0.9970245,0.0270474,-0.001375656,-0.02426219,0.0270474,-0.001375656,-0.02426219,-0.0531311,-0.04389954,0.9976196,-0.0531311,-0.04389954,0.9976196,2.841217,2.841217,True,True,True
1892739,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01491147,-0.001742722,-0.02424403,-0.06159973,-0.02563477,0.997757,0.02704122,-0.001350113,-0.02428894,0.02704122,-0.001350113,-0.02428894,-0.05386353,-0.0279541,0.9981537,-0.05386353,-0.0279541,0.9981537,2.906418,2.906418,True,True,True
1892747,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01915769,-0.001677567,-0.02412575,-0.05412292,-0.02102661,0.9983063,0.02706342,-0.001437912,-0.02412705,0.02706342,-0.001437912,-0.02412705,-0.04685974,-0.01904297,0.9987183,-0.04685974,-0.01904297,0.9987183,2.961472,2.961472,True,True,True
1892756,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02030791,-0.001527069,-0.02440018,-0.05856323,-0.026474,0.9979248,0.02705705,-0.001307785,-0.02442986,0.02705705,-0.001307785,-0.02442986,-0.0544281,-0.02745056,0.9981384,-0.0544281,-0.02745056,0.9981384,2.953964,2.953964,True,True,True
1892764,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02048062,-0.001522812,-0.02440149,-0.05747986,-0.02726746,0.9979706,0.0270614,-0.001307816,-0.02443474,0.0270614,-0.001307816,-0.02443474,-0.05335999,-0.02761841,0.9981842,-0.05335999,-0.02761841,0.9981842,2.96579,2.96579,True,True,True
1892772,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.020119,-0.001534256,-0.02440364,-0.05737305,-0.02658081,0.9979858,0.02706575,-0.001307785,-0.02443961,0.02706575,-0.001307785,-0.02443961,-0.05291748,-0.02693176,0.99823,-0.05291748,-0.02693176,0.99823,2.960739,2.960739,True,True,True
1892781,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01890102,-0.001574204,-0.02439561,-0.05924988,-0.02726746,0.9978638,0.02706665,-0.001307465,-0.02443791,0.02706665,-0.001307465,-0.02443791,-0.05392456,-0.02758789,0.9981537,-0.05392456,-0.02758789,0.9981537,2.956619,2.956619,True,True,True
1892789,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01616091,-0.00166362,-0.0243795,-0.06211853,-0.02754211,0.9976807,0.02706755,-0.001307144,-0.02443961,0.02706755,-0.001307144,-0.02443961,-0.05488586,-0.0280304,0.9980927,-0.05488586,-0.0280304,0.9980927,2.960388,2.960388,True,True,True
1892797,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0033909,-0.002081512,-0.0243011,-0.07052612,-0.02720642,0.9971313,0.02706834,-0.001307465,-0.02443791,0.02706834,-0.001307465,-0.02443791,-0.05360413,-0.02819824,0.9981537,-0.05360413,-0.02819824,0.9981537,2.956436,2.956436,True,True,True
1892806,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.002711746,-0.002281479,-0.02426384,-0.07479858,-0.0269165,0.9968262,0.02706914,-0.001307785,-0.02443624,0.02706914,-0.001307785,-0.02443624,-0.05230713,-0.02810669,0.99823,-0.05230713,-0.02810669,0.99823,2.952637,2.952637,True,True,True
1892814,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.003440216,-0.002305649,-0.02425951,-0.07505798,-0.02688599,0.9968109,0.02707008,-0.001307816,-0.02443304,0.02707008,-0.001307816,-0.02443304,-0.05183411,-0.0284729,0.9982452,-0.05183411,-0.0284729,0.9982452,2.940735,2.940735,True,True,True
1892822,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.001475418,-0.002144684,-0.02428972,-0.07090759,-0.02708435,0.9971008,0.02707103,-0.001307846,-0.02442986,0.02707103,-0.001307846,-0.02442986,-0.05125427,-0.02876282,0.9982605,-0.05125427,-0.02876282,0.9982605,2.952591,2.952591,True,True,True
1892831,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01130658,-0.001824539,-0.02433209,-0.06219482,-0.0280304,0.9976654,0.02707741,-0.001309631,-0.02441033,0.02707741,-0.001309631,-0.02441033,-0.04969788,-0.02937317,0.9983215,-0.04969788,-0.02937317,0.9983215,2.940659,2.940659,True,True,True
1892839,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00999382,-0.001868683,-0.02431395,-0.06216431,-0.02816772,0.9976654,0.02708377,-0.001311417,-0.02439078,0.02708377,-0.001311417,-0.02439078,-0.04814148,-0.03027344,0.9983673,-0.04814148,-0.03027344,0.9983673,2.928848,2.928848,True,True,True
1892847,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.007762009,-0.001958374,-0.02426976,-0.06359863,-0.0267334,0.9976044,0.02708415,-0.001337814,-0.02433464,0.02708415,-0.001337814,-0.02433464,-0.04754639,-0.02810669,0.9984589,-0.04754639,-0.02810669,0.9984589,2.942688,2.942688,True,True,True
1892856,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.004129837,-0.002089859,-0.02422617,-0.06663513,-0.02510071,0.9974518,0.02708377,-0.001364197,-0.02427849,0.02708377,-0.001364197,-0.02427849,-0.04751587,-0.02636719,0.9985199,-0.04751587,-0.02636719,0.9985199,2.932297,2.932297,True,True,True
1892864,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0004498749,-0.002205475,-0.02421695,-0.06970215,-0.02450562,0.9972534,0.02708296,-0.001363632,-0.02427466,0.02708296,-0.001363632,-0.02427466,-0.04740906,-0.02644348,0.9985199,-0.04740906,-0.02644348,0.9985199,2.944244,2.944244,True,True,True
1892872,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.002226517,-0.002288849,-0.02421147,-0.07167053,-0.02445984,0.9971161,0.02708215,-0.001364197,-0.02427306,0.02708215,-0.001364197,-0.02427306,-0.04734802,-0.0262146,0.9985199,-0.04734802,-0.0262146,0.9985199,2.954742,2.954742,True,True,True
1892881,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.003309952,-0.002322357,-0.02420934,-0.07229614,-0.02445984,0.9970703,0.02708215,-0.001366135,-0.02427085,0.02708215,-0.001366135,-0.02427085,-0.04733276,-0.0259552,0.9985352,-0.04733276,-0.0259552,0.9985352,2.954727,2.954727,True,True,True
1892889,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,-0.00254216,-0.002297989,-0.024215,-0.07014465,-0.02287292,0.9972687,0.02708215,-0.001367493,-0.02426184,0.02708215,-0.001367493,-0.02426184,-0.04699707,-0.02452087,0.9985809,-0.04699707,-0.02452087,0.9985809,2.95546,2.95546,True,True,True
1892897,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.004047181,-0.002061539,-0.02429848,-0.06394958,-0.02575684,0.9976196,0.02708215,-0.001368546,-0.02426164,0.02708215,-0.001368546,-0.02426164,-0.04704285,-0.02613831,0.9985504,-0.04704285,-0.02613831,0.9985504,2.932571,2.932571,True,True,True
1892906,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01591075,-0.001703888,-0.02429205,-0.05404663,-0.02403259,0.9982452,0.02708215,-0.001372513,-0.0242605,0.02708215,-0.001372513,-0.0242605,-0.04594421,-0.02378845,0.9986572,-0.04594421,-0.02378845,0.9986572,2.933258,2.933258,True,True,True
1892914,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02252887,-0.001510239,-0.02426668,-0.04840088,-0.02374268,0.9985352,0.02708215,-0.001375732,-0.02425211,0.02708215,-0.001375732,-0.02425211,-0.04504395,-0.02363586,0.998703,-0.04504395,-0.02363586,0.998703,2.933472,2.933472,True,True,True
1892922,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02492296,-0.001442947,-0.02425494,-0.04655457,-0.02307129,0.998642,0.0270815,-0.001379425,-0.02424707,0.0270815,-0.001379425,-0.02424707,-0.04501343,-0.02313232,0.998703,-0.04501343,-0.02313232,0.998703,2.933899,2.933899,True,True,True
1892931,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02553117,-0.001425003,-0.02425307,-0.04632568,-0.02290344,0.9986572,0.0270804,-0.001379425,-0.02424707,0.0270804,-0.001379425,-0.02424707,-0.04524231,-0.02294922,0.998703,-0.04524231,-0.02294922,0.998703,2.930817,2.930817,True,True,True
1892939,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02540529,-0.001428604,-0.0242536,-0.04632568,-0.02229309,0.9986725,0.02707921,-0.001379425,-0.02424707,0.02707921,-0.001379425,-0.02424707,-0.0451355,-0.02235413,0.9987183,-0.0451355,-0.02235413,0.9987183,2.939621,2.939621,True,True,True
1892947,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02459888,-0.001452271,-0.02425704,-0.04638672,-0.02226257,0.9986725,0.02707892,-0.001379425,-0.02424707,0.02707892,-0.001379425,-0.02424707,-0.04464722,-0.02235413,0.9987488,-0.04464722,-0.02235413,0.9987488,2.939301,2.939301,True,True,True
1892956,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.02287212,-0.001499588,-0.02426872,-0.04693604,-0.02253723,0.998642,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04386902,-0.02272034,0.998764,-0.04386902,-0.02272034,0.998764,2.938812,2.938812,True,True,True
1892964,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01849426,-0.001628464,-0.02428603,-0.04995728,-0.02238464,0.9984894,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04386902,-0.02246094,0.9987793,-0.04386902,-0.02246094,0.9987793,2.939606,2.939606,True,True,True
1892972,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0130009,-0.001790192,-0.02430774,-0.05381775,-0.02207947,0.998291,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04379272,-0.02246094,0.9987793,-0.04379272,-0.02246094,0.9987793,2.938873,2.938873,True,True,True
1892981,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01126372,-0.001841339,-0.02431461,-0.05410767,-0.02189636,0.998291,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04298401,-0.02227783,0.9988251,-0.04298401,-0.02227783,0.9988251,2.938919,2.938919,True,True,True
1892989,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01061366,-0.001860474,-0.02431717,-0.05462646,-0.02081299,0.9982758,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04307556,-0.02075195,0.9988403,-0.04307556,-0.02075195,0.9988403,2.919586,2.919586,True,True,True
1892997,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01011293,-0.001875244,-0.02431915,-0.0553894,-0.02075195,0.9982452,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04389954,-0.02078247,0.9988098,-0.04389954,-0.02078247,0.9988098,2.919556,2.919556,True,True,True
1893006,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009921281,-0.001880875,-0.0243199,-0.05557251,-0.02131653,0.9982147,0.02707892,-0.001375732,-0.02425211,0.02707892,-0.001375732,-0.02425211,-0.04403687,-0.02156067,0.9987946,-0.04403687,-0.02156067,0.9987946,2.892578,2.892578,True,True,True
1893014,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009925172,-0.001877487,-0.02432916,-0.0553894,-0.02178955,0.9982147,0.02708226,-0.001370773,-0.02426634,0.02708226,-0.001370773,-0.02426634,-0.04350281,-0.02224731,0.9987946,-0.04350281,-0.02224731,0.9987946,2.888977,2.888977,True,True,True
1893022,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009269333,-0.001894272,-0.02433417,-0.05511475,-0.02207947,0.99823,0.0270829,-0.001366257,-0.0242724,0.0270829,-0.001366257,-0.0242724,-0.04260254,-0.02278137,0.9988251,-0.04260254,-0.02278137,0.9988251,2.888535,2.888535,True,True,True
1893031,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009255784,-0.001895767,-0.0243317,-0.05455017,-0.02159119,0.9982758,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.04216003,-0.02209473,0.9988556,-0.04216003,-0.02209473,0.9988556,2.918564,2.918564,True,True,True
1893039,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01028149,-0.001866669,-0.02432524,-0.05326843,-0.02156067,0.9983368,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.04225159,-0.0221405,0.9988556,-0.04225159,-0.0221405,0.9988556,2.899994,2.899994,True,True,True
1893047,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01027925,-0.001867218,-0.02432401,-0.05239868,-0.02110291,0.9983978,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.04164124,-0.02149963,0.9988861,-0.04164124,-0.02149963,0.9988861,2.90036,2.90036,True,True,True
1893056,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.0102083,-0.001869934,-0.02432143,-0.0524292,-0.02095032,0.9983978,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.04159546,-0.02127075,0.9989014,-0.04159546,-0.02127075,0.9989014,2.900299,2.900299,True,True,True
1893064,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01089166,-0.001851349,-0.02431325,-0.05065918,-0.02017212,0.9985046,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.04055786,-0.02055359,0.9989624,-0.04055786,-0.02055359,0.9989624,2.891815,2.891815,True,True,True
1893072,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01165489,-0.001830002,-0.02430709,-0.05006409,-0.0184021,0.9985657,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.0405426,-0.01873779,0.9989929,-0.0405426,-0.01873779,0.9989929,2.892242,2.892242,True,True,True
1893081,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01240747,-0.001808106,-0.02430467,-0.04891968,-0.01748657,0.998642,0.0270829,-0.001366257,-0.02427359,0.0270829,-0.001366257,-0.02427359,-0.04008484,-0.0181427,0.9990234,-0.04008484,-0.0181427,0.9990234,2.881577,2.881577,True,True,True
1893089,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01352953,-0.001777786,-0.02429398,-0.04750061,-0.01782227,0.998703,0.02708107,-0.001366882,-0.0242724,0.02708107,-0.001366882,-0.0242724,-0.03968811,-0.01876831,0.9990234,-0.03968811,-0.01876831,0.9990234,2.872421,2.872421,True,True,True
1893097,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01361159,-0.001781464,-0.02426348,-0.04776001,-0.01774597,0.9986877,0.02707712,-0.001375198,-0.02423695,0.02707712,-0.001375198,-0.02423695,-0.04003906,-0.01838684,0.9990234,-0.04003906,-0.01838684,0.9990234,2.882355,2.882355,True,True,True
1893106,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01315704,-0.001799713,-0.02425435,-0.04745483,-0.01657104,0.9987335,0.02707268,-0.001377716,-0.02422675,0.02707268,-0.001377716,-0.02422675,-0.03967285,-0.01792908,0.9990387,-0.03967285,-0.01792908,0.9990387,2.893616,2.893616,True,True,True
1893114,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01232982,-0.001825348,-0.02424552,-0.0473938,-0.01675415,0.9987335,0.02706896,-0.001378647,-0.02421297,0.02706896,-0.001378647,-0.02421297,-0.03918457,-0.01846313,0.999054,-0.03918457,-0.01846313,0.999054,2.896774,2.896774,True,True,True
1893122,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01225015,-0.001827591,-0.02423648,-0.04833984,-0.01705933,0.9986725,0.02706297,-0.001378708,-0.02421251,0.02706297,-0.001378708,-0.02421251,-0.03999329,-0.01844788,0.9990234,-0.03999329,-0.01844788,0.9990234,2.896759,2.896759,True,True,True
1893131,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01135809,-0.001855194,-0.02422829,-0.04969788,-0.01696777,0.9986115,0.02705747,-0.001379791,-0.02419959,0.02705747,-0.001379791,-0.02419959,-0.04090881,-0.01890564,0.9989777,-0.04090881,-0.01890564,0.9989777,2.896881,2.896881,True,True,True
1893139,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.01040515,-0.001886017,-0.02421687,-0.04896545,-0.01661682,0.9986572,0.02705318,-0.001382599,-0.02418239,0.02705318,-0.001382599,-0.02418239,-0.03889465,-0.0189209,0.999054,-0.03889465,-0.0189209,0.999054,2.902863,2.902863,True,True,True
1893147,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.009466202,-0.001918747,-0.02420758,-0.04890442,-0.01585388,0.9986725,0.02704891,-0.001389221,-0.0241658,0.02704891,-0.001389221,-0.0241658,-0.03756714,-0.01849365,0.999115,-0.03756714,-0.01849365,0.999115,2.903122,2.903122,True,True,True
1893156,63781041226022,-15.16618,2.257397,-0.1709531,0.07000526,0.9956961,-0.05040894,-0.0338768,0.00935347,-0.001923401,-0.02420624,-0.04838562,-0.01535034,0.998703,0.02704532,-0.001389221,-0.0241658,0.02704532,-0.001389221,-0.0241658,-0.03707886,-0.01829529,0.9991302,-0.03707886,-0.01829529,0.9991302,2.903259,2.903259,True,True,True
