OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3986109,0,0,0,0,0,0,0,0,0.001404541,-0.0002556305,-0.02641617,-0.2304688,0.1222382,0.9653625,0.02616226,0.0004849396,-0.02388043,0.02616226,0.0004849396,-0.02388043,-0.2328339,0.1144867,0.965744,-0.2328339,0.1144867,0.965744,3.08696,3.08696,True,True,True
3986117,0,0,0,0,0,0,0,0,0.004124939,-0.0002191925,-0.0260455,-0.1786804,0.1248016,0.9759521,0.02587241,0.0004337311,-0.02386131,0.02587241,0.0004337311,-0.02386131,-0.1746979,0.1217346,0.9770508,-0.1746979,0.1217346,0.9770508,3.304001,3.304001,True,True,True
3986126,0,0,0,0,0,0,0,0,-0.01656015,-0.0008506165,-0.02805461,-0.1484375,0.1231842,0.9812164,0.02574278,0.0008335572,-0.02517983,0.02574278,0.0008335572,-0.02517983,-0.1172943,0.1027222,0.9877625,-0.1172943,0.1027222,0.9877625,3.255966,3.255966,True,True,True
3986134,0,0,0,0,0,0,0,0,0.001918808,-0.0003490906,-0.02609432,-0.111618,0.1221008,0.9862061,0.02545552,0.000375,-0.0238792,0.02545552,0.000375,-0.0238792,-0.0916748,0.1186371,0.9886932,-0.0916748,0.1186371,0.9886932,3.246796,3.246796,True,True,True
3986142,0,0,0,0,0,0,0,0,0.003881668,-0.0002883301,-0.02590267,-0.1135864,0.1145782,0.9868927,0.02540405,0.000330185,-0.02375998,0.02540405,0.000330185,-0.02375998,-0.09716797,0.1165314,0.9884186,-0.09716797,0.1165314,0.9884186,3.280045,3.280045,True,True,True
3986151,0,0,0,0,0,0,0,0,0.001979538,-0.0003939362,-0.02598521,-0.1074677,0.1181946,0.9871521,0.02540573,0.0003170319,-0.02372943,0.02540573,0.0003170319,-0.02372943,-0.08998108,0.1137543,0.9894104,-0.08998108,0.1137543,0.9894104,3.16362,3.16362,True,True,True
3986159,0,0,0,0,0,0,0,0,-0.006265198,-0.0006212769,-0.02682333,-0.1132813,0.1162109,0.9867401,0.02540802,0.0003135071,-0.02372421,0.02540802,0.0003135071,-0.02372421,-0.09091187,0.1136322,0.9893494,-0.09091187,0.1136322,0.9893494,3.133469,3.133469,True,True,True
3986167,0,0,0,0,0,0,0,0,-0.01815456,-0.0009393158,-0.02804929,-0.1202087,0.1122589,0.9863739,0.02540962,0.0003099671,-0.02371901,0.02540962,0.0003099671,-0.02371901,-0.08917236,0.1145477,0.9893951,-0.08917236,0.1145477,0.9893951,3.164139,3.164139,True,True,True
3986176,0,0,0,0,0,0,0,0,-0.0260134,-0.001156296,-0.02886859,-0.1256714,0.1084442,0.9861145,0.02540907,0.0003051148,-0.02370332,0.02540907,0.0003051148,-0.02370332,-0.08726501,0.1177979,0.9891815,-0.08726501,0.1177979,0.9891815,3.182434,3.182434,True,True,True
3986184,0,0,0,0,0,0,0,0,-0.02748818,-0.00123349,-0.02889365,-0.1195526,0.1036224,0.9873962,0.02540903,0.0003002625,-0.02368765,0.02540903,0.0003002625,-0.02368765,-0.08526611,0.1150513,0.9896851,-0.08526611,0.1150513,0.9896851,3.198166,3.198166,True,True,True
3986192,0,0,0,0,0,0,0,0,-0.02799472,-0.0012612,-0.02889487,-0.1185913,0.1052704,0.9873352,0.02540877,0.0003000946,-0.02368567,0.02540877,0.0003000946,-0.02368567,-0.08425903,0.1148987,0.9897919,-0.08425903,0.1148987,0.9897919,3.212784,3.212784,True,True,True
3986201,0,0,0,0,0,0,0,0,-0.02815874,-0.001279068,-0.02886211,-0.1190948,0.107254,0.9870605,0.02540853,0.0003002625,-0.02368765,0.02540853,0.0003002625,-0.02368765,-0.08326721,0.1148224,0.9898834,-0.08326721,0.1148224,0.9898834,3.227722,3.227722,True,True,True
3986209,0,0,0,0,0,0,0,0,0.005703156,-0.0002804566,-0.02559166,-0.09593201,0.111084,0.9891663,0.02540732,0.0003051148,-0.02370332,0.02540732,0.0003051148,-0.02370332,-0.08215332,0.1141052,0.9900513,-0.08215332,0.1141052,0.9900513,3.241592,3.241592,True,True,True
3986217,0,0,0,0,0,0,0,0,0.01201077,-9.126282E-05,-0.02499252,-0.09080505,0.1119843,0.9895477,0.02540611,0.0003099671,-0.02371901,0.02540611,0.0003099671,-0.02371901,-0.08102417,0.1132965,0.9902496,-0.08102417,0.1132965,0.9902496,3.255478,3.255478,True,True,True
3986226,0,0,0,0,0,0,0,0,0.01057211,-0.0001386566,-0.02513271,-0.09181213,0.1129761,0.9893341,0.02540593,0.0003101501,-0.02372272,0.02540593,0.0003101501,-0.02372272,-0.08096313,0.1133118,0.9902496,-0.08096313,0.1133118,0.9902496,3.259598,3.259598,True,True,True
3986234,0,0,0,0,0,0,0,0,0.01203029,-9.0271E-05,-0.02499755,-0.0907135,0.1126862,0.9894714,0.02540573,0.0003103333,-0.02372643,0.02540573,0.0003103333,-0.02372643,-0.08088684,0.113678,0.9902039,-0.08088684,0.113678,0.9902039,3.263931,3.263931,True,True,True
3986242,0,0,0,0,0,0,0,0,0.01156114,-9.492493E-05,-0.02507491,-0.08963013,0.1138458,0.9894409,0.02540367,0.0003136902,-0.02372794,0.02540367,0.0003136902,-0.02372794,-0.07980347,0.1131744,0.9903564,-0.07980347,0.1131744,0.9903564,3.264099,3.264099,True,True,True
3986251,0,0,0,0,0,0,0,0,0.01169087,-7.662964E-05,-0.02508936,-0.08822632,0.1126251,0.9897003,0.02540161,0.0003170319,-0.02372943,0.02540161,0.0003170319,-0.02372943,-0.07872009,0.1126404,0.990509,-0.07872009,0.1126404,0.990509,3.26384,3.26384,True,True,True
3986259,0,0,0,0,0,0,0,0,0.01053647,-0.000101944,-0.02522504,-0.08805847,0.1142883,0.9895325,0.02539919,0.0003232269,-0.02375688,0.02539919,0.0003232269,-0.02375688,-0.0776062,0.112854,0.9905701,-0.0776062,0.112854,0.9905701,3.263336,3.263336,True,True,True
3986267,0,0,0,0,0,0,0,0,0.01366913,-5.874634E-06,-0.02493973,-0.08442688,0.1133881,0.9899445,0.02539676,0.000329422,-0.02378432,0.02539676,0.000329422,-0.02378432,-0.07652283,0.1130676,0.9906311,-0.07652283,0.1130676,0.9906311,3.262894,3.262894,True,True,True
3986276,0,0,0,0,0,0,0,0,0.01567726,7.110596E-05,-0.02480277,-0.08349609,0.1128082,0.990097,0.02539086,0.0003515778,-0.02385633,0.02539086,0.0003515778,-0.02385633,-0.07763672,0.1124725,0.9906158,-0.07763672,0.1124725,0.9906158,3.261169,3.261169,True,True,True
3986284,0,0,0,0,0,0,0,0,0.01510283,6.089783E-05,-0.02487383,-0.08381653,0.1120605,0.9901428,0.02538528,0.0003589783,-0.02387489,0.02538528,0.0003589783,-0.02387489,-0.07775879,0.1119537,0.9906616,-0.07775879,0.1119537,0.9906616,3.265121,3.265121,True,True,True
3986292,0,0,0,0,0,0,0,0,0.01208742,-2.21405E-05,-0.02517113,-0.08474731,0.1111298,0.9901733,0.02537961,0.0003649903,-0.02388037,0.02537961,0.0003649903,-0.02388037,-0.07679749,0.1110687,0.9908295,-0.07679749,0.1110687,0.9908295,3.265305,3.265305,True,True,True
3986301,0,0,0,0,0,0,0,0,0.004307266,-0.0002460022,-0.02592954,-0.08929443,0.1104126,0.9898529,0.02537238,0.0003692932,-0.02388783,0.02537238,0.0003692932,-0.02388783,-0.07717896,0.1106415,0.9908447,-0.07717896,0.1106415,0.9908447,3.265533,3.265533,True,True,True
3986309,0,0,0,0,0,0,0,0,-0.006059815,-0.0005467377,-0.0269332,-0.09608459,0.1103821,0.9892273,0.02536797,0.000374176,-0.02388977,0.02536797,0.000374176,-0.02388977,-0.07797241,0.1094666,0.990921,-0.07797241,0.1094666,0.990921,3.26535,3.26535,True,True,True
3986317,0,0,0,0,0,0,0,0,-0.01313789,-0.0007554779,-0.02761163,-0.09918213,0.110611,0.9888916,0.0253631,0.0003869782,-0.02389151,0.0253631,0.0003869782,-0.02389151,-0.07582092,0.1072693,0.9913177,-0.07582092,0.1072693,0.9913177,3.282532,3.282532,True,True,True
3986326,0,0,0,0,0,0,0,0,-0.0128569,-0.0007515869,-0.02757793,-0.0983429,0.1113129,0.9888916,0.02535996,0.0003887329,-0.02389433,0.02535996,0.0003887329,-0.02389433,-0.07472229,0.1072235,0.9914093,-0.07472229,0.1072235,0.9914093,3.29454,3.29454,True,True,True
3986334,0,0,0,0,0,0,0,0,-0.009449097,-0.0006513214,-0.02724867,-0.09666443,0.1110382,0.98909,0.02535811,0.0003896332,-0.02389467,0.02535811,0.0003896332,-0.02389467,-0.0745697,0.1068115,0.9914703,-0.0745697,0.1068115,0.9914703,3.296585,3.296585,True,True,True
3986342,0,0,0,0,0,0,0,0,-0.006473267,-0.0005634308,-0.02696242,-0.0944519,0.1110535,0.9893036,0.02535639,0.0003907929,-0.02389793,0.02535639,0.0003907929,-0.02389793,-0.07272339,0.1071014,0.9915771,-0.07272339,0.1071014,0.9915771,3.334702,3.334702,True,True,True
3986351,0,0,0,0,0,0,0,0,-0.004294815,-0.0005000763,-0.02675157,-0.09295654,0.1105499,0.989502,0.025353,0.0003911591,-0.02389887,0.025353,0.0003911591,-0.02389887,-0.07284546,0.1070557,0.9915771,-0.07284546,0.1070557,0.9915771,3.334671,3.334671,True,True,True
3986359,0,0,0,0,0,0,0,0,-0.003935028,-0.000491333,-0.02672379,-0.09237671,0.1110382,0.989502,0.02535295,0.0003912659,-0.02391692,0.02535295,0.0003912659,-0.02391692,-0.07223511,0.1072998,0.9915924,-0.07223511,0.1072998,0.9915924,3.337021,3.337021,True,True,True
3986367,0,0,0,0,0,0,0,0,-0.005144348,-0.0005262604,-0.02686014,-0.09367371,0.1118927,0.9892883,0.02535254,0.0003947296,-0.02396167,0.02535254,0.0003947296,-0.02396167,-0.07249451,0.1087189,0.9914093,-0.07249451,0.1087189,0.9914093,3.339355,3.339355,True,True,True
3986376,0,0,0,0,0,0,0,0,-0.00670459,-0.0005735016,-0.02701,-0.09434509,0.1118622,0.9892273,0.02535254,0.0003947296,-0.02396167,0.02535254,0.0003947296,-0.02396167,-0.07250977,0.1081696,0.9914703,-0.07250977,0.1081696,0.9914703,3.343414,3.343414,True,True,True
3986384,0,0,0,0,0,0,0,0,8.140564E-05,-0.0004398956,-0.02622608,-0.1142426,0.1153717,0.9867249,0.02548898,0.0003590546,-0.02388559,0.02548898,0.0003590546,-0.02388559,-0.1031799,0.1128387,0.9882355,-0.1031799,0.1128387,0.9882355,3.313339,3.313339,True,True,True
3986392,0,0,0,0,0,0,0,0,-0.000853119,-0.0003981934,-0.02652545,-0.1707764,0.1092377,0.9792175,0.02574555,0.0005624848,-0.02442935,0.02574555,0.0005624848,-0.02442935,-0.1564636,0.1021576,0.9823761,-0.1564636,0.1021576,0.9823761,3.257599,3.257599,True,True,True
3986401,0,0,0,0,0,0,0,0,-0.005413056,-0.0005453796,-0.02701404,-0.2269745,0.1139526,0.9672089,0.02595715,0.0004796448,-0.0240352,0.02595715,0.0004796448,-0.0240352,-0.2261505,0.1032257,0.9685974,-0.2261505,0.1032257,0.9685974,3.422348,3.422348,True,True,True
3986409,0,0,0,0,0,0,0,0,-0.00414708,-0.0005124359,-0.02696962,-0.2855072,0.09384155,0.9537659,0.02616249,0.0004553681,-0.02407015,0.02616249,0.0004553681,-0.02407015,-0.284317,0.09158325,0.9543304,-0.284317,0.09158325,0.9543304,3.256058,3.256058,True,True,True
3986417,0,0,0,0,0,0,0,0,-0.0005144196,-0.0004129486,-0.02671951,-0.3424683,0.09480286,0.9347229,0.02638597,0.0004332581,-0.0241358,0.02638597,0.0004332581,-0.0241358,-0.3390808,0.09298706,0.936142,-0.3390808,0.09298706,0.936142,3.252747,3.252747,True,True,True
3986426,0,0,0,0,0,0,0,0,0.005197388,-0.0002832642,-0.0262936,-0.3730316,0.0770874,0.9246063,0.0266761,0.0003896027,-0.02424103,0.0266761,0.0003896027,-0.02424103,-0.3669586,0.07559204,0.9271545,-0.3669586,0.07559204,0.9271545,3.228287,3.228287,True,True,True
3986434,0,0,0,0,0,0,0,0,0.007973481,-0.0002206879,-0.0261362,-0.4113007,0.0776825,0.9081726,0.02685297,0.0003757324,-0.02431557,0.02685297,0.0003757324,-0.02431557,-0.4078217,0.06587219,0.910675,-0.4078217,0.06587219,0.910675,3.207977,3.207977,True,True,True
3986442,0,0,0,0,0,0,0,0,0.0149623,1.25885E-05,-0.02553102,-0.438385,0.07962036,0.8952484,0.02694952,0.0003967438,-0.02437023,0.02694952,0.0003967438,-0.02437023,-0.4339142,0.07746887,0.8975983,-0.4339142,0.07746887,0.8975983,3.306702,3.306702,True,True,True
3986451,0,0,0,0,0,0,0,0,0.01948355,0.000142273,-0.02510555,-0.4277191,0.08366394,0.9000244,0.02701331,0.0003806763,-0.02437604,0.02701331,0.0003806763,-0.02437604,-0.4216156,0.08509827,0.9027557,-0.4216156,0.08509827,0.9027557,3.403366,3.403366,True,True,True
3986459,0,0,0,0,0,0,0,0,0.02283254,0.0002423096,-0.02478803,-0.4342651,0.07730103,0.8974457,0.02701378,0.0003748779,-0.02438397,0.02701378,0.0003748779,-0.02438397,-0.4319458,0.07722473,0.8985748,-0.4319458,0.07722473,0.8985748,3.335953,3.335953,True,True,True
3986467,0,0,0,0,0,0,0,0,0.02293268,0.0002437592,-0.0247641,-0.4317169,0.06221008,0.8998413,0.02702254,0.0003735352,-0.02436804,0.02702254,0.0003735352,-0.02436804,-0.4294891,0.06114197,0.9009857,-0.4294891,0.06114197,0.9009857,3.103622,3.103622,True,True,True
3986476,0,0,0,0,0,0,0,0,0.01103287,-0.0001324921,-0.02591895,-0.4380798,0.07041931,0.8961639,0.02703015,0.0003755493,-0.02437107,0.02703015,0.0003755493,-0.02437107,-0.4282684,0.06787109,0.9010925,-0.4282684,0.06787109,0.9010925,3.221161,3.221161,True,True,True
3986484,0,0,0,0,0,0,0,0,0.007254929,-0.0002514801,-0.02628308,-0.4387817,0.06697083,0.8960876,0.02703777,0.0003775635,-0.02436916,0.02703777,0.0003775635,-0.02436916,-0.4272919,0.06159973,0.9020081,-0.4272919,0.06159973,0.9020081,3.211624,3.211624,True,True,True
3986492,0,0,0,0,0,0,0,0,0.003627518,-0.0003668213,-0.02663486,-0.4393921,0.07119751,0.895462,0.02704227,0.0003779602,-0.02437161,0.02704227,0.0003779602,-0.02437161,-0.4267273,0.06771851,0.901825,-0.4267273,0.06771851,0.901825,3.241547,3.241547,True,True,True
3986501,0,0,0,0,0,0,0,0,1.576233E-05,-0.0004822998,-0.02698515,-0.44104,0.07476807,0.8943634,0.02704677,0.0003783722,-0.02437407,0.02704677,0.0003783722,-0.02437407,-0.4261627,0.07388306,0.9016113,-0.4261627,0.07388306,0.9016113,3.271957,3.271957,True,True,True
3986509,0,0,0,0,0,0,0,0,-0.002100449,-0.000549408,-0.02718976,-0.4428253,0.07324219,0.8936005,0.02705164,0.0003808746,-0.02437456,0.02705164,0.0003808746,-0.02437456,-0.4274902,0.07037354,0.9012604,-0.4274902,0.07037354,0.9012604,3.292191,3.292191,True,True,True
3986517,0,0,0,0,0,0,0,0,-0.003449539,-0.0005914612,-0.02731946,-0.4434204,0.07125854,0.8934631,0.0270565,0.0003833618,-0.02437505,0.0270565,0.0003833618,-0.02437505,-0.4273834,0.06634521,0.9016266,-0.4273834,0.06634521,0.9016266,3.269257,3.269257,True,True,True
3986526,0,0,0,0,0,0,0,0,-0.001947525,-0.0005446778,-0.02717493,-0.4423981,0.07048035,0.8940277,0.02706116,0.0003808746,-0.02437761,0.02706116,0.0003808746,-0.02437761,-0.4269562,0.06596375,0.9018555,-0.4269562,0.06596375,0.9018555,3.256088,3.256088,True,True,True
3986534,0,0,0,0,0,0,0,0,-0.001819046,-0.0005412751,-0.02716356,-0.4425201,0.06993103,0.8940125,0.02706581,0.0003783722,-0.02438017,0.02706581,0.0003783722,-0.02438017,-0.425766,0.06555176,0.9024353,-0.425766,0.06555176,0.9024353,3.242218,3.242218,True,True,True
3986542,0,0,0,0,0,0,0,0,-0.001913498,-0.0005444183,-0.02717316,-0.443222,0.06980896,0.8936768,0.02707015,0.0003779602,-0.02438104,0.02707015,0.0003779602,-0.02438104,-0.4253845,0.06451416,0.9026947,-0.4253845,0.06451416,0.9026947,3.254105,3.254105,True,True,True
3986551,0,0,0,0,0,0,0,0,-0.001962143,-0.0005465241,-0.02717865,-0.4431458,0.06912231,0.8937683,0.0270745,0.0003775635,-0.02438191,0.0270745,0.0003775635,-0.02438191,-0.4242554,0.06324768,0.9033203,-0.4242554,0.06324768,0.9033203,3.240204,3.240204,True,True,True
3986559,0,0,0,0,0,0,0,0,-0.002201828,-0.0005554199,-0.02720224,-0.4430695,0.06938171,0.8937836,0.0270773,0.0003755493,-0.02438231,0.0270773,0.0003755493,-0.02438231,-0.4228363,0.06277466,0.9040222,-0.4228363,0.06277466,0.9040222,3.224319,3.224319,True,True,True
3986567,0,0,0,0,0,0,0,0,-0.002210083,-0.0005566407,-0.02720349,-0.4429169,0.06956482,0.8938446,0.02708011,0.0003735352,-0.02438269,0.02708011,0.0003735352,-0.02438269,-0.4232635,0.06390381,0.9037476,-0.4232635,0.06390381,0.9037476,3.240204,3.240204,True,True,True
3986576,0,0,0,0,0,0,0,0,-0.002144882,-0.000560257,-0.02720331,-0.4419861,0.0703125,0.8942566,0.02709798,0.000361557,-0.02439407,0.02709798,0.000361557,-0.02439407,-0.4204559,0.06604004,0.904892,-0.4204559,0.06604004,0.904892,3.251526,3.251526,True,True,True
3986584,0,0,0,0,0,0,0,0,-0.001883728,-0.0005578461,-0.02718422,-0.4401703,0.07055664,0.8951263,0.02711585,0.0003495789,-0.02440547,0.02711585,0.0003495789,-0.02440547,-0.4169006,0.06803894,0.9063873,-0.4169006,0.06803894,0.9063873,3.251328,3.251328,True,True,True
3986592,0,0,0,0,0,0,0,0,-0.002286728,-0.0005718079,-0.02722367,-0.4404297,0.07066345,0.894989,0.02712112,0.0003469544,-0.0244068,0.02712112,0.0003469544,-0.0244068,-0.4167175,0.06855774,0.9064331,-0.4167175,0.06855774,0.9064331,3.251465,3.251465,True,True,True
3986601,0,0,0,0,0,0,0,0,-0.00256192,-0.0005805359,-0.02725061,-0.4409943,0.06803894,0.8949127,0.02712172,0.0003469086,-0.02440894,0.02712172,0.0003469086,-0.02440894,-0.4173431,0.06817627,0.9061737,-0.4173431,0.06817627,0.9061737,3.237854,3.237854,True,True,True
3986609,0,0,0,0,0,0,0,0,-0.00264978,-0.0005838166,-0.02725858,-0.4412384,0.06843567,0.8947754,0.02712172,0.0003469086,-0.02440897,0.02712172,0.0003469086,-0.02440897,-0.4173126,0.06872559,0.9061432,-0.4173126,0.06872559,0.9061432,3.25177,3.25177,True,True,True
3986617,0,0,0,0,0,0,0,0,-0.002667755,-0.0005847321,-0.02726012,-0.4416504,0.06558228,0.8947754,0.02712172,0.0003469086,-0.02440918,0.02712172,0.0003469086,-0.02440918,-0.4174042,0.0632782,0.9065094,-0.4174042,0.0632782,0.9065094,3.235382,3.235382,True,True,True
3986626,0,0,0,0,0,0,0,0,-0.002597855,-0.0005858155,-0.02725502,-0.4416351,0.06625366,0.8947296,0.02712172,0.0003469086,-0.02441293,0.02712172,0.0003469086,-0.02441293,-0.4174042,0.06349182,0.9064941,-0.4174042,0.06349182,0.9064941,3.235443,3.235443,True,True,True
3986634,0,0,0,0,0,0,0,0,-0.002381577,-0.0005789795,-0.0272356,-0.441803,0.06690979,0.8946075,0.02712172,0.0003469086,-0.02441606,0.02712172,0.0003469086,-0.02441606,-0.4175262,0.06365967,0.9064178,-0.4175262,0.06365967,0.9064178,3.235489,3.235489,True,True,True
3986642,0,0,0,0,0,0,0,0,-0.002018509,-0.0005675507,-0.02720155,-0.4422913,0.06802368,0.8942719,0.02712258,0.0003469086,-0.02441771,0.02712258,0.0003469086,-0.02441771,-0.4186859,0.06613159,0.9057159,-0.4186859,0.06613159,0.9057159,3.241074,3.241074,True,True,True
3986651,0,0,0,0,0,0,0,0,-0.001715912,-0.0005580597,-0.02717276,-0.4425507,0.06809998,0.8941345,0.0271227,0.0003469086,-0.02441794,0.0271227,0.0003469086,-0.02441794,-0.4212189,0.06654358,0.9044952,-0.4212189,0.06654358,0.9044952,3.252792,3.252792,True,True,True
3986659,0,0,0,0,0,0,0,0,-0.001628616,-0.0005553284,-0.02716451,-0.4424744,0.06822205,0.894165,0.02712323,0.0003469086,-0.02441806,0.02712323,0.0003469086,-0.02441806,-0.4219818,0.06660461,0.9041443,-0.4219818,0.06660461,0.9041443,3.253281,3.253281,True,True,True
3986667,0,0,0,0,0,0,0,0,-0.001615753,-0.0005531769,-0.02716312,-0.4422913,0.06776428,0.8943024,0.02712489,0.0003507233,-0.02441832,0.02712489,0.0003507233,-0.02441832,-0.4217072,0.06581116,0.9043274,-0.4217072,0.06581116,0.9043274,3.242813,3.242813,True,True,True
3986676,0,0,0,0,0,0,0,0,-0.001584595,-0.0005512238,-0.02716019,-0.4412842,0.0690918,0.8946838,0.02712494,0.000352829,-0.02442076,0.02712494,0.000352829,-0.02442076,-0.4217072,0.06549072,0.9043427,-0.4217072,0.06549072,0.9043427,3.242386,3.242386,True,True,True
3986684,0,0,0,0,0,0,0,0,-0.002034348,-0.0005385132,-0.02724468,-0.4600372,0.05775452,0.8860016,0.02719724,0.0003698578,-0.02447281,0.02719724,0.0003698578,-0.02447281,-0.435379,0.0627594,0.8980408,-0.435379,0.0627594,0.8980408,3.107285,3.107285,True,True,True
3986692,0,0,0,0,0,0,0,0,-0.007297409,-0.0006719666,-0.02787111,-0.4931488,0.09309387,0.8649292,0.02731876,0.0004322815,-0.02459781,0.02731876,0.0004322815,-0.02459781,-0.4852295,0.1026611,0.8683319,-0.4852295,0.1026611,0.8683319,3.383499,3.383499,True,True,True
3986701,0,0,0,0,0,0,0,0,-0.004577347,-0.000543335,-0.02776848,-0.5327606,0.0954895,0.8408508,0.02747514,0.0004546509,-0.0247128,0.02747514,0.0004546509,-0.0247128,-0.5174713,0.1006775,0.8497467,-0.5174713,0.1006775,0.8497467,3.205399,3.205399,True,True,True
3986709,0,0,0,0,0,0,0,0,0.004874741,-0.0002529602,-0.02697203,-0.5479279,0.09335327,0.8312836,0.02757808,0.0004550324,-0.02477049,0.02757808,0.0004550324,-0.02477049,-0.5337524,0.09408569,0.8403778,-0.5337524,0.09408569,0.8403778,3.329681,3.329681,True,True,True
3986717,0,0,0,0,0,0,0,0,0.009123947,-9.991456E-05,-0.02667078,-0.5718079,0.09057617,0.8153534,0.02770455,0.0004761658,-0.02486267,0.02770455,0.0004761658,-0.02486267,-0.562973,0.09011841,0.8215332,-0.562973,0.09011841,0.8215332,3.082321,3.082321,True,True,True
3986726,0,0,0,0,0,0,0,0,0.01566743,0.0001102142,-0.02611141,-0.5949097,0.06565857,0.8010864,0.02780106,0.000478714,-0.02492078,0.02780106,0.000478714,-0.02492078,-0.5833588,0.07473755,0.8087463,-0.5833588,0.07473755,0.8087463,3.131592,3.131592,True,True,True
3986734,0,0,0,0,0,0,0,0,0.01852785,0.0001973419,-0.0259113,-0.5968018,0.09463501,0.7967682,0.02788892,0.0004743958,-0.02499129,0.02788892,0.0004743958,-0.02499129,-0.5892487,0.100708,0.8016357,-0.5892487,0.100708,0.8016357,3.200119,3.200119,True,True,True
3986742,0,0,0,0,0,0,0,0,0.02794147,0.0004807892,-0.02503104,-0.5996094,0.09938049,0.7940826,0.02794147,0.0004807892,-0.02503104,0.02794147,0.0004807892,-0.02503104,-0.5996094,0.09938049,0.7940826,-0.5996094,0.09938049,0.7940826,3.314621,3.314621,True,True,True
3986751,0,0,0,0,0,0,0,0,0.02796681,0.0005137482,-0.02503345,-0.6032715,0.09300232,0.7920837,0.02796681,0.0005137482,-0.02503345,0.02796681,0.0005137482,-0.02503345,-0.6032715,0.09300232,0.7920837,-0.6032715,0.09300232,0.7920837,3.154587,3.154587,True,True,True
3986759,0,0,0,0,0,0,0,0,0.02800829,0.000479187,-0.0250538,-0.5943298,0.09944153,0.7980347,0.02800829,0.000479187,-0.0250538,0.02800829,0.000479187,-0.0250538,-0.5943298,0.09944153,0.7980347,-0.5943298,0.09944153,0.7980347,3.164978,3.164978,True,True,True
3986767,0,0,0,0,0,0,0,0,0.02799611,0.0004913025,-0.02505406,-0.6027679,0.08938599,0.7928772,0.02799611,0.0004913025,-0.02505406,0.02799611,0.0004913025,-0.02505406,-0.6027679,0.08938599,0.7928772,-0.6027679,0.08938599,0.7928772,3.164474,3.164474,True,True,True
3986776,0,0,0,0,0,0,0,0,0.01574522,9.352112E-05,-0.02621916,-0.6067352,0.07443237,0.7913971,0.02796468,0.0004471436,-0.02501686,0.02796468,0.0004471436,-0.02501686,-0.5960999,0.08366394,0.7985229,-0.5960999,0.08366394,0.7985229,2.969467,2.969467,True,True,True
3986784,0,0,0,0,0,0,0,0,0.02793179,0.000445633,-0.02500092,-0.5926819,0.0847168,0.8009644,0.02793179,0.000445633,-0.02500092,0.02793179,0.000445633,-0.02500092,-0.5926819,0.0847168,0.8009644,-0.5926819,0.0847168,0.8009644,3.063126,3.063126,True,True,True
3986792,0,0,0,0,0,0,0,0,0.007698639,-0.000118042,-0.02696256,-0.6013489,0.07984924,0.7949677,0.02790914,0.0004874573,-0.0249879,0.02790914,0.0004874573,-0.0249879,-0.5853729,0.08908081,0.8058319,-0.5853729,0.08908081,0.8058319,3.058746,3.058746,True,True,True
3986801,0,0,0,0,0,0,0,0,0.005868866,-0.0001780243,-0.02710358,-0.5923767,0.08229065,0.8014374,0.02787305,0.0004866944,-0.02494768,0.02787305,0.0004866944,-0.02494768,-0.5745239,0.08673096,0.8138733,-0.5745239,0.08673096,0.8138733,3.12941,3.12941,True,True,True
3986809,0,0,0,0,0,0,0,0,0.007251587,-0.0001274109,-0.0269467,-0.5933228,0.07511902,0.8014374,0.02784552,0.0004977265,-0.02493419,0.02784552,0.0004977265,-0.02493419,-0.5782471,0.07115173,0.8127441,-0.5782471,0.07115173,0.8127441,2.954056,2.954056,True,True,True
3986817,0,0,0,0,0,0,0,0,0.009209596,-6.332398E-05,-0.02673901,-0.5842896,0.0849762,0.8070679,0.02782594,0.0005037842,-0.02492609,0.02782594,0.0005037842,-0.02492609,-0.5697479,0.08270264,0.817627,-0.5697479,0.08270264,0.817627,2.945496,2.945496,True,True,True
3986826,0,0,0,0,0,0,0,0,0.01181223,1.93634E-05,-0.02645543,-0.5751801,0.0803833,0.8140411,0.02779738,0.0005067444,-0.02490018,0.02779738,0.0005067444,-0.02490018,-0.5656281,0.072052,0.8214874,-0.5656281,0.072052,0.8214874,2.891052,2.891052,True,True,True
3986834,0,0,0,0,0,0,0,0,0.01142906,1.147461E-05,-0.02646695,-0.556839,0.103363,0.8241425,0.02777467,0.0005174561,-0.02489456,0.02777467,0.0005174561,-0.02489456,-0.5494385,0.10466,0.8289337,-0.5494385,0.10466,0.8289337,3.257935,3.257935,True,True,True
3986842,0,0,0,0,0,0,0,0,0.00770784,-0.0001355438,-0.02678285,-0.5617676,0.07957458,0.8234406,0.02773767,0.0004650574,-0.02484226,0.02773767,0.0004650574,-0.02484226,-0.5548706,0.06472778,0.8293915,-0.5548706,0.06472778,0.8293915,2.964157,2.964157,True,True,True
