OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1933230,63781041495236,None,None,None
1933238,63781041495247,None,None,None
1933255,63781041495258,None,None,None
1933263,63781041495269,None,None,None
1933272,63781041495280,None,None,None
1933288,63781041495291,None,None,None
1933297,63781041495303,None,None,None
1933305,63781041495313,None,None,None
1933322,63781041495324,None,None,None
1933330,63781041495336,None,None,None
1933339,63781041495346,None,None,None
1933355,63781041495358,None,None,None
1933364,63781041495369,None,None,None
1933372,63781041495379,None,None,None
1933389,63781041495391,None,None,None
1933397,63781041495402,None,None,None
1933405,63781041495413,None,None,None
1933422,63781041495425,None,None,None
1933430,63781041495435,None,None,None
1933439,63781041495446,None,None,None
1933455,63781041495458,None,None,None
1933464,63781041495469,None,None,None
1933472,63781041495479,None,None,None
1933489,63781041495491,None,None,None
1933497,63781041495502,None,None,None
1933505,63781041495513,None,None,None
1933522,63781041495524,None,None,None
1933530,63781041495535,None,None,None
1933539,63781041495546,None,None,None
1933555,63781041495557,None,None,None
1933564,63781041495569,None,None,None
1933572,63781041495580,None,None,None
1933589,63781041495591,None,None,None
1933597,63781041495602,None,None,None
1933605,63781041495613,None,None,None
1933622,63781041495624,None,None,None
1933630,63781041495635,None,None,None
1933639,63781041495647,None,None,None
1933655,63781041495657,None,None,None
1933664,63781041495668,None,None,None
1933672,63781041495680,None,None,None
1933689,63781041495691,None,None,None
1933697,63781041495702,None,None,None
1933705,63781041495713,None,None,None
1933722,63781041495724,None,None,None
1933730,63781041495735,None,None,None
1933739,63781041495746,None,None,None
1933755,63781041495757,None,None,None
1933764,63781041495768,None,None,None
1933772,63781041495780,None,None,None
1933789,63781041495791,None,None,None
1933797,63781041495802,None,None,None
1933805,63781041495813,None,None,None
1933822,63781041495824,None,None,None
1933830,63781041495835,None,None,None
1933838,63781041495846,None,None,None
1933855,63781041495857,None,None,None
1933863,63781041495868,None,None,None
1933872,63781041495880,None,None,None
1933888,63781041495890,None,None,None
1933897,63781041495902,None,None,None
1933905,63781041495913,None,None,None
1933922,63781041495924,None,None,None
1933930,63781041495935,None,None,None
1933938,63781041495946,None,None,None
1933955,63781041495958,None,None,None
1933963,63781041495968,None,None,None
1933972,63781041495979,None,None,None
1933988,63781041495990,None,None,None
1933997,63781041496002,None,None,None
1934005,63781041496012,None,None,None
1934022,63781041496024,None,None,None
1934030,63781041496035,None,None,None
1934038,63781041496046,None,None,None
1934055,63781041496057,None,None,None
1934063,63781041496068,None,None,None
1934072,63781041496079,None,None,None
1934088,63781041496090,None,None,None
1934097,63781041496101,None,None,None
1934105,63781041496113,None,None,None
1934122,63781041496124,None,None,None
1934130,63781041496135,None,None,None
1934138,63781041496146,None,None,None
1934155,63781041496157,None,None,None
1934163,63781041496168,None,None,None
1934172,63781041496179,None,None,None
1934188,63781041496190,None,None,None
1934197,63781041496201,None,None,None
1934205,63781041496212,None,None,None
1934222,63781041496224,None,None,None
1934230,63781041496235,None,None,None
1934238,63781041496246,None,None,None
1934255,63781041496258,None,None,None
1934263,63781041496268,None,None,None
1934272,63781041496279,None,None,None
1934288,63781041496290,None,None,None
1934297,63781041496302,None,None,None
1934305,63781041496313,None,99_Bahnsteig_PF,None
1934322,63781041496324,None,99_Bahnsteig_PF,None
1934330,63781041496335,None,99_Bahnsteig_PF,None
1934338,63781041496346,None,99_Bahnsteig_PF,None
1934355,63781041496357,None,99_Bahnsteig_PF,None
1934363,63781041496368,None,99_Bahnsteig_PF,None
1934372,63781041496379,None,99_Bahnsteig_PF,None
1934388,63781041496390,None,99_Bahnsteig_PF,None
1934397,63781041496402,None,99_Bahnsteig_PF,None
1934405,63781041496412,None,99_Bahnsteig_PF,None
1934422,63781041496424,None,99_Bahnsteig_PF,None
1934430,63781041496435,None,99_Bahnsteig_PF,None
1934438,63781041496446,None,99_Bahnsteig_PF,None
1934455,63781041496457,None,99_Bahnsteig_PF,None
1934463,63781041496468,None,99_Bahnsteig_PF,None
1934472,63781041496479,None,99_Bahnsteig_PF,None
1934488,63781041496490,None,99_Bahnsteig_PF,None
1934497,63781041496502,None,99_Bahnsteig_PF,None
1934505,63781041496512,None,99_Bahnsteig_PF,None
1934522,63781041496524,None,99_Bahnsteig_PF,None
1934530,63781041496535,None,99_Bahnsteig_PF,None
1934538,63781041496546,None,99_Bahnsteig_PF,None
1934555,63781041496557,None,99_Bahnsteig_PF,None
1934563,63781041496568,None,99_Bahnsteig_PF,None
1934572,63781041496579,None,99_Bahnsteig_PF,None
1934588,63781041496590,None,99_Bahnsteig_PF,None
1934597,63781041496602,None,99_Bahnsteig_PF,None
1934605,63781041496612,None,99_Bahnsteig_PF,None
1934622,63781041496623,None,None,None
1934630,63781041496635,None,None,None
1934638,63781041496646,None,99_Bahnsteig_PF,None
1934655,63781041496657,None,99_Bahnsteig_PF,None
1934663,63781041496668,None,None,None
1934672,63781041496679,None,None,None
1934688,63781041496690,None,None,None
1934697,63781041496701,None,None,None
1934705,63781041496712,None,None,None
1934722,63781041496724,None,None,None
1934730,63781041496735,None,None,None
1934738,63781041496746,None,None,None
1934755,63781041496757,None,None,None
1934763,63781041496768,None,None,None
1934772,63781041496779,None,None,None
1934788,63781041496790,None,None,None
1934797,63781041496801,None,None,None
1934805,63781041496812,None,None,None
1934822,63781041496824,None,None,None
1934830,63781041496835,None,None,None
1934838,63781041496846,None,99_Bahnsteig_PF,None
1934855,63781041496861,None,None,None
1934863,63781041496868,None,None,None
1934872,63781041496876,None,None,None
1934880,63781041496888,None,None,None
1934897,63781041496898,None,None,None
1934905,63781041496909,None,None,None
1934913,63781041496920,None,None,None
1934930,63781041496932,None,None,None
1934938,63781041496944,None,None,None
1934947,63781041496954,None,None,None
1934963,63781041496965,None,None,None
1934972,63781041496976,None,None,None
1934980,63781041496987,None,None,None
1934997,63781041496998,None,None,None
1935005,63781041497009,None,None,None
1935013,63781041497020,None,None,None
1935030,63781041497032,None,None,None
1935038,63781041497043,None,None,None
1935047,63781041497054,None,None,None
1935063,63781041497065,None,None,None
1935072,63781041497076,None,None,None
1935080,63781041497087,None,None,None
1935097,63781041497098,None,None,None
1935105,63781041497109,None,None,None
1935113,63781041497120,None,None,None
1935130,63781041497132,None,None,None
1935138,63781041497142,None,None,None
1935146,63781041497154,None,None,None
1935155,63781041497164,None,None,None
1935171,63781041497176,None,None,None
1935180,63781041497187,None,None,None
1935197,63781041497198,None,None,None
1935205,63781041497209,None,None,None
1935213,63781041497221,None,None,None
1935230,63781041497232,None,None,None
1935238,63781041497243,None,None,None
1935247,63781041497254,None,None,None
1935263,63781041497266,None,None,None
1935272,63781041497276,None,None,None
1935280,63781041497289,None,None,None
1935297,63781041497300,None,None,None
1935305,63781041497311,None,None,None
1935313,63781041497322,None,None,None
1935330,63781041497333,None,None,None
1935338,63781041497345,None,None,None
1935347,63781041497356,None,99_Bahnsteig_PF,None
1935363,63781041497367,None,None,None
1935372,63781041497378,None,None,None
1935388,63781041497390,None,99_Bahnsteig_PF,None
1935397,63781041497401,None,99_Bahnsteig_PF,None
1935405,63781041497412,None,99_Bahnsteig_PF,None
1935422,63781041497423,None,99_Bahnsteig_PF,None
1935430,63781041497434,None,99_Bahnsteig_PF,None
1935438,63781041497445,None,99_Bahnsteig_PF,None
1935455,63781041497456,None,99_Bahnsteig_PF,None
1935463,63781041497467,None,99_Bahnsteig_PF,None
1935472,63781041497478,None,99_Bahnsteig_PF,None
1935480,63781041497489,None,99_Bahnsteig_PF,None
1935497,63781041497501,None,99_Bahnsteig_PF,None
1935505,63781041497512,None,99_Bahnsteig_PF,None
1935513,63781041497523,None,99_Bahnsteig_PF,None
1935530,63781041497534,None,99_Bahnsteig_PF,None
1935538,63781041497545,None,99_Bahnsteig_PF,None
1935555,63781041497556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935563,63781041497567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935572,63781041497579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935588,63781041497590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935597,63781041497601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935605,63781041497612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935622,63781041497623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935630,63781041497635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935638,63781041497645,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935647,63781041497656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935663,63781041497667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935672,63781041497678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935688,63781041497689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935697,63781041497701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935705,63781041497712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935722,63781041497723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935730,63781041497734,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935738,63781041497745,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935755,63781041497756,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935763,63781041497768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935772,63781041497778,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935788,63781041497789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935797,63781041497801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935805,63781041497812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935822,63781041497823,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1935830,63781041497834,None,99_Bahnsteig_PF,None
1935838,63781041497845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1935847,63781041497856,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1935863,63781041497867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1935872,63781041497878,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1935888,63781041497889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1935897,63781041497900,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1935905,63781041497912,None,99_Bahnsteig_PF,None
1935922,63781041497923,None,99_Bahnsteig_PF,None
1935930,63781041497934,None,99_Bahnsteig_PF,None
1935938,63781041497945,None,99_Bahnsteig_PF,None
1935955,63781041497957,None,99_Bahnsteig_PF,None
1935963,63781041497967,None,99_Bahnsteig_PF,None
1935972,63781041497979,None,99_Bahnsteig_PF,None
1935980,63781041497989,None,99_Bahnsteig_PF,None
1935997,63781041498001,None,99_Bahnsteig_PF,None
1936005,63781041498011,None,None,None
1936013,63781041498022,None,None,None
1936030,63781041498033,None,99_Bahnsteig_PF,None
1936038,63781041498045,None,99_Bahnsteig_PF,None
1936055,63781041498056,None,99_Bahnsteig_PF,None
1936063,63781041498067,None,99_Bahnsteig_PF,None
1936071,63781041498078,None,99_Bahnsteig_PF,None
1936088,63781041498089,None,None,None
1936096,63781041498100,None,99_Bahnsteig_PF,None
1936105,63781041498111,None,99_Bahnsteig_PF,None
1936121,63781041498123,None,99_Bahnsteig_PF,None
1936130,63781041498134,None,99_Bahnsteig_PF,None
1936138,63781041498145,None,99_Bahnsteig_PF,None
1936155,63781041498156,None,99_Bahnsteig_PF,None
1936163,63781041498167,None,99_Bahnsteig_PF,None
1936171,63781041498178,None,99_Bahnsteig_PF,None
1936188,63781041498189,None,None,None
1936196,63781041498200,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1936205,63781041498211,None,None,None
1936221,63781041498223,None,None,None
1936230,63781041498234,None,None,None
1936238,63781041498245,None,None,None
1936255,63781041498256,None,None,None
1936263,63781041498267,None,None,None
1936271,63781041498278,None,None,None
1936288,63781041498289,None,None,None
1936296,63781041498300,None,None,None
1936305,63781041498311,None,None,None
1936321,63781041498324,None,None,None
1936330,63781041498334,99_Bahnsteig_PF,None,None
1936338,63781041498345,99_Bahnsteig_PF,None,None
1936355,63781041498356,99_Bahnsteig_PF,None,None
1936363,63781041498367,99_Bahnsteig_PF,None,None
1936371,63781041498378,99_Bahnsteig_PF,None,None
1936388,63781041498389,99_Bahnsteig_PF,None,None
1936396,63781041498400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936405,63781041498411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936421,63781041498422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936430,63781041498433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936438,63781041498445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936446,63781041498456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936463,63781041498467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936471,63781041498478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936488,63781041498489,None,None,None
1936496,63781041498500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936505,63781041498511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936521,63781041498522,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936530,63781041498534,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936538,63781041498544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936546,63781041498556,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936563,63781041498567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936571,63781041498578,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936588,63781041498589,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936596,63781041498600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936605,63781041498611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936621,63781041498622,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936630,63781041498633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936638,63781041498644,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936655,63781041498656,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936663,63781041498668,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936671,63781041498678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936680,63781041498689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936696,63781041498700,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936705,63781041498711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936713,63781041498722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936730,63781041498734,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936738,63781041498744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936755,63781041498756,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936763,63781041498767,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936771,63781041498777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936788,63781041498789,None,None,None
1936796,63781041498800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936805,63781041498811,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936813,63781041498822,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936830,63781041498834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936838,63781041498845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936855,63781041498856,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936863,63781041498867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936871,63781041498877,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936888,63781041498889,None,None,None
1936896,63781041498900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1936905,63781041498911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936913,63781041498922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936930,63781041498934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936938,63781041498944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936963,63781041498967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936971,63781041498978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936980,63781041498989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1936996,63781041499000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937005,63781041499011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937021,63781041499023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937030,63781041499033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937038,63781041499044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937046,63781041499055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937063,63781041499067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937071,63781041499077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937080,63781041499088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937096,63781041499100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937105,63781041499111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937121,63781041499122,None,None,None
1937130,63781041499133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937138,63781041499144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937146,63781041499155,None,None,None
1937163,63781041499167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937171,63781041499177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937180,63781041499189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937196,63781041499200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937205,63781041499211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937221,63781041499222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937230,63781041499233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937238,63781041499244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937246,63781041499255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937263,63781041499266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937271,63781041499277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937280,63781041499288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937296,63781041499299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937305,63781041499311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937313,63781041499322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937330,63781041499333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937338,63781041499344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937355,63781041499356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937363,63781041499366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937371,63781041499378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937388,63781041499389,None,None,None
1937396,63781041499400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937405,63781041499410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937413,63781041499422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937430,63781041499433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937438,63781041499444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937455,63781041499455,None,None,None
1937463,63781041499466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937471,63781041499477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937479,63781041499488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937496,63781041499500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937504,63781041499510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937513,63781041499522,None,None,None
1937529,63781041499534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937538,63781041499545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937563,63781041499567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1937571,63781041499578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1937588,63781041499589,None,None,None
1937596,63781041499600,None,None,None
1937604,63781041499611,None,None,None
1937621,63781041499623,None,None,None
1937629,63781041499634,None,None,None
1937638,63781041499645,None,None,None
1937654,63781041499656,None,None,None
1937663,63781041499667,None,None,None
1937671,63781041499678,None,None,None
1937688,63781041499689,None,None,None
1937696,63781041499701,None,None,None
1937704,63781041499711,None,None,None
1937721,63781041499722,None,None,None
1937729,63781041499734,None,None,None
1937738,63781041499745,None,None,None
1937754,63781041499756,None,None,None
1937763,63781041499767,None,None,None
1937771,63781041499778,None,None,None
1937788,63781041499789,None,None,None
1937796,63781041499801,None,None,None
1937804,63781041499811,None,None,None
1937821,63781041499823,None,None,None
1937829,63781041499834,None,None,None
1937837,63781041499845,None,None,None
1937854,63781041499856,None,None,None
1937862,63781041499867,None,None,None
1937871,63781041499878,None,None,None
1937887,63781041499889,None,None,None
1937896,63781041499900,None,None,None
1937904,63781041499911,None,None,None
1937921,63781041499923,None,None,None
1937929,63781041499934,None,None,None
1937937,63781041499945,None,None,None
1937954,63781041499956,None,None,None
1937962,63781041499967,None,None,None
1937971,63781041499978,None,None,None
1937979,63781041499989,None,None,None
1937996,63781041500000,None,None,None
1938004,63781041500011,None,None,None
1938021,63781041500022,None,None,None
1938029,63781041500033,None,None,None
1938037,63781041500045,None,None,None
1938054,63781041500056,None,None,None
1938062,63781041500067,None,None,None
1938071,63781041500078,None,None,None
1938087,63781041500089,None,None,None
1938096,63781041500100,None,None,None
1938104,63781041500111,None,None,None
1938121,63781041500123,None,None,None
1938129,63781041500133,None,None,None
1938137,63781041500145,None,None,None
1938154,63781041500157,None,None,None
1938162,63781041500167,None,None,None
1938171,63781041500178,None,None,None
1938179,63781041500189,None,None,None
1938196,63781041500204,None,None,None
1938204,63781041500211,None,None,None
1938212,63781041500220,None,None,None
1938229,63781041500231,None,None,None
1938237,63781041500242,None,None,None
1938246,63781041500253,None,None,None
1938262,63781041500264,None,None,None
1938271,63781041500275,None,None,None
1938279,63781041500287,None,None,None
1938296,63781041500298,None,None,None
1938304,63781041500309,None,None,None
1938312,63781041500320,None,None,None
1938321,63781041500331,None,None,None
1938337,63781041500342,None,None,None
1938346,63781041500353,None,None,None
1938362,63781041500364,None,None,None
1938371,63781041500375,None,None,None
1938379,63781041500387,None,None,None
1938387,63781041500398,None,None,None
1938404,63781041500409,None,None,None
1938412,63781041500420,None,None,None
1938421,63781041500431,None,None,None
1938438,63781041500442,None,None,None
1938446,63781041500453,None,None,None
1938463,63781041500465,None,None,None
1938471,63781041500475,None,None,None
1938479,63781041500486,None,None,None
1938496,63781041500498,None,None,None
1938504,63781041500508,None,None,None
1938513,63781041500520,None,None,None
1938521,63781041500531,None,None,None
1938537,63781041500542,None,None,None
1938546,63781041500553,None,None,None
1938562,63781041500564,None,None,None
1938571,63781041500576,None,None,None
1938579,63781041500587,None,None,None
1938596,63781041500598,None,None,None
1938604,63781041500609,None,None,None
1938612,63781041500621,None,None,None
1938629,63781041500632,None,None,None
1938637,63781041500643,None,None,None
1938646,63781041500654,None,None,None
1938662,63781041500666,None,None,None
1938671,63781041500677,None,None,None
1938679,63781041500688,None,None,None
1938696,63781041500699,None,None,None
1938704,63781041500710,None,None,None
1938712,63781041500722,None,None,None
1938729,63781041500734,None,None,None
1938737,63781041500744,None,None,None
1938746,63781041500755,None,None,None
1938762,63781041500767,None,None,None
1938771,63781041500778,None,None,None
1938779,63781041500788,None,None,None
1938796,63781041500799,None,None,None
1938804,63781041500810,None,None,None
1938812,63781041500821,None,None,None
1938829,63781041500833,None,None,None
1938837,63781041500843,None,None,None
1938846,63781041500855,None,None,None
1938862,63781041500866,None,None,None
1938871,63781041500877,None,None,None
1938879,63781041500888,None,None,None
1938896,63781041500899,None,None,None
1938904,63781041500910,None,None,None
1938912,63781041500921,None,None,None
1938929,63781041500933,None,None,None
1938937,63781041500944,None,None,None
1938946,63781041500955,None,None,None
1938962,63781041500966,None,None,None
1938971,63781041500977,None,None,None
1938979,63781041500988,None,None,None
1938996,63781041500999,None,None,None
1939004,63781041501010,None,None,None
1939012,63781041501021,None,None,None
1939029,63781041501033,None,None,None
1939037,63781041501043,None,None,None
1939046,63781041501055,None,None,None
1939062,63781041501065,None,None,None
1939071,63781041501077,None,None,None
1939079,63781041501088,None,None,None
1939096,63781041501099,None,None,None
1939104,63781041501110,None,None,None
1939112,63781041501121,None,None,None
1939129,63781041501133,None,None,None
1939137,63781041501143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939146,63781041501154,None,None,None
1939162,63781041501166,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1939171,63781041501177,None,99_Bahnsteig_PF,None
1939179,63781041501188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1939196,63781041501199,99_Bahnsteig_PF,None,None
1939204,63781041501210,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939212,63781041501221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939229,63781041501232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939237,63781041501244,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939246,63781041501255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939262,63781041501266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1939271,63781041501277,99_Bahnsteig_PF,None,None
1939279,63781041501288,99_Bahnsteig_PF,None,None
1939296,63781041501299,99_Bahnsteig_PF,None,None
1939304,63781041501310,99_Bahnsteig_PF,None,None
1939312,63781041501321,99_Bahnsteig_PF,None,None
1939329,63781041501332,None,None,None
1939337,63781041501343,None,None,None
1939346,63781041501354,None,None,None
1939362,63781041501366,None,None,None
1939371,63781041501377,None,None,None
1939379,63781041501388,None,None,None
1939396,63781041501399,None,None,None
1939404,63781041501410,None,None,None
1939412,63781041501421,None,None,None
1939429,63781041501432,None,None,None
1939437,63781041501443,None,None,None
1939446,63781041501454,None,None,None
1939462,63781041501465,None,None,None
1939471,63781041501476,None,None,None
1939479,63781041501487,None,None,None
1939496,63781041501499,None,None,None
1939504,63781041501509,None,None,None
1939512,63781041501521,None,None,None
1939529,63781041501532,None,None,None
1939537,63781041501543,None,None,None
1939546,63781041501555,None,None,None
1939562,63781041501566,99_Bahnsteig_PF,None,None
1939571,63781041501576,None,None,None
1939579,63781041501587,None,None,None
1939596,63781041501599,99_Bahnsteig_PF,None,None
