UnityTS,heart,breath,GSR
63781041661472,25993,48660,8606
63781041661475,25894,48288,8605
63781041661477,25914,47700,8612
63781041661481,26065,47623,8612
63781041658469,28960,43160,8661
63781041658472,29856,43605,8662
63781041658501,31184,43792,8665
63781041658526,32808,43717,8665
63781041658529,34552,43952,8662
63781041658532,36186,44170,8666
63781041658534,37564,43924,8662
63781041658537,38596,43752,8661
63781041658544,39218,43496,8663
63781041658556,39449,43094,8664
63781041658566,39304,42792,8662
63781041658569,38888,42242,8664
63781041658584,38268,41612,8666
63781041658596,37532,41132,8660
63781041658606,36804,40360,8667
63781041658616,36138,39872,8684
63781041658626,35616,39277,8694
63781041658631,35212,38680,8663
63781041658646,34912,38149,8666
63781041658650,34656,37664,8664
63781041658665,34436,36868,8666
63781041658682,34308,36530,8675
63781041658686,34288,36172,8667
63781041658696,34350,35962,8678
63781041658699,34513,36141,8670
63781041658715,34728,37288,8667
63781041658722,34988,38466,8668
63781041658737,35250,39769,8684
63781041658740,35518,41664,8688
63781041658757,35753,43268,8691
63781041658763,35946,44864,8666
63781041658773,36052,45932,8663
63781041658783,36066,47148,8662
63781041658794,35948,48364,8664
63781041658804,35664,49420,8665
63781041658814,35212,50120,8664
63781041658820,34560,51056,8686
63781041658839,33760,51776,8664
63781041658843,32905,52612,8682
63781041658870,32072,53404,8672
63781041658895,31287,53676,8665
63781041658898,30590,53928,8684
63781041658900,29984,54176,8667
63781041658904,29464,54564,8664
63781041658904,28958,54688,8662
63781041658915,28532,55092,8638
63781041658925,28154,55360,8658
63781041658935,27801,55360,8654
63781041658945,27490,55401,8652
63781041658951,27249,55556,8653
63781041658966,27078,55520,8653
63781041658973,26996,55552,8646
63781041658988,26988,55456,8652
63781041658994,27064,55065,8651
63781041659004,27200,55056,8647
63781041659019,27537,54664,8650
63781041659038,28268,54350,8648
63781041659038,29493,53916,8655
63781041659041,31189,53404,8656
63781041659054,33197,53296,8652
63781041659064,35279,52884,8660
63781041659075,37240,52532,8653
63781041659103,38905,52166,8654
63781041659105,40177,52100,8657
63781041659108,40928,51752,8651
63781041659111,41204,51356,8649
63781041659126,41072,51160,8656
63781041659130,40658,50773,8653
63781041659145,40052,50461,8654
63781041659153,39376,50256,8655
63781041659168,38680,50236,8651
63781041659171,37988,49900,8657
63781041659186,37337,49808,8658
63781041659193,36696,49765,8669
63781041659208,36032,49652,8658
63781041659241,35333,49748,8657
63781041659241,34653,49668,8656
63781041659266,34036,49658,8657
63781041659273,33518,49356,8652
63781041659275,33106,49428,8660
63781041659278,32844,49336,8653
63781041659280,32721,49140,8654
63781041659290,32696,48892,8658
63781041659293,32736,48540,8656
63781041659303,32732,48556,8656
63781041659319,32769,48380,8660
63781041659323,32816,47640,8659
63781041659338,32919,47516,8662
63781041659358,33028,47256,8686
63781041659358,33104,46680,8665
63781041659365,33056,46184,8662
63781041659371,32920,45700,8659
63781041659386,32686,45191,8665
63781041659395,32394,44608,8668
63781041659410,32048,43818,8668
63781041659413,31666,43216,8670
63781041659423,31273,42280,8669
63781041659434,30892,41708,8669
63781041659444,30526,40680,8672
63781041659454,30154,39778,8666
63781041659461,29762,38765,8674
63781041659476,29340,37704,8687
63781041659480,28904,36803,8670
63781041659495,28440,36020,8676
63781041659505,27940,34995,8668
63781041659516,27444,34472,8673
63781041659526,26974,33880,8676
63781041659530,26570,33210,8674
63781041659545,26241,32268,8691
63781041659551,25956,31190,8681
63781041659566,25732,30265,8678
63781041659570,25540,29046,8680
63781041659614,25432,28012,8684
63781041659628,25532,27168,8684
63781041659630,26012,26408,8690
63781041659633,26984,25516,8701
63781041659635,28376,24650,8697
63781041659637,30036,24006,8686
63781041659654,31761,23552,8687
63781041659658,33372,23109,8687
63781041659673,34696,22817,8688
63781041659673,35616,22693,8689
63781041659684,36084,22669,8688
63781041659694,36100,22736,8690
63781041659704,35752,22796,8687
63781041659715,35124,23128,8685
63781041659743,34332,23484,8683
63781041659745,33484,24004,8679
63781041659747,32664,24636,8682
63781041659751,31897,25460,8680
63781041659766,31220,26481,8682
63781041659770,30593,27708,8682
63781041659787,29954,29008,8681
63781041659790,29312,30490,8681
63781041659806,28749,31794,8676
63781041659810,28336,32792,8680
63781041659825,28052,33392,8673
63781041659831,27832,34200,8668
63781041659846,27610,34852,8668
63781041659864,27306,34950,8658
63781041659864,26855,35352,8663
63781041659875,26302,35144,8662
63781041659885,25701,35452,8660
63781041659895,25130,35924,8658
63781041659905,24685,36085,8658
63781041659909,24440,36052,8651
63781041659924,24396,36697,8654
63781041659934,24517,36970,8658
63781041659944,24692,37820,8652
63781041659972,24802,38383,8650
63781041659995,24756,39400,8652
63781041659997,24500,40098,8656
63781041660004,24034,41048,8648
63781041660004,23408,41744,8650
63781041660006,22712,42474,8644
63781041660014,22037,43164,8642
63781041660024,21464,43460,8651
63781041660036,21046,44428,8649
63781041660040,20812,45130,8640
63781041660055,20804,45602,8630
63781041660059,21024,46008,8645
63781041660075,21372,46464,8644
63781041660081,21780,46572,8648
63781041660096,22145,46896,8644
63781041660099,22398,47116,8643
63781041660111,22533,47101,8642
63781041660126,22550,47462,8656
63781041660134,22494,47644,8645
63781041660144,22417,47908,8646
63781041660160,22384,47724,8655
63781041660162,22566,47660,8651
63781041660186,23132,47536,8646
63781041660186,24160,47216,8644
63781041660190,25542,46912,8648
63781041660205,27132,46336,8642
63781041660212,28777,45328,8639
63781041660227,30338,44872,8641
63781041660230,31672,43936,8660
63781041660256,32737,42816,8644
63781041660259,33514,41760,8671
63781041660262,34048,40632,8659
63781041660279,34370,39660,8640
63781041660282,34500,38396,8661
63781041660297,34512,36964,8644
63781041660302,34346,35870,8641
63781041660314,34064,34472,8639
63781041660351,33663,33458,8642
63781041660354,33192,32145,8647
63781041660384,32664,30924,8650
63781041660401,32088,29691,8654
63781041660404,31569,28430,8660
63781041660406,31200,27296,8658
63781041660409,31064,26188,8663
63781041660411,31209,25210,8667
63781041660414,31642,24349,8666
63781041660416,32328,23672,8676
63781041660427,33200,22945,8680
63781041660431,34168,22274,8682
63781041660446,35144,21742,8684
63781041660452,36052,21118,8696
63781041660467,36786,20578,8686
63781041660471,37312,20054,8690
63781041660486,37588,19497,8685
63781041660490,37640,18901,8686
63781041660505,37508,18657,8681
63781041660511,37184,18185,8684
63781041660526,36684,17644,8682
63781041660532,36024,17363,8684
63781041660542,35264,17109,8673
63781041660549,34432,16749,8676
63781041660564,33605,16468,8671
63781041660574,32797,16694,8671
63781041660584,32060,16658,8667
63781041660595,31401,16509,8668
63781041660610,30848,16587,8667
63781041660625,30397,16690,8679
63781041660629,30032,16560,8671
63781041660632,29740,16404,8666
63781041660646,29541,16328,8678
63781041660652,29440,16137,8675
63781041660667,29416,15926,8670
63781041660671,29533,15456,8679
63781041660681,29812,15256,8678
63781041660712,30252,14946,8684
63781041660727,30968,14768,8678
63781041660730,32024,14412,8680
63781041660732,33392,14226,8678
63781041660737,34984,14312,8681
63781041660744,36600,14210,8678
63781041660750,38106,13915,8680
63781041660765,39386,14248,8676
63781041660775,40368,14204,8678
63781041660781,41040,13995,8676
63781041660797,41384,14340,8675
63781041660801,41432,14558,8674
63781041660816,41208,14576,8676
63781041660820,40768,14990,8674
63781041660836,40186,15338,8676
63781041660842,39512,15710,8674
63781041660855,38840,16068,8675
63781041660865,38184,16998,8669
63781041660868,37602,17648,8675
63781041660884,37072,18556,8664
63781041660893,36566,19332,8667
63781041660901,36050,20353,8662
63781041660917,35568,21061,8662
63781041660921,35124,22121,8659
63781041660936,34730,23301,8658
63781041660959,34416,24392,8651
63781041660959,34128,25541,8658
63781041660962,33850,26789,8649
63781041660977,33553,28186,8650
63781041660981,33201,29760,8645
63781041661010,32762,31287,8645
63781041661025,32213,33362,8640
63781041661027,31520,35408,8646
63781041661030,30696,37311,8640
63781041661032,29736,39096,8642
63781041661048,28692,40239,8637
63781041661076,27628,41408,8642
63781041661101,26586,42816,8634
63781041661103,25600,43684,8640
63781041661106,24704,44574,8633
63781041661108,23876,45312,8644
63781041661111,23120,46005,8656
63781041661113,22416,46580,8640
63781041661125,21784,47312,8641
63781041661142,21223,47896,8637
63781041661142,20702,48688,8647
63781041661153,20256,48992,8636
63781041661165,19850,49700,8638
63781041661175,19504,49968,8640
63781041661185,19213,50420,8638
63781041661188,18988,50711,8641
63781041661203,18810,50688,8635
63781041661210,18713,50839,8636
63781041661227,18745,50692,8658
63781041661230,18933,50714,8638
63781041661256,19372,50652,8625
63781041661262,20201,50608,8628
63781041661271,21440,50388,8620
63781041661271,23021,50320,8624
63781041661286,24776,50504,8636
63781041661290,26520,50304,8617
63781041661305,28078,50360,8608
63781041661321,29358,50528,8608
63781041661332,30288,50880,8601
63781041661332,30810,50872,8606
63781041661347,30972,51042,8596
63781041661350,30794,51304,8603
63781041661365,30341,51234,8593
63781041661375,29742,51220,8596
63781041661378,29064,50804,8598
63781041661395,28396,50553,8606
63781041661401,27793,50512,8600
63781041661416,27292,50190,8606
63781041661442,26872,49788,8608
63781041661467,26517,49448,8612
63781041661470,26208,48954,8613
63781041661472,25993,48660,8606
63781041661475,25894,48288,8605
63781041661477,25914,47700,8612
63781041661481,26065,47623,8612
63781041661496,26313,47232,8606
63781041661500,26626,47204,8602
63781041661516,26992,46936,8605
63781041661518,27402,47012,8609
63781041661533,27824,46824,8603
63781041661540,28252,46400,8602
63781041661556,28689,46272,8603
63781041661560,29200,45560,8628
63781041661575,29792,44872,8625
63781041661590,30432,44516,8594
63781041661590,31092,44448,8595
63781041661605,31684,44312,8587
63781041661608,32116,44100,8591
63781041661623,32314,44440,8581
63781041661630,32244,44248,8599
63781041661666,31920,44164,8579
63781041661668,31400,43754,8582
63781041661671,30760,43488,8576
63781041661680,30052,42924,8572
63781041661682,29352,42332,8570
63781041661692,28696,41835,8580
63781041661698,28145,41676,8574
63781041661715,27716,41396,8582
63781041661718,27432,41264,8582
63781041661733,27282,41044,8589
63781041661743,27282,41350,8592
63781041661755,27422,41352,8597
63781041661765,27601,41736,8625
63781041661768,27774,41736,8610
63781041661797,27890,41832,8609
63781041661832,27988,41732,8618
63781041661835,28216,42080,8619
63781041661837,28708,41928,8626
63781041661839,29466,41953,8634
63781041661842,30384,41916,8645
63781041661845,31356,41864,8642
63781041661852,32304,41736,8656
63781041661862,33168,41820,8632
63781041661878,33874,41948,8633
63781041661882,34432,41788,8625
63781041661895,34816,42021,8624
63781041661898,35032,42368,8622
63781041661915,35085,42456,8618
63781041661918,35008,42964,8612
63781041661933,34836,43205,8616
63781041661943,34612,43416,8636
63781041661955,34372,43690,8610
63781041661962,34156,43640,8603
63781041661970,33952,44032,8611
63781041661985,33728,44158,8601
63781041661991,33500,44396,8602
63781041662006,33298,44394,8604
63781041662009,33152,44330,8593
63781041662019,33136,44532,8591
63781041662036,33221,44332,8596
63781041662039,33432,44376,8589
63781041662054,33738,44480,8599
63781041662062,34084,44264,8588
63781041662073,34436,44330,8589
63781041662083,34754,44250,8587
63781041662101,35002,44010,8591
63781041662101,35128,43952,8590
63781041662112,35108,43740,8588
63781041662122,34970,43552,8591
63781041662132,34712,43232,8588
63781041662142,34392,42860,8584
63781041662148,34052,42684,8587
63781041662173,33720,42220,8581
63781041662199,33408,41469,8587
63781041662204,33128,40984,8584
63781041662207,32918,40232,8586
63781041662213,32752,39820,8588
63781041662216,32624,39084,8592
63781041662236,32549,38741,8586
63781041662236,32525,38188,8596
63781041662238,32536,37684,8601
63781041662253,32548,37364,8602
63781041662259,32588,36544,8601
63781041662276,32633,36340,8597
63781041662306,32712,35753,8600
63781041662308,32788,35188,8605
63781041662311,32880,34860,8600
63781041662313,32965,34672,8610
63781041662321,33049,34234,8592
63781041662331,33108,34224,8592
63781041662341,33154,33992,8591
63781041662352,33282,33652,8588
63781041662362,33648,33744,8585
63781041662372,34370,33566,8588
63781041662382,35418,33532,8572
63781041662398,36692,33306,8576
63781041662401,38054,33476,8572
63781041662422,39352,33536,8586
63781041662422,40500,33724,8572
63781041662433,41416,33988,8570
63781041662443,42047,34357,8573
63781041662453,42392,34748,8572
63781041662463,42452,35112,8574
63781041662467,42276,35476,8565
63781041662482,41848,35724,8569
63781041662492,41232,36141,8575
63781041662502,40472,36404,8575
63781041662513,39606,37112,8574
63781041662551,38686,37487,8573
63781041662567,37732,38534,8584
63781041662569,36740,39441,8575
63781041662569,35712,40504,8573
63781041662572,34672,42284,8576
63781041662574,33680,43728,8593
63781041662589,32782,45050,8573
63781041662592,31960,46520,8574
63781041662598,31262,47460,8576
63781041662613,30668,48572,8576
63781041662619,30152,49748,8579
63781041662629,29713,50660,8609
63781041662646,29320,51488,8580
63781041662649,28932,52504,8578
63781041662659,28524,53240,8574
63781041662674,28088,53672,8579
63781041662678,27593,54356,8576
63781041662692,27048,54504,8582
63781041662702,26465,54648,8580
63781041662712,25871,54388,8582
63781041662728,25284,53884,8606
63781041662731,24734,53176,8590
63781041662741,24252,52112,8596
63781041662751,23818,50652,8605
63781041662762,23424,48976,8605
63781041662772,23088,47065,8614
63781041662782,22804,45400,8616
63781041662788,22572,43378,8618
63781041662806,22356,41316,8617
63781041662809,22188,39003,8619
63781041662824,22084,37404,8620
63781041662829,22066,35165,8618
63781041662846,22154,33544,8617
63781041662849,22328,31364,8620
63781041662859,22572,29848,8617
63781041662874,22842,28240,8614
63781041662878,23152,26670,8614
63781041662904,23488,24964,8612
63781041662929,23958,23562,8605
63781041662962,24702,22080,8605
63781041662964,25724,20844,8600
63781041662967,26912,19654,8598
63781041662969,28088,18613,8594
63781041662972,29160,17666,8597
63781041662974,30069,16780,8594
63781041662977,30780,15792,8596
63781041662979,31274,15502,8592
63781041662989,31512,15248,8594
63781041663006,31499,15424,8587
63781041663008,31226,15718,8588
63781041663036,30773,16592,8580
63781041663038,30201,17348,8581
63781041663040,29598,18212,8576
63781041663048,29012,19208,8570
63781041663063,28474,19780,8574
63781041663069,27972,20344,8564
63781041663086,27504,20756,8574
63781041663089,27072,21029,8560
63781041663104,26696,21164,8562
63781041663108,26445,21159,8562
63781041663124,26328,20985,8563
63781041663128,26370,20740,8572
63781041663145,26530,20408,8562
63781041663149,26778,19949,8569
63781041663166,27074,19380,8565
63781041663169,27388,18749,8568
63781041663179,27714,18000,8572
63781041663194,28035,17188,8572
63781041663198,28373,16170,8578
63781041663213,28702,15304,8580
63781041663219,29050,14476,8580
63781041663234,29384,13664,8580
63781041663238,29710,12795,8588
63781041663249,30001,11982,8582
63781041663290,30268,11460,8583
63781041663297,30508,10866,8588
63781041663299,30735,10209,8588
63781041663302,30944,9627,8586
63781041663304,31089,9040,8586
63781041663312,31168,8564,8588
63781041663323,31180,8047,8585
63781041663334,31132,7946,8584
63781041663349,31000,7551,8586
63781041663351,30796,7086,8588
63781041663380,30548,7028,8585
63781041663384,30250,6853,8582
63781041663384,29940,7047,8588
63781041663394,29620,7075,8585
63781041663405,29322,6927,8582
63781041663415,29073,6520,8584
63781041663425,28944,6754,8582
63781041663429,29044,6592,8584
63781041663445,29460,6649,8581
63781041663449,30153,6627,8583
63781041663464,30988,6892,8584
63781041663470,31844,7226,8582
63781041663486,32596,7700,8586
63781041663496,33185,8198,8584
63781041662492,41232,36141,8575
63781041662502,40472,36404,8575
63781041662513,39606,37112,8574
63781041662551,38686,37487,8573
63781041662567,37732,38534,8584
63781041662569,36740,39441,8575
63781041662569,35712,40504,8573
63781041662572,34672,42284,8576
63781041662574,33680,43728,8593
63781041662589,32782,45050,8573
63781041662592,31960,46520,8574
63781041662598,31262,47460,8576
63781041662613,30668,48572,8576
63781041662619,30152,49748,8579
63781041662629,29713,50660,8609
63781041662646,29320,51488,8580
63781041662649,28932,52504,8578
63781041662659,28524,53240,8574
63781041662674,28088,53672,8579
63781041662678,27593,54356,8576
63781041662692,27048,54504,8582
63781041662702,26465,54648,8580
63781041662712,25871,54388,8582
63781041662728,25284,53884,8606
63781041662731,24734,53176,8590
63781041662741,24252,52112,8596
63781041662751,23818,50652,8605
63781041662762,23424,48976,8605
63781041662772,23088,47065,8614
63781041662782,22804,45400,8616
63781041662788,22572,43378,8618
63781041662806,22356,41316,8617
63781041662809,22188,39003,8619
63781041662824,22084,37404,8620
63781041662829,22066,35165,8618
63781041662846,22154,33544,8617
63781041662849,22328,31364,8620
63781041662859,22572,29848,8617
63781041662874,22842,28240,8614
63781041662878,23152,26670,8614
63781041662904,23488,24964,8612
63781041662929,23958,23562,8605
63781041662962,24702,22080,8605
63781041662964,25724,20844,8600
63781041662967,26912,19654,8598
63781041662969,28088,18613,8594
63781041662972,29160,17666,8597
63781041662974,30069,16780,8594
63781041662977,30780,15792,8596
63781041662979,31274,15502,8592
63781041662989,31512,15248,8594
63781041663006,31499,15424,8587
63781041663008,31226,15718,8588
63781041663036,30773,16592,8580
63781041663038,30201,17348,8581
63781041663040,29598,18212,8576
63781041663048,29012,19208,8570
63781041663063,28474,19780,8574
63781041663069,27972,20344,8564
63781041663086,27504,20756,8574
63781041663089,27072,21029,8560
63781041663104,26696,21164,8562
63781041663108,26445,21159,8562
63781041663124,26328,20985,8563
63781041663128,26370,20740,8572
63781041663145,26530,20408,8562
63781041663149,26778,19949,8569
63781041663166,27074,19380,8565
63781041663169,27388,18749,8568
63781041663179,27714,18000,8572
63781041663194,28035,17188,8572
63781041663198,28373,16170,8578
63781041663213,28702,15304,8580
63781041663219,29050,14476,8580
63781041663234,29384,13664,8580
63781041663238,29710,12795,8588
63781041663249,30001,11982,8582
63781041663290,30268,11460,8583
63781041663297,30508,10866,8588
63781041663299,30735,10209,8588
63781041663302,30944,9627,8586
63781041663304,31089,9040,8586
63781041663312,31168,8564,8588
63781041663323,31180,8047,8585
63781041663334,31132,7946,8584
63781041663349,31000,7551,8586
63781041663351,30796,7086,8588
63781041663380,30548,7028,8585
63781041663384,30250,6853,8582
63781041663384,29940,7047,8588
63781041663394,29620,7075,8585
63781041663405,29322,6927,8582
63781041663415,29073,6520,8584
63781041663425,28944,6754,8582
63781041663429,29044,6592,8584
63781041663445,29460,6649,8581
63781041663449,30153,6627,8583
63781041663464,30988,6892,8584
63781041663470,31844,7226,8582
63781041663486,32596,7700,8586
63781041663496,33185,8198,8584
63781041663514,33568,8653,8586
63781041663514,33764,9297,8584
63781041663518,33776,10180,8588
63781041663533,33646,10910,8589
63781041663543,33376,11904,8590
63781041663553,33004,12852,8596
63781041663586,32588,13448,8593
63781041663589,32160,14236,8597
63781041663591,31776,15200,8596
63781041663594,31472,15904,8597
63781041663600,31264,16692,8608
63781041663615,31106,17170,8592
63781041663618,30978,17576,8589
63781041663650,30933,17925,8586
63781041663668,30976,18147,8588
63781041663673,31135,18508,8590
63781041663675,31392,18689,8581
63781041663678,31752,18924,8580
63781041663681,32156,19272,8578
63781041663691,32562,19752,8576
63781041663701,32908,20240,8569
63781041663711,33146,20688,8574
63781041663723,33304,21276,8568
63781041663733,33346,21745,8568
63781041663743,33272,22309,8564
63781041663746,33112,22729,8560
63781041663763,32868,23185,8560
63781041663769,32572,23678,8556
63781041663780,32256,24000,8558
63781041663790,31971,24452,8562
63781041663806,31772,24832,8568
63781041663810,31640,25233,8576
63781041663820,31546,25610,8580
63781041663830,31480,26044,8578
63781041663841,31452,26522,8577
63781041663851,31490,27016,8574
63781041663861,31592,27545,8574
63781041663871,31725,28136,8574
63781041663878,31866,28810,8572
63781041663890,32040,29549,8572
63781041663900,32240,30266,8569
63781041663915,32458,30738,8571
63781041663919,32712,31481,8568
63781041663934,32960,31930,8567
63781041663938,33281,32690,8566
63781041663953,33664,33022,8564
63781041663959,34220,33636,8560
63781041663974,34940,33896,8561
63781041663984,35724,34538,8554
63781041664010,36399,35044,8553
63781041664036,36837,35517,8546
63781041664044,36948,35912,8540
63781041664044,36760,36728,8535
63781041664046,36364,37228,8536
63781041664049,35800,37834,8528
63781041664051,35160,38652,8525
63781041664066,34488,39016,8520
63781041664069,33805,39460,8515
63781041664085,33104,39565,8514
63781041664089,32422,40100,8512
63781041664100,31792,40048,8515
63781041664110,31277,40336,8516
63781041664126,30868,40552,8512
63781041664129,30546,40460,8516
63781041664139,30296,40696,8538
63781041664154,30056,40773,8520
63781041664158,29844,40622,8520
63781041664173,29660,40089,8550
63781041664179,29544,40084,8530
63781041664194,29482,39200,8532
63781041664227,29457,38636,8544
63781041664228,29454,38052,8566
63781041664230,29473,37192,8549
63781041664232,29504,36954,8546
63781041664239,29549,36300,8544
63781041664254,29628,35378,8549
63781041664257,29714,34756,8548
63781041664272,29841,34264,8552
63781041664279,29986,33848,8544
63781041664294,30148,33304,8548
63781041664297,30332,33040,8547
63781041664312,30508,32916,8555
63781041664324,30638,32708,8574
63781041664334,30720,32568,8558
63781041664337,30720,32378,8553
63781041664352,30619,32048,8548
63781041664391,30420,31996,8544
63781041664402,30144,32076,8545
63781041664405,29808,32152,8544
63781041664407,29456,32356,8558
63781041664414,29080,32437,8546
63781041664416,28704,32684,8542
63781041664424,28336,33196,8540
63781041664434,27928,33484,8540
63781041664445,27504,34276,8543
63781041664455,27164,34820,8536
63781041664470,26904,35724,8540
63781041664472,26752,36488,8540
63781041664479,26768,36952,8540
63781041664494,27036,37716,8536
63781041664497,27597,38384,8535
63781041664512,28376,38748,8529
63781041664533,29250,38952,8528
63781041664533,30094,39772,8526
63781041664539,30778,39840,8526
63781041664554,31224,40580,8531
63781041664557,31404,40922,8520
63781041664572,31294,41404,8524
63781041664576,30920,41680,8526
63781041664591,30364,42224,8520
63781041664602,29704,42332,8515
63781041664612,29057,42824,8515
63781041664624,28468,43156,8514
63781041664634,27988,43212,8519
63781041664645,27644,43512,8516
63781041664651,27424,43556,8519
63781041664659,27272,43840,8522
63781041664674,27212,44025,8518
63781041664680,27252,44178,8515
63781041664695,27344,44456,8517
63781041664699,27420,44664,8512
63781041664709,27452,44685,8508
63781041664737,27456,44842,8507
63781041664764,27450,45018,8495
63781041664779,27400,44808,8489
63781041664779,27268,44461,8485
63781041664780,27065,43842,8480
63781041664782,26789,43540,8482
63781041664785,26446,42500,8481
63781041664789,26030,41864,8482
63781041664805,25533,40904,8491
63781041664807,24957,39312,8498
63781041664822,24376,38988,8490
63781041664831,23788,38208,8518
63781041664862,23281,37389,8492
63781041664865,22916,36608,8509
63781041664867,22636,36354,8498
63781041664870,22411,35418,8504
63781041664881,22260,35040,8504
63781041664891,22162,34837,8512
63781041664897,22036,34996,8512
63781041664912,21896,34642,8513
63781041664919,21689,34752,8515
63781041664934,21444,34968,8515
63781041664944,21137,35192,8519
63781041664947,20810,35608,8547
63781041664964,20485,35996,8523
63781041664967,20172,35748,8524
63781041664982,19906,35360,8525
63781041664991,19704,35786,8529
63781041665002,19612,35552,8539
63781041665012,19731,35178,8561
63781041665022,20156,34580,8548
63781041665026,20884,34176,8554
63781041665040,21864,33758,8556
63781041665050,22996,33104,8555
63781041665060,24212,32484,8560
63781041665072,25464,31826,8562
63781041665079,26700,31233,8557
63781041665119,27852,31074,8560
63781041665140,28880,30711,8564
63781041665142,29721,30486,8566
63781041665145,30368,30312,8558
63781041665147,30816,29940,8554
63781041665150,31037,29914,8556
63781041665152,31064,29576,8555
63781041665156,30914,29256,8551
63781041665171,30656,29065,8552
63781041665181,30316,28466,8552
63781041665191,29936,28137,8550
63781041665204,29576,27724,8553
63781041665211,29264,27113,8554
63781041665217,29053,26781,8553
63781041665232,28988,26328,8549
63781041665238,29064,25812,8550
63781041665251,29274,25412,8551
63781041665261,29588,25020,8546
63781041665271,29956,24688,8546
63781041665282,30340,24440,8562
63781041665290,30728,24245,8562
63781041665300,31112,24037,8545
63781041665310,31448,23732,8544
63781041665326,31782,23292,8546
63781041665330,32168,22821,8547
63781041665345,32584,22334,8546
63781041665352,33018,21930,8549
63781041665358,33496,21622,8548
63781041665374,33934,21272,8546
63781041665377,34252,21302,8548
63781041665392,34384,21273,8544
63781041665403,34333,21244,8545
63781041665414,34138,21294,8540
63781041665424,33892,21372,8537
63781041665427,33660,21404,8538
63781041665443,33496,21457,8533
63781041665447,33416,21486,8532
63781041665522,33432,21433,8523
63781041665543,33526,21436,8519
63781041665546,33649,21522,8516
63781041665548,33713,21704,8512
63781041665551,33704,21994,8507
63781041665553,33650,22388,8502
63781041665556,33594,22822,8499
63781041665558,33604,23337,8504
63781041665565,33784,23732,8512
63781041665567,34228,24096,8508
63781041665570,35004,24440,8509
63781041665572,36066,24758,8512
63781041665582,37268,25129,8513
63781041665592,38450,25679,8513
63781041665608,39518,26216,8517
63781041665625,40436,26936,8519
63781041665625,41176,27746,8523
63781041665628,41672,28399,8525
63781041665645,41916,29040,8525
63781041665648,41929,29676,8526
63781041665663,41745,30424,8527
63781041665670,41392,31138,8528
63781041665681,40946,31864,8530
63781041665691,40444,32546,8528
63781041665701,39953,33192,8530
63781041665716,39496,33726,8530
63781041665720,39024,34352,8536
63781041665735,38540,34992,8527
63781041665761,38052,35341,8532
63781041665761,37568,36140,8532
63781041665763,37153,36772,8536
63781041665770,36834,37342,8536
63781041665780,36688,38072,8532
63781041665795,36704,38596,8538
63781041665797,36861,39656,8532
63781041665813,37110,40664,8536
63781041665817,37377,41312,8542
63781041665843,37612,42084,8559
63781041665868,37792,42716,8532
63781041665890,37856,43402,8546
63781041665892,37812,44385,8537
63781041665895,37658,45072,8558
63781041665897,37388,45744,8536
63781041665900,37048,46016,8539
63781041665902,36652,46922,8537
63781041665908,36212,47714,8540
63781041665925,35745,48220,8544
63781041665942,35256,48523,8538
63781041665942,34780,49088,8539
63781041665946,34308,49370,8536
63781041665962,33849,49644,8538
63781041665966,33406,49606,8564
63781041665981,32972,49880,8540
63781041665986,32564,49616,8537
63781041666002,32156,49724,8552
63781041666006,31800,49352,8540
63781041666021,31484,49088,8535
63781041666036,31232,48968,8536
63781041666038,31045,48410,8537
63781041666055,30928,48440,8529
63781041666071,30956,48128,8526
63781041666071,31272,47568,8535
63781041666077,31986,47052,8527
63781041666092,33054,46624,8532
63781041666096,34384,46224,8529
63781041666111,35794,45913,8532
63781041666115,37124,45467,8528
63781041666142,38276,44960,8525
63781041666145,39192,44492,8555
63781041666147,39780,44034,8528
63781041666163,40088,43620,8528
63781041666167,40108,43072,8526
63781041666177,39888,42354,8530
63781041666192,39481,42020,8529
63781041666217,38968,41441,8531
63781041666245,38442,40716,8529
63781041666248,37948,40180,8531
63781041666251,37528,39712,8534
63781041666253,37172,39060,8532
63781041666256,36832,38528,8534
63781041666258,36466,38048,8531
63781041666268,36098,37360,8538
63781041666280,35762,36958,8536
63781041666290,35473,36274,8537
63781041666303,35244,35956,8538
63781041666308,35062,35294,8535
63781041666325,34945,34976,8542
63781041666327,34882,34634,8542
63781041666342,34836,34214,8537
63781041666346,34816,33813,8537
63781041666362,34800,33336,8534
63781041666366,34748,32885,8532
63781041666395,34656,32440,8532
63781041666395,34500,32000,8538
63781041666397,34306,31572,8534
63781041666408,34061,31167,8536
63781041666423,33792,30424,8534
63781041666427,33494,29968,8548
63781041666438,33184,29407,8541
63781041666448,32880,28758,8537
63781041666458,32581,28240,8540
63781041666468,32322,27684,8540
63781041666479,32116,27143,8540
63781041666489,31964,26592,8540
63781041666496,31856,26027,8544
63781041666507,31796,25441,8558
63781041666523,31752,24826,8538
63781041666527,31730,24320,8543
63781041665522,33432,21433,8523
63781041665543,33526,21436,8519
63781041665546,33649,21522,8516
63781041665548,33713,21704,8512
63781041665551,33704,21994,8507
63781041665553,33650,22388,8502
63781041665556,33594,22822,8499
63781041665558,33604,23337,8504
63781041665565,33784,23732,8512
63781041665567,34228,24096,8508
63781041665570,35004,24440,8509
63781041665572,36066,24758,8512
63781041665582,37268,25129,8513
63781041665592,38450,25679,8513
63781041665608,39518,26216,8517
63781041665625,40436,26936,8519
63781041665625,41176,27746,8523
63781041665628,41672,28399,8525
63781041665645,41916,29040,8525
