OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
148326,63781039710321,None,None,None
148343,63781039710332,None,None,None
148351,63781039710343,None,None,None
148359,63781039710354,None,None,None
148376,63781039710365,None,None,None
148384,63781039710376,None,None,None
148393,63781039710388,None,None,None
148409,63781039710399,None,None,None
148418,63781039710410,None,None,None
148426,63781039710421,None,None,None
148443,63781039710432,None,None,None
148451,63781039710443,None,None,None
148459,63781039710454,None,None,None
148476,63781039710465,None,None,None
148484,63781039710477,None,None,None
148493,63781039710487,None,None,None
148509,63781039710498,None,None,None
148518,63781039710509,None,None,None
148526,63781039710520,None,None,None
148543,63781039710532,None,None,None
148551,63781039710543,None,None,None
148559,63781039710554,None,None,None
148576,63781039710565,None,None,None
148584,63781039710576,None,None,None
148593,63781039710587,None,None,None
148609,63781039710599,None,None,None
148618,63781039710609,None,None,None
148626,63781039710620,None,None,None
148643,63781039710632,None,None,None
148651,63781039710643,None,None,None
148659,63781039710654,None,None,None
148676,63781039710665,None,None,None
148684,63781039710676,None,None,None
148692,63781039710687,None,None,None
148709,63781039710698,None,None,None
148717,63781039710709,None,None,None
148726,63781039710720,None,None,None
148742,63781039710732,None,None,None
148751,63781039710742,None,None,None
148759,63781039710754,None,None,None
148776,63781039710765,None,None,None
148784,63781039710776,None,None,None
148792,63781039710787,None,None,None
148809,63781039710798,None,None,None
148817,63781039710809,None,None,None
148826,63781039710820,None,None,None
148842,63781039710832,None,None,None
148851,63781039710843,None,None,None
148859,63781039710853,None,None,None
148876,63781039710865,None,None,None
148884,63781039710876,None,None,None
148892,63781039710887,None,None,None
148909,63781039710898,None,None,None
148917,63781039710910,None,None,None
148926,63781039710920,None,None,None
148942,63781039710932,None,None,None
148951,63781039710942,None,None,None
148959,63781039710954,None,None,None
148976,63781039710965,None,None,None
148984,63781039710976,None,None,None
148992,63781039710987,None,None,None
149009,63781039710998,None,None,None
149017,63781039711009,None,None,None
149026,63781039711020,None,None,None
149042,63781039711031,None,None,None
149051,63781039711043,None,None,None
149059,63781039711054,None,None,None
149076,63781039711065,None,None,None
149084,63781039711076,None,None,None
149092,63781039711087,None,None,None
149109,63781039711098,None,None,None
149117,63781039711109,None,None,None
149126,63781039711120,None,None,None
149142,63781039711131,None,None,None
149151,63781039711142,None,None,None
149159,63781039711154,None,None,None
149176,63781039711165,None,None,None
149184,63781039711176,None,None,None
149192,63781039711187,None,None,None
149209,63781039711198,None,None,None
149217,63781039711209,None,None,None
149226,63781039711220,None,None,None
149242,63781039711231,None,None,None
149251,63781039711242,None,None,None
149259,63781039711253,None,None,None
149276,63781039711265,None,None,None
149284,63781039711276,None,None,None
149292,63781039711287,None,None,None
149309,63781039711298,None,None,None
149317,63781039711309,None,None,None
149326,63781039711320,None,None,None
149342,63781039711331,None,None,None
149351,63781039711342,None,None,None
149359,63781039711354,None,None,None
149376,63781039711365,99_Bahnsteig_PF,None,None
149384,63781039711376,None,None,None
149392,63781039711387,None,None,None
149409,63781039711398,None,None,None
149417,63781039711410,None,None,None
149434,63781039711421,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149442,63781039711432,None,MetallAbgrenzung,MetallAbgrenzung
149451,63781039711443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149459,63781039711454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149476,63781039711466,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149484,63781039711476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149492,63781039711487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149509,63781039711499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149517,63781039711510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149526,63781039711521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149542,63781039711532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149551,63781039711543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149559,63781039711554,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149576,63781039711565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149584,63781039711576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149592,63781039711588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149609,63781039711599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149617,63781039711610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149626,63781039711621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149642,63781039711632,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149651,63781039711643,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149667,63781039711655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149676,63781039711665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149684,63781039711676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149701,63781039711688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149709,63781039711698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149717,63781039711710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149726,63781039711721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149742,63781039711732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149751,63781039711743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149759,63781039711754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149776,63781039711766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149792,63781039711784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149801,63781039711789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149801,63781039711795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
149817,63781039711804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149826,63781039711816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149834,63781039711827,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149851,63781039711839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149859,63781039711849,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149867,63781039711860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149884,63781039711871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149892,63781039711882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149901,63781039711894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149909,63781039711904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149926,63781039711916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149934,63781039711927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149951,63781039711938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149959,63781039711949,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149967,63781039711960,None,99_Bahnsteig_PF,99_Bahnsteig_PF
149984,63781039711971,None,None,None
149992,63781039711982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
150000,63781039711994,None,99_Bahnsteig_PF,99_Bahnsteig_PF
150009,63781039712004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
150025,63781039712015,None,None,None
150034,63781039712027,None,None,None
150042,63781039712038,None,None,None
150059,63781039712049,None,None,None
150067,63781039712060,None,None,None
150075,63781039712071,None,None,None
150092,63781039712082,None,None,None
150100,63781039712093,None,None,None
150109,63781039712105,None,None,None
150125,63781039712115,None,None,None
150134,63781039712126,None,None,None
150142,63781039712138,None,None,None
150159,63781039712149,None,None,None
150167,63781039712160,None,None,None
150176,63781039712171,None,None,None
150192,63781039712182,None,None,None
150201,63781039712194,None,None,None
150209,63781039712205,None,None,None
150226,63781039712216,None,None,None
150234,63781039712228,None,None,None
150251,63781039712239,None,None,None
150259,63781039712250,None,None,None
150267,63781039712262,None,None,None
150284,63781039712274,Orientation Highlighting Plane,None,None
150292,63781039712285,None,None,None
150301,63781039712296,None,None,None
150317,63781039712308,None,None,None
150326,63781039712319,None,None,None
150342,63781039712330,None,None,None
150351,63781039712341,None,None,None
150359,63781039712353,None,None,None
150376,63781039712364,None,None,None
150384,63781039712376,None,None,None
150392,63781039712387,None,None,None
150409,63781039712398,None,Station Name,Station Name
150417,63781039712409,None,None,None
150426,63781039712421,Station Name,None,None
150442,63781039712431,Orientation Highlighting Plane,Station Name,Station Name
150451,63781039712442,Station Name,Station Name,Station Name
150459,63781039712454,Station Name,Station Name,Station Name
150476,63781039712465,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150484,63781039712476,Orientation Highlighting Plane,None,Station Name
150492,63781039712487,Orientation Highlighting Plane,None,None
150509,63781039712498,Orientation Highlighting Plane,None,None
150517,63781039712509,None,None,None
150526,63781039712520,Orientation Highlighting Plane,None,None
150542,63781039712532,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150551,63781039712542,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150559,63781039712553,Orientation Highlighting Plane,None,Station Name
150575,63781039712565,Orientation Highlighting Plane,None,Station Name
150584,63781039712576,Orientation Highlighting Plane,None,None
150592,63781039712587,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150609,63781039712598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150617,63781039712609,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150625,63781039712620,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150642,63781039712631,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
150650,63781039712642,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150659,63781039712653,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150675,63781039712664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150684,63781039712676,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150692,63781039712686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150709,63781039712698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150717,63781039712709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150725,63781039712720,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150742,63781039712731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150750,63781039712743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150759,63781039712754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150775,63781039712764,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
150784,63781039712776,Orientation Highlighting Plane,None,Station Name
150792,63781039712787,None,None,None
150809,63781039712798,Orientation Highlighting Plane,None,None
150817,63781039712809,Orientation Highlighting Plane,None,Station Name
150825,63781039712820,Orientation Highlighting Plane,None,None
150842,63781039712831,None,None,None
150850,63781039712842,None,None,None
150859,63781039712853,None,None,None
150875,63781039712864,Orientation Highlighting Plane,None,None
150884,63781039712876,Orientation Highlighting Plane,None,None
150892,63781039712887,Orientation Highlighting Plane,None,None
150909,63781039712898,Station Name,None,None
150917,63781039712909,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150925,63781039712920,Orientation Highlighting Plane,None,None
150942,63781039712932,Orientation Highlighting Plane,None,None
150950,63781039712943,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150959,63781039712953,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150975,63781039712964,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150984,63781039712975,Orientation Highlighting Plane,None,Orientation Highlighting Plane
150992,63781039712987,Orientation Highlighting Plane,None,Orientation Highlighting Plane
151009,63781039712998,None,Orientation Highlighting Plane,Orientation Highlighting Plane
151017,63781039713009,None,Orientation Highlighting Plane,Orientation Highlighting Plane
151025,63781039713020,None,Orientation Highlighting Plane,Orientation Highlighting Plane
151042,63781039713031,None,Orientation Highlighting Plane,Orientation Highlighting Plane
151050,63781039713042,None,Orientation Highlighting Plane,Orientation Highlighting Plane
151059,63781039713053,None,Orientation Highlighting Plane,Orientation Highlighting Plane
151075,63781039713064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151084,63781039713075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151092,63781039713086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151109,63781039713097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151117,63781039713109,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151125,63781039713120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151142,63781039713131,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151150,63781039713143,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
151159,63781039713153,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
151175,63781039713164,None,None,None
151184,63781039713175,Orientation Highlighting Plane,None,Orientation Highlighting Plane
151192,63781039713186,None,None,None
151209,63781039713197,None,None,None
151217,63781039713208,None,None,None
151225,63781039713219,None,None,None
151242,63781039713231,None,None,None
151250,63781039713242,None,None,None
151259,63781039713253,None,None,None
151275,63781039713264,None,None,None
151284,63781039713275,None,None,None
151292,63781039713286,None,None,None
151309,63781039713297,None,None,None
151317,63781039713308,None,None,None
151325,63781039713319,None,None,None
151342,63781039713331,None,None,None
151350,63781039713341,None,None,None
151359,63781039713352,None,None,None
151375,63781039713364,None,None,None
151384,63781039713375,None,None,None
151392,63781039713385,None,None,None
151409,63781039713397,None,None,None
151417,63781039713408,None,None,None
151425,63781039713419,None,None,None
151442,63781039713430,None,None,None
151450,63781039713441,None,None,None
151459,63781039713452,None,None,None
151475,63781039713463,None,None,None
151484,63781039713474,None,None,None
151492,63781039713486,None,None,None
151509,63781039713497,None,None,None
151517,63781039713508,None,None,None
151525,63781039713519,None,None,None
151542,63781039713530,None,None,None
151550,63781039713541,None,None,None
151559,63781039713552,None,None,None
151575,63781039713563,None,None,None
151584,63781039713574,None,None,None
151592,63781039713585,None,None,None
151609,63781039713596,None,None,None
151617,63781039713607,None,None,None
151625,63781039713618,None,None,None
151642,63781039713630,None,None,None
151650,63781039713641,None,None,None
151659,63781039713652,None,None,None
151675,63781039713663,None,None,None
151684,63781039713674,None,None,None
151692,63781039713685,None,None,None
151709,63781039713696,None,99_Bahnsteig_PF,99_Bahnsteig_PF
151717,63781039713708,None,None,None
151725,63781039713719,None,99_Bahnsteig_PF,99_Bahnsteig_PF
151742,63781039713730,None,99_Bahnsteig_PF,99_Bahnsteig_PF
151750,63781039713741,None,None,None
151759,63781039713752,None,99_Bahnsteig_PF,None
151775,63781039713763,None,None,None
151784,63781039713774,None,None,None
151792,63781039713785,None,99_Bahnsteig_PF,None
151809,63781039713796,None,None,None
151817,63781039713808,None,99_Bahnsteig_PF,None
151825,63781039713818,None,99_Bahnsteig_PF,None
151842,63781039713830,None,None,None
151850,63781039713841,None,None,None
151859,63781039713852,None,99_Bahnsteig_PF,None
151875,63781039713863,None,None,None
151883,63781039713874,None,None,None
151892,63781039713885,None,None,None
151908,63781039713896,None,None,None
151917,63781039713908,None,None,None
151925,63781039713920,None,None,None
151942,63781039713931,None,None,None
151950,63781039713942,None,None,None
151958,63781039713953,None,None,None
151975,63781039713964,None,None,None
151983,63781039713975,None,None,None
151992,63781039713986,None,None,None
152008,63781039713997,None,None,None
152017,63781039714008,None,None,None
152025,63781039714020,None,None,None
152042,63781039714031,None,None,None
152050,63781039714042,None,None,None
152058,63781039714053,None,None,None
152075,63781039714064,None,None,None
152083,63781039714075,None,None,None
152092,63781039714086,None,None,None
152108,63781039714097,None,None,None
152125,63781039714114,None,None,None
152133,63781039714129,None,None,None
152150,63781039714140,None,None,None
152158,63781039714151,None,None,None
152167,63781039714162,None,None,None
152183,63781039714174,99_Bahnsteig_PF,None,None
152192,63781039714184,99_Bahnsteig_PF,None,None
152200,63781039714195,99_Bahnsteig_PF,None,None
152217,63781039714207,99_Bahnsteig_PF,None,None
152225,63781039714218,99_Bahnsteig_PF,None,None
152233,63781039714229,99_Bahnsteig_PF,None,None
152250,63781039714240,99_Bahnsteig_PF,None,None
152258,63781039714251,99_Bahnsteig_PF,None,None
152267,63781039714262,99_Bahnsteig_PF,None,None
152283,63781039714273,None,None,None
152292,63781039714284,None,None,None
152300,63781039714295,None,None,None
152317,63781039714306,None,None,None
152325,63781039714318,None,None,None
152333,63781039714329,None,None,None
152350,63781039714340,None,None,None
152358,63781039714351,None,None,None
152367,63781039714362,None,None,None
152383,63781039714373,None,None,None
152392,63781039714384,None,None,None
152400,63781039714395,None,None,None
152417,63781039714406,None,None,None
152425,63781039714418,None,None,None
152433,63781039714429,None,None,None
152450,63781039714440,None,None,None
152458,63781039714451,None,None,None
152467,63781039714462,None,None,None
152483,63781039714473,None,None,None
152492,63781039714484,None,None,None
152500,63781039714495,None,None,None
152517,63781039714507,None,None,None
152525,63781039714518,None,None,None
152533,63781039714530,None,None,None
152550,63781039714541,None,None,None
152558,63781039714552,None,None,None
152567,63781039714563,None,None,None
152583,63781039714574,None,None,None
152592,63781039714586,None,None,None
152608,63781039714597,None,None,None
152617,63781039714608,None,None,None
152625,63781039714619,None,None,None
152642,63781039714630,None,None,None
152650,63781039714641,None,None,None
152658,63781039714652,None,None,None
152675,63781039714663,None,None,None
152683,63781039714675,None,None,None
152692,63781039714686,None,None,None
152708,63781039714697,None,None,None
152717,63781039714708,None,None,None
152725,63781039714719,None,None,None
152733,63781039714730,None,None,None
152750,63781039714741,None,None,None
152758,63781039714752,None,None,None
152767,63781039714763,None,None,None
152783,63781039714774,None,None,None
152792,63781039714785,None,None,None
152808,63781039714797,None,None,None
152817,63781039714808,None,None,None
152825,63781039714819,None,None,None
152833,63781039714830,None,None,None
152850,63781039714841,None,None,None
152858,63781039714852,None,None,None
152867,63781039714863,None,None,None
152883,63781039714875,None,None,None
152892,63781039714885,None,None,None
152900,63781039714896,None,None,None
152917,63781039714908,None,None,None
152933,63781039714924,None,None,None
152933,63781039714930,None,None,None
152942,63781039714937,None,None,None
152958,63781039714949,None,None,None
152967,63781039714960,None,None,None
152975,63781039714971,None,None,None
152992,63781039714982,None,None,None
153000,63781039714993,None,None,None
153008,63781039715004,None,None,None
153025,63781039715016,None,None,None
153033,63781039715026,None,None,None
153042,63781039715038,None,None,None
153058,63781039715049,None,None,None
153067,63781039715060,None,None,None
153075,63781039715070,None,None,None
153092,63781039715082,None,None,None
153100,63781039715093,None,None,None
153108,63781039715105,None,None,None
153125,63781039715115,None,None,None
153133,63781039715127,None,None,None
153142,63781039715137,None,None,None
153158,63781039715148,None,None,None
153167,63781039715160,None,None,None
153175,63781039715171,None,None,None
153192,63781039715182,None,None,None
153200,63781039715193,None,None,None
153208,63781039715204,None,None,None
153225,63781039715216,None,None,None
153233,63781039715226,None,None,None
153242,63781039715238,None,None,None
153258,63781039715248,None,None,None
153267,63781039715260,None,None,None
153275,63781039715271,None,None,None
153292,63781039715282,None,None,None
153300,63781039715294,None,None,None
153317,63781039715305,None,None,None
153325,63781039715316,None,None,None
153333,63781039715327,None,None,None
153350,63781039715339,None,None,None
153358,63781039715350,None,None,None
153367,63781039715361,None,None,None
153383,63781039715372,None,None,None
153392,63781039715384,None,None,None
153400,63781039715395,None,None,None
153416,63781039715406,None,None,None
153425,63781039715418,None,None,None
153433,63781039715429,None,None,None
153450,63781039715440,None,None,None
153458,63781039715451,None,None,None
153466,63781039715463,None,None,None
153483,63781039715474,None,None,None
153491,63781039715485,None,None,None
153500,63781039715496,None,None,None
153516,63781039715507,None,None,None
153525,63781039715518,None,None,None
153533,63781039715530,None,None,None
153550,63781039715541,None,None,None
153558,63781039715552,None,None,None
153575,63781039715563,None,None,None
153583,63781039715574,None,None,None
153591,63781039715585,None,None,None
153600,63781039715596,None,None,None
153616,63781039715607,None,None,None
153625,63781039715619,None,None,None
153641,63781039715630,None,None,None
153650,63781039715640,None,None,None
153658,63781039715652,None,None,None
153666,63781039715663,None,None,None
153683,63781039715674,None,None,None
