OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2636061,63781042198073,None,None,None
2636069,63781042198084,None,None,None
2636086,63781042198095,None,None,None
2636094,63781042198106,None,None,None
2636111,63781042198117,None,None,None
2636119,63781042198128,None,None,None
2636128,63781042198140,None,None,None
2636144,63781042198150,None,None,None
2636153,63781042198162,None,None,None
2636161,63781042198173,None,None,None
2636178,63781042198184,None,None,None
2636186,63781042198195,None,None,None
2636194,63781042198206,None,None,None
2636211,63781042198218,None,None,None
2636219,63781042198228,None,None,None
2636228,63781042198240,None,None,None
2636244,63781042198250,None,None,None
2636253,63781042198262,None,None,None
2636261,63781042198273,None,None,None
2636278,63781042198284,None,None,None
2636286,63781042198295,None,None,None
2636294,63781042198306,None,None,None
2636311,63781042198317,None,None,None
2636319,63781042198328,None,None,None
2636328,63781042198340,None,None,None
2636344,63781042198351,None,None,None
2636353,63781042198362,None,None,None
2636361,63781042198373,None,None,None
2636378,63781042198384,None,None,None
2636386,63781042198395,None,None,None
2636394,63781042198406,None,None,None
2636411,63781042198417,None,None,None
2636419,63781042198428,None,None,None
2636428,63781042198440,None,None,None
2636444,63781042198451,None,None,None
2636453,63781042198462,None,None,None
2636461,63781042198473,None,None,None
2636478,63781042198484,None,None,None
2636486,63781042198495,None,None,None
2636494,63781042198506,None,None,None
2636511,63781042198517,None,None,None
2636519,63781042198529,None,None,None
2636527,63781042198540,None,None,None
2636544,63781042198551,None,None,None
2636552,63781042198562,None,None,None
2636561,63781042198573,None,None,None
2636577,63781042198584,None,None,None
2636586,63781042198595,None,None,None
2636594,63781042198607,None,None,None
2636611,63781042198617,None,None,None
2636619,63781042198628,None,None,None
2636627,63781042198640,None,None,None
2636644,63781042198650,None,None,None
2636652,63781042198662,None,None,None
2636661,63781042198673,None,None,None
2636677,63781042198683,None,None,None
2636686,63781042198695,None,None,None
2636694,63781042198706,None,None,None
2636711,63781042198717,None,None,None
2636719,63781042198728,None,None,None
2636727,63781042198739,None,None,None
2636744,63781042198750,None,None,None
2636752,63781042198762,None,None,None
2636761,63781042198772,None,None,None
2636777,63781042198784,None,None,None
2636786,63781042198795,None,None,None
2636794,63781042198806,None,None,None
2636811,63781042198817,None,None,None
2636819,63781042198828,None,None,None
2636827,63781042198839,None,None,None
2636844,63781042198850,None,None,None
2636852,63781042198861,None,None,None
2636861,63781042198873,None,None,None
2636877,63781042198884,None,None,None
2636886,63781042198895,None,None,None
2636894,63781042198907,None,None,None
2636911,63781042198918,None,None,None
2636919,63781042198929,None,None,None
2636927,63781042198940,None,None,None
2636944,63781042198952,None,None,None
2636952,63781042198962,None,None,None
2636961,63781042198973,None,None,None
2636977,63781042198985,None,None,None
2636986,63781042198996,None,None,None
2636994,63781042199007,None,None,None
2637011,63781042199018,None,None,None
