OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
397588,63781039959587,None,None,None
397605,63781039959598,None,None,None
397613,63781039959609,None,None,None
397622,63781039959620,None,None,None
397638,63781039959631,None,None,None
397647,63781039959642,None,None,None
397655,63781039959654,None,None,None
397672,63781039959665,None,None,None
397680,63781039959676,None,None,None
397697,63781039959688,None,None,None
397705,63781039959697,None,None,None
397713,63781039959708,None,None,None
397722,63781039959719,None,None,None
397738,63781039959730,None,None,None
397747,63781039959741,None,None,None
397755,63781039959752,None,None,None
397772,63781039959764,None,None,None
397780,63781039959775,None,None,None
397788,63781039959786,None,None,None
397805,63781039959796,None,None,None
397813,63781039959807,None,None,None
397822,63781039959819,None,None,None
397838,63781039959830,None,None,None
397847,63781039959841,None,None,None
397855,63781039959852,None,None,None
397872,63781039959863,None,None,None
397880,63781039959875,None,None,None
397888,63781039959885,None,None,None
397905,63781039959897,None,None,None
397913,63781039959908,None,None,None
397922,63781039959919,None,None,None
397938,63781039959930,None,None,None
397947,63781039959941,None,None,None
397955,63781039959952,None,None,None
397972,63781039959963,None,None,None
397980,63781039959974,None,None,None
397988,63781039959985,None,None,None
398005,63781039959997,None,None,None
398013,63781039960008,None,None,None
398022,63781039960019,None,None,None
398038,63781039960031,None,None,None
398047,63781039960041,None,None,None
398055,63781039960052,None,None,None
398072,63781039960063,None,None,None
398080,63781039960075,None,None,None
398088,63781039960086,None,None,None
398105,63781039960097,None,None,None
398113,63781039960108,None,None,None
398122,63781039960119,None,None,None
398138,63781039960131,None,None,None
398147,63781039960142,None,None,None
398155,63781039960153,None,None,None
398172,63781039960164,None,None,None
398180,63781039960175,None,None,None
398197,63781039960187,None,None,None
398205,63781039960198,None,None,None
398213,63781039960209,None,None,None
398222,63781039960220,None,None,None
398238,63781039960231,None,None,None
398247,63781039960242,None,None,None
398263,63781039960253,None,None,None
398272,63781039960264,None,None,None
398280,63781039960275,None,None,None
398288,63781039960286,None,None,None
398305,63781039960298,None,None,None
398313,63781039960309,None,None,None
398322,63781039960320,None,None,None
398338,63781039960331,None,None,None
398347,63781039960342,None,None,None
398363,63781039960354,None,None,None
398372,63781039960364,None,None,None
398380,63781039960376,None,None,None
398388,63781039960386,None,None,None
398405,63781039960397,None,None,None
398413,63781039960409,None,None,None
398422,63781039960420,None,None,None
398438,63781039960431,None,None,None
398447,63781039960442,None,None,None
398455,63781039960453,None,None,None
398472,63781039960464,None,None,None
398480,63781039960475,None,None,None
398488,63781039960486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398505,63781039960498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
398513,63781039960509,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398522,63781039960520,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398538,63781039960531,99_Bahnsteig_PF,None,None
398547,63781039960542,99_Bahnsteig_PF,None,None
398555,63781039960553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398572,63781039960564,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398580,63781039960575,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398588,63781039960586,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398605,63781039960598,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398613,63781039960609,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398622,63781039960620,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398638,63781039960631,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398647,63781039960642,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398663,63781039960653,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398672,63781039960664,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398680,63781039960675,99_Bahnsteig_PF,None,None
398697,63781039960690,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398705,63781039960697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398713,63781039960706,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398722,63781039960718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398738,63781039960729,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398747,63781039960740,99_Bahnsteig_PF,None,99_Bahnsteig_PF
398755,63781039960751,99_Bahnsteig_PF,None,None
398772,63781039960762,99_Bahnsteig_PF,None,None
398780,63781039960773,99_Bahnsteig_PF,None,None
398788,63781039960784,99_Bahnsteig_PF,None,None
398805,63781039960795,99_Bahnsteig_PF,None,None
398813,63781039960807,99_Bahnsteig_PF,None,None
398822,63781039960818,99_Bahnsteig_PF,None,None
398838,63781039960829,99_Bahnsteig_PF,None,None
398847,63781039960840,99_Bahnsteig_PF,None,None
398855,63781039960851,99_Bahnsteig_PF,None,None
398872,63781039960862,99_Bahnsteig_PF,None,None
398880,63781039960873,99_Bahnsteig_PF,None,None
398888,63781039960884,99_Bahnsteig_PF,None,None
398905,63781039960895,99_Bahnsteig_PF,None,None
398913,63781039960906,99_Bahnsteig_PF,None,None
398921,63781039960917,99_Bahnsteig_PF,None,None
398938,63781039960929,99_Bahnsteig_PF,None,None
398946,63781039960940,99_Bahnsteig_PF,None,None
398955,63781039960951,99_Bahnsteig_PF,None,None
398971,63781039960963,99_Bahnsteig_PF,None,None
398980,63781039960973,99_Bahnsteig_PF,None,None
398988,63781039960984,99_Bahnsteig_PF,None,None
399005,63781039960995,99_Bahnsteig_PF,None,None
399013,63781039961007,99_Bahnsteig_PF,None,None
399021,63781039961017,99_Bahnsteig_PF,None,None
399038,63781039961029,99_Bahnsteig_PF,None,None
399046,63781039961040,99_Bahnsteig_PF,None,None
399055,63781039961051,99_Bahnsteig_PF,None,None
399071,63781039961063,99_Bahnsteig_PF,None,None
399080,63781039961073,99_Bahnsteig_PF,None,None
399088,63781039961085,99_Bahnsteig_PF,None,None
399105,63781039961096,99_Bahnsteig_PF,None,None
399113,63781039961107,99_Bahnsteig_PF,None,None
399121,63781039961119,99_Bahnsteig_PF,None,None
399138,63781039961130,99_Bahnsteig_PF,None,None
399146,63781039961141,99_Bahnsteig_PF,None,None
399155,63781039961152,99_Bahnsteig_PF,None,None
399171,63781039961164,99_Bahnsteig_PF,None,None
399180,63781039961174,99_Bahnsteig_PF,None,None
399188,63781039961186,99_Bahnsteig_PF,None,None
399205,63781039961197,99_Bahnsteig_PF,None,None
399213,63781039961208,99_Bahnsteig_PF,None,None
399221,63781039961219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399238,63781039961230,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399246,63781039961241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399255,63781039961253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399271,63781039961264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399280,63781039961275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399288,63781039961286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399305,63781039961297,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399313,63781039961308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399321,63781039961319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399338,63781039961330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399346,63781039961342,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399355,63781039961352,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399371,63781039961364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399380,63781039961375,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399388,63781039961386,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399405,63781039961397,99_Bahnsteig_PF,None,None
399413,63781039961409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399421,63781039961419,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399438,63781039961431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399446,63781039961441,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399455,63781039961453,99_Bahnsteig_PF,None,None
399471,63781039961463,99_Bahnsteig_PF,None,None
399480,63781039961475,99_Bahnsteig_PF,None,None
399488,63781039961486,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399505,63781039961497,99_Bahnsteig_PF,None,99_Bahnsteig_PF
399513,63781039961508,99_Bahnsteig_PF,None,None
399521,63781039961519,99_Bahnsteig_PF,None,None
399538,63781039961530,99_Bahnsteig_PF,None,None
399546,63781039961541,99_Bahnsteig_PF,None,None
399555,63781039961552,99_Bahnsteig_PF,None,None
399571,63781039961563,99_Bahnsteig_PF,None,None
399580,63781039961574,99_Bahnsteig_PF,None,None
399588,63781039961586,99_Bahnsteig_PF,None,None
399605,63781039961597,99_Bahnsteig_PF,None,None
399613,63781039961608,99_Bahnsteig_PF,None,None
399621,63781039961619,99_Bahnsteig_PF,None,None
399638,63781039961630,99_Bahnsteig_PF,None,None
399646,63781039961641,99_Bahnsteig_PF,None,None
399655,63781039961652,99_Bahnsteig_PF,None,None
399671,63781039961663,99_Bahnsteig_PF,None,None
399680,63781039961674,99_Bahnsteig_PF,None,None
399688,63781039961686,99_Bahnsteig_PF,None,None
399705,63781039961697,99_Bahnsteig_PF,None,None
399713,63781039961708,99_Bahnsteig_PF,None,None
399721,63781039961719,99_Bahnsteig_PF,None,None
399738,63781039961730,99_Bahnsteig_PF,None,None
399746,63781039961741,99_Bahnsteig_PF,None,None
399763,63781039961753,None,None,None
399771,63781039961763,99_Bahnsteig_PF,None,None
399780,63781039961775,99_Bahnsteig_PF,None,None
399788,63781039961786,99_Bahnsteig_PF,None,None
399805,63781039961796,99_Bahnsteig_PF,None,None
399813,63781039961808,99_Bahnsteig_PF,None,None
399821,63781039961819,99_Bahnsteig_PF,None,None
399838,63781039961830,99_Bahnsteig_PF,None,None
399846,63781039961841,99_Bahnsteig_PF,None,None
399855,63781039961852,99_Bahnsteig_PF,None,None
399871,63781039961863,99_Bahnsteig_PF,None,None
399880,63781039961874,99_Bahnsteig_PF,None,None
399896,63781039961886,99_Bahnsteig_PF,None,None
399905,63781039961897,99_Bahnsteig_PF,None,None
399913,63781039961908,99_Bahnsteig_PF,None,None
399921,63781039961919,99_Bahnsteig_PF,None,None
399938,63781039961930,99_Bahnsteig_PF,None,None
399946,63781039961941,99_Bahnsteig_PF,None,None
399955,63781039961952,99_Bahnsteig_PF,None,None
399971,63781039961963,99_Bahnsteig_PF,None,None
399980,63781039961974,99_Bahnsteig_PF,None,None
399988,63781039961985,99_Bahnsteig_PF,None,None
400005,63781039961996,99_Bahnsteig_PF,None,None
400013,63781039962008,99_Bahnsteig_PF,None,None
400021,63781039962019,99_Bahnsteig_PF,None,None
400038,63781039962030,99_Bahnsteig_PF,None,None
400046,63781039962041,99_Bahnsteig_PF,None,None
400055,63781039962052,99_Bahnsteig_PF,None,None
400071,63781039962063,99_Bahnsteig_PF,None,None
400080,63781039962074,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400096,63781039962086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400105,63781039962097,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400113,63781039962108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400121,63781039962119,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400138,63781039962130,99_Bahnsteig_PF,None,None
400146,63781039962141,99_Bahnsteig_PF,None,None
400155,63781039962152,99_Bahnsteig_PF,None,None
400171,63781039962163,99_Bahnsteig_PF,None,None
400180,63781039962174,99_Bahnsteig_PF,None,None
400188,63781039962185,99_Bahnsteig_PF,None,None
400196,63781039962193,99_Bahnsteig_PF,None,None
400213,63781039962208,99_Bahnsteig_PF,None,None
400221,63781039962219,99_Bahnsteig_PF,None,None
400238,63781039962230,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400246,63781039962241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400255,63781039962252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400271,63781039962263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400280,63781039962274,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400288,63781039962285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400305,63781039962296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400313,63781039962307,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400321,63781039962319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400338,63781039962330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400346,63781039962341,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400355,63781039962352,99_Bahnsteig_PF,None,99_Bahnsteig_PF
400371,63781039962363,99_Bahnsteig_PF,None,None
400380,63781039962374,99_Bahnsteig_PF,None,None
400388,63781039962385,99_Bahnsteig_PF,None,None
400405,63781039962396,None,None,None
400413,63781039962408,None,None,None
400421,63781039962419,None,None,None
400438,63781039962430,None,None,None
400446,63781039962442,None,None,None
400454,63781039962452,None,None,None
400471,63781039962463,None,None,None
400479,63781039962474,None,None,None
400488,63781039962485,None,None,None
400504,63781039962496,None,None,None
400513,63781039962507,None,None,None
400521,63781039962519,None,None,None
400538,63781039962530,None,None,None
400546,63781039962541,None,None,None
400554,63781039962552,None,None,None
400571,63781039962563,None,None,None
400579,63781039962574,None,None,None
400588,63781039962585,None,None,None
400604,63781039962596,None,None,None
400613,63781039962607,None,None,None
400621,63781039962619,None,None,None
400638,63781039962630,None,None,None
400646,63781039962640,None,None,None
400654,63781039962651,None,None,None
400671,63781039962663,None,None,None
400679,63781039962674,None,None,None
400688,63781039962685,None,None,None
400704,63781039962696,None,None,None
400713,63781039962707,None,None,None
400721,63781039962718,None,None,None
400738,63781039962730,None,None,None
400746,63781039962740,None,None,None
400754,63781039962752,None,None,None
400771,63781039962763,None,None,None
400779,63781039962774,None,None,None
400796,63781039962786,None,None,None
400804,63781039962796,None,None,None
400813,63781039962807,None,None,None
400821,63781039962818,None,None,None
400838,63781039962830,None,None,None
400846,63781039962840,None,None,None
400854,63781039962851,None,None,None
400871,63781039962863,None,None,None
400879,63781039962875,None,None,None
400888,63781039962886,None,None,None
400904,63781039962897,None,None,None
400913,63781039962908,None,None,None
400921,63781039962919,None,None,None
400938,63781039962930,None,None,None
400946,63781039962941,None,None,None
400954,63781039962952,None,None,None
400971,63781039962963,None,None,None
400979,63781039962975,None,None,None
400988,63781039962986,None,None,None
401004,63781039962997,None,None,None
401013,63781039963008,None,None,None
401021,63781039963019,None,None,None
401038,63781039963030,None,None,None
401046,63781039963041,None,None,None
401054,63781039963052,None,None,None
401071,63781039963063,None,None,None
401079,63781039963074,None,None,None
401088,63781039963086,None,None,None
401104,63781039963096,None,None,None
401113,63781039963108,None,None,None
401121,63781039963119,None,None,None
401138,63781039963131,None,None,None
401146,63781039963141,None,None,None
401154,63781039963152,None,None,None
401171,63781039963163,None,None,None
401179,63781039963175,None,None,None
401188,63781039963186,None,None,None
401204,63781039963197,None,None,None
401213,63781039963208,None,None,None
401221,63781039963219,None,None,None
401238,63781039963230,None,None,None
401246,63781039963241,None,None,None
401254,63781039963252,None,None,None
401271,63781039963263,None,None,None
401279,63781039963275,None,None,None
401288,63781039963285,None,None,None
401304,63781039963297,None,None,None
401313,63781039963308,None,None,None
401321,63781039963319,None,None,None
401338,63781039963330,None,99_Bahnsteig_PF,None
401346,63781039963341,None,None,None
401354,63781039963352,None,None,None
401371,63781039963364,None,None,None
401379,63781039963374,None,None,None
401388,63781039963385,None,None,None
401404,63781039963397,None,None,None
401413,63781039963408,None,None,None
401421,63781039963419,None,None,None
401438,63781039963430,None,None,None
401446,63781039963441,None,None,None
401454,63781039963452,None,None,None
401471,63781039963463,None,None,None
401479,63781039963475,None,None,None
401488,63781039963485,None,None,None
401504,63781039963497,None,None,None
401513,63781039963508,None,None,None
401521,63781039963519,None,None,None
401538,63781039963530,None,None,None
401546,63781039963541,None,None,None
401554,63781039963552,None,None,None
401571,63781039963563,None,None,None
401579,63781039963574,None,None,None
401588,63781039963585,None,None,None
401604,63781039963596,None,None,None
401613,63781039963608,None,None,None
401621,63781039963619,None,None,None
401638,63781039963630,None,None,None
401646,63781039963641,None,None,None
401654,63781039963652,None,None,None
401671,63781039963663,None,None,None
401679,63781039963674,None,None,None
401688,63781039963685,None,None,None
401704,63781039963697,None,None,None
401713,63781039963708,None,None,None
401721,63781039963719,None,None,None
401738,63781039963729,None,None,None
401746,63781039963741,None,None,None
401754,63781039963752,None,None,None
401771,63781039963763,None,None,None
401779,63781039963774,None,None,None
401788,63781039963785,None,None,None
401804,63781039963796,None,None,None
401813,63781039963808,None,None,None
401821,63781039963819,None,None,None
401838,63781039963829,None,None,None
401846,63781039963841,None,None,None
401854,63781039963852,None,None,None
401871,63781039963863,None,None,None
401879,63781039963874,None,None,None
401888,63781039963885,None,99_Bahnsteig_PF,None
401904,63781039963896,None,99_Bahnsteig_PF,99_Bahnsteig_PF
401913,63781039963907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401921,63781039963919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401938,63781039963930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401946,63781039963941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401954,63781039963952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401971,63781039963963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401979,63781039963974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
401987,63781039963985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402004,63781039963996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402012,63781039964007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402021,63781039964019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402046,63781039964036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402046,63781039964040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402054,63781039964047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402062,63781039964058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402079,63781039964070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402087,63781039964080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402096,63781039964091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402104,63781039964103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402121,63781039964113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402129,63781039964125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402137,63781039964136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402154,63781039964147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402162,63781039964158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402171,63781039964169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402187,63781039964180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402196,63781039964191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402204,63781039964203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402221,63781039964213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402229,63781039964225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402237,63781039964236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402254,63781039964247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402262,63781039964258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402271,63781039964269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402287,63781039964280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402296,63781039964291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402304,63781039964302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402321,63781039964313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402329,63781039964324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402337,63781039964336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402354,63781039964347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402362,63781039964358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402387,63781039964380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402396,63781039964391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402412,63781039964403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402421,63781039964414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402429,63781039964426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402446,63781039964437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402454,63781039964448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402462,63781039964460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402479,63781039964471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402487,63781039964482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402496,63781039964493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402512,63781039964505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402521,63781039964516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402537,63781039964527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402546,63781039964539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402554,63781039964550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402571,63781039964562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402579,63781039964573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
402587,63781039964584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
402604,63781039964595,None,None,None
402612,63781039964607,None,None,None
402621,63781039964618,None,None,None
402637,63781039964629,None,None,None
402646,63781039964640,None,None,None
402654,63781039964651,None,None,None
402671,63781039964663,None,None,None
402679,63781039964674,None,None,None
402687,63781039964684,None,None,None
402704,63781039964696,None,None,None
402712,63781039964707,None,None,None
402721,63781039964718,None,None,None
402737,63781039964729,None,None,None
402746,63781039964740,None,None,None
402754,63781039964751,None,None,None
402771,63781039964763,None,None,None
402779,63781039964774,None,None,None
402787,63781039964785,None,None,None
402804,63781039964796,None,None,None
402812,63781039964807,None,None,None
402821,63781039964818,None,None,None
402837,63781039964829,None,None,None
402846,63781039964840,None,None,None
402862,63781039964852,None,None,None
402871,63781039964863,None,None,None
402879,63781039964873,None,None,None
402887,63781039964885,None,None,None
402904,63781039964896,None,None,None
402912,63781039964907,None,None,None
402921,63781039964918,None,None,None
402937,63781039964929,None,None,None
402946,63781039964940,None,None,None
402954,63781039964951,None,None,None
402971,63781039964962,None,None,None
402979,63781039964974,None,None,None
402987,63781039964985,None,None,None
403004,63781039964996,None,None,None
403012,63781039965007,None,None,None
403021,63781039965018,None,None,None
403037,63781039965029,None,None,None
403046,63781039965040,None,None,None
403054,63781039965051,None,None,None
403071,63781039965062,None,None,None
403079,63781039965073,None,None,None
403087,63781039965084,None,None,None
403104,63781039965096,None,None,None
403112,63781039965107,None,None,None
403121,63781039965118,None,None,None
403137,63781039965129,None,None,None
403146,63781039965140,None,None,None
403154,63781039965151,None,None,None
403171,63781039965163,None,None,None
403179,63781039965173,None,None,None
403187,63781039965184,None,None,None
403204,63781039965196,None,None,None
403212,63781039965207,None,None,None
403221,63781039965218,None,None,None
403237,63781039965229,None,None,None
403246,63781039965240,None,None,None
403254,63781039965251,None,None,None
403271,63781039965262,None,None,None
403279,63781039965273,None,None,None
403287,63781039965284,None,None,None
403304,63781039965295,None,None,None
403312,63781039965307,None,None,None
403321,63781039965318,None,None,None
403337,63781039965329,None,None,None
403346,63781039965340,None,None,None
403354,63781039965351,None,None,None
403371,63781039965362,None,None,None
403379,63781039965373,None,None,None
403387,63781039965384,None,None,None
403404,63781039965395,None,None,None
403412,63781039965406,None,None,None
403421,63781039965418,None,None,None
403437,63781039965429,None,None,None
403446,63781039965440,None,None,None
403454,63781039965451,None,None,None
403471,63781039965462,None,None,None
403479,63781039965473,None,None,None
403487,63781039965484,None,None,None
403504,63781039965495,None,None,None
403512,63781039965507,None,None,None
403521,63781039965518,None,None,None
403537,63781039965529,None,None,None
403546,63781039965541,None,None,None
403554,63781039965551,None,None,None
403571,63781039965562,None,None,None
403579,63781039965573,None,None,None
403587,63781039965584,None,None,None
403604,63781039965595,None,None,None
403612,63781039965606,None,None,None
403621,63781039965617,None,None,None
403637,63781039965629,None,None,None
403646,63781039965640,None,None,None
403654,63781039965651,None,None,None
403671,63781039965662,None,None,None
403679,63781039965673,None,None,None
403687,63781039965684,None,None,None
403704,63781039965695,None,None,None
403712,63781039965706,None,None,None
403721,63781039965717,None,None,None
403737,63781039965729,None,None,None
403746,63781039965740,None,None,None
403754,63781039965751,None,None,None
403770,63781039965762,None,None,None
403779,63781039965773,None,None,None
403787,63781039965784,None,None,None
403804,63781039965795,None,None,None
403812,63781039965806,None,None,None
403820,63781039965817,None,None,None
403837,63781039965829,None,None,None
403845,63781039965840,None,None,None
403854,63781039965850,None,None,None
403870,63781039965862,None,None,None
403879,63781039965873,None,None,None
403895,63781039965885,None,None,None
403904,63781039965895,None,None,None
403912,63781039965906,None,None,None
403929,63781039965917,None,None,None
403937,63781039965929,None,None,None
403945,63781039965940,None,None,None
403954,63781039965950,None,None,None
403970,63781039965962,None,None,None
403979,63781039965973,None,None,None
403987,63781039965984,None,None,None
404004,63781039965995,None,None,None
404012,63781039966006,None,None,None
404020,63781039966017,None,None,None
404037,63781039966028,None,None,None
404045,63781039966039,None,None,None
404054,63781039966050,None,None,None
404070,63781039966062,None,None,None
404079,63781039966073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404087,63781039966084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404104,63781039966095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404112,63781039966106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404120,63781039966117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404137,63781039966128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404145,63781039966139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404154,63781039966150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404170,63781039966162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404179,63781039966173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404187,63781039966184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
404204,63781039966195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
