OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2093420,63781041655426,None,None,None
2093429,63781041655437,None,None,None
2093445,63781041655448,None,None,None
2093454,63781041655459,None,None,None
2093462,63781041655470,None,None,None
2093479,63781041655481,None,None,None
2093487,63781041655492,None,None,None
2093495,63781041655504,None,None,None
2093504,63781041655515,None,None,None
2093520,63781041655526,None,None,None
2093529,63781041655536,None,None,None
2093537,63781041655548,None,None,None
2093554,63781041655559,None,None,None
2093562,63781041655570,None,None,None
2093570,63781041655581,None,None,None
2093587,63781041655593,None,None,None
2093595,63781041655603,None,None,None
2093604,63781041655614,None,None,None
2093620,63781041655625,None,None,None
2093629,63781041655636,None,None,None
2093637,63781041655648,None,None,None
2093654,63781041655659,None,None,None
2093662,63781041655670,None,None,None
2093670,63781041655681,None,None,None
2093687,63781041655692,None,None,None
2093695,63781041655703,None,None,None
2093704,63781041655714,None,None,None
2093720,63781041655726,None,None,None
2093729,63781041655736,None,None,None
2093737,63781041655748,None,None,None
2093754,63781041655759,None,None,None
2093762,63781041655770,None,None,None
2093770,63781041655781,None,None,None
2093787,63781041655792,None,None,None
2093795,63781041655804,None,None,None
2093804,63781041655815,None,None,None
2093820,63781041655825,None,None,None
2093829,63781041655837,None,None,None
2093837,63781041655848,None,None,None
2093854,63781041655860,None,None,None
2093862,63781041655870,None,None,None
2093870,63781041655881,None,None,None
2093887,63781041655892,None,None,None
2093895,63781041655903,None,None,None
2093904,63781041655914,None,None,None
2093920,63781041655925,None,None,None
2093929,63781041655936,None,None,None
2093937,63781041655948,None,None,None
2093954,63781041655959,None,None,None
2093962,63781041655970,None,None,None
2093970,63781041655981,None,None,None
2093987,63781041655992,None,None,None
2093995,63781041656003,None,None,None
2094004,63781041656014,None,None,None
2094020,63781041656026,None,None,None
2094029,63781041656036,None,None,None
2094037,63781041656048,None,None,None
2094054,63781041656059,None,None,None
2094062,63781041656070,None,None,None
2094070,63781041656081,None,None,None
2094087,63781041656092,None,None,None
2094095,63781041656103,None,None,None
2094104,63781041656114,None,None,None
2094120,63781041656126,None,None,None
2094129,63781041656137,None,None,None
2094137,63781041656147,None,None,None
2094153,63781041656159,None,None,None
2094162,63781041656170,None,None,None
2094170,63781041656181,None,None,None
2094187,63781041656192,None,None,None
2094195,63781041656203,None,None,None
2094203,63781041656214,None,None,None
2094220,63781041656225,None,None,None
2094228,63781041656236,None,None,None
2094237,63781041656247,None,None,None
2094253,63781041656258,None,None,None
2094262,63781041656270,None,None,None
2094270,63781041656281,None,None,None
2094287,63781041656292,None,None,None
2094295,63781041656303,None,None,None
2094303,63781041656314,None,None,None
2094320,63781041656325,None,None,None
2094328,63781041656336,None,None,None
2094337,63781041656347,None,None,None
2094353,63781041656358,None,None,None
