OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2092929,63781041654923,-13.84221,2.600874,-0.8317016,0.007480977,0.9759734,-0.1169912,-0.1836655,0.008873734,-0.001813095,-0.02382161,-0.1628571,0.1873779,0.968689,0.02737917,-0.001089371,-0.02356413,0.02737917,-0.001089371,-0.02356413,-0.1539917,0.1808929,0.9713593,-0.1539917,0.1808929,0.9713593,2.385605,2.385605,True,True,True
2092937,63781041654935,-13.84396,2.601178,-0.8324217,0.007124517,0.9762306,-0.1172358,-0.1821507,0.008822892,-0.001814545,-0.02382367,-0.163208,0.187149,0.9686584,0.02737511,-0.001088974,-0.02356612,0.02737511,-0.001088974,-0.02356612,-0.1546631,0.1804657,0.9713287,-0.1546631,0.1804657,0.9713287,2.386536,2.386536,True,True,True
2092945,63781041654946,-13.84571,2.60148,-0.8330732,0.006968782,0.9765122,-0.1174113,-0.1805274,0.008705017,-0.001817551,-0.02383649,-0.1569061,0.1900024,0.9691467,0.02734303,-0.001088089,-0.02358344,0.02734303,-0.001088089,-0.02358344,-0.1451569,0.184906,0.9719696,-0.1451569,0.184906,0.9719696,2.404053,2.404053,True,True,True
2092954,63781041654946,-13.84571,2.60148,-0.8330732,0.006968782,0.9765122,-0.1174113,-0.1805274,0.008788987,-0.001814636,-0.02383891,-0.1524506,0.1927338,0.9693298,0.02733357,-0.001089584,-0.02358661,0.02733357,-0.001089584,-0.02358661,-0.1389618,0.1889191,0.9721069,-0.1389618,0.1889191,0.9721069,2.482635,2.482635,True,True,True
2092962,63781041654958,-13.84741,2.601727,-0.8336297,0.006794729,0.9767931,-0.11744,-0.1789889,0.008856598,-0.001809601,-0.02383983,-0.1486664,0.1933746,0.9697876,0.02732749,-0.00109053,-0.0235873,0.02732749,-0.00109053,-0.0235873,-0.1348114,0.1906738,0.9723358,-0.1348114,0.1906738,0.9723358,2.47258,2.47258,True,True,True
2092970,63781041654969,-13.84904,2.601983,-0.8342683,0.006818463,0.9770406,-0.1176037,-0.1775234,0.009005493,-0.001804138,-0.02383902,-0.1438751,0.1923676,0.9707031,0.0273214,-0.001091385,-0.02358661,0.0273214,-0.001091385,-0.02358661,-0.130661,0.1889496,0.9732513,-0.130661,0.1889496,0.9732513,2.461395,2.461395,True,True,True
2092979,63781041654981,-13.85073,2.602246,-0.8347322,0.006915581,0.9773072,-0.117609,-0.1760426,0.009198547,-0.001796326,-0.02383631,-0.1457672,0.1916962,0.9705658,0.02731578,-0.001091431,-0.02358667,0.02731578,-0.001091431,-0.02358667,-0.132843,0.187973,0.9731445,-0.132843,0.187973,0.9731445,2.448502,2.448502,True,True,True
2092987,63781041654981,-13.85073,2.602246,-0.8347322,0.006915581,0.9773072,-0.117609,-0.1760426,0.00938849,-0.00178862,-0.02383362,-0.1464691,0.1910858,0.9705658,0.02731018,-0.001091477,-0.02358675,0.02731018,-0.001091477,-0.02358675,-0.132782,0.1870422,0.9733276,-0.132782,0.1870422,0.9733276,2.44519,2.44519,True,True,True
2092995,63781041654993,-13.85238,2.602481,-0.8353236,0.007046975,0.9775401,-0.1177212,-0.174664,0.009639557,-0.001779053,-0.02383048,-0.1455536,0.190979,0.9707336,0.02730737,-0.001092209,-0.02358737,0.02730737,-0.001092209,-0.02358737,-0.1331482,0.1871033,0.9732666,-0.1331482,0.1871033,0.9732666,2.452881,2.452881,True,True,True
2093004,63781041655004,-13.8538,2.602725,-0.8359492,0.007191926,0.9777892,-0.1178154,-0.1731941,0.009902435,-0.001769028,-0.02382717,-0.1466217,0.190979,0.9705658,0.02730458,-0.001092941,-0.023588,0.02730458,-0.001092941,-0.023588,-0.1334991,0.187149,0.9732056,-0.1334991,0.187149,0.9732056,2.460724,2.460724,True,True,True
2093012,63781041655004,-13.85524,2.602941,-0.836511,0.007523549,0.9780334,-0.1179902,-0.1716753,0.01015123,-0.001759476,-0.02382393,-0.147049,0.1909332,0.97052,0.02730097,-0.001093567,-0.02358843,0.02730097,-0.001093567,-0.02358843,-0.133728,0.1871338,0.973175,-0.133728,0.1871338,0.973175,2.452927,2.452927,True,True,True
2093020,63781041655015,-13.85524,2.602941,-0.836511,0.007523549,0.9780334,-0.1179902,-0.1716753,0.01033872,-0.001752274,-0.02382153,-0.1458588,0.1902771,0.9708252,0.02729736,-0.001094192,-0.02358885,0.02729736,-0.001094192,-0.02358885,-0.1339722,0.1871796,0.9731445,-0.1339722,0.1871796,0.9731445,2.445343,2.445343,True,True,True
2093029,63781041655026,-13.85665,2.603127,-0.8370602,0.007941214,0.9782928,-0.1180932,-0.1701003,0.01016548,-0.001759827,-0.02382387,-0.1426697,0.1895142,0.9714508,0.02729318,-0.001095795,-0.02358893,0.02729318,-0.001095795,-0.02358893,-0.1293488,0.1866455,0.9738617,-0.1293488,0.1866455,0.9738617,2.439529,2.439529,True,True,True
2093037,63781041655037,-13.85798,2.603292,-0.8376537,0.008209597,0.9785699,-0.1181566,-0.1684413,0.009896882,-0.001771622,-0.02382739,-0.1383667,0.1889038,0.9721832,0.027289,-0.001097382,-0.02358885,0.027289,-0.001097382,-0.02358885,-0.1247253,0.1861267,0.9745636,-0.1247253,0.1861267,0.9745636,2.433807,2.433807,True,True,True
2093045,63781041655048,-13.85933,2.603485,-0.8382375,0.008458721,0.9788715,-0.1181984,-0.1666379,0.009913178,-0.001771698,-0.02382663,-0.1355591,0.1884613,0.9726715,0.02728626,-0.00109758,-0.02358843,0.02728626,-0.00109758,-0.02358843,-0.1221924,0.1863098,0.9748535,-0.1221924,0.1863098,0.9748535,2.430634,2.430634,True,True,True
2093054,63781041655048,-13.85933,2.603485,-0.8382375,0.008458721,0.9788715,-0.1181984,-0.1666379,0.01006801,-0.001766434,-0.02382375,-0.1338654,0.1886444,0.9728699,0.02728351,-0.001097763,-0.023588,0.02728351,-0.001097763,-0.023588,-0.1196289,0.1865692,0.9751129,-0.1196289,0.1865692,0.9751129,2.433365,2.433365,True,True,True
2093062,63781041655048,-13.85933,2.603485,-0.8382375,0.008458721,0.9788715,-0.1181984,-0.1666379,0.0102917,-0.001758118,-0.02381979,-0.1328735,0.1883087,0.9730682,0.02728078,-0.001098053,-0.02358737,0.02728078,-0.001098053,-0.02358737,-0.1199188,0.1863403,0.9751282,-0.1199188,0.1863403,0.9751282,2.430481,2.430481,True,True,True
2093070,63781041655072,-13.86171,2.603672,-0.8393866,0.008547721,0.9795434,-0.1182773,-0.1625797,0.01027185,-0.001758926,-0.02381957,-0.1328888,0.1874084,0.9732361,0.02727803,-0.001098328,-0.02358675,0.02727803,-0.001098328,-0.02358675,-0.1201782,0.186142,0.9751282,-0.1201782,0.186142,0.9751282,2.433365,2.433365,True,True,True
2093079,63781041655081,-13.86276,2.603736,-0.8398978,0.008449563,0.9799057,-0.1183588,-0.160327,0.01051619,-0.001793015,-0.02378832,-0.1216583,0.1884918,0.9745026,0.02721486,-0.001162109,-0.02355091,0.02721486,-0.001162109,-0.02355091,-0.1039886,0.187973,0.9766388,-0.1039886,0.187973,0.9766388,2.511978,2.511978,True,True,True
2093087,63781041655081,-13.86276,2.603736,-0.8398978,0.008449563,0.9799057,-0.1183588,-0.160327,0.01036505,-0.001810257,-0.0237869,-0.1169281,0.1931,0.9741821,0.02719754,-0.001161102,-0.02356686,0.02719754,-0.001161102,-0.02356686,-0.107666,0.1949921,0.9748688,-0.107666,0.1949921,0.9748688,2.430222,2.430222,True,True,True
2093095,63781041655093,-13.86379,2.603745,-0.8403506,0.008324005,0.9802609,-0.1185185,-0.1580275,0.01071135,-0.001800934,-0.02378183,-0.1158447,0.195343,0.9738617,0.02717299,-0.001165207,-0.02356639,0.02717299,-0.001165207,-0.02356639,-0.1047211,0.1964417,0.9748993,-0.1047211,0.1964417,0.9748993,2.588928,2.588928,True,True,True
2093104,63781041655104,-13.86471,2.603731,-0.8408365,0.008298172,0.9805835,-0.1186729,-0.1558974,0.01157767,-0.001768478,-0.02376595,-0.1125641,0.1907806,0.9751434,0.02716568,-0.001164963,-0.02356438,0.02716568,-0.001164963,-0.02356438,-0.1023407,0.1914825,0.9761353,-0.1023407,0.1914825,0.9761353,2.552811,2.552811,True,True,True
2093112,63781041655115,-13.86562,2.60373,-0.8412382,0.008023067,0.9809293,-0.1189344,-0.1535191,0.01239058,-0.001737915,-0.02375102,-0.1105194,0.1862335,0.9762573,0.02715836,-0.001164703,-0.02356236,0.02715836,-0.001164703,-0.02356236,-0.09996033,0.1865387,0.9773407,-0.09996033,0.1865387,0.9773407,2.516769,2.516769,True,True,True
2093120,63781041655115,-13.86562,2.60373,-0.8412382,0.008023067,0.9809293,-0.1189344,-0.1535191,0.01297426,-0.001715012,-0.02373996,-0.1083069,0.1887665,0.9760132,0.02715027,-0.001162888,-0.02356075,0.02715027,-0.001162888,-0.02356075,-0.09796143,0.1901398,0.9768524,-0.09796143,0.1901398,0.9768524,2.549454,2.549454,True,True,True
2093129,63781041655126,-13.86638,2.603827,-0.8416506,0.007779925,0.9812531,-0.1191102,-0.1513095,0.01321361,-0.001705399,-0.02373335,-0.1066284,0.1910553,0.975769,0.02714218,-0.001161087,-0.02355913,0.02714218,-0.001161087,-0.02355913,-0.09623718,0.1932373,0.9764099,-0.09623718,0.1932373,0.9764099,2.519226,2.519226,True,True,True
2093137,63781041655137,-13.86715,2.603838,-0.8420345,0.007526763,0.9815767,-0.1194348,-0.1489491,0.01408002,-0.001674088,-0.02370352,-0.101593,0.1901093,0.9764862,0.02713821,-0.001157318,-0.02355737,0.02713821,-0.001157318,-0.02355737,-0.09603882,0.1925507,0.9765625,-0.09603882,0.1925507,0.9765625,2.517715,2.517715,True,True,True
2093145,63781041655148,-13.86792,2.603849,-0.8424396,0.007454233,0.981877,-0.1196314,-0.1468001,0.01505382,-0.0016306,-0.02369048,-0.1014099,0.1890106,0.9767151,0.02713423,-0.001153565,-0.02355562,0.02713423,-0.001153565,-0.02355562,-0.09585571,0.1918488,0.9767303,-0.09585571,0.1918488,0.9767303,2.516449,2.516449,True,True,True
2093154,63781041655148,-13.86792,2.603849,-0.8424396,0.007454233,0.981877,-0.1196314,-0.1468001,0.01570456,-0.001598099,-0.02368207,-0.1012878,0.1886902,0.9767914,0.02711371,-0.001147919,-0.02355277,0.02711371,-0.001147919,-0.02355277,-0.09674072,0.1904449,0.9769135,-0.09674072,0.1904449,0.9769135,2.504395,2.504395,True,True,True
2093162,63781041655159,-13.86857,2.603851,-0.8427938,0.00725775,0.982241,-0.1195673,-0.144408,0.01626189,-0.001571777,-0.0236703,-0.1016235,0.1865692,0.9771576,0.0270932,-0.001142273,-0.02354991,0.0270932,-0.001142273,-0.02354991,-0.09753418,0.1894531,0.9770203,-0.09753418,0.1894531,0.9770203,2.510284,2.510284,True,True,True
2093170,63781041655170,-13.86915,2.603868,-0.8432049,0.007177142,0.9825453,-0.1196752,-0.1422362,0.01578276,-0.001584946,-0.02368457,-0.09913635,0.1878357,0.9771729,0.02708949,-0.001139206,-0.02355118,0.02708949,-0.001139206,-0.02355118,-0.09353638,0.1887054,0.9775543,-0.09353638,0.1887054,0.9775543,2.50087,2.50087,True,True,True
2093179,63781041655170,-13.86915,2.603868,-0.8432049,0.007177142,0.9825453,-0.1196752,-0.1422362,0.01554465,-0.001596008,-0.02367622,-0.09475708,0.1856384,0.9780273,0.02708579,-0.001136124,-0.02355245,0.02708579,-0.001136124,-0.02355245,-0.08946228,0.1883698,0.9780121,-0.08946228,0.1883698,0.9780121,2.508774,2.508774,True,True,True
2093187,63781041655182,-13.86977,2.603903,-0.8435078,0.007280528,0.9829027,-0.1193653,-0.1400049,0.01488347,-0.001620148,-0.02368248,-0.09259033,0.1872559,0.9779358,0.02708017,-0.001134277,-0.02355243,0.02708017,-0.001134277,-0.02355243,-0.08807373,0.1885223,0.9781036,-0.08807373,0.1885223,0.9781036,2.499924,2.499924,True,True,True
2093195,63781041655193,-13.87021,2.603942,-0.8439876,0.00724037,0.9832462,-0.119035,-0.1378594,0.01387483,-0.001659973,-0.02369119,-0.09234619,0.1872253,0.977951,0.02707455,-0.001132431,-0.02355245,0.02707455,-0.001132431,-0.02355245,-0.08666992,0.1885681,0.9782257,-0.08666992,0.1885681,0.9782257,2.491562,2.491562,True,True,True
2093204,63781041655204,-13.87072,2.603987,-0.8443272,0.00715914,0.9835763,-0.1187727,-0.1357186,0.01355765,-0.001675583,-0.02368356,-0.08888245,0.1858521,0.9785309,0.02706564,-0.001130829,-0.02355243,0.02706564,-0.001130829,-0.02355243,-0.082901,0.1877899,0.9786987,-0.082901,0.1877899,0.9786987,2.499252,2.499252,True,True,True
2093212,63781041655215,-13.87107,2.604013,-0.8447913,0.006930903,0.9838938,-0.1184165,-0.1337263,0.01330795,-0.001686936,-0.02368814,-0.08483887,0.1868591,0.978714,0.02705673,-0.001132431,-0.02355245,0.02705673,-0.001132431,-0.02355245,-0.07920837,0.1874847,0.9790649,-0.07920837,0.1874847,0.9790649,2.490005,2.490005,True,True,True
2093220,63781041655215,-13.87107,2.604013,-0.8447913,0.006930903,0.9838938,-0.1184165,-0.1337263,0.01340926,-0.001681839,-0.02369,-0.08621216,0.1864319,0.9786682,0.02703194,-0.001132431,-0.02355242,0.02703194,-0.001132431,-0.02355242,-0.08195496,0.1872711,0.9788666,-0.08195496,0.1872711,0.9788666,2.489944,2.489944,True,True,True
2093229,63781041655226,-13.87156,2.603995,-0.8452051,0.006588309,0.984202,-0.1180886,-0.13175,0.0129964,-0.001696259,-0.02370245,-0.09133911,0.1857758,0.9783325,0.02700371,-0.001132431,-0.02355242,0.02700371,-0.001132431,-0.02355242,-0.08583069,0.1872864,0.9785461,-0.08583069,0.1872864,0.9785461,2.49028,2.49028,True,True,True
2093237,63781041655237,-13.87195,2.60398,-0.845606,0.006117445,0.9844801,-0.1177899,-0.1299506,0.01324684,-0.001682648,-0.02371271,-0.08357239,0.184967,0.9791718,0.02697778,-0.001132431,-0.02355229,0.02697778,-0.001132431,-0.02355229,-0.07801819,0.1873627,0.9791718,-0.07801819,0.1873627,0.9791718,2.49321,2.49321,True,True,True
2093245,63781041655248,-13.8723,2.603986,-0.8460383,0.005682023,0.984751,-0.1176498,-0.1280297,0.01644184,-0.001547897,-0.02369609,-0.07536316,0.182724,0.9802551,0.02696216,-0.001132431,-0.02355229,0.02696216,-0.001132431,-0.02355229,-0.07279968,0.186676,0.9797058,-0.07279968,0.186676,0.9797058,2.492264,2.492264,True,True,True
2093254,63781041655248,-13.8723,2.603986,-0.8460383,0.005682023,0.984751,-0.1176498,-0.1280297,0.01912015,-0.001441422,-0.02366115,-0.07313538,0.1817017,0.9806213,0.02695555,-0.001132431,-0.02355242,0.02695555,-0.001132431,-0.02355242,-0.07118225,0.182785,0.9805603,-0.07118225,0.182785,0.9805603,2.490219,2.490219,True,True,True
2093262,63781041655259,-13.87263,2.60393,-0.8464972,0.005203732,0.9850087,-0.117421,-0.1262665,0.02160948,-0.00134288,-0.02362769,-0.05255127,0.1821289,0.9818573,0.02695114,-0.001132431,-0.02355245,0.02695114,-0.001132431,-0.02355245,-0.04927063,0.1824341,0.9819794,-0.04927063,0.1824341,0.9819794,2.501877,2.501877,True,True,True
2093270,63781041655270,-13.8729,2.603909,-0.8469356,0.004800985,0.9852587,-0.1172746,-0.1244548,0.02276973,-0.001301361,-0.02361144,-0.05033875,0.1830597,0.9817963,0.0269509,-0.00113678,-0.02355351,0.0269509,-0.00113678,-0.02355351,-0.04768372,0.1831818,0.9819183,-0.04768372,0.1831818,0.9819183,2.513397,2.513397,True,True,True
2093279,63781041655281,-13.87316,2.603874,-0.8473758,0.004562637,0.9854881,-0.1172942,-0.1226155,0.02307337,-0.001289429,-0.02360721,-0.04399109,0.1835632,0.9820099,0.02694679,-0.00113678,-0.02355441,0.02694679,-0.00113678,-0.02355441,-0.04107666,0.1835327,0.9821472,-0.04107666,0.1835327,0.9821472,2.5439,2.5439,True,True,True
2093287,63781041655281,-13.87316,2.603874,-0.8473758,0.004562637,0.9854881,-0.1172942,-0.1226155,0.02200482,-0.001331604,-0.02362134,-0.04379272,0.1819153,0.9823303,0.02693979,-0.00113678,-0.02355454,0.02693979,-0.00113678,-0.02355454,-0.04031372,0.1816864,0.9825134,-0.04031372,0.1816864,0.9825134,2.557907,2.557907,True,True,True
2093295,63781041655293,-13.87341,2.603886,-0.8477232,0.004098211,0.9857172,-0.1172447,-0.1208241,0.01964209,-0.001424881,-0.02365303,-0.04133606,0.1807709,0.9826508,0.0269267,-0.00113678,-0.02355515,0.0269267,-0.00113678,-0.02355515,-0.03607178,0.1800842,0.9829865,-0.03607178,0.1800842,0.9829865,2.562149,2.562149,True,True,True
2093304,63781041655304,-13.87352,2.603875,-0.8481679,0.003775381,0.9859504,-0.1171318,-0.1190288,0.01569614,-0.001580643,-0.02371375,-0.04191589,0.180954,0.9825897,0.02690863,-0.00113678,-0.02356622,0.02690863,-0.00113678,-0.02356622,-0.03340149,0.1796417,0.9831543,-0.03340149,0.1796417,0.9831543,2.586945,2.586945,True,True,True
2093312,63781041655315,-13.87375,2.603931,-0.8485522,0.003373952,0.9861802,-0.1169126,-0.1173409,0.01166531,-0.001739884,-0.02377445,-0.04699707,0.1822205,0.9821167,0.02688498,-0.00113678,-0.0235789,0.02688498,-0.00113678,-0.0235789,-0.03645325,0.1803741,0.9829102,-0.03645325,0.1803741,0.9829102,2.587173,2.587173,True,True,True
2093320,63781041655315,-13.87375,2.603931,-0.8485522,0.003373952,0.9861802,-0.1169126,-0.1173409,0.0100849,-0.001802521,-0.02381072,-0.04714966,0.1840363,0.981781,0.02686163,-0.00113678,-0.02360414,0.02686163,-0.00113678,-0.02360414,-0.0357666,0.181778,0.9826813,-0.0357666,0.181778,0.9826813,2.595322,2.595322,True,True,True
2093329,63781041655326,-13.87378,2.603963,-0.8490294,0.003248333,0.9864037,-0.1167172,-0.1156476,0.009009079,-0.0018479,-0.02382254,-0.04006958,0.185379,0.981842,0.02685318,-0.001140091,-0.02360414,0.02685318,-0.001140091,-0.02360414,-0.02482605,0.1825104,0.9828796,-0.02482605,0.1825104,0.9828796,2.602997,2.602997,True,True,True
2093337,63781041655337,-13.87386,2.603982,-0.8495266,0.003297374,0.9866279,-0.1163478,-0.1140956,0.008549561,-0.001865921,-0.02382555,-0.04098511,0.1856842,0.9817505,0.02684502,-0.001141449,-0.02360414,0.02684502,-0.001141449,-0.02360414,-0.02557373,0.1828766,0.9827881,-0.02557373,0.1828766,0.9827881,2.621887,2.621887,True,True,True
2093345,63781041655348,-13.87384,2.604021,-0.8500592,0.003490486,0.9868598,-0.1158886,-0.1125407,0.009909806,-0.00177916,-0.02384769,-0.03703308,0.1840668,0.9822083,0.02683841,-0.001142471,-0.02360414,0.02683841,-0.001142471,-0.02360414,-0.02597046,0.1832428,0.9827118,-0.02597046,0.1832428,0.9827118,2.632553,2.632553,True,True,True
2093354,63781041655348,-13.87384,2.604021,-0.8500592,0.003490486,0.9868598,-0.1158886,-0.1125407,0.01529456,-0.001567703,-0.02379393,-0.03063965,0.1823578,0.9827423,0.02683096,-0.00114296,-0.02360414,0.02683096,-0.00114296,-0.02360414,-0.02630615,0.1833649,0.9826813,-0.02630615,0.1833649,0.9826813,2.632263,2.632263,True,True,True
2093362,63781041655359,-13.87374,2.604057,-0.8506161,0.003999799,0.9870591,-0.1155751,-0.111089,0.02033872,-0.001381485,-0.02371266,-0.01817322,0.184494,0.9826508,0.02682407,-0.00114296,-0.02360414,0.02682407,-0.00114296,-0.02360414,-0.01420593,0.1845093,0.9827271,-0.01420593,0.1845093,0.9827271,2.669617,2.669617,True,True,True
2093370,63781041655370,-13.8738,2.603953,-0.8510872,0.004618338,0.987247,-0.1153129,-0.109658,0.02307912,-0.001280304,-0.02366776,-0.01753235,0.1841888,0.9827271,0.02681748,-0.00114296,-0.02360414,0.02681748,-0.00114296,-0.02360414,-0.01525879,0.1845551,0.9826965,-0.01525879,0.1845551,0.9826965,2.672821,2.672821,True,True,True
2093379,63781041655381,-13.87363,2.603904,-0.8516506,0.005217883,0.9874215,-0.1152212,-0.108147,0.02218988,-0.001388001,-0.02354372,-0.01487732,0.1874084,0.9821625,0.02678572,-0.001221024,-0.02346329,0.02678572,-0.001221024,-0.02346329,-0.01086426,0.1873016,0.9822388,-0.01086426,0.1873016,0.9822388,2.682373,2.682373,True,True,True
2093387,63781041655381,-13.87363,2.603904,-0.8516506,0.005217883,0.9874215,-0.1152212,-0.108147,0.02193419,-0.001350861,-0.02366174,-0.05989075,0.1871033,0.9804993,0.02691825,-0.001158798,-0.02359474,0.02691825,-0.001158798,-0.02359474,-0.05708313,0.1861572,0.9808502,-0.05708313,0.1861572,0.9808502,2.555145,2.555145,True,True,True
2093395,63781041655392,-13.8735,2.60383,-0.8521534,0.00588305,0.9875715,-0.1151848,-0.1067725,0.02294588,-0.001292603,-0.02363152,-0.1000366,0.1934357,0.9759827,0.02704659,-0.001131256,-0.02358443,0.02704659,-0.001131256,-0.02358443,-0.09861755,0.1948242,0.9758606,-0.09861755,0.1948242,0.9758606,2.694839,2.694839,True,True,True
2093404,63781041655403,-13.87326,2.603652,-0.852578,0.006396697,0.9876856,-0.1153449,-0.1055084,0.02271239,-0.001307159,-0.02366132,-0.1377563,0.2039185,0.9692383,0.0272081,-0.001134918,-0.02360287,0.0272081,-0.001134918,-0.02360287,-0.1366119,0.2046356,0.9692535,-0.1366119,0.2046356,0.9692535,2.55954,2.55954,True,True,True
2093412,63781041655403,-13.87326,2.603652,-0.852578,0.006396697,0.9876856,-0.1153449,-0.1055084,0.02141828,-0.001344467,-0.0237385,-0.1696777,0.2050018,0.9639282,0.02740894,-0.00111322,-0.02366011,0.02740894,-0.00111322,-0.02366011,-0.1689758,0.2041168,0.9642487,-0.1689758,0.2041168,0.9642487,2.546722,2.546722,True,True,True
2093420,63781041655415,-13.87293,2.603538,-0.8530929,0.006868374,0.9877824,-0.1157177,-0.1041552,0.01910405,-0.001428925,-0.02381503,-0.2059326,0.2113495,0.9554596,0.02754857,-0.001104797,-0.02370725,0.02754857,-0.001104797,-0.02370725,-0.2045898,0.2120361,0.9555969,-0.2045898,0.2120361,0.9555969,2.562759,2.562759,True,True,True
2093429,63781041655426,-13.87264,2.603427,-0.8535482,0.007274195,0.9878823,-0.1160899,-0.1027555,0.01667427,-0.001510422,-0.02388335,-0.2305298,0.2164154,0.9486847,0.02767708,-0.001087402,-0.02374475,0.02767708,-0.001087402,-0.02374475,-0.2288513,0.2186127,0.9485931,-0.2288513,0.2186127,0.9485931,2.690033,2.690033,True,True,True
2093437,63781041655437,-13.87221,2.603351,-0.8540601,0.007571863,0.9879961,-0.1165246,-0.1011355,0.01226724,-0.001676636,-0.02396225,-0.2563477,0.2098999,0.943512,0.02780402,-0.001080505,-0.02376585,0.02780402,-0.001080505,-0.02376585,-0.2527313,0.2124939,0.9439087,-0.2527313,0.2124939,0.9439087,2.71373,2.71373,True,True,True
2093445,63781041655437,-13.87221,2.603351,-0.8540601,0.007571863,0.9879961,-0.1165246,-0.1011355,0.01485245,-0.001589783,-0.02395259,-0.2737274,0.2128448,0.9379425,0.02788654,-0.001090057,-0.02377533,0.02788654,-0.001090057,-0.02377533,-0.2775574,0.208847,0.9377136,-0.2775574,0.208847,0.9377136,2.698837,2.698837,True,True,True
2093454,63781041655448,-13.87176,2.603233,-0.8546131,0.007828882,0.9880905,-0.1170557,-0.09956835,0.004899323,-0.001968659,-0.02410286,-0.2834778,0.2192078,0.9335785,0.02792825,-0.001087296,-0.02380109,0.02792825,-0.001087296,-0.02380109,-0.2888489,0.217804,0.9322662,-0.2888489,0.217804,0.9322662,2.71669,2.71669,True,True,True
2093462,63781041655459,-13.87125,2.603193,-0.8551188,0.008190368,0.9881989,-0.1175016,-0.09792458,0.01527698,-0.00157045,-0.02396549,-0.2762909,0.2220001,0.9350739,0.02793723,-0.001087921,-0.02379634,0.02793723,-0.001087921,-0.02379634,-0.2775726,0.2194672,0.9352875,-0.2775726,0.2194672,0.9352875,2.701111,2.701111,True,True,True
2093470,63781041655470,-13.87069,2.60315,-0.8556375,0.00857042,0.9883375,-0.1178148,-0.09610024,0.01503507,-0.001573853,-0.02396483,-0.2767792,0.2136536,0.9368591,0.02795682,-0.001078781,-0.02379503,0.02795682,-0.001078781,-0.02379503,-0.2780914,0.2110291,0.9370728,-0.2780914,0.2110291,0.9370728,2.654251,2.654251,True,True,True
2093479,63781041655481,-13.87011,2.603069,-0.8560779,0.009145441,0.9884847,-0.1181764,-0.09406788,0.01401022,-0.001604431,-0.02397843,-0.271637,0.21698,0.9376068,0.0279596,-0.001066818,-0.02380029,0.0279596,-0.001066818,-0.02380029,-0.2723846,0.217041,0.9373779,-0.2723846,0.217041,0.9373779,2.671005,2.671005,True,True,True
2093487,63781041655481,-13.87011,2.603069,-0.8560779,0.009145441,0.9884847,-0.1181764,-0.09406788,0.01320601,-0.001629395,-0.02398309,-0.267746,0.2148132,0.9392242,0.0279623,-0.001059097,-0.02379221,0.0279623,-0.001059097,-0.02379221,-0.2668457,0.2133484,0.9398193,-0.2668457,0.2133484,0.9398193,2.697189,2.697189,True,True,True
2093495,63781041655492,-13.86945,2.603052,-0.8566007,0.009638704,0.9886492,-0.1184559,-0.09191331,0.01236122,-0.001658493,-0.02399606,-0.2705841,0.2159271,0.9381561,0.02796234,-0.001054855,-0.02379469,0.02796234,-0.001054855,-0.02379469,-0.2705688,0.2140808,0.9385834,-0.2705688,0.2140808,0.9385834,2.74231,2.74231,True,True,True
2093504,63781041655504,-13.8687,2.603042,-0.8570656,0.01026401,0.9888312,-0.1186565,-0.08959988,0.01158235,-0.001684753,-0.02400446,-0.2674866,0.2156219,0.9391174,0.0279623,-0.001050598,-0.02379221,0.0279623,-0.001050598,-0.02379221,-0.2668457,0.2134094,0.9398041,-0.2668457,0.2134094,0.9398041,2.697586,2.697586,True,True,True
2093512,63781041655515,-13.868,2.603112,-0.8575216,0.01079594,0.9890259,-0.118745,-0.08724114,0.0108914,-0.001644211,-0.02399846,-0.2634583,0.2077484,0.9420166,0.02792957,-0.0009550019,-0.02377098,0.02792957,-0.0009550019,-0.02377098,-0.261673,0.2023773,0.9436951,-0.261673,0.2023773,0.9436951,2.562347,2.562347,True,True,True
2093520,63781041655515,-13.868,2.603112,-0.8575216,0.01079594,0.9890259,-0.118745,-0.08724114,0.01032649,-0.00166069,-0.02399968,-0.263382,0.2060242,0.9424286,0.02792389,-0.0009506074,-0.02376113,0.02792389,-0.0009506074,-0.02376113,-0.26091,0.1963806,0.9451599,-0.26091,0.1963806,0.9451599,2.718536,2.718536,True,True,True
2093529,63781041655526,-13.86717,2.603162,-0.8580562,0.0112101,0.98926,-0.1185855,-0.08471455,0.01033362,-0.001686234,-0.02399986,-0.2582092,0.2076111,0.943512,0.02792829,-0.0009904328,-0.02377339,0.02792829,-0.0009904328,-0.02377339,-0.255722,0.2046509,0.9448242,-0.255722,0.2046509,0.9448242,2.721466,2.721466,True,True,True
