OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4271022,63781039538044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271030,63781039538055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271047,63781039538066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271055,63781039538077,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271064,63781039538089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271080,63781039538100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271089,63781039538111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271097,63781039538122,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271105,63781039538133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271122,63781039538145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271130,63781039538156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271147,63781039538167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271155,63781039538179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271164,63781039538190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271180,63781039538201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271189,63781039538212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271197,63781039538224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271214,63781039538235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271222,63781039538246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271230,63781039538257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271247,63781039538268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271255,63781039538280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271264,63781039538290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4271280,63781039538302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271289,63781039538313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271297,63781039538324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271314,63781039538335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271322,63781039538347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271330,63781039538357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4271347,63781039538368,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4271355,63781039538380,99_Bahnsteig_PF,None,None
4271364,63781039538391,None,None,None
4271380,63781039538402,None,None,None
4271389,63781039538413,None,None,None
4271397,63781039538424,None,None,None
4271414,63781039538435,None,None,None
4271422,63781039538446,None,None,None
4271430,63781039538457,None,None,None
4271447,63781039538468,None,None,None
4271455,63781039538480,None,None,None
4271464,63781039538490,None,None,None
4271480,63781039538502,None,None,None
4271489,63781039538513,None,None,None
4271497,63781039538524,None,None,None
4271514,63781039538535,None,None,None
4271522,63781039538546,None,None,None
4271530,63781039538557,None,None,None
4271547,63781039538568,None,None,None
4271555,63781039538580,None,None,None
4271564,63781039538590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271580,63781039538601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271589,63781039538612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271597,63781039538624,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271614,63781039538636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271622,63781039538646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271630,63781039538657,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271647,63781039538668,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271655,63781039538680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271664,63781039538690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271680,63781039538701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271689,63781039538713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271697,63781039538723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271714,63781039538735,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271722,63781039538746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271730,63781039538757,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271747,63781039538768,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4271755,63781039538779,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4271764,63781039538791,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4271780,63781039538801,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4271789,63781039538812,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4271797,63781039538824,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4271814,63781039538835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4271822,63781039538846,None,None,None
4271830,63781039538857,None,None,None
4271847,63781039538868,None,None,None
4271855,63781039538879,None,None,None
4271864,63781039538890,None,None,None
4271880,63781039538901,None,None,None
4271889,63781039538912,None,None,None
4271897,63781039538924,99_Bahnsteig_PF,None,None
4271914,63781039538935,None,None,None
4271922,63781039538946,None,None,None
4271930,63781039538957,None,None,None
4271947,63781039538968,None,None,None
4271955,63781039538979,None,None,None
4271964,63781039538991,None,None,None
4271980,63781039539001,None,None,None
4271989,63781039539012,None,None,None
4271997,63781039539023,None,None,None
4272014,63781039539035,None,None,None
4272022,63781039539045,None,None,None
4272030,63781039539057,None,None,None
4272047,63781039539068,None,None,None
4272055,63781039539079,None,None,None
4272064,63781039539090,None,None,None
4272080,63781039539101,None,None,None
4272089,63781039539112,None,None,None
4272097,63781039539123,None,None,None
4272114,63781039539134,99_Bahnsteig_PF,None,None
4272122,63781039539145,None,None,None
4272130,63781039539157,None,Cube (1),Cube (1)
4272147,63781039539168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272155,63781039539179,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272164,63781039539190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272180,63781039539201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272189,63781039539213,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272197,63781039539224,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272214,63781039539235,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272222,63781039539246,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272230,63781039539257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272247,63781039539268,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272255,63781039539279,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272264,63781039539290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272280,63781039539301,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272289,63781039539312,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272297,63781039539323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272314,63781039539334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272322,63781039539346,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272330,63781039539357,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272347,63781039539368,99_Bahnsteig_PF,Cube (1),Cube (1)
4272355,63781039539379,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4272364,63781039539390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272380,63781039539401,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4272389,63781039539413,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4272397,63781039539423,Cube (1),Cube (1),Cube (1)
4272414,63781039539434,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4272422,63781039539445,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4272430,63781039539457,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
4272447,63781039539468,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4272455,63781039539479,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4272464,63781039539490,99_Bahnsteig_PF,Cube (1),Cube (1)
4272480,63781039539501,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4272489,63781039539512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272497,63781039539523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272514,63781039539534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272522,63781039539545,99_Bahnsteig_PF,Cube (1),Cube (1)
4272530,63781039539557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272547,63781039539568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272555,63781039539579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272564,63781039539590,Cube (1),99_Bahnsteig_PF,Cube (1)
4272580,63781039539601,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4272589,63781039539612,Cube (1),Cube (1),Cube (1)
4272597,63781039539623,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4272614,63781039539634,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
4272622,63781039539645,Cube (1),3_Rolltreppe_PF,99_Bahnsteig_PF
4272630,63781039539656,99_Bahnsteig_PF,3_Rolltreppe_PF,Cube (1)
4272647,63781039539668,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
4272655,63781039539679,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
4272664,63781039539690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272680,63781039539701,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
4272689,63781039539712,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
4272697,63781039539723,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
4272714,63781039539734,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
4272722,63781039539745,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
4272730,63781039539756,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
4272747,63781039539767,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4272755,63781039539779,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4272764,63781039539790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272780,63781039539801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272789,63781039539812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272797,63781039539823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272814,63781039539834,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF
4272822,63781039539845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272830,63781039539856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272847,63781039539867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272855,63781039539879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272864,63781039539890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272880,63781039539901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272889,63781039539912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272897,63781039539923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272914,63781039539934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272922,63781039539945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272930,63781039539956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272947,63781039539967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272955,63781039539979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272964,63781039539989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272980,63781039540001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272989,63781039540011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4272997,63781039540023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273014,63781039540034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273022,63781039540045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273030,63781039540056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273047,63781039540067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273055,63781039540079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273064,63781039540089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273080,63781039540100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273089,63781039540112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273097,63781039540123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273114,63781039540134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273122,63781039540145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273130,63781039540156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4273147,63781039540167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4273155,63781039540178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4273172,63781039540190,None,None,None
4273180,63781039540200,None,None,None
4273188,63781039540211,None,None,None
4273197,63781039540223,None,None,None
4273213,63781039540234,None,None,None
4273222,63781039540246,None,None,None
4273230,63781039540256,None,None,None
4273247,63781039540267,None,None,None
4273255,63781039540278,None,None,None
4273263,63781039540289,None,None,None
4273280,63781039540300,None,None,None
4273288,63781039540312,None,None,None
4273297,63781039540322,None,None,None
4273313,63781039540334,None,None,None
4273322,63781039540345,None,None,None
4273330,63781039540356,None,None,None
4273347,63781039540367,None,None,None
4273355,63781039540378,None,None,None
4273363,63781039540389,None,None,None
4273380,63781039540400,None,None,None
4273388,63781039540412,None,None,None
4273397,63781039540423,None,None,None
4273413,63781039540434,None,None,None
4273422,63781039540445,None,None,None
4273430,63781039540457,None,None,None
4273447,63781039540468,None,None,None
4273455,63781039540480,None,None,None
4273463,63781039540490,None,None,None
4273480,63781039540502,None,None,None
4273488,63781039540512,None,None,None
4273497,63781039540523,None,None,None
4273513,63781039540534,None,None,None
4273522,63781039540545,None,None,None
4273530,63781039540556,None,None,None
4273547,63781039540568,None,None,None
4273555,63781039540579,None,None,None
4273563,63781039540590,None,None,None
4273580,63781039540602,None,None,None
4273588,63781039540612,None,None,None
4273597,63781039540623,None,None,None
4273613,63781039540634,None,None,None
4273622,63781039540645,None,None,None
4273630,63781039540657,None,None,None
4273647,63781039540668,None,None,None
4273655,63781039540679,None,None,None
4273663,63781039540690,None,None,None
4273680,63781039540701,None,None,None
4273688,63781039540712,None,None,None
4273697,63781039540723,None,None,None
4273713,63781039540734,None,None,None
4273722,63781039540746,None,None,None
4273730,63781039540756,None,None,None
4273747,63781039540767,None,None,None
4273755,63781039540779,None,None,None
4273763,63781039540790,None,None,None
4273780,63781039540801,None,None,None
4273788,63781039540812,None,None,None
4273797,63781039540823,None,None,None
4273813,63781039540834,None,None,None
4273822,63781039540846,None,None,None
4273830,63781039540856,None,None,None
4273847,63781039540867,None,None,None
4273855,63781039540878,None,None,None
4273863,63781039540889,None,Notruf_nach-links,None
4273888,63781039540911,None,None,None
4273888,63781039540916,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4273897,63781039540923,None,Wayfinding_S,None
4273905,63781039540931,Notruf_nach-links,None,Wayfinding_S
4273922,63781039540941,None,Wayfinding_S,None
4273930,63781039540953,Wayfinding_S,Wayfinding_S,Wayfinding_S
4273938,63781039540964,Wayfinding_S,Wayfinding_S,Wayfinding_S
4273955,63781039540975,Wayfinding_S,Wayfinding_S,Wayfinding_S
4273963,63781039540986,Wayfinding_S,Wayfinding_S,Wayfinding_S
4273972,63781039540997,Wayfinding_S,Wayfinding_S,Wayfinding_S
4273988,63781039541008,None,Wayfinding_S,Wayfinding_S
4273997,63781039541019,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274005,63781039541030,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274022,63781039541041,None,Wayfinding_S,Wayfinding_S
4274030,63781039541052,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274038,63781039541063,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274047,63781039541074,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274063,63781039541085,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274072,63781039541097,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274080,63781039541108,None,Wayfinding_S,Wayfinding_S
4274097,63781039541119,None,Wayfinding_S,Wayfinding_S
4274105,63781039541130,Wayfinding_S,None,Wayfinding_S
4274122,63781039541141,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274130,63781039541152,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274138,63781039541163,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274147,63781039541174,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274163,63781039541186,None,Wayfinding_S,Wayfinding_S
4274172,63781039541196,Mittelteil,Wayfinding_S,Wayfinding_S
4274180,63781039541207,None,Wayfinding_S,Wayfinding_S
4274196,63781039541218,None,Wayfinding_S,None
4274205,63781039541230,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274213,63781039541241,None,None,None
4274230,63781039541252,None,Wayfinding_S,None
4274238,63781039541263,None,Wayfinding_S,Wayfinding_S
4274255,63781039541275,None,None,None
4274263,63781039541286,None,None,None
4274271,63781039541297,None,None,None
4274288,63781039541308,None,None,None
4274296,63781039541320,None,None,None
4274305,63781039541331,None,Wayfinding_S,None
4274321,63781039541342,None,None,None
4274330,63781039541353,None,Wayfinding_S,None
4274338,63781039541365,None,Wayfinding_S,None
4274355,63781039541376,None,Wayfinding_S,None
4274363,63781039541387,None,Wayfinding_S,None
4274371,63781039541399,None,Wayfinding_S,None
4274388,63781039541410,None,None,None
4274396,63781039541422,None,Wayfinding_S,None
4274413,63781039541433,None,None,None
4274421,63781039541444,None,None,None
4274430,63781039541455,None,Wayfinding_S,None
4274446,63781039541466,None,None,None
4274455,63781039541477,None,None,None
4274463,63781039541489,None,None,None
4274480,63781039541500,None,None,None
4274488,63781039541511,None,None,None
4274496,63781039541522,None,None,None
4274513,63781039541533,None,None,None
4274521,63781039541544,None,None,None
4274530,63781039541555,None,None,None
4274546,63781039541566,None,Wayfinding_S,None
4274555,63781039541577,None,None,None
4274563,63781039541589,None,None,None
4274580,63781039541600,None,Wayfinding_S,None
4274588,63781039541610,None,Wayfinding_S,None
4274596,63781039541622,None,Wayfinding_S,None
4274613,63781039541633,None,Wayfinding_S,None
4274621,63781039541644,None,Wayfinding_S,Wayfinding_S
4274630,63781039541655,None,Wayfinding_S,Wayfinding_S
4274646,63781039541666,None,Wayfinding_S,Wayfinding_S
4274655,63781039541677,None,Wayfinding_S,Wayfinding_S
4274663,63781039541688,None,Wayfinding_S,Wayfinding_S
4274680,63781039541700,None,Wayfinding_S,Wayfinding_S
4274688,63781039541710,None,Wayfinding_S,Wayfinding_S
4274696,63781039541722,None,Wayfinding_S,Wayfinding_S
4274713,63781039541733,None,Wayfinding_S,Wayfinding_S
4274721,63781039541744,None,Wayfinding_S,Wayfinding_S
4274730,63781039541755,None,Wayfinding_S,Wayfinding_S
4274746,63781039541766,None,Wayfinding_S,Wayfinding_S
4274755,63781039541777,None,Wayfinding_S,Wayfinding_S
4274763,63781039541788,None,Wayfinding_S,None
4274780,63781039541799,None,Wayfinding_S,None
4274788,63781039541810,None,Wayfinding_S,None
4274796,63781039541822,None,Wayfinding_S,None
4274813,63781039541833,None,Wayfinding_S,None
4274821,63781039541844,None,Wayfinding_S,None
4274830,63781039541855,None,Wayfinding_S,None
4274846,63781039541866,None,Wayfinding_S,None
4274855,63781039541877,None,Wayfinding_S,None
4274863,63781039541888,None,Wayfinding_S,Wayfinding_S
4274880,63781039541900,None,Wayfinding_S,None
4274888,63781039541910,None,Wayfinding_S,Wayfinding_S
4274896,63781039541922,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274913,63781039541933,None,Wayfinding_S,Wayfinding_S
4274921,63781039541944,None,Wayfinding_S,Wayfinding_S
4274930,63781039541955,None,Wayfinding_S,Wayfinding_S
4274946,63781039541967,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274955,63781039541977,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274963,63781039541988,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274971,63781039541999,Wayfinding_S,Wayfinding_S,Wayfinding_S
4274988,63781039542010,None,Wayfinding_S,Wayfinding_S
4274996,63781039542021,None,Wayfinding_S,Wayfinding_S
4275005,63781039542032,None,Wayfinding_S,Wayfinding_S
4275021,63781039542043,None,Wayfinding_S,Wayfinding_S
4275030,63781039542055,None,Wayfinding_S,Wayfinding_S
4275046,63781039542066,None,Wayfinding_S,Wayfinding_S
4275055,63781039542077,None,Wayfinding_S,None
4275063,63781039542088,None,Wayfinding_S,None
4275080,63781039542099,None,None,None
4275088,63781039542110,None,Wayfinding_S,None
4275096,63781039542122,None,Wayfinding_S,None
4275105,63781039542132,None,Wayfinding_S,None
4275121,63781039542144,None,Wayfinding_S,None
4275130,63781039542155,None,Wayfinding_S,None
4275138,63781039542166,None,Wayfinding_S,None
4275155,63781039542177,None,Wayfinding_S,Wayfinding_S
4275163,63781039542188,None,Wayfinding_S,Wayfinding_S
4275171,63781039542199,None,Mittelteil,Wayfinding_S
4275188,63781039542210,None,Mittelteil,Wayfinding_S
4275196,63781039542221,Wayfinding_S,Wayfinding_S,Wayfinding_S
4275213,63781039542233,None,None,None
4275221,63781039542244,None,Wayfinding_S,None
4275230,63781039542255,None,None,None
4275238,63781039542266,None,None,None
4275255,63781039542277,None,None,None
4275263,63781039542288,None,None,None
4275280,63781039542299,None,None,None
4275288,63781039542311,None,None,None
4275296,63781039542321,None,None,None
4275313,63781039542332,None,None,None
4275321,63781039542344,None,None,None
4275330,63781039542355,None,None,None
4275346,63781039542366,None,None,None
4275355,63781039542377,None,None,None
4275363,63781039542388,None,None,None
4275371,63781039542399,Wayfinding_S,None,None
4275388,63781039542411,None,None,None
4275396,63781039542421,None,None,None
4275405,63781039542432,None,Notruf_nach-links,None
4275421,63781039542444,None,None,None
4275430,63781039542454,None,None,None
4275438,63781039542466,None,None,None
4275455,63781039542477,None,None,None
4275463,63781039542488,None,None,None
4275471,63781039542499,None,None,None
4275488,63781039542510,None,None,None
4275496,63781039542521,None,None,None
4275505,63781039542532,None,None,None
4275521,63781039542543,None,None,None
4275530,63781039542554,None,None,None
4275546,63781039542566,None,None,None
4275555,63781039542576,None,None,None
4275563,63781039542588,None,None,None
4275580,63781039542599,None,None,None
4275588,63781039542610,None,None,None
4275596,63781039542621,None,None,None
4275613,63781039542632,None,None,None
4275621,63781039542643,None,None,None
4275630,63781039542655,None,None,None
4275638,63781039542666,None,None,None
4275655,63781039542677,None,None,None
4275663,63781039542688,None,None,None
4275671,63781039542699,None,None,None
4275688,63781039542710,None,None,None
4275696,63781039542721,None,None,None
4275705,63781039542732,None,None,None
4275721,63781039542743,None,None,None
4275730,63781039542754,None,None,None
4275738,63781039542765,None,None,None
4275755,63781039542776,None,None,None
4275763,63781039542788,None,None,None
4275780,63781039542799,None,None,None
4275788,63781039542810,None,None,None
4275796,63781039542821,None,None,None
4275813,63781039542832,None,None,None
4275821,63781039542843,None,None,None
4275830,63781039542854,None,None,None
4275838,63781039542865,None,None,None
4275855,63781039542877,None,None,None
4275863,63781039542888,None,None,None
4275871,63781039542899,None,None,None
4275888,63781039542910,None,None,None
4275896,63781039542921,None,None,None
4275905,63781039542932,None,None,None
4275921,63781039542943,None,None,None
4275930,63781039542954,None,None,None
4275938,63781039542965,None,None,None
4275955,63781039542976,None,None,None
4275963,63781039542988,None,None,None
4275980,63781039542999,None,None,None
4275988,63781039543010,None,None,None
4275996,63781039543021,None,None,None
4276005,63781039543032,None,None,None
4276021,63781039543043,None,None,None
4276030,63781039543054,None,None,None
4276038,63781039543065,None,None,None
4276055,63781039543076,None,None,None
4276063,63781039543088,None,None,None
4276071,63781039543099,None,None,None
4276088,63781039543109,None,None,None
4276096,63781039543121,None,None,None
4276105,63781039543132,None,None,None
4276121,63781039543143,None,None,None
4276130,63781039543154,None,None,None
4276138,63781039543166,None,None,None
4276155,63781039543176,None,None,None
4276163,63781039543188,None,None,None
4276171,63781039543199,None,None,None
4276188,63781039543210,None,None,None
4276196,63781039543221,None,None,None
4276204,63781039543232,None,None,None
4276221,63781039543243,None,None,None
4276229,63781039543254,None,None,None
4276238,63781039543265,None,None,None
4276254,63781039543276,None,None,None
4276263,63781039543287,None,None,None
4276279,63781039543299,None,None,None
4276288,63781039543309,None,None,None
4276296,63781039543321,None,None,None
4276304,63781039543332,None,None,None
4276321,63781039543343,None,None,None
4276329,63781039543354,None,None,None
4276338,63781039543365,None,None,None
4276354,63781039543376,None,None,None
4276363,63781039543387,None,None,None
4276371,63781039543398,None,None,None
4276388,63781039543409,None,None,None
4276396,63781039543421,None,None,None
4276404,63781039543432,None,None,None
4276421,63781039543443,None,None,None
4276429,63781039543454,None,None,None
4276438,63781039543465,None,None,None
4276454,63781039543476,None,None,None
4276463,63781039543487,None,None,None
4276471,63781039543498,None,None,None
4276488,63781039543509,None,None,None
4276496,63781039543521,None,None,None
4276504,63781039543531,None,None,None
4276521,63781039543542,None,None,None
4276529,63781039543554,None,None,None
4276538,63781039543565,None,None,None
4276554,63781039543576,None,None,None
4276563,63781039543587,None,None,None
4276571,63781039543598,None,None,None
4276588,63781039543609,None,None,None
4276596,63781039543621,None,None,None
4276604,63781039543631,None,None,None
4276621,63781039543642,None,None,None
4276629,63781039543654,None,None,None
4276638,63781039543665,None,None,None
4276654,63781039543676,None,None,None
4276663,63781039543688,None,None,None
4276671,63781039543698,None,None,None
4276688,63781039543709,None,None,None
4276696,63781039543720,None,None,None
4276704,63781039543732,None,None,None
4276721,63781039543743,None,None,None
4276729,63781039543754,None,None,None
4276738,63781039543765,None,None,None
4276754,63781039543776,None,None,None
4276763,63781039543787,None,None,None
4276771,63781039543798,None,None,None
4276788,63781039543809,None,None,None
4276796,63781039543820,None,None,None
4276804,63781039543831,None,None,None
4276821,63781039543843,None,None,None
4276829,63781039543854,None,None,None
