UnityTS,heart,breath,GSR
63781043197373,32674,24744,4723
63781043197375,32610,24746,4710
63781043197392,32619,24784,4724
63781043197395,32664,24700,4712
63781043197408,32709,24732,4715
63781043197418,32748,24692,4726
63781043197429,32769,24662,4721
63781043197439,32748,24636,4713
63781043197449,32706,24540,4721
63781043197459,32620,24471,4711
63781043197465,32476,24445,4717
63781043197480,32286,24393,4713
63781043197486,32071,24424,4725
63781043197501,31844,24400,4707
63781043197505,31604,24312,4725
63781043197523,31380,24272,4705
63781043197526,31168,24296,4725
63781043197551,30984,24246,4718
63781043197554,30840,24241,4724
63781043197556,30736,24213,4706
63781043197590,30648,24200,4719
63781043197616,30571,24148,4709
63781043197624,30506,24032,4720
63781043197626,30444,24009,4709
63781043197629,30408,24016,4722
63781043197631,30376,24001,4706
63781043197636,30331,23972,4725
63781043197639,30282,23930,4703
63781043197668,30216,23888,4720
63781043197670,30125,23856,4725
63781043197673,30016,23784,4717
63781043197675,29916,23736,4708
63781043197690,29855,23682,4727
63781043197696,29832,23692,4704
63781043197713,29817,23612,4721
63781043197716,29856,23586,4705
63781043197726,29956,23558,4717
63781043197741,30284,23540,4705
63781043197745,30964,23444,4729
63781043197760,31968,23380,4705
63781043197766,33196,23417,4720
63781043197781,34506,23392,4703
63781043197785,35748,23224,4720
63781043197800,36816,23340,4706
63781043197806,37600,23325,4724
63781043197821,38076,23424,4710
63781043197825,38268,23412,4712
63781043197843,38204,23422,4704
63781043197846,37952,23466,4724
63781043197856,37600,23493,4716
63781043197873,37210,23381,4720
63781043197875,36832,23462,4709
63781043197890,36504,23480,4714
63781043197896,36248,23420,4703
63781043197913,36072,23406,4721
63781043197915,35936,23394,4717
63781043197930,35796,23400,4719
63781043197936,35592,23467,4698
63781043197965,35264,23461,4720
63781043197990,34856,23388,4706
63781043197998,34440,23304,4715
63781043198000,34056,23226,4703
63781043198003,33762,23192,4717
63781043198005,33556,23129,4706
63781043198008,33432,22998,4712
63781043198023,33404,22857,4704
63781043198026,33380,22790,4715
63781043198041,33384,22665,4697
63781043198045,33360,22600,4713
63781043198058,33346,22514,4702
63781043198069,33284,22528,4714
63781043198079,33185,22331,4702
63781043198089,33028,22260,4711
63781043198099,32848,22199,4704
63781043198105,32636,22044,4716
63781043198120,32397,21997,4704
63781043198126,32157,21947,4725
63781043198141,31916,21749,4699
63781043198145,31676,21720,4716
63781043198160,31460,21597,4707
63781043198170,31276,21530,4714
63781043198176,31106,21548,4706
63781043198193,30996,21397,4718
63781043198196,30912,21236,4708
63781043198211,30840,21260,4721
63781043198215,30800,21124,4705
63781043198231,30760,20940,4721
63781043198238,30720,20822,4703
63781043198248,30676,20776,4724
63781043198258,30642,20746,4701
63781043198271,30588,20717,4716
63781043198279,30532,20666,4701
63781043198308,30448,20642,4712
63781043198360,30353,20625,4710
63781043198367,30216,20619,4716
63781043198370,30094,20571,4706
63781043198372,29956,20592,4715
63781043198375,29844,20636,4706
63781043198377,29760,20643,4713
63781043198380,29708,20682,4710
63781043198385,29740,20728,4716
63781043198387,29976,20796,4700
63781043198390,30543,20772,4709
63781043198397,31466,20872,4710
63781043198407,32676,20928,4715
63781043198425,34024,20930,4704
63781043198427,35332,21186,4718
63781043198439,36492,21319,4705
63781043198449,37372,21488,4718
63781043198459,37961,21756,4702
63781043198470,38240,21946,4710
63781043198479,38240,22092,4707
63781043198494,38034,22400,4722
63781043198509,37692,22648,4697
63781043198509,37284,22888,4719
63781043198519,36912,23082,4697
63781043198529,36592,23400,4715
63781043198539,36356,23524,4720
63781043198550,36224,23744,4714
63781043198557,36120,24004,4706
63781043198567,36004,24298,4715
63781043198577,35800,24521,4704
63781043198594,35464,24801,4721
63781043198597,35044,25069,4699
63781043198612,34582,25248,4718
63781043198616,34148,25431,4709
63781043198639,33776,25592,4713
63781043198639,33488,25812,4697
63781043198649,33272,25884,4710
63781043198659,33144,25962,4697
63781043198671,33080,26082,4716
63781043198697,33044,26252,4701
63781043198725,33008,26322,4708
63781043198732,32950,26484,4702
63781043198735,32856,26608,4709
63781043198737,32725,26758,4698
63781043198740,32574,26890,4712
63781043198742,32394,27032,4696
63781043198746,32196,27200,4710
63781043198761,31952,27344,4694
63781043198765,31704,27445,4709
63781043198782,31452,27616,4702
63781043198786,31196,27832,4710
63781043198801,30964,28016,4701
63781043198808,30754,28132,4708
63781043198816,30564,28453,4699
63781043198832,30396,28686,4712
63781043198836,30280,28832,4697
63781043198851,30152,29048,4711
63781043198857,30060,29260,4708
63781043198873,29986,29336,4708
63781043198877,29925,29686,4698
63781043198890,29872,29608,4709
63781043198900,29824,29928,4694
63781043198911,29758,29880,4721
63781043198921,29678,30298,4698
63781043198948,29609,30376,4705
63781043198951,29536,30530,4695
63781043198955,29480,30744,4708
63781043198955,29393,30788,4696
63781043198970,29276,30920,4710
63781043198997,29158,30957,4696
63781043199000,29039,31106,4706
63781043199002,28930,31080,4697
63781043199006,28848,31116,4709
63781043199021,28800,31166,4696
63781043199027,28809,30988,4710
63781043199037,28949,31104,4697
63781043199066,29352,31048,4709
63781043199096,30094,30962,4696
63781043199098,31144,31157,4711
63781043199101,32378,31180,4697
63781043199103,33668,31272,4705
63781043199106,34828,31145,4698
63781043199108,35748,31300,4708
63781043199125,36380,31450,4681
63781043199127,36676,31512,4707
63781043199148,36699,31488,4698
63781043199158,36504,31656,4705
63781043199158,36200,31548,4696
63781043199168,35833,31728,4707
63781043199178,35458,31710,4698
63781043199195,35148,31768,4705
63781043199197,34894,31712,4696
63781043199206,34721,31552,4704
63781043199221,34604,31746,4690
63781043199225,34476,31601,4708
63781043199240,34312,31692,4692
63781043199250,34028,31672,4702
63781043199260,33661,31395,4700
63781043199277,33228,31320,4705
63781043199277,32796,31348,4697
63781043199302,32412,31216,4704
63781043199305,32068,31136,4703
63781043199312,31828,30802,4715
63781043199316,31668,30700,4693
63781043199326,31594,30524,4710
63781043199341,31568,30112,4693
63781043199345,31554,30104,4731
63781043199360,31520,29880,4696
63781043199367,31464,29474,4708
63781043199382,31360,29368,4693
63781043199386,31202,28980,4711
63781043199401,31002,28808,4692
63781043199405,30772,28416,4705
63781043199450,30524,28036,4700
63781043199461,30280,27700,4708
63781043199463,30044,27380,4698
63781043199466,29824,26960,4710
63781043199468,29628,26572,4695
63781043199471,29463,26240,4713
63781043199474,29304,25913,4694
63781043199490,29154,25640,4711
63781043199499,29036,25310,4702
63781043199511,28947,25072,4709
63781043199517,28876,24830,4700
63781043199526,28832,24596,4710
63781043199541,28808,24376,4699
63781043199544,28771,24158,4711
63781043199559,28736,24000,4705
63781043199588,28706,23785,4711
63781043199591,28666,23560,4699
63781043199594,28616,23401,4713
63781043199595,28576,23308,4695
63781043199609,28548,23224,4713
63781043199619,28514,23144,4692
63781043199634,28468,23079,4712
63781043199641,28404,23026,4697
63781043199644,28324,22970,4712
63781043199659,28232,22928,4714
63781043199666,28168,22921,4712
63781043199681,28112,22905,4703
63781043199684,28080,22919,4712
63781043199699,28062,22917,4699
63781043199706,28098,22922,4718
63781043199721,28239,22915,4698
63781043199724,28592,22900,4717
63781043199737,29224,22890,4701
63781043199753,30164,22952,4712
63781043199757,31320,22897,4708
63781043199772,32522,22940,4713
63781043199810,33644,23128,4697
63781043199810,34576,23192,4729
63781043199826,35242,23200,4702
63781043199828,35593,23377,4714
63781043199831,35692,23421,4700
63781043199838,35572,23585,4711
63781043199841,35336,23679,4720
63781043199851,35026,23726,4720
63781043199854,34712,23824,4696
63781043199871,34426,23894,4727
63781043199881,34208,24015,4702
63781043199887,34048,23990,4709
63781043199902,33950,24018,4705
63781043199919,33859,24080,4709
63781043199919,33752,24131,4698
63781043199926,33544,24168,4712
63781043199941,33224,24157,4703
63781043199947,32880,24210,4714
63781043199959,32547,24192,4694
63781043199978,32292,24203,4710
63781043199978,32106,24194,4702
63781043199989,31984,24248,4707
63781043199999,31948,24232,4700
63781043200009,31955,24245,4712
63781043200024,31971,24208,4699
63781043200028,31976,24250,4712
63781043200038,31948,24208,4701
63781043200048,31902,24232,4707
63781043200061,31812,24208,4700
63781043200067,31696,24188,4709
63781043200082,31548,24235,4695
63781043200088,31384,24184,4709
63781043200096,31192,24170,4700
63781043199106,34828,31145,4698
63781043199108,35748,31300,4708
63781043199125,36380,31450,4681
63781043199127,36676,31512,4707
63781043199148,36699,31488,4698
63781043199158,36504,31656,4705
63781043199158,36200,31548,4696
63781043199168,35833,31728,4707
63781043199178,35458,31710,4698
63781043199195,35148,31768,4705
63781043199197,34894,31712,4696
63781043199206,34721,31552,4704
63781043199221,34604,31746,4690
63781043199225,34476,31601,4708
63781043199240,34312,31692,4692
63781043199250,34028,31672,4702
63781043199260,33661,31395,4700
63781043199277,33228,31320,4705
63781043199277,32796,31348,4697
63781043199302,32412,31216,4704
63781043199305,32068,31136,4703
63781043199312,31828,30802,4715
63781043199316,31668,30700,4693
63781043199326,31594,30524,4710
63781043199341,31568,30112,4693
63781043199345,31554,30104,4731
63781043199360,31520,29880,4696
63781043199367,31464,29474,4708
63781043199382,31360,29368,4693
63781043199386,31202,28980,4711
63781043199401,31002,28808,4692
63781043199405,30772,28416,4705
63781043199450,30524,28036,4700
63781043199461,30280,27700,4708
63781043199463,30044,27380,4698
63781043199466,29824,26960,4710
63781043199468,29628,26572,4695
63781043199471,29463,26240,4713
63781043199474,29304,25913,4694
63781043199490,29154,25640,4711
63781043199499,29036,25310,4702
63781043199511,28947,25072,4709
63781043199517,28876,24830,4700
63781043199526,28832,24596,4710
63781043199541,28808,24376,4699
63781043199544,28771,24158,4711
63781043199559,28736,24000,4705
63781043199588,28706,23785,4711
63781043199591,28666,23560,4699
63781043199594,28616,23401,4713
63781043199595,28576,23308,4695
63781043199609,28548,23224,4713
63781043199619,28514,23144,4692
63781043199634,28468,23079,4712
63781043199641,28404,23026,4697
63781043199644,28324,22970,4712
63781043199659,28232,22928,4714
63781043199666,28168,22921,4712
63781043199681,28112,22905,4703
63781043199684,28080,22919,4712
63781043199699,28062,22917,4699
63781043199706,28098,22922,4718
63781043199721,28239,22915,4698
63781043199724,28592,22900,4717
63781043199737,29224,22890,4701
63781043199753,30164,22952,4712
63781043199757,31320,22897,4708
63781043199772,32522,22940,4713
63781043199810,33644,23128,4697
63781043199810,34576,23192,4729
63781043199826,35242,23200,4702
63781043199828,35593,23377,4714
63781043199831,35692,23421,4700
63781043199838,35572,23585,4711
63781043199841,35336,23679,4720
63781043199851,35026,23726,4720
63781043199854,34712,23824,4696
63781043199871,34426,23894,4727
63781043199881,34208,24015,4702
63781043199887,34048,23990,4709
63781043199902,33950,24018,4705
63781043199919,33859,24080,4709
63781043199919,33752,24131,4698
63781043199926,33544,24168,4712
63781043199941,33224,24157,4703
63781043199947,32880,24210,4714
63781043199959,32547,24192,4694
63781043199978,32292,24203,4710
63781043199978,32106,24194,4702
63781043199989,31984,24248,4707
63781043199999,31948,24232,4700
63781043200009,31955,24245,4712
63781043200024,31971,24208,4699
63781043200028,31976,24250,4712
63781043200038,31948,24208,4701
63781043200048,31902,24232,4707
63781043200061,31812,24208,4700
63781043200067,31696,24188,4709
63781043200082,31548,24235,4695
63781043200088,31384,24184,4709
63781043200096,31192,24170,4700
63781043200112,30989,24224,4713
63781043200116,30786,24197,4699
63781043200131,30572,24224,4709
63781043200137,30380,24220,4697
63781043200173,30210,24200,4710
63781043200196,30088,24236,4702
63781043200198,29992,24269,4721
63781043200201,29920,24282,4714
63781043200228,29880,24343,4712
63781043200231,29844,24390,4701
63781043200233,29816,24458,4709
63781043200238,29800,24515,4697
63781043200241,29776,24510,4706
63781043200243,29745,24528,4709
63781043200247,29732,24568,4706
63781043200257,29714,24637,4698
63781043200269,29690,24724,4708
63781043200279,29644,24789,4694
63781043200283,29585,24856,4714
63781043200298,29498,24886,4694
63781043200309,29412,24892,4711
63781043200319,29336,24892,4694
63781043200329,29272,24900,4710
63781043200339,29232,24945,4691
63781043200346,29209,24968,4712
63781043200356,29200,24995,4692
63781043200368,29210,24946,4709
63781043200378,29296,24916,4693
63781043200389,29513,24824,4707
63781043200398,30014,24724,4695
63781043200413,30764,24626,4712
63781043200417,31712,24536,4698
63781043200443,32740,24468,4704
63781043200447,33712,24360,4698
63781043200451,34542,24296,4706
63781043200454,35144,24253,4699
63781043200474,35488,24290,4708
63781043200478,35600,24226,4694
63781043200488,35530,24144,4712
63781043200503,35316,24080,4693
63781043200507,35000,24138,4709
63781043200541,34692,23956,4697
63781043200557,34393,23942,4704
63781043200559,34148,23909,4697
63781043200562,33968,23828,4704
63781043200564,33844,23792,4696
63781043200567,33732,23801,4705
63781043200576,33584,23802,4695
63781043200592,33344,23946,4707
63781043200595,33032,23943,4696
63781043200605,32712,23991,4707
63781043200620,32432,24105,4691
63781043200624,32240,24026,4709
63781043200639,32120,24045,4696
63781043200645,32076,24104,4708
63781043200660,32092,24205,4694
63781043200664,32158,24269,4705
63781043200677,32210,24261,4694
63781043200687,32240,24236,4701
63781043200697,32210,24290,4696
63781043200708,32174,24282,4701
63781043200718,32088,24224,4689
63781043200728,31960,24200,4704
63781043200734,31800,24172,4702
63781043200750,31614,24198,4712
63781043200757,31408,24180,4697
63781043200772,31212,24197,4707
63781043200775,31012,24218,4694
63781043200790,30836,24227,4706
63781043200798,30680,24180,4694
63781043200805,30524,24202,4704
63781043200820,30416,24261,4689
63781043200827,30330,24248,4701
63781043200842,30276,24268,4693
63781043200869,30236,24280,4704
63781043200872,30177,24232,4696
63781043200874,30128,24170,4704
63781043200879,30068,24112,4692
63781043200904,30028,24112,4705
63781043200930,29994,24100,4693
63781043200935,29948,24044,4703
63781043200938,29900,24016,4693
63781043200940,29834,23972,4707
63781043200943,29748,23905,4699
63781043200947,29681,23840,4701
63781043200962,29607,23789,4694
63781043200965,29530,23762,4719
63781043200980,29478,23756,4696
63781043200984,29464,23778,4709
63781043200999,29466,23732,4689
63781043201003,29532,23701,4718
63781043201017,29738,23632,4696
63781043201033,30184,23544,4698
63781043201035,30898,23534,4694
63781043201050,31792,23532,4704
63781043201054,32772,23532,4703
63781043201080,33718,23547,4707
63781043201083,34505,23714,4692
63781043201087,35088,23672,4702
63781043201102,35409,23765,4706
63781043201108,35490,23787,4703
63781043201115,35400,23866,4699
63781043199106,34828,31145,4698
63781043199108,35748,31300,4708
63781043199125,36380,31450,4681
63781043199127,36676,31512,4707
63781043199148,36699,31488,4698
63781043199158,36504,31656,4705
63781043199158,36200,31548,4696
63781043199168,35833,31728,4707
63781043199178,35458,31710,4698
63781043199195,35148,31768,4705
63781043199197,34894,31712,4696
63781043199206,34721,31552,4704
63781043199221,34604,31746,4690
63781043199225,34476,31601,4708
63781043199240,34312,31692,4692
63781043199250,34028,31672,4702
63781043199260,33661,31395,4700
63781043199277,33228,31320,4705
63781043199277,32796,31348,4697
63781043199302,32412,31216,4704
63781043199305,32068,31136,4703
63781043199312,31828,30802,4715
63781043199316,31668,30700,4693
63781043199326,31594,30524,4710
63781043199341,31568,30112,4693
63781043199345,31554,30104,4731
63781043199360,31520,29880,4696
63781043199367,31464,29474,4708
63781043199382,31360,29368,4693
63781043199386,31202,28980,4711
63781043199401,31002,28808,4692
63781043199405,30772,28416,4705
63781043199450,30524,28036,4700
63781043199461,30280,27700,4708
63781043199463,30044,27380,4698
63781043199466,29824,26960,4710
63781043199468,29628,26572,4695
63781043199471,29463,26240,4713
63781043199474,29304,25913,4694
63781043199490,29154,25640,4711
63781043199499,29036,25310,4702
63781043199511,28947,25072,4709
63781043199517,28876,24830,4700
63781043199526,28832,24596,4710
63781043199541,28808,24376,4699
63781043199544,28771,24158,4711
63781043199559,28736,24000,4705
63781043199588,28706,23785,4711
63781043199591,28666,23560,4699
63781043199594,28616,23401,4713
63781043199595,28576,23308,4695
63781043199609,28548,23224,4713
63781043199619,28514,23144,4692
63781043199634,28468,23079,4712
63781043199641,28404,23026,4697
63781043199644,28324,22970,4712
63781043199659,28232,22928,4714
63781043199666,28168,22921,4712
63781043199681,28112,22905,4703
63781043199684,28080,22919,4712
63781043199699,28062,22917,4699
63781043199706,28098,22922,4718
63781043199721,28239,22915,4698
63781043199724,28592,22900,4717
63781043199737,29224,22890,4701
63781043199753,30164,22952,4712
63781043199757,31320,22897,4708
63781043199772,32522,22940,4713
63781043199810,33644,23128,4697
63781043199810,34576,23192,4729
63781043199826,35242,23200,4702
63781043199828,35593,23377,4714
63781043199831,35692,23421,4700
63781043199838,35572,23585,4711
63781043199841,35336,23679,4720
63781043199851,35026,23726,4720
63781043199854,34712,23824,4696
63781043199871,34426,23894,4727
63781043199881,34208,24015,4702
63781043199887,34048,23990,4709
63781043199902,33950,24018,4705
63781043199919,33859,24080,4709
63781043199919,33752,24131,4698
63781043199926,33544,24168,4712
63781043199941,33224,24157,4703
63781043199947,32880,24210,4714
63781043199959,32547,24192,4694
63781043199978,32292,24203,4710
63781043199978,32106,24194,4702
63781043199989,31984,24248,4707
63781043199999,31948,24232,4700
63781043200009,31955,24245,4712
63781043200024,31971,24208,4699
63781043200028,31976,24250,4712
63781043200038,31948,24208,4701
63781043200048,31902,24232,4707
63781043200061,31812,24208,4700
63781043200067,31696,24188,4709
63781043200082,31548,24235,4695
63781043200088,31384,24184,4709
63781043200096,31192,24170,4700
63781043200112,30989,24224,4713
63781043200116,30786,24197,4699
63781043200131,30572,24224,4709
63781043200137,30380,24220,4697
63781043200173,30210,24200,4710
63781043200196,30088,24236,4702
63781043200198,29992,24269,4721
63781043200201,29920,24282,4714
63781043200228,29880,24343,4712
63781043200231,29844,24390,4701
63781043200233,29816,24458,4709
63781043200238,29800,24515,4697
63781043200241,29776,24510,4706
63781043200243,29745,24528,4709
63781043200247,29732,24568,4706
63781043200257,29714,24637,4698
63781043200269,29690,24724,4708
63781043200279,29644,24789,4694
63781043200283,29585,24856,4714
63781043200298,29498,24886,4694
63781043200309,29412,24892,4711
63781043200319,29336,24892,4694
63781043200329,29272,24900,4710
63781043200339,29232,24945,4691
63781043200346,29209,24968,4712
63781043200356,29200,24995,4692
63781043200368,29210,24946,4709
63781043200378,29296,24916,4693
63781043200389,29513,24824,4707
63781043200398,30014,24724,4695
63781043200413,30764,24626,4712
63781043200417,31712,24536,4698
63781043200443,32740,24468,4704
63781043200447,33712,24360,4698
63781043200451,34542,24296,4706
63781043200454,35144,24253,4699
63781043200474,35488,24290,4708
63781043200478,35600,24226,4694
63781043200488,35530,24144,4712
63781043200503,35316,24080,4693
63781043200507,35000,24138,4709
63781043200541,34692,23956,4697
63781043200557,34393,23942,4704
63781043200559,34148,23909,4697
63781043200562,33968,23828,4704
63781043200564,33844,23792,4696
63781043200567,33732,23801,4705
63781043200576,33584,23802,4695
63781043200592,33344,23946,4707
63781043200595,33032,23943,4696
63781043200605,32712,23991,4707
63781043200620,32432,24105,4691
63781043200624,32240,24026,4709
63781043200639,32120,24045,4696
63781043200645,32076,24104,4708
63781043200660,32092,24205,4694
63781043200664,32158,24269,4705
63781043200677,32210,24261,4694
63781043200687,32240,24236,4701
63781043200697,32210,24290,4696
63781043200708,32174,24282,4701
63781043200718,32088,24224,4689
63781043200728,31960,24200,4704
63781043200734,31800,24172,4702
63781043200750,31614,24198,4712
63781043200757,31408,24180,4697
63781043200772,31212,24197,4707
63781043200775,31012,24218,4694
63781043200790,30836,24227,4706
63781043200798,30680,24180,4694
63781043200805,30524,24202,4704
63781043200820,30416,24261,4689
63781043200827,30330,24248,4701
63781043200842,30276,24268,4693
63781043200869,30236,24280,4704
63781043200872,30177,24232,4696
63781043200874,30128,24170,4704
63781043200879,30068,24112,4692
63781043200904,30028,24112,4705
63781043200930,29994,24100,4693
63781043200935,29948,24044,4703
63781043200938,29900,24016,4693
63781043200940,29834,23972,4707
63781043200943,29748,23905,4699
63781043200947,29681,23840,4701
63781043200962,29607,23789,4694
63781043200965,29530,23762,4719
63781043200980,29478,23756,4696
63781043200984,29464,23778,4709
63781043200999,29466,23732,4689
63781043201003,29532,23701,4718
63781043201017,29738,23632,4696
63781043201033,30184,23544,4698
63781043201035,30898,23534,4694
63781043201050,31792,23532,4704
63781043201054,32772,23532,4703
63781043201080,33718,23547,4707
63781043201083,34505,23714,4692
63781043201087,35088,23672,4702
63781043201102,35409,23765,4706
63781043201108,35490,23787,4703
63781043201115,35400,23866,4699
63781043201130,35180,23948,4698
63781043201134,34888,23948,4692
63781043201150,34588,24026,4700
63781043201157,34314,24070,4686
63781043201172,34112,24109,4700
63781043201175,33941,24122,4686
63781043201192,33820,24148,4698
63781043201194,33732,24272,4685
63781043201209,33588,24316,4703
63781043201215,33372,24382,4688
63781043201225,33084,24460,4706
63781043201240,32751,24520,4690
63781043201244,32452,24535,4700
63781043201272,32206,24592,4693
63781043201297,32030,24590,4696
63781043201302,31908,24520,4689
63781043201304,31864,24502,4704
63781043201307,31860,24485,4689
63781043201309,31892,24516,4702
63781043201313,31919,24517,4689
63781043201329,31944,24458,4705
63781043201335,31898,24492,4684
63781043201352,31816,24408,4704
63781043201355,31712,24400,4687
63781043201370,31565,24306,4703
63781043201374,31395,24281,4688
63781043201400,31208,24268,4702
63781043201403,31024,24288,4691
63781043201407,30848,24264,4700
63781043201422,30680,24256,4690
63781043201425,30522,24260,4696
63781043201433,30376,24248,4688
63781043201448,30236,24240,4703
63781043201458,30118,24275,4682
63781043201469,30034,24286,4701
63781043201479,29978,24344,4687
63781043201508,29948,24400,4705
63781043201510,29933,24434,4688
63781043201513,29920,24442,4698
63781043201515,29884,24426,4687
63781043201525,29832,24456,4694
63781043201538,29792,24524,4683
63781043201549,29736,24592,4697
63781043201564,29673,24633,4683
63781043201568,29596,24689,4699
63781043201578,29542,24732,4683
63781043201589,29480,24760,4695
63781043201599,29408,24776,4696
63781043201614,29328,24787,4696
63781043201639,29264,24826,4686
63781043201668,29216,24873,4699
63781043201675,29197,24925,4681
63781043201678,29225,24937,4701
63781043201680,29352,24924,4686
63781043201683,29677,24864,4697
63781043201685,30300,24816,4685
63781043201688,31184,24762,4698
63781043201695,32240,24770,4685
63781043201712,33329,24664,4699
63781043201714,34317,24765,4681
63781043201729,35128,24656,4700
63781043201735,35688,24696,4690
63781043201749,36006,24608,4696
63781043201753,36072,24751,4686
63781043201768,35962,24608,4700
63781043201778,35730,24600,4681
63781043201789,35448,24620,4696
63781043201799,35160,24528,4684
63781043201814,34928,24660,4699
63781043201818,34786,24576,4681
63781043201838,34696,24558,4699
63781043201838,34676,24511,4688
63781043201848,34644,24537,4696
63781043201863,34568,24508,4688
63781043201866,34388,24624,4698
63781043201881,34099,24648,4685
63781043201884,33720,24576,4695
63781043201899,33356,24524,4692
63781043201905,33048,24581,4696
63781043201920,32808,24531,4691
63781043201924,32640,24442,4721
63781043201939,32530,24452,4684
63781043201943,32491,24454,4695
63781043201958,32484,24390,4704
63781043201968,32488,24412,4695
63781043201978,32466,24522,4683
63781043202016,32422,24618,4697
63781043202034,32354,24736,4690
63781043202036,32258,24848,4695
63781043202039,32116,24936,4678
63781043202041,31940,25090,4695
63781043202044,31728,25258,4688
63781043202046,31508,25428,4694
63781043202064,31300,25605,4678
63781043202066,31104,25767,4710
63781043202074,30917,25929,4682
63781043202089,30761,26072,4693
63781043202095,30615,26282,4685
63781043202111,30490,26492,4710
63781043202115,30372,26712,4681
63781043199106,34828,31145,4698
63781043199108,35748,31300,4708
63781043199125,36380,31450,4681
63781043199127,36676,31512,4707
63781043199148,36699,31488,4698
63781043199158,36504,31656,4705
63781043199158,36200,31548,4696
63781043199168,35833,31728,4707
63781043199178,35458,31710,4698
63781043199195,35148,31768,4705
63781043199197,34894,31712,4696
63781043199206,34721,31552,4704
63781043199221,34604,31746,4690
63781043199225,34476,31601,4708
63781043199240,34312,31692,4692
63781043199250,34028,31672,4702
63781043199260,33661,31395,4700
63781043199277,33228,31320,4705
63781043199277,32796,31348,4697
63781043199302,32412,31216,4704
63781043199305,32068,31136,4703
63781043199312,31828,30802,4715
63781043199316,31668,30700,4693
63781043199326,31594,30524,4710
63781043199341,31568,30112,4693
63781043199345,31554,30104,4731
63781043199360,31520,29880,4696
63781043199367,31464,29474,4708
63781043199382,31360,29368,4693
63781043199386,31202,28980,4711
63781043199401,31002,28808,4692
63781043199405,30772,28416,4705
63781043199450,30524,28036,4700
63781043199461,30280,27700,4708
63781043199463,30044,27380,4698
63781043199466,29824,26960,4710
63781043199468,29628,26572,4695
63781043199471,29463,26240,4713
63781043199474,29304,25913,4694
63781043199490,29154,25640,4711
63781043199499,29036,25310,4702
63781043199511,28947,25072,4709
63781043199517,28876,24830,4700
63781043199526,28832,24596,4710
63781043199541,28808,24376,4699
63781043199544,28771,24158,4711
63781043199559,28736,24000,4705
63781043199588,28706,23785,4711
63781043199591,28666,23560,4699
63781043199594,28616,23401,4713
63781043199595,28576,23308,4695
63781043199609,28548,23224,4713
63781043199619,28514,23144,4692
63781043199634,28468,23079,4712
63781043199641,28404,23026,4697
63781043199644,28324,22970,4712
63781043199659,28232,22928,4714
63781043199666,28168,22921,4712
63781043199681,28112,22905,4703
63781043199684,28080,22919,4712
63781043199699,28062,22917,4699
63781043199706,28098,22922,4718
63781043199721,28239,22915,4698
63781043199724,28592,22900,4717
63781043199737,29224,22890,4701
63781043199753,30164,22952,4712
63781043199757,31320,22897,4708
63781043199772,32522,22940,4713
63781043199810,33644,23128,4697
63781043199810,34576,23192,4729
63781043199826,35242,23200,4702
63781043199828,35593,23377,4714
63781043199831,35692,23421,4700
63781043199838,35572,23585,4711
63781043199841,35336,23679,4720
63781043199851,35026,23726,4720
63781043199854,34712,23824,4696
63781043199871,34426,23894,4727
63781043199881,34208,24015,4702
63781043199887,34048,23990,4709
63781043199902,33950,24018,4705
63781043199919,33859,24080,4709
63781043199919,33752,24131,4698
63781043199926,33544,24168,4712
63781043199941,33224,24157,4703
63781043199947,32880,24210,4714
63781043199959,32547,24192,4694
63781043199978,32292,24203,4710
63781043199978,32106,24194,4702
63781043199989,31984,24248,4707
63781043199999,31948,24232,4700
63781043200009,31955,24245,4712
63781043200024,31971,24208,4699
63781043200028,31976,24250,4712
63781043200038,31948,24208,4701
63781043200048,31902,24232,4707
63781043200061,31812,24208,4700
63781043200067,31696,24188,4709
63781043200082,31548,24235,4695
63781043200088,31384,24184,4709
63781043200096,31192,24170,4700
63781043200112,30989,24224,4713
63781043200116,30786,24197,4699
63781043200131,30572,24224,4709
63781043200137,30380,24220,4697
63781043200173,30210,24200,4710
63781043200196,30088,24236,4702
63781043200198,29992,24269,4721
63781043200201,29920,24282,4714
63781043200228,29880,24343,4712
63781043200231,29844,24390,4701
63781043200233,29816,24458,4709
63781043200238,29800,24515,4697
63781043200241,29776,24510,4706
63781043200243,29745,24528,4709
63781043200247,29732,24568,4706
63781043200257,29714,24637,4698
63781043200269,29690,24724,4708
63781043200279,29644,24789,4694
63781043200283,29585,24856,4714
63781043200298,29498,24886,4694
63781043200309,29412,24892,4711
63781043200319,29336,24892,4694
63781043200329,29272,24900,4710
63781043200339,29232,24945,4691
63781043200346,29209,24968,4712
63781043200356,29200,24995,4692
63781043200368,29210,24946,4709
63781043200378,29296,24916,4693
63781043200389,29513,24824,4707
63781043200398,30014,24724,4695
63781043200413,30764,24626,4712
63781043200417,31712,24536,4698
63781043200443,32740,24468,4704
63781043200447,33712,24360,4698
63781043200451,34542,24296,4706
63781043200454,35144,24253,4699
63781043200474,35488,24290,4708
63781043200478,35600,24226,4694
63781043200488,35530,24144,4712
63781043200503,35316,24080,4693
63781043200507,35000,24138,4709
63781043200541,34692,23956,4697
63781043200557,34393,23942,4704
63781043200559,34148,23909,4697
63781043200562,33968,23828,4704
63781043200564,33844,23792,4696
63781043200567,33732,23801,4705
63781043200576,33584,23802,4695
63781043200592,33344,23946,4707
63781043200595,33032,23943,4696
63781043200605,32712,23991,4707
