UnityTS,heart,breath,GSR
63781042208154,34000,15124,5362
63781042208158,33790,15009,5358
63781042208174,33653,15506,5355
63781042208180,33504,15472,5352
63781042208195,33305,15676,5354
63781042208224,33080,16064,5360
63781042208226,32838,16303,5364
63781042208229,32608,16596,5354
63781042208231,32464,16797,5357
63781042208241,32396,17016,5360
63781042208255,32412,17101,5362
63781042208288,32488,17322,5359
63781042208304,32552,17656,5359
63781042208306,32609,17889,5355
63781042208309,32617,18140,5355
63781042208311,32582,18284,5359
63781042208314,32474,18448,5356
63781042208321,32322,18456,5352
63781042208333,32140,18740,5364
63781042208343,31941,18812,5358
63781042208358,31708,18885,5354
63781042208360,31426,18865,5356
63781042208379,31080,19044,5357
63781042208381,30696,19074,5356
63781042208389,30264,19232,5358
63781042208399,29835,19354,5358
63781042208415,29424,19352,5359
63781042208419,29098,19359,5360
63781042208434,28858,19480,5358
63781042208440,28684,19597,5360
63781042208446,28580,19720,5358
63781042208461,28504,19805,5358
63781042208474,28434,19916,5358
63781042208480,28385,20008,5365
63781042208496,28308,20144,5356
63781042208500,28216,20203,5359
63781042208515,28069,20336,5358
63781042208519,27884,20512,5361
63781042208535,27681,20653,5376
63781042208539,27465,20776,5368
63781042208554,27223,20908,5359
63781042208558,26974,20989,5357
63781042208573,26712,21089,5357
63781042208576,26452,21208,5357
63781042208591,26208,21340,5360
63781042208601,25997,21506,5354
63781042208613,25826,21699,5362
63781042208623,25728,21846,5359
63781042208648,25789,21994,5373
63781042208673,26150,22117,5356
63781042208678,26906,22253,5356
63781042208680,28012,22425,5355
63781042208683,29336,22660,5358
63781042208685,30708,22936,5355
63781042208689,32002,23183,5353
63781042208704,33080,23452,5357
63781042208708,33864,23716,5352
63781042208723,34293,23961,5357
63781042208729,34400,24206,5354
63781042208744,34252,24414,5374
63781042208748,33912,24677,5366
63781042208763,33476,24941,5355
63781042208770,33016,25124,5349
63781042208785,32584,25348,5351
63781042208788,32220,25653,5352
63781042208803,31940,25946,5374
63781042208819,31732,26197,5373
63781042208823,31564,26488,5355
63781042208833,31376,26764,5351
63781042208836,31188,26998,5358
63781042208864,31024,27264,5368
63781042208866,30888,27524,5354
63781042208875,30744,27682,5351
63781042208879,30564,27953,5353
63781042208895,30349,28117,5353
63781042208901,30104,28352,5350
63781042208911,29846,28520,5352
63781042208921,29611,28488,5354
63781042208933,29396,28708,5370
63781042208943,29244,28980,5355
63781042208953,29168,29120,5373
63781042208956,29170,29195,5353
63781042208983,29224,29509,5357
63781042208985,29285,29698,5352
63781042208988,29337,29828,5358
63781042209014,29346,30052,5353
63781042209040,29306,30180,5351
63781042209042,29220,30338,5356
63781042209046,29088,30688,5348
63781042209046,28910,30713,5351
63781042209050,28713,31062,5361
63781042209065,28516,31240,5352
63781042209068,28316,31450,5357
63781042209082,28144,31640,5357
63781042209087,27988,31892,5351
63781042209102,27872,32065,5354
63781042209106,27800,32128,5352
63781042209121,27748,32288,5355
63781042209132,27720,32336,5353
63781042209142,27702,32897,5356
63781042209152,27700,32864,5352
63781042209156,27704,32785,5354
63781042209172,27700,33356,5353
63781042209176,27689,33502,5354
63781042209196,27648,34036,5352
63781042209197,27590,33923,5353
63781042209225,27515,34496,5353
63781042209227,27425,34561,5354
63781042209231,27360,34604,5356
63781042209241,27258,34800,5353
63781042209252,27168,34806,5358
63781042209262,27100,35082,5355
63781042209272,27068,35248,5356
63781042209278,27092,35004,5357
63781042209291,27260,35523,5351
63781042209303,27709,35098,5354
63781042209310,28526,35336,5359
63781042209325,29668,35480,5374
63781042209328,31019,35104,5354
63781042209342,32410,35452,5354
63781042209345,33700,35312,5353
63781042209361,34756,35726,5382
63781042209386,35540,35900,5353
63781042209411,35996,35948,5358
63781042209421,36146,35904,5354
63781042209423,36044,36262,5356
63781042209426,35770,36192,5351
63781042209428,35413,36466,5361
63781042209431,35025,36562,5378
63781042209441,34677,36750,5352
63781042209452,34380,36924,5353
63781042209462,34160,37042,5352
63781042209477,33997,37430,5353
63781042209509,33834,37484,5355
63781042209509,33645,37688,5354
63781042209511,33400,38072,5354
63781042209514,33116,38316,5360
63781042209517,32792,38410,5353
63781042209535,32504,38546,5359
63781042209551,32256,38528,5356
63781042209551,32052,39016,5360
63781042209561,31882,39016,5360
63781042209577,31740,39267,5354
63781042209580,31612,39348,5357
63781042209595,31536,39160,5356
63781042209597,31452,39576,5358
63781042209613,31417,39669,5360
63781042209622,31400,39600,5354
63781042209632,31384,39804,5367
63781042209642,31364,39802,5364
63781042209653,31318,40001,5357
63781042209663,31240,40044,5360
63781042209667,31111,39912,5365
63781042209682,30956,40371,5358
63781042209688,30770,40440,5356
63781042209703,30568,40487,5381
63781042209710,30380,40680,5350
63781042209725,30208,40518,5366
63781042209727,30040,40778,5364
63781042209755,29896,40768,5353
63781042209778,29748,40916,5352
63781042209781,29596,41080,5358
63781042209783,29460,41160,5357
63781042209786,29342,41236,5359
63781042209790,29232,41171,5353
63781042209812,29160,41352,5354
63781042209812,29104,41480,5357
63781042209821,29074,41328,5353
63781042209830,29049,41668,5387
63781042209845,29048,41876,5356
63781042209848,29046,42058,5353
63781042209858,29052,42088,5361
63781042209873,29040,42360,5357
63781042209877,29040,42562,5359
63781042209893,29016,42846,5354
63781042209897,28980,42760,5354
63781042209912,28921,43264,5357
63781042209916,28872,43288,5354
63781042209932,28808,43596,5353
63781042209937,28744,43680,5358
63781042209952,28706,43796,5363
63781042209958,28664,43906,5355
63781042209974,28632,43954,5355
63781042209982,28680,43824,5359
63781042209992,28914,43776,5362
63781042209996,29464,43548,5353
63781042210012,30384,43404,5355
63781042210018,31556,43384,5386
63781042210033,32836,43248,5361
63781042210038,34050,43138,5382
63781042210054,35102,42920,5356
63781042210057,35905,42864,5355
63781042210072,36388,42570,5361
63781042210078,36570,42429,5364
63781042210094,36496,42248,5389
63781042210164,36218,42128,5359
63781042210174,35848,41609,5362
63781042210176,35424,41400,5389
63781042210179,35048,41045,5357
63781042210181,34728,40984,5364
63781042210184,34472,40672,5361
63781042210186,34274,40316,5358
63781042210189,34112,40168,5364
63781042210194,33952,40416,5370
63781042210196,33784,40320,5363
63781042210199,33560,40833,5361
63781042210210,33308,41524,5359
63781042210225,33060,42136,5362
63781042210228,32854,42618,5358
63781042210238,32688,43269,5381
63781042210251,32588,43676,5358
63781042210258,32504,43980,5374
63781042210273,32449,44504,5356
63781042210277,32408,44936,5356
63781042210293,32372,45430,5360
63781042210299,32319,45736,5357
63781042210320,32252,45936,5359
63781042210320,32186,46090,5361
63781042210332,32080,46468,5385
63781042210342,31984,46708,5359
63781042210352,31872,46956,5356
63781042210362,31754,47052,5358
63781042210365,31618,47428,5360
63781042210380,31456,47450,5353
63781042210390,31277,47523,5359
63781042210400,31104,47748,5358
63781042210412,30936,47781,5353
63781042210422,30784,48016,5360
63781042210437,30624,48196,5355
63781042210440,30484,48272,5360
63781042210446,30378,48456,5359
63781042210459,30316,48310,5360
63781042210494,30280,48600,5365
63781042210509,30280,48396,5357
63781042210511,30289,48520,5358
63781042210514,30304,48596,5339
63781042210516,30318,48736,5364
63781042210519,30312,48742,5363
63781042210535,30312,48552,5355
63781042210538,30304,48389,5361
63781042210553,30304,48104,5355
63781042210556,30320,48392,5364
63781042210575,30344,48148,5383
63781042210579,30361,47968,5361
63781042210594,30376,47788,5359
63781042210598,30368,47644,5365
63781042210614,30369,47516,5363
63781042210620,30354,47508,5360
63781042210626,30332,47296,5380
63781042210641,30297,46880,5361
63781042210648,30274,46732,5365
63781042210686,30250,46668,5365
63781042210689,30226,46392,5365
63781042210691,30182,46464,5382
63781042210694,30168,46112,5366
63781042210696,30380,46020,5362
63781042210711,30930,45620,5370
63781042210721,31832,45534,5367
63781042210728,32968,45516,5362
63781042210743,34196,45308,5364
63781042210749,35360,45000,5364
63781042210756,36333,45164,5367
63781042210788,37080,45268,5367
63781042210790,37521,45312,5366
63781042210793,37688,45280,5391
63781042210799,37609,45068,5368
63781042210815,37345,45384,5363
63781042210818,36977,45269,5372
63781042210828,36560,45482,5367
63781042210858,36180,45408,5365
63781042210881,35818,45450,5370
63781042210884,35512,45532,5372
63781042210886,35282,45336,5371
63781042210889,35076,45540,5368
63781042210891,34880,45618,5372
63781042210895,34664,45624,5391
63781042210910,34389,45856,5384
63781042210920,34112,45840,5377
63781042210936,33880,45900,5396
63781042210940,33677,45704,5374
63781042210955,33565,45776,5370
63781042210959,33520,45672,5390
63781042210971,33504,45824,5372
63781042210981,33472,45796,5375
63781042210988,33460,45772,5373
63781042211003,33432,45729,5385
63781042211006,33400,45688,5372
63781042211021,33360,45557,5370
63781042211028,33286,45160,5388
63781042211043,33176,45368,5390
63781042211046,33044,45556,5374
63781042211061,32876,45424,5381
63781042211075,32690,45322,5370
63781042211079,32486,45254,5374
63781042211090,32306,45208,5376
63781042211100,32112,45290,5372
63781042211110,31932,45199,5373
63781042211120,31744,45248,5386
63781042211136,31580,45232,5373
63781042211139,31417,45176,5363
63781042211149,31272,45048,5375
63781042211159,31164,44946,5375
63781042211170,31068,44940,5387
63781042211181,31004,44856,5376
63781042211191,30978,44776,5369
63781042211195,30968,44696,5369
63781042211230,30965,44616,5367
63781042211245,30968,44384,5371
63781042211248,30952,44422,5373
63781042211250,30912,44336,5370
63781042211255,30861,44080,5371
63781042211259,30816,43920,5392
63781042211269,30752,43688,5375
63781042211279,30700,43498,5369
63781042211288,30633,43250,5375
63781042211303,30564,43028,5395
63781042211306,30496,42908,5371
63781042211321,30426,42642,5374
63781042211328,30388,42392,5369
63781042211343,30502,41816,5367
63781042211346,30872,41712,5371
63781042211361,31588,41212,5375
63781042211368,32560,40872,5368
63781042211386,33692,40803,5370
63781042211390,34824,40528,5386
63781042211424,35820,40197,5372
63781042211424,36616,39960,5371
63781042211426,37206,39712,5366
63781042211430,37524,39484,5376
63781042211440,37624,39297,5371
63781042211451,37536,39008,5372
63781042211458,37292,38653,5377
63781042211468,36932,38660,5373
63781042211478,36524,38316,5378
63781042211494,36092,38278,5369
63781042211499,35704,38246,5399
63781042211509,35345,37916,5369
63781042211516,35048,38052,5373
63781042211533,34788,38000,5374
63781042211536,34509,37916,5374
63781042211551,34208,37908,5373
63781042211559,33900,37876,5374
63781042211587,33620,37692,5375
63781042211619,33408,37684,5371
63781042211622,33276,37764,5398
63781042211623,33208,37346,5374
63781042211625,33204,37196,5383
63781042211627,33220,37404,5372
63781042211630,33250,37456,5370
63781042211637,33276,37180,5376
63781042211654,33296,37023,5370
63781042211657,33260,37032,5370
63781042211672,33216,36796,5368
63781042211676,33116,36872,5367
63781042211702,32992,36640,5368
63781042211705,32840,36628,5368
63781042211709,32664,36644,5376
63781042211716,32501,36272,5375
63781042211732,32312,36432,5372
63781042211739,32120,36104,5378
63781042211749,31919,36152,5373
63781042211759,31696,36380,5378
63781042211775,31492,36112,5376
63781042211777,31296,35912,5376
63781042211792,31144,35688,5371
63781042211796,31032,35566,5374
63781042211810,30965,35608,5371
63781042211820,30920,35412,5370
63781042211830,30890,35560,5371
63781042211834,30866,35305,5372
63781042211850,30840,35236,5374
63781042211856,30800,35204,5376
63781042211871,30736,35024,5370
63781042211877,30664,34876,5376
63781042211894,30568,34390,5376
63781042211897,30494,34572,5390
63781042211915,30408,34176,5370
63781042211917,30350,34276,5373
63781042211929,30320,34052,5373
63781042211966,30384,34052,5378
63781042211979,30637,34068,5376
63781042211981,31216,33732,5375
63781042211984,32136,33656,5372
63781042211986,33300,33568,5377
63781042211989,34542,33464,5372
63781042211999,35730,33268,5374
63781042212011,36736,33226,5373
63781042212018,37492,33244,5377
63781042212033,37960,33256,5372
63781042212036,38168,33368,5386
63781042212065,38154,33164,5376
63781042212067,37952,33248,5394
63781042212070,37636,33056,5372
63781042212080,37276,33040,5373
63781042212096,36896,33098,5373
63781042212100,36514,33107,5374
63781042212110,36152,33064,5380
63781042212121,35832,32864,5394
63781042212132,35516,33016,5377
63781042212142,35200,32832,5372
63781042212152,34857,33073,5374
63781042212156,34516,33072,5369
63781042212172,34192,32892,5372
63781042212176,33947,32708,5373
63781042212191,33816,32725,5371
63781042212201,33734,32488,5371
63781042212212,33684,32384,5373
63781042212225,33652,32427,5371
63781042212242,33620,32237,5365
63781042212242,33592,32069,5374
63781042212246,33562,31998,5375
63781042212261,33541,31850,5372
63781042212268,33532,31724,5372
63781042212283,33506,31553,5369
63781042212286,33456,31392,5372
63781042212321,33368,31318,5387
63781042212351,33236,31456,5373
63781042212353,33060,31308,5369
63781042212356,32848,31284,5366
63781042212358,32614,31369,5373
63781042212361,32376,31340,5394
63781042212368,32138,31333,5373
63781042212368,31944,31252,5369
63781042212378,31784,31126,5371
63781042212393,31628,31173,5371
63781042212407,31505,31138,5368
63781042212410,31371,31304,5371
63781042212417,31258,31242,5372
63781042212427,31152,31084,5369
63781042212438,31082,31156,5370
63781042212450,31009,31025,5368
63781042212457,30980,30980,5388
63781042212472,30944,31166,5373
63781042212476,30928,31034,5369
63781042212492,30906,31120,5370
63781042212498,30874,30876,5374
63781042212523,30829,31004,5368
63781042212526,30760,31018,5370
63781042212528,30696,30872,5371
63781042212546,30656,30920,5371
63781042212548,30724,30820,5372
63781042212558,31060,30746,5374
63781042212570,31793,30433,5371
63781042212580,32868,30353,5372
63781042212590,34165,30316,5368
63781042212605,35514,30392,5368
63781042212607,36744,30358,5366
63781042212623,37771,30334,5376
63781042212627,38540,30352,5371
63781042212646,39040,30280,5380
63781042212657,39248,30326,5368
63781042212663,39192,30280,5371
63781042212667,38944,30132,5396
63781042212692,38556,30092,5381
63781042212723,38093,30086,5371
63781042212746,37608,30030,5373
63781042212751,37134,30036,5371
63781042212753,36684,30044,5371
63781042212756,36277,30045,5374
63781042212758,35934,30048,5373
63781042212761,35592,30106,5374
63781042212763,35226,30100,5370
63781042212767,34866,30172,5372
63781042212782,34554,30190,5368
63781042212786,34289,30080,5374
63781042212801,34108,30156,5369
63781042212804,34002,30181,5368
63781042212819,33960,30044,5368
63781042212829,33945,30136,5367
63781042212839,33944,30136,5370
63781042212856,33962,29980,5373
63781042212858,33984,30018,5371
63781042212874,34002,29876,5372
63781042212874,34008,29918,5371
63781042212891,33973,29857,5370
63781042212897,33896,29816,5391
63781042212912,33777,29820,5374
63781042212916,33606,29659,5371
63781042212932,33404,29676,5368
63781042212936,33192,29661,5374
63781042212951,32944,29477,5370
63781042212957,32698,29544,5368
63781042212967,32448,29353,5373
63781042212982,32200,29318,5370
63781042212988,31970,29236,5368
63781042213012,31756,29368,5390
63781042213012,31577,29250,5392
63781042213016,31426,29108,5373
63781042213031,31308,29106,5372
63781042213064,31206,28992,5367
63781042213088,31120,29003,5370
63781042213091,31048,28968,5371
63781042213093,30990,28756,5374
63781042213096,30924,28704,5378
63781042213098,30852,28678,5367
63781042213101,30780,28480,5373
63781042213116,30728,28362,5389
63781042213118,30682,28308,5372
63781042213129,30648,28309,5372
63781042213139,30612,28212,5371
63781042213149,30568,28121,5370
63781042213159,30566,27874,5374
63781042213173,30720,27764,5372
63781042213177,31220,27678,5372
63781042213187,32120,27459,5370
63781042213202,33368,27326,5371
63781042213206,34789,27168,5393
63781042213221,36204,27058,5373
63781042213227,37460,26964,5374
63781042213242,38468,26860,5371
63781042213246,39152,26878,5370
63781042213261,39496,26800,5373
63781042213264,39536,26656,5378
63781042213277,39332,26621,5396
63781042213293,38931,26606,5371
63781042213297,38452,26598,5373
63781042213312,37922,26585,5374
63781042213316,37405,26544,5373
63781042213349,36912,26620,5371
63781042213352,36470,26594,5374
63781042213354,36085,26638,5370
63781042213358,35705,26742,5370
63781042213373,35304,26825,5369
63781042213376,34880,26880,5371
63781042213391,34484,26928,5371
63781042213397,34132,26965,5368
63781042213437,33884,26980,5371
63781042213449,33728,27004,5373
63781042213452,33624,27016,5370
63781042213454,33592,27040,5370
63781042213457,33620,27056,5370
63781042213459,33651,27080,5370
63781042213469,33684,27108,5396
63781042213482,33674,27148,5367
63781042213488,33648,27220,5369
63781042213503,33608,27292,5370
63781042213507,33523,27336,5367
63781042213522,33416,27533,5368
63781042213526,33274,27674,5365
63781042213541,33106,27760,5369
63781042213548,32896,27872,5368
63781042213563,32680,28002,5370
63781042213566,32452,28069,5370
63781042213581,32232,28138,5382
63781042213587,32024,28228,5369
63781042213602,31820,28368,5370
63781042213606,31616,28559,5372
63781042213621,31452,28640,5368
63781042213631,31292,28736,5367
63781042213634,31150,28696,5364
63781042213651,31040,28824,5370
63781042213657,30938,28848,5376
63781042213672,30860,28928,5369
63781042213676,30794,28925,5368
63781042213691,30709,29056,5366
63781042213694,30634,29348,5369
63781042213709,30544,29442,5366
63781042213719,30436,29524,5369
63781042213731,30332,29402,5370
63781042213741,30245,29425,5370
63781042213751,30160,29676,5382
63781042213757,30100,29740,5361
63781042213787,30037,29914,5366
63781042213812,30004,29908,5369
63781042213834,30048,29780,5365
63781042213837,30352,30002,5369
63781042213839,31036,29908,5389
63781042213842,32144,30052,5366
63781042213846,33548,30096,5379
63781042213846,35040,30080,5369
63781042213849,36472,30256,5367
63781042213859,37704,30434,5365
63781042213869,38624,30572,5365
63781042213879,39176,30796,5369
63781042213886,39412,30930,5366
63781042213898,39316,31184,5366
63781042213908,39016,31301,5364
63781042213918,38562,31528,5364
63781042213929,38044,31684,5367
63781042213939,37482,31816,5366
63781042213949,36936,31985,5366
63781042213984,36428,32152,5369
63781042213984,35942,32350,5366
63781042213987,35494,32660,5375
63781042213989,35024,32966,5366
63781042214003,34568,33216,5386
63781042214007,34160,33392,5368
63781042214017,33828,33576,5366
63781042214027,33632,33660,5363
63781042214037,33540,33796,5366
63781042214053,33524,33928,5361
63781042214057,33520,33808,5364
63781042214072,33537,34140,5372
63781042214075,33544,34288,5362
63781042214092,33556,34393,5364
63781042214095,33560,34260,5368
63781042214109,33548,34613,5360
63781042214119,33522,34656,5362
63781042214130,33428,34824,5360
63781042214164,33282,35052,5368
63781042214187,33090,35530,5362
63781042214189,32852,35874,5364
63781042214192,32600,36161,5366
63781042214194,32296,36538,5364
63781042214197,32004,37056,5360
63781042214203,31744,37308,5363
63781042214205,31538,37524,5364
63781042214222,31378,37996,5371
63781042214225,31292,38128,5365
63781042214240,31292,38164,5365
63781042214247,31428,38760,5360
63781042214262,31718,38868,5358
63781042214265,32096,38884,5387
63781042214292,32528,38756,5360
63781042214292,32976,38996,5360
63781042214295,33376,39096,5360
63781042214313,33684,39132,5358
63781042214318,33840,39240,5360
63781042214334,33834,39260,5361
63781042214350,33708,39290,5360
63781042214350,33489,39210,5365
63781042214354,33212,39148,5364
63781042214370,32876,38944,5361
63781042214374,32466,39072,5369
63781042214389,32024,38745,5364
63781042214393,31618,39032,5364
63781042214409,31244,38824,5362
63781042214415,30944,38701,5370
63781042214430,30832,38872,5365
63781042214434,31060,38954,5367
63781042214450,31690,38956,5370
63781042214457,32714,39211,5362
63781042214480,33988,39373,5366
63781042214480,35342,39504,5377
63781042214484,36588,39748,5367
63781042214499,37604,39738,5364
63781042214549,38280,40208,5369
63781042214552,38652,40528,5368
63781042214554,38738,40480,5373
63781042214557,38539,40836,5373
63781042214559,38116,41432,5370
63781042214562,37516,41805,5369
63781042214565,36792,42140,5370
63781042214580,35972,42588,5366
63781042214587,35096,43162,5370
63781042214627,34238,43500,5367
63781042214627,33520,44084,5370
63781042214629,32955,44851,5368
63781042214632,32552,45496,5372
63781042214635,32300,45945,5366
63781042214652,32168,46818,5368
63781042214668,32145,47394,5383
63781042214668,32196,48056,5402
63781042214678,32300,48768,5368
63781042214689,32434,49544,5392
63781042214699,32524,50084,5365
63781042214709,32560,50744,5362
63781042214713,32562,51016,5366
63781042214729,32600,51580,5367
63781042214734,32698,51924,5382
63781042214749,32766,52626,5368
63781042214755,32812,53108,5365
63781042214772,32978,53664,5364
63781042214776,33287,54100,5361
63781042214793,33678,54708,5368
63781042214793,34010,55253,5360
63781042214809,34176,55980,5362
63781042214815,34064,56553,5371
63781042214830,33643,56912,5366
63781042214842,33048,57592,5363
63781042214844,32457,57955,5367
63781042214858,32040,58304,5403
63781042214868,31648,58824,5376
63781042214898,31298,58824,5376
63781042214923,31048,59562,5369
63781042214925,31033,59914,5401
63781042214928,31186,60160,5369
63781042214933,31506,60416,5382
63781042214935,31988,60840,5373
63781042214938,32417,61104,5356
63781042214948,32668,61376,5379
63781042214963,32781,61524,5402
63781042214966,32936,61744,5390
63781042215000,33233,61876,5384
63781042215000,33500,62152,5384
63781042215003,33586,62504,5391
63781042215005,33508,62508,5393
63781042215021,33288,62820,5394
63781042215025,33008,62824,5390
63781042215040,32886,63068,5398
63781042215044,33161,63133,5400
63781042215056,33992,63360,5401
63781042215066,35368,63404,5401
63781042215079,37177,63488,5404
63781042215090,39142,63696,5402
63781042215100,40988,63728,5422
63781042215104,42536,63840,5416
63781042215119,43672,63960,5410
63781042215123,44344,64120,5412
63781042215138,44592,64152,5421
63781042215150,44528,64168,5434
63781042215156,44229,64170,5429
63781042215165,43772,64312,5431
63781042215175,43160,64400,5439
63781042215190,42424,64504,5444
63781042215194,41632,64492,5442
63781042215210,40885,64576,5479
63781042215214,40176,64672,5459
63781042215229,39456,64714,5440
63781042215233,38800,64728,5448
63781042215266,38274,64728,5472
63781042215291,37914,64808,5451
63781042215315,37820,64816,5456
63781042215318,38104,64820,5464
63781042215320,38780,64900,5454
63781042215323,39640,64900,5455
63781042215325,40520,64632,5468
63781042215328,41288,64992,5456
63781042215330,41804,64928,5456
63781042215338,42056,65000,5455
63781042215348,42048,65076,5478
63781042215354,41860,65064,5457
63781042215373,41658,65104,5462
63781042215375,41457,65120,5462
63781042215390,41244,65092,5471
63781042215396,41029,65120,5483
63781042215423,40800,65152,5474
63781042215425,40556,65184,5484
63781042215428,40236,65216,5496
63781042215443,39820,65232,5504
63781042215445,39288,65232,5503
63781042215461,38688,65258,5513
63781042215465,38049,65248,5522
63781042215483,37282,65268,5527
63781042215485,36388,65284,5531
63781042215501,35488,65251,5536
63781042215505,34708,65201,5535
63781042215520,33992,65128,5552
63781042215526,33184,65000,5545
63781042215541,32292,64856,5549
63781042215545,31394,64728,5554
63781042215555,30568,64627,5558
63781042215571,29850,64480,5564
63781042215575,29034,64392,5564
63781042215590,27960,64280,5569
63781042215594,26697,64168,5576
63781042215642,25475,64024,5572
63781042215654,24514,63720,5578
63781042215656,24072,63576,5576
63781042215659,24400,63272,5568
63781042215661,25375,63344,5564
63781042215664,26820,63226,5568
63781042215668,28497,63240,5566
63781042215678,30160,63276,5577
63781042215685,31606,63218,5571
63781042215699,32756,63338,5588
63781042215705,33633,63504,5583
63781042215720,34184,63508,5580
63781042215727,34444,63684,5578
63781042215742,34456,63880,5588
63781042215744,34312,63936,5580
63781042215759,34146,64116,5591
63781042215765,34028,64204,5580
63781042215780,33992,64304,5579
63781042215787,34069,64412,5596
63781042215797,34320,64508,5584
63781042215802,34732,64272,5586
63781042215817,35242,64168,5594
63781042215827,35705,64472,5586
63781042215837,35976,64296,5594
63781042215849,35997,64374,5592
63781042215859,35794,64032,5594
63781042215869,35496,64288,5605
63781042215907,35206,64152,5605
63781042215907,35040,64128,5608
63781042215910,35025,63972,5598
63781042215912,35226,63644,5604
63781042215916,35628,63544,5601
63781042215932,36094,63184,5620
63781042215935,36489,63028,5613
63781042215942,36861,62644,5612
63781042215957,37292,62248,5619
63781042215969,37816,61675,5624
63781042215995,38450,61120,5640
63781042216026,39144,60456,5621
63781042216028,39860,59798,5624
63781042216031,40548,59032,5627
63781042216033,41120,58244,5638
63781042216036,41490,57468,5642
63781042216038,41760,56720,5643
63781042216050,42072,55856,5648
63781042216060,42392,55170,5640
63781042215056,33992,63360,5401
63781042215066,35368,63404,5401
63781042215079,37177,63488,5404
63781042215090,39142,63696,5402
63781042215100,40988,63728,5422
63781042215104,42536,63840,5416
63781042215119,43672,63960,5410
63781042215123,44344,64120,5412
63781042215138,44592,64152,5421
63781042215150,44528,64168,5434
63781042215156,44229,64170,5429
63781042215165,43772,64312,5431
63781042215175,43160,64400,5439
63781042215190,42424,64504,5444
63781042215194,41632,64492,5442
63781042215210,40885,64576,5479
63781042215214,40176,64672,5459
63781042215229,39456,64714,5440
63781042215233,38800,64728,5448
63781042215266,38274,64728,5472
63781042215291,37914,64808,5451
63781042215315,37820,64816,5456
63781042215318,38104,64820,5464
63781042215320,38780,64900,5454
63781042215323,39640,64900,5455
63781042215325,40520,64632,5468
63781042215328,41288,64992,5456
63781042215330,41804,64928,5456
63781042215338,42056,65000,5455
63781042215348,42048,65076,5478
63781042215354,41860,65064,5457
63781042215373,41658,65104,5462
63781042215375,41457,65120,5462
63781042215390,41244,65092,5471
63781042215396,41029,65120,5483
63781042215423,40800,65152,5474
63781042215425,40556,65184,5484
63781042215428,40236,65216,5496
63781042215443,39820,65232,5504
63781042215445,39288,65232,5503
63781042215461,38688,65258,5513
63781042215465,38049,65248,5522
63781042215483,37282,65268,5527
63781042215485,36388,65284,5531
63781042215501,35488,65251,5536
63781042215505,34708,65201,5535
63781042215520,33992,65128,5552
63781042215526,33184,65000,5545
63781042215541,32292,64856,5549
63781042215545,31394,64728,5554
63781042215555,30568,64627,5558
63781042215571,29850,64480,5564
63781042215575,29034,64392,5564
63781042215590,27960,64280,5569
63781042215594,26697,64168,5576
63781042215642,25475,64024,5572
63781042215654,24514,63720,5578
63781042215656,24072,63576,5576
63781042215659,24400,63272,5568
63781042215661,25375,63344,5564
63781042215664,26820,63226,5568
63781042215668,28497,63240,5566
63781042215678,30160,63276,5577
63781042215685,31606,63218,5571
63781042215699,32756,63338,5588
63781042215705,33633,63504,5583
63781042215720,34184,63508,5580
63781042215727,34444,63684,5578
63781042215742,34456,63880,5588
63781042215744,34312,63936,5580
63781042215759,34146,64116,5591
63781042215765,34028,64204,5580
63781042215780,33992,64304,5579
63781042215787,34069,64412,5596
63781042215797,34320,64508,5584
63781042215802,34732,64272,5586
63781042215817,35242,64168,5594
63781042215827,35705,64472,5586
63781042215837,35976,64296,5594
63781042215849,35997,64374,5592
63781042215859,35794,64032,5594
63781042215869,35496,64288,5605
63781042215907,35206,64152,5605
63781042215907,35040,64128,5608
63781042215910,35025,63972,5598
63781042215912,35226,63644,5604
63781042215916,35628,63544,5601
63781042215932,36094,63184,5620
63781042215935,36489,63028,5613
63781042215942,36861,62644,5612
63781042215957,37292,62248,5619
63781042215969,37816,61675,5624
63781042215995,38450,61120,5640
63781042216026,39144,60456,5621
63781042216028,39860,59798,5624
63781042216031,40548,59032,5627
63781042216033,41120,58244,5638
63781042216036,41490,57468,5642
63781042216038,41760,56720,5643
63781042216050,42072,55856,5648
63781042216060,42392,55170,5640
63781042216080,42676,54404,5648
63781042216080,42960,53544,5649
63781042216083,43356,52680,5667
63781042216098,43932,51832,5646
63781042216110,44824,50784,5646
63781042216120,46044,49826,5650
63781042216123,47449,49089,5649
63781042216138,48786,48036,5653
63781042216145,49764,47092,5656
63781042216160,50252,46352,5654
63781042216166,50412,45460,5654
63781042216181,50441,44568,5666
63781042216185,50564,43648,5666
63781042216211,50872,42876,5675
63781042216211,51408,42136,5665
63781042216213,52008,41344,5678
63781042216228,52529,40576,5672
63781042216238,52876,39776,5675
63781042216250,53026,38992,5677
63781042216253,53012,37866,5677
63781042216268,52884,36814,5684
63781042216275,52688,36102,5687
63781042216291,52404,35050,5713
63781042216295,52040,34104,5690
63781042216310,51591,33344,5690
63781042216315,51048,32637,5719
63781042216331,50380,31908,5708
63781042216335,49594,31140,5697
63781042216361,48704,30432,5703
63781042216388,47769,29612,5703
63781042216391,46904,28896,5709
63781042216393,46168,28016,5706
63781042216396,45581,27272,5710
63781042216398,45126,26723,5716
63781042216405,44784,26064,5715
63781042216417,44552,25345,5718
63781042216427,44416,24729,5722
63781042216437,44377,24264,5726
63781042216443,44376,23668,5724
