OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
298702,63781044155690,-15.2461,2.596197,-1.036159,0.005856296,0.9835458,-0.1347431,-0.1201986,-5.426026E-05,-0.0003118286,-0.02529445,-0.07263184,0.1394196,0.9875641,0.0270511,0.0009070435,-0.02495816,0.0270511,0.0009070435,-0.02495816,-0.04960632,0.1239624,0.9910431,-0.04960632,0.1239624,0.9910431,2.625778,2.625778,True,True,True
298710,63781044155690,-15.2461,2.596197,-1.036159,0.005856296,0.9835458,-0.1347431,-0.1201986,0.000570633,-0.0002811737,-0.02528705,-0.07234192,0.1384888,0.9877014,0.02705144,0.0009088135,-0.02495838,0.02705144,0.0009088135,-0.02495838,-0.05027771,0.1236572,0.9910431,-0.05027771,0.1236572,0.9910431,2.625671,2.625671,True,True,True
298719,63781044155701,-15.24594,2.59621,-1.036345,0.005953202,0.9835495,-0.1348585,-0.1200343,0.000824234,-0.0002671967,-0.02528519,-0.07208252,0.1383514,0.9877472,0.02705144,0.0009088135,-0.02495838,0.02705144,0.0009088135,-0.02495838,-0.05029297,0.1245117,0.9909363,-0.05029297,0.1245117,0.9909363,2.622787,2.622787,True,True,True
298727,63781044155713,-15.24575,2.596211,-1.036579,0.005960276,0.9835465,-0.1349843,-0.1199173,0.0009397278,-0.0002612763,-0.02528511,-0.07191467,0.1389313,0.9876709,0.02705301,0.000909195,-0.02495838,0.02705301,0.000909195,-0.02495838,-0.05018616,0.1258392,0.9907684,-0.05018616,0.1258392,0.9907684,2.618347,2.618347,True,True,True
298735,63781044155713,-15.24575,2.596211,-1.036579,0.005960276,0.9835465,-0.1349843,-0.1199173,0.001207626,-0.0002477875,-0.02529065,-0.07165527,0.1397095,0.9875946,0.02705301,0.000909195,-0.02495838,0.02705301,0.000909195,-0.02495838,-0.05018616,0.1270599,0.9906158,-0.05018616,0.1270599,0.9906158,2.618652,2.618652,True,True,True
298744,63781044155724,-15.24552,2.596165,-1.036852,0.006145275,0.9835334,-0.1351627,-0.1198138,0.002126465,-0.0001952362,-0.02529741,-0.07080078,0.1391296,0.9877319,0.02705301,0.000909195,-0.02495816,0.02705301,0.000909195,-0.02495816,-0.05018616,0.1281128,0.9904785,-0.05018616,0.1281128,0.9904785,2.619171,2.619171,True,True,True
298752,63781044155736,-15.24531,2.596099,-1.037121,0.00635967,0.9835219,-0.1352908,-0.1197525,0.003926193,-0.0001112824,-0.02528177,-0.0693512,0.1383514,0.9879456,0.02705301,0.000909195,-0.02495816,0.02705301,0.000909195,-0.02495816,-0.05018616,0.1282501,0.9904633,-0.05018616,0.1282501,0.9904633,2.617844,2.617844,True,True,True
298760,63781044155748,-15.24512,2.596105,-1.0374,0.00661479,0.9835177,-0.1354487,-0.1195946,0.005504151,-4.164124E-05,-0.02526245,-0.06809998,0.1379547,0.9880829,0.02705301,0.000909195,-0.02495816,0.02705301,0.000909195,-0.02495816,-0.05007935,0.1282501,0.9904633,-0.05007935,0.1282501,0.9904633,2.617767,2.617767,True,True,True
298769,63781044155748,-15.24512,2.596105,-1.0374,0.00661479,0.9835177,-0.1354487,-0.1195946,0.006875824,1.998901E-05,-0.02524349,-0.06700134,0.1375885,0.9882202,0.02705301,0.000909195,-0.02495203,0.02705301,0.000909195,-0.02495203,-0.05004883,0.1285553,0.9904327,-0.05004883,0.1285553,0.9904327,2.617966,2.617966,True,True,True
298777,63781044155760,-15.24491,2.596014,-1.037729,0.006998344,0.9835027,-0.135646,-0.1194722,0.007422883,4.502869E-05,-0.02523615,-0.06651306,0.1380157,0.9881897,0.02705301,0.000909195,-0.02495203,0.02705301,0.000909195,-0.02495203,-0.05003357,0.1290894,0.9903564,-0.05003357,0.1290894,0.9903564,2.619492,2.619492,True,True,True
298785,63781044155772,-15.24473,2.595948,-1.038105,0.007307466,0.983491,-0.135819,-0.1193541,-0.01049689,-0.0007782746,-0.02536867,-0.08343506,0.146759,0.9856415,0.02700856,0.0007868042,-0.02452796,0.02700856,0.0007868042,-0.02452796,-0.05596924,0.1321869,0.9896393,-0.05596924,0.1321869,0.9896393,2.629379,2.629379,True,True,True
298794,63781044155772,-15.24473,2.595948,-1.038105,0.007307466,0.983491,-0.135819,-0.1193541,-0.02318404,-0.001298294,-0.02567973,-0.09356689,0.1535645,0.9836884,0.02700594,0.0007868042,-0.02452796,0.02700594,0.0007868042,-0.02452796,-0.05639648,0.1335144,0.9894257,-0.05639648,0.1335144,0.9894257,2.630524,2.630524,True,True,True
298802,63781044155784,-15.24459,2.595963,-1.038396,0.007523942,0.9834732,-0.1360385,-0.1192369,-0.02590881,-0.001400284,-0.02576563,-0.09608459,0.1545715,0.9832916,0.02700505,0.0007868042,-0.02452796,0.02700505,0.0007868042,-0.02452796,-0.05633545,0.1336365,0.9894257,-0.05633545,0.1336365,0.9894257,2.630219,2.630219,True,True,True
298810,63781044155795,-15.24439,2.595901,-1.038683,0.007857438,0.9834679,-0.1361511,-0.1191306,-0.02641023,-0.00140123,-0.02583495,-0.09436035,0.1550446,0.9833832,0.02700505,0.0007868042,-0.02452796,0.02700505,0.0007868042,-0.02452796,-0.05604553,0.1339111,0.9893951,-0.05604553,0.1339111,0.9893951,2.660568,2.660568,True,True,True
298819,63781044155806,-15.24416,2.595864,-1.038952,0.007922579,0.9834663,-0.1362146,-0.1190666,-0.02647441,-0.001401871,-0.02583643,-0.0942688,0.1549225,0.9834137,0.02700212,0.0007868042,-0.02452796,0.02700212,0.0007868042,-0.02452796,-0.05656433,0.1339569,0.9893646,-0.05656433,0.1339569,0.9893646,2.660721,2.660721,True,True,True
298827,63781044155806,-15.24416,2.595864,-1.038952,0.007922579,0.9834663,-0.1362146,-0.1190666,-0.02631096,-0.001395187,-0.02583243,-0.09407043,0.1549225,0.983429,0.02700212,0.0007868042,-0.02452796,0.02700212,0.0007868042,-0.02452796,-0.05592346,0.1348724,0.9892731,-0.05592346,0.1348724,0.9892731,2.661209,2.661209,True,True,True
298835,63781044155818,-15.244,2.595853,-1.039151,0.008154477,0.9834581,-0.1363069,-0.1190129,-0.02559099,-0.001364853,-0.02581592,-0.09329224,0.1550903,0.9834747,0.02700212,0.0007868042,-0.02452796,0.02700212,0.0007868042,-0.02452796,-0.0557251,0.1363831,0.9890747,-0.0557251,0.1363831,0.9890747,2.649506,2.649506,True,True,True
298844,63781044155829,-15.24384,2.595848,-1.039365,0.008276108,0.9834569,-0.136378,-0.1189327,-0.0221536,-0.00122023,-0.02574491,-0.08659363,0.1569824,0.9837952,0.02700212,0.0007963257,-0.02453969,0.02700212,0.0007963257,-0.02453969,-0.05474854,0.1352692,0.9892883,-0.05474854,0.1352692,0.9892883,2.64856,2.64856,True,True,True
298852,63781044155840,-15.24376,2.595788,-1.039592,0.008579483,0.9834445,-0.1364836,-0.1188928,-0.008784561,-0.0006711426,-0.02542006,-0.0778656,0.1523285,0.9852448,0.02700212,0.0007963257,-0.02453969,0.02700212,0.0007963257,-0.02453969,-0.05474854,0.1352692,0.9892883,-0.05474854,0.1352692,0.9892883,2.648544,2.648544,True,True,True
298860,63781044155840,-15.24376,2.595788,-1.039592,0.008579483,0.9834445,-0.1364836,-0.1188928,0.006172745,-5.499268E-05,-0.02505513,-0.06803894,0.1454163,0.9870148,0.02700212,0.0007991791,-0.02454366,0.02700212,0.0007991791,-0.02454366,-0.05484009,0.1357727,0.989212,-0.05484009,0.1357727,0.989212,2.632294,2.632294,True,True,True
298869,63781044155851,-15.24363,2.595774,-1.03983,0.008811141,0.9834428,-0.1366139,-0.1187405,0.002853104,-0.000186264,-0.02514903,-0.07006836,0.1470795,0.9866333,0.02700212,0.0008079835,-0.02456613,0.02700212,0.0008079835,-0.02456613,-0.05476379,0.1352539,0.9892883,-0.05476379,0.1352539,0.9892883,2.631424,2.631424,True,True,True
298877,63781044155862,-15.24352,2.595766,-1.040095,0.00894737,0.9834218,-0.1367892,-0.1187023,-0.01847488,-0.001038406,-0.02574077,-0.08296204,0.1575317,0.9840088,0.02703462,0.0009680939,-0.02506003,0.02703462,0.0009680939,-0.02506003,-0.0508728,0.1295166,0.9902649,-0.0508728,0.1295166,0.9902649,2.636078,2.636078,True,True,True
298885,63781044155873,-15.24334,2.595689,-1.040357,0.009076251,0.9834015,-0.1368764,-0.1187597,-0.02592156,-0.001366531,-0.02585072,-0.08782959,0.1620026,0.9828644,0.02703474,0.0009723054,-0.02506873,0.02703474,0.0009723054,-0.02506873,-0.05038452,0.1296387,0.9902649,-0.05038452,0.1296387,0.9902649,2.635239,2.635239,True,True,True
298894,63781044155873,-15.24334,2.595689,-1.040357,0.009076251,0.9834015,-0.1368764,-0.1187597,-0.02668703,-0.001400238,-0.02585758,-0.08874512,0.162384,0.9827271,0.02703493,0.0009725037,-0.02506944,0.02703493,0.0009725037,-0.02506944,-0.05044556,0.1296234,0.9902649,-0.05044556,0.1296234,0.9902649,2.618759,2.618759,True,True,True
298902,63781044155884,-15.24321,2.595675,-1.040572,0.009182603,0.9833779,-0.1370607,-0.1187349,-0.02680374,-0.001405304,-0.02585477,-0.08811951,0.1622162,0.9828033,0.02703584,0.0009785767,-0.02508685,0.02703584,0.0009785767,-0.02508685,-0.04943848,0.1293945,0.9903564,-0.04943848,0.1293945,0.9903564,2.618362,2.618362,True,True,True
298910,63781044155895,-15.24298,2.59565,-1.040837,0.00931948,0.9833631,-0.1372,-0.118686,-0.02682482,-0.001406555,-0.02584508,-0.08866882,0.1618195,0.9828186,0.02703584,0.0009813843,-0.02509447,0.02703584,0.0009813843,-0.02509447,-0.04925537,0.129425,0.9903564,-0.04925537,0.129425,0.9903564,2.634537,2.634537,True,True,True
298919,63781044155907,-15.24285,2.595652,-1.041034,0.009321283,0.9833381,-0.1373611,-0.1187061,-0.02680768,-0.001407242,-0.02584459,-0.08769226,0.1643524,0.9824829,0.02703584,0.0009813843,-0.02509447,0.02703584,0.0009813843,-0.02509447,-0.04910278,0.1297302,0.9903259,-0.04910278,0.1297302,0.9903259,2.634766,2.634766,True,True,True
298927,63781044155907,-15.24285,2.595652,-1.041034,0.009321283,0.9833381,-0.1373611,-0.1187061,-0.02670136,-0.001402847,-0.02583705,-0.08786011,0.1653748,0.9822998,0.02703584,0.0009813843,-0.02509447,0.02703584,0.0009813843,-0.02509447,-0.04914856,0.1304626,0.9902191,-0.04914856,0.1304626,0.9902191,2.618546,2.618546,True,True,True
298935,63781044155918,-15.24277,2.595565,-1.041246,0.009418895,0.9833143,-0.1374637,-0.1187774,-0.02592024,-0.00136824,-0.02582384,-0.08724976,0.1652527,0.9823761,0.02703584,0.0009785767,-0.02508685,0.02703584,0.0009785767,-0.02508685,-0.04902649,0.1305542,0.9902191,-0.04902649,0.1305542,0.9902191,2.612076,2.612076,True,True,True
298944,63781044155929,-15.24264,2.59555,-1.041566,0.009340197,0.9832558,-0.1377634,-0.1189202,-0.01859131,-0.00104303,-0.02572183,-0.0819397,0.16185,0.9833984,0.02703584,0.0009785767,-0.02508685,0.02703584,0.0009785767,-0.02508685,-0.0489502,0.1306152,0.9902191,-0.0489502,0.1306152,0.9902191,2.618576,2.618576,True,True,True
298952,63781044155940,-15.24252,2.595466,-1.041816,0.009331416,0.9832687,-0.1377287,-0.1188549,3.485108E-05,-0.0002176972,-0.02545738,-0.0677948,0.1490936,0.9864807,0.02703493,0.0009785767,-0.0250764,0.02703493,0.0009785767,-0.0250764,-0.04728699,0.1302185,0.9903412,-0.04728699,0.1302185,0.9903412,2.635498,2.635498,True,True,True
298960,63781044155940,-15.24252,2.595466,-1.041816,0.009331416,0.9832687,-0.1377287,-0.1188549,7.121277E-05,-0.0002160797,-0.02545686,-0.0677948,0.1494751,0.9864349,0.02703474,0.0009785767,-0.0250764,0.02703474,0.0009785767,-0.0250764,-0.0473175,0.1307983,0.9902649,-0.0473175,0.1307983,0.9902649,2.637085,2.637085,True,True,True
298969,63781044155951,-15.24243,2.595431,-1.042113,0.009301616,0.9832296,-0.1378897,-0.1189933,-0.0001539459,-0.0002261353,-0.02545659,-0.06759644,0.1509552,0.9862213,0.02703462,0.0009783936,-0.02506944,0.02703462,0.0009783936,-0.02506944,-0.04724121,0.13237,0.9900665,-0.04724121,0.13237,0.9900665,2.649185,2.649185,True,True,True
298977,63781044155962,-15.24231,2.595423,-1.042423,0.009387101,0.9831806,-0.1381372,-0.1191045,-0.0004423676,-0.0002398834,-0.02546031,-0.067276,0.1520691,0.9860687,0.0270314,0.0009762726,-0.02506873,0.0270314,0.0009762726,-0.02506873,-0.04733276,0.1343842,0.9897919,-0.04733276,0.1343842,0.9897919,2.649826,2.649826,True,True,True
298985,63781044155973,-15.24221,2.595394,-1.042647,0.009498913,0.9831149,-0.1384292,-0.1192993,-0.0008876496,-0.000259552,-0.02546666,-0.06774902,0.1530762,0.9858856,0.02703113,0.0009762726,-0.02506873,0.02703113,0.0009762726,-0.02506873,-0.04737854,0.1348724,0.9897156,-0.04737854,0.1348724,0.9897156,2.650009,2.650009,True,True,True
298994,63781044155973,-15.24221,2.595394,-1.042647,0.009498913,0.9831149,-0.1384292,-0.1192993,-0.0009741212,-0.0002627411,-0.02546645,-0.06811523,0.1536102,0.9857788,0.02703087,0.0009762726,-0.02506575,0.02703087,0.0009762726,-0.02506575,-0.0479126,0.1347351,0.9897156,-0.0479126,0.1347351,0.9897156,2.649918,2.649918,True,True,True
299002,63781044155984,-15.24212,2.595324,-1.042819,0.009879353,0.9830571,-0.1386716,-0.1194631,-0.0009185181,-0.0002602692,-0.02546334,-0.06813049,0.1535034,0.9857788,0.02703064,0.0009762726,-0.02506529,0.02703064,0.0009762726,-0.02506529,-0.04792786,0.1347351,0.9897156,-0.04792786,0.1347351,0.9897156,2.654373,2.654373,True,True,True
299010,63781044155995,-15.24208,2.595286,-1.042959,0.009990877,0.9829715,-0.1390623,-0.1197038,-0.0008316041,-0.0002569275,-0.02545476,-0.06767273,0.1530151,0.9859009,0.02702931,0.0009751588,-0.02505013,0.02702931,0.0009751588,-0.02505013,-0.04759216,0.1337738,0.9898529,-0.04759216,0.1337738,0.9898529,2.65416,2.65416,True,True,True
299019,63781044156006,-15.24196,2.595254,-1.043112,0.01036111,0.9828842,-0.1394632,-0.1199227,-0.0008190003,-0.0002592774,-0.02545287,-0.06761169,0.1535645,0.9858093,0.02702858,0.0009690552,-0.02504662,0.02702858,0.0009690552,-0.02504662,-0.04747009,0.1347351,0.9897308,-0.04747009,0.1347351,0.9897308,2.654419,2.654419,True,True,True
299027,63781044156006,-15.24196,2.595254,-1.043112,0.01036111,0.9828842,-0.1394632,-0.1199227,-0.001008438,-0.0002679444,-0.02545667,-0.06817627,0.154007,0.9857025,0.02702712,0.0009679871,-0.02504445,0.02702712,0.0009679871,-0.02504445,-0.04776001,0.1347961,0.9897156,-0.04776001,0.1347961,0.9897156,2.650269,2.650269,True,True,True
299035,63781044156018,-15.24182,2.59518,-1.0433,0.01068119,0.9827815,-0.1399087,-0.1202171,-0.00152002,-0.0002908478,-0.02545287,-0.06889343,0.1543274,0.985611,0.02702422,0.0009673462,-0.025025,0.02702422,0.0009673462,-0.025025,-0.048172,0.1340179,0.9897919,-0.048172,0.1340179,0.9897919,2.650467,2.650467,True,True,True
299044,63781044156029,-15.24169,2.595149,-1.043395,0.01098125,0.9826986,-0.1402507,-0.1204687,-0.002351364,-0.0003308258,-0.02544963,-0.07019043,0.1550598,0.9853973,0.0270177,0.000959549,-0.02499068,0.0270177,0.000959549,-0.02499068,-0.04888916,0.1342468,0.9897308,-0.04888916,0.1342468,0.9897308,2.647812,2.647812,True,True,True
299052,63781044156040,-15.2416,2.595137,-1.043461,0.01133105,0.9825984,-0.1407083,-0.1207197,-0.003356873,-0.0003722382,-0.02546535,-0.07092285,0.1554108,0.9852905,0.0270177,0.000959549,-0.02499068,0.0270177,0.000959549,-0.02499068,-0.04824829,0.1343079,0.9897614,-0.04824829,0.1343079,0.9897614,2.651138,2.651138,True,True,True
299060,63781044156040,-15.2416,2.595137,-1.043461,0.01133105,0.9825984,-0.1407083,-0.1207197,-0.004164932,-0.0004068604,-0.02547902,-0.07157898,0.1559753,0.9851532,0.02701705,0.000959549,-0.02499068,0.02701705,0.000959549,-0.02499068,-0.04837036,0.1343842,0.9897461,-0.04837036,0.1343842,0.9897461,2.651474,2.651474,True,True,True
299069,63781044156051,-15.24151,2.595139,-1.043537,0.01162987,0.9825106,-0.1410516,-0.1210047,-0.00436409,-0.00041539,-0.02548213,-0.0721283,0.1564178,0.9850464,0.02701705,0.000959549,-0.02499068,0.02701705,0.000959549,-0.02499068,-0.04862976,0.1344147,0.9897156,-0.04862976,0.1344147,0.9897156,2.647751,2.647751,True,True,True
299077,63781044156062,-15.24146,2.595145,-1.043589,0.01184899,0.982459,-0.1412313,-0.1211932,-0.00425885,-0.0004105072,-0.02548075,-0.0723114,0.1565704,0.9850006,0.02701705,0.000959549,-0.02499068,0.02701705,0.000959549,-0.02499068,-0.04864502,0.1343842,0.9897308,-0.04864502,0.1343842,0.9897308,2.645447,2.645447,True,True,True
299085,63781044156073,-15.2414,2.595153,-1.043553,0.01207445,0.9824184,-0.1413107,-0.1214067,-0.003584656,-0.0003809815,-0.02547019,-0.0717926,0.1558533,0.9851532,0.02701705,0.000959549,-0.02499068,0.02701705,0.000959549,-0.02499068,-0.04840088,0.1343689,0.9897461,-0.04840088,0.1343689,0.9897461,2.645569,2.645569,True,True,True
299094,63781044156073,-15.2414,2.595153,-1.043553,0.01207445,0.9824184,-0.1413107,-0.1214067,-0.002799622,-0.0003442841,-0.02545789,-0.07148743,0.1551361,0.9852905,0.02701705,0.000959549,-0.02499068,0.02701705,0.000959549,-0.02499068,-0.04864502,0.1343689,0.9897308,-0.04864502,0.1343689,0.9897308,2.645294,2.645294,True,True,True
299102,63781044156085,-15.24129,2.59518,-1.043568,0.01224977,0.9824047,-0.1411673,-0.1216666,-0.001783218,-0.0002992554,-0.02544196,-0.07087708,0.1545868,0.9854279,0.02701705,0.000959549,-0.02499068,0.02701705,0.000959549,-0.02499068,-0.04841614,0.1350098,0.9896545,-0.04841614,0.1350098,0.9896545,2.643997,2.643997,True,True,True
299110,63781044156095,-15.24119,2.595199,-1.043468,0.01236402,0.9824257,-0.1408566,-0.1218457,-0.000978531,-0.0002581482,-0.0254392,-0.07064819,0.1541901,0.9855042,0.0270177,0.0009720764,-0.02501109,0.0270177,0.0009720764,-0.02501109,-0.04838562,0.1343384,0.9897461,-0.04838562,0.1343384,0.9897461,2.643188,2.643188,True,True,True
299119,63781044156106,-15.24113,2.595316,-1.043408,0.01230866,0.9824698,-0.1404415,-0.1219749,-0.001033783,-0.0002557983,-0.02544739,-0.07087708,0.154953,0.9853668,0.02701807,0.0009754334,-0.02502635,0.02701807,0.0009754334,-0.02502635,-0.04847717,0.1355591,0.9895782,-0.04847717,0.1355591,0.9895782,2.631897,2.631897,True,True,True
299127,63781044156106,-15.24113,2.595316,-1.043408,0.01230866,0.9824698,-0.1404415,-0.1219749,-0.001711105,-0.0002770691,-0.02546128,-0.07157898,0.1550598,0.9853058,0.02701882,0.0009802094,-0.02503049,0.02701882,0.0009802094,-0.02503049,-0.04847717,0.1366119,0.9894257,-0.04847717,0.1366119,0.9894257,2.610367,2.610367,True,True,True
299135,63781044156117,-15.24107,2.595409,-1.043364,0.01227706,0.9825092,-0.1399674,-0.1222055,-0.003031098,-0.000324173,-0.02550754,-0.07255554,0.1564178,0.9850159,0.02702297,0.001002411,-0.02508038,0.02702297,0.001002411,-0.02508038,-0.04823303,0.1376953,0.9892883,-0.04823303,0.1376953,0.9892883,2.610001,2.610001,True,True,True
299144,63781044156129,-15.24098,2.595527,-1.04333,0.01206058,0.9826028,-0.1392167,-0.1223321,-0.004127671,-0.0003644257,-0.02552664,-0.07371521,0.1577148,0.984726,0.02702339,0.001008972,-0.02508173,0.02702339,0.001008972,-0.02508173,-0.04818726,0.140564,0.9888916,-0.04818726,0.140564,0.9888916,2.608292,2.608292,True,True,True
299152,63781044156139,-15.24099,2.595601,-1.043224,0.01186743,0.9826806,-0.1384355,-0.1226124,-0.006736466,-0.0004667206,-0.02558897,-0.07539368,0.1582489,0.9845123,0.02702956,0.001037781,-0.02514873,0.02702956,0.001037781,-0.02514873,-0.04722595,0.1393433,0.9891052,-0.04722595,0.1393433,0.9891052,2.596848,2.596848,True,True,True
299160,63781044156139,-15.24099,2.595601,-1.043224,0.01186743,0.9826806,-0.1384355,-0.1226124,-0.009942551,-0.0006054383,-0.02563889,-0.07830811,0.1598816,0.9840088,0.02703177,0.001051163,-0.02517447,0.02703177,0.001051163,-0.02517447,-0.04722595,0.1381226,0.9892731,-0.04722595,0.1381226,0.9892731,2.591705,2.591705,True,True,True
299169,63781044156151,-15.24094,2.5957,-1.043103,0.01180161,0.982739,-0.1377638,-0.1229067,-0.01142622,-0.0006719055,-0.02565871,-0.07954407,0.1607971,0.9837646,0.02703177,0.001051163,-0.02517447,0.02703177,0.001051163,-0.02517447,-0.04724121,0.1380615,0.9892883,-0.04724121,0.1380615,0.9892883,2.590363,2.590363,True,True,True
299177,63781044156162,-15.24093,2.595827,-1.042949,0.01171089,0.9828152,-0.1369379,-0.1232278,-0.01194794,-0.000695282,-0.02566529,-0.08015442,0.1610718,0.9836731,0.02703205,0.001051163,-0.02517447,0.02703205,0.001051163,-0.02517447,-0.04725647,0.1380768,0.9892883,-0.04725647,0.1380768,0.9892883,2.58667,2.58667,True,True,True
299185,63781044156173,-15.24095,2.595936,-1.04284,0.01164395,0.9828935,-0.1360891,-0.1235501,-0.01166953,-0.0006828156,-0.02566376,-0.07991028,0.1610107,0.9837036,0.02703205,0.001051163,-0.02517447,0.02703205,0.001051163,-0.02517447,-0.04725647,0.1380768,0.9892883,-0.04725647,0.1380768,0.9892883,2.58667,2.58667,True,True,True
299194,63781044156173,-15.24095,2.595936,-1.04284,0.01164395,0.9828935,-0.1360891,-0.1235501,-0.01020166,-0.0006170502,-0.0256452,-0.07931519,0.1599121,0.9839325,0.02703205,0.001051163,-0.02517447,0.02703205,0.001051163,-0.02517447,-0.04888916,0.1379395,0.9892273,-0.04888916,0.1379395,0.9892273,2.569229,2.569229,True,True,True
299202,63781044156184,-15.241,2.596013,-1.042747,0.01149058,0.9829664,-0.1352149,-0.1239436,-0.007714127,-0.0005056,-0.02561719,-0.07827759,0.1572723,0.984436,0.02703232,0.001051163,-0.02517447,0.02703232,0.001051163,-0.02517447,-0.04966736,0.1378326,0.9891968,-0.04966736,0.1378326,0.9891968,2.553268,2.553268,True,True,True
299210,63781044156195,-15.24104,2.596109,-1.042593,0.01144328,0.9830096,-0.1345032,-0.1243789,-0.004352326,-0.0003549805,-0.02557436,-0.07563782,0.1554108,0.9849396,0.02703241,0.001051163,-0.02517447,0.02703241,0.001051163,-0.02517447,-0.04985046,0.1378326,0.9891968,-0.04985046,0.1378326,0.9891968,2.548462,2.548462,True,True,True
299219,63781044156206,-15.24107,2.596186,-1.042363,0.01133853,0.9830856,-0.1336802,-0.124675,-0.002273285,-0.0002643585,-0.02554788,-0.0736084,0.1544189,0.9852448,0.02703278,0.001051163,-0.02517447,0.02703278,0.001051163,-0.02517447,-0.04980469,0.137619,0.9892273,-0.04980469,0.137619,0.9892273,2.54631,2.54631,True,True,True
299227,63781044156206,-15.24107,2.596186,-1.042363,0.01133853,0.9830856,-0.1336802,-0.124675,-0.0003247834,-0.0001836853,-0.02552202,-0.07211304,0.1537933,0.9854584,0.0270331,0.001037369,-0.02516831,0.0270331,0.001037369,-0.02516831,-0.04994202,0.1391144,0.9890137,-0.04994202,0.1391144,0.9890137,2.54895,2.54895,True,True,True
299235,63781044156217,-15.2411,2.596249,-1.0422,0.01143863,0.9831255,-0.1329921,-0.125086,0.0004285431,-0.0001511231,-0.02551347,-0.0717926,0.1527405,0.9856415,0.0270331,0.001036835,-0.02516696,0.0270331,0.001036835,-0.02516696,-0.05006409,0.1375122,0.9892273,-0.05006409,0.1375122,0.9892273,2.540985,2.540985,True,True,True
299244,63781044156228,-15.2411,2.596394,-1.041986,0.011327,0.9831825,-0.1323091,-0.1253722,-0.0002418671,-0.0001908112,-0.02551875,-0.07221985,0.1537628,0.9854584,0.02703398,0.00101947,-0.02515591,0.02703398,0.00101947,-0.02515591,-0.04983521,0.1387024,0.9890747,-0.04983521,0.1387024,0.9890747,2.541321,2.541321,True,True,True
299252,63781044156240,-15.24116,2.596515,-1.04183,0.01118455,0.983255,-0.1315895,-0.1255741,-0.0001933594,-0.0001908417,-0.02551886,-0.07225037,0.1536102,0.9854736,0.02703398,0.001016281,-0.02515527,0.02703398,0.001016281,-0.02515527,-0.05003357,0.1382904,0.9891205,-0.05003357,0.1382904,0.9891205,2.535461,2.535461,True,True,True
299260,63781044156240,-15.24116,2.596515,-1.04183,0.01118455,0.983255,-0.1315895,-0.1255741,-0.0003059387,-0.0001985626,-0.02551439,-0.0728302,0.1527863,0.9855652,0.02703404,0.001014618,-0.02513942,0.02703404,0.001014618,-0.02513942,-0.05000305,0.1356964,0.9894867,-0.05000305,0.1356964,0.9894867,2.535049,2.535049,True,True,True
299269,63781044156250,-15.24121,2.596599,-1.041688,0.01094081,0.9833221,-0.1309727,-0.1257145,-0.001106171,-0.000236908,-0.02551352,-0.07342529,0.1517639,0.985672,0.02703717,0.001009979,-0.02511458,0.02703717,0.001009979,-0.02511458,-0.04948425,0.1345215,0.9896698,-0.04948425,0.1345215,0.9896698,2.535172,2.535172,True,True,True
299277,63781044156262,-15.24126,2.596692,-1.041465,0.01078752,0.983391,-0.1304135,-0.1257704,-0.001934433,-0.0002754212,-0.02552258,-0.07455444,0.1507416,0.9857483,0.0270452,0.001006744,-0.02510867,0.0270452,0.001006744,-0.02510867,-0.05029297,0.1326752,0.9898682,-0.05029297,0.1326752,0.9898682,2.53392,2.53392,True,True,True
299285,63781044156273,-15.24129,2.596767,-1.041323,0.01048193,0.9834473,-0.1298438,-0.1259457,-0.003036835,-0.0003261566,-0.02553113,-0.07472229,0.1504974,0.9857788,0.02704921,0.001003052,-0.02509224,0.02704921,0.001003052,-0.02509224,-0.04971313,0.1317902,0.9900208,-0.04971313,0.1317902,0.9900208,2.531372,2.531372,True,True,True
299294,63781044156273,-15.24129,2.596767,-1.041323,0.01048193,0.9834473,-0.1298438,-0.1259457,-0.003821396,-0.0003651734,-0.02554105,-0.07568359,0.1502228,0.9857483,0.0270531,0.0009969483,-0.02508856,0.0270531,0.0009969483,-0.02508856,-0.05097961,0.1306763,0.990097,-0.05097961,0.1306763,0.990097,2.517975,2.517975,True,True,True
299302,63781044156284,-15.2413,2.596848,-1.041228,0.01022268,0.9835045,-0.1293463,-0.1260313,-0.004459427,-0.0003972473,-0.02554527,-0.07849121,0.1496277,0.985611,0.02705345,0.000988617,-0.02507616,0.02705345,0.000988617,-0.02507616,-0.05351257,0.131485,0.9898682,-0.05351257,0.131485,0.9898682,2.512787,2.512787,True,True,True
299310,63781044156295,-15.24138,2.596822,-1.041124,0.009955184,0.9835533,-0.1289636,-0.126064,-0.004547058,-0.0004054413,-0.02554321,-0.07875061,0.1488342,0.9857178,0.02705527,0.0009786682,-0.02506798,0.02705527,0.0009786682,-0.02506798,-0.05429077,0.1325378,0.9896851,-0.05429077,0.1325378,0.9896851,2.516281,2.516281,True,True,True
