OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2667204,63781042229216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667221,63781042229227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667229,63781042229239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667237,63781042229250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667254,63781042229261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667262,63781042229273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667271,63781042229283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667287,63781042229295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667296,63781042229306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667304,63781042229317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667321,63781042229329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667329,63781042229340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2667337,63781042229351,None,None,None
2667354,63781042229362,None,None,None
2667362,63781042229373,None,None,None
2667371,63781042229384,None,None,None
2667387,63781042229395,None,None,None
2667396,63781042229406,None,None,None
2667404,63781042229417,None,None,None
2667421,63781042229429,None,None,None
2667429,63781042229440,None,None,None
2667437,63781042229450,None,None,None
2667454,63781042229462,None,None,None
2667462,63781042229473,None,None,None
2667471,63781042229484,None,None,None
2667487,63781042229495,None,None,None
2667496,63781042229506,None,None,None
2667504,63781042229518,None,None,None
2667521,63781042229528,None,None,None
2667529,63781042229539,None,None,None
2667537,63781042229551,None,None,None
2667554,63781042229562,None,None,None
2667562,63781042229573,None,None,None
2667571,63781042229584,None,None,None
2667587,63781042229595,None,None,None
2667596,63781042229606,None,None,None
2667604,63781042229617,None,None,None
2667621,63781042229628,None,None,None
2667629,63781042229639,None,None,None
2667637,63781042229651,None,None,None
2667654,63781042229661,None,None,None
2667662,63781042229673,None,None,None
2667671,63781042229684,None,None,None
2667687,63781042229695,None,None,None
2667696,63781042229706,None,None,None
2667704,63781042229717,None,None,None
2667721,63781042229728,None,None,None
2667729,63781042229740,None,None,None
2667737,63781042229750,None,None,None
2667754,63781042229762,None,None,None
2667762,63781042229773,None,None,None
2667771,63781042229784,None,None,None
2667787,63781042229795,None,None,None
2667796,63781042229806,None,None,None
2667804,63781042229817,None,None,None
2667821,63781042229828,None,None,None
2667829,63781042229839,None,None,None
2667837,63781042229850,None,None,None
2667854,63781042229862,None,None,None
2667862,63781042229873,None,None,None
2667871,63781042229884,None,None,None
2667887,63781042229895,None,None,None
2667896,63781042229906,None,None,None
2667904,63781042229917,None,None,None
2667921,63781042229928,None,None,None
2667929,63781042229939,None,None,None
2667937,63781042229950,None,None,None
2667954,63781042229962,None,None,None
2667962,63781042229973,None,None,None
2667971,63781042229984,None,None,None
2667987,63781042229995,None,None,None
2667996,63781042230006,None,None,None
2668004,63781042230017,None,None,None
2668021,63781042230028,None,None,None
2668029,63781042230039,None,None,None
2668037,63781042230051,None,None,None
2668054,63781042230062,None,None,None
2668062,63781042230072,None,None,None
2668071,63781042230083,None,None,None
2668087,63781042230094,None,None,None
2668096,63781042230106,None,None,None
2668104,63781042230117,None,None,None
2668121,63781042230128,None,None,None
2668129,63781042230139,None,None,None
2668137,63781042230150,None,None,None
2668154,63781042230161,None,None,None
2668162,63781042230172,None,None,None
2668171,63781042230183,None,None,None
2668187,63781042230195,None,None,None
2668196,63781042230207,None,None,None
2668204,63781042230217,None,None,None
2668221,63781042230228,None,None,None
2668229,63781042230239,None,None,None
2668237,63781042230250,None,None,None
2668254,63781042230261,None,None,None
2668262,63781042230273,None,None,None
2668271,63781042230283,None,None,None
2668287,63781042230294,None,None,None
2668296,63781042230306,None,None,None
2668304,63781042230317,None,None,None
2668321,63781042230328,None,None,None
2668329,63781042230339,None,None,None
2668337,63781042230350,None,None,None
2668354,63781042230361,None,None,None
2668362,63781042230372,None,None,None
2668371,63781042230383,None,None,None
2668387,63781042230395,None,None,None
2668396,63781042230405,None,None,None
2668404,63781042230417,None,None,None
2668412,63781042230428,None,None,None
2668429,63781042230439,None,None,None
2668437,63781042230450,None,None,None
2668454,63781042230461,None,None,None
2668471,63781042230484,None,None,None
2668479,63781042230489,None,None,None
2668479,63781042230494,None,None,None
2668487,63781042230500,None,None,None
2668504,63781042230512,None,None,None
2668512,63781042230523,None,None,None
2668521,63781042230534,None,None,None
2668537,63781042230545,None,None,None
2668546,63781042230556,None,None,None
2668554,63781042230567,None,None,None
2668571,63781042230578,None,None,None
2668579,63781042230589,None,None,None
2668587,63781042230600,None,None,None
2668604,63781042230611,None,None,None
2668612,63781042230622,None,None,None
2668621,63781042230633,None,None,None
2668637,63781042230645,None,None,None
2668646,63781042230656,None,None,None
2668654,63781042230667,None,None,None
2668671,63781042230678,None,None,None
2668679,63781042230689,None,None,None
2668687,63781042230700,None,None,None
2668704,63781042230711,None,None,None
2668712,63781042230722,None,None,None
2668721,63781042230733,None,None,None
2668737,63781042230745,None,None,None
2668746,63781042230756,None,None,None
2668754,63781042230767,None,None,None
2668770,63781042230778,None,None,None
2668779,63781042230789,None,None,None
2668787,63781042230800,None,None,None
2668804,63781042230811,None,None,None
2668812,63781042230823,None,None,None
2668820,63781042230833,None,None,None
2668837,63781042230845,None,None,None
2668845,63781042230856,None,None,None
2668854,63781042230867,None,None,None
2668870,63781042230878,None,None,None
2668879,63781042230890,None,None,None
2668887,63781042230900,None,None,None
2668904,63781042230911,None,None,None
2668912,63781042230922,None,None,None
2668920,63781042230934,None,None,None
2668937,63781042230944,None,None,None
2668945,63781042230956,None,None,None
2668954,63781042230968,None,None,None
2668970,63781042230980,None,None,None
2668979,63781042230990,None,None,None
2668987,63781042231002,None,None,None
2669004,63781042231013,None,None,None
2669012,63781042231025,None,None,None
2669029,63781042231037,None,None,None
2669037,63781042231048,None,None,None
2669045,63781042231059,None,None,None
2669062,63781042231071,None,None,None
2669070,63781042231082,None,None,None
2669079,63781042231094,None,None,None
2669095,63781042231105,None,None,None
2669104,63781042231116,None,None,None
2669120,63781042231127,None,None,None
2669129,63781042231139,None,None,None
2669137,63781042231150,None,None,None
2669145,63781042231161,None,None,None
2669162,63781042231172,None,None,None
2669170,63781042231183,None,None,None
2669187,63781042231194,None,None,None
2669195,63781042231205,None,None,None
2669204,63781042231216,None,None,None
2669212,63781042231227,None,None,None
2669229,63781042231239,None,None,None
2669237,63781042231250,None,None,None
2669245,63781042231260,None,None,None
2669262,63781042231272,None,None,None
2669270,63781042231283,None,None,None
2669287,63781042231294,None,None,None
2669295,63781042231305,None,None,None
2669304,63781042231316,None,None,None
2669312,63781042231327,None,None,None
2669329,63781042231338,None,None,None
2669337,63781042231349,None,None,None
2669345,63781042231360,None,None,None
2669362,63781042231372,None,None,None
2669370,63781042231382,None,None,None
2669379,63781042231394,None,None,None
2669395,63781042231405,None,None,None
2669404,63781042231416,None,None,None
2669412,63781042231427,None,None,None
2669429,63781042231438,None,None,None
2669437,63781042231450,None,None,None
2669445,63781042231460,None,None,None
2669462,63781042231472,None,None,None
2669470,63781042231483,None,None,None
2669479,63781042231494,None,None,None
2669495,63781042231505,None,None,None
2669504,63781042231516,None,None,None
2669512,63781042231527,None,None,None
2669529,63781042231538,None,None,None
2669537,63781042231549,None,None,None
2669545,63781042231560,None,None,None
2669562,63781042231571,None,None,None
2669570,63781042231583,None,None,None
2669579,63781042231594,None,None,None
2669595,63781042231606,None,None,None
2669604,63781042231616,None,None,None
2669612,63781042231627,None,None,None
2669629,63781042231638,None,None,None
2669637,63781042231649,None,None,None
2669645,63781042231660,None,None,None
2669662,63781042231671,None,None,None
2669670,63781042231682,None,None,None
2669679,63781042231694,None,None,None
2669695,63781042231705,None,None,None
2669704,63781042231716,None,None,None
2669712,63781042231727,None,None,None
2669729,63781042231738,None,None,None
2669737,63781042231749,None,None,None
2669754,63781042231761,None,None,None
2669762,63781042231772,None,None,None
2669770,63781042231783,None,None,None
2669779,63781042231794,None,None,None
2669795,63781042231805,None,None,None
2669804,63781042231816,None,None,None
2669820,63781042231835,None,None,None
2669837,63781042231847,None,None,None
2669845,63781042231856,None,None,None
2669854,63781042231867,None,None,None
2669870,63781042231878,None,None,None
2669879,63781042231889,None,None,None
2669887,63781042231900,None,None,None
2669904,63781042231912,None,None,None
2669912,63781042231923,None,None,None
2669920,63781042231934,None,None,None
2669937,63781042231945,None,None,None
2669945,63781042231956,None,None,None
2669954,63781042231967,None,None,None
2669970,63781042231978,None,None,None
2669979,63781042231989,None,None,None
2669987,63781042232000,None,None,None
2670004,63781042232011,None,None,None
2670012,63781042232023,None,None,None
2670020,63781042232034,None,None,None
2670037,63781042232045,None,None,None
2670045,63781042232056,None,None,None
2670054,63781042232067,None,None,None
2670070,63781042232078,None,None,None
2670079,63781042232089,None,None,None
2670087,63781042232100,None,None,None
2670104,63781042232111,None,None,None
2670112,63781042232123,None,None,None
2670120,63781042232134,None,None,None
2670137,63781042232145,None,None,None
2670145,63781042232156,None,None,None
2670154,63781042232167,None,None,None
2670170,63781042232178,None,None,None
2670179,63781042232189,None,None,None
2670187,63781042232200,None,None,None
2670204,63781042232212,None,None,None
2670212,63781042232223,None,None,None
2670220,63781042232234,None,None,None
2670237,63781042232246,None,None,None
2670245,63781042232257,None,None,None
2670254,63781042232268,None,None,None
2670270,63781042232280,None,None,None
2670279,63781042232291,None,None,None
2670295,63781042232302,None,None,None
2670303,63781042232313,None,None,None
2670312,63781042232325,None,None,None
2670328,63781042232337,None,None,None
2670337,63781042232347,None,None,None
2670345,63781042232359,None,None,None
2670362,63781042232370,None,None,None
2670370,63781042232382,None,None,None
2670378,63781042232393,None,None,None
2670395,63781042232404,None,None,None
2670403,63781042232415,None,None,None
2670412,63781042232427,None,None,None
2670428,63781042232438,None,None,None
2670437,63781042232448,None,None,None
2670445,63781042232460,None,None,None
2670462,63781042232471,None,None,None
2670470,63781042232482,None,None,None
2670487,63781042232493,None,None,None
2670495,63781042232504,None,None,None
2670503,63781042232515,None,None,None
2670512,63781042232527,None,None,None
2670528,63781042232538,None,None,None
2670537,63781042232549,None,None,None
2670545,63781042232560,None,None,None
2670562,63781042232571,None,None,None
2670570,63781042232582,None,None,None
2670578,63781042232593,None,None,None
2670595,63781042232604,None,None,None
2670603,63781042232615,None,None,None
2670620,63781042232627,None,None,None
2670628,63781042232637,None,None,None
2670637,63781042232649,None,None,None
2670645,63781042232659,None,None,None
2670662,63781042232671,None,None,None
2670670,63781042232682,None,None,None
2670687,63781042232693,None,None,None
2670695,63781042232705,None,None,None
2670703,63781042232715,None,None,None
2670712,63781042232726,None,None,None
2670728,63781042232738,None,None,None
2670737,63781042232749,None,None,None
2670745,63781042232760,None,None,None
2670762,63781042232771,None,None,None
2670770,63781042232782,None,None,None
2670778,63781042232793,None,None,None
2670795,63781042232804,None,None,None
2670803,63781042232815,None,None,None
2670812,63781042232826,None,None,None
2670828,63781042232838,None,None,None
2670837,63781042232849,None,None,None
2670845,63781042232860,None,None,None
2670862,63781042232871,None,None,None
2670870,63781042232882,None,None,None
2670878,63781042232893,None,None,None
2670895,63781042232904,None,None,None
2670903,63781042232915,None,None,None
2670912,63781042232926,None,None,None
2670928,63781042232938,None,None,None
2670937,63781042232949,None,None,None
2670945,63781042232959,None,None,None
2670962,63781042232972,None,None,None
2670970,63781042232982,None,None,None
2670978,63781042232993,None,None,None
2670995,63781042233004,None,None,None
2671003,63781042233015,None,None,None
2671012,63781042233026,None,None,None
2671028,63781042233037,None,None,None
2671037,63781042233048,None,None,None
2671045,63781042233059,None,None,None
2671062,63781042233071,None,None,None
2671070,63781042233082,None,None,None
2671078,63781042233093,None,None,None
2671095,63781042233104,None,None,None
2671103,63781042233115,None,None,None
2671112,63781042233126,None,None,None
2671128,63781042233137,None,None,None
2671137,63781042233148,None,None,None
2671145,63781042233159,None,None,None
2671162,63781042233171,None,None,None
2671170,63781042233182,None,None,None
2671178,63781042233193,None,None,None
2671195,63781042233204,None,None,None
2671203,63781042233215,None,None,None
2671212,63781042233226,None,None,None
2671228,63781042233238,None,None,None
2671237,63781042233248,None,None,None
2671245,63781042233259,None,None,None
2671262,63781042233271,None,None,None
2671270,63781042233282,None,None,None
2671278,63781042233293,None,None,None
2671295,63781042233304,None,None,None
2671303,63781042233316,None,None,None
2671312,63781042233326,None,None,None
2671328,63781042233337,None,None,None
2671337,63781042233348,None,None,None
2671345,63781042233359,None,None,None
2671362,63781042233370,None,None,None
2671370,63781042233381,None,None,None
2671378,63781042233393,None,None,None
2671395,63781042233404,None,None,None
2671403,63781042233415,None,None,None
2671412,63781042233426,None,None,None
2671428,63781042233437,None,None,None
2671437,63781042233448,None,None,None
2671445,63781042233459,None,None,None
2671462,63781042233471,None,None,None
2671470,63781042233481,None,None,None
2671478,63781042233492,None,None,None
2671495,63781042233503,None,None,None
2671503,63781042233515,None,None,None
2671512,63781042233526,None,None,None
2671528,63781042233537,None,None,None
2671537,63781042233548,None,None,None
2671545,63781042233559,None,None,None
2671562,63781042233570,None,None,None
2671570,63781042233581,None,None,None
2671578,63781042233593,None,None,None
2671595,63781042233604,None,None,None
2671603,63781042233615,None,None,None
2671612,63781042233626,None,None,None
2671628,63781042233637,None,None,None
2671637,63781042233648,None,None,None
2671645,63781042233660,None,None,None
2671662,63781042233670,None,None,None
2671670,63781042233681,None,None,None
2671678,63781042233692,None,None,None
2671695,63781042233703,None,None,None
2671703,63781042233715,None,None,None
2671712,63781042233727,None,None,None
2671728,63781042233738,None,None,None
2671737,63781042233749,None,None,None
2671745,63781042233760,None,None,None
2671762,63781042233771,None,None,None
2671770,63781042233783,None,None,None
2671778,63781042233794,None,None,None
2671795,63781042233805,None,None,None
2671803,63781042233815,None,None,None
2671812,63781042233827,None,None,None
2671828,63781042233838,None,None,None
2671836,63781042233849,None,None,None
2671845,63781042233860,None,None,None
2671861,63781042233871,None,None,None
2671870,63781042233882,None,None,None
2671878,63781042233893,None,None,None
2671895,63781042233905,None,None,None
2671903,63781042233915,None,None,None
2671911,63781042233926,None,None,None
2671928,63781042233938,None,None,None
2671936,63781042233949,None,None,None
2671945,63781042233960,None,None,None
2671961,63781042233971,None,None,None
2671970,63781042233982,None,None,None
2671978,63781042233993,None,None,None
2671995,63781042234005,None,None,None
2672003,63781042234015,None,None,None
2672011,63781042234026,None,None,None
2672028,63781042234038,None,None,None
2672036,63781042234049,None,None,None
2672045,63781042234060,None,None,None
2672061,63781042234071,None,None,None
2672070,63781042234082,None,None,None
2672078,63781042234094,None,None,None
2672095,63781042234104,None,None,None
2672103,63781042234115,None,None,None
2672111,63781042234126,None,None,None
2672128,63781042234138,None,None,None
2672136,63781042234149,None,None,None
2672145,63781042234160,None,None,None
2672161,63781042234172,None,None,None
2672170,63781042234182,None,None,None
2672178,63781042234193,None,None,None
2672195,63781042234204,None,None,None
2672203,63781042234215,None,None,None
2672220,63781042234231,None,None,None
2672228,63781042234237,None,None,None
2672236,63781042234246,None,None,None
2672245,63781042234257,None,None,None
2672253,63781042234268,None,None,None
2672270,63781042234279,None,None,None
2672278,63781042234290,None,None,None
2672286,63781042234301,None,None,None
2672303,63781042234312,None,None,None
2672311,63781042234323,None,None,None
2672320,63781042234335,None,None,None
2672336,63781042234346,None,None,None
2672345,63781042234357,None,None,None
2672353,63781042234368,None,None,None
2672370,63781042234379,None,None,None
2672378,63781042234390,None,None,None
2672386,63781042234401,None,None,None
2672403,63781042234412,None,None,None
2672411,63781042234423,None,None,None
2672420,63781042234434,None,None,None
2672436,63781042234446,None,None,None
2672445,63781042234457,None,None,None
2672453,63781042234468,None,None,None
2672470,63781042234479,None,None,None
2672478,63781042234490,None,None,None
2672486,63781042234501,None,None,None
2672503,63781042234512,None,None,None
2672511,63781042234523,None,None,None
2672520,63781042234534,None,None,None
2672536,63781042234546,None,None,None
2672545,63781042234557,None,None,None
2672553,63781042234568,None,None,None
2672570,63781042234579,None,None,None
2672578,63781042234590,None,None,None
2672586,63781042234601,None,None,None
2672603,63781042234613,None,None,None
2672611,63781042234624,None,None,None
2672620,63781042234635,None,None,None
2672636,63781042234647,None,None,None
2672645,63781042234658,None,None,None
2672661,63781042234669,None,None,None
2672670,63781042234680,None,None,None
2672678,63781042234692,None,None,None
2672695,63781042234703,None,None,None
2672703,63781042234715,None,None,None
2672711,63781042234725,None,None,None
2672728,63781042234737,None,None,None
2672736,63781042234748,None,None,None
2672745,63781042234759,None,None,None
2672761,63781042234771,None,None,None
2672770,63781042234781,None,None,None
2672778,63781042234793,None,None,None
2672795,63781042234804,None,None,None
2672803,63781042234815,None,None,None
2672811,63781042234826,None,None,None
2672828,63781042234837,None,None,None
2672836,63781042234848,None,None,None
2672845,63781042234859,None,None,None
2672861,63781042234871,None,None,None
2672870,63781042234882,None,None,None
2672878,63781042234893,None,None,None
2672895,63781042234904,None,None,None
2672903,63781042234915,None,None,None
2672911,63781042234926,None,None,None
2672928,63781042234937,None,None,None
2672936,63781042234948,None,None,None
2672945,63781042234959,None,None,None
2672961,63781042234970,None,None,None
2672970,63781042234981,None,None,None
2672978,63781042234993,None,None,None
2672995,63781042235003,None,None,None
2673003,63781042235015,None,None,None
2673011,63781042235025,None,None,None
2673028,63781042235037,None,None,None
2673036,63781042235047,None,None,None
2673045,63781042235058,None,None,None
2673061,63781042235070,None,None,None
2673070,63781042235080,None,None,None
2673078,63781042235092,None,None,None
2673095,63781042235102,None,None,None
2673103,63781042235114,None,None,None
2673111,63781042235125,None,None,None
2673128,63781042235136,None,None,None
2673136,63781042235147,None,None,None
2673145,63781042235158,None,None,None
2673161,63781042235169,None,None,None
2673170,63781042235181,None,None,None
2673178,63781042235191,None,None,None
2673195,63781042235202,None,None,None
2673203,63781042235214,None,None,None
2673211,63781042235225,None,None,None
2673228,63781042235236,None,None,None
2673236,63781042235247,None,None,None
2673245,63781042235258,None,None,None
2673261,63781042235270,None,None,None
2673270,63781042235280,None,None,None
2673278,63781042235291,None,None,None
2673295,63781042235302,None,None,None
2673303,63781042235314,None,None,None
2673311,63781042235325,None,None,None
2673328,63781042235336,None,None,None
2673336,63781042235347,None,None,None
2673345,63781042235358,None,None,None
2673361,63781042235369,None,None,None
2673369,63781042235381,None,None,None
2673378,63781042235391,None,None,None
2673394,63781042235403,None,None,None
2673403,63781042235414,None,None,None
2673411,63781042235425,None,None,None
2673428,63781042235436,None,None,None
2673436,63781042235448,None,None,None
2673453,63781042235462,None,None,None
2673469,63781042235478,None,None,None
2673478,63781042235493,None,None,None
2673494,63781042235503,None,None,None
2673503,63781042235514,None,None,None
2673511,63781042235525,None,None,None
2673528,63781042235537,None,None,None
2673536,63781042235548,None,None,None
2673544,63781042235559,None,None,None
2673561,63781042235570,None,None,None
2673569,63781042235581,None,None,None
2673578,63781042235592,None,None,None
2673594,63781042235603,None,None,None
2673603,63781042235614,None,None,None
2673611,63781042235625,None,None,None
2673628,63781042235637,None,None,None
2673636,63781042235648,None,None,None
2673644,63781042235659,None,None,None
2673661,63781042235670,None,None,None
2673669,63781042235681,None,None,None
2673678,63781042235692,None,None,None
2673694,63781042235704,None,None,None
2673703,63781042235714,None,None,None
2673711,63781042235726,None,None,None
2673728,63781042235737,None,None,None
2673736,63781042235748,None,None,None
2673744,63781042235759,None,None,None
2673761,63781042235770,None,None,None
2673769,63781042235781,None,None,None
2673778,63781042235792,None,None,None
2673794,63781042235804,None,None,None
2673803,63781042235814,None,None,None
2673811,63781042235826,None,None,None
2673828,63781042235837,None,None,None
2673836,63781042235848,None,None,None
2673844,63781042235859,None,None,None
2673861,63781042235870,None,None,None
2673869,63781042235881,None,None,None
2673878,63781042235892,None,None,None
2673894,63781042235903,None,None,None
2673903,63781042235914,None,None,None
2673911,63781042235925,None,None,None
2673928,63781042235936,None,None,None
2673936,63781042235947,None,None,None
2673944,63781042235959,None,None,None
2673961,63781042235970,None,None,None
2673969,63781042235981,None,None,None
2673978,63781042235992,None,None,None
2673994,63781042236003,None,None,None
2674003,63781042236014,None,None,None
2674011,63781042236025,None,None,None
2674028,63781042236036,None,None,None
2674036,63781042236047,None,None,None
2674044,63781042236058,None,None,None
2674061,63781042236070,None,None,None
2674069,63781042236081,None,None,None
2674078,63781042236092,None,None,None
2674094,63781042236103,None,None,None
2674103,63781042236114,None,None,None
2674111,63781042236125,None,None,None
2674128,63781042236136,None,None,None
2674136,63781042236147,None,None,None
2674144,63781042236158,None,None,None
2674161,63781042236170,None,None,None
2674169,63781042236181,None,None,None
2674178,63781042236192,None,None,None
2674194,63781042236203,None,None,None
2674203,63781042236214,None,None,None
2674211,63781042236225,None,None,None
2674228,63781042236236,None,None,None
2674236,63781042236247,None,None,None
2674244,63781042236258,None,None,None
2674261,63781042236270,None,None,None
2674269,63781042236280,None,None,None
2674278,63781042236292,None,None,None
2674294,63781042236303,None,None,None
2674303,63781042236314,None,None,None
2674311,63781042236325,None,None,None
2674328,63781042236336,None,None,None
2674336,63781042236347,None,None,None
2674344,63781042236359,None,None,None
2674361,63781042236370,None,None,None
2674369,63781042236381,None,None,None
2674378,63781042236392,None,None,None
2674394,63781042236403,None,None,None
2674403,63781042236414,None,None,None
2674419,63781042236426,None,None,None
2674428,63781042236436,None,None,None
2674436,63781042236447,None,None,None
2674444,63781042236458,None,None,None
2674461,63781042236469,None,None,None
2674469,63781042236480,None,None,None
2674478,63781042236492,None,None,None
2674494,63781042236503,None,None,None
2674503,63781042236514,None,None,None
2674511,63781042236525,None,None,None
2674528,63781042236536,None,None,None
2674536,63781042236547,None,None,None
2674544,63781042236559,None,None,None
2674561,63781042236570,None,None,None
2674569,63781042236581,None,None,None
2674578,63781042236592,None,None,None
2674594,63781042236603,None,None,None
2674603,63781042236614,None,None,None
2674611,63781042236625,None,None,None
2674628,63781042236636,None,None,None
2674636,63781042236647,None,None,None
2674644,63781042236658,None,None,None
2674661,63781042236669,None,None,None
2674669,63781042236680,None,None,None
2674678,63781042236691,None,None,None
2674694,63781042236702,None,None,None
2674703,63781042236714,None,None,None
2674711,63781042236725,None,None,None
2674728,63781042236736,None,None,None
2674736,63781042236747,None,None,None
2674744,63781042236758,None,None,None
2674761,63781042236770,None,None,None
2674769,63781042236780,None,None,None
2674778,63781042236791,None,None,None
2674794,63781042236802,None,None,None
2674803,63781042236814,None,None,None
2674811,63781042236825,None,None,None
2674828,63781042236836,None,None,None
2674836,63781042236847,None,None,None
2674844,63781042236858,None,None,None
2674861,63781042236869,None,None,None
2674869,63781042236880,None,None,None
2674878,63781042236892,None,None,None
2674894,63781042236903,None,None,None
2674902,63781042236914,None,None,None
2674911,63781042236925,None,None,None
2674927,63781042236936,None,None,None
2674936,63781042236947,None,None,None
2674944,63781042236958,None,None,None
2674961,63781042236969,None,None,None
2674969,63781042236980,None,None,None
2674977,63781042236992,None,None,None
2674994,63781042237003,None,None,None
2675002,63781042237014,None,None,None
2675019,63781042237025,None,None,None
2675027,63781042237036,None,None,None
2675036,63781042237047,None,None,None
2675044,63781042237058,None,None,None
2675061,63781042237070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2675069,63781042237081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2675077,63781042237092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2675094,63781042237102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2675102,63781042237114,None,None,None
2675111,63781042237125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2675127,63781042237135,None,None,None
2675136,63781042237147,None,None,None
2675144,63781042237158,None,None,None
2675161,63781042237169,None,None,None
2675169,63781042237180,None,None,None
2675177,63781042237192,None,None,None
2675194,63781042237203,None,None,None
2675202,63781042237213,None,None,None
2675211,63781042237224,None,None,None
2675227,63781042237235,None,None,None
2675236,63781042237247,None,None,None
2675244,63781042237258,None,None,None
2675261,63781042237269,None,None,None
2675269,63781042237280,None,None,None
2675277,63781042237292,None,None,None
2675294,63781042237303,None,None,None
2675302,63781042237313,None,None,None
2675311,63781042237325,None,None,None
2675327,63781042237335,None,None,None
2675336,63781042237347,None,None,None
2675344,63781042237358,None,None,None
2675361,63781042237369,None,None,None
2675369,63781042237380,None,None,None
2675377,63781042237391,None,None,None
2675394,63781042237402,None,None,None
2675402,63781042237413,None,None,None
2675411,63781042237424,None,None,None
2675427,63781042237435,None,None,None
2675436,63781042237447,None,None,None
2675444,63781042237459,None,None,None
2675461,63781042237469,None,None,None
2675469,63781042237480,None,None,None
2675477,63781042237491,None,None,None
2675494,63781042237502,None,None,None
2675502,63781042237514,None,None,None
2675511,63781042237524,None,None,None
2675527,63781042237535,None,None,None
2675536,63781042237547,None,None,None
2675544,63781042237558,None,None,None
2675561,63781042237569,None,None,None
2675569,63781042237580,None,None,None
2675577,63781042237591,None,None,None
2675594,63781042237602,None,None,None
2675602,63781042237613,None,None,None
2675611,63781042237624,None,None,None
2675627,63781042237635,None,None,None
2675636,63781042237647,None,None,None
2675644,63781042237658,None,None,None
2675661,63781042237669,None,None,None
2675669,63781042237680,None,None,None
2675677,63781042237691,None,None,None
2675694,63781042237702,None,None,None
2675702,63781042237713,None,None,None
2675711,63781042237724,None,None,None
2675727,63781042237735,None,None,None
2675736,63781042237746,None,None,None
2675744,63781042237758,None,None,None
2675761,63781042237769,None,None,None
2675769,63781042237780,None,None,None
2675777,63781042237791,None,None,None
2675794,63781042237803,None,None,None
2675802,63781042237813,None,None,None
2675811,63781042237825,None,None,None
2675827,63781042237836,None,None,None
2675836,63781042237846,None,None,None
2675852,63781042237861,None,None,None
2675861,63781042237869,None,None,None
2675869,63781042237878,None,None,None
2675877,63781042237889,None,None,None
2675886,63781042237900,None,None,None
2675902,63781042237911,None,None,None
2675911,63781042237922,None,None,None
2675919,63781042237933,None,None,None
2675936,63781042237945,None,None,None
2675944,63781042237956,None,None,None
2675952,63781042237966,None,None,None
2675969,63781042237978,None,None,None
2675977,63781042237989,None,None,None
2675994,63781042238000,None,None,None
2676002,63781042238011,None,None,None
2676011,63781042238022,None,None,None
2676019,63781042238033,None,None,None
2676036,63781042238044,None,None,None
2676044,63781042238055,None,None,None
2676052,63781042238067,None,None,None
2676069,63781042238078,None,None,None
2676077,63781042238089,None,None,None
2676086,63781042238100,None,None,None
2676102,63781042238111,None,None,None
2676111,63781042238122,None,None,None
2676119,63781042238133,None,None,None
2676136,63781042238145,None,None,None
2676144,63781042238156,None,None,None
2676152,63781042238167,None,None,None
2676169,63781042238179,None,None,None
2676177,63781042238190,None,None,None
2676186,63781042238201,None,None,None
2676202,63781042238212,None,None,None
2676211,63781042238223,None,None,None
2676227,63781042238234,None,None,None
2676236,63781042238246,None,None,None
2676244,63781042238257,None,None,None
2676261,63781042238269,None,None,None
2676269,63781042238280,None,None,None
2676277,63781042238291,None,None,None
2676294,63781042238302,None,None,None
2676302,63781042238313,None,None,None
2676311,63781042238325,None,None,None
2676327,63781042238336,None,None,None
2676336,63781042238347,None,None,None
2676344,63781042238358,None,None,None
2676361,63781042238369,None,None,None
2676369,63781042238380,None,None,None
2676377,63781042238391,None,None,None
2676394,63781042238403,None,None,None
2676402,63781042238414,None,None,None
2676411,63781042238425,None,None,None
2676427,63781042238436,None,None,None
2676435,63781042238447,None,None,None
2676444,63781042238458,None,None,None
2676460,63781042238469,None,None,None
2676469,63781042238480,None,None,None
2676477,63781042238492,None,None,None
2676494,63781042238502,None,None,None
2676502,63781042238514,None,None,None
2676510,63781042238525,None,None,None
2676527,63781042238536,None,None,None
2676535,63781042238547,None,None,None
2676544,63781042238558,None,None,None
2676560,63781042238569,None,None,None
