OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2488110,63781042050120,None,None,None
2488118,63781042050131,None,None,None
2488135,63781042050143,None,None,None
2488143,63781042050154,None,None,None
2488160,63781042050165,None,None,None
2488168,63781042050177,None,None,None
2488176,63781042050188,None,None,None
2488193,63781042050200,None,None,None
2488201,63781042050211,None,None,None
2488210,63781042050222,None,None,None
2488226,63781042050233,None,None,None
2488235,63781042050244,None,None,None
2488243,63781042050255,None,None,None
2488260,63781042050266,None,None,None
2488268,63781042050277,None,None,None
2488276,63781042050288,None,None,None
2488293,63781042050299,None,None,None
2488301,63781042050311,None,None,None
2488310,63781042050322,None,None,None
2488326,63781042050333,None,None,None
2488335,63781042050344,None,None,None
2488343,63781042050355,None,None,None
2488360,63781042050367,None,None,None
2488368,63781042050377,None,None,None
2488376,63781042050388,None,None,None
2488393,63781042050399,None,None,None
2488401,63781042050411,None,None,None
2488410,63781042050421,None,None,None
2488426,63781042050433,None,None,None
2488435,63781042050444,None,None,None
2488443,63781042050455,None,None,None
2488460,63781042050466,None,None,None
2488468,63781042050477,None,None,None
2488476,63781042050488,None,None,None
2488493,63781042050499,None,None,None
2488501,63781042050510,None,None,None
2488510,63781042050522,None,None,None
2488526,63781042050532,None,None,None
2488535,63781042050543,None,None,None
2488543,63781042050555,None,None,None
2488560,63781042050566,None,None,None
2488568,63781042050577,None,None,None
2488576,63781042050588,None,None,None
2488593,63781042050599,None,None,None
2488601,63781042050610,None,None,None
2488610,63781042050621,None,None,None
2488626,63781042050632,None,None,None
2488635,63781042050643,None,None,None
2488643,63781042050655,None,None,None
2488660,63781042050666,None,None,None
2488668,63781042050677,None,None,None
2488676,63781042050688,None,None,None
2488693,63781042050699,None,None,None
2488701,63781042050710,None,None,None
2488710,63781042050721,None,None,None
2488726,63781042050733,None,None,None
2488735,63781042050743,None,None,None
2488743,63781042050754,None,None,None
2488760,63781042050766,None,None,None
2488768,63781042050777,None,None,None
2488776,63781042050788,None,None,None
2488793,63781042050799,None,None,None
2488801,63781042050810,None,None,None
2488810,63781042050821,None,None,None
2488826,63781042050833,None,None,None
2488835,63781042050843,None,None,None
2488843,63781042050855,None,None,None
2488860,63781042050866,None,None,None
2488868,63781042050877,None,None,None
2488876,63781042050888,None,None,None
2488893,63781042050899,None,None,None
2488901,63781042050911,None,None,None
2488910,63781042050921,None,None,None
2488926,63781042050933,None,None,None
2488935,63781042050944,None,None,None
2488943,63781042050954,None,None,None
2488960,63781042050966,None,None,None
2488968,63781042050978,None,None,None
2488976,63781042050989,None,None,None
2488993,63781042051000,None,None,None
2489001,63781042051011,None,None,None
2489010,63781042051022,None,None,None
2489026,63781042051033,None,None,None
2489035,63781042051044,None,None,None
2489043,63781042051056,None,None,None
2489060,63781042051066,None,None,None
2489068,63781042051078,None,None,None
2489076,63781042051088,None,None,None
2489093,63781042051100,None,None,None
2489101,63781042051111,None,None,None
2489110,63781042051122,None,None,None
2489126,63781042051133,None,None,None
2489135,63781042051144,None,None,None
2489143,63781042051155,None,None,None
2489160,63781042051166,None,None,None
2489168,63781042051177,None,None,None
2489176,63781042051188,None,None,None
2489193,63781042051200,None,None,None
2489201,63781042051211,None,None,None
2489210,63781042051222,None,None,None
2489226,63781042051233,None,None,None
2489235,63781042051244,None,None,None
2489243,63781042051256,None,None,None
2489260,63781042051266,None,None,None
2489268,63781042051278,None,None,None
2489276,63781042051289,None,None,None
2489293,63781042051300,None,None,None
2489301,63781042051311,None,None,None
2489309,63781042051322,None,None,None
2489326,63781042051333,None,None,None
2489334,63781042051344,None,None,None
2489343,63781042051355,None,None,None
2489359,63781042051367,None,None,None
2489368,63781042051377,None,None,None
2489376,63781042051389,None,None,None
2489393,63781042051400,None,None,None
