OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2299417,63781041861417,-13.73486,2.57635,-0.7686288,0.003989027,0.9902536,-0.1090095,-0.08659599,0.009582779,-0.001315414,-0.02436537,-0.1064606,0.4215088,0.9005432,0.02711757,-0.0006004639,-0.02414865,0.02711757,-0.0006004639,-0.02414865,-0.09500122,0.427063,0.8992004,-0.09500122,0.427063,0.8992004,2.627853,2.627853,True,True,True
2299426,63781041861428,-13.73452,2.576388,-0.7686557,0.004225717,0.9902884,-0.1088091,-0.08643911,0.009537003,-0.00131749,-0.02436296,-0.1058655,0.4211731,0.9007721,0.02711601,-0.0006007691,-0.02414476,0.02711601,-0.0006007691,-0.02414476,-0.09384155,0.4265747,0.8995667,-0.09384155,0.4265747,0.8995667,2.609283,2.609283,True,True,True
2299434,63781041861428,-13.73452,2.576388,-0.7686557,0.004225717,0.9902884,-0.1088091,-0.08643911,0.009398988,-0.001323624,-0.02436366,-0.1053925,0.4209595,0.9009247,0.02711325,-0.0006007691,-0.02414345,0.02711325,-0.0006007691,-0.02414345,-0.09294128,0.4264832,0.899704,-0.09294128,0.4264832,0.899704,2.605957,2.605957,True,True,True
2299442,63781041861440,-13.73417,2.576441,-0.7686684,0.004411221,0.9903174,-0.1086814,-0.08625787,0.009522645,-0.001318649,-0.02435988,-0.1049042,0.4209442,0.9009857,0.02711322,-0.0006007691,-0.02414018,0.02711322,-0.0006007691,-0.02414018,-0.09295654,0.4263763,0.8997498,-0.09295654,0.4263763,0.8997498,2.602127,2.602127,True,True,True
2299451,63781041861452,-13.7338,2.576561,-0.7687159,0.004606149,0.9903322,-0.1086615,-0.08610225,0.009432679,-0.001322968,-0.02435942,-0.1054077,0.4204559,0.9011688,0.02711084,-0.0006012726,-0.02413838,0.02711084,-0.0006012726,-0.02413838,-0.09339905,0.4255524,0.9000854,-0.09339905,0.4255524,0.9000854,2.598038,2.598038,True,True,True
2299459,63781041861452,-13.7338,2.576561,-0.7687159,0.004606149,0.9903322,-0.1086615,-0.08610225,0.009391923,-0.001324905,-0.02435919,-0.1052704,0.4207764,0.9010162,0.02710992,-0.0006015015,-0.02413759,0.02710992,-0.0006015015,-0.02413759,-0.09310913,0.4264832,0.8996735,-0.09310913,0.4264832,0.8996735,2.591003,2.591003,True,True,True
2299467,63781041861463,-13.73343,2.576536,-0.7686038,0.004865528,0.9903877,-0.1083164,-0.08588382,0.009318925,-0.001328339,-0.02435518,-0.1058044,0.4204559,0.9011078,0.02710877,-0.0006020356,-0.02413065,0.02710877,-0.0006020356,-0.02413065,-0.09336853,0.4260254,0.8998718,-0.09336853,0.4260254,0.8998718,2.574432,2.574432,True,True,True
2299476,63781041861475,-13.7331,2.576577,-0.7686021,0.005062902,0.9904367,-0.1080435,-0.08565104,0.009260941,-0.001331848,-0.02435504,-0.1056519,0.4195862,0.901535,0.02710837,-0.0006022644,-0.02412941,0.02710837,-0.0006022644,-0.02412941,-0.09341431,0.4246979,0.9004822,-0.09341431,0.4246979,0.9004822,2.553574,2.553574,True,True,True
2299484,63781041861486,-13.73277,2.576678,-0.7686228,0.005449374,0.9904659,-0.107834,-0.08555357,0.009259766,-0.001332336,-0.02435452,-0.1056213,0.4181061,0.9022217,0.02710832,-0.0006023712,-0.02412865,0.02710832,-0.0006023712,-0.02412865,-0.09341431,0.4223785,0.9015808,-0.09341431,0.4223785,0.9015808,2.549316,2.549316,True,True,True
2299492,63781041861486,-13.73277,2.576678,-0.7686228,0.005449374,0.9904659,-0.107834,-0.08555357,0.009244645,-0.001332962,-0.02435428,-0.1056519,0.4181366,0.9022064,0.02710703,-0.0006023712,-0.02412813,0.02710703,-0.0006023712,-0.02412813,-0.09327698,0.4223328,0.9016113,-0.09327698,0.4223328,0.9016113,2.548615,2.548615,True,True,True
2299501,63781041861498,-13.73246,2.576759,-0.7686808,0.005524321,0.9905152,-0.1075482,-0.08533759,0.009255143,-0.001332794,-0.02435382,-0.1060333,0.4177551,0.9023438,0.02710465,-0.0006023712,-0.02412773,0.02710465,-0.0006023712,-0.02412773,-0.09373474,0.422287,0.9015961,-0.09373474,0.422287,0.9015961,2.545532,2.545532,True,True,True
2299509,63781041861509,-13.73213,2.57683,-0.7687142,0.005657199,0.990543,-0.1073396,-0.08526886,0.009226304,-0.001334152,-0.02435379,-0.1047363,0.4150391,0.9037476,0.02710382,-0.0006023712,-0.0241274,0.02710382,-0.0006023712,-0.0241274,-0.09164429,0.419693,0.9030151,-0.09164429,0.419693,0.9030151,2.543228,2.543228,True,True,True
2299517,63781041861520,-13.73175,2.576868,-0.7688253,0.005779431,0.9905762,-0.1071274,-0.08514227,0.009430497,-0.001325745,-0.02435016,-0.1037903,0.4165649,0.9031525,0.02710037,-0.0006023712,-0.02412706,0.02710037,-0.0006023712,-0.02412706,-0.09033203,0.4221954,0.9019775,-0.09033203,0.4221954,0.9019775,2.540451,2.540451,True,True,True
2299526,63781041861520,-13.73175,2.576868,-0.7688253,0.005779431,0.9905762,-0.1071274,-0.08514227,0.009583649,-0.001320053,-0.02434741,-0.1038818,0.4147797,0.9039612,0.02709808,-0.0006032563,-0.02412619,0.02709808,-0.0006032563,-0.02412619,-0.09080505,0.4195709,0.9031525,-0.09080505,0.4195709,0.9031525,2.524857,2.524857,True,True,True
2299534,63781041861531,-13.7314,2.576928,-0.7688935,0.005849253,0.9906125,-0.1068661,-0.08504334,0.009622452,-0.001318619,-0.02434581,-0.1031342,0.4157867,0.9035797,0.0270945,-0.0006036377,-0.0241254,0.0270945,-0.0006036377,-0.0241254,-0.08964539,0.4222107,0.9020386,-0.08964539,0.4222107,0.9020386,2.526306,2.526306,True,True,True
2299542,63781041861542,-13.73102,2.576958,-0.7689453,0.005772911,0.9906263,-0.1067933,-0.08497893,0.009659028,-0.001317322,-0.02434194,-0.1036987,0.4155884,0.9036102,0.027091,-0.0006040192,-0.02412073,0.027091,-0.0006040192,-0.02412073,-0.090271,0.4220123,0.9020691,-0.090271,0.4220123,0.9020691,2.524506,2.524506,True,True,True
2299551,63781041861554,-13.73068,2.577134,-0.76902,0.005905466,0.990638,-0.1067176,-0.08492924,0.009429627,-0.001327622,-0.02434358,-0.1044922,0.4135284,0.9044647,0.02708576,-0.0006054383,-0.02411945,0.02708576,-0.0006054383,-0.02411945,-0.09086609,0.4192047,0.9033203,-0.09086609,0.4192047,0.9033203,2.522293,2.522293,True,True,True
2299559,63781041861554,-13.73068,2.577134,-0.76902,0.005905466,0.990638,-0.1067176,-0.08492924,0.009266068,-0.001334427,-0.02434511,-0.1048279,0.4126282,0.9048309,0.02708331,-0.0006054535,-0.0241194,0.02708331,-0.0006054535,-0.0241194,-0.09130859,0.4178772,0.9038849,-0.09130859,0.4178772,0.9038849,2.521317,2.521317,True,True,True
2299567,63781041861565,-13.73038,2.577211,-0.7690635,0.006112878,0.9906511,-0.106622,-0.08488139,0.009263566,-0.001337555,-0.02434273,-0.1044464,0.4128265,0.9047852,0.02708165,-0.0006067352,-0.02411791,0.02708165,-0.0006067352,-0.02411791,-0.0909729,0.417984,0.9038696,-0.0909729,0.417984,0.9038696,2.511124,2.511124,True,True,True
2299576,63781041861576,-13.73012,2.577243,-0.7690762,0.006295379,0.9906723,-0.1064526,-0.08483299,0.009299912,-0.001338043,-0.02434187,-0.1048431,0.412674,0.9048157,0.02707787,-0.0006072693,-0.02411763,0.02707787,-0.0006072693,-0.02411763,-0.09141541,0.4171906,0.9042053,-0.09141541,0.4171906,0.9042053,2.510788,2.510788,True,True,True
2299584,63781041861587,-13.7298,2.577322,-0.7691314,0.006539579,0.9906782,-0.106378,-0.0848393,0.00910376,-0.001347717,-0.02434392,-0.1030121,0.4115143,0.9055481,0.02707784,-0.0006080933,-0.02411719,0.02707784,-0.0006080933,-0.02411719,-0.0891571,0.415329,0.9052734,-0.0891571,0.415329,0.9052734,2.509018,2.509018,True,True,True
2299592,63781041861587,-13.7298,2.577322,-0.7691314,0.006539579,0.9906782,-0.106378,-0.0848393,0.009155273,-0.001346909,-0.02433931,-0.1026306,0.4127655,0.9050293,0.02707521,-0.0006095581,-0.02411336,0.02707521,-0.0006095581,-0.02411336,-0.08926392,0.4174042,0.9043121,-0.08926392,0.4174042,0.9043121,2.510529,2.510529,True,True,True
2299601,63781041861598,-13.72947,2.577404,-0.7691531,0.006719388,0.9907029,-0.1062314,-0.08472018,0.009161286,-0.001347,-0.02433844,-0.1025696,0.4132996,0.9047852,0.02707285,-0.0006098481,-0.02411267,0.02707285,-0.0006098481,-0.02411267,-0.08969116,0.4182739,0.9038696,-0.08969116,0.4182739,0.9038696,2.511063,2.511063,True,True,True
2299609,63781041861609,-13.72911,2.577456,-0.7691997,0.006784143,0.9907297,-0.1060433,-0.084638,0.009191513,-0.00134758,-0.02433707,-0.1031189,0.4129944,0.9048615,0.02707105,-0.0006126252,-0.02411156,0.02707105,-0.0006126252,-0.02411156,-0.09037781,0.4179077,0.9039764,-0.09037781,0.4179077,0.9039764,2.51088,2.51088,True,True,True
2299617,63781041861620,-13.72878,2.577509,-0.7692662,0.006915493,0.9907734,-0.1057797,-0.08444472,0.009374573,-0.001342529,-0.02433341,-0.1026611,0.4116974,0.9055023,0.02707105,-0.0006160584,-0.02410968,0.02707105,-0.0006160584,-0.02410968,-0.09043884,0.416275,0.9047241,-0.09043884,0.416275,0.9047241,2.493088,2.493088,True,True,True
2299626,63781041861620,-13.72878,2.577509,-0.7692662,0.006915493,0.9907734,-0.1057797,-0.08444472,0.009280945,-0.001346863,-0.02433399,-0.1021118,0.4114532,0.9056702,0.02707021,-0.000616211,-0.02410936,0.02707021,-0.000616211,-0.02410936,-0.09059143,0.4162903,0.9046936,-0.09059143,0.4162903,0.9046936,2.493225,2.493225,True,True,True
2299634,63781041861631,-13.72846,2.57758,-0.7693256,0.006960584,0.9908026,-0.1056414,-0.0842715,0.009099091,-0.001355438,-0.02433487,-0.1031494,0.4117432,0.905426,0.02707001,-0.0006177521,-0.02410728,0.02707001,-0.0006177521,-0.02410728,-0.09194946,0.4165344,0.9044495,-0.09194946,0.4165344,0.9044495,2.493546,2.493546,True,True,True
2299642,63781041861642,-13.72812,2.57764,-0.7694104,0.006880213,0.9908363,-0.1054668,-0.08410083,0.008741639,-0.001370926,-0.0243387,-0.1026001,0.4115295,0.9055939,0.02706874,-0.0006178131,-0.02410661,0.02706874,-0.0006178131,-0.02410661,-0.09075928,0.4163666,0.9046478,-0.09075928,0.4163666,0.9046478,2.510086,2.510086,True,True,True
2299651,63781041861653,-13.7277,2.57772,-0.7695025,0.007077323,0.9908895,-0.1051825,-0.08381346,0.008570847,-0.001378601,-0.02433931,-0.1027222,0.4098816,0.9063263,0.02706829,-0.0006181793,-0.02410523,0.02706829,-0.0006181793,-0.02410523,-0.09057617,0.4138489,0.9058228,-0.09057617,0.4138489,0.9058228,2.527893,2.527893,True,True,True
2299659,63781041861653,-13.7277,2.57772,-0.7695025,0.007077323,0.9908895,-0.1051825,-0.08381346,0.008405183,-0.0013862,-0.02434052,-0.1028595,0.4066925,0.9077454,0.02706809,-0.0006184998,-0.02410414,0.02706809,-0.0006184998,-0.02410414,-0.09059143,0.409668,0.9077148,-0.09059143,0.409668,0.9077148,2.527237,2.527237,True,True,True
2299667,63781041861665,-13.72736,2.577818,-0.7695965,0.00734358,0.9909377,-0.1049763,-0.08347909,0.008228607,-0.001395432,-0.02434093,-0.1020203,0.4066315,0.9078674,0.02706627,-0.0006212769,-0.02410208,0.02706627,-0.0006212769,-0.02410208,-0.08985901,0.4099731,0.9076538,-0.08985901,0.4099731,0.9076538,2.542816,2.542816,True,True,True
2299676,63781041861675,-13.72702,2.577883,-0.7696912,0.007446741,0.9909654,-0.104882,-0.08325904,0.008206757,-0.001396423,-0.02433992,-0.1023407,0.4075317,0.9074249,0.02706555,-0.0006212922,-0.02410028,0.02706555,-0.0006212922,-0.02410028,-0.08952332,0.4113312,0.9070587,-0.08952332,0.4113312,0.9070587,2.642761,2.642761,True,True,True
2299684,63781041861687,-13.72668,2.57793,-0.7698128,0.007460247,0.9910041,-0.1047278,-0.08299046,0.007978439,-0.001406418,-0.02434195,-0.1027374,0.4073181,0.9074707,0.02706468,-0.0006222535,-0.02410005,0.02706468,-0.0006222535,-0.02410005,-0.0896759,0.4111938,0.9071198,-0.0896759,0.4111938,0.9071198,2.642746,2.642746,True,True,True
2299692,63781041861687,-13.72668,2.57793,-0.7698128,0.007460247,0.9910041,-0.1047278,-0.08299046,0.00803801,-0.001404755,-0.02434075,-0.1025391,0.4004822,0.9105377,0.02706468,-0.0006232148,-0.02409987,0.02706468,-0.0006232148,-0.02409987,-0.08943176,0.4004517,0.9119263,-0.08943176,0.4004517,0.9119263,2.679932,2.679932,True,True,True
2299701,63781041861698,-13.72635,2.577991,-0.7699116,0.007677187,0.9910405,-0.1045786,-0.0827241,0.008216263,-0.001397812,-0.02433797,-0.09809875,0.4003906,0.9110565,0.02706468,-0.0006237031,-0.02409938,0.02706468,-0.0006237031,-0.02409938,-0.08296204,0.4004669,0.9125366,-0.08296204,0.4004669,0.9125366,2.679062,2.679062,True,True,True
2299709,63781041861709,-13.72601,2.578108,-0.770004,0.007948689,0.9910701,-0.1044859,-0.0824592,0.008712388,-0.001379181,-0.02432803,-0.09738159,0.4032288,0.9098969,0.02706387,-0.0006261292,-0.02409387,0.02706387,-0.0006261292,-0.02409387,-0.08370972,0.4051666,0.9103851,-0.08370972,0.4051666,0.9103851,2.637024,2.637024,True,True,True
2299717,63781041861720,-13.7257,2.578135,-0.7700947,0.008089785,0.9911152,-0.1043272,-0.08210424,0.008655045,-0.001385651,-0.02432244,-0.09761047,0.4036102,0.9096985,0.0270622,-0.0006317291,-0.02408544,0.0270622,-0.0006317291,-0.02408544,-0.08396912,0.405838,0.9100647,-0.08396912,0.405838,0.9100647,2.637817,2.637817,True,True,True
2299726,63781041861720,-13.7257,2.578135,-0.7700947,0.008089785,0.9911152,-0.1043272,-0.08210424,0.008552048,-0.00141246,-0.02429172,-0.1073761,0.3953552,0.9122162,0.0270862,-0.0006574707,-0.02404276,0.0270862,-0.0006574707,-0.02404276,-0.09667969,0.3945313,0.9137726,-0.09667969,0.3945313,0.9137726,2.697754,2.697754,True,True,True
2299734,63781041861731,-13.72537,2.578148,-0.7702055,0.008194758,0.9911656,-0.1041091,-0.08176127,0.008598023,-0.001393692,-0.02431398,-0.1178741,0.4006042,0.9086304,0.02713167,-0.0006286621,-0.02407559,0.02713167,-0.0006286621,-0.02407559,-0.1057281,0.4042969,0.9084778,-0.1057281,0.4042969,0.9084778,2.648361,2.648361,True,True,True
2299742,63781041861742,-13.72509,2.578187,-0.7702868,0.008281373,0.9912148,-0.1038837,-0.08144306,0.008488419,-0.001412277,-0.02431978,-0.1327362,0.3992767,0.9071503,0.02718799,-0.0006359711,-0.02408681,0.02718799,-0.0006359711,-0.02408681,-0.1221008,0.4040833,0.9065247,-0.1221008,0.4040833,0.9065247,2.559158,2.559158,True,True,True
2299751,63781041861753,-13.72475,2.578235,-0.7704253,0.008311398,0.991263,-0.1037309,-0.0810457,0.00869516,-0.001415375,-0.02430467,-0.1292419,0.3930206,0.9103851,0.02722394,-0.0006510315,-0.02406183,0.02722394,-0.0006510315,-0.02406183,-0.1152496,0.3938751,0.9118958,-0.1152496,0.3938751,0.9118958,2.618164,2.618164,True,True,True
2299759,63781041861753,-13.72475,2.578235,-0.7704253,0.008311398,0.991263,-0.1037309,-0.0810457,0.008838333,-0.001414932,-0.02431001,-0.1312408,0.3962555,0.9086914,0.02723532,-0.0006569825,-0.02406664,0.02723532,-0.0006569825,-0.02406664,-0.1201324,0.3955536,0.9105377,-0.1201324,0.3955536,0.9105377,2.651443,2.651443,True,True,True
2299767,63781041861764,-13.72435,2.578273,-0.7705574,0.00836682,0.9913042,-0.1036344,-0.08065952,0.008899461,-0.001414108,-0.02431111,-0.1281281,0.3984528,0.9081879,0.02723369,-0.0006573639,-0.02407218,0.02723369,-0.0006573639,-0.02407218,-0.115036,0.4019318,0.9084015,-0.115036,0.4019318,0.9084015,2.658203,2.658203,True,True,True
2299776,63781041861776,-13.72399,2.578352,-0.7706444,0.008439781,0.9913391,-0.1036018,-0.08026234,0.009098801,-0.001407562,-0.02430412,-0.1308746,0.3927612,0.9102631,0.02723206,-0.0006577454,-0.02406822,0.02723206,-0.0006577454,-0.02406822,-0.1186829,0.3958282,0.910614,-0.1186829,0.3958282,0.910614,2.657455,2.657455,True,True,True
2299784,63781041861786,-13.72356,2.57834,-0.7707724,0.008650038,0.9913675,-0.1036451,-0.07983343,0.009335084,-0.001401291,-0.02429976,-0.1277008,0.3939819,0.9101868,0.02723105,-0.0006612244,-0.02406743,0.02723105,-0.0006612244,-0.02406743,-0.1144867,0.3958588,0.9111328,-0.1144867,0.3958588,0.9111328,2.653656,2.653656,True,True,True
2299792,63781041861786,-13.72356,2.57834,-0.7707724,0.008650038,0.9913675,-0.1036451,-0.07983343,0.009497651,-0.001398071,-0.02429636,-0.127243,0.3932953,0.910553,0.02723006,-0.0006647034,-0.02406664,0.02723006,-0.0006647034,-0.02406664,-0.1135101,0.3959198,0.9112244,-0.1135101,0.3959198,0.9112244,2.650589,2.650589,True,True,True
2299801,63781041861798,-13.72316,2.578351,-0.7708573,0.008829355,0.9913894,-0.103707,-0.07946024,0.01027177,-0.001366287,-0.02428525,-0.128479,0.3926544,0.9106598,0.02722853,-0.0006647949,-0.02406603,0.02722853,-0.0006647949,-0.02406603,-0.1165466,0.3957214,0.9109344,-0.1165466,0.3957214,0.9109344,2.654099,2.654099,True,True,True
2299809,63781041861809,-13.72281,2.578359,-0.7709623,0.009082685,0.9914016,-0.1038114,-0.07914282,0.01028583,-0.001365784,-0.02428398,-0.1265717,0.3922424,0.9111023,0.02722701,-0.0006647034,-0.02406542,0.02722701,-0.0006647034,-0.02406542,-0.1140747,0.3958282,0.9112091,-0.1140747,0.3958282,0.9112091,2.650635,2.650635,True,True,True
2299817,63781041861820,-13.72241,2.578379,-0.7710106,0.009245995,0.9914153,-0.1038974,-0.07883883,0.0103642,-0.001362473,-0.02428229,-0.1269073,0.3921356,0.9111023,0.02722565,-0.0006636658,-0.02406485,0.02722565,-0.0006636658,-0.02406485,-0.1147614,0.3953857,0.9113007,-0.1147614,0.3953857,0.9113007,2.630402,2.630402,True,True,True
2299826,63781041861820,-13.72241,2.578379,-0.7710106,0.009245995,0.9914153,-0.1038974,-0.07883883,0.01055016,-0.001354965,-0.02427922,-0.126709,0.3919678,0.9111938,0.02722431,-0.0006630555,-0.02406427,0.02722431,-0.0006630555,-0.02406427,-0.1147308,0.3950653,0.9114532,-0.1147308,0.3950653,0.9114532,2.610397,2.610397,True,True,True
2299834,63781041861831,-13.72215,2.578382,-0.7711053,0.009378096,0.9914234,-0.1039984,-0.07858814,0.01038771,-0.001361862,-0.02428092,-0.1261902,0.3917847,0.9113464,0.02722356,-0.0006628418,-0.02406421,0.02722356,-0.0006628418,-0.02406421,-0.1144867,0.3950348,0.9114838,-0.1144867,0.3950348,0.9114838,2.61525,2.61525,True,True,True
2299842,63781041861842,-13.72181,2.578393,-0.771217,0.009530419,0.991421,-0.1041317,-0.07842229,0.01023448,-0.001368393,-0.02428249,-0.1256866,0.3915405,0.9115295,0.02722283,-0.0006626282,-0.02406416,0.02722283,-0.0006626282,-0.02406416,-0.1142731,0.3949432,0.9115601,-0.1142731,0.3949432,0.9115601,2.610291,2.610291,True,True,True
2299851,63781041861853,-13.72141,2.578403,-0.7714152,0.009704532,0.9914309,-0.1041249,-0.07828641,0.01020084,-0.001370102,-0.02428235,-0.1261749,0.3915405,0.9114532,0.02722072,-0.0006623688,-0.02406398,0.02722072,-0.0006623688,-0.02406398,-0.1141815,0.394928,0.9115753,-0.1141815,0.394928,0.9115753,2.615021,2.615021,True,True,True
2299859,63781041861853,-13.72141,2.578403,-0.7714152,0.009704532,0.9914309,-0.1041249,-0.07828641,0.01016541,-0.001371887,-0.02428223,-0.1257477,0.3916168,0.9114838,0.02721861,-0.0006621094,-0.0240638,0.02721861,-0.0006621094,-0.0240638,-0.1141205,0.3948669,0.9116058,-0.1141205,0.3948669,0.9116058,2.610397,2.610397,True,True,True
2299867,63781041861865,-13.72108,2.578413,-0.7715175,0.009927907,0.9914291,-0.1042,-0.07817976,0.01015788,-0.001371903,-0.02428208,-0.1261902,0.391861,0.9113159,0.02721674,-0.0006614838,-0.02406371,0.02721674,-0.0006614838,-0.02406371,-0.1139984,0.3951569,0.911499,-0.1139984,0.3951569,0.911499,2.597549,2.597549,True,True,True
2299876,63781041861875,-13.72077,2.578376,-0.7716216,0.01010706,0.9914284,-0.1042517,-0.07809746,0.01015501,-0.001371582,-0.02428188,-0.1266022,0.3921967,0.9111176,0.02721486,-0.0006608429,-0.02406363,0.02721486,-0.0006608429,-0.02406363,-0.1138306,0.3954468,0.9113922,-0.1138306,0.3954468,0.9113922,2.593613,2.593613,True,True,True
2299884,63781041861886,-13.72046,2.578381,-0.7717227,0.01019312,0.9914299,-0.1042767,-0.07803348,0.01014929,-0.001371811,-0.02428185,-0.125885,0.3941498,0.9103699,0.02721071,-0.0006608429,-0.02406363,0.02721071,-0.0006608429,-0.02406363,-0.1140747,0.3984375,0.9100647,-0.1140747,0.3984375,0.9100647,2.595734,2.595734,True,True,True
2299892,63781041861886,-13.72046,2.578381,-0.7717227,0.01019312,0.9914299,-0.1042767,-0.07803348,0.01014835,-0.001371704,-0.0242811,-0.1260376,0.3913879,0.9115448,0.02720635,-0.0006608429,-0.02406352,0.02720635,-0.0006608429,-0.02406352,-0.114212,0.3943481,0.9118195,-0.114212,0.3943481,0.9118195,2.583954,2.583954,True,True,True
2299901,63781041861897,-13.72026,2.578389,-0.7717626,0.01031804,0.9914298,-0.1042548,-0.07804736,0.01015375,-0.001370468,-0.02428012,-0.126709,0.3938141,0.9104004,0.02719975,-0.0006596833,-0.02406352,0.02719975,-0.0006596833,-0.02406352,-0.1154327,0.397934,0.9101105,-0.1154327,0.397934,0.9101105,2.568695,2.568695,True,True,True
2299909,63781041861909,-13.71993,2.578354,-0.7719048,0.01041205,0.991432,-0.1042798,-0.07797416,0.0101582,-0.001369202,-0.02427986,-0.1272125,0.3937988,0.9103394,0.02719589,-0.0006582947,-0.02406352,0.02719589,-0.0006582947,-0.02406352,-0.1161194,0.398056,0.9099731,-0.1161194,0.398056,0.9099731,2.573135,2.573135,True,True,True
2299917,63781041861920,-13.71961,2.578385,-0.772003,0.01048956,0.9914301,-0.1042706,-0.07799947,0.01018909,-0.001366776,-0.0242794,-0.1273651,0.393631,0.9103851,0.02719499,-0.0006566773,-0.02406352,0.02719499,-0.0006566773,-0.02406352,-0.116272,0.3976898,0.9101105,-0.116272,0.3976898,0.9101105,2.568497,2.568497,True,True,True
2299926,63781041861920,-13.71961,2.578385,-0.772003,0.01048956,0.9914301,-0.1042706,-0.07799947,0.01019505,-0.001364502,-0.02427913,-0.1271515,0.3933868,0.9105225,0.02719182,-0.0006538849,-0.02406352,0.02719182,-0.0006538849,-0.02406352,-0.1155701,0.3972931,0.9103699,-0.1155701,0.3972931,0.9103699,2.565475,2.565475,True,True,True
2299934,63781041861931,-13.71922,2.578402,-0.7721007,0.01067176,0.991417,-0.1043661,-0.07801425,0.01019028,-0.001364685,-0.02427925,-0.1260071,0.3938904,0.9104614,0.02719087,-0.0006538849,-0.02406363,0.02719087,-0.0006538849,-0.02406363,-0.1139221,0.3973541,0.910553,-0.1139221,0.3973541,0.910553,2.565125,2.565125,True,True,True
2299942,63781041861942,-13.71891,2.578454,-0.7721494,0.01082284,0.9914189,-0.1043131,-0.07803944,0.01008026,-0.001404404,-0.02425427,-0.1378632,0.3768921,0.9159241,0.02725165,-0.0006904755,-0.02403757,0.02725165,-0.0006904755,-0.02403757,-0.1253662,0.3800201,0.9164276,-0.1253662,0.3800201,0.9164276,2.521454,2.521454,True,True,True
2299951,63781041861953,-13.71852,2.578511,-0.772295,0.01097154,0.991414,-0.1043892,-0.07798026,0.009821213,-0.001461441,-0.02426172,-0.1520996,0.3786163,0.9129639,0.02727104,-0.0007492066,-0.02403697,0.02727104,-0.0007492066,-0.02403697,-0.139267,0.3809814,0.914032,-0.139267,0.3809814,0.914032,2.582092,2.582092,True,True,True
2299959,63781041861953,-13.71852,2.578511,-0.772295,0.01097154,0.991414,-0.1043892,-0.07798026,0.01010544,-0.001491028,-0.02424381,-0.1629639,0.3678741,0.9154663,0.02730017,-0.0007871857,-0.02402612,0.02730017,-0.0007871857,-0.02402612,-0.1485443,0.3726349,0.9160004,-0.1485443,0.3726349,0.9160004,2.558273,2.558273,True,True,True
2299967,63781041861964,-13.7182,2.57855,-0.7723452,0.01112512,0.9914209,-0.1043512,-0.07792071,0.01026831,-0.001519928,-0.02423931,-0.1654663,0.3671417,0.9153137,0.02730042,-0.0008168793,-0.02402414,0.02730042,-0.0008168793,-0.02402414,-0.1544037,0.3722229,0.9151917,-0.1544037,0.3722229,0.9151917,2.547501,2.547501,True,True,True
2299976,63781041861976,-13.71779,2.578574,-0.7724631,0.01138036,0.9914035,-0.1044014,-0.07803773,0.01057985,-0.001545578,-0.02422548,-0.1598206,0.3629608,0.917984,0.02730905,-0.000839676,-0.02400726,0.02730905,-0.000839676,-0.02400726,-0.1476746,0.3642273,0.9195251,-0.1476746,0.3642273,0.9195251,2.478928,2.478928,True,True,True
2299984,63781041861986,-13.71751,2.578664,-0.7725015,0.01149656,0.9914258,-0.1042794,-0.07790028,0.01096172,-0.001526901,-0.0242289,-0.161438,0.3665771,0.9162598,0.02731805,-0.0008353119,-0.02402591,0.02731805,-0.0008353119,-0.02402591,-0.1500092,0.3722839,0.9159088,-0.1500092,0.3722839,0.9159088,2.546783,2.546783,True,True,True
2299992,63781041861986,-13.71751,2.578664,-0.7725015,0.01149656,0.9914258,-0.1042794,-0.07790028,0.0108374,-0.001532898,-0.02422777,-0.1595764,0.3634949,0.9178162,0.02732036,-0.000836731,-0.0240197,0.02732036,-0.000836731,-0.0240197,-0.1476288,0.3659668,0.9188385,-0.1476288,0.3659668,0.9188385,2.509995,2.509995,True,True,True
2300001,63781041861998,-13.71714,2.578671,-0.7726445,0.01161458,0.9914303,-0.1042433,-0.07787428,0.01100316,-0.001527252,-0.02422076,-0.1599426,0.359024,0.9195099,0.02732266,-0.0008381653,-0.02401349,0.02732266,-0.0008381653,-0.02401349,-0.1481171,0.3608246,0.9207764,-0.1481171,0.3608246,0.9207764,2.53894,2.53894,True,True,True
2300009,63781041862009,-13.71681,2.578686,-0.7726994,0.01182469,0.9914506,-0.1041639,-0.07769051,0.01101425,-0.00152858,-0.02421773,-0.1596375,0.3593292,0.9194489,0.02732489,-0.0008397675,-0.02400896,0.02732489,-0.0008397675,-0.02400896,-0.147522,0.3607788,0.9208984,-0.147522,0.3607788,0.9208984,2.548233,2.548233,True,True,True
