OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
597578,63781040159573,None,None,None
597587,63781040159584,None,None,None
597603,63781040159596,None,None,None
597612,63781040159606,None,None,None
597620,63781040159617,None,None,None
597637,63781040159629,None,None,None
597645,63781040159639,None,None,None
597653,63781040159651,None,None,None
597670,63781040159662,None,None,None
597678,63781040159673,None,None,None
597686,63781040159684,None,None,None
597703,63781040159695,None,None,None
597711,63781040159706,None,None,None
597720,63781040159718,None,None,None
597736,63781040159728,None,None,None
597745,63781040159740,None,None,None
597753,63781040159751,None,None,None
597770,63781040159762,None,None,None
597778,63781040159773,None,None,None
597786,63781040159785,None,None,None
597803,63781040159795,99_Bahnsteig_PF,None,None
597811,63781040159807,99_Bahnsteig_PF,None,None
597820,63781040159818,99_Bahnsteig_PF,None,None
597836,63781040159830,None,None,None
597845,63781040159840,None,None,None
597853,63781040159851,None,None,None
597870,63781040159863,None,None,None
597878,63781040159874,None,None,None
597886,63781040159885,None,None,None
597903,63781040159896,None,None,None
597911,63781040159907,None,None,None
597920,63781040159918,None,None,None
597936,63781040159929,None,None,None
597945,63781040159941,None,None,None
597953,63781040159951,None,None,None
597970,63781040159963,None,None,None
597978,63781040159973,None,None,None
597986,63781040159984,None,None,None
598003,63781040159996,None,None,None
598011,63781040160007,99_Bahnsteig_PF,None,None
598020,63781040160019,99_Bahnsteig_PF,None,None
598036,63781040160029,None,None,None
598045,63781040160040,None,None,None
598053,63781040160051,MetallAbgrenzung,None,None
598070,63781040160062,99_Bahnsteig_PF,None,None
598078,63781040160074,99_Bahnsteig_PF,None,None
598086,63781040160085,None,None,None
598103,63781040160096,None,None,None
598111,63781040160107,None,None,None
598120,63781040160118,None,None,None
598136,63781040160129,None,None,None
598145,63781040160140,None,None,None
598153,63781040160152,None,None,None
598170,63781040160163,None,None,None
598178,63781040160174,None,None,None
598186,63781040160185,None,None,None
598203,63781040160196,None,None,None
598211,63781040160207,None,None,None
598220,63781040160218,None,None,None
598236,63781040160229,None,None,None
598245,63781040160240,None,None,None
598253,63781040160252,None,None,None
598270,63781040160262,None,None,None
598278,63781040160273,None,None,None
598286,63781040160285,None,None,None
598303,63781040160296,None,None,None
598311,63781040160307,None,None,None
598320,63781040160318,None,None,None
598336,63781040160329,Orientation Highlighting Plane,None,None
598345,63781040160340,Orientation Highlighting Plane,None,None
598353,63781040160351,Orientation Highlighting Plane,None,None
598370,63781040160362,Orientation Highlighting Plane,None,None
598378,63781040160373,Orientation Highlighting Plane,None,None
598386,63781040160384,Orientation Highlighting Plane,None,None
598403,63781040160396,Orientation Highlighting Plane,None,None
598411,63781040160407,Orientation Highlighting Plane,None,None
598420,63781040160418,Orientation Highlighting Plane,None,None
598436,63781040160429,None,None,None
598445,63781040160440,None,None,None
598453,63781040160451,None,None,None
598470,63781040160462,None,None,None
598478,63781040160473,None,None,None
598486,63781040160484,None,None,None
598503,63781040160496,None,None,None
598511,63781040160507,None,None,None
598520,63781040160518,None,None,None
598536,63781040160528,None,None,None
598545,63781040160540,None,None,None
598553,63781040160551,None,None,None
598570,63781040160563,None,None,None
598578,63781040160573,None,None,None
598586,63781040160584,None,None,None
598603,63781040160595,None,None,None
598611,63781040160606,None,None,None
598620,63781040160617,None,None,None
598636,63781040160629,Orientation Highlighting Plane,None,None
598645,63781040160639,Orientation Highlighting Plane,None,None
598653,63781040160651,None,None,None
598670,63781040160662,Orientation Highlighting Plane,None,None
598678,63781040160673,None,None,None
598686,63781040160684,None,None,None
598703,63781040160695,None,None,None
598711,63781040160706,None,None,None
598720,63781040160717,None,None,None
598736,63781040160728,Orientation Highlighting Plane,None,None
598745,63781040160739,None,None,None
598753,63781040160750,None,None,None
598770,63781040160761,None,None,None
598778,63781040160773,None,None,None
598786,63781040160784,None,None,None
598803,63781040160795,None,None,None
598811,63781040160806,None,None,None
598820,63781040160817,None,None,None
598836,63781040160828,None,None,None
598845,63781040160840,None,None,None
598853,63781040160851,None,None,None
598870,63781040160862,None,None,None
598878,63781040160874,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598886,63781040160884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598903,63781040160895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598911,63781040160906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598920,63781040160917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598936,63781040160928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598945,63781040160939,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598953,63781040160950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598970,63781040160962,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598978,63781040160973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
598986,63781040160984,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
599003,63781040160995,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
599011,63781040161006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
599020,63781040161017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
599036,63781040161028,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
599045,63781040161039,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
599053,63781040161051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
599070,63781040161062,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
599078,63781040161072,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
599086,63781040161084,Orientation Highlighting Plane,None,Orientation Highlighting Plane
599103,63781040161095,Orientation Highlighting Plane,None,None
599111,63781040161106,None,None,None
599120,63781040161117,None,None,None
599136,63781040161128,None,None,None
599145,63781040161139,None,None,None
599153,63781040161150,None,None,None
599170,63781040161161,None,None,None
599178,63781040161172,None,None,None
599186,63781040161185,None,None,None
599203,63781040161195,None,None,None
599211,63781040161206,None,None,None
599220,63781040161217,None,None,None
599236,63781040161228,None,None,None
599245,63781040161239,None,None,None
599253,63781040161250,None,None,None
599270,63781040161261,None,None,None
599278,63781040161272,None,None,None
599286,63781040161283,None,None,None
599303,63781040161294,None,None,None
599311,63781040161306,None,None,None
599320,63781040161316,None,None,None
599336,63781040161327,None,None,None
599345,63781040161339,None,None,None
599353,63781040161350,None,None,None
599370,63781040161361,None,None,None
599378,63781040161372,None,None,None
599386,63781040161383,None,None,None
599403,63781040161395,None,None,None
599411,63781040161405,None,None,None
599420,63781040161417,None,None,None
599428,63781040161427,None,None,None
599445,63781040161439,None,None,None
599453,63781040161450,None,None,None
599461,63781040161461,None,None,None
599478,63781040161472,None,None,None
599486,63781040161483,None,None,None
599503,63781040161494,None,None,None
599511,63781040161505,None,None,None
599520,63781040161516,None,None,None
599536,63781040161528,None,None,None
599545,63781040161538,None,None,None
599553,63781040161550,None,None,None
599570,63781040161561,None,None,None
599578,63781040161572,None,None,None
599586,63781040161583,None,None,None
599595,63781040161594,None,None,None
599611,63781040161605,None,None,None
599620,63781040161616,None,None,None
599636,63781040161627,None,None,None
599645,63781040161638,None,None,None
599653,63781040161650,None,None,None
599670,63781040161661,None,None,None
599678,63781040161672,None,None,None
599695,63781040161687,None,None,None
599695,63781040161693,None,None,None
599711,63781040161703,None,None,None
599720,63781040161714,None,None,None
599728,63781040161725,None,None,None
599745,63781040161736,None,None,None
599753,63781040161747,None,None,None
599761,63781040161758,None,None,None
599778,63781040161770,None,None,None
599786,63781040161781,None,None,None
599795,63781040161792,None,None,None
599811,63781040161803,None,None,None
599820,63781040161814,None,None,None
599828,63781040161825,None,None,None
599845,63781040161836,None,None,None
599853,63781040161848,None,None,None
599861,63781040161858,None,None,None
599878,63781040161870,None,None,None
599886,63781040161880,None,None,None
599895,63781040161891,None,None,None
599911,63781040161902,None,None,None
599920,63781040161914,None,None,None
599928,63781040161925,None,None,None
599945,63781040161936,None,None,None
599953,63781040161947,None,None,None
599961,63781040161959,None,None,None
599978,63781040161970,None,None,None
599986,63781040161981,None,None,None
599994,63781040161992,None,None,None
600011,63781040162003,None,None,None
600019,63781040162014,None,None,None
600028,63781040162025,None,None,None
600044,63781040162036,None,None,None
600053,63781040162047,None,None,None
600061,63781040162058,None,None,None
600078,63781040162070,None,None,None
600086,63781040162081,None,None,None
600094,63781040162092,None,None,None
600111,63781040162104,None,None,None
600119,63781040162115,None,None,None
600128,63781040162126,None,None,None
600144,63781040162137,None,None,None
600153,63781040162149,None,None,None
600161,63781040162160,None,None,None
600178,63781040162171,None,None,None
600186,63781040162182,None,None,None
600194,63781040162193,None,None,None
600211,63781040162205,None,None,None
600219,63781040162216,None,None,None
600228,63781040162227,None,None,None
600244,63781040162238,None,None,None
600253,63781040162249,None,None,None
600261,63781040162260,None,None,None
600278,63781040162271,None,None,None
600286,63781040162282,None,None,None
600294,63781040162293,None,None,None
600311,63781040162304,None,None,None
600319,63781040162316,None,None,None
600328,63781040162327,None,None,None
600344,63781040162339,None,None,None
600353,63781040162350,None,None,None
600361,63781040162361,None,None,None
600378,63781040162372,None,None,None
600386,63781040162383,None,None,None
600394,63781040162394,None,None,None
600411,63781040162405,None,None,None
600419,63781040162417,None,None,None
600428,63781040162428,None,None,None
600444,63781040162439,None,None,None
600453,63781040162450,None,None,None
600461,63781040162461,None,None,None
600478,63781040162472,None,None,None
600486,63781040162483,None,None,None
600494,63781040162494,None,None,None
600511,63781040162505,None,None,None
600519,63781040162517,None,None,None
600528,63781040162527,None,None,None
600544,63781040162539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600553,63781040162550,None,None,None
600569,63781040162561,None,None,None
600578,63781040162572,None,None,None
600586,63781040162583,None,None,None
600594,63781040162594,None,None,None
600611,63781040162605,None,None,None
600619,63781040162616,None,None,None
600628,63781040162628,None,None,None
600644,63781040162639,None,None,None
600653,63781040162650,None,None,None
600661,63781040162661,None,None,None
600678,63781040162672,None,None,None
600686,63781040162683,None,None,None
600703,63781040162695,None,None,None
600711,63781040162705,None,None,None
600719,63781040162716,None,None,None
600728,63781040162727,None,None,None
600744,63781040162739,None,None,None
600753,63781040162750,None,None,None
600761,63781040162761,None,None,None
600778,63781040162772,None,None,None
600786,63781040162783,None,None,None
600794,63781040162794,None,None,None
600811,63781040162806,None,None,None
600819,63781040162816,None,None,None
600828,63781040162827,None,None,None
600844,63781040162838,None,None,None
600853,63781040162850,None,None,None
600861,63781040162861,None,None,None
600878,63781040162872,None,None,None
600886,63781040162883,None,None,None
600894,63781040162894,None,None,None
600911,63781040162906,None,None,None
600919,63781040162916,None,None,None
600928,63781040162927,None,None,None
600944,63781040162938,None,None,None
600953,63781040162949,None,None,None
600961,63781040162961,None,None,None
600978,63781040162972,None,None,None
600986,63781040162983,None,None,None
600994,63781040162994,None,None,None
601011,63781040163005,None,None,None
601019,63781040163016,None,None,None
601028,63781040163028,None,None,None
601044,63781040163039,None,None,None
601053,63781040163050,None,None,None
601061,63781040163060,None,None,None
601078,63781040163072,None,None,None
601086,63781040163083,None,None,None
601094,63781040163093,None,None,None
601111,63781040163105,None,None,None
601119,63781040163115,None,None,None
601128,63781040163126,None,None,None
601144,63781040163137,None,None,None
601153,63781040163149,None,None,None
601161,63781040163160,None,None,None
601178,63781040163171,None,None,None
601186,63781040163183,None,None,None
601194,63781040163194,None,None,None
601211,63781040163205,None,None,None
601219,63781040163216,None,None,None
601228,63781040163227,None,None,None
601244,63781040163238,None,None,None
601253,63781040163250,None,None,None
601261,63781040163260,None,None,None
601278,63781040163272,None,None,None
601286,63781040163283,None,None,None
601294,63781040163294,None,None,None
601311,63781040163305,None,None,None
601319,63781040163316,None,None,None
601328,63781040163327,None,None,None
601344,63781040163338,None,None,None
601353,63781040163349,None,None,None
601369,63781040163361,None,None,None
601378,63781040163371,None,None,None
601386,63781040163382,None,None,None
601394,63781040163394,None,None,None
601411,63781040163405,None,None,None
601419,63781040163416,None,None,None
601428,63781040163427,None,None,None
601444,63781040163438,None,None,None
601453,63781040163449,None,None,None
601469,63781040163460,None,None,None
601478,63781040163472,None,None,None
601486,63781040163483,None,None,None
601494,63781040163494,None,None,None
601511,63781040163505,None,None,None
601519,63781040163516,None,None,None
601527,63781040163527,None,None,None
601544,63781040163538,None,None,None
601552,63781040163549,None,None,None
601561,63781040163560,None,None,None
601577,63781040163571,None,None,None
601586,63781040163583,None,None,None
601602,63781040163594,None,None,None
601611,63781040163605,None,None,None
601619,63781040163616,None,None,None
601627,63781040163627,None,None,None
601644,63781040163638,None,None,None
601652,63781040163649,None,None,None
601669,63781040163661,None,None,None
601677,63781040163672,None,None,None
601686,63781040163683,None,None,None
601702,63781040163694,None,None,None
601711,63781040163705,None,None,None
601719,63781040163716,None,None,None
601736,63781040163727,None,None,None
601744,63781040163739,None,99_Bahnsteig_PF,None
601752,63781040163750,None,99_Bahnsteig_PF,99_Bahnsteig_PF
601769,63781040163761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
601777,63781040163772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
601786,63781040163784,None,99_Bahnsteig_PF,99_Bahnsteig_PF
601802,63781040163795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601811,63781040163806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601819,63781040163817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601836,63781040163828,None,99_Bahnsteig_PF,99_Bahnsteig_PF
601844,63781040163839,None,99_Bahnsteig_PF,None
601852,63781040163850,99_Bahnsteig_PF,None,99_Bahnsteig_PF
601869,63781040163861,99_Bahnsteig_PF,None,None
601877,63781040163872,None,None,None
601886,63781040163884,None,None,None
601902,63781040163895,None,None,None
601911,63781040163906,None,None,None
601919,63781040163917,None,None,None
601936,63781040163928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
601944,63781040163939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601952,63781040163950,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
601969,63781040163962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601977,63781040163972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
601986,63781040163984,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
602002,63781040163994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602011,63781040164005,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
602019,63781040164017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602036,63781040164028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602044,63781040164039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602052,63781040164050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602069,63781040164061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602077,63781040164072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602086,63781040164083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602102,63781040164095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602111,63781040164105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602119,63781040164117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602136,63781040164128,None,99_Bahnsteig_PF,99_Bahnsteig_PF
602144,63781040164139,None,99_Bahnsteig_PF,99_Bahnsteig_PF
602152,63781040164150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602169,63781040164161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
602177,63781040164172,None,99_Bahnsteig_PF,None
602186,63781040164183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
602202,63781040164195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602211,63781040164206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602219,63781040164216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602236,63781040164228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602244,63781040164239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602252,63781040164250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602269,63781040164261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
602277,63781040164272,None,None,None
602286,63781040164284,None,None,None
602302,63781040164295,None,None,None
602311,63781040164306,None,None,None
602319,63781040164317,None,None,None
602336,63781040164328,None,None,None
602344,63781040164338,None,None,None
602352,63781040164350,None,None,None
602369,63781040164361,None,None,None
602377,63781040164372,None,None,None
602386,63781040164383,None,None,None
602402,63781040164394,None,None,None
602411,63781040164405,None,None,None
602419,63781040164416,None,None,None
602436,63781040164428,None,None,None
602444,63781040164439,None,None,None
602452,63781040164450,None,None,None
602469,63781040164461,None,None,None
602477,63781040164472,None,None,None
602486,63781040164483,None,None,None
602502,63781040164494,None,None,None
602511,63781040164505,None,None,None
602519,63781040164517,None,None,None
602536,63781040164528,None,None,None
602544,63781040164538,None,None,None
602552,63781040164550,None,None,None
602569,63781040164561,None,None,None
602577,63781040164572,None,None,None
602586,63781040164583,None,None,None
602602,63781040164594,None,None,None
602611,63781040164605,None,None,None
602619,63781040164617,None,None,None
602636,63781040164628,None,None,None
602644,63781040164639,None,None,None
602652,63781040164650,None,None,None
602669,63781040164661,None,None,None
602677,63781040164672,None,None,None
602686,63781040164683,None,None,None
602702,63781040164694,None,None,None
602711,63781040164705,None,Wayfinding_S,None
602719,63781040164716,None,None,None
602736,63781040164727,None,None,None
602744,63781040164738,None,None,None
602752,63781040164750,None,None,None
602769,63781040164761,None,None,None
602777,63781040164772,None,None,None
602794,63781040164790,None,None,None
602802,63781040164796,None,None,None
602802,63781040164801,None,None,None
602819,63781040164811,None,None,None
602827,63781040164822,None,None,None
602836,63781040164833,None,None,None
602852,63781040164844,None,None,None
602861,63781040164855,None,None,None
602869,63781040164867,None,None,None
602886,63781040164878,None,None,None
602894,63781040164889,None,None,None
602902,63781040164900,None,None,None
602919,63781040164911,None,None,None
602927,63781040164922,None,None,None
602936,63781040164933,None,None,None
602952,63781040164944,None,None,None
602961,63781040164955,None,None,None
602969,63781040164968,None,None,None
602986,63781040164977,None,None,None
602994,63781040164989,None,None,None
603002,63781040165000,None,None,None
603019,63781040165011,None,None,None
603027,63781040165022,None,None,None
603036,63781040165033,None,None,None
603052,63781040165044,None,None,None
603061,63781040165055,None,None,None
603069,63781040165067,None,None,None
603086,63781040165077,None,None,None
603094,63781040165089,None,None,None
603102,63781040165100,None,None,None
603119,63781040165111,None,None,None
603127,63781040165122,None,None,None
603136,63781040165133,None,None,None
603152,63781040165144,None,None,None
603160,63781040165155,None,None,None
603169,63781040165167,None,None,None
603185,63781040165178,None,None,None
603194,63781040165189,None,None,None
603202,63781040165200,None,None,None
603219,63781040165211,None,None,None
603227,63781040165223,None,None,None
603235,63781040165234,None,None,None
603252,63781040165246,None,None,None
603260,63781040165257,None,None,None
603277,63781040165268,None,None,None
603285,63781040165280,None,None,None
603294,63781040165291,None,None,None
603310,63781040165303,None,Station Name,None
603319,63781040165314,None,None,None
603327,63781040165325,None,None,None
603344,63781040165337,None,None,None
603352,63781040165348,None,None,None
603369,63781040165359,None,None,None
603377,63781040165371,None,None,None
603386,63781040165383,None,None,None
603402,63781040165394,None,None,None
603411,63781040165405,None,None,None
603419,63781040165416,None,None,None
603436,63781040165427,None,None,None
603444,63781040165438,None,None,None
603452,63781040165449,None,None,None
603461,63781040165460,None,None,None
603477,63781040165472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
603486,63781040165483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
603502,63781040165493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
603511,63781040165505,None,None,None
603519,63781040165516,None,None,None
603536,63781040165527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
603544,63781040165538,None,None,None
603552,63781040165549,None,None,None
603569,63781040165560,99_Bahnsteig_PF,None,None
603577,63781040165571,99_Bahnsteig_PF,None,None
603586,63781040165582,99_Bahnsteig_PF,None,None
603602,63781040165593,99_Bahnsteig_PF,None,None
603611,63781040165605,99_Bahnsteig_PF,None,None
603619,63781040165616,99_Bahnsteig_PF,None,None
603635,63781040165627,99_Bahnsteig_PF,None,None
603644,63781040165638,99_Bahnsteig_PF,None,None
603652,63781040165649,99_Bahnsteig_PF,None,None
603669,63781040165661,99_Bahnsteig_PF,None,None
603677,63781040165671,99_Bahnsteig_PF,None,None
603685,63781040165683,99_Bahnsteig_PF,None,None
603702,63781040165694,99_Bahnsteig_PF,None,None
603710,63781040165705,99_Bahnsteig_PF,None,None
603719,63781040165716,99_Bahnsteig_PF,None,None
603727,63781040165727,None,None,None
603744,63781040165738,99_Bahnsteig_PF,None,None
603752,63781040165749,99_Bahnsteig_PF,None,None
603769,63781040165760,99_Bahnsteig_PF,None,None
603777,63781040165771,99_Bahnsteig_PF,None,None
603785,63781040165782,99_Bahnsteig_PF,None,None
603802,63781040165794,99_Bahnsteig_PF,None,None
603810,63781040165805,99_Bahnsteig_PF,None,None
603819,63781040165816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
603835,63781040165826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
603844,63781040165838,99_Bahnsteig_PF,None,None
603852,63781040165849,None,None,None
603869,63781040165860,99_Bahnsteig_PF,None,None
603877,63781040165871,99_Bahnsteig_PF,None,None
603885,63781040165882,99_Bahnsteig_PF,None,None
603894,63781040165893,99_Bahnsteig_PF,None,None
603910,63781040165905,99_Bahnsteig_PF,None,None
603919,63781040165916,99_Bahnsteig_PF,None,None
603935,63781040165927,99_Bahnsteig_PF,None,None
603944,63781040165938,None,None,None
603952,63781040165949,99_Bahnsteig_PF,None,None
603969,63781040165960,99_Bahnsteig_PF,None,None
603977,63781040165971,99_Bahnsteig_PF,None,None
603985,63781040165982,99_Bahnsteig_PF,None,None
604002,63781040165993,99_Bahnsteig_PF,None,None
604010,63781040166005,99_Bahnsteig_PF,None,None
604019,63781040166015,99_Bahnsteig_PF,None,None
604027,63781040166026,99_Bahnsteig_PF,None,None
604044,63781040166038,99_Bahnsteig_PF,None,None
604052,63781040166049,99_Bahnsteig_PF,None,None
604069,63781040166060,99_Bahnsteig_PF,None,None
604077,63781040166071,99_Bahnsteig_PF,None,None
604085,63781040166082,99_Bahnsteig_PF,None,None
604102,63781040166093,99_Bahnsteig_PF,None,None
604110,63781040166104,99_Bahnsteig_PF,None,None
604119,63781040166115,99_Bahnsteig_PF,None,None
604127,63781040166126,None,None,None
604144,63781040166138,99_Bahnsteig_PF,None,None
604152,63781040166149,99_Bahnsteig_PF,None,None
604169,63781040166161,None,None,None
604177,63781040166171,99_Bahnsteig_PF,None,None
604185,63781040166182,None,None,None
604202,63781040166193,99_Bahnsteig_PF,None,None
604210,63781040166205,99_Bahnsteig_PF,None,None
604219,63781040166215,99_Bahnsteig_PF,None,None
604227,63781040166226,None,None,None
604244,63781040166238,None,None,None
604252,63781040166249,99_Bahnsteig_PF,None,None
604269,63781040166260,None,None,None
