OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
124881,63781039686859,-13.28973,2.616404,-0.7256494,0.02816636,0.9969535,-0.06004267,0.04105309,0.004708588,-0.0001070099,-0.02583167,-0.06211853,0.04937744,0.9968414,0.02505597,0.000858017,-0.02353165,0.02505597,0.000858017,-0.02353165,-0.04396057,0.0533905,0.9976044,-0.04396057,0.0533905,0.9976044,2.842606,2.842606,True,True,True
124889,63781039686871,-13.28979,2.616365,-0.7257341,0.02797433,0.9969682,-0.06015094,0.04066598,0.01102493,0.0002002716,-0.02510765,-0.0556488,0.04940796,0.9972229,0.02505611,0.0008517457,-0.02347362,0.02505611,0.0008517457,-0.02347362,-0.04360962,0.05215454,0.9976807,-0.04360962,0.05215454,0.9976807,2.851685,2.851685,True,True,True
124898,63781039686882,-13.28987,2.616322,-0.7258699,0.02787851,0.9969795,-0.06022,0.04035195,0.01506995,0.0003835144,-0.024605,-0.05160522,0.04971313,0.9974213,0.02505682,0.000844101,-0.02343054,0.02505682,0.000844101,-0.02343054,-0.04310608,0.05171204,0.9977264,-0.04310608,0.05171204,0.9977264,2.852615,2.852615,True,True,True
124906,63781039686882,-13.28987,2.616322,-0.7258699,0.02787851,0.9969795,-0.06022,0.04035195,0.01785867,0.0005120545,-0.02426901,-0.04917908,0.05107117,0.997467,0.02505701,0.0008409577,-0.02341367,0.02505701,0.0008409577,-0.02341367,-0.04293823,0.0526123,0.9976807,-0.04293823,0.0526123,0.9976807,2.84552,2.84552,True,True,True
124914,63781039686894,-13.28992,2.616308,-0.7259732,0.02787258,0.99699,-0.06031372,0.03995432,0.01859464,0.0005417481,-0.02418016,-0.0486145,0.05212402,0.9974518,0.02505701,0.0008363953,-0.02341202,0.02505701,0.0008363953,-0.02341202,-0.04307556,0.05363464,0.9976196,-0.04307556,0.05363464,0.9976196,2.854248,2.854248,True,True,True
124923,63781039686906,-13.29003,2.616277,-0.7260849,0.02764295,0.9970078,-0.06037689,0.03957191,0.01846768,0.0005336914,-0.0241767,-0.04949951,0.05160522,0.9974365,0.02505722,0.0008335267,-0.02338992,0.02505722,0.0008335267,-0.02338992,-0.0438385,0.05308533,0.9976196,-0.0438385,0.05308533,0.9976196,2.846512,2.846512,True,True,True
124931,63781039686917,-13.29007,2.616287,-0.7261865,0.02752974,0.9970221,-0.0605,0.03909964,0.01668569,0.0004527283,-0.02438919,-0.05096436,0.05168152,0.9973602,0.02505722,0.0008332367,-0.02338779,0.02505722,0.0008332367,-0.02338779,-0.04382324,0.05345154,0.9976044,-0.04382324,0.05345154,0.9976044,2.844254,2.844254,True,True,True
124939,63781039686917,-13.29007,2.616287,-0.7261865,0.02752974,0.9970221,-0.0605,0.03909964,0.01179741,0.0002293396,-0.02497103,-0.05815125,0.05085754,0.9970093,0.02505742,0.0008313904,-0.02338379,0.02505742,0.0008313904,-0.02338379,-0.04777527,0.05368042,0.997406,-0.04777527,0.05368042,0.997406,2.855621,2.855621,True,True,True
124948,63781039686929,-13.29017,2.616292,-0.7262725,0.02730166,0.9970384,-0.06061734,0.03866012,0.003762787,-0.0001360626,-0.02593114,-0.06463623,0.04953003,0.9966736,0.02505812,0.0008303223,-0.02337998,0.02505812,0.0008303223,-0.02337998,-0.04792786,0.05426025,0.9973602,-0.04792786,0.05426025,0.9973602,2.855927,2.855927,True,True,True
124956,63781039686940,-13.2903,2.616276,-0.7264067,0.02720242,0.9970559,-0.06063046,0.03825651,-0.001551193,-0.000376648,-0.02657729,-0.06881714,0.04882813,0.9964294,0.02505852,0.000821579,-0.02337367,0.02505852,0.000821579,-0.02337367,-0.0479126,0.0557251,0.9972839,-0.0479126,0.0557251,0.9972839,2.856537,2.856537,True,True,True
124964,63781039686951,-13.29039,2.616255,-0.7264742,0.02717322,0.997071,-0.06066257,0.03782859,-0.00453682,-0.0005087891,-0.02693297,-0.07130432,0.04782104,0.9962921,0.02505863,0.0008197022,-0.02335196,0.02505863,0.0008197022,-0.02335196,-0.04876709,0.05587769,0.9972382,-0.04876709,0.05587769,0.9972382,2.856903,2.856903,True,True,True
124973,63781039686951,-13.29039,2.616255,-0.7264742,0.02717322,0.997071,-0.06066257,0.03782859,-0.004306931,-0.0004980469,-0.02690784,-0.0712738,0.04800415,0.9962921,0.02505863,0.0008197022,-0.02334499,0.02505863,0.0008197022,-0.02334499,-0.04907227,0.05558777,0.9972382,-0.04907227,0.05558777,0.9972382,2.857376,2.857376,True,True,True
124981,63781039686962,-13.29044,2.616228,-0.7265944,0.02703583,0.9970949,-0.06062423,0.03735648,-0.004279267,-0.0004923554,-0.02690306,-0.07122803,0.04701233,0.9963379,0.02505872,0.0008184662,-0.02333699,0.02505872,0.0008184662,-0.02333699,-0.04945374,0.05574036,0.9972076,-0.04945374,0.05574036,0.9972076,2.857544,2.857544,True,True,True
124989,63781039686974,-13.29046,2.616247,-0.7267271,0.02699447,0.9971108,-0.060614,0.0369776,-0.006954255,-0.0006310883,-0.02718855,-0.073349,0.04785156,0.9961548,0.02505966,0.0007709351,-0.02321961,0.02505966,0.0007709351,-0.02321961,-0.04878235,0.05880737,0.9970703,-0.04878235,0.05880737,0.9970703,2.861053,2.861053,True,True,True
124998,63781039686985,-13.2905,2.616228,-0.7268119,0.02690957,0.9971199,-0.06067508,0.03669363,-0.01016118,-0.0007671815,-0.02758981,-0.07667542,0.04606628,0.9959869,0.02505992,0.0007676697,-0.0232101,0.02505992,0.0007676697,-0.0232101,-0.0486908,0.05877686,0.9970703,-0.0486908,0.05877686,0.9970703,2.871002,2.871002,True,True,True
125006,63781039686985,-13.2905,2.616228,-0.7268119,0.02690957,0.9971199,-0.06067508,0.03669363,-0.01417439,-0.0009412995,-0.02809781,-0.07963562,0.0446167,0.9958191,0.02506139,0.000765915,-0.02319977,0.02506139,0.000765915,-0.02319977,-0.04849243,0.05857849,0.9971008,-0.04849243,0.05857849,0.9971008,2.871277,2.871277,True,True,True
125014,63781039686996,-13.29052,2.616227,-0.7268912,0.02682774,0.9971278,-0.06077019,0.03637903,-0.013056,-0.0009076844,-0.02788672,-0.05612183,0.04472351,0.997406,0.02502922,0.0008128204,-0.0234187,0.02502922,0.0008128204,-0.0234187,-0.02932739,0.06486511,0.9974518,-0.02932739,0.06486511,0.9974518,2.990997,2.990997,True,True,True
125023,63781039687007,-13.29056,2.616193,-0.7269455,0.02680444,0.9971309,-0.0609039,0.03608824,-0.01333824,-0.0009033204,-0.02799316,-0.00843811,0.04248047,0.999054,0.02482782,0.000771286,-0.02336665,0.02482782,0.000771286,-0.02336665,0.01165771,0.0544281,0.9984436,0.01165771,0.0544281,0.9984436,2.846115,2.846115,True,True,True
125031,63781039687018,-13.29059,2.616163,-0.7270606,0.02682287,0.9971272,-0.06108023,0.0358775,-0.02429422,-0.001329697,-0.02937183,0.01229858,0.06095886,0.9980621,0.02454292,0.0009532471,-0.02391117,0.02454292,0.0009532471,-0.02391117,0.03866577,0.05093384,0.9979401,0.03866577,0.05093384,0.9979401,2.967804,2.967804,True,True,True
125039,63781039687018,-13.29059,2.616163,-0.7270606,0.02682287,0.9971272,-0.06108023,0.0358775,-0.02447614,-0.001164642,-0.02977885,0.03024292,0.04632568,0.9984589,0.02439458,0.0009094391,-0.02369254,0.02439458,0.0009094391,-0.02369254,0.06559753,0.04286194,0.9969177,0.06559753,0.04286194,0.9969177,2.993576,2.993576,True,True,True
125048,63781039687029,-13.29061,2.616172,-0.7271249,0.02685695,0.9971324,-0.06116072,0.03556845,-0.01884729,-0.0009839935,-0.02893514,0.04171753,0.04571533,0.9980774,0.02430357,0.0008394013,-0.02356845,0.02430357,0.0008394013,-0.02356845,0.07136536,0.05114746,0.9961243,0.07136536,0.05114746,0.9961243,2.870193,2.870193,True,True,True
125056,63781039687040,-13.2907,2.616142,-0.7271945,0.0267946,0.9971327,-0.06128345,0.03539648,-0.01090505,-0.000644928,-0.02795601,0.04173279,0.04544067,0.9980927,0.02430132,0.0008334199,-0.0235719,0.02430132,0.0008334199,-0.0235719,0.06829834,0.05328369,0.9962311,0.06829834,0.05328369,0.9962311,2.902054,2.902054,True,True,True
125064,63781039687051,-13.29063,2.616127,-0.7273735,0.02677052,0.9971255,-0.06152554,0.03519531,-0.0001183929,-0.0001922913,-0.02661382,0.05723572,0.05172729,0.9970093,0.02430797,0.0008214417,-0.02354567,0.02430797,0.0008214417,-0.02354567,0.07507324,0.0620575,0.9952393,0.07507324,0.0620575,0.9952393,2.974548,2.974548,True,True,True
125073,63781039687051,-13.29063,2.616127,-0.7273735,0.02677052,0.9971255,-0.06152554,0.03519531,0.01172728,0.0002982178,-0.02512544,0.06539917,0.05470276,0.9963531,0.02430901,0.0008214875,-0.02354917,0.02430901,0.0008214875,-0.02354917,0.07501221,0.06022644,0.9953613,0.07501221,0.06022644,0.9953613,2.960831,2.960831,True,True,True
125081,63781039687062,-13.29066,2.616107,-0.727446,0.026593,0.9971199,-0.06181623,0.03497824,0.01869219,0.0005873108,-0.0242484,0.070755,0.05561829,0.9959259,0.02431006,0.0008214417,-0.02354567,0.02431006,0.0008214417,-0.02354567,0.07531738,0.05805969,0.9954529,0.07531738,0.05805969,0.9954529,2.946671,2.946671,True,True,True
125089,63781039687073,-13.2907,2.616064,-0.7274844,0.0265971,0.997111,-0.06208233,0.0347579,0.02017406,0.0006474762,-0.02405756,0.07176208,0.05519104,0.9958801,0.0243104,0.0008198395,-0.02353966,0.0243104,0.0008198395,-0.02353966,0.07516479,0.05665588,0.9955444,0.07516479,0.05665588,0.9955444,2.930984,2.930984,True,True,True
125098,63781039687084,-13.29072,2.616023,-0.7275985,0.02663735,0.9970974,-0.06243258,0.03448756,0.006483353,7.644654E-05,-0.02576782,0.06044006,0.04875183,0.9969788,0.02431075,0.0008182374,-0.02353365,0.02431075,0.0008182374,-0.02353365,0.07537842,0.05525208,0.9956207,0.07537842,0.05525208,0.9956207,2.918991,2.918991,True,True,True
125106,63781039687084,-13.29072,2.616023,-0.7275985,0.02663735,0.9970974,-0.06243258,0.03448756,-0.01086006,-0.0006435242,-0.02794933,0.04623413,0.0435791,0.9979706,0.02431226,0.0008157349,-0.02353342,0.02431226,0.0008157349,-0.02353342,0.0756073,0.05711365,0.9954987,0.0756073,0.05711365,0.9954987,2.933319,2.933319,True,True,True
125114,63781039687096,-13.29076,2.615987,-0.7276498,0.02681898,0.9970803,-0.06273824,0.03428607,-0.006563355,-0.0004640198,-0.02741686,0.04972839,0.04579163,0.9977112,0.02431378,0.0008134461,-0.02353319,0.02431378,0.0008134461,-0.02353319,0.07579041,0.0589447,0.9953766,0.07579041,0.0589447,0.9953766,2.94754,2.94754,True,True,True
125123,63781039687107,-13.29077,2.615953,-0.7277162,0.027008,0.9970633,-0.0630369,0.03408354,-0.005042618,-0.0003993836,-0.02722754,0.0506134,0.04626465,0.9976349,0.02431436,0.0008158417,-0.02353342,0.02431436,0.0008158417,-0.02353342,0.07499695,0.05795288,0.9954834,0.07499695,0.05795288,0.9954834,2.960144,2.960144,True,True,True
125131,63781039687117,-13.29083,2.615913,-0.7277597,0.02715199,0.9970542,-0.06319047,0.03395325,-0.004944229,-0.0003935852,-0.0272171,0.05038452,0.04670715,0.9976349,0.02431494,0.0008182374,-0.02353365,0.02431494,0.0008182374,-0.02353365,0.07443237,0.05805969,0.9955292,0.07443237,0.05805969,0.9955292,2.947372,2.947372,True,True,True
125139,63781039687117,-13.29083,2.615913,-0.7277597,0.02715199,0.9970542,-0.06319047,0.03395325,-0.004310211,-0.0003644867,-0.02714342,0.05084229,0.04696655,0.9975891,0.02431561,0.0008198395,-0.02353561,0.02431561,0.0008198395,-0.02353561,0.07426453,0.0572052,0.9955902,0.07426453,0.0572052,0.9955902,2.941208,2.941208,True,True,True
125148,63781039687129,-13.29083,2.615879,-0.7278289,0.02722863,0.9970495,-0.06332762,0.03377211,-0.003745713,-0.0003383026,-0.02707831,0.05148315,0.04647827,0.9975891,0.02431628,0.0008214417,-0.02353758,0.02431628,0.0008214417,-0.02353758,0.07455444,0.05633545,0.9956207,0.07455444,0.05633545,0.9956207,2.935089,2.935089,True,True,True
125156,63781039687140,-13.29081,2.615861,-0.7279485,0.02717035,0.9970474,-0.06345459,0.03364148,-0.003334534,-0.0003200836,-0.02702777,0.0521698,0.04705811,0.9975281,0.02431799,0.0008214875,-0.02353975,0.02431799,0.0008214875,-0.02353975,0.07455444,0.05700684,0.995575,0.07455444,0.05700684,0.995575,2.927582,2.927582,True,True,True
125164,63781039687151,-13.29083,2.615841,-0.7280007,0.02716616,0.9970496,-0.06350587,0.03348508,-0.003404038,-0.0003217163,-0.02703787,0.05177307,0.04750061,0.9975281,0.0243197,0.000821518,-0.02354192,0.0243197,0.000821518,-0.02354192,0.07466125,0.05773926,0.9955292,0.07466125,0.05773926,0.9955292,2.935455,2.935455,True,True,True
125173,63781039687151,-13.29083,2.615841,-0.7280007,0.02716616,0.9970496,-0.06350587,0.03348508,-0.00368071,-0.0003337403,-0.02707347,0.05186462,0.04820251,0.9974823,0.02432059,0.0008228912,-0.02354379,0.02432059,0.0008228912,-0.02354379,0.07478333,0.05792236,0.9955139,0.07478333,0.05792236,0.9955139,2.940994,2.940994,True,True,True
125181,63781039687162,-13.29087,2.615791,-0.7281107,0.02718567,0.9970493,-0.06358248,0.03333142,-0.004219971,-0.0003566589,-0.02714214,0.05177307,0.04866028,0.997467,0.02432147,0.0008242493,-0.02354567,0.02432147,0.0008242493,-0.02354567,0.0748291,0.05795288,0.9954987,0.0748291,0.05795288,0.9954987,2.935776,2.935776,True,True,True
125189,63781039687173,-13.29089,2.615777,-0.7281578,0.02708505,0.997056,-0.06362884,0.03312322,-0.004772492,-0.0003754883,-0.02721515,0.05192566,0.04780579,0.9974976,0.02432533,0.0008332215,-0.02355267,0.02432533,0.0008332215,-0.02355267,0.0753479,0.05621338,0.9955597,0.0753479,0.05621338,0.9955597,2.919205,2.919205,True,True,True
125198,63781039687185,-13.29096,2.615745,-0.7282215,0.02701388,0.997054,-0.06374905,0.03301041,-0.005254318,-0.000387619,-0.02728456,0.05189514,0.04681396,0.9975433,0.0243313,0.000850998,-0.02357169,0.0243313,0.000850998,-0.02357169,0.07614136,0.05378723,0.995636,0.07614136,0.05378723,0.995636,2.914047,2.914047,True,True,True
125206,63781039687185,-13.29096,2.615745,-0.7282215,0.02701388,0.997054,-0.06374905,0.03301041,-0.006844574,-0.0004441071,-0.02749634,0.05085754,0.04750061,0.9975739,0.02433376,0.0008684998,-0.02359958,0.02433376,0.0008684998,-0.02359958,0.07623291,0.05232239,0.9957123,0.07623291,0.05232239,0.9957123,2.916718,2.916718,True,True,True
125214,63781039687196,-13.29096,2.615727,-0.7283076,0.0269054,0.9970533,-0.06388751,0.0328537,-0.008818924,-0.0005155029,-0.02775646,0.04954529,0.0478363,0.9976196,0.02433771,0.0008812104,-0.02362819,0.02433771,0.0008812104,-0.02362819,0.07659912,0.05136108,0.9957275,0.07659912,0.05136108,0.9957275,2.915863,2.915863,True,True,True
125223,63781039687207,-13.29092,2.615709,-0.7283643,0.02685411,0.997051,-0.0640096,0.03272723,-0.009839875,-0.000554657,-0.02789374,0.04870605,0.04879761,0.9976196,0.02433868,0.0008851624,-0.02362944,0.02433868,0.0008851624,-0.02362944,0.0765686,0.05052185,0.9957733,0.0765686,0.05052185,0.9957733,2.895462,2.895462,True,True,True
125231,63781039687218,-13.29092,2.61574,-0.7283979,0.02691645,0.9970499,-0.06406824,0.03259249,-0.01035944,-0.0005755615,-0.02796831,0.04753113,0.04908752,0.9976501,0.02434068,0.0008851624,-0.02363599,0.02434068,0.0008851624,-0.02363599,0.07478333,0.05073547,0.9958954,0.07478333,0.05073547,0.9958954,2.885239,2.885239,True,True,True
125239,63781039687218,-13.29092,2.61574,-0.7283979,0.02691645,0.9970499,-0.06406824,0.03259249,-0.01025627,-0.0005704956,-0.02795726,0.04820251,0.04905701,0.9976196,0.02434137,0.0008851624,-0.02363599,0.02434137,0.0008851624,-0.02363599,0.0769043,0.05075073,0.9957428,0.0769043,0.05075073,0.9957428,2.884735,2.884735,True,True,True
125248,63781039687229,-13.29095,2.615728,-0.728441,0.0269249,0.997059,-0.06404974,0.03234133,-0.009519746,-0.0005381775,-0.02786548,0.04798889,0.04927063,0.9976196,0.02434192,0.0008862763,-0.02363599,0.02434192,0.0008862763,-0.02363599,0.07496643,0.05166626,0.9958344,0.07496643,0.05166626,0.9958344,2.881622,2.881622,True,True,True
125256,63781039687240,-13.29099,2.615724,-0.7285663,0.02675815,0.9970697,-0.06407738,0.03209769,-0.008640518,-0.0004998169,-0.0277609,0.04904175,0.04931641,0.9975739,0.02434198,0.0008896179,-0.02364403,0.02434198,0.0008896179,-0.02364403,0.07489014,0.05140686,0.9958496,0.07489014,0.05140686,0.9958496,2.881348,2.881348,True,True,True
125264,63781039687251,-13.291,2.615746,-0.7286569,0.02667673,0.997083,-0.06401016,0.03188341,-0.007330414,-0.0004445801,-0.02759796,0.05090332,0.04934692,0.9974823,0.02434212,0.0008897553,-0.0236447,0.02434212,0.0008897553,-0.0236447,0.07685852,0.05137634,0.9957123,0.07685852,0.05137634,0.9957123,2.875046,2.875046,True,True,True
125273,63781039687251,-13.291,2.615746,-0.7286569,0.02667673,0.997083,-0.06401016,0.03188341,-0.005804535,-0.0003802033,-0.02740822,0.05212402,0.04957581,0.997406,0.02434242,0.0008899689,-0.02364632,0.02434242,0.0008899689,-0.02364632,0.0769043,0.05151367,0.995697,0.0769043,0.05151367,0.995697,2.875046,2.875046,True,True,True
125281,63781039687262,-13.29102,2.615736,-0.7287611,0.02658631,0.9970981,-0.06387402,0.03175795,-0.005029358,-0.0003473511,-0.02731842,0.05278015,0.05047607,0.9973145,0.02434244,0.0008903809,-0.02365158,0.02434244,0.0008903809,-0.02365158,0.07691956,0.05278015,0.995636,0.07691956,0.05278015,0.995636,2.884872,2.884872,True,True,True
125289,63781039687273,-13.29102,2.615793,-0.728788,0.02635141,0.9971127,-0.06387611,0.03149335,-0.005662201,-0.0003735962,-0.02739754,0.05104065,0.05070496,0.997406,0.02434283,0.0008912507,-0.02365212,0.02434283,0.0008912507,-0.02365212,0.07472229,0.05253601,0.9958038,0.07472229,0.05253601,0.9958038,2.875229,2.875229,True,True,True
125298,63781039687284,-13.29103,2.615807,-0.7288466,0.02625534,0.9971363,-0.06369553,0.03118937,-0.005534287,-0.0003678589,-0.02738271,0.05145264,0.05055237,0.9973907,0.02434285,0.0008920136,-0.02365474,0.02434285,0.0008920136,-0.02365474,0.07449341,0.05227661,0.9958344,0.07449341,0.05227661,0.9958344,2.845657,2.845657,True,True,True
125306,63781039687284,-13.29103,2.615807,-0.7288466,0.02625534,0.9971363,-0.06369553,0.03118937,-0.005552231,-0.0003670044,-0.02738493,0.05123901,0.04977417,0.9974365,0.02434338,0.0008956299,-0.02365474,0.02434338,0.0008956299,-0.02365474,0.07417297,0.05053711,0.9959564,0.07417297,0.05053711,0.9959564,2.834091,2.834091,True,True,True
125314,63781039687295,-13.29109,2.615773,-0.7288983,0.02625665,0.9971544,-0.06349261,0.03102507,-0.005645935,-0.0003711396,-0.02739458,0.05123901,0.04978943,0.9974365,0.02434474,0.000895279,-0.02364995,0.02434474,0.000895279,-0.02364995,0.07446289,0.05033875,0.9959412,0.07446289,0.05033875,0.9959412,2.833282,2.833282,True,True,True
125323,63781039687306,-13.29111,2.615791,-0.7289466,0.0263184,0.9971685,-0.06338549,0.03073255,-0.005692139,-0.000372406,-0.02740239,0.05184937,0.05007935,0.9973907,0.02434869,0.000896988,-0.02365415,0.02434869,0.000896988,-0.02365415,0.07504272,0.05123901,0.9958496,0.07504272,0.05123901,0.9958496,2.821121,2.821121,True,True,True
125331,63781039687318,-13.29112,2.61578,-0.7290692,0.02627135,0.9971897,-0.06316328,0.03054386,-0.005589844,-0.0003679504,-0.02739116,0.051651,0.04969788,0.9974213,0.02435046,0.0008993073,-0.02365746,0.02435046,0.0008993073,-0.02365746,0.07533264,0.05097961,0.9958496,0.07533264,0.05097961,0.9958496,2.821091,2.821091,True,True,True
125339,63781039687318,-13.29112,2.61578,-0.7290692,0.02627135,0.9971897,-0.06316328,0.03054386,-0.005582199,-0.0003682251,-0.02738387,0.05157471,0.04975891,0.9974213,0.02435368,0.0008993073,-0.02365415,0.02435368,0.0008993073,-0.02365415,0.07553101,0.05078125,0.9958344,0.07553101,0.05078125,0.9958344,2.821198,2.821198,True,True,True
125348,63781039687329,-13.29108,2.615817,-0.7290664,0.0262745,0.997202,-0.0630529,0.03036857,0.004521545,1.821899E-05,-0.02602139,0.05929565,0.05274963,0.9968414,0.02435692,0.0008993073,-0.02365415,0.02435692,0.0008993073,-0.02365415,0.07551575,0.05213928,0.9957733,0.07551575,0.05213928,0.9957733,2.821487,2.821487,True,True,True
125356,63781039687340,-13.29109,2.615849,-0.7291211,0.02624102,0.9972148,-0.06295587,0.0301762,0.0150448,0.0004856568,-0.0247655,0.06829834,0.05265808,0.9962616,0.02435698,0.0008993073,-0.02365415,0.02435698,0.0008993073,-0.02365415,0.0761261,0.05220032,0.9957275,0.0761261,0.05220032,0.9957275,2.82164,2.82164,True,True,True
125364,63781039687351,-13.29107,2.615879,-0.7291524,0.02616788,0.9972317,-0.06281492,0.02997804,0.01993077,0.0007026673,-0.02418245,0.07192993,0.0524292,0.9960175,0.02435747,0.0008993073,-0.02365415,0.02435747,0.0008993073,-0.02365415,0.07562256,0.05221558,0.9957581,0.07562256,0.05221558,0.9957581,2.821808,2.821808,True,True,True
125373,63781039687351,-13.29107,2.615879,-0.7291524,0.02616788,0.9972317,-0.06281492,0.02997804,0.02170744,0.0007814789,-0.02397023,0.07307434,0.05223083,0.9959412,0.02435797,0.0008993073,-0.02365415,0.02435797,0.0008993073,-0.02365415,0.07531738,0.05215454,0.9957886,0.07531738,0.05215454,0.9957886,2.823792,2.823792,True,True,True
125381,63781039687362,-13.29107,2.615879,-0.7292166,0.02622869,0.9972458,-0.06264707,0.02980419,0.02212979,0.0007979584,-0.02391606,0.0737915,0.05239868,0.9958801,0.02435985,0.000896988,-0.02364995,0.02435985,0.000896988,-0.02364995,0.07568359,0.05236816,0.9957428,0.07568359,0.05236816,0.9957428,2.821793,2.821793,True,True,True
125389,63781039687373,-13.29111,2.615857,-0.7292905,0.02622932,0.9972529,-0.06258814,0.02968925,0.02169364,0.0007767487,-0.02396492,0.07402039,0.05262756,0.9958649,0.0243651,0.000895279,-0.02364598,0.0243651,0.000895279,-0.02364598,0.07633972,0.05259705,0.9956818,0.07633972,0.05259705,0.9956818,2.823883,2.823883,True,True,True
125398,63781039687384,-13.29108,2.615823,-0.7293701,0.02623885,0.997261,-0.06254126,0.02950761,0.01991467,0.0006964264,-0.02417613,0.0728302,0.05276489,0.9959412,0.02436708,0.0008938599,-0.02364446,0.02436708,0.0008938599,-0.02364446,0.07670593,0.05281067,0.9956512,0.07670593,0.05281067,0.9956512,2.824127,2.824127,True,True,True
125406,63781039687384,-13.29108,2.615823,-0.7293701,0.02623885,0.997261,-0.06254126,0.02950761,0.01463728,0.000456482,-0.02478957,0.06860352,0.05299377,0.9962311,0.02436844,0.000886673,-0.02362381,0.02436844,0.000886673,-0.02362381,0.07714844,0.05314636,0.9955902,0.07714844,0.05314636,0.9955902,2.822556,2.822556,True,True,True
125414,63781039687395,-13.29115,2.615846,-0.729431,0.02629414,0.9972633,-0.06248793,0.02949248,0.003484345,-3.837586E-05,-0.02612573,0.05937195,0.05267334,0.9968414,0.02437079,0.0008839264,-0.0236234,0.02437079,0.0008839264,-0.0236234,0.07762146,0.05297852,0.9955597,0.07762146,0.05297852,0.9955597,2.822845,2.822845,True,True,True
125423,63781039687407,-13.29113,2.615842,-0.7295236,0.02637399,0.9972635,-0.06248539,0.029419,0.00545633,9.661866E-05,-0.02600113,0.06208801,0.04953003,0.9968262,0.02437103,0.0008830414,-0.02361202,0.02437103,0.0008830414,-0.02361202,0.0776825,0.05256653,0.995575,0.0776825,0.05256653,0.995575,2.812119,2.812119,True,True,True
125431,63781039687418,-13.29111,2.615824,-0.7295725,0.02630491,0.9972709,-0.06240647,0.0293979,0.01768555,0.0005962372,-0.02445073,0.07261658,0.05273438,0.9959564,0.02437119,0.0008717194,-0.02360156,0.02437119,0.0008717194,-0.02360156,0.07809448,0.05406189,0.9954681,0.07809448,0.05406189,0.9954681,2.804581,2.804581,True,True,True
125439,63781039687418,-13.29111,2.615824,-0.7295725,0.02630491,0.9972709,-0.06240647,0.0293979,0.02194252,0.0007693787,-0.02390193,0.0760498,0.05421448,0.9956207,0.02437204,0.000869339,-0.02359296,0.02437204,0.000869339,-0.02359296,0.07801819,0.05476379,0.9954376,0.07801819,0.05476379,0.9954376,2.805267,2.805267,True,True,True
125448,63781039687429,-13.29107,2.615852,-0.7296029,0.02640867,0.9972653,-0.06239088,0.02952845,0.02315062,0.0008190308,-0.02374838,0.07594299,0.05451965,0.9956055,0.02437329,0.000869339,-0.02359288,0.02437329,0.000869339,-0.02359288,0.07691956,0.05480957,0.9955292,0.07691956,0.05480957,0.9955292,2.813568,2.813568,True,True,True
125456,63781039687440,-13.29105,2.615843,-0.7296471,0.02638118,0.9972647,-0.06235692,0.029646,0.02340773,0.0008296204,-0.0237096,0.07623291,0.05432129,0.9956055,0.02437366,0.000869339,-0.02358664,0.02437366,0.000869339,-0.02358664,0.07701111,0.05453491,0.9955292,0.07701111,0.05453491,0.9955292,2.81366,2.81366,True,True,True
125464,63781039687451,-13.29108,2.615839,-0.7296785,0.02629294,0.9972649,-0.06234054,0.02975179,0.023204,0.0008210907,-0.02373531,0.07611084,0.05409241,0.9956207,0.02437456,0.0008692475,-0.02358628,0.02437456,0.0008692475,-0.02358628,0.07704163,0.05436707,0.9955292,0.07704163,0.05436707,0.9955292,2.79454,2.79454,True,True,True
125473,63781039687451,-13.29108,2.615839,-0.7296785,0.02629294,0.9972649,-0.06234054,0.02975179,0.02222366,0.0007808075,-0.02386044,0.07537842,0.05340576,0.9957123,0.02437505,0.0008692475,-0.02358628,0.02437505,0.0008692475,-0.02358628,0.07711792,0.0539093,0.9955597,0.07711792,0.0539093,0.9955597,2.792191,2.792191,True,True,True
125481,63781039687462,-13.29104,2.615831,-0.7297752,0.0263715,0.9972574,-0.06233897,0.02993503,0.01861603,0.0006322784,-0.02431976,0.07270813,0.05229187,0.9959717,0.02437749,0.0008692475,-0.02358628,0.02437749,0.0008692475,-0.02358628,0.07756042,0.05389404,0.9955139,0.07756042,0.05389404,0.9955139,2.79216,2.79216,True,True,True
125489,63781039687473,-13.29101,2.615823,-0.7298259,0.02633139,0.9972557,-0.06233751,0.03002901,0.007221146,0.0001633759,-0.02577037,0.06286621,0.04855347,0.9968262,0.02437749,0.0008692475,-0.02358628,0.02437749,0.0008692475,-0.02358628,0.07757568,0.0534668,0.9955444,0.07757568,0.0534668,0.9955444,2.788452,2.788452,True,True,True
