OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1397097,63781040959095,None,None,None
1397105,63781040959106,None,None,None
1397113,63781040959117,None,None,None
1397130,63781040959129,None,None,None
1397138,63781040959140,None,None,None
1397147,63781040959150,None,None,None
1397163,63781040959162,None,None,None
1397172,63781040959173,None,None,None
1397180,63781040959184,None,None,None
1397197,63781040959195,None,None,None
1397205,63781040959206,None,None,None
1397213,63781040959218,None,None,None
1397230,63781040959228,None,None,None
1397238,63781040959240,None,None,None
1397247,63781040959251,None,None,None
1397263,63781040959262,None,None,None
1397272,63781040959273,None,None,None
1397280,63781040959284,None,None,None
1397297,63781040959295,None,None,None
1397305,63781040959306,None,None,None
1397313,63781040959318,None,None,None
1397330,63781040959328,None,None,None
1397338,63781040959340,99_Bahnsteig_PF,None,None
1397347,63781040959350,None,None,None
1397363,63781040959362,99_Bahnsteig_PF,None,None
1397371,63781040959373,99_Bahnsteig_PF,None,None
1397380,63781040959384,99_Bahnsteig_PF,None,None
1397396,63781040959395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397405,63781040959406,99_Bahnsteig_PF,None,None
1397413,63781040959417,99_Bahnsteig_PF,None,None
1397430,63781040959428,None,None,None
1397438,63781040959439,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397446,63781040959451,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1397463,63781040959462,99_Bahnsteig_PF,None,None
1397471,63781040959473,99_Bahnsteig_PF,None,None
1397480,63781040959484,99_Bahnsteig_PF,None,None
1397496,63781040959495,99_Bahnsteig_PF,None,None
1397505,63781040959506,99_Bahnsteig_PF,None,None
1397513,63781040959517,99_Bahnsteig_PF,None,None
1397530,63781040959528,99_Bahnsteig_PF,None,None
1397538,63781040959540,99_Bahnsteig_PF,None,None
1397546,63781040959550,99_Bahnsteig_PF,None,None
1397563,63781040959562,99_Bahnsteig_PF,None,None
1397571,63781040959573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397580,63781040959584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397596,63781040959595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397605,63781040959606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397613,63781040959617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397630,63781040959629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397638,63781040959639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397646,63781040959650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397663,63781040959662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397671,63781040959673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1397679,63781040959684,99_Bahnsteig_PF,None,None
1397696,63781040959695,None,None,None
1397704,63781040959706,None,None,None
1397713,63781040959717,None,None,None
1397729,63781040959728,None,None,None
1397738,63781040959740,None,None,None
1397746,63781040959750,None,None,None
1397763,63781040959761,None,None,None
1397771,63781040959773,None,None,None
1397780,63781040959784,None,None,None
1397796,63781040959795,None,None,None
1397805,63781040959806,None,None,None
1397813,63781040959817,None,None,None
1397830,63781040959828,None,None,None
1397838,63781040959839,None,None,None
1397846,63781040959850,None,None,None
1397863,63781040959861,None,None,None
1397871,63781040959872,None,None,None
1397880,63781040959883,None,None,None
1397896,63781040959895,None,None,None
1397905,63781040959906,None,None,None
1397913,63781040959917,None,None,None
1397930,63781040959928,None,None,None
1397938,63781040959940,None,None,None
1397946,63781040959950,None,None,None
1397963,63781040959962,None,None,None
1397971,63781040959973,None,None,None
1397980,63781040959984,None,None,None
1397996,63781040959996,None,None,None
1398005,63781040960006,None,None,None
1398013,63781040960017,None,None,None
1398030,63781040960029,None,None,None
1398038,63781040960040,None,None,None
1398046,63781040960051,None,None,None
1398063,63781040960062,None,None,None
1398071,63781040960072,None,None,None
1398088,63781040960090,None,None,None
1398096,63781040960099,None,None,None
1398105,63781040960103,None,None,None
1398113,63781040960113,None,None,None
1398121,63781040960124,None,None,None
1398130,63781040960135,None,None,None
1398146,63781040960146,None,None,None
1398155,63781040960157,None,None,None
1398171,63781040960168,None,None,None
1398180,63781040960179,None,None,None
1398188,63781040960191,None,None,None
1398205,63781040960202,None,None,None
1398213,63781040960213,None,None,None
1398221,63781040960224,None,None,None
1398238,63781040960235,None,None,None
1398246,63781040960247,None,None,None
1398255,63781040960257,None,None,None
1398271,63781040960269,None,None,None
1398280,63781040960280,None,None,None
1398288,63781040960291,None,None,None
1398305,63781040960302,None,None,None
1398313,63781040960313,None,None,None
1398321,63781040960324,None,None,None
1398338,63781040960335,None,None,None
1398346,63781040960346,None,None,None
1398355,63781040960357,None,None,None
1398371,63781040960368,None,None,None
1398380,63781040960380,None,None,None
1398388,63781040960391,None,None,None
1398405,63781040960402,None,None,None
1398413,63781040960413,None,None,None
1398421,63781040960424,None,None,None
1398438,63781040960435,None,None,None
1398446,63781040960446,None,None,None
1398454,63781040960458,None,None,None
1398471,63781040960469,None,None,None
1398479,63781040960480,None,None,None
1398488,63781040960492,None,None,None
1398504,63781040960503,None,None,None
1398513,63781040960514,None,None,None
1398521,63781040960526,None,None,None
1398538,63781040960537,None,None,None
1398546,63781040960548,None,None,None
1398554,63781040960560,None,None,None
1398571,63781040960571,None,None,None
1398579,63781040960582,None,None,None
1398596,63781040960594,None,None,None
1398604,63781040960605,None,None,None
1398613,63781040960616,None,None,None
1398629,63781040960628,None,None,None
1398638,63781040960639,None,None,None
1398654,63781040960650,None,None,None
1398663,63781040960661,None,None,None
1398671,63781040960672,None,None,None
1398679,63781040960683,None,None,None
1398696,63781040960695,None,None,None
1398704,63781040960706,None,None,None
1398713,63781040960717,None,None,None
1398729,63781040960728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1398738,63781040960739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1398746,63781040960750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1398763,63781040960761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1398771,63781040960772,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1398779,63781040960783,None,None,None
1398796,63781040960795,None,None,None
1398804,63781040960805,None,None,None
1398813,63781040960817,None,None,None
1398829,63781040960828,None,None,None
1398838,63781040960839,None,None,None
1398846,63781040960850,None,None,None
1398863,63781040960861,None,None,None
1398871,63781040960873,None,None,None
1398879,63781040960883,None,None,None
1398896,63781040960895,None,None,None
1398904,63781040960906,None,None,None
1398913,63781040960916,None,None,None
1398929,63781040960928,None,None,None
1398938,63781040960939,None,None,None
1398946,63781040960950,None,None,None
1398963,63781040960961,None,None,None
1398971,63781040960972,None,None,None
1398979,63781040960983,None,None,None
1398996,63781040960994,None,None,None
1399004,63781040961006,None,None,None
1399013,63781040961017,None,None,None
1399029,63781040961028,None,None,None
1399038,63781040961039,None,None,None
1399046,63781040961050,None,None,None
1399063,63781040961061,None,None,None
1399071,63781040961072,None,None,None
1399079,63781040961083,None,None,None
1399096,63781040961094,None,None,None
1399104,63781040961105,None,None,None
1399113,63781040961116,None,None,None
1399129,63781040961128,None,None,None
1399138,63781040961139,None,None,None
1399146,63781040961150,None,None,None
1399163,63781040961161,None,None,None
1399171,63781040961172,None,None,None
1399179,63781040961184,None,None,None
1399196,63781040961194,None,None,None
1399204,63781040961205,None,None,None
1399213,63781040961216,None,None,None
1399229,63781040961227,None,None,None
1399238,63781040961239,None,None,None
1399246,63781040961250,None,None,None
1399263,63781040961261,None,None,None
1399271,63781040961272,None,None,None
1399279,63781040961284,None,None,None
1399296,63781040961294,None,None,None
1399304,63781040961305,None,None,None
1399312,63781040961316,None,None,None
1399329,63781040961327,None,None,None
1399337,63781040961339,None,None,None
1399346,63781040961350,None,None,None
1399362,63781040961361,None,None,None
1399371,63781040961372,None,None,None
1399379,63781040961383,None,None,None
1399396,63781040961394,None,None,None
1399404,63781040961405,None,None,None
1399412,63781040961416,None,None,None
1399429,63781040961428,None,None,None
1399437,63781040961439,None,None,None
1399446,63781040961450,None,None,None
1399463,63781040961461,None,None,None
1399471,63781040961472,None,None,None
1399479,63781040961483,None,None,None
1399496,63781040961494,None,None,None
1399504,63781040961505,None,None,None
1399513,63781040961517,None,None,None
1399529,63781040961527,None,None,None
1399538,63781040961539,None,None,None
1399546,63781040961550,None,None,None
1399563,63781040961561,None,None,None
1399571,63781040961572,None,None,None
1399579,63781040961583,None,None,None
1399596,63781040961594,None,None,None
1399604,63781040961605,None,None,None
1399613,63781040961616,None,None,None
1399629,63781040961628,None,None,None
1399638,63781040961639,None,None,None
1399646,63781040961650,None,None,None
1399663,63781040961661,None,None,None
1399671,63781040961672,None,None,None
1399679,63781040961683,None,None,None
1399696,63781040961694,None,None,None
1399704,63781040961705,None,None,None
1399713,63781040961716,None,None,None
1399729,63781040961728,None,None,None
1399738,63781040961739,None,None,None
1399746,63781040961750,None,None,None
1399763,63781040961761,None,None,None
1399771,63781040961772,None,None,None
1399779,63781040961783,None,None,None
1399796,63781040961794,None,None,None
1399804,63781040961805,None,None,None
1399813,63781040961816,None,None,None
1399829,63781040961827,None,None,None
1399838,63781040961838,None,None,None
1399846,63781040961849,None,None,None
1399863,63781040961861,None,None,None
1399871,63781040961872,None,None,None
1399879,63781040961883,None,None,None
1399896,63781040961894,None,None,None
1399904,63781040961905,None,None,None
1399913,63781040961916,None,None,None
1399929,63781040961927,None,None,None
1399938,63781040961938,None,None,None
1399946,63781040961949,None,None,None
1399963,63781040961961,None,None,None
1399971,63781040961973,None,None,None
1399979,63781040961983,None,None,None
1399996,63781040961994,None,None,None
1400004,63781040962005,None,None,None
1400013,63781040962016,None,None,None
1400029,63781040962027,None,None,None
1400038,63781040962038,None,None,None
1400046,63781040962049,None,None,None
1400063,63781040962060,None,None,None
1400071,63781040962071,None,None,None
1400079,63781040962083,None,None,None
1400096,63781040962094,None,None,None
1400104,63781040962105,None,None,None
1400113,63781040962116,None,None,None
1400129,63781040962127,None,None,None
1400138,63781040962138,None,None,None
1400146,63781040962149,None,None,None
1400163,63781040962161,None,None,None
1400171,63781040962171,None,None,None
1400179,63781040962183,None,None,None
1400196,63781040962194,None,None,None
1400204,63781040962205,None,None,None
1400213,63781040962216,None,None,None
1400229,63781040962227,None,None,None
1400238,63781040962238,None,None,None
1400246,63781040962249,None,None,None
1400263,63781040962261,None,None,None
1400271,63781040962272,None,None,None
1400279,63781040962283,None,None,None
1400296,63781040962294,None,None,None
1400304,63781040962305,None,None,None
1400313,63781040962316,None,None,None
1400329,63781040962327,None,None,None
1400337,63781040962338,None,None,None
1400346,63781040962349,None,None,None
1400362,63781040962360,None,None,None
1400371,63781040962372,None,None,None
1400379,63781040962383,None,None,None
1400396,63781040962394,None,None,None
1400404,63781040962405,None,None,None
1400412,63781040962416,None,None,None
1400429,63781040962427,None,None,None
1400437,63781040962438,None,None,None
1400446,63781040962450,None,None,None
1400462,63781040962460,None,None,None
1400471,63781040962471,None,None,None
1400479,63781040962482,None,None,None
1400496,63781040962494,None,None,None
1400504,63781040962505,None,None,None
1400512,63781040962516,None,None,None
1400529,63781040962527,None,None,None
1400537,63781040962539,None,None,None
1400546,63781040962549,None,None,None
1400562,63781040962560,None,None,None
1400571,63781040962572,None,None,None
1400579,63781040962583,None,None,None
1400596,63781040962594,None,None,None
1400604,63781040962605,None,None,None
1400612,63781040962616,None,None,None
1400629,63781040962627,None,None,None
1400637,63781040962638,None,None,None
1400646,63781040962649,None,None,None
1400662,63781040962661,None,None,None
1400671,63781040962671,None,None,None
1400679,63781040962683,None,None,None
1400696,63781040962694,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400704,63781040962705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400712,63781040962716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400729,63781040962727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400737,63781040962738,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400746,63781040962749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1400762,63781040962760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400771,63781040962771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400779,63781040962782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400796,63781040962794,None,None,None
1400804,63781040962805,None,None,None
1400812,63781040962816,None,None,None
1400829,63781040962827,None,None,None
1400837,63781040962838,None,None,None
1400846,63781040962849,None,None,None
1400862,63781040962860,None,None,None
1400871,63781040962871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400879,63781040962882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400896,63781040962894,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400904,63781040962905,None,None,None
1400912,63781040962916,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400929,63781040962927,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400937,63781040962938,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400946,63781040962949,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400962,63781040962960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400971,63781040962972,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400979,63781040962982,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1400996,63781040962994,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1401004,63781040963005,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1401012,63781040963016,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1401029,63781040963027,99_Bahnsteig_PF,None,None
1401037,63781040963038,99_Bahnsteig_PF,None,None
1401046,63781040963049,None,None,None
1401062,63781040963060,None,None,None
1401071,63781040963071,None,None,None
1401079,63781040963082,None,None,None
1401096,63781040963094,None,None,None
1401104,63781040963104,None,None,None
1401112,63781040963116,None,None,None
1401129,63781040963127,None,None,None
1401137,63781040963138,None,None,None
1401146,63781040963149,None,None,None
1401162,63781040963160,None,None,None
1401171,63781040963171,None,None,None
1401179,63781040963182,None,None,None
1401196,63781040963194,None,None,None
1401204,63781040963205,None,None,None
1401212,63781040963216,None,None,None
1401229,63781040963227,None,None,None
1401237,63781040963238,None,None,None
1401246,63781040963249,None,None,None
1401262,63781040963260,None,None,None
1401271,63781040963271,None,None,None
1401279,63781040963282,None,None,None
1401296,63781040963293,None,None,None
1401304,63781040963305,None,None,None
1401312,63781040963315,None,None,None
1401329,63781040963327,None,None,None
1401337,63781040963338,None,None,None
1401346,63781040963349,None,None,None
1401362,63781040963360,None,None,None
1401371,63781040963372,None,None,None
1401379,63781040963382,None,None,None
1401396,63781040963394,None,None,None
1401404,63781040963405,None,None,None
1401412,63781040963416,None,None,None
1401429,63781040963427,None,None,None
1401437,63781040963438,None,None,None
1401446,63781040963449,None,None,None
1401462,63781040963460,None,None,None
1401471,63781040963471,None,None,None
1401479,63781040963482,None,None,None
1401496,63781040963493,None,None,None
1401504,63781040963504,None,None,None
1401512,63781040963515,None,None,None
1401529,63781040963527,None,None,None
1401546,63781040963547,None,None,None
1401554,63781040963552,None,None,None
1401554,63781040963556,None,None,None
1401562,63781040963566,None,None,None
1401579,63781040963577,None,None,None
1401587,63781040963588,None,None,None
1401596,63781040963599,None,None,None
1401612,63781040963610,None,None,None
1401621,63781040963621,None,None,None
1401629,63781040963632,None,None,None
1401646,63781040963644,None,None,None
1401654,63781040963655,None,None,None
1401662,63781040963666,None,None,None
1401679,63781040963677,None,None,None
1401687,63781040963688,None,None,None
1401696,63781040963699,None,None,None
1401712,63781040963710,None,None,None
1401721,63781040963721,None,None,None
1401729,63781040963732,99_Bahnsteig_PF,None,None
1401746,63781040963743,None,None,None
1401754,63781040963755,None,None,None
1401762,63781040963766,99_Bahnsteig_PF,None,None
1401779,63781040963777,None,None,None
1401787,63781040963788,None,None,None
1401796,63781040963799,99_Bahnsteig_PF,None,None
1401812,63781040963810,None,None,None
1401821,63781040963822,None,None,None
1401829,63781040963833,None,None,None
1401846,63781040963844,None,None,None
1401854,63781040963855,None,None,None
1401862,63781040963866,None,None,None
1401879,63781040963877,None,None,None
1401887,63781040963888,None,None,None
1401896,63781040963899,None,None,None
1401912,63781040963910,None,None,None
1401921,63781040963921,None,None,None
1401929,63781040963933,None,None,None
1401946,63781040963943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1401954,63781040963955,None,None,None
1401962,63781040963966,None,None,None
1401979,63781040963977,None,None,None
1401987,63781040963988,None,None,None
1401996,63781040964000,None,None,None
1402012,63781040964011,None,None,None
1402021,63781040964022,None,None,None
1402037,63781040964034,None,None,None
1402046,63781040964045,None,None,None
1402054,63781040964057,None,None,None
1402071,63781040964068,None,None,None
1402079,63781040964080,None,None,None
1402087,63781040964091,None,None,None
1402104,63781040964103,None,None,None
1402112,63781040964114,99_Bahnsteig_PF,None,None
1402121,63781040964125,None,None,None
1402137,63781040964137,None,None,None
1402146,63781040964148,None,None,None
1402162,63781040964159,None,None,None
1402171,63781040964171,None,None,None
1402179,63781040964182,None,None,None
1402196,63781040964193,None,None,None
1402204,63781040964204,None,None,None
1402212,63781040964215,None,None,None
1402229,63781040964226,None,None,None
1402237,63781040964238,None,None,None
1402246,63781040964249,None,None,None
1402262,63781040964260,None,None,None
1402271,63781040964271,None,None,None
1402279,63781040964282,None,None,None
1402296,63781040964294,None,None,None
1402304,63781040964304,None,None,None
1402312,63781040964316,None,None,None
1402329,63781040964327,None,None,None
1402337,63781040964338,99_Bahnsteig_PF,None,None
1402346,63781040964349,None,None,None
1402362,63781040964360,None,None,None
1402371,63781040964371,None,None,None
1402379,63781040964383,None,None,None
1402396,63781040964394,None,None,None
1402404,63781040964405,None,None,None
1402412,63781040964416,None,None,None
1402429,63781040964427,None,None,None
1402437,63781040964438,None,None,None
1402445,63781040964449,None,None,None
1402462,63781040964461,None,None,None
1402470,63781040964471,None,None,None
1402479,63781040964482,None,None,None
1402495,63781040964493,99_Bahnsteig_PF,None,None
1402504,63781040964505,99_Bahnsteig_PF,None,None
1402512,63781040964516,None,None,None
1402529,63781040964527,None,None,None
1402537,63781040964538,None,None,None
1402545,63781040964549,None,None,None
1402562,63781040964560,None,None,None
1402570,63781040964571,99_Bahnsteig_PF,None,None
1402579,63781040964582,None,None,None
1402595,63781040964593,None,None,None
1402604,63781040964604,None,None,None
1402612,63781040964615,99_Bahnsteig_PF,None,None
1402629,63781040964627,None,None,None
1402637,63781040964637,None,None,None
1402645,63781040964649,99_Bahnsteig_PF,None,None
1402662,63781040964660,99_Bahnsteig_PF,None,None
1402670,63781040964671,None,None,None
1402679,63781040964682,None,None,None
1402695,63781040964693,None,None,None
1402704,63781040964704,None,None,None
1402712,63781040964715,None,None,None
1402729,63781040964727,None,None,None
1402737,63781040964738,None,None,None
1402745,63781040964748,None,None,None
1402762,63781040964760,None,None,None
1402770,63781040964771,None,None,None
1402779,63781040964782,None,None,None
1402795,63781040964793,None,None,None
1402804,63781040964804,None,None,None
1402812,63781040964815,None,None,None
1402829,63781040964827,None,None,None
1402837,63781040964838,None,None,None
1402846,63781040964849,99_Bahnsteig_PF,None,None
1402862,63781040964860,None,None,None
1402871,63781040964871,None,None,None
1402879,63781040964882,None,None,None
1402896,63781040964893,None,None,None
1402904,63781040964904,None,None,None
1402912,63781040964916,None,None,None
1402929,63781040964926,None,None,None
1402937,63781040964937,None,None,None
1402945,63781040964949,None,None,None
1402962,63781040964960,None,None,None
1402970,63781040964971,None,None,None
1402979,63781040964982,None,None,None
1402995,63781040964993,None,None,None
1403004,63781040965004,None,None,None
1403012,63781040965015,None,None,None
1403029,63781040965027,None,None,None
1403037,63781040965038,None,None,None
1403045,63781040965049,None,None,None
1403062,63781040965060,None,None,None
1403070,63781040965072,None,None,None
1403079,63781040965082,None,None,None
1403095,63781040965094,None,None,None
1403104,63781040965104,None,None,None
1403112,63781040965115,None,None,None
1403129,63781040965126,None,None,None
1403137,63781040965137,None,None,None
1403145,63781040965149,None,None,None
1403162,63781040965160,None,None,None
1403170,63781040965171,None,None,None
1403179,63781040965182,None,None,None
1403195,63781040965193,None,None,None
1403204,63781040965204,None,None,None
1403212,63781040965215,None,None,None
1403229,63781040965227,None,None,None
1403237,63781040965237,None,None,None
1403245,63781040965248,None,None,None
1403262,63781040965260,None,None,None
1403270,63781040965271,None,None,None
1403279,63781040965282,None,None,None
1403295,63781040965293,None,None,None
1403304,63781040965304,None,None,None
1403312,63781040965315,None,None,None
1403329,63781040965326,None,None,None
1403337,63781040965337,None,None,None
1403345,63781040965348,None,None,None
1403362,63781040965360,None,None,None
1403370,63781040965371,None,None,None
1403379,63781040965382,None,None,None
1403395,63781040965393,None,None,None
1403404,63781040965404,None,None,None
1403412,63781040965416,None,None,None
1403429,63781040965426,None,None,None
1403437,63781040965437,None,None,None
1403445,63781040965448,None,None,None
1403462,63781040965459,None,None,None
1403470,63781040965471,None,None,None
1403479,63781040965482,None,None,None
1403495,63781040965493,None,None,None
1403504,63781040965504,None,None,None
1403512,63781040965515,None,None,None
1403520,63781040965526,None,None,None
1403537,63781040965537,None,None,None
1403545,63781040965548,None,None,None
1403562,63781040965560,None,None,None
1403570,63781040965571,None,None,None
1403579,63781040965582,None,None,None
1403595,63781040965593,None,None,None
1403604,63781040965604,None,None,None
1403612,63781040965615,None,None,None
1403620,63781040965626,None,None,None
1403637,63781040965637,None,None,None
1403645,63781040965648,None,None,None
1403654,63781040965659,None,None,None
1403670,63781040965670,None,None,None
1403679,63781040965681,None,None,None
1403695,63781040965693,None,None,None
1403704,63781040965704,None,None,None
1403712,63781040965715,None,None,None
1403720,63781040965726,None,None,None
1403737,63781040965737,None,None,None
1403745,63781040965748,None,None,None
1403762,63781040965760,None,None,None
1403770,63781040965770,None,None,None
1403778,63781040965781,None,None,None
1403795,63781040965793,None,None,None
1403803,63781040965804,None,None,None
1403812,63781040965815,None,None,None
1403828,63781040965826,None,None,None
1403837,63781040965837,None,None,None
1403845,63781040965849,None,None,None
1403862,63781040965859,None,None,None
1403870,63781040965870,None,None,None
1403878,63781040965881,None,None,None
1403895,63781040965893,None,None,None
1403903,63781040965904,None,None,None
1403912,63781040965915,None,None,None
1403928,63781040965926,None,None,None
1403937,63781040965937,None,None,None
1403945,63781040965948,None,None,None
1403962,63781040965959,None,None,None
1403970,63781040965970,None,None,None
1403978,63781040965982,None,None,None
1403995,63781040965993,None,None,None
1404003,63781040966004,None,None,None
1404012,63781040966015,None,None,None
1404028,63781040966026,None,None,None
1404037,63781040966037,None,None,None
1404045,63781040966048,None,None,None
1404062,63781040966060,None,None,None
1404070,63781040966071,None,None,None
1404078,63781040966082,None,None,None
1404095,63781040966093,None,None,None
