OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3653748,63781043215764,None,None,None
3653757,63781043215775,None,None,None
3653765,63781043215786,None,None,None
3653782,63781043215797,None,None,None
3653790,63781043215808,None,None,None
3653798,63781043215819,None,None,None
3653815,63781043215831,None,None,None
3653823,63781043215841,None,None,None
3653832,63781043215852,None,None,None
3653848,63781043215864,None,None,None
3653857,63781043215875,None,None,None
3653865,63781043215886,None,None,None
3653882,63781043215897,None,None,None
3653890,63781043215908,None,None,None
3653898,63781043215919,None,None,None
3653915,63781043215931,None,None,None
3653923,63781043215941,None,None,None
3653932,63781043215953,None,None,None
3653948,63781043215964,None,None,None
3653957,63781043215975,None,None,None
3653965,63781043215986,None,None,None
3653982,63781043215997,None,None,None
3653990,63781043216008,None,None,None
3653998,63781043216019,None,None,None
3654015,63781043216030,None,None,None
3654023,63781043216041,None,None,None
3654032,63781043216052,None,None,None
3654048,63781043216063,None,None,None
3654057,63781043216075,None,None,None
3654065,63781043216086,None,None,None
3654082,63781043216097,None,None,None
3654090,63781043216108,None,None,None
3654098,63781043216119,None,None,None
3654115,63781043216130,None,None,None
3654123,63781043216141,None,None,None
3654132,63781043216152,None,None,None
3654148,63781043216163,None,None,None
3654157,63781043216175,None,None,None
3654165,63781043216186,None,None,None
3654182,63781043216197,None,None,None
3654190,63781043216208,None,None,None
3654198,63781043216219,None,None,None
3654215,63781043216230,None,None,None
3654223,63781043216242,None,None,None
3654232,63781043216252,None,None,None
3654248,63781043216263,None,None,None
3654257,63781043216275,None,None,None
3654265,63781043216286,None,None,None
3654282,63781043216297,None,None,None
3654290,63781043216308,None,None,None
3654298,63781043216319,None,None,None
3654315,63781043216330,None,None,None
3654323,63781043216341,None,None,None
3654332,63781043216352,None,None,None
3654348,63781043216363,None,None,None
3654357,63781043216374,None,None,None
3654365,63781043216385,None,None,None
3654382,63781043216397,None,None,None
3654390,63781043216408,None,None,None
3654398,63781043216419,None,None,None
3654415,63781043216430,None,None,None
3654423,63781043216441,None,None,None
3654432,63781043216452,None,None,None
3654448,63781043216463,None,None,None
3654457,63781043216474,None,None,None
3654465,63781043216485,None,None,None
3654482,63781043216497,None,None,None
3654490,63781043216508,None,None,None
3654498,63781043216519,None,None,None
3654515,63781043216530,None,None,None
3654523,63781043216541,None,None,None
3654532,63781043216552,None,None,None
3654548,63781043216563,None,None,None
3654557,63781043216574,None,None,None
3654565,63781043216585,None,None,None
3654582,63781043216597,None,None,None
3654590,63781043216607,None,None,None
3654598,63781043216619,None,None,None
3654615,63781043216630,None,None,None
3654623,63781043216641,None,None,None
3654632,63781043216653,None,None,None
3654648,63781043216663,None,None,None
3654657,63781043216674,None,None,None
3654665,63781043216685,None,None,None
3654682,63781043216696,None,None,None
3654690,63781043216708,None,None,None
3654698,63781043216718,None,None,None
3654715,63781043216730,None,None,None
3654723,63781043216741,None,None,None
3654731,63781043216752,None,None,None
3654748,63781043216763,None,None,None
3654756,63781043216774,None,None,None
3654765,63781043216785,None,None,None
3654781,63781043216796,None,None,None
3654790,63781043216807,None,None,None
3654798,63781043216819,None,None,None
3654815,63781043216830,None,None,None
3654823,63781043216841,None,None,None
3654831,63781043216852,None,None,None
3654848,63781043216864,None,None,None
3654856,63781043216874,None,None,None
3654865,63781043216885,None,None,None
3654881,63781043216896,None,None,None
3654890,63781043216907,None,None,None
3654898,63781043216918,None,None,None
3654915,63781043216929,None,None,None
3654923,63781043216941,None,None,None
3654931,63781043216953,None,None,None
3654948,63781043216964,None,None,None
3654956,63781043216975,None,None,None
3654965,63781043216986,None,None,None
3654981,63781043216998,None,None,None
3654990,63781043217008,None,None,None
3654998,63781043217020,None,None,None
3655015,63781043217031,None,None,None
3655023,63781043217042,None,None,None
3655031,63781043217053,None,None,None
3655048,63781043217064,None,None,None
3655056,63781043217075,None,None,None
3655065,63781043217086,None,None,None
3655081,63781043217097,None,None,None
3655090,63781043217108,None,None,None
3655098,63781043217119,None,None,None
3655115,63781043217131,None,None,None
3655123,63781043217141,None,None,None
3655131,63781043217152,None,None,None
3655148,63781043217164,None,None,None
3655156,63781043217175,None,None,None
3655165,63781043217186,None,None,None
3655181,63781043217197,None,None,None
3655190,63781043217213,None,None,None
3655198,63781043217219,None,None,None
3655206,63781043217228,None,None,None
3655223,63781043217239,None,None,None
3655231,63781043217250,None,None,None
3655240,63781043217261,None,None,None
3655256,63781043217272,None,None,None
3655265,63781043217283,None,None,None
3655273,63781043217294,None,None,None
3655290,63781043217306,None,None,None
3655298,63781043217317,None,None,None
3655306,63781043217328,None,None,None
3655323,63781043217339,None,None,None
3655331,63781043217350,None,None,None
3655340,63781043217361,None,None,None
3655356,63781043217372,None,None,None
3655365,63781043217383,None,None,None
3655373,63781043217395,None,None,None
3655390,63781043217405,None,None,None
3655398,63781043217417,None,None,None
3655406,63781043217428,None,None,None
3655423,63781043217439,None,None,None
3655431,63781043217450,None,None,None
3655440,63781043217461,None,None,None
3655456,63781043217472,None,None,None
3655465,63781043217484,None,None,None
3655473,63781043217494,None,None,None
3655490,63781043217505,None,None,None
3655498,63781043217516,None,None,None
3655506,63781043217528,None,None,None
3655523,63781043217539,None,None,None
3655531,63781043217550,None,None,None
3655540,63781043217561,None,None,None
3655556,63781043217572,None,None,None
3655565,63781043217583,None,None,None
3655573,63781043217595,None,None,None
3655590,63781043217606,None,None,None
3655598,63781043217617,None,None,None
3655606,63781043217629,None,None,None
3655623,63781043217640,None,None,None
3655631,63781043217651,None,None,None
3655640,63781043217662,None,None,None
3655656,63781043217674,None,None,None
3655665,63781043217685,None,None,None
3655681,63781043217696,None,None,None
3655690,63781043217707,None,None,None
3655698,63781043217718,None,None,None
3655715,63781043217730,None,None,None
3655723,63781043217741,None,None,None
3655731,63781043217752,None,None,None
3655748,63781043217764,None,None,None
3655756,63781043217774,None,None,None
3655765,63781043217786,None,None,None
3655781,63781043217798,None,None,None
3655790,63781043217808,None,None,None
3655798,63781043217819,None,None,None
3655815,63781043217830,None,None,None
3655823,63781043217841,None,None,None
3655831,63781043217852,None,None,None
3655848,63781043217864,None,None,None
3655856,63781043217875,None,None,None
3655865,63781043217886,None,None,None
3655881,63781043217897,None,None,None
3655890,63781043217908,None,None,None
3655898,63781043217919,None,None,None
3655915,63781043217930,None,None,None
3655923,63781043217941,None,None,None
3655931,63781043217952,None,None,None
3655948,63781043217963,None,None,None
3655956,63781043217974,None,None,None
3655965,63781043217986,None,None,None
3655981,63781043217997,None,None,None
3655990,63781043218008,None,None,None
3655998,63781043218019,None,None,None
3656015,63781043218030,None,None,None
3656023,63781043218041,None,None,None
3656031,63781043218052,None,None,None
3656048,63781043218063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3656056,63781043218074,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3656065,63781043218085,None,None,None
3656081,63781043218096,None,None,None
3656090,63781043218108,None,None,None
3656098,63781043218119,None,None,None
3656115,63781043218130,None,None,None
3656123,63781043218141,None,None,None
3656131,63781043218152,None,None,None
3656148,63781043218163,None,None,None
3656156,63781043218174,None,None,None
3656165,63781043218185,None,None,None
3656181,63781043218197,None,None,None
3656190,63781043218208,None,None,None
3656198,63781043218219,None,None,None
3656215,63781043218230,99_Bahnsteig_PF,None,None
3656223,63781043218241,99_Bahnsteig_PF,None,None
3656231,63781043218252,99_Bahnsteig_PF,None,None
3656248,63781043218264,None,None,None
3656256,63781043218274,None,None,None
3656264,63781043218285,None,None,None
3656281,63781043218297,None,None,None
3656289,63781043218308,None,None,None
3656298,63781043218319,None,None,None
3656314,63781043218330,None,None,None
3656323,63781043218341,None,None,None
3656331,63781043218352,None,None,None
3656348,63781043218363,None,None,None
3656356,63781043218375,None,None,None
3656364,63781043218385,None,None,None
3656381,63781043218397,None,None,None
3656389,63781043218408,None,None,None
3656398,63781043218419,None,None,None
3656414,63781043218430,None,None,None
3656423,63781043218441,None,None,None
3656431,63781043218452,None,None,None
3656448,63781043218463,None,None,None
3656456,63781043218474,None,None,None
3656464,63781043218485,None,None,None
3656481,63781043218497,None,None,None
3656489,63781043218507,None,None,None
3656498,63781043218518,None,None,None
3656514,63781043218530,None,None,None
3656523,63781043218541,None,None,None
3656531,63781043218552,None,None,None
3656548,63781043218563,None,None,None
3656556,63781043218574,None,None,None
3656564,63781043218585,None,None,None
3656581,63781043218596,None,None,None
3656589,63781043218607,None,None,None
3656598,63781043218618,None,None,None
3656614,63781043218630,None,None,None
3656623,63781043218641,None,None,None
3656631,63781043218652,None,None,None
3656648,63781043218663,None,None,None
3656656,63781043218674,None,None,None
3656664,63781043218685,None,None,None
3656681,63781043218696,None,None,None
3656689,63781043218707,None,None,None
3656698,63781043218719,None,None,None
3656714,63781043218730,None,None,None
3656723,63781043218741,None,None,None
3656731,63781043218752,None,None,None
3656748,63781043218763,None,None,None
3656756,63781043218774,None,None,None
3656764,63781043218785,None,None,None
3656781,63781043218796,None,None,None
3656789,63781043218807,None,None,None
3656798,63781043218818,None,None,None
3656814,63781043218830,None,None,None
3656823,63781043218841,None,None,None
3656831,63781043218852,None,None,None
3656848,63781043218863,None,None,None
3656856,63781043218874,None,None,None
3656864,63781043218885,None,None,None
3656881,63781043218896,None,None,None
3656889,63781043218907,None,None,None
3656898,63781043218918,None,None,None
3656914,63781043218929,None,None,None
3656923,63781043218940,None,None,None
3656931,63781043218952,None,None,None
3656948,63781043218963,None,None,None
3656956,63781043218974,None,None,None
3656964,63781043218985,None,None,None
3656981,63781043218996,None,None,None
3656989,63781043219007,None,None,None
3656998,63781043219018,None,None,None
3657014,63781043219029,None,None,None
3657023,63781043219041,None,None,None
3657031,63781043219052,None,None,None
3657048,63781043219064,None,None,None
3657056,63781043219074,None,None,None
3657064,63781043219085,None,None,None
3657081,63781043219096,None,None,None
3657089,63781043219107,None,None,None
3657098,63781043219118,None,None,None
3657114,63781043219129,None,None,None
3657123,63781043219140,None,None,None
3657131,63781043219151,None,None,None
3657148,63781043219162,None,None,None
3657156,63781043219174,None,None,None
3657164,63781043219184,None,None,None
3657181,63781043219196,None,None,None
3657189,63781043219207,None,None,None
3657198,63781043219218,None,None,None
3657214,63781043219229,None,None,None
3657223,63781043219240,None,None,None
3657231,63781043219251,None,None,None
3657248,63781043219263,None,None,None
3657256,63781043219274,None,None,None
3657264,63781043219285,None,None,None
3657281,63781043219296,None,None,None
3657289,63781043219307,None,None,None
3657298,63781043219318,None,None,None
3657314,63781043219329,None,None,None
3657323,63781043219340,None,None,None
3657331,63781043219352,None,None,None
3657348,63781043219363,None,None,None
3657356,63781043219374,None,None,None
3657364,63781043219385,None,None,None
3657381,63781043219396,None,None,None
3657389,63781043219407,None,None,None
3657398,63781043219418,None,None,None
3657414,63781043219429,None,None,None
3657423,63781043219440,None,None,None
3657431,63781043219451,None,None,None
3657448,63781043219462,None,None,None
3657456,63781043219474,None,None,None
3657464,63781043219484,None,None,None
3657481,63781043219496,None,None,None
3657489,63781043219507,None,None,None
3657498,63781043219518,None,None,None
3657514,63781043219529,None,None,None
3657523,63781043219540,None,None,None
3657531,63781043219551,None,None,None
3657548,63781043219562,None,None,None
3657556,63781043219574,None,None,None
3657564,63781043219584,None,None,None
3657581,63781043219596,None,None,None
3657589,63781043219607,None,None,None
3657598,63781043219617,None,None,None
3657614,63781043219629,None,None,None
3657623,63781043219640,None,None,None
3657631,63781043219651,None,None,None
3657648,63781043219662,None,None,None
3657656,63781043219674,None,None,None
3657664,63781043219684,None,None,None
3657681,63781043219695,None,None,None
3657689,63781043219707,None,None,None
3657698,63781043219718,None,None,None
3657714,63781043219729,None,None,None
3657723,63781043219740,None,None,None
3657731,63781043219752,None,None,None
3657748,63781043219762,None,None,None
3657756,63781043219773,None,None,None
3657764,63781043219784,None,None,None
3657781,63781043219796,None,None,None
3657789,63781043219806,None,None,None
3657797,63781043219818,None,None,None
3657814,63781043219829,None,None,None
3657822,63781043219840,None,None,None
3657831,63781043219851,None,None,None
3657847,63781043219862,None,None,None
3657856,63781043219873,None,None,None
3657864,63781043219884,None,None,None
3657881,63781043219895,None,None,None
3657889,63781043219910,None,None,None
3657897,63781043219918,None,None,None
3657906,63781043219927,None,None,None
3657922,63781043219938,None,None,None
3657931,63781043219950,None,None,None
3657939,63781043219960,None,None,None
3657956,63781043219972,None,None,None
3657964,63781043219983,None,None,None
3657972,63781043219994,None,None,None
3657989,63781043220006,None,None,None
3657997,63781043220016,None,None,None
3658006,63781043220028,None,None,None
3658022,63781043220039,None,None,None
3658031,63781043220050,None,None,None
3658039,63781043220060,None,None,None
3658056,63781043220072,None,None,None
3658064,63781043220083,None,None,None
3658072,63781043220095,None,None,None
3658089,63781043220105,None,None,None
3658097,63781043220116,None,None,None
3658106,63781043220128,None,None,None
3658122,63781043220138,None,None,None
3658131,63781043220149,None,None,None
3658139,63781043220160,None,None,None
3658156,63781043220171,None,None,None
3658164,63781043220182,None,None,None
3658172,63781043220194,None,None,None
3658189,63781043220205,None,None,None
3658197,63781043220216,None,None,None
3658206,63781043220227,None,None,None
3658222,63781043220238,None,None,None
3658231,63781043220250,None,None,None
3658239,63781043220260,None,None,None
3658256,63781043220272,None,None,None
3658264,63781043220283,None,None,None
3658272,63781043220294,None,None,None
3658289,63781043220305,None,None,None
3658297,63781043220316,None,None,None
3658306,63781043220328,None,None,None
3658322,63781043220339,None,None,None
3658331,63781043220350,None,None,None
3658339,63781043220361,None,None,None
3658356,63781043220373,None,None,None
3658364,63781043220384,None,None,None
3658381,63781043220395,None,None,None
3658389,63781043220406,None,None,None
3658397,63781043220417,None,None,None
3658414,63781043220428,None,None,None
3658422,63781043220440,None,None,None
3658431,63781043220451,None,None,None
3658447,63781043220462,None,None,None
3658456,63781043220473,None,None,None
3658464,63781043220484,None,None,None
3658481,63781043220495,None,None,None
3658489,63781043220506,None,None,None
3658497,63781043220517,None,None,None
3658514,63781043220529,None,None,None
3658522,63781043220540,None,None,None
3658531,63781043220551,None,None,None
3658547,63781043220562,None,None,None
3658556,63781043220573,None,None,None
3658564,63781043220584,None,None,None
3658581,63781043220595,None,None,None
3658589,63781043220606,None,None,None
3658597,63781043220617,None,None,None
3658614,63781043220628,None,None,None
3658622,63781043220639,None,None,None
3658631,63781043220651,None,None,None
3658647,63781043220662,None,None,None
3658656,63781043220673,None,None,None
3658664,63781043220684,None,None,None
3658681,63781043220695,None,None,None
3658689,63781043220706,None,None,None
3658697,63781043220717,None,None,None
3658714,63781043220728,None,None,None
3658722,63781043220739,None,None,None
3658731,63781043220750,None,None,None
3658747,63781043220762,None,None,None
3658756,63781043220772,None,None,None
3658764,63781043220784,None,None,None
3658781,63781043220795,None,None,None
3658789,63781043220806,None,None,None
3658797,63781043220817,None,None,None
3658814,63781043220828,None,None,None
3658822,63781043220839,None,None,None
3658831,63781043220851,None,None,None
3658847,63781043220861,None,None,None
3658856,63781043220873,None,None,None
3658864,63781043220883,None,None,None
3658881,63781043220895,None,None,None
3658889,63781043220906,None,None,None
3658897,63781043220917,None,None,None
3658914,63781043220928,None,None,None
3658922,63781043220939,None,None,None
3658931,63781043220950,None,None,None
3658947,63781043220961,None,None,None
3658956,63781043220973,None,None,None
3658964,63781043220984,None,None,None
3658981,63781043220995,None,None,None
3658989,63781043221006,None,None,None
3658997,63781043221017,None,None,None
3659014,63781043221028,None,None,None
3659022,63781043221039,None,None,None
3659031,63781043221051,None,None,None
3659047,63781043221062,None,None,None
3659056,63781043221073,None,None,None
3659064,63781043221083,None,None,None
3659081,63781043221095,None,None,None
3659089,63781043221106,None,None,None
3659097,63781043221117,None,None,None
3659114,63781043221129,None,None,None
3659122,63781043221139,None,None,None
3659131,63781043221150,None,None,None
3659147,63781043221161,None,None,None
3659156,63781043221172,None,None,None
3659164,63781043221183,None,None,None
3659181,63781043221195,None,None,None
3659189,63781043221206,None,None,None
3659197,63781043221217,None,None,None
3659214,63781043221228,None,None,None
3659222,63781043221239,None,None,None
3659231,63781043221250,None,None,None
3659247,63781043221261,None,None,None
3659256,63781043221273,None,None,None
3659264,63781043221283,None,None,None
3659281,63781043221295,None,None,None
3659289,63781043221306,None,None,None
3659297,63781043221317,None,None,None
3659314,63781043221328,None,None,None
3659322,63781043221339,None,None,None
3659330,63781043221350,None,None,None
3659347,63781043221361,None,None,None
3659355,63781043221373,None,None,None
3659364,63781043221383,None,None,None
3659380,63781043221395,None,None,None
3659389,63781043221407,None,None,None
3659397,63781043221418,None,None,None
3659414,63781043221429,None,None,None
3659422,63781043221440,None,None,None
3659430,63781043221451,None,None,None
3659447,63781043221462,None,None,None
3659455,63781043221474,None,None,None
3659464,63781043221484,None,None,None
3659480,63781043221495,None,None,None
3659489,63781043221507,None,None,None
3659497,63781043221518,None,None,None
3659514,63781043221529,None,None,None
3659522,63781043221540,None,None,None
3659530,63781043221551,None,None,None
3659547,63781043221562,None,None,None
3659555,63781043221573,None,None,None
3659564,63781043221584,None,None,None
3659572,63781043221595,None,None,None
3659589,63781043221607,None,None,None
3659597,63781043221617,None,None,None
3659614,63781043221629,None,None,None
3659622,63781043221640,None,None,None
3659630,63781043221651,None,None,None
3659647,63781043221662,None,None,None
3659655,63781043221673,None,None,None
3659664,63781043221684,None,None,None
3659672,63781043221695,None,None,None
3659689,63781043221706,None,None,None
3659697,63781043221717,None,None,None
3659714,63781043221728,None,None,None
3659722,63781043221740,None,None,None
3659730,63781043221751,None,None,None
3659747,63781043221762,None,None,None
3659755,63781043221773,None,None,None
3659764,63781043221784,None,None,None
3659772,63781043221795,None,None,None
3659789,63781043221806,None,None,None
3659797,63781043221818,None,None,None
3659805,63781043221828,None,None,None
3659822,63781043221840,None,None,None
3659830,63781043221851,None,None,None
3659847,63781043221862,None,None,None
3659855,63781043221873,None,None,None
3659864,63781043221884,None,None,None
3659880,63781043221896,None,None,None
3659889,63781043221907,None,None,None
3659897,63781043221917,None,None,None
3659914,63781043221928,None,None,None
3659922,63781043221940,None,None,None
3659930,63781043221951,None,None,None
3659947,63781043221962,None,None,None
3659955,63781043221973,None,None,None
3659964,63781043221984,None,None,None
3659980,63781043221995,None,None,None
3659989,63781043222006,None,None,None
3659997,63781043222017,None,None,None
3660014,63781043222028,None,None,None
3660022,63781043222040,None,None,None
3660030,63781043222051,None,None,None
3660047,63781043222062,None,None,None
3660055,63781043222073,None,None,None
3660064,63781043222084,None,None,None
3660072,63781043222095,None,None,None
3660089,63781043222106,None,None,None
3660097,63781043222117,None,None,None
3660105,63781043222128,None,None,None
3660122,63781043222140,None,None,None
3660130,63781043222151,None,None,None
3660147,63781043222162,None,None,None
3660155,63781043222173,None,None,None
3660164,63781043222184,None,None,None
3660180,63781043222195,None,None,None
3660189,63781043222206,None,None,None
3660197,63781043222217,None,None,None
3660205,63781043222228,None,None,None
3660222,63781043222239,None,None,None
3660230,63781043222251,None,None,None
3660247,63781043222262,None,None,None
3660255,63781043222273,None,None,None
3660264,63781043222284,None,None,None
3660280,63781043222295,None,None,None
3660289,63781043222306,None,None,None
3660297,63781043222318,None,None,None
3660314,63781043222328,None,None,None
3660322,63781043222340,None,None,None
3660330,63781043222351,None,None,None
3660339,63781043222361,None,None,None
3660355,63781043222373,None,None,None
3660364,63781043222384,None,None,None
3660372,63781043222395,None,None,None
3660389,63781043222406,None,None,None
3660397,63781043222417,None,None,None
3660414,63781043222428,None,None,None
3660422,63781043222439,None,None,None
3660430,63781043222451,None,None,None
3660447,63781043222462,None,None,None
3660455,63781043222473,None,None,None
3660464,63781043222483,None,None,None
3660472,63781043222495,None,None,None
3660489,63781043222507,None,None,None
3660497,63781043222517,None,None,None
3660514,63781043222528,None,None,None
3660522,63781043222539,None,None,None
3660530,63781043222550,None,None,None
3660547,63781043222562,None,None,None
3660555,63781043222572,None,None,None
3660564,63781043222583,None,None,None
3660580,63781043222595,None,None,None
3660589,63781043222606,None,None,None
3660597,63781043222617,None,None,None
3660605,63781043222628,None,None,None
3660622,63781043222639,None,None,None
3660630,63781043222650,None,None,None
3660639,63781043222661,None,None,None
3660655,63781043222672,None,None,None
3660664,63781043222683,None,None,None
3660672,63781043222695,None,None,None
3660689,63781043222706,None,None,None
3660697,63781043222717,None,None,None
3660705,63781043222728,None,None,None
3660722,63781043222739,None,None,None
3660730,63781043222750,None,None,None
3660747,63781043222761,None,None,None
3660755,63781043222773,None,None,None
3660764,63781043222783,None,None,None
3660772,63781043222795,None,None,None
3660789,63781043222806,None,None,None
3660797,63781043222817,None,None,None
3660805,63781043222828,None,None,None
3660830,63781043222848,None,None,None
3660839,63781043222853,None,None,None
3660839,63781043222858,None,None,None
3660847,63781043222867,None,None,None
3660863,63781043222878,None,None,None
3660872,63781043222890,None,None,None
3660880,63781043222900,None,None,None
3660897,63781043222912,None,None,None
3660905,63781043222923,None,None,None
3660913,63781043222934,None,None,None
3660930,63781043222945,None,None,None
3660938,63781043222956,None,None,None
3660947,63781043222967,None,None,None
3660963,63781043222978,99_Bahnsteig_PF,None,None
3660972,63781043222989,None,None,None
3660980,63781043223001,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3660997,63781043223012,None,None,None
3661005,63781043223023,None,None,None
3661013,63781043223034,None,None,None
3661030,63781043223045,None,None,None
3661038,63781043223056,None,None,None
3661047,63781043223067,None,None,None
3661063,63781043223078,None,None,None
3661072,63781043223089,None,None,None
3661080,63781043223100,None,None,None
3661097,63781043223112,None,None,None
3661105,63781043223123,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661113,63781043223134,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661130,63781043223145,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661138,63781043223156,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661147,63781043223167,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661163,63781043223178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3661172,63781043223190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3661180,63781043223200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3661197,63781043223211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3661205,63781043223222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3661213,63781043223234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661230,63781043223245,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661238,63781043223256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3661247,63781043223267,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661263,63781043223279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3661272,63781043223290,99_Bahnsteig_PF,None,None
3661280,63781043223301,99_Bahnsteig_PF,None,None
3661297,63781043223313,None,None,None
3661305,63781043223324,None,None,None
3661313,63781043223336,None,None,None
3661330,63781043223347,None,None,None
3661338,63781043223359,None,None,None
3661355,63781043223370,None,None,None
3661363,63781043223381,None,None,None
3661372,63781043223393,None,None,None
3661388,63781043223404,None,None,None
3661397,63781043223415,None,None,None
3661405,63781043223427,None,None,None
3661422,63781043223438,None,None,None
3661430,63781043223450,None,None,None
3661438,63781043223461,None,None,None
3661455,63781043223472,None,None,None
3661463,63781043223483,None,None,None
3661472,63781043223494,None,None,None
3661488,63781043223505,None,None,None
3661497,63781043223516,None,None,None
3661505,63781043223528,None,None,None
3661522,63781043223539,None,None,None
3661530,63781043223550,None,None,None
3661538,63781043223561,None,None,None
3661555,63781043223572,None,None,None
3661563,63781043223583,None,None,None
3661572,63781043223594,None,None,None
3661588,63781043223605,None,None,None
3661597,63781043223616,None,None,None
3661605,63781043223628,None,None,None
3661622,63781043223639,None,None,None
3661630,63781043223650,None,None,None
3661638,63781043223661,None,None,None
3661655,63781043223672,None,None,None
3661663,63781043223683,None,None,None
3661672,63781043223694,None,None,None
3661688,63781043223706,None,None,None
3661697,63781043223716,None,None,None
3661705,63781043223727,None,None,None
3661722,63781043223739,None,None,None
3661730,63781043223750,None,None,None
3661738,63781043223761,None,None,None
3661755,63781043223772,None,None,None
3661763,63781043223783,None,None,None
3661772,63781043223794,None,None,None
3661788,63781043223805,None,None,None
3661797,63781043223816,None,None,None
3661805,63781043223827,None,None,None
3661822,63781043223838,None,None,None
3661830,63781043223850,None,None,None
3661838,63781043223861,None,None,None
3661855,63781043223872,None,None,None
3661863,63781043223883,None,None,None
3661872,63781043223894,None,None,None
3661888,63781043223905,None,None,None
3661897,63781043223916,None,None,None
3661905,63781043223927,None,None,None
3661922,63781043223938,None,None,None
3661930,63781043223950,None,None,None
3661938,63781043223960,None,None,None
3661955,63781043223972,None,None,None
3661963,63781043223983,None,None,None
3661972,63781043223994,None,None,None
3661988,63781043224005,None,None,None
3661997,63781043224016,None,None,None
3662005,63781043224027,None,None,None
3662022,63781043224039,None,None,None
3662030,63781043224049,None,None,None
3662038,63781043224060,None,None,None
3662055,63781043224072,None,None,None
3662063,63781043224083,None,None,None
3662072,63781043224094,None,None,None
3662088,63781043224105,None,None,None
3662097,63781043224116,None,None,None
3662105,63781043224127,None,None,None
3662122,63781043224138,None,None,None
3662130,63781043224149,None,None,None
3662138,63781043224160,None,None,None
3662155,63781043224172,None,None,None
3662163,63781043224183,None,None,None
3662172,63781043224194,None,None,None
3662188,63781043224205,None,None,None
3662197,63781043224216,None,None,None
3662205,63781043224227,None,None,None
3662222,63781043224239,None,None,None
3662230,63781043224249,None,None,None
3662238,63781043224260,None,None,None
3662255,63781043224271,None,None,None
3662263,63781043224283,None,None,None
3662272,63781043224294,None,None,None
3662288,63781043224305,None,None,None
3662296,63781043224316,None,None,None
3662313,63781043224327,None,None,None
3662321,63781043224339,None,None,None
3662330,63781043224350,None,None,None
3662338,63781043224360,None,None,None
3662355,63781043224371,None,None,None
3662363,63781043224382,None,None,None
3662371,63781043224393,None,None,None
3662388,63781043224405,None,None,None
3662396,63781043224416,None,None,None
3662405,63781043224427,None,None,None
3662421,63781043224438,None,None,None
3662430,63781043224449,None,None,None
3662438,63781043224460,None,None,None
3662455,63781043224471,None,None,None
3662463,63781043224483,None,None,None
3662471,63781043224493,None,None,None
3662488,63781043224505,None,None,None
3662496,63781043224516,None,None,None
3662505,63781043224527,None,None,None
3662521,63781043224538,None,None,None
3662530,63781043224549,None,None,None
3662538,63781043224560,None,None,None
3662555,63781043224572,None,None,None
3662563,63781043224583,None,None,None
3662571,63781043224593,None,None,None
3662588,63781043224604,None,None,None
3662596,63781043224615,None,None,None
3662605,63781043224627,None,None,None
3662621,63781043224638,None,None,None
3662630,63781043224649,None,None,None
3662638,63781043224661,None,None,None
3662655,63781043224672,None,None,None
3662663,63781043224682,None,None,None
3662671,63781043224694,None,None,None
3662688,63781043224705,None,None,None
3662696,63781043224716,None,None,None
3662705,63781043224727,None,None,None
3662721,63781043224738,None,None,None
3662730,63781043224749,None,None,None
3662738,63781043224760,None,None,None
3662755,63781043224771,None,None,None
3662763,63781043224782,None,None,None
3662771,63781043224794,None,None,None
3662788,63781043224804,None,None,None
3662796,63781043224815,None,None,None
3662805,63781043224827,None,None,None
3662821,63781043224838,None,None,None
3662830,63781043224849,None,None,None
3662838,63781043224860,None,None,None
3662855,63781043224871,None,None,None
3662863,63781043224882,None,None,None
3662871,63781043224893,None,None,None
3662888,63781043224905,None,None,None
3662896,63781043224917,None,None,None
3662905,63781043224927,None,None,None
3662921,63781043224938,None,None,None
3662930,63781043224949,None,None,None
3662938,63781043224960,None,None,None
3662955,63781043224971,None,None,None
3662963,63781043224982,None,None,None
3662971,63781043224993,None,None,None
3662988,63781043225004,None,None,None
3662996,63781043225015,None,None,None
3663005,63781043225027,None,None,None
3663021,63781043225038,None,None,None
3663030,63781043225049,None,None,None
3663038,63781043225060,None,None,None
