UnityTS,heart,breath,GSR
63781042066694,58729,24384,5637
63781042066710,57232,24424,5632
63781042066714,55740,24524,5635
63781042066724,54348,24609,5626
63781042066739,53144,24720,5628
63781042066742,52068,24778,5632
63781042066757,51160,24806,5650
63781042066787,50420,24693,5632
63781042066826,49826,24860,5630
63781042066836,49332,24792,5632
63781042066839,48876,24822,5632
63781042066841,48454,24891,5627
63781042066844,48056,25000,5630
63781042066846,47580,25212,5633
63781042066849,47044,25296,5635
63781042066851,46416,25586,5631
63781042066855,45716,25940,5631
63781042066872,44948,26194,5628
63781042066875,44156,26548,5630
63781042066890,43396,26916,5627
63781042066896,42728,27483,5634
63781042066905,42068,27917,5628
63781042066915,41464,28289,5629
63781042066925,40850,28757,5628
63781042066935,40252,29245,5626
63781042066951,39680,29716,5626
63781042066955,39108,30232,5630
63781042066962,38609,30596,5638
63781042066977,38180,31065,5624
63781042066984,37818,31427,5626
63781042066999,37488,31842,5629
63781042067002,37228,32224,5625
63781042067017,36997,32584,5630
63781042067029,36773,33040,5629
63781042067035,36510,33256,5625
63781042067045,36264,33884,5633
63781042067055,36122,34270,5631
63781042067066,36160,34682,5632
63781042067076,36504,35020,5626
63781042067086,37257,35544,5624
63781042067094,38400,35812,5625
63781042067107,39802,36429,5631
63781042067114,41340,37020,5628
63781042067129,42890,37408,5642
63781042067132,44240,38010,5625
63781042067162,45338,38440,5620
63781042067184,46101,38960,5619
63781042067186,46516,39466,5622
63781042067188,46624,39842,5624
63781042067191,46444,40252,5623
63781042067195,46057,40696,5624
63781042067205,45528,40904,5620
63781042067220,44892,41464,5621
63781042067222,44208,41848,5625
63781042067239,43544,42226,5621
63781042067245,42912,42602,5621
63781042067255,42312,42974,5629
63781042067271,41760,43322,5620
63781042067275,41255,43626,5648
63781042067282,40848,43770,5637
63781042067297,40548,44228,5623
63781042067303,40376,44272,5629
63781042067316,40324,44672,5626
63781042067326,40364,44970,5625
63781042067336,40428,45216,5632
63781042067347,40492,45305,5624
63781042067357,40520,45344,5620
63781042067364,40545,45688,5621
63781042067379,40536,45816,5625
63781042067385,40449,45776,5622
63781042067395,40276,46068,5619
63781042067428,40040,46208,5616
63781042067431,39736,46164,5619
63781042067433,39434,46348,5631
63781042067436,39148,46384,5621
63781042067451,38856,46208,5620
63781042067453,38540,46296,5626
63781042067470,38220,46784,5625
63781042067473,37874,46674,5617
63781042067497,37524,46848,5619
63781042067501,37230,46900,5619
63781042067501,36968,47052,5621
63781042067531,36712,47136,5616
63781042067557,36478,46980,5616
63781042067560,36208,46900,5627
63781042067562,35901,46984,5619
63781042067565,35577,46756,5619
63781042067567,35255,46792,5620
63781042067580,34976,46832,5626
63781042067583,34754,46440,5625
63781042067598,34673,46312,5624
63781042067602,34860,46314,5620
63781042067617,35466,46109,5618
63781042067623,36538,45721,5617
63781042067636,38038,45544,5637
63781042067646,39749,45424,5626
63781042067656,41460,44928,5631
63781042067667,43032,44960,5627
63781042067688,44352,44760,5621
63781042067688,45376,44648,5626
63781042067695,46068,44500,5623
63781042067706,46413,44324,5626
63781042067721,46451,44144,5620
63781042067725,46248,43826,5624
63781042067732,45864,43836,5624
63781042067748,45338,43689,5620
63781042067752,44732,43418,5631
63781042067767,44096,43514,5624
63781042067773,43456,43488,5625
63781042067790,42788,43120,5620
63781042067796,42124,43264,5621
63781042067816,41480,42992,5625
63781042067816,40912,42872,5625
63781042067822,40481,42982,5617
63781042067839,40161,42970,5628
63781042067845,39984,43020,5624
63781042067855,39892,42684,5622
63781042067861,39892,42696,5619
63781042067908,39980,42528,5628
63781042067918,40088,42456,5608
63781042067921,40193,42221,5626
63781042067928,40256,42320,5620
63781042067931,40264,41976,5617
63781042067933,40208,41905,5622
63781042067938,40069,41792,5622
63781042067942,39924,41640,5615
63781042067957,39724,41440,5623
63781042067963,39519,41376,5624
63781042067978,39284,41076,5624
63781042067985,39010,40692,5619
63781042067992,38722,40685,5619
63781042068007,38432,40504,5625
63781042068013,38136,40426,5640
63781042068025,37856,40476,5617
63781042068035,37560,40252,5619
63781042068066,37280,40192,5628
63781042068068,36991,39896,5620
63781042068073,36728,39760,5619
63781042068076,36457,39616,5620
63781042068083,36204,39292,5624
63781042068093,35962,39408,5623
63781042068110,35748,39398,5617
63781042068113,35608,39136,5616
63781042068137,35625,39024,5624
63781042068137,35956,38924,5624
63781042068141,36634,38788,5625
63781042068158,37692,38712,5622
63781042068162,38968,38672,5621
63781042068177,40336,38476,5620
63781042068195,41636,38434,5648
63781042068195,42746,38388,5622
63781042068205,43628,38540,5619
63781042068215,44220,38338,5620
63781042068226,44496,38376,5620
63781042068236,44488,38164,5621
63781042068239,44236,38107,5626
63781042068270,43840,38072,5624
63781042068291,43352,38040,5631
63781042068293,42836,37988,5624
63781042068296,42344,37840,5624
63781042068298,41833,37685,5625
63781042068305,41269,37797,5625
63781042068328,40668,37777,5623
63781042068328,40096,37696,5625
63781042068332,39570,37624,5624
63781042068348,39156,37477,5628
63781042068354,38824,37410,5623
63781042068365,38576,37341,5622
63781042068372,38397,37201,5620
63781042068388,38297,36908,5620
63781042068391,38205,37010,5618
63781042068406,38115,36868,5622
63781042068412,37994,36707,5623
63781042068428,37834,36360,5640
63781042068432,37624,36432,5628
63781042068442,37376,36298,5624
63781042068457,37064,35932,5625
63781042068461,36706,35965,5628
63781042068473,36300,35564,5622
63781042068483,35868,35496,5624
63781042068493,35400,34984,5620
63781042068517,34892,34924,5622
63781042068517,34378,34536,5628
63781042068521,33848,34408,5626
63781042068536,33370,33948,5628
63781042068547,32915,33932,5628
63781042068557,32508,33761,5627
63781042068567,32136,33434,5628
63781042068571,31804,33240,5629
63781042068587,31532,32986,5629
63781042068591,31285,32749,5628
63781042068606,31117,32404,5632
63781042068632,31000,32168,5630
63781042068656,30984,32044,5628
63781042068661,31113,31732,5628
63781042068661,31498,31262,5630
63781042068663,32193,31217,5628
63781042068666,33200,30948,5630
63781042068671,34462,30592,5630
63781042068703,35852,30485,5629
63781042068706,37211,30256,5630
63781042068708,38394,30056,5632
63781042068712,39282,29834,5628
63781042068722,39848,29586,5630
63781042068737,40092,29380,5631
63781042068743,40072,29228,5654
63781042068753,39884,29128,5629
63781042068779,39488,28880,5634
63781042068780,38956,28712,5629
63781042068783,38362,28589,5635
63781042068793,37768,28344,5645
63781042068803,37163,28190,5636
63781042068818,36596,27912,5634
63781042068822,36032,27816,5649
63781042068847,35472,27574,5633
63781042068849,34936,27420,5636
63781042068854,34440,27140,5655
63781042068866,34040,26922,5636
63781042068876,33729,26717,5639
63781042068884,33472,26464,5638
63781042068894,33276,26248,5638
63781042068906,33148,26008,5634
63781042068916,33082,25797,5639
63781042068926,33050,25560,5638
63781042068936,33026,25392,5640
63781042068952,33010,25244,5641
63781042068954,32992,25013,5646
63781042068962,32968,24957,5656
63781042069022,32889,24804,5641
63781042069032,32764,24680,5640
63781042069034,32596,24611,5640
63781042069037,32398,24368,5637
63781042069039,32180,24208,5642
63781042069044,31948,24064,5638
63781042069047,31722,24068,5637
63781042069049,31528,23967,5636
63781042069053,31356,23946,5636
63781042069069,31196,23822,5644
63781042069074,31036,23744,5635
63781042069093,30876,23601,5635
63781042069093,30736,23520,5640
63781042069109,30596,23384,5657
63781042069117,30459,23308,5639
63781042069123,30328,23224,5638
63781042069138,30232,23006,5638
63781042069142,30220,22836,5644
63781042069157,30408,22624,5641
63781042069163,30864,22362,5640
63781042069173,31636,22062,5637
63781042069187,32640,21817,5641
63781042069197,33760,21384,5645
63781042069204,34896,21109,5641
63781042069214,35960,20621,5640
63781042069225,36817,20426,5640
63781042069235,37432,20081,5642
63781042069245,37808,19674,5639
63781042069255,37960,19410,5640
63781042069272,37928,19100,5643
63781042069274,37756,18640,5640
63781042069292,37472,18389,5647
63781042069298,37116,18356,5640
63781042069302,36760,18078,5640
63781042069315,36438,17716,5643
63781042069382,36124,17734,5641
63781042069394,35776,17418,5640
63781042069397,35394,17313,5644
63781042069399,35008,17188,5645
63781042069404,34664,16799,5644
63781042069406,34358,16752,5648
63781042069409,34152,16605,5643
63781042069411,34008,16465,5642
63781042069418,33897,16130,5645
63781042069418,33799,16162,5645
63781042069421,33716,15972,5644
63781042069437,33636,15992,5643
63781042069447,33544,15706,5647
63781042069457,33460,15596,5645
63781042069460,33362,15569,5645
63781042069475,33276,15713,5644
63781042069485,33152,15678,5654
63781042069495,33006,15419,5642
63781042069509,32843,15696,5644
63781042069513,32640,15630,5644
63781042069528,32400,15556,5646
63781042069532,32124,15424,5642
63781042069549,31842,15196,5643
63781042069551,31564,15328,5642
63781042069566,31309,15178,5647
63781042069573,31080,15269,5644
63781042069589,30892,15280,5642
63781042069593,30734,15185,5646
63781042069605,30612,15110,5645
63781042069615,30488,14894,5645
63781042069632,30376,14952,5644
63781042069635,30278,14903,5643
63781042069645,30177,14822,5644
63781042069652,30114,14505,5642
63781042069668,30140,14649,5648
63781042069674,30326,14476,5645
63781042069689,30756,14208,5648
63781042069693,31442,14298,5651
63781042069709,32328,14185,5650
63781042069734,33322,14056,5648
63781042069759,34288,13950,5645
63781042069764,35145,13548,5645
63781042069766,35808,13504,5648
63781042069769,36236,13517,5653
63781042069771,36430,13324,5647
63781042069775,36428,13114,5651
63781042069781,36274,12876,5645
63781042069796,35981,12656,5644
63781042069803,35628,12089,5646
63781042069813,35238,11909,5647
63781042069829,34872,11742,5650
63781042069833,34522,11504,5648
63781042069848,34172,11232,5647
63781042069851,33811,10964,5651
63781042069868,33401,10447,5646
63781042069871,32986,10348,5650
63781042069886,32588,9845,5654
63781042069896,32240,9824,5649
63781042069908,31950,9260,5651
63781042069914,31707,9198,5654
63781042069924,31520,9014,5651
63781042069935,31376,8606,5656
63781042069946,31264,8704,5653
63781042069956,31188,8298,5655
63781042069984,31129,8288,5652
63781042069986,31093,7759,5654
63781042069989,31056,7796,5657
63781042069991,31002,7588,5654
63781042070006,30958,7476,5656
63781042070013,30912,7306,5650
63781042070029,30828,7188,5654
63781042070033,30728,7275,5655
63781042070058,30593,7077,5654
63781042070058,30460,7241,5657
63781042070061,30320,6992,5655
63781042070076,30162,6942,5656
63781042070104,30016,6936,5653
63781042070126,29888,6739,5654
63781042070129,29762,6637,5659
63781042070131,29672,6854,5651
63781042070134,29592,6850,5657
63781042070136,29533,6802,5656
63781042070143,29448,6779,5657
63781042070155,29352,6518,5661
63781042070161,29264,6737,5653
63781042070176,29141,6642,5656
63781042070180,29038,6584,5656
63781042070205,28938,6512,5656
63781042070208,28872,6492,5659
63781042070214,28859,6243,5653
63781042070230,28992,6160,5657
63781042070246,29362,6286,5652
63781042070250,29968,6236,5659
63781042070250,30792,6220,5656
63781042070269,31696,5984,5658
63781042070273,32594,6220,5656
63781042070288,33401,5985,5655
63781042070291,34018,6388,5657
63781042070308,34424,6502,5656
63781042070311,34604,6580,5654
63781042070326,34592,6711,5655
63781042070333,34432,6704,5654
63781042070349,34185,7113,5657
63781042070356,33888,7318,5656
63781042070373,33584,7247,5654
63781042070373,33293,7712,5652
63781042070384,33017,7979,5650
63781042070394,32742,8207,5651
63781042070404,32464,8497,5655
63781042070414,32156,8636,5652
63781042070421,31840,8718,5649
63781042070436,31536,9052,5654
63781042070442,31270,9257,5649
63781042070490,31038,9440,5656
63781042070493,30852,9448,5650
63781042070495,30708,9575,5650
63781042070497,30596,10016,5651
63781042070500,30526,10180,5646
63781042070502,30504,10346,5648
63781042070519,30528,10423,5650
63781042070521,30553,10313,5647
63781042070536,30556,10411,5646
63781042070540,30534,10872,5646
63781042070569,30476,10959,5647
63781042070569,30388,11059,5654
63781042070571,30294,11027,5650
63781042070588,30161,11316,5645
63781042070593,30005,11485,5645
63781042070624,29840,11473,5647
63781042070626,29660,11849,5648
63781042070629,29482,12010,5649
63781042070632,29324,12192,5646
63781042070648,29175,12264,5640
63781042070651,29050,12401,5646
63781042070668,28936,12718,5644
63781042070674,28825,12744,5646
63781042070694,28728,13020,5640
63781042070694,28652,13272,5651
63781042070706,28582,12994,5648
63781042070714,28520,13114,5642
63781042070724,28460,13398,5643
63781042070739,28416,13264,5645
63781042070742,28389,13798,5646
63781042070757,28364,13814,5645
63781042070761,28322,13910,5641
63781042070776,28261,14006,5643
63781042070780,28192,14077,5638
63781042070795,28132,14112,5640
63781042070799,28072,14027,5641
63781042070809,28022,14012,5642
63781042070842,27992,14000,5644
63781042070864,27976,13953,5637
63781042070866,28024,14040,5641
63781042070869,28258,13845,5640
63781042070871,28724,13980,5644
63781042070874,29440,13697,5642
63781042070889,30320,13712,5638
63781042070891,31272,13889,5640
63781042070909,32168,13804,5645
63781042070914,32948,14018,5640
63781042070929,33536,14016,5651
63781042070931,33936,14061,5640
63781042070947,34104,14065,5641
63781042070951,34088,14142,5640
63781042070966,33940,14331,5643
63781042070972,33665,14394,5640
63781042070985,33360,14505,5650
63781042070995,33034,14628,5638
63781042071001,32732,14560,5636
63781042071016,32452,14877,5647
63781042071020,32184,15140,5638
63781042071035,31891,15216,5640
63781042071045,31588,15304,5646
63781042071055,31288,15381,5635
63781042071061,31016,15374,5638
63781042071076,30752,15334,5640
63781042071082,30568,15658,5635
63781042071097,30460,15696,5634
63781042071105,30400,15725,5637
63781042071115,30377,15646,5638
63781042071119,30408,15579,5638
63781042071131,30444,15882,5640
63781042071147,30472,15800,5637
63781042071150,30487,15888,5638
63781042071165,30465,15976,5638
63781042071171,30420,15774,5639
63781042071200,30362,15905,5647
63781042071229,30272,15869,5635
63781042071235,30164,16036,5640
63781042071237,30032,16051,5635
63781042071265,29892,16073,5636
63781042071267,29738,16027,5633
63781042071270,29570,15859,5634
63781042071272,29417,16082,5630
63781042071275,29288,16021,5634
63781042071277,29176,15996,5633
63781042071284,29114,15984,5631
63781042071294,29066,16013,5634
63781042071305,29046,16012,5632
63781042071315,29030,16028,5630
63781042071319,29033,16084,5633
63781042071336,29026,16113,5632
63781042071340,29023,16233,5633
63781042071355,29024,16084,5634
63781042071362,29019,16282,5634
63781042071377,28996,16280,5633
63781042071381,28984,16213,5634
63781042071396,28973,16076,5631
63781042071400,28960,16301,5644
63781042071415,28960,16369,5633
63781042071426,28960,16474,5632
63781042071436,28964,16545,5633
63781042071442,28960,16596,5632
63781042071452,28944,16591,5633
63781042071464,28956,16525,5628
63781042071474,28964,16653,5630
63781042071489,28968,16821,5632
63781042071491,28970,16873,5636
63781042071507,28986,16916,5632
63781042071510,29052,16960,5630
63781042071525,29210,16864,5632
63781042071531,29552,17110,5632
63781042071545,30122,17206,5634
63781042071591,30873,17346,5633
63781042071594,31710,17486,5633
63781042071596,32536,17620,5631
63781042071599,33272,17824,5630
63781042071601,33848,18060,5629
63781042071604,34228,18404,5632
63781042071619,34408,18788,5629
63781042071621,34406,18951,5622
63781042071637,34256,19172,5630
63781042071644,34012,19677,5626
63781042065585,58024,20866,5619
63781042065600,58580,20626,5622
63781042065604,58696,20686,5622
63781042065618,58776,20604,5624
63781042065624,59060,20501,5624
63781042065639,59450,20468,5629
63781042065643,59816,20330,5631
63781042065658,60104,20229,5636
63781042065664,60288,20352,5637
63781042065693,60616,20337,5635
63781042065716,61042,20330,5634
63781042065723,61363,20407,5635
63781042065725,61832,20448,5632
63781042065728,62544,20460,5634
63781042065730,63001,20548,5630
63781042065738,63040,20857,5635
63781042065749,62928,21000,5626
63781042065768,62880,21352,5625
63781042065768,63136,21740,5624
63781042065771,63556,22216,5624
63781042065789,63912,22721,5623
63781042065793,64008,23384,5627
63781042065808,63743,23796,5624
63781042065814,63400,24548,5622
63781042065825,63172,25269,5624
63781042065838,63273,25712,5627
63781042065844,63992,26356,5625
63781042065869,65017,26808,5632
63781042065871,65436,27039,5626
63781042065874,65428,27466,5628
63781042065889,65433,27896,5623
63781042065893,65428,28188,5632
63781042065909,65428,28472,5649
63781042065913,65424,28796,5628
63781042065928,65432,29088,5631
63781042065938,65429,29440,5630
63781042065955,65432,29780,5636
63781042065955,65424,29998,5629
63781042065970,65424,30241,5627
63781042065975,65428,30476,5632
63781042066001,65432,30752,5630
63781042066004,65432,30828,5638
63781042066006,65432,31432,5639
63781042066016,65420,31084,5632
63781042066022,65431,31082,5632
63781042066035,65432,31008,5628
63781042066068,65428,30848,5636
63781042066085,65437,31178,5630
63781042066087,65439,30568,5632
63781042066091,65440,30376,5629
63781042066091,65432,30114,5638
63781042066094,65432,29982,5638
63781042066110,65424,29529,5632
63781042066114,65436,29600,5637
63781042066146,65436,29464,5638
63781042066149,65428,29368,5636
63781042066156,65426,29194,5636
63781042066159,65432,29086,5637
63781042066165,65424,29214,5636
63781042066180,65424,28760,5631
63781042066186,65428,28604,5634
63781042066196,65436,28488,5633
63781042066202,65424,28380,5639
63781042066218,65436,28110,5629
63781042066224,65424,27876,5635
63781042066239,65428,27660,5635
63781042066242,65424,27488,5635
63781042066255,65428,27243,5634
63781042066275,65432,26898,5632
63781042066275,65427,26712,5629
63781042066285,65436,26632,5636
63781042066300,65424,26432,5634
63781042066302,65432,25860,5653
63781042066319,65424,25808,5635
63781042066325,65436,25484,5633
63781042066335,65424,25150,5631
63781042066346,65428,24862,5632
63781042066357,65424,24544,5635
63781042066367,65428,24282,5641
63781042066377,65416,24092,5635
63781042066394,65280,23810,5636
63781042066396,64576,23744,5646
63781042066429,63642,23645,5636
63781042066451,62656,23340,5638
63781042066454,61720,23294,5636
63781042066456,60936,23088,5632
63781042066462,60368,22948,5634
63781042066465,59972,22794,5635
63781042066467,59688,22367,5633
63781042066480,59487,22428,5638
63781042066486,59336,22217,5636
63781042066501,59244,22261,5634
63781042066507,59388,22218,5635
63781042066520,59864,22131,5636
63781042066522,60736,22216,5636
63781042066537,61972,22185,5632
63781042066544,63368,22185,5636
63781042066559,64800,22084,5633
63781042066562,65421,22556,5636
63781042066580,65430,22620,5636
63781042066632,65428,22872,5643
63781042066632,65432,22953,5636
63781042066635,65422,23233,5640
63781042066637,65432,23446,5639
63781042066640,65420,23550,5646
63781042066642,65312,23689,5634
63781042066645,64716,23934,5634
63781042066652,63792,23988,5636
63781042066669,62704,24063,5638
63781042066675,61472,24180,5629
63781042066690,60160,24300,5652
63781042066694,58729,24384,5637
63781042066710,57232,24424,5632
63781042066714,55740,24524,5635
63781042066724,54348,24609,5626
63781042066739,53144,24720,5628
63781042066742,52068,24778,5632
63781042066757,51160,24806,5650
63781042066787,50420,24693,5632
63781042066826,49826,24860,5630
63781042066836,49332,24792,5632
63781042066839,48876,24822,5632
63781042066841,48454,24891,5627
63781042066844,48056,25000,5630
63781042066846,47580,25212,5633
63781042066849,47044,25296,5635
63781042066851,46416,25586,5631
63781042066855,45716,25940,5631
63781042066872,44948,26194,5628
63781042066875,44156,26548,5630
63781042066890,43396,26916,5627
63781042066896,42728,27483,5634
63781042066905,42068,27917,5628
63781042066915,41464,28289,5629
63781042066925,40850,28757,5628
63781042066935,40252,29245,5626
63781042066951,39680,29716,5626
63781042066955,39108,30232,5630
63781042066962,38609,30596,5638
63781042066977,38180,31065,5624
63781042066984,37818,31427,5626
63781042066999,37488,31842,5629
63781042067002,37228,32224,5625
63781042067017,36997,32584,5630
63781042067029,36773,33040,5629
63781042067035,36510,33256,5625
63781042067045,36264,33884,5633
63781042067055,36122,34270,5631
63781042067066,36160,34682,5632
63781042067076,36504,35020,5626
63781042067086,37257,35544,5624
63781042067094,38400,35812,5625
63781042067107,39802,36429,5631
63781042067114,41340,37020,5628
63781042067129,42890,37408,5642
63781042067132,44240,38010,5625
63781042067162,45338,38440,5620
63781042067184,46101,38960,5619
63781042067186,46516,39466,5622
63781042067188,46624,39842,5624
63781042067191,46444,40252,5623
63781042067195,46057,40696,5624
63781042067205,45528,40904,5620
63781042067220,44892,41464,5621
63781042067222,44208,41848,5625
63781042067239,43544,42226,5621
63781042067245,42912,42602,5621
63781042067255,42312,42974,5629
63781042067271,41760,43322,5620
63781042067275,41255,43626,5648
63781042067282,40848,43770,5637
63781042067297,40548,44228,5623
63781042067303,40376,44272,5629
63781042067316,40324,44672,5626
63781042067326,40364,44970,5625
63781042067336,40428,45216,5632
63781042067347,40492,45305,5624
63781042067357,40520,45344,5620
63781042067364,40545,45688,5621
63781042067379,40536,45816,5625
63781042067385,40449,45776,5622
63781042067395,40276,46068,5619
63781042067428,40040,46208,5616
63781042067431,39736,46164,5619
63781042067433,39434,46348,5631
63781042067436,39148,46384,5621
63781042067451,38856,46208,5620
63781042067453,38540,46296,5626
63781042067470,38220,46784,5625
63781042067473,37874,46674,5617
63781042067497,37524,46848,5619
63781042067501,37230,46900,5619
63781042067501,36968,47052,5621
63781042067531,36712,47136,5616
63781042067557,36478,46980,5616
63781042067560,36208,46900,5627
63781042067562,35901,46984,5619
63781042067565,35577,46756,5619
63781042067567,35255,46792,5620
63781042067580,34976,46832,5626
63781042067583,34754,46440,5625
63781042067598,34673,46312,5624
63781042067602,34860,46314,5620
63781042067617,35466,46109,5618
63781042067623,36538,45721,5617
63781042067636,38038,45544,5637
63781042067646,39749,45424,5626
63781042067656,41460,44928,5631
63781042067667,43032,44960,5627
63781042067688,44352,44760,5621
63781042067688,45376,44648,5626
63781042067695,46068,44500,5623
63781042067706,46413,44324,5626
63781042067721,46451,44144,5620
63781042067725,46248,43826,5624
63781042067732,45864,43836,5624
63781042067748,45338,43689,5620
63781042067752,44732,43418,5631
63781042067767,44096,43514,5624
63781042067773,43456,43488,5625
63781042067790,42788,43120,5620
63781042067796,42124,43264,5621
63781042067816,41480,42992,5625
63781042067816,40912,42872,5625
63781042067822,40481,42982,5617
63781042067839,40161,42970,5628
63781042067845,39984,43020,5624
63781042067855,39892,42684,5622
63781042067861,39892,42696,5619
63781042067908,39980,42528,5628
63781042067918,40088,42456,5608
63781042067921,40193,42221,5626
63781042067928,40256,42320,5620
63781042067931,40264,41976,5617
63781042067933,40208,41905,5622
63781042067938,40069,41792,5622
63781042067942,39924,41640,5615
63781042067957,39724,41440,5623
63781042067963,39519,41376,5624
63781042067978,39284,41076,5624
63781042067985,39010,40692,5619
63781042067992,38722,40685,5619
63781042068007,38432,40504,5625
63781042068013,38136,40426,5640
63781042068025,37856,40476,5617
63781042068035,37560,40252,5619
63781042068066,37280,40192,5628
63781042068068,36991,39896,5620
63781042068073,36728,39760,5619
63781042068076,36457,39616,5620
63781042068083,36204,39292,5624
63781042068093,35962,39408,5623
63781042068110,35748,39398,5617
63781042068113,35608,39136,5616
63781042068137,35625,39024,5624
63781042068137,35956,38924,5624
63781042068141,36634,38788,5625
63781042068158,37692,38712,5622
63781042068162,38968,38672,5621
63781042068177,40336,38476,5620
63781042068195,41636,38434,5648
63781042068195,42746,38388,5622
63781042068205,43628,38540,5619
63781042068215,44220,38338,5620
63781042068226,44496,38376,5620
63781042068236,44488,38164,5621
63781042068239,44236,38107,5626
63781042068270,43840,38072,5624
63781042068291,43352,38040,5631
63781042068293,42836,37988,5624
63781042068296,42344,37840,5624
63781042068298,41833,37685,5625
63781042068305,41269,37797,5625
63781042068328,40668,37777,5623
63781042068328,40096,37696,5625
63781042068332,39570,37624,5624
63781042068348,39156,37477,5628
63781042068354,38824,37410,5623
63781042068365,38576,37341,5622
63781042068372,38397,37201,5620
63781042068388,38297,36908,5620
63781042068391,38205,37010,5618
63781042068406,38115,36868,5622
63781042068412,37994,36707,5623
63781042068428,37834,36360,5640
63781042068432,37624,36432,5628
63781042068442,37376,36298,5624
63781042068457,37064,35932,5625
63781042068461,36706,35965,5628
63781042068473,36300,35564,5622
63781042068483,35868,35496,5624
63781042068493,35400,34984,5620
63781042068517,34892,34924,5622
63781042068517,34378,34536,5628
63781042068521,33848,34408,5626
63781042068536,33370,33948,5628
63781042068547,32915,33932,5628
63781042068557,32508,33761,5627
63781042068567,32136,33434,5628
63781042068571,31804,33240,5629
63781042068587,31532,32986,5629
63781042068591,31285,32749,5628
63781042068606,31117,32404,5632
63781042068632,31000,32168,5630
63781042068656,30984,32044,5628
63781042068661,31113,31732,5628
63781042068661,31498,31262,5630
63781042068663,32193,31217,5628
63781042068666,33200,30948,5630
63781042068671,34462,30592,5630
63781042068703,35852,30485,5629
63781042068706,37211,30256,5630
63781042068708,38394,30056,5632
63781042068712,39282,29834,5628
63781042068722,39848,29586,5630
63781042068737,40092,29380,5631
63781042068743,40072,29228,5654
63781042068753,39884,29128,5629
63781042068779,39488,28880,5634
63781042068780,38956,28712,5629
63781042068783,38362,28589,5635
63781042068793,37768,28344,5645
63781042068803,37163,28190,5636
63781042068818,36596,27912,5634
63781042068822,36032,27816,5649
63781042068847,35472,27574,5633
63781042068849,34936,27420,5636
63781042068854,34440,27140,5655
63781042068866,34040,26922,5636
63781042068876,33729,26717,5639
63781042068884,33472,26464,5638
63781042068894,33276,26248,5638
63781042068906,33148,26008,5634
63781042068916,33082,25797,5639
63781042068926,33050,25560,5638
63781042068936,33026,25392,5640
63781042068952,33010,25244,5641
63781042068954,32992,25013,5646
63781042068962,32968,24957,5656
63781042069022,32889,24804,5641
63781042069032,32764,24680,5640
63781042069034,32596,24611,5640
63781042069037,32398,24368,5637
63781042069039,32180,24208,5642
63781042069044,31948,24064,5638
63781042069047,31722,24068,5637
63781042069049,31528,23967,5636
63781042069053,31356,23946,5636
63781042069069,31196,23822,5644
63781042069074,31036,23744,5635
63781042069093,30876,23601,5635
63781042069093,30736,23520,5640
63781042069109,30596,23384,5657
63781042069117,30459,23308,5639
63781042069123,30328,23224,5638
63781042069138,30232,23006,5638
63781042069142,30220,22836,5644
63781042069157,30408,22624,5641
63781042069163,30864,22362,5640
63781042069173,31636,22062,5637
63781042069187,32640,21817,5641
63781042069197,33760,21384,5645
63781042069204,34896,21109,5641
63781042069214,35960,20621,5640
63781042069225,36817,20426,5640
63781042069235,37432,20081,5642
63781042069245,37808,19674,5639
63781042069255,37960,19410,5640
63781042069272,37928,19100,5643
63781042069274,37756,18640,5640
63781042069292,37472,18389,5647
63781042069298,37116,18356,5640
63781042069302,36760,18078,5640
63781042069315,36438,17716,5643
63781042069382,36124,17734,5641
63781042069394,35776,17418,5640
63781042069397,35394,17313,5644
63781042069399,35008,17188,5645
63781042069404,34664,16799,5644
63781042069406,34358,16752,5648
63781042069409,34152,16605,5643
63781042069411,34008,16465,5642
63781042069418,33897,16130,5645
63781042069418,33799,16162,5645
63781042069421,33716,15972,5644
63781042069437,33636,15992,5643
63781042069447,33544,15706,5647
63781042069457,33460,15596,5645
63781042069460,33362,15569,5645
63781042069475,33276,15713,5644
63781042069485,33152,15678,5654
63781042069495,33006,15419,5642
63781042069509,32843,15696,5644
63781042069513,32640,15630,5644
63781042069528,32400,15556,5646
63781042069532,32124,15424,5642
63781042069549,31842,15196,5643
63781042069551,31564,15328,5642
63781042069566,31309,15178,5647
63781042069573,31080,15269,5644
63781042069589,30892,15280,5642
63781042069593,30734,15185,5646
63781042069605,30612,15110,5645
63781042069615,30488,14894,5645
63781042069632,30376,14952,5644
63781042069635,30278,14903,5643
63781042069645,30177,14822,5644
63781042069652,30114,14505,5642
63781042069668,30140,14649,5648
63781042069674,30326,14476,5645
63781042069689,30756,14208,5648
63781042069693,31442,14298,5651
63781042069709,32328,14185,5650
63781042069734,33322,14056,5648
63781042069759,34288,13950,5645
63781042069764,35145,13548,5645
63781042069766,35808,13504,5648
63781042069769,36236,13517,5653
63781042069771,36430,13324,5647
63781042069775,36428,13114,5651
63781042069781,36274,12876,5645
63781042069796,35981,12656,5644
63781042069803,35628,12089,5646
63781042069813,35238,11909,5647
63781042069829,34872,11742,5650
63781042069833,34522,11504,5648
63781042069848,34172,11232,5647
63781042069851,33811,10964,5651
63781042069868,33401,10447,5646
63781042069871,32986,10348,5650
63781042069886,32588,9845,5654
63781042069896,32240,9824,5649
63781042069908,31950,9260,5651
63781042069914,31707,9198,5654
63781042069924,31520,9014,5651
63781042069935,31376,8606,5656
