UnityTS,heart,breath,GSR
63781043840434,53800,54024,5118
63781043840437,54324,54364,5110
63781043840452,54872,54608,5114
63781043840458,55328,54884,5126
63781043840474,55572,55048,5114
63781043840481,55524,55514,5115
63781043840491,55172,55632,5119
63781043840501,54676,56288,5138
63781043840512,54112,56472,5125
63781043840522,53608,56944,5123
63781043840536,53184,57107,5130
63781043840539,52784,57096,5132
63781043840562,52400,57276,5131
63781043840562,52088,57544,5123
63781043840568,51916,57368,5154
63781043840583,51904,57416,5126
63781043840589,51982,57344,5125
63781043840604,52024,57196,5158
63781043840608,52000,56928,5133
63781043840623,51956,56960,5125
63781043840627,51892,56528,5131
63781043840643,51748,56148,5136
63781043840647,51506,55912,5154
63781043840662,51096,55360,5140
63781043840673,50551,54950,5142
63781043840677,49912,54636,5134
63781043840692,49186,54288,5135
63781043840698,48424,53832,5138
63781043840729,47716,53084,5133
63781043840752,47104,53045,5135
63781043840754,46608,52368,5126
63781043840757,46260,52048,5121
63781043840759,46064,51630,5132
63781043840762,45976,51171,5134
63781043840772,45928,50520,5147
63781043840778,45816,50068,5122
63781043840794,45620,49584,5133
63781043840797,45376,49416,5120
63781043840812,45211,49024,5138
63781043840818,45238,48780,5125
63781043840834,45546,48576,5129
63781043840838,46168,48064,5131
63781043840874,46980,47712,5134
63781043840877,47940,47412,5131
63781043840879,48944,47240,5133
63781043840882,49872,46880,5165
63781043840892,50650,46811,5143
63781043840898,51128,46536,5140
63781043840914,51310,46344,5150
63781043840922,51264,46104,5146
63781043840928,51064,45914,5172
63781043840943,50836,45712,5152
63781043840947,50633,45640,5153
63781043840959,50484,45520,5148
63781043840974,50352,45344,5154
63781043840978,50216,45036,5179
63781043840994,50008,44784,5156
63781043840997,49693,44426,5148
63781043841012,49261,44489,5141
63781043841018,48784,44548,5166
63781043841034,48300,44652,5134
63781043841038,47896,44704,5139
63781043841053,47564,44663,5132
63781043841059,47314,44546,5129
63781043841088,47134,44304,5137
63781043841113,46960,44280,5143
63781043841118,46800,44628,5144
63781043841120,46644,44842,5149
63781043841123,46456,45048,5150
63781043841125,46252,45592,5165
63781043841129,46068,45888,5170
63781043841144,45901,46128,5178
63781043841148,45712,46276,5177
63781043841164,45492,46152,5172
63781043841168,45268,46360,5179
63781043841183,45056,46368,5176
63781043841187,44888,46148,5181
63781043841202,44772,46076,5194
63781043841208,44692,45504,5200
63781043841223,44676,45018,5192
63781043841227,44688,44156,5186
63781043841242,44760,43392,5175
63781043841245,44940,43168,5169
63781043841260,45248,43384,5158
63781043841270,45720,43824,5149
63781043841281,46264,44680,5153
63781043841290,46801,45144,5158
63781043841301,47196,45856,5159
63781043841317,47336,46632,5167
63781043841333,47256,47600,5180
63781043841333,46940,48628,5213
63781043841339,46533,49620,5190
63781043841350,46072,50389,5193
63781043841360,45644,51232,5195
63781043841370,45348,51708,5191
63781043841378,45193,51916,5181
63781043841389,45202,52416,5190
63781043841399,45332,52472,5184
63781043841409,45540,52600,5179
63781043841419,45760,52760,5173
63781043841459,45976,52928,5179
63781043841487,46170,53140,5184
63781043841512,46256,53328,5184
63781043841530,46208,53360,5181
63781043841533,45994,53334,5182
63781043841535,45648,53228,5183
63781043841538,45216,52864,5185
63781043841540,44732,52425,5176
63781043841547,44220,51996,5183
63781043841547,43640,51437,5181
63781043841549,43048,50948,5175
63781043841552,42436,50600,5173
63781043841554,41892,49903,5178
63781043841558,41441,49524,5164
63781043841568,41128,49044,5174
63781043841580,40940,48608,5166
63781043841587,40875,48252,5173
63781043841602,40885,47636,5166
63781043841608,40960,47076,5166
63781043841623,41058,46080,5172
63781043841627,41192,45760,5160
63781043841647,41352,45162,5160
63781043841647,41596,44424,5168
63781043841662,41928,44212,5165
63781043841665,42292,43709,5164
63781043841682,42660,43296,5164
63781043841685,43008,42760,5168
63781043841700,43296,42224,5172
63781043841707,43474,41604,5177
63781043841722,43560,40930,5180
63781043841725,43552,40102,5182
63781043841740,43468,39024,5186
63781043841752,43354,38294,5197
63781043841755,43216,37472,5197
63781043841770,43098,36663,5199
63781043841777,42992,35912,5203
63781043841789,42896,35264,5205
63781043841799,42736,34629,5202
63781043841825,42480,34048,5198
63781043841848,42088,33548,5198
63781043841850,41568,33082,5193
63781043841853,41005,32776,5188
63781043841855,40464,32552,5181
63781043841858,39912,32220,5174
63781043841874,39424,31910,5190
63781043841878,39024,31625,5165
63781043841888,38878,31248,5158
63781043841900,39092,30778,5159
63781043841907,39684,30244,5157
63781043841922,40600,29620,5163
63781043841928,41772,29060,5159
63781043841943,43032,28408,5164
63781043841947,44252,27804,5170
63781043841968,45320,27122,5176
63781043841968,46200,26535,5180
63781043841978,46880,25936,5183
63781043841989,47396,25272,5186
63781043841999,47808,24780,5190
63781043842009,48168,24283,5215
63781043842017,48498,23876,5193
63781043842033,48864,23600,5192
63781043842039,49272,23370,5192
63781043842049,49736,23340,5186
63781043842059,50280,23088,5183
63781043842070,50880,23178,5176
63781043842077,51461,22852,5172
63781043842092,51997,22684,5167
63781043842095,52476,22488,5165
63781043842109,52920,22473,5164
63781043842119,53340,22208,5164
63781043842150,53688,22538,5177
63781043842153,53900,22941,5200
63781043842157,53961,23178,5240
63781043842157,53796,23240,5237
63781043842182,53409,23516,5240
63781043842223,52940,23714,5251
63781043842225,52527,24196,5258
63781043842228,52248,24724,5269
63781043842230,52248,25621,5276
63781043842233,52633,26644,5298
63781043842235,53333,27740,5294
63781043842238,54272,29081,5297
63781043842248,55261,30090,5297
63781043842258,56048,31017,5288
63781043840247,38016,41148,5133
63781043840247,37892,41876,5120
63781043840249,37944,42212,5135
63781043840265,38270,42860,5111
63781043840271,38929,43924,5103
63781043840281,39864,44608,5102
63781043840287,41062,45260,5101
63781043840302,42480,46316,5108
63781043840308,43984,47192,5102
63781043840323,45480,48172,5103
63781043840329,46832,48954,5106
63781043840357,47968,49368,5108
63781043840393,48912,50222,5113
63781043840396,49700,50844,5112
63781043840398,50452,51441,5110
63781043840401,51160,51620,5114
63781043840403,51769,52308,5112
63781043840408,52288,52848,5112
63781043840411,52757,53440,5117
63781043840418,53256,53600,5114
63781043840434,53800,54024,5118
63781043840437,54324,54364,5110
63781043840452,54872,54608,5114
63781043840458,55328,54884,5126
63781043840474,55572,55048,5114
63781043840481,55524,55514,5115
63781043840491,55172,55632,5119
63781043840501,54676,56288,5138
63781043840512,54112,56472,5125
63781043840522,53608,56944,5123
63781043840536,53184,57107,5130
63781043840539,52784,57096,5132
63781043840562,52400,57276,5131
63781043840562,52088,57544,5123
63781043840568,51916,57368,5154
63781043840583,51904,57416,5126
63781043840589,51982,57344,5125
63781043840604,52024,57196,5158
63781043840608,52000,56928,5133
63781043840623,51956,56960,5125
63781043840627,51892,56528,5131
63781043840643,51748,56148,5136
63781043840647,51506,55912,5154
63781043840662,51096,55360,5140
63781043840673,50551,54950,5142
63781043840677,49912,54636,5134
63781043840692,49186,54288,5135
63781043840698,48424,53832,5138
63781043840729,47716,53084,5133
63781043840752,47104,53045,5135
63781043840754,46608,52368,5126
63781043840757,46260,52048,5121
63781043840759,46064,51630,5132
63781043840762,45976,51171,5134
63781043840772,45928,50520,5147
63781043840778,45816,50068,5122
63781043840794,45620,49584,5133
63781043840797,45376,49416,5120
63781043840812,45211,49024,5138
63781043840818,45238,48780,5125
63781043840834,45546,48576,5129
63781043840838,46168,48064,5131
63781043840874,46980,47712,5134
63781043840877,47940,47412,5131
63781043840879,48944,47240,5133
63781043840882,49872,46880,5165
63781043840892,50650,46811,5143
63781043840898,51128,46536,5140
63781043840914,51310,46344,5150
63781043840922,51264,46104,5146
63781043840928,51064,45914,5172
63781043840943,50836,45712,5152
63781043840947,50633,45640,5153
63781043840959,50484,45520,5148
63781043840974,50352,45344,5154
63781043840978,50216,45036,5179
63781043840994,50008,44784,5156
63781043840997,49693,44426,5148
63781043841012,49261,44489,5141
63781043841018,48784,44548,5166
63781043841034,48300,44652,5134
63781043841038,47896,44704,5139
63781043841053,47564,44663,5132
63781043841059,47314,44546,5129
63781043841088,47134,44304,5137
63781043841113,46960,44280,5143
63781043841118,46800,44628,5144
63781043841120,46644,44842,5149
63781043841123,46456,45048,5150
63781043841125,46252,45592,5165
63781043841129,46068,45888,5170
63781043841144,45901,46128,5178
63781043841148,45712,46276,5177
63781043841164,45492,46152,5172
63781043841168,45268,46360,5179
63781043841183,45056,46368,5176
63781043841187,44888,46148,5181
63781043841202,44772,46076,5194
63781043841208,44692,45504,5200
63781043841223,44676,45018,5192
63781043841227,44688,44156,5186
63781043841242,44760,43392,5175
63781043841245,44940,43168,5169
63781043841260,45248,43384,5158
63781043841270,45720,43824,5149
63781043841281,46264,44680,5153
63781043841290,46801,45144,5158
63781043841301,47196,45856,5159
63781043841317,47336,46632,5167
63781043841333,47256,47600,5180
63781043841333,46940,48628,5213
63781043841339,46533,49620,5190
63781043841350,46072,50389,5193
63781043841360,45644,51232,5195
63781043841370,45348,51708,5191
63781043841378,45193,51916,5181
63781043841389,45202,52416,5190
63781043841399,45332,52472,5184
63781043841409,45540,52600,5179
63781043841419,45760,52760,5173
63781043841459,45976,52928,5179
63781043841487,46170,53140,5184
63781043841512,46256,53328,5184
63781043841530,46208,53360,5181
63781043841533,45994,53334,5182
63781043841535,45648,53228,5183
63781043841538,45216,52864,5185
63781043841540,44732,52425,5176
63781043841547,44220,51996,5183
63781043841547,43640,51437,5181
63781043841549,43048,50948,5175
63781043841552,42436,50600,5173
63781043841554,41892,49903,5178
63781043841558,41441,49524,5164
63781043841568,41128,49044,5174
63781043841580,40940,48608,5166
63781043841587,40875,48252,5173
63781043841602,40885,47636,5166
63781043841608,40960,47076,5166
63781043841623,41058,46080,5172
63781043841627,41192,45760,5160
63781043841647,41352,45162,5160
63781043841647,41596,44424,5168
63781043841662,41928,44212,5165
63781043841665,42292,43709,5164
63781043841682,42660,43296,5164
63781043841685,43008,42760,5168
63781043841700,43296,42224,5172
63781043841707,43474,41604,5177
63781043841722,43560,40930,5180
63781043841725,43552,40102,5182
63781043841740,43468,39024,5186
63781043841752,43354,38294,5197
63781043841755,43216,37472,5197
63781043841770,43098,36663,5199
63781043841777,42992,35912,5203
63781043841789,42896,35264,5205
63781043841799,42736,34629,5202
63781043841825,42480,34048,5198
63781043841848,42088,33548,5198
63781043841850,41568,33082,5193
63781043841853,41005,32776,5188
63781043841855,40464,32552,5181
63781043841858,39912,32220,5174
63781043841874,39424,31910,5190
63781043841878,39024,31625,5165
63781043841888,38878,31248,5158
63781043841900,39092,30778,5159
63781043841907,39684,30244,5157
63781043841922,40600,29620,5163
63781043841928,41772,29060,5159
63781043841943,43032,28408,5164
63781043841947,44252,27804,5170
63781043841968,45320,27122,5176
63781043841968,46200,26535,5180
63781043841978,46880,25936,5183
63781043841989,47396,25272,5186
63781043841999,47808,24780,5190
63781043842009,48168,24283,5215
63781043842017,48498,23876,5193
63781043842033,48864,23600,5192
63781043842039,49272,23370,5192
63781043842049,49736,23340,5186
63781043842059,50280,23088,5183
63781043842070,50880,23178,5176
63781043842077,51461,22852,5172
63781043842092,51997,22684,5167
63781043842095,52476,22488,5165
63781043842109,52920,22473,5164
63781043842119,53340,22208,5164
63781043842150,53688,22538,5177
63781043842153,53900,22941,5200
63781043842157,53961,23178,5240
63781043842157,53796,23240,5237
63781043842182,53409,23516,5240
63781043842223,52940,23714,5251
63781043842225,52527,24196,5258
63781043842228,52248,24724,5269
63781043842230,52248,25621,5276
63781043842233,52633,26644,5298
63781043842235,53333,27740,5294
63781043842238,54272,29081,5297
63781043842248,55261,30090,5297
63781043842258,56048,31017,5288
63781043842274,56496,31690,5285
63781043842290,56700,32456,5296
63781043842290,56778,33376,5260
63781043842295,56722,34070,5251
63781043842312,56560,34908,5244
63781043842319,56222,35812,5240
63781043842329,55628,36605,5240
63781043842335,54696,37410,5243
63781043842352,53467,38240,5244
63781043842355,52060,39032,5240
63781043842370,50476,39802,5232
63781043842380,48820,40522,5230
63781043842391,47304,41076,5219
63781043842398,46150,41492,5206
63781043842408,45552,42106,5204
63781043842418,45496,42592,5183
63781043842433,45812,42938,5179
63781043842439,46376,43297,5190
63781043842449,47083,43632,5221
63781043842459,47793,44000,5206
63781043842465,48340,44498,5195
63781043842480,48560,44708,5193
63781043842486,48320,44996,5188
63781043842501,47712,45316,5173
63781043842508,46776,45468,5168
63781043842518,45720,45544,5176
63781043842530,44689,45488,5154
63781043842534,43740,45360,5160
63781043842559,42882,45184,5170
63781043842585,42114,44876,5177
63781043842588,41468,44440,5188
63781043842590,41004,44332,5198
63781043842593,40688,43828,5214
63781043842609,40473,43224,5213
63781043842609,40288,42624,5220
63781043842624,40082,41746,5226
63781043842626,39776,41268,5226
63781043842646,39280,40947,5226
63781043842649,38592,40392,5222
63781043842656,37864,39658,5253
63781043842673,37189,39280,5232
63781043842675,36600,38310,5236
63781043842690,36088,37578,5241
63781043842705,35636,37056,5239
63781043842708,35272,36505,5245
63781043842719,35020,36000,5248
63781043842725,34900,35732,5257
63781043842740,34792,35344,5267
63781043842746,34676,35120,5288
63781043842761,34472,35060,5267
63781043842795,34128,35024,5248
63781043842798,33623,35120,5238
63781043842800,33049,35225,5218
63781043842803,32508,35832,5220
63781043842806,32001,36549,5212
63781043842821,31536,38204,5216
63781043842825,31140,39824,5205
63781043842840,30896,40920,5204
63781043842844,30872,41824,5210
63781043842856,31072,42690,5221
63781043842873,31428,43336,5242
63781043842875,31800,43928,5247
63781043842890,32032,44628,5255
63781043842896,32065,45216,5258
63781043842926,31916,45856,5249
63781043842956,31704,46464,5247
63781043842959,31526,46370,5224
63781043842961,31501,46976,5207
63781043842964,31696,46972,5196
63781043842966,32085,47074,5173
63781043842971,32560,47280,5172
63781043842975,33016,47544,5162
63781043842991,33370,47620,5160
63781043842998,33560,47937,5167
63781043843013,33600,48168,5180
63781043843016,33489,48336,5166
63781043843033,33256,48592,5170
63781043843039,32908,48620,5164
63781043843049,32528,48696,5164
63781043843061,32164,48944,5166
63781043843068,31914,48944,5160
63781043843083,31762,48736,5150
63781043843086,31612,49376,5147
63781043843101,31464,49672,5152
63781043843105,31261,50020,5166
63781043843130,30988,50396,5142
63781043843133,30644,50916,5133
63781043843136,30219,51140,5126
63781043843153,29797,51624,5120
63781043843156,29472,51768,5116
63781043843166,29305,52212,5122
63781043843191,29364,52532,5132
63781043843194,29540,52696,5144
63781043843196,29730,52764,5150
63781043843231,29933,53124,5169
63781043843236,30189,53238,5173
63781043843239,30488,53648,5187
63781043843241,30820,53852,5194
63781043843245,31158,54024,5190
63781043843270,31496,54072,5203
63781043840247,38016,41148,5133
63781043840247,37892,41876,5120
63781043840249,37944,42212,5135
63781043840265,38270,42860,5111
63781043840271,38929,43924,5103
63781043840281,39864,44608,5102
63781043840287,41062,45260,5101
63781043840302,42480,46316,5108
63781043840308,43984,47192,5102
63781043840323,45480,48172,5103
63781043840329,46832,48954,5106
63781043840357,47968,49368,5108
63781043840393,48912,50222,5113
63781043840396,49700,50844,5112
63781043840398,50452,51441,5110
63781043840401,51160,51620,5114
63781043840403,51769,52308,5112
63781043840408,52288,52848,5112
63781043840411,52757,53440,5117
63781043840418,53256,53600,5114
63781043840434,53800,54024,5118
63781043840437,54324,54364,5110
63781043840452,54872,54608,5114
63781043840458,55328,54884,5126
63781043840474,55572,55048,5114
63781043840481,55524,55514,5115
63781043840491,55172,55632,5119
63781043840501,54676,56288,5138
63781043840512,54112,56472,5125
63781043840522,53608,56944,5123
63781043840536,53184,57107,5130
63781043840539,52784,57096,5132
63781043840562,52400,57276,5131
63781043840562,52088,57544,5123
63781043840568,51916,57368,5154
63781043840583,51904,57416,5126
63781043840589,51982,57344,5125
63781043840604,52024,57196,5158
63781043840608,52000,56928,5133
63781043840623,51956,56960,5125
63781043840627,51892,56528,5131
63781043840643,51748,56148,5136
63781043840647,51506,55912,5154
63781043840662,51096,55360,5140
63781043840673,50551,54950,5142
63781043840677,49912,54636,5134
63781043840692,49186,54288,5135
63781043840698,48424,53832,5138
63781043840729,47716,53084,5133
63781043840752,47104,53045,5135
63781043840754,46608,52368,5126
63781043840757,46260,52048,5121
63781043840759,46064,51630,5132
63781043840762,45976,51171,5134
63781043840772,45928,50520,5147
63781043840778,45816,50068,5122
63781043840794,45620,49584,5133
63781043840797,45376,49416,5120
63781043840812,45211,49024,5138
63781043840818,45238,48780,5125
63781043840834,45546,48576,5129
63781043840838,46168,48064,5131
63781043840874,46980,47712,5134
63781043840877,47940,47412,5131
63781043840879,48944,47240,5133
63781043840882,49872,46880,5165
63781043840892,50650,46811,5143
63781043840898,51128,46536,5140
63781043840914,51310,46344,5150
63781043840922,51264,46104,5146
63781043840928,51064,45914,5172
63781043840943,50836,45712,5152
63781043840947,50633,45640,5153
63781043840959,50484,45520,5148
63781043840974,50352,45344,5154
63781043840978,50216,45036,5179
63781043840994,50008,44784,5156
63781043840997,49693,44426,5148
63781043841012,49261,44489,5141
63781043841018,48784,44548,5166
63781043841034,48300,44652,5134
63781043841038,47896,44704,5139
63781043841053,47564,44663,5132
63781043841059,47314,44546,5129
63781043841088,47134,44304,5137
63781043841113,46960,44280,5143
63781043841118,46800,44628,5144
63781043841120,46644,44842,5149
63781043841123,46456,45048,5150
63781043841125,46252,45592,5165
63781043841129,46068,45888,5170
63781043841144,45901,46128,5178
63781043841148,45712,46276,5177
63781043841164,45492,46152,5172
63781043841168,45268,46360,5179
63781043841183,45056,46368,5176
63781043841187,44888,46148,5181
63781043841202,44772,46076,5194
63781043841208,44692,45504,5200
63781043841223,44676,45018,5192
63781043841227,44688,44156,5186
63781043841242,44760,43392,5175
63781043841245,44940,43168,5169
63781043841260,45248,43384,5158
63781043841270,45720,43824,5149
63781043841281,46264,44680,5153
63781043841290,46801,45144,5158
63781043841301,47196,45856,5159
63781043841317,47336,46632,5167
63781043841333,47256,47600,5180
63781043841333,46940,48628,5213
63781043841339,46533,49620,5190
63781043841350,46072,50389,5193
63781043841360,45644,51232,5195
63781043841370,45348,51708,5191
63781043841378,45193,51916,5181
63781043841389,45202,52416,5190
63781043841399,45332,52472,5184
63781043841409,45540,52600,5179
63781043841419,45760,52760,5173
63781043841459,45976,52928,5179
63781043841487,46170,53140,5184
63781043841512,46256,53328,5184
63781043841530,46208,53360,5181
63781043841533,45994,53334,5182
63781043841535,45648,53228,5183
63781043841538,45216,52864,5185
63781043841540,44732,52425,5176
63781043841547,44220,51996,5183
63781043841547,43640,51437,5181
63781043841549,43048,50948,5175
63781043841552,42436,50600,5173
63781043841554,41892,49903,5178
63781043841558,41441,49524,5164
63781043841568,41128,49044,5174
63781043841580,40940,48608,5166
63781043841587,40875,48252,5173
63781043841602,40885,47636,5166
63781043841608,40960,47076,5166
63781043841623,41058,46080,5172
63781043841627,41192,45760,5160
63781043841647,41352,45162,5160
63781043841647,41596,44424,5168
63781043841662,41928,44212,5165
63781043841665,42292,43709,5164
63781043841682,42660,43296,5164
63781043841685,43008,42760,5168
63781043841700,43296,42224,5172
63781043841707,43474,41604,5177
63781043841722,43560,40930,5180
63781043841725,43552,40102,5182
63781043841740,43468,39024,5186
63781043841752,43354,38294,5197
63781043841755,43216,37472,5197
63781043841770,43098,36663,5199
63781043841777,42992,35912,5203
63781043841789,42896,35264,5205
63781043841799,42736,34629,5202
63781043841825,42480,34048,5198
63781043841848,42088,33548,5198
63781043841850,41568,33082,5193
63781043841853,41005,32776,5188
63781043841855,40464,32552,5181
63781043841858,39912,32220,5174
63781043841874,39424,31910,5190
63781043841878,39024,31625,5165
63781043841888,38878,31248,5158
63781043841900,39092,30778,5159
63781043841907,39684,30244,5157
63781043841922,40600,29620,5163
63781043841928,41772,29060,5159
63781043841943,43032,28408,5164
63781043841947,44252,27804,5170
63781043841968,45320,27122,5176
63781043841968,46200,26535,5180
63781043841978,46880,25936,5183
63781043841989,47396,25272,5186
63781043841999,47808,24780,5190
63781043842009,48168,24283,5215
63781043842017,48498,23876,5193
63781043842033,48864,23600,5192
63781043842039,49272,23370,5192
63781043842049,49736,23340,5186
63781043842059,50280,23088,5183
63781043842070,50880,23178,5176
63781043842077,51461,22852,5172
63781043842092,51997,22684,5167
63781043842095,52476,22488,5165
63781043842109,52920,22473,5164
63781043842119,53340,22208,5164
63781043842150,53688,22538,5177
63781043842153,53900,22941,5200
63781043842157,53961,23178,5240
63781043842157,53796,23240,5237
63781043842182,53409,23516,5240
63781043842223,52940,23714,5251
63781043842225,52527,24196,5258
63781043842228,52248,24724,5269
63781043842230,52248,25621,5276
63781043842233,52633,26644,5298
63781043842235,53333,27740,5294
63781043842238,54272,29081,5297
63781043842248,55261,30090,5297
63781043842258,56048,31017,5288
63781043842274,56496,31690,5285
63781043842290,56700,32456,5296
63781043842290,56778,33376,5260
63781043842295,56722,34070,5251
63781043842312,56560,34908,5244
63781043842319,56222,35812,5240
63781043842329,55628,36605,5240
63781043842335,54696,37410,5243
63781043842352,53467,38240,5244
63781043842355,52060,39032,5240
63781043842370,50476,39802,5232
63781043842380,48820,40522,5230
63781043842391,47304,41076,5219
63781043842398,46150,41492,5206
63781043842408,45552,42106,5204
63781043842418,45496,42592,5183
63781043842433,45812,42938,5179
63781043842439,46376,43297,5190
63781043842449,47083,43632,5221
63781043842459,47793,44000,5206
63781043842465,48340,44498,5195
63781043842480,48560,44708,5193
63781043842486,48320,44996,5188
63781043842501,47712,45316,5173
63781043842508,46776,45468,5168
63781043842518,45720,45544,5176
63781043842530,44689,45488,5154
63781043842534,43740,45360,5160
63781043842559,42882,45184,5170
63781043842585,42114,44876,5177
63781043842588,41468,44440,5188
63781043842590,41004,44332,5198
63781043842593,40688,43828,5214
63781043842609,40473,43224,5213
63781043842609,40288,42624,5220
63781043842624,40082,41746,5226
63781043842626,39776,41268,5226
63781043842646,39280,40947,5226
63781043842649,38592,40392,5222
63781043842656,37864,39658,5253
63781043842673,37189,39280,5232
63781043842675,36600,38310,5236
63781043842690,36088,37578,5241
63781043842705,35636,37056,5239
63781043842708,35272,36505,5245
63781043842719,35020,36000,5248
63781043842725,34900,35732,5257
63781043842740,34792,35344,5267
63781043842746,34676,35120,5288
63781043842761,34472,35060,5267
63781043842795,34128,35024,5248
63781043842798,33623,35120,5238
63781043842800,33049,35225,5218
63781043842803,32508,35832,5220
63781043842806,32001,36549,5212
63781043842821,31536,38204,5216
63781043842825,31140,39824,5205
63781043842840,30896,40920,5204
63781043842844,30872,41824,5210
63781043842856,31072,42690,5221
63781043842873,31428,43336,5242
63781043842875,31800,43928,5247
63781043842890,32032,44628,5255
63781043842896,32065,45216,5258
63781043842926,31916,45856,5249
63781043842956,31704,46464,5247
63781043842959,31526,46370,5224
63781043842961,31501,46976,5207
63781043842964,31696,46972,5196
63781043842966,32085,47074,5173
63781043842971,32560,47280,5172
63781043842975,33016,47544,5162
63781043842991,33370,47620,5160
63781043842998,33560,47937,5167
63781043843013,33600,48168,5180
63781043843016,33489,48336,5166
63781043843033,33256,48592,5170
63781043843039,32908,48620,5164
63781043843049,32528,48696,5164
63781043843061,32164,48944,5166
63781043843068,31914,48944,5160
63781043843083,31762,48736,5150
63781043843086,31612,49376,5147
63781043843101,31464,49672,5152
63781043843105,31261,50020,5166
63781043843130,30988,50396,5142
63781043843133,30644,50916,5133
63781043843136,30219,51140,5126
63781043843153,29797,51624,5120
63781043843156,29472,51768,5116
63781043843166,29305,52212,5122
63781043843191,29364,52532,5132
63781043843194,29540,52696,5144
63781043843196,29730,52764,5150
63781043843231,29933,53124,5169
63781043843236,30189,53238,5173
63781043843239,30488,53648,5187
63781043843241,30820,53852,5194
63781043843245,31158,54024,5190
63781043843270,31496,54072,5203
63781043843301,31796,54244,5204
63781043843321,32148,54000,5205
63781043843324,32534,53781,5208
63781043843326,32959,53008,5200
63781043843329,33440,52948,5201
63781043843331,34004,52488,5181
63781043843334,34617,51693,5168
63781043843340,35273,50700,5162
63781043843351,35836,49912,5157
63781043843355,36192,48888,5137
63781043843373,36284,48157,5146
63781043843375,36116,47665,5153
63781043843391,35805,46788,5146
63781043843401,35424,46160,5145
63781043843430,35002,44340,5157
63781043843432,34588,42160,5150
63781043843435,34184,40402,5155
63781043843437,33834,38532,5164
63781043843447,33536,37017,5186
63781043843457,33315,35058,5220
63781043843474,33191,33164,5242
63781043843477,33244,31490,5268
63781043843485,33556,30229,5326
63781043843500,34128,29234,5340
63781043843506,34850,28461,5352
63781043843521,35578,27796,5338
63781043843525,36240,27320,5347
63781043843540,36888,27006,5326
63781043843551,37512,26774,5302
63781043843555,38072,26460,5257
63781043843570,38512,26133,5239
63781043843580,38868,25646,5228
63781043843586,39121,25112,5212
63781043843601,39288,24536,5193
63781043843605,39380,24364,5171
63781043843620,39376,24172,5157
63781043843624,39336,23856,5159
63781043843639,39234,23355,5142
63781043843664,39004,23043,5137
63781043843689,38588,22864,5145
63781043843700,37993,22945,5153
63781043843705,37316,22890,5165
63781043843707,36546,23071,5185
63781043843710,35692,23249,5198
63781043843712,34836,23320,5180
63781043843720,34037,23434,5172
63781043843730,33288,23549,5156
63781043843740,32618,23370,5148
63781043843744,31997,23030,5137
63781043843759,31416,22601,5131
63781043843769,30870,22034,5131
63781043843779,30426,21604,5127
63781043843791,30144,21096,5138
63781043843801,29972,20732,5145
63781043843805,29843,20416,5157
63781043843820,29693,20224,5171
63781043843826,29516,20229,5186
63781043843841,29290,20410,5191
63781043843845,29002,20412,5208
63781043843860,28653,20360,5212
63781043843871,28298,20226,5222
63781043843877,28012,20096,5226
63781043843887,27824,20010,5230
63781043843897,27780,20032,5227
63781043843914,27816,20038,5242
63781043843921,27938,19789,5255
63781043843927,28100,19432,5247
63781043843935,28314,18922,5250
63781043843951,28576,18496,5239
63781043843955,28930,18196,5227
63781043843970,29340,18271,5218
63781043843976,29748,18536,5187
63781043843992,30064,18482,5167
63781043843995,30232,18147,5160
63781043844036,30252,17851,5144
63781043844039,30200,18284,5129
63781043844041,30166,19522,5113
63781043844044,30413,21550,5116
63781043844071,31092,23906,5133
63781043844086,32120,26286,5130
63781043844089,33328,28590,5154
63781043844091,34560,30668,5173
63781043844094,35704,32506,5181
63781043844097,36692,33988,5191
63781043844110,37464,35461,5193
63781043844122,37953,36832,5177
63781043844125,38148,38004,5160
63781043844140,38024,38728,5151
63781043844146,37597,39040,5154
63781043844161,36962,38472,5166
63781043844165,36167,37956,5185
63781043844180,35378,36947,5162
63781043844191,34733,36152,5164
63781043844207,34233,35339,5163
63781043844207,33782,35274,5168
63781043844220,33376,34768,5160
63781043844226,33044,34661,5134
63781043844241,32748,34360,5120
63781043844245,32436,34047,5122
63781043844260,32092,33464,5126
63781043844264,31552,33236,5133
63781043844279,30728,32865,5135
63781043844289,29656,32476,5141
63781043844299,28474,32136,5139
63781043844311,27288,31688,5137
63781043844318,26136,31428,5129
63781043844330,25120,31068,5129
63781043844340,24312,31530,5115
63781043844351,23688,31968,5110
63781043844361,23065,32746,5103
63781043844371,22324,33364,5107
63781043844397,21445,34016,5105
63781043844426,20485,35376,5133
63781043844426,19446,35832,5115
63781043844428,18357,36937,5134
63781043844431,17192,37188,5136
63781043844433,15906,37762,5154
63781043844437,14426,38255,5163
63781043844447,12760,38718,5180
63781043844457,10996,38528,5175
63781043844468,9281,39324,5184
63781043844478,7793,39196,5169
63781043844488,6644,39240,5169
63781043844498,5977,38704,5121
63781043844515,5789,38664,5113
63781043844528,5940,38339,5089
63781043844538,6181,37764,5084
63781043844538,6276,37200,5052
63781043844549,5851,36512,5040
63781043844565,4937,35252,5008
63781043844568,3846,33488,5002
63781043844576,2898,31800,4994
63781043844592,2373,29882,5018
63781043844598,2183,27768,5011
63781043844613,2182,26986,5072
63781043844617,2166,25898,5144
63781043844633,2073,26068,5197
63781043844637,1808,25687,5263
63781043844647,1487,25828,5308
63781043844657,1210,26277,5329
