OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3450526,63781043012531,-13.33258,2.588215,-0.7723145,0.02567869,0.9840324,-0.1439335,-0.1015086,-0.009717194,-0.003206101,-0.02388394,-0.04008484,0.2124023,0.9763489,0.0264417,-0.001527451,-0.02343721,0.0264417,-0.001527451,-0.02343721,0.0161438,0.2082367,0.9779358,0.0161438,0.2082367,0.9779358,2.572174,2.572174,True,True,True
3450534,63781043012542,-13.33274,2.588217,-0.7722604,0.02550334,0.984046,-0.1437089,-0.1017399,-0.01150879,-0.003289124,-0.0239081,-0.04412842,0.2133331,0.9759674,0.02644248,-0.001528748,-0.02344112,0.02644248,-0.001528748,-0.02344112,0.01570129,0.2123413,0.977066,0.01570129,0.2123413,0.977066,2.597137,2.597137,True,True,True
3450542,63781043012554,-13.3329,2.588238,-0.7721682,0.02540222,0.9840421,-0.1435508,-0.1020248,-0.01148573,-0.003287171,-0.02392894,-0.04446411,0.2134705,0.9759216,0.0264417,-0.001527451,-0.02344504,0.0264417,-0.001527451,-0.02344504,0.01585388,0.2119446,0.9771423,0.01585388,0.2119446,0.9771423,2.573929,2.573929,True,True,True
3450551,63781043012554,-13.3329,2.588238,-0.7721682,0.02540222,0.9840421,-0.1435508,-0.1020248,-0.008902512,-0.003164032,-0.02391686,-0.04147339,0.2127228,0.9762268,0.02642865,-0.001519852,-0.02345181,0.02642865,-0.001519852,-0.02345181,0.01368713,0.2093811,0.9777222,0.01368713,0.2093811,0.9777222,2.595261,2.595261,True,True,True
3450559,63781043012566,-13.33308,2.588249,-0.7720659,0.02527002,0.9840153,-0.1435494,-0.1023179,-0.004896256,-0.002973419,-0.02386856,-0.03598022,0.2105103,0.9769135,0.02641817,-0.001512268,-0.02345857,0.02641817,-0.001512268,-0.02345857,0.01177979,0.207489,0.9781494,0.01177979,0.207489,0.9781494,2.617157,2.617157,True,True,True
3450567,63781043012577,-13.3333,2.588234,-0.7718861,0.02523323,0.9839988,-0.1434481,-0.1026272,0.003711273,-0.002571503,-0.02375768,-0.02272034,0.2109833,0.9772186,0.02641908,-0.001512711,-0.02345961,0.02641908,-0.001512711,-0.02345961,0.01190186,0.2084198,0.977951,0.01190186,0.2084198,0.977951,2.594955,2.594955,True,True,True
3450576,63781043012589,-13.33339,2.588243,-0.7717995,0.02520636,0.9839949,-0.1432873,-0.1028951,0.001969513,-0.002652786,-0.02378125,-0.02561951,0.2114868,0.9770355,0.02642001,-0.001513077,-0.02346063,0.02642001,-0.001513077,-0.02346063,0.01208496,0.2097321,0.9776764,0.01208496,0.2097321,0.9776764,2.618057,2.618057,True,True,True
3450584,63781043012589,-13.33339,2.588243,-0.7717995,0.02520636,0.9839949,-0.1432873,-0.1028951,0.002335175,-0.002635635,-0.02377687,-0.02548218,0.2105255,0.9772491,0.02642171,-0.001513107,-0.02346111,0.02642171,-0.001513107,-0.02346111,0.0118866,0.208847,0.9778595,0.0118866,0.208847,0.9778595,2.627533,2.627533,True,True,True
3450592,63781043012600,-13.33356,2.588297,-0.7717071,0.02513754,0.9839919,-0.1431347,-0.1031536,0.002293625,-0.00263739,-0.02378,-0.02619934,0.2107697,0.9771729,0.02642342,-0.001513077,-0.0234616,0.02642342,-0.001513077,-0.0234616,0.01156616,0.2098083,0.9776611,0.01156616,0.2098083,0.9776611,2.61821,2.61821,True,True,True
3450601,63781043012612,-13.33375,2.588322,-0.7716063,0.02505768,0.9840044,-0.1428137,-0.1034976,0.001944153,-0.00265387,-0.02378708,-0.02713013,0.210022,0.9773102,0.02642395,-0.001513107,-0.02346184,0.02642395,-0.001513107,-0.02346184,0.01171875,0.2088623,0.9778595,0.01171875,0.2088623,0.9778595,2.627823,2.627823,True,True,True
3450609,63781043012612,-13.33375,2.588322,-0.7716063,0.02505768,0.9840044,-0.1428137,-0.1034976,0.0009994049,-0.002698059,-0.02380042,-0.02888489,0.2102203,0.9772186,0.0264245,-0.001513138,-0.02346208,0.0264245,-0.001513138,-0.02346208,0.01174927,0.2098083,0.9776611,0.01174927,0.2098083,0.9776611,2.618149,2.618149,True,True,True
3450617,63781043012623,-13.33396,2.588386,-0.7715207,0.02479712,0.9839938,-0.1426748,-0.1038525,8.917237E-05,-0.002740784,-0.0238132,-0.03059387,0.2094421,0.9773407,0.0264254,-0.001513413,-0.0234621,0.0264254,-0.001513413,-0.0234621,0.0118103,0.2089539,0.9778442,0.0118103,0.2089539,0.9778442,2.627823,2.627823,True,True,True
3450626,63781043012634,-13.33412,2.588428,-0.7714486,0.02455925,0.9839879,-0.1424897,-0.1042188,2.905274E-05,-0.002744141,-0.02381429,-0.03070068,0.208847,0.9774628,0.0264263,-0.001513702,-0.0234621,0.0264263,-0.001513702,-0.0234621,0.01174927,0.2079468,0.9780579,0.01174927,0.2079468,0.9780579,2.617294,2.617294,True,True,True
3450634,63781043012646,-13.33429,2.588469,-0.7713382,0.02428342,0.9839517,-0.1424701,-0.1046504,0.0001285706,-0.002740219,-0.02381358,-0.03045654,0.2087097,0.9774933,0.0264277,-0.001514267,-0.02346277,0.0264277,-0.001514267,-0.02346277,0.01173401,0.2078094,0.9780884,0.01173401,0.2078094,0.9780884,2.627319,2.627319,True,True,True
3450642,63781043012646,-13.33429,2.588469,-0.7713382,0.02428342,0.9839517,-0.1424701,-0.1046504,9.739686E-05,-0.002741989,-0.02381517,-0.03067017,0.2084503,0.9775391,0.02642911,-0.001514832,-0.02346343,0.02642911,-0.001514832,-0.02346343,0.01159668,0.2082214,0.9779968,0.01159668,0.2082214,0.9779968,2.617477,2.617477,True,True,True
3450651,63781043012656,-13.3345,2.588457,-0.7711598,0.0240892,0.9839272,-0.1424044,-0.1050148,-0.001240814,-0.002804367,-0.02383418,-0.03303528,0.2076874,0.9776306,0.02642911,-0.001514832,-0.02346455,0.02642911,-0.001514832,-0.02346455,0.01139832,0.2084045,0.9779663,0.01139832,0.2084045,0.9779663,2.637466,2.637466,True,True,True
3450659,63781043012667,-13.33471,2.588482,-0.7710259,0.02398166,0.9838917,-0.1424648,-0.1052888,-0.001224594,-0.002803589,-0.02383679,-0.03503418,0.2072601,0.9776459,0.02642911,-0.001514832,-0.02346718,0.02642911,-0.001514832,-0.02346718,0.008850098,0.2074432,0.9781952,0.008850098,0.2074432,0.9781952,2.636917,2.636917,True,True,True
3450667,63781043012679,-13.33482,2.588433,-0.7709179,0.02388651,0.9838592,-0.1423199,-0.1058087,-0.001089981,-0.002797638,-0.02383635,-0.03565979,0.2071838,0.9776459,0.02643121,-0.001515228,-0.02346936,0.02643121,-0.001515228,-0.02346936,0.007995605,0.2073212,0.9782257,0.007995605,0.2073212,0.9782257,2.636734,2.636734,True,True,True
3450676,63781043012679,-13.33482,2.588433,-0.7709179,0.02388651,0.9838592,-0.1423199,-0.1058087,-0.0009598694,-0.002792618,-0.02383569,-0.03543091,0.207077,0.9776764,0.02643424,-0.001517212,-0.02347008,0.02643424,-0.001517212,-0.02347008,0.008087158,0.2076721,0.9781494,0.008087158,0.2076721,0.9781494,2.63028,2.63028,True,True,True
3450684,63781043012690,-13.335,2.588439,-0.7707694,0.02374174,0.9838161,-0.1423535,-0.1061958,-0.0009118195,-0.002790726,-0.02383753,-0.03553772,0.2064056,0.9778137,0.02643886,-0.001517716,-0.02347318,0.02643886,-0.001517716,-0.02347318,0.007797241,0.2070465,0.9782867,0.007797241,0.2070465,0.9782867,2.62973,2.62973,True,True,True
3450692,63781043012701,-13.33518,2.588512,-0.7705287,0.02351556,0.9837806,-0.1423423,-0.1065897,-0.0006148987,-0.002779328,-0.02383627,-0.03546143,0.2042236,0.9782715,0.02643923,-0.001522476,-0.02347337,0.02643923,-0.001522476,-0.02347337,0.006866455,0.2028046,0.979187,0.006866455,0.2028046,0.979187,2.646683,2.646683,True,True,True
3450701,63781043012712,-13.33536,2.588466,-0.7703252,0.02338154,0.9837494,-0.1422214,-0.1070671,-0.0004431458,-0.002771423,-0.02383896,-0.0358429,0.2037659,0.9783478,0.02644094,-0.001522476,-0.0234772,0.02644094,-0.001522476,-0.0234772,0.006362915,0.2022552,0.9793091,0.006362915,0.2022552,0.9793091,2.646439,2.646439,True,True,True
3450709,63781043012712,-13.33536,2.588466,-0.7703252,0.02338154,0.9837494,-0.1422214,-0.1070671,-0.0003156891,-0.002765549,-0.02383798,-0.03591919,0.2038574,0.9783325,0.02644135,-0.001522476,-0.02347763,0.02644135,-0.001522476,-0.02347763,0.006439209,0.202301,0.9792938,0.006439209,0.202301,0.9792938,2.646423,2.646423,True,True,True
3450717,63781043012723,-13.33551,2.588475,-0.7701736,0.02308523,0.9837181,-0.1421141,-0.1075612,-0.0001789398,-0.002759247,-0.02383746,-0.03649902,0.204071,0.9782715,0.02644336,-0.001522476,-0.02347777,0.02644336,-0.001522476,-0.02347777,0.006652832,0.2023926,0.9792786,0.006652832,0.2023926,0.9792786,2.658554,2.658554,True,True,True
3450726,63781043012734,-13.33564,2.58856,-0.7700816,0.02288807,0.9836751,-0.1420623,-0.1080635,-6.666566E-05,-0.00275415,-0.0238365,-0.03645325,0.2036591,0.9783478,0.02644647,-0.001522476,-0.02347794,0.02644647,-0.001522476,-0.02347794,0.006378174,0.2022858,0.9792938,0.006378174,0.2022858,0.9792938,2.646469,2.646469,True,True,True
3450734,63781043012746,-13.3358,2.588546,-0.7699594,0.02278565,0.9836534,-0.1417981,-0.1086279,0.0001152802,-0.002744354,-0.02383908,-0.03640747,0.2034607,0.9783936,0.0264505,-0.001522476,-0.02347841,0.0264505,-0.001522476,-0.02347841,0.006942749,0.2022858,0.9792938,0.006942749,0.2022858,0.9792938,2.646606,2.646606,True,True,True
3450742,63781043012746,-13.3358,2.588546,-0.7699594,0.02278565,0.9836534,-0.1417981,-0.1086279,0.0002559967,-0.002737564,-0.02383992,-0.03643799,0.203476,0.9783936,0.0264556,-0.001522476,-0.02347861,0.0264556,-0.001522476,-0.02347861,0.005569458,0.2022247,0.9793091,0.005569458,0.2022247,0.9793091,2.638062,2.638062,True,True,True
3450751,63781043012756,-13.33601,2.588627,-0.7698749,0.02260482,0.9836378,-0.1416178,-0.1090416,0.0003809052,-0.00273085,-0.02383873,-0.03611755,0.203537,0.9783936,0.02645995,-0.001522476,-0.02347908,0.02645995,-0.001522476,-0.02347908,0.005661011,0.2029419,0.9791718,0.005661011,0.2029419,0.9791718,2.637909,2.637909,True,True,True
3450759,63781043012768,-13.33614,2.588622,-0.7698206,0.02254084,0.9836186,-0.1414781,-0.109409,0.0005460663,-0.002722778,-0.02383786,-0.03596497,0.2036743,0.978363,0.02646428,-0.00152179,-0.02348125,0.02646428,-0.00152179,-0.02348125,0.006378174,0.203476,0.9790497,0.006378174,0.203476,0.9790497,2.638184,2.638184,True,True,True
3450767,63781043012779,-13.3363,2.588629,-0.7696803,0.02234071,0.9835899,-0.1413218,-0.1099084,0.0006409607,-0.002716904,-0.02384071,-0.03578186,0.2032471,0.9784698,0.02646605,-0.001519119,-0.02348148,0.02646605,-0.001519119,-0.02348148,0.006515503,0.2029572,0.9791565,0.006515503,0.2029572,0.9791565,2.637924,2.637924,True,True,True
3450776,63781043012779,-13.3363,2.588629,-0.7696803,0.02234071,0.9835899,-0.1413218,-0.1099084,0.0005735779,-0.002715271,-0.02384375,-0.0368042,0.2034149,0.9783936,0.02646733,-0.001516235,-0.02348335,0.02646733,-0.001516235,-0.02348335,0.006134033,0.2043915,0.9788666,0.006134033,0.2043915,0.9788666,2.633942,2.633942,True,True,True
3450784,63781043012789,-13.33641,2.588618,-0.7695937,0.0221882,0.9835542,-0.1412107,-0.1104005,0.0006080628,-0.00270961,-0.02384926,-0.03684998,0.2037659,0.9783173,0.02646834,-0.001515991,-0.02348407,0.02646834,-0.001515991,-0.02348407,0.005752563,0.2062378,0.9784698,0.005752563,0.2062378,0.9784698,2.635117,2.635117,True,True,True
3450792,63781043012801,-13.33655,2.588643,-0.7694358,0.02190954,0.9835413,-0.1410386,-0.110791,0.0006750489,-0.002706177,-0.02385019,-0.03771973,0.2037964,0.9782715,0.0264707,-0.001515244,-0.02348668,0.0264707,-0.001515244,-0.02348668,0.003967285,0.2062378,0.9784851,0.003967285,0.2062378,0.9784851,2.634979,2.634979,True,True,True
3450801,63781043012812,-13.33669,2.588684,-0.7693271,0.02169403,0.9835173,-0.1409998,-0.1110949,0.0006687928,-0.002706375,-0.02385361,-0.03829956,0.2038879,0.978241,0.0264746,-0.001515183,-0.02349007,0.0264746,-0.001515183,-0.02349007,0.002975464,0.2063599,0.9784546,0.002975464,0.2063599,0.9784546,2.635193,2.635193,True,True,True
3450809,63781043012812,-13.33669,2.588684,-0.7693271,0.02169403,0.9835173,-0.1409998,-0.1110949,0.0007404938,-0.002703186,-0.02385921,-0.03938293,0.2037659,0.9782104,0.02647933,-0.001515091,-0.02349153,0.02647933,-0.001515091,-0.02349153,0.001159668,0.2063751,0.9784698,0.001159668,0.2063751,0.9784698,2.635376,2.635376,True,True,True
3450817,63781043012823,-13.33679,2.588677,-0.7692869,0.0214328,0.9834898,-0.1409753,-0.1114203,0.0007743225,-0.002701782,-0.02386006,-0.04121399,0.2042542,0.9780426,0.02648351,-0.001514908,-0.02349393,0.02648351,-0.001514908,-0.02349393,0.0004272461,0.2073669,0.9782562,0.0004272461,0.2073669,0.9782562,2.635483,2.635483,True,True,True
3450826,63781043012834,-13.33691,2.588671,-0.7691323,0.02126989,0.9834646,-0.1409895,-0.1116555,0.0006591034,-0.00270697,-0.02386278,-0.04100037,0.2041779,0.9780579,0.0264885,-0.001514298,-0.02349588,0.0264885,-0.001514298,-0.02349588,0.001174927,0.2076111,0.9781952,0.001174927,0.2076111,0.9781952,2.628906,2.628906,True,True,True
3450834,63781043012845,-13.33696,2.588673,-0.76905,0.02111053,0.9834462,-0.1409836,-0.1118551,0.000394394,-0.002719406,-0.02386897,-0.04180908,0.2041168,0.9780426,0.02649146,-0.001514237,-0.02350047,0.02649146,-0.001514237,-0.02350047,-0.0006408691,0.2078094,0.9781647,-0.0006408691,0.2078094,0.9781647,2.628876,2.628876,True,True,True
3450842,63781043012845,-13.33696,2.588673,-0.76905,0.02111053,0.9834462,-0.1409836,-0.1118551,0.0001565094,-0.002730591,-0.02387254,-0.04255676,0.2038727,0.9780579,0.02649651,-0.00151413,-0.02350072,0.02649651,-0.00151413,-0.02350072,-0.001190186,0.2077484,0.9781647,-0.001190186,0.2077484,0.9781647,2.625809,2.625809,True,True,True
3450851,63781043012856,-13.33708,2.588676,-0.7688792,0.02099821,0.983436,-0.1410068,-0.1119365,-0.0001113281,-0.002742981,-0.02387808,-0.04364014,0.2042236,0.9779358,0.02649912,-0.00151384,-0.02350415,0.02649912,-0.00151384,-0.02350415,-0.0007476807,0.2084961,0.9780121,-0.0007476807,0.2084961,0.9780121,2.626205,2.626205,True,True,True
3450859,63781043012867,-13.33719,2.588664,-0.7687315,0.02089451,0.983428,-0.1409888,-0.1120489,-0.000904831,-0.00278006,-0.02388933,-0.04556274,0.2042847,0.9778442,0.02650499,-0.00151384,-0.02350426,0.02650499,-0.00151384,-0.02350426,-0.0003204346,0.2088318,0.977951,-0.0003204346,0.2088318,0.977951,2.619659,2.619659,True,True,True
3450867,63781043012879,-13.33728,2.588658,-0.768566,0.02083924,0.9834192,-0.1410217,-0.1120953,-0.0007972565,-0.002775314,-0.02388835,-0.04440308,0.2042999,0.97789,0.02651071,-0.001513733,-0.02350517,0.02651071,-0.001513733,-0.02350517,0.0005493164,0.2088013,0.977951,0.0005493164,0.2088013,0.977951,2.619659,2.619659,True,True,True
3450876,63781043012879,-13.33728,2.588658,-0.768566,0.02083924,0.9834192,-0.1410217,-0.1120953,-0.0008661042,-0.002796249,-0.02389067,-0.04443359,0.207428,0.9772339,0.0265143,-0.001513184,-0.02351068,0.0265143,-0.001513184,-0.02351068,-0.0004272461,0.2086182,0.9779816,-0.0004272461,0.2086182,0.9779816,2.619766,2.619766,True,True,True
3450884,63781043012890,-13.33731,2.588603,-0.7683382,0.02065349,0.9834108,-0.1410601,-0.1121549,-0.001012146,-0.002803375,-0.02389287,-0.04490662,0.2071686,0.9772644,0.02651769,-0.001512711,-0.02351196,0.02651769,-0.001512711,-0.02351196,-0.000869751,0.2080078,0.9781189,-0.000869751,0.2080078,0.9781189,2.619064,2.619064,True,True,True
3450892,63781043012901,-13.33733,2.588625,-0.7680995,0.02046967,0.9834145,-0.1411416,-0.1120533,-0.0009141999,-0.002799179,-0.02389227,-0.04533386,0.2070923,0.9772644,0.02652222,-0.001512695,-0.02351361,0.02652222,-0.001512695,-0.02351361,-0.001647949,0.2077789,0.9781647,-0.001647949,0.2077789,0.9781647,2.622482,2.622482,True,True,True
3450901,63781043012912,-13.33739,2.588605,-0.7678968,0.02048141,0.983429,-0.1411526,-0.11191,-0.001016098,-0.002803818,-0.02389619,-0.04563904,0.206192,0.9774323,0.02652457,-0.001512283,-0.02351915,0.02652457,-0.001512283,-0.02351915,-0.001983643,0.2059937,0.9785461,-0.001983643,0.2059937,0.9785461,2.624725,2.624725,True,True,True
3450909,63781043012912,-13.33739,2.588605,-0.7678968,0.02048141,0.983429,-0.1411526,-0.11191,-0.0009950715,-0.002802811,-0.02389584,-0.04588318,0.2057495,0.9775238,0.02652603,-0.0015121,-0.02351965,0.02652603,-0.0015121,-0.02351965,-0.002655029,0.2051697,0.978714,-0.002655029,0.2051697,0.978714,2.641235,2.641235,True,True,True
3450917,63781043012923,-13.33742,2.588593,-0.7677435,0.02040992,0.9834254,-0.1412809,-0.1117931,-0.0009907684,-0.002802445,-0.02389592,-0.04521179,0.2057495,0.9775543,0.02652855,-0.001511368,-0.02351982,0.02652855,-0.001511368,-0.02351982,-0.002197266,0.2050476,0.9787445,-0.002197266,0.2050476,0.9787445,2.641037,2.641037,True,True,True
3450926,63781043012935,-13.33749,2.588575,-0.7675593,0.02054124,0.983453,-0.141297,-0.1115045,-0.001145081,-0.002809021,-0.02389891,-0.04582214,0.2056122,0.9775543,0.02652911,-0.001509995,-0.02352173,0.02652911,-0.001509995,-0.02352173,-0.002105713,0.2048645,0.978775,-0.002105713,0.2048645,0.978775,2.6409,2.6409,True,True,True
3450934,63781043012946,-13.33764,2.588628,-0.7674255,0.02060599,0.9834734,-0.1414498,-0.1111189,-0.001092056,-0.002805588,-0.02389876,-0.04541016,0.205719,0.9775543,0.02652911,-0.001508072,-0.02352332,0.02652911,-0.001508072,-0.02352332,-0.001190186,0.2050781,0.9787292,-0.001190186,0.2050781,0.9787292,2.621017,2.621017,True,True,True
3450942,63781043012946,-13.33764,2.588628,-0.7674255,0.02060599,0.9834734,-0.1414498,-0.1111189,-0.001175674,-0.002808777,-0.02390025,-0.04553223,0.2056427,0.9775543,0.02652911,-0.001507019,-0.02352364,0.02652911,-0.001507019,-0.02352364,-0.001190186,0.204895,0.978775,-0.001190186,0.204895,0.978775,2.620911,2.620911,True,True,True
3450951,63781043012956,-13.33763,2.588642,-0.7672795,0.0207041,0.9835052,-0.1413839,-0.1109028,-0.0012341,-0.00281099,-0.0239012,-0.04608154,0.2056427,0.9775238,0.02652911,-0.001506638,-0.02352384,0.02652911,-0.001506638,-0.02352384,-0.002120972,0.2050476,0.9787445,-0.002120972,0.2050476,0.9787445,2.640549,2.640549,True,True,True
3450959,63781043012967,-13.3377,2.588635,-0.7670937,0.02071987,0.9835612,-0.1412908,-0.1105217,-0.001276382,-0.002811661,-0.02390224,-0.04553223,0.2055206,0.9775848,0.02652911,-0.001505982,-0.02352409,0.02652911,-0.001505982,-0.02352409,-0.0008544922,0.2050323,0.9787445,-0.0008544922,0.2050323,0.9787445,2.620865,2.620865,True,True,True
3450967,63781043012979,-13.33781,2.588602,-0.7668661,0.02069199,0.983605,-0.1411902,-0.1102653,-0.001079529,-0.002801941,-0.02389975,-0.04512024,0.2070923,0.9772797,0.02652911,-0.00150499,-0.02352448,0.02652911,-0.00150499,-0.02352448,-0.000869751,0.2079468,0.9781342,-0.000869751,0.2079468,0.9781342,2.622696,2.622696,True,True,True
3450976,63781043012979,-13.33781,2.588602,-0.7668661,0.02069199,0.983605,-0.1411902,-0.1102653,-0.00108963,-0.002802002,-0.02389993,-0.04469299,0.2069855,0.9773102,0.02652911,-0.001504135,-0.02352457,0.02652911,-0.001504135,-0.02352457,-0.000869751,0.2077942,0.9781647,-0.000869751,0.2077942,0.9781647,2.62262,2.62262,True,True,True
3450984,63781043012989,-13.33785,2.588571,-0.7666844,0.02065354,0.9836439,-0.1411732,-0.1099467,-0.0007200928,-0.002784378,-0.02389481,-0.04278564,0.2067566,0.9774475,0.02652911,-0.001503693,-0.02352515,0.02652911,-0.001503693,-0.02352515,0.002029419,0.2072906,0.9782715,0.002029419,0.2072906,0.9782715,2.641251,2.641251,True,True,True
3450992,63781043013001,-13.33792,2.588541,-0.7664285,0.02065197,0.9836984,-0.141193,-0.1094323,-0.0005764771,-0.002776016,-0.02389313,-0.04296875,0.2064819,0.9774933,0.02652518,-0.001500702,-0.02352577,0.02652518,-0.001500702,-0.02352577,0.001327515,0.2068176,0.978363,0.001327515,0.2068176,0.978363,2.643784,2.643784,True,True,True
3451001,63781043013012,-13.3379,2.588542,-0.7662276,0.02081456,0.9837385,-0.1411745,-0.109065,-0.0007070313,-0.002782105,-0.023895,-0.04309082,0.2064514,0.9774933,0.02652377,-0.001500702,-0.02352645,0.02652377,-0.001500702,-0.02352645,0.001068115,0.2068787,0.978363,0.001068115,0.2068787,0.978363,2.6436,2.6436,True,True,True
3451009,63781043013012,-13.3379,2.588542,-0.7662276,0.02081456,0.9837385,-0.1411745,-0.109065,-0.0007268372,-0.00278299,-0.02389495,-0.04310608,0.2072906,0.9773254,0.02652176,-0.001500702,-0.02352645,0.02652176,-0.001500702,-0.02352645,0.001052856,0.207428,0.978241,0.001052856,0.207428,0.978241,2.641235,2.641235,True,True,True
3451017,63781043013023,-13.33795,2.588552,-0.7659981,0.02097163,0.983771,-0.1412697,-0.1086172,-0.0006609345,-0.002779846,-0.02389449,-0.04243469,0.2075653,0.9772949,0.02652104,-0.001500702,-0.02352753,0.02652104,-0.001500702,-0.02352753,0.002258301,0.2074585,0.9782257,0.002258301,0.2074585,0.9782257,2.62114,2.62114,True,True,True
3451026,63781043013034,-13.33803,2.58853,-0.7657192,0.02128734,0.9838394,-0.1410948,-0.1081632,-0.0002094727,-0.002760513,-0.02388052,-0.04017639,0.2080383,0.9772797,0.02651892,-0.001499146,-0.02352861,0.02651892,-0.001499146,-0.02352861,0.00302124,0.2077026,0.9781799,0.00302124,0.2077026,0.9781799,2.6082,2.6082,True,True,True
3451034,63781043013045,-13.33808,2.588549,-0.765463,0.02138637,0.9838876,-0.1410099,-0.1078156,9.680176E-05,-0.002745499,-0.02387692,-0.0397644,0.2091522,0.977066,0.02651691,-0.001498535,-0.0235296,0.02651691,-0.001498535,-0.0235296,0.003570557,0.2093048,0.977829,0.003570557,0.2093048,0.977829,2.605591,2.605591,True,True,True
3451042,63781043013045,-13.33808,2.588549,-0.765463,0.02138637,0.9838876,-0.1410099,-0.1078156,0.000360733,-0.00273233,-0.02387238,-0.03857422,0.2090759,0.9771271,0.02650914,-0.001497345,-0.02353008,0.02650914,-0.001497345,-0.02353008,0.003234863,0.209259,0.9778442,0.003234863,0.209259,0.9778442,2.596268,2.596268,True,True,True
3451051,63781043013056,-13.33812,2.588591,-0.7652571,0.02140512,0.9839377,-0.1409412,-0.1074433,0.0005237885,-0.002723999,-0.0238703,-0.03929138,0.2092438,0.977066,0.02650473,-0.001496643,-0.02353032,0.02650473,-0.001496643,-0.02353032,0.002441406,0.209137,0.9778748,0.002441406,0.209137,0.9778748,2.596115,2.596115,True,True,True
3451059,63781043013067,-13.33814,2.588624,-0.7650372,0.02146952,0.9840283,-0.1406743,-0.1069491,0.000563263,-0.002721527,-0.02387027,-0.03929138,0.2097931,0.976944,0.02649683,-0.00149617,-0.02353146,0.02649683,-0.00149617,-0.02353146,0.003311157,0.2096558,0.9777679,0.003311157,0.2096558,0.9777679,2.595856,2.595856,True,True,True
3451067,63781043013078,-13.33823,2.58861,-0.764801,0.02149478,0.9841047,-0.1404212,-0.1065732,0.0005140686,-0.00272316,-0.02387079,-0.03947449,0.2097015,0.9769592,0.02649045,-0.001495316,-0.02353241,0.02649045,-0.001495316,-0.02353241,0.003326416,0.2095337,0.9777832,0.003326416,0.2095337,0.9777832,2.590363,2.590363,True,True,True
3451076,63781043013078,-13.33823,2.58861,-0.764801,0.02149478,0.9841047,-0.1404212,-0.1065732,0.0003435059,-0.002731781,-0.02387332,-0.04003906,0.2098236,0.9769135,0.02648645,-0.001495133,-0.02353439,0.02648645,-0.001495133,-0.02353439,0.002700806,0.2095642,0.9777832,0.002700806,0.2095642,0.9777832,2.588715,2.588715,True,True,True
3451084,63781043013090,-13.33829,2.588654,-0.7646286,0.02155321,0.984164,-0.1401934,-0.1063132,5.490113E-05,-0.002745438,-0.02387711,-0.03947449,0.2094727,0.977005,0.02648494,-0.001495316,-0.02353452,0.02648494,-0.001495316,-0.02353452,0.00289917,0.2090759,0.97789,0.00289917,0.2090759,0.97789,2.58844,2.58844,True,True,True
3451092,63781043013101,-13.33838,2.588621,-0.7644315,0.02157332,0.9842257,-0.140009,-0.105981,-0.0002834168,-0.002761246,-0.02388246,-0.03912354,0.2099152,0.9769287,0.02648465,-0.001496643,-0.02353648,0.02648465,-0.001496643,-0.02353648,0.003051758,0.2093964,0.9778137,0.003051758,0.2093964,0.9778137,2.586533,2.586533,True,True,True
3451101,63781043013112,-13.33847,2.588665,-0.7642251,0.02174911,0.9842605,-0.1399278,-0.1057288,-0.0006344452,-0.002778443,-0.02388841,-0.03794861,0.2099304,0.9769745,0.02648377,-0.001498032,-0.02353798,0.02648377,-0.001498032,-0.02353798,0.004501343,0.2096252,0.9777679,0.004501343,0.2096252,0.9777679,2.588455,2.588455,True,True,True
3451109,63781043013112,-13.33847,2.588665,-0.7642251,0.02174911,0.9842605,-0.1399278,-0.1057288,-0.0006915741,-0.002781006,-0.02388986,-0.03741455,0.2100525,0.9769592,0.02648169,-0.001498032,-0.02353832,0.02648169,-0.001498032,-0.02353832,0.006134033,0.2098389,0.9777069,0.006134033,0.2098389,0.9777069,2.58847,2.58847,True,True,True
3451117,63781043013123,-13.33858,2.588664,-0.7639617,0.02176784,0.9843047,-0.1397509,-0.1055471,-0.0007429962,-0.002783188,-0.02389192,-0.03672791,0.2101135,0.9769745,0.02647522,-0.001498032,-0.02353946,0.02647522,-0.001498032,-0.02353946,0.00718689,0.2099152,0.9776917,0.00718689,0.2099152,0.9776917,2.586243,2.586243,True,True,True
3451126,63781043013134,-13.33867,2.588727,-0.7637499,0.02171459,0.9843513,-0.1396392,-0.1052703,-0.0008405457,-0.002787445,-0.02389363,-0.03688049,0.2101746,0.9769592,0.02646898,-0.001498032,-0.0235396,0.02646898,-0.001498032,-0.0235396,0.007156372,0.2099152,0.9776764,0.007156372,0.2099152,0.9776764,2.586197,2.586197,True,True,True
