UnityTS,heart,breath,GSR
63781041882566,37000,26138,6184
63781041882580,36485,26357,6187
63781041882584,36060,26490,6202
63781041882594,35668,26629,6185
63781041882604,35240,26837,6183
63781041882619,34772,27001,6187
63781041882623,34277,27210,6185
63781041882638,33824,27386,6205
63781041882644,33460,27553,6184
63781041882672,33178,27678,6184
63781041882672,32995,27770,6188
63781041882697,32876,27880,6183
63781041882709,32816,28004,6182
63781041882712,32808,28125,6203
63781041882714,32792,28236,6182
63781041882716,32782,28298,6184
63781041882724,32756,28416,6179
63781041882734,32684,28480,6202
63781041882745,32556,28554,6186
63781041882762,32388,28660,6181
63781041882764,32176,28888,6184
63781041882779,31927,28872,6179
63781041882797,31648,29001,6184
63781041882797,31376,29242,6179
63781041882800,31112,29284,6179
63781041882815,30850,29544,6180
63781041882832,30632,29726,6204
63781041882834,30454,29860,6185
63781041882858,30317,29920,6203
63781041882858,30216,30060,6182
63781041882865,30141,30240,6181
63781041882875,30076,30084,6200
63781041882885,30033,30312,6185
63781041882895,29976,30328,6182
63781041882902,29934,30466,6177
63781041882917,29865,30386,6184
63781041882932,29812,30606,6182
63781041882935,29744,30725,6184
63781041882952,29668,30620,6181
63781041882955,29597,30872,6202
63781041882967,29530,30576,6182
63781041879936,31976,33649,6196
63781041879948,31752,33716,6195
63781041879958,31556,33728,6195
63781041879975,31403,33686,6211
63781041879975,31296,33824,6193
63781041879986,31206,33904,6192
63781041879996,31148,33844,6192
63781041880009,31098,33968,6195
63781041880015,31056,33940,6191
63781041880026,31021,33970,6191
63781041880033,31000,34080,6192
63781041880048,30977,34052,6192
63781041880054,30952,34120,6189
63781041880070,30923,34213,6193
63781041880074,30906,34048,6219
63781041880116,30866,33890,6196
63781041880128,30817,33739,6188
63781041880133,30754,34010,6196
63781041880135,30682,34080,6189
63781041880138,30654,33712,6195
63781041880140,30672,33881,6197
63781041880146,30821,33821,6195
63781041880156,31244,33408,6193
63781041880163,32080,33268,6194
63781041880178,33288,33379,6193
63781041880184,34728,33116,6192
63781041880199,36196,33292,6191
63781041880205,37516,33120,6195
63781041880220,38584,33208,6196
63781041880225,39328,33184,6192
63781041880235,39746,33152,6189
63781041880245,39804,33109,6201
63781041880260,39580,33064,6193
63781041880264,39108,33012,6192
63781041880279,38504,32974,6218
63781041880283,37832,32864,6190
63781041880298,37148,32844,6189
63781041880304,36488,32838,6204
63781041880319,35856,32780,6193
63781041880323,35244,32768,6193
63781041880348,34644,32768,6194
63781041880350,34060,32798,6191
63781041880353,33556,32768,6192
63781041880368,33200,32700,6193
63781041880374,33024,32695,6192
63781041880390,33012,32656,6194
63781041880394,33145,32696,6194
63781041880409,33352,32649,6192
63781041880430,33600,32644,6194
63781041880430,33872,32424,6195
63781041880435,34136,32588,6194
63781041880465,34320,32544,6188
63781041880490,34432,32290,6196
63781041880498,34432,32276,6194
63781041880500,34336,32432,6190
63781041880503,34164,32232,6191
63781041880505,33914,32224,6189
63781041880508,33609,32431,6190
63781041880515,33301,32480,6190
63781041880545,32970,32213,6189
63781041880548,32672,32216,6193
63781041880551,32376,32428,6193
63781041880551,32107,32376,6190
63781041880566,31892,32337,6190
63781041880576,31708,32342,6189
63781041880593,31545,32160,6190
63781041880596,31424,32416,6194
63781041880612,31325,32364,6195
63781041880616,31242,32234,6194
63781041880627,31192,32324,6190
63781041880637,31144,32234,6195
63781041880649,31108,32044,6195
63781041880655,31078,32191,6194
63781041880666,31040,31960,6196
63781041880674,30985,32002,6195
63781041880690,30924,32264,6198
63781041880693,30904,32260,6195
63781041880710,30960,32192,6198
63781041880716,31194,32106,6192
63781041880731,31766,32097,6197
63781041880759,32756,31954,6194
63781041880759,34116,32012,6202
63781041880761,35626,31936,6193
63781041880764,37108,31910,6192
63781041880779,38412,32000,6211
63781041880785,39426,32092,6192
63781041880795,40096,32100,6191
63781041880805,40405,32095,6192
63781041880845,40360,32154,6193
63781041880865,40048,32190,6193
63781041880868,39501,32236,6193
63781041880870,38830,32280,6193
63781041880873,38120,32318,6190
63781041880877,37412,32404,6195
63781041880877,36770,32311,6193
63781041880886,36168,32360,6191
63781041880896,35592,32564,6192
63781041880908,35020,32481,6191
63781041880918,34484,32668,6192
63781041880921,33997,32742,6214
63781041880936,33644,32737,6192
63781041880948,33460,32788,6192
63781041880958,33420,32764,6190
63781041880966,33488,32592,6196
63781041880981,33620,32832,6190
63781041880986,33794,32885,6194
63781041880996,34002,32710,6192
63781041881006,34184,32872,6190
63781041881021,34320,32876,6195
63781041881025,34380,32937,6192
63781041881040,34368,32884,6190
63781041881046,34256,32980,6194
63781041881053,34068,33016,6193
63781041881069,33824,33044,6198
63781041881073,33528,33090,6190
63781041881098,33224,33192,6192
63781041881101,32912,33008,6194
63781041881108,32624,33140,6191
63781041881115,32361,33085,6196
63781041881125,32128,33228,6192
63781041881135,31925,33218,6194
63781041881146,31745,33296,6196
63781041881156,31600,33376,6187
63781041881186,31464,33283,6190
63781041881215,31348,33412,6200
63781041881235,31266,33352,6194
63781041881238,31188,33408,6192
63781041881240,31136,33285,6206
63781041881243,31078,33336,6210
63781041881245,31025,33326,6194
63781041881248,30961,33275,6194
63781041881250,30917,33264,6188
63781041881254,30920,33220,6196
63781041881270,31040,33284,6191
63781041881273,31389,32904,6192
63781041881288,32136,33105,6217
63781041881295,33312,33002,6193
63781041881303,34804,32683,6193
63781041881318,36404,32704,6189
63781041881324,37936,32861,6192
63781041881339,39224,32883,6193
63781041881343,40188,32888,6194
63781041881358,40770,32896,6193
63781041881368,40968,32844,6189
63781041881371,40848,32882,6190
63781041881388,40456,32846,6196
63781041881394,39880,32860,6193
63781041881409,39208,32881,6193
63781041881414,38512,32896,6189
63781041881440,37868,32904,6193
63781041881443,37308,32992,6184
63781041881446,36828,32964,6206
63781041881456,36360,32874,6192
63781041881468,35884,33072,6188
63781041881478,35392,32913,6190
63781041881490,34957,33080,6214
63781041881496,34609,33096,6198
63781041881503,34369,33024,6187
63781041881518,34228,33020,6192
63781041881524,34172,32968,6201
63781041881539,34176,32978,6194
63781041881545,34224,32856,6190
63781041881579,34294,32596,6191
63781041881598,34352,32536,6191
63781041881600,34352,32659,6186
63781041881603,34322,32498,6193
63781041881605,34218,32380,6194
63781041881608,34064,32316,6189
63781041881615,33877,32064,6192
63781041881621,33652,32020,6191
63781041881636,33390,32268,6185
63781041881646,33104,32233,6212
63781041881656,32832,31944,6189
63781041881668,32563,32088,6192
63781041881678,32324,31996,6206
63781041881688,32115,31677,6193
63781041881691,31930,31757,6209
63781041881706,31784,31748,6188
63781041881716,31657,31466,6187
63781041881726,31544,31480,6186
63781041881736,31444,31482,6187
63781041881753,31356,31356,6188
63781041881756,31274,31312,6191
63781041881763,31196,31412,6189
63781041881778,31112,31408,6190
63781041881784,31020,31260,6187
63781041881809,30948,31212,6184
63781041881829,30872,30980,6185
63781041881831,30848,30868,6188
63781041881835,30908,30738,6190
63781041881835,31201,30837,6188
63781041881850,31845,30630,6184
63781041881853,32901,30460,6185
63781041881869,34280,30177,6200
63781041881873,35800,30124,6200
63781041881888,37268,29960,6188
63781041881891,38552,29924,6187
63781041881908,39520,29776,6189
63781041881914,40118,29720,6190
63781041881953,40348,29588,6186
63781041881964,40257,29510,6192
63781041881966,39904,29614,6190
63781041881973,39392,29560,6204
63781041881975,38788,29472,6189
63781041881978,38184,29432,6187
63781041881989,37625,29428,6189
63781041881999,37145,29368,6206
63781041882009,36717,29352,6188
63781041882028,36304,29372,6192
63781041882028,35854,29384,6186
63781041882034,35358,29346,6200
63781041882049,34896,29296,6192
63781041882055,34480,29250,6189
63781041882071,34164,29205,6190
63781041882074,33952,29165,6190
63781041882084,33828,29102,6185
63781041882094,33760,29096,6186
63781041882110,33754,29032,6190
63781041882113,33774,28976,6190
63781041882128,33800,28928,6190
63781041882135,33796,28918,6187
63781041882141,33756,28817,6186
63781041882156,33666,28856,6186
63781041882171,33536,28800,6199
63781041882175,33345,28747,6202
63781041882191,33120,28690,6187
63781041882195,32864,28644,6210
63781041882202,32592,28584,6188
63781041882217,32322,28590,6196
63781041882224,32065,28604,6186
63781041882269,31840,28522,6187
63781041882269,31640,28505,6189
63781041882269,31468,28486,6186
63781041882273,31332,28420,6186
63781041882276,31216,28305,6199
63781041882327,31128,28098,6190
63781041882330,31044,28042,6188
63781041882332,30966,28008,6193
63781041882335,30888,28038,6186
63781041882337,30812,27952,6189
63781041882345,30735,27858,6185
63781041882345,30664,27639,6184
63781041882355,30592,27520,6185
63781041882370,30512,27452,6191
63781041882373,30424,27358,6185
63781041882389,30338,27220,6184
63781041882392,30280,26994,6185
63781041882407,30260,26868,6188
63781041882413,30384,26768,6190
63781041882429,30772,26561,6194
63781041882433,31566,26370,6191
63781041882467,32736,26176,6188
63781041882469,34184,26009,6184
63781041882474,35700,25836,6187
63781041882474,37098,25837,6196
63781041882484,38257,25697,6186
63781041882494,39056,25802,6183
63781041882511,39448,25772,6184
63781041882513,39494,25716,6186
63781041882528,39250,25808,6186
63781041882536,38786,25838,6183
63781041882552,38205,25960,6185
63781041882556,37594,26028,6185
63781041882566,37000,26138,6184
63781041882580,36485,26357,6187
63781041882584,36060,26490,6202
63781041882594,35668,26629,6185
63781041882604,35240,26837,6183
63781041882619,34772,27001,6187
63781041882623,34277,27210,6185
63781041882638,33824,27386,6205
63781041882644,33460,27553,6184
63781041882672,33178,27678,6184
63781041882672,32995,27770,6188
63781041882697,32876,27880,6183
63781041882709,32816,28004,6182
63781041882712,32808,28125,6203
63781041882714,32792,28236,6182
63781041882716,32782,28298,6184
63781041882724,32756,28416,6179
63781041882734,32684,28480,6202
63781041882745,32556,28554,6186
63781041882762,32388,28660,6181
63781041882764,32176,28888,6184
63781041882779,31927,28872,6179
63781041882797,31648,29001,6184
63781041882797,31376,29242,6179
63781041882800,31112,29284,6179
63781041882815,30850,29544,6180
63781041882832,30632,29726,6204
63781041882834,30454,29860,6185
63781041882858,30317,29920,6203
63781041882858,30216,30060,6182
63781041882865,30141,30240,6181
63781041882875,30076,30084,6200
63781041882885,30033,30312,6185
63781041882895,29976,30328,6182
63781041882902,29934,30466,6177
63781041882917,29865,30386,6184
63781041882932,29812,30606,6182
63781041882935,29744,30725,6184
63781041882952,29668,30620,6181
63781041882955,29597,30872,6202
63781041882967,29530,30576,6182
63781041882970,29460,30794,6182
63781041882987,29393,30798,6181
63781041882993,29318,30664,6177
63781041883008,29272,30800,6184
63781041883018,29234,30784,6180
63781041883060,29256,30632,6180
63781041883063,29436,30520,6178
63781041883065,29900,30584,6184
63781041883068,30740,30396,6175
63781041883073,31939,30529,6181
63781041883075,33360,30338,6179
63781041883103,34804,30368,6177
63781041883105,36088,30466,6184
63781041883108,37094,30500,6177
63781041883111,37764,30516,6178
63781041883127,38076,30540,6178
63781041883130,38066,30548,6176
63781041883147,37772,30519,6198
63781041883153,37327,30506,6176
63781041883163,36753,30449,6190
63781041883174,36173,30361,6176
63781041883185,35624,30321,6177
63781041883195,35144,30320,6179
63781041883205,34746,30293,6179
63781041883220,34353,30208,6177
63781041883226,33923,30009,6184
63781041883233,33440,30074,6181
63781041883243,32980,29882,6180
63781041883258,32564,29724,6182
63781041883261,32250,29402,6189
63781041883279,32040,28992,6187
63781041883283,31914,28784,6185
63781041883293,31876,28382,6192
63781041883309,31890,28070,6181
63781041883311,31932,27724,6185
63781041883326,31969,27448,6196
63781041883333,31980,27192,6184
63781041883349,31952,26979,6180
63781041883351,31900,26808,6181
63781041883366,31796,26693,6182
63781041883370,31652,26640,6191
63781041883385,31468,26608,6184
63781041883410,31253,26604,6183
63781041883434,31008,26624,6185
63781041883436,30760,26594,6201
63781041883439,30512,26680,6180
63781041883441,30276,26636,6181
63781041883444,30053,26744,6182
63781041883454,29892,26740,6181
63781041883465,29776,26808,6186
63781041883475,29720,26957,6183
63781041883481,29714,27059,6182
63781041883496,29746,27084,6181
63781041883503,29810,27208,6202
63781041883518,29872,27264,6182
63781041883521,29908,27148,6196
63781041883536,29928,27189,6184
63781041883540,29920,27400,6186
63781041883555,29901,27536,6200
63781041883565,29848,27614,6182
63781041883575,29804,27740,6183
63781041883589,29737,27772,6184
63781041883593,29665,27727,6187
63781041883608,29589,27924,6180
63781041883611,29520,27920,6183
63781041883628,29469,28036,6184
63781041883634,29439,28356,6184
63781041883649,29408,28490,6203
63781041883653,29417,28684,6183
63781041883669,29514,28790,6185
63781041883675,29849,28958,6192
63781041883685,30524,28844,6179
63781041883703,31566,29145,6181
63781041883705,32880,29216,6181
63781041883743,34292,29375,6178
63781041883748,35644,29560,6183
63781041883750,36810,29756,6184
63781041883753,37678,29976,6179
63781041883789,38196,30197,6182
63781041883804,38360,30400,6176
63781041883806,38220,30579,6178
63781041883809,37840,30752,6177
63781041883811,37328,30928,6183
63781041883814,36756,31073,6176
63781041883816,36193,31216,6176
63781041883823,35704,31228,6177
63781041883838,35282,31410,6177
63781041883841,34872,31464,6172
63781041883856,34444,31789,6170
63781041883860,33992,31682,6174
63781041883895,33538,31784,6174
63781041883898,33156,32164,6172
63781041883903,32900,32185,6175
63781041883905,32752,32084,6170
63781041883921,32712,32328,6175
63781041883924,32758,32192,6173
63781041883931,32850,32420,6174
63781041883948,32956,32288,6169
63781041883951,33052,32504,6175
63781041883966,33104,32312,6169
63781041883974,33098,32304,6172
63781041879936,31976,33649,6196
63781041879948,31752,33716,6195
63781041879958,31556,33728,6195
63781041879975,31403,33686,6211
63781041879975,31296,33824,6193
63781041879986,31206,33904,6192
63781041879996,31148,33844,6192
63781041880009,31098,33968,6195
63781041880015,31056,33940,6191
63781041880026,31021,33970,6191
63781041880033,31000,34080,6192
63781041880048,30977,34052,6192
63781041880054,30952,34120,6189
63781041880070,30923,34213,6193
63781041880074,30906,34048,6219
63781041880116,30866,33890,6196
63781041880128,30817,33739,6188
63781041880133,30754,34010,6196
63781041880135,30682,34080,6189
63781041880138,30654,33712,6195
63781041880140,30672,33881,6197
63781041880146,30821,33821,6195
63781041880156,31244,33408,6193
63781041880163,32080,33268,6194
63781041880178,33288,33379,6193
63781041880184,34728,33116,6192
63781041880199,36196,33292,6191
63781041880205,37516,33120,6195
63781041880220,38584,33208,6196
63781041880225,39328,33184,6192
63781041880235,39746,33152,6189
63781041880245,39804,33109,6201
63781041880260,39580,33064,6193
63781041880264,39108,33012,6192
63781041880279,38504,32974,6218
63781041880283,37832,32864,6190
63781041880298,37148,32844,6189
63781041880304,36488,32838,6204
63781041880319,35856,32780,6193
63781041880323,35244,32768,6193
63781041880348,34644,32768,6194
63781041880350,34060,32798,6191
63781041880353,33556,32768,6192
63781041880368,33200,32700,6193
63781041880374,33024,32695,6192
63781041880390,33012,32656,6194
63781041880394,33145,32696,6194
63781041880409,33352,32649,6192
63781041880430,33600,32644,6194
63781041880430,33872,32424,6195
63781041880435,34136,32588,6194
63781041880465,34320,32544,6188
63781041880490,34432,32290,6196
63781041880498,34432,32276,6194
63781041880500,34336,32432,6190
63781041880503,34164,32232,6191
63781041880505,33914,32224,6189
63781041880508,33609,32431,6190
63781041880515,33301,32480,6190
63781041880545,32970,32213,6189
63781041880548,32672,32216,6193
63781041880551,32376,32428,6193
63781041880551,32107,32376,6190
63781041880566,31892,32337,6190
63781041880576,31708,32342,6189
63781041880593,31545,32160,6190
63781041880596,31424,32416,6194
63781041880612,31325,32364,6195
63781041880616,31242,32234,6194
63781041880627,31192,32324,6190
63781041880637,31144,32234,6195
63781041880649,31108,32044,6195
63781041880655,31078,32191,6194
63781041880666,31040,31960,6196
63781041880674,30985,32002,6195
63781041880690,30924,32264,6198
63781041880693,30904,32260,6195
63781041880710,30960,32192,6198
63781041880716,31194,32106,6192
63781041880731,31766,32097,6197
63781041880759,32756,31954,6194
63781041880759,34116,32012,6202
63781041880761,35626,31936,6193
63781041880764,37108,31910,6192
63781041880779,38412,32000,6211
63781041880785,39426,32092,6192
63781041880795,40096,32100,6191
63781041880805,40405,32095,6192
63781041880845,40360,32154,6193
63781041880865,40048,32190,6193
63781041880868,39501,32236,6193
63781041880870,38830,32280,6193
63781041880873,38120,32318,6190
63781041880877,37412,32404,6195
63781041880877,36770,32311,6193
63781041880886,36168,32360,6191
63781041880896,35592,32564,6192
63781041880908,35020,32481,6191
63781041880918,34484,32668,6192
63781041880921,33997,32742,6214
63781041880936,33644,32737,6192
63781041880948,33460,32788,6192
63781041880958,33420,32764,6190
63781041880966,33488,32592,6196
63781041880981,33620,32832,6190
63781041880986,33794,32885,6194
63781041880996,34002,32710,6192
63781041881006,34184,32872,6190
63781041881021,34320,32876,6195
63781041881025,34380,32937,6192
63781041881040,34368,32884,6190
63781041881046,34256,32980,6194
63781041881053,34068,33016,6193
63781041881069,33824,33044,6198
63781041881073,33528,33090,6190
63781041881098,33224,33192,6192
63781041881101,32912,33008,6194
63781041881108,32624,33140,6191
63781041881115,32361,33085,6196
63781041881125,32128,33228,6192
63781041881135,31925,33218,6194
63781041881146,31745,33296,6196
63781041881156,31600,33376,6187
63781041881186,31464,33283,6190
63781041881215,31348,33412,6200
63781041881235,31266,33352,6194
63781041881238,31188,33408,6192
63781041881240,31136,33285,6206
63781041881243,31078,33336,6210
63781041881245,31025,33326,6194
63781041881248,30961,33275,6194
63781041881250,30917,33264,6188
63781041881254,30920,33220,6196
63781041881270,31040,33284,6191
63781041881273,31389,32904,6192
63781041881288,32136,33105,6217
63781041881295,33312,33002,6193
63781041881303,34804,32683,6193
63781041881318,36404,32704,6189
63781041881324,37936,32861,6192
63781041881339,39224,32883,6193
63781041881343,40188,32888,6194
63781041881358,40770,32896,6193
63781041881368,40968,32844,6189
63781041881371,40848,32882,6190
63781041881388,40456,32846,6196
63781041881394,39880,32860,6193
63781041881409,39208,32881,6193
63781041881414,38512,32896,6189
63781041881440,37868,32904,6193
63781041881443,37308,32992,6184
63781041881446,36828,32964,6206
63781041881456,36360,32874,6192
63781041881468,35884,33072,6188
63781041881478,35392,32913,6190
63781041881490,34957,33080,6214
63781041881496,34609,33096,6198
63781041881503,34369,33024,6187
63781041881518,34228,33020,6192
63781041881524,34172,32968,6201
63781041881539,34176,32978,6194
63781041881545,34224,32856,6190
63781041881579,34294,32596,6191
63781041881598,34352,32536,6191
63781041881600,34352,32659,6186
63781041881603,34322,32498,6193
63781041881605,34218,32380,6194
63781041881608,34064,32316,6189
63781041881615,33877,32064,6192
63781041881621,33652,32020,6191
63781041881636,33390,32268,6185
63781041881646,33104,32233,6212
63781041881656,32832,31944,6189
63781041881668,32563,32088,6192
63781041881678,32324,31996,6206
63781041881688,32115,31677,6193
63781041881691,31930,31757,6209
63781041881706,31784,31748,6188
63781041881716,31657,31466,6187
63781041881726,31544,31480,6186
63781041881736,31444,31482,6187
63781041881753,31356,31356,6188
63781041881756,31274,31312,6191
63781041881763,31196,31412,6189
63781041881778,31112,31408,6190
63781041881784,31020,31260,6187
63781041881809,30948,31212,6184
63781041881829,30872,30980,6185
63781041881831,30848,30868,6188
63781041881835,30908,30738,6190
63781041881835,31201,30837,6188
63781041881850,31845,30630,6184
63781041881853,32901,30460,6185
63781041881869,34280,30177,6200
63781041881873,35800,30124,6200
63781041881888,37268,29960,6188
63781041881891,38552,29924,6187
63781041881908,39520,29776,6189
63781041881914,40118,29720,6190
63781041881953,40348,29588,6186
63781041881964,40257,29510,6192
63781041881966,39904,29614,6190
63781041881973,39392,29560,6204
63781041881975,38788,29472,6189
63781041881978,38184,29432,6187
63781041881989,37625,29428,6189
63781041881999,37145,29368,6206
63781041882009,36717,29352,6188
63781041882028,36304,29372,6192
63781041882028,35854,29384,6186
63781041882034,35358,29346,6200
63781041882049,34896,29296,6192
63781041882055,34480,29250,6189
63781041882071,34164,29205,6190
63781041882074,33952,29165,6190
63781041882084,33828,29102,6185
63781041882094,33760,29096,6186
63781041882110,33754,29032,6190
63781041882113,33774,28976,6190
63781041882128,33800,28928,6190
63781041882135,33796,28918,6187
63781041882141,33756,28817,6186
63781041882156,33666,28856,6186
63781041882171,33536,28800,6199
63781041882175,33345,28747,6202
63781041882191,33120,28690,6187
63781041882195,32864,28644,6210
63781041882202,32592,28584,6188
63781041882217,32322,28590,6196
63781041882224,32065,28604,6186
63781041882269,31840,28522,6187
63781041882269,31640,28505,6189
63781041882269,31468,28486,6186
63781041882273,31332,28420,6186
63781041882276,31216,28305,6199
63781041882327,31128,28098,6190
63781041882330,31044,28042,6188
63781041882332,30966,28008,6193
63781041882335,30888,28038,6186
63781041882337,30812,27952,6189
63781041882345,30735,27858,6185
63781041882345,30664,27639,6184
63781041882355,30592,27520,6185
63781041882370,30512,27452,6191
63781041882373,30424,27358,6185
63781041882389,30338,27220,6184
63781041882392,30280,26994,6185
63781041882407,30260,26868,6188
63781041882413,30384,26768,6190
63781041882429,30772,26561,6194
63781041882433,31566,26370,6191
63781041882467,32736,26176,6188
63781041882469,34184,26009,6184
63781041882474,35700,25836,6187
63781041882474,37098,25837,6196
63781041882484,38257,25697,6186
63781041882494,39056,25802,6183
63781041882511,39448,25772,6184
63781041882513,39494,25716,6186
63781041882528,39250,25808,6186
63781041882536,38786,25838,6183
63781041882552,38205,25960,6185
63781041882556,37594,26028,6185
63781041882566,37000,26138,6184
63781041882580,36485,26357,6187
63781041882584,36060,26490,6202
63781041882594,35668,26629,6185
63781041882604,35240,26837,6183
63781041882619,34772,27001,6187
63781041882623,34277,27210,6185
63781041882638,33824,27386,6205
63781041882644,33460,27553,6184
63781041882672,33178,27678,6184
63781041882672,32995,27770,6188
63781041882697,32876,27880,6183
63781041882709,32816,28004,6182
63781041882712,32808,28125,6203
63781041882714,32792,28236,6182
63781041882716,32782,28298,6184
63781041882724,32756,28416,6179
63781041882734,32684,28480,6202
63781041882745,32556,28554,6186
63781041882762,32388,28660,6181
63781041882764,32176,28888,6184
63781041882779,31927,28872,6179
63781041882797,31648,29001,6184
63781041882797,31376,29242,6179
63781041882800,31112,29284,6179
63781041882815,30850,29544,6180
63781041882832,30632,29726,6204
63781041882834,30454,29860,6185
63781041882858,30317,29920,6203
63781041882858,30216,30060,6182
63781041882865,30141,30240,6181
63781041882875,30076,30084,6200
63781041882885,30033,30312,6185
63781041882895,29976,30328,6182
63781041882902,29934,30466,6177
63781041882917,29865,30386,6184
63781041882932,29812,30606,6182
63781041882935,29744,30725,6184
63781041882952,29668,30620,6181
63781041882955,29597,30872,6202
63781041882967,29530,30576,6182
63781041882970,29460,30794,6182
63781041882987,29393,30798,6181
63781041882993,29318,30664,6177
63781041883008,29272,30800,6184
63781041883018,29234,30784,6180
63781041883060,29256,30632,6180
63781041883063,29436,30520,6178
63781041883065,29900,30584,6184
63781041883068,30740,30396,6175
63781041883073,31939,30529,6181
63781041883075,33360,30338,6179
63781041883103,34804,30368,6177
63781041883105,36088,30466,6184
63781041883108,37094,30500,6177
63781041883111,37764,30516,6178
63781041883127,38076,30540,6178
63781041883130,38066,30548,6176
63781041883147,37772,30519,6198
63781041883153,37327,30506,6176
63781041883163,36753,30449,6190
63781041883174,36173,30361,6176
63781041883185,35624,30321,6177
63781041883195,35144,30320,6179
63781041883205,34746,30293,6179
63781041883220,34353,30208,6177
63781041883226,33923,30009,6184
63781041883233,33440,30074,6181
63781041883243,32980,29882,6180
63781041883258,32564,29724,6182
63781041883261,32250,29402,6189
63781041883279,32040,28992,6187
63781041883283,31914,28784,6185
63781041883293,31876,28382,6192
63781041883309,31890,28070,6181
63781041883311,31932,27724,6185
63781041883326,31969,27448,6196
63781041883333,31980,27192,6184
63781041883349,31952,26979,6180
63781041883351,31900,26808,6181
63781041883366,31796,26693,6182
63781041883370,31652,26640,6191
63781041883385,31468,26608,6184
63781041883410,31253,26604,6183
63781041883434,31008,26624,6185
63781041883436,30760,26594,6201
63781041883439,30512,26680,6180
63781041883441,30276,26636,6181
63781041883444,30053,26744,6182
63781041883454,29892,26740,6181
63781041883465,29776,26808,6186
63781041883475,29720,26957,6183
63781041883481,29714,27059,6182
63781041883496,29746,27084,6181
63781041883503,29810,27208,6202
63781041883518,29872,27264,6182
63781041883521,29908,27148,6196
63781041883536,29928,27189,6184
63781041883540,29920,27400,6186
63781041883555,29901,27536,6200
63781041883565,29848,27614,6182
63781041883575,29804,27740,6183
63781041883589,29737,27772,6184
63781041883593,29665,27727,6187
63781041883608,29589,27924,6180
63781041883611,29520,27920,6183
63781041883628,29469,28036,6184
63781041883634,29439,28356,6184
63781041883649,29408,28490,6203
63781041883653,29417,28684,6183
63781041883669,29514,28790,6185
63781041883675,29849,28958,6192
63781041883685,30524,28844,6179
63781041883703,31566,29145,6181
63781041883705,32880,29216,6181
63781041883743,34292,29375,6178
63781041883748,35644,29560,6183
63781041883750,36810,29756,6184
63781041883753,37678,29976,6179
63781041883789,38196,30197,6182
63781041883804,38360,30400,6176
63781041883806,38220,30579,6178
63781041883809,37840,30752,6177
63781041883811,37328,30928,6183
63781041883814,36756,31073,6176
63781041883816,36193,31216,6176
63781041883823,35704,31228,6177
63781041883838,35282,31410,6177
63781041883841,34872,31464,6172
63781041883856,34444,31789,6170
63781041883860,33992,31682,6174
63781041883895,33538,31784,6174
63781041883898,33156,32164,6172
63781041883903,32900,32185,6175
63781041883905,32752,32084,6170
63781041883921,32712,32328,6175
63781041883924,32758,32192,6173
63781041883931,32850,32420,6174
63781041883948,32956,32288,6169
63781041883951,33052,32504,6175
63781041883966,33104,32312,6169
63781041883974,33098,32304,6172
63781041883985,33052,32521,6171
63781041883991,32948,32360,6172
63781041884008,32788,32596,6172
63781041884011,32584,32622,6173
63781041884028,32340,32621,6193
63781041884031,32092,32624,6176
63781041884046,31848,32610,6171
63781041884056,31620,32400,6173
63781041884060,31410,32552,6170
63781041884075,31256,32644,6170
63781041884085,31136,32654,6174
63781041884095,31048,32585,6170
63781041884108,30973,32596,6171
63781041884115,30910,32754,6197
63781041884121,30872,32628,6172
63781041884149,30824,32388,6174
63781041884173,30808,32653,6178
63781041884175,30788,32753,6173
63781041884178,30744,32514,6196
63781041884180,30690,32708,6172
63781041884183,30628,32704,6170
63781041884199,30576,32636,6176
63781041884203,30516,32432,6169
63781041884216,30446,32608,6177
63781041884233,30381,32584,6170
63781041884235,30320,32596,6170
63781041884250,30276,32402,6164
63781041884264,30233,32456,6176
63781041884264,30208,32408,6169
63781041884274,30262,32681,6174
63781041884284,30488,32648,6170
63781041884294,30992,32427,6168
63781041884305,31836,32538,6168
63781041884311,32912,32300,6168
63781041884325,34120,32310,6168
63781041884331,35288,32532,6169
63781041884347,36301,32374,6170
63781041884351,37061,32368,6186
63781041884383,37536,32440,6171
63781041884385,37700,32440,6172
63781041884389,37584,32406,6168
63781041884389,37240,32300,6172
63781041884404,36764,32296,6174
63781041884414,36212,32066,6168
63781041884425,35636,32146,6172
63781041884433,35112,32164,6182
63781041884442,34620,32076,6166
63781041884467,34156,32078,6169
63781041884470,33674,31857,6173
63781041884472,33177,32016,6167
63781041884482,32729,31986,6168
63781041884510,32368,31698,6186
63781041884536,32128,31578,6169
63781041884544,32040,31596,6170
63781041884550,32060,31440,6167
63781041884552,32169,31386,6171
63781041884555,32330,31576,6170
63781041884557,32522,31435,6167
63781041884565,32696,31159,6167
63781041884571,32816,31338,6165
63781041884587,32877,31229,6171
63781041884591,32842,31178,6166
63781041884606,32740,31122,6169
63781041884610,32562,30838,6186
63781041884626,32327,30788,6168
63781041884630,32064,30728,6170
63781041884646,31776,30908,6167
63781041884652,31504,30888,6170
63781041884668,31241,30794,6179
63781041884672,31010,30656,6166
63781041884687,30809,30643,6168
63781041884693,30637,30600,6171
63781041884718,30497,30545,6174
63781041884718,30382,30512,6167
63781041884722,30292,30692,6173
63781041884737,30192,30752,6166
63781041884743,30111,30816,6166
63781041884755,30049,30833,6168
63781041884761,29989,30780,6170
63781041884776,29948,30700,6169
63781041884782,29893,30676,6167
