OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1232616,63781040794612,None,None,None
1232624,63781040794624,None,None,None
1232632,63781040794635,None,None,None
1232649,63781040794646,None,None,None
1232657,63781040794657,None,None,None
1232666,63781040794668,None,None,None
1232682,63781040794679,None,None,None
1232691,63781040794690,None,None,None
1232699,63781040794701,None,None,None
1232715,63781040794712,None,None,None
1232724,63781040794723,None,None,None
1232732,63781040794735,None,None,None
1232749,63781040794745,None,None,None
1232757,63781040794757,None,None,None
1232765,63781040794768,None,None,None
1232782,63781040794779,None,None,None
1232790,63781040794790,None,None,None
1232799,63781040794802,None,None,None
1232815,63781040794814,None,None,None
1232824,63781040794825,None,None,None
1232832,63781040794836,None,None,None
1232849,63781040794848,None,None,None
1232857,63781040794859,None,None,None
1232874,63781040794870,None,None,None
1232882,63781040794882,None,None,None
1232890,63781040794893,None,None,None
1232907,63781040794905,None,None,None
1232915,63781040794916,None,None,None
1232924,63781040794927,None,None,None
1232940,63781040794939,None,None,None
1232949,63781040794950,None,None,None
1232957,63781040794961,None,None,None
1232974,63781040794973,None,None,None
1232982,63781040794984,None,None,None
1232990,63781040794995,None,None,None
1233007,63781040795006,None,None,None
1233015,63781040795017,None,None,None
1233024,63781040795028,None,None,None
1233040,63781040795039,None,None,None
1233049,63781040795050,None,None,None
1233057,63781040795061,None,None,None
1233074,63781040795073,None,None,None
1233082,63781040795084,None,None,None
1233099,63781040795095,None,None,None
1233107,63781040795106,None,None,None
1233115,63781040795117,None,None,None
1233124,63781040795128,None,None,None
1233140,63781040795139,None,None,None
1233149,63781040795150,None,None,None
1233157,63781040795162,None,None,None
1233174,63781040795173,None,None,None
1233182,63781040795184,None,None,None
1233199,63781040795195,None,None,None
1233207,63781040795206,None,None,None
1233215,63781040795217,None,None,None
1233224,63781040795228,None,None,None
1233240,63781040795239,None,None,None
1233249,63781040795250,None,None,None
1233257,63781040795261,None,None,None
1233274,63781040795273,None,None,None
1233282,63781040795284,None,None,None
1233290,63781040795295,None,None,None
1233307,63781040795306,None,None,None
1233315,63781040795317,None,None,None
1233324,63781040795328,None,None,None
1233340,63781040795339,None,None,None
1233349,63781040795351,None,None,None
1233357,63781040795361,None,None,None
1233374,63781040795373,None,None,None
1233382,63781040795384,None,None,None
1233390,63781040795395,None,None,None
1233407,63781040795406,None,None,None
1233415,63781040795417,None,None,None
1233424,63781040795428,None,None,None
1233440,63781040795439,None,None,None
1233449,63781040795450,None,None,None
1233457,63781040795461,None,None,None
1233474,63781040795472,99_Bahnsteig_PF,None,None
1233482,63781040795483,99_Bahnsteig_PF,None,None
1233490,63781040795495,99_Bahnsteig_PF,None,None
1233507,63781040795505,99_Bahnsteig_PF,None,None
1233515,63781040795517,99_Bahnsteig_PF,None,None
1233524,63781040795528,99_Bahnsteig_PF,None,None
1233540,63781040795540,99_Bahnsteig_PF,None,None
1233549,63781040795550,99_Bahnsteig_PF,None,None
1233557,63781040795561,99_Bahnsteig_PF,None,None
1233574,63781040795572,99_Bahnsteig_PF,None,None
1233582,63781040795584,99_Bahnsteig_PF,None,None
1233590,63781040795594,99_Bahnsteig_PF,None,None
1233607,63781040795605,99_Bahnsteig_PF,None,None
1233615,63781040795617,99_Bahnsteig_PF,None,None
1233624,63781040795628,99_Bahnsteig_PF,None,None
1233640,63781040795639,99_Bahnsteig_PF,None,None
1233649,63781040795650,99_Bahnsteig_PF,None,None
1233657,63781040795661,99_Bahnsteig_PF,None,None
1233674,63781040795672,None,None,None
1233682,63781040795683,None,None,None
1233690,63781040795694,None,None,None
1233707,63781040795706,99_Bahnsteig_PF,None,None
1233715,63781040795717,99_Bahnsteig_PF,None,None
1233724,63781040795728,99_Bahnsteig_PF,None,None
1233740,63781040795739,99_Bahnsteig_PF,None,None
1233749,63781040795750,99_Bahnsteig_PF,None,None
1233757,63781040795761,99_Bahnsteig_PF,None,None
1233774,63781040795772,99_Bahnsteig_PF,None,None
1233782,63781040795783,99_Bahnsteig_PF,None,None
1233790,63781040795794,99_Bahnsteig_PF,None,None
1233807,63781040795806,99_Bahnsteig_PF,None,None
1233815,63781040795817,99_Bahnsteig_PF,None,None
1233824,63781040795828,99_Bahnsteig_PF,None,None
1233840,63781040795839,99_Bahnsteig_PF,None,None
1233849,63781040795850,99_Bahnsteig_PF,None,None
1233857,63781040795861,99_Bahnsteig_PF,None,None
1233874,63781040795872,99_Bahnsteig_PF,None,None
1233882,63781040795884,99_Bahnsteig_PF,None,None
1233890,63781040795894,99_Bahnsteig_PF,None,None
1233907,63781040795906,99_Bahnsteig_PF,None,None
1233915,63781040795917,99_Bahnsteig_PF,None,None
1233924,63781040795928,99_Bahnsteig_PF,None,None
1233940,63781040795939,99_Bahnsteig_PF,None,None
1233949,63781040795950,99_Bahnsteig_PF,None,None
1233957,63781040795961,99_Bahnsteig_PF,None,None
1233974,63781040795972,99_Bahnsteig_PF,None,None
1233982,63781040795983,99_Bahnsteig_PF,None,None
1233990,63781040795994,99_Bahnsteig_PF,None,None
1234007,63781040796006,99_Bahnsteig_PF,None,None
1234015,63781040796017,99_Bahnsteig_PF,None,None
1234024,63781040796028,99_Bahnsteig_PF,None,None
1234040,63781040796038,99_Bahnsteig_PF,None,None
1234049,63781040796050,99_Bahnsteig_PF,None,None
1234057,63781040796061,99_Bahnsteig_PF,None,None
1234074,63781040796072,99_Bahnsteig_PF,None,None
1234082,63781040796083,99_Bahnsteig_PF,None,None
1234090,63781040796094,99_Bahnsteig_PF,None,None
1234107,63781040796106,99_Bahnsteig_PF,None,None
1234115,63781040796116,99_Bahnsteig_PF,None,None
1234124,63781040796128,99_Bahnsteig_PF,None,None
1234140,63781040796139,99_Bahnsteig_PF,None,None
1234149,63781040796150,99_Bahnsteig_PF,None,None
1234157,63781040796161,99_Bahnsteig_PF,None,None
1234174,63781040796172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234182,63781040796183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234190,63781040796194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234207,63781040796205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234215,63781040796216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234224,63781040796228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234240,63781040796238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234248,63781040796250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234257,63781040796261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234273,63781040796272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234282,63781040796283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234290,63781040796294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234307,63781040796305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234315,63781040796316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234323,63781040796327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234340,63781040796338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234348,63781040796350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234357,63781040796361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234373,63781040796372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234382,63781040796383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234390,63781040796394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234407,63781040796405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234415,63781040796416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234423,63781040796428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234440,63781040796438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234448,63781040796450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234457,63781040796461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234473,63781040796472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234482,63781040796483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234490,63781040796494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234507,63781040796505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234515,63781040796516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234523,63781040796528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234540,63781040796539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234548,63781040796550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234557,63781040796561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234573,63781040796572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234582,63781040796583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234590,63781040796594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234607,63781040796605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234615,63781040796616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234623,63781040796627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234640,63781040796638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234648,63781040796649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234657,63781040796661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234673,63781040796671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234682,63781040796683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234690,63781040796694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234707,63781040796705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234715,63781040796716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234723,63781040796727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234740,63781040796738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234748,63781040796749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234757,63781040796760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234773,63781040796772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234782,63781040796783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234790,63781040796794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234807,63781040796805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234815,63781040796816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234823,63781040796827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234840,63781040796838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234848,63781040796849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234857,63781040796860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234873,63781040796871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234882,63781040796883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234890,63781040796894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234907,63781040796905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234915,63781040796916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234923,63781040796927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234940,63781040796938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234948,63781040796949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234957,63781040796960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234973,63781040796972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234982,63781040796983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1234990,63781040796994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235007,63781040797005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235015,63781040797016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235023,63781040797027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235040,63781040797038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235048,63781040797049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235057,63781040797060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235073,63781040797071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235082,63781040797083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235090,63781040797093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235107,63781040797105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235115,63781040797116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235132,63781040797127,None,None,None
1235140,63781040797138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235148,63781040797150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235157,63781040797160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235173,63781040797172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235182,63781040797183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235190,63781040797193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235207,63781040797205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235215,63781040797216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235223,63781040797227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235240,63781040797238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235248,63781040797249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235257,63781040797260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235273,63781040797271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235282,63781040797282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235290,63781040797294,None,None,None
1235307,63781040797305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235315,63781040797316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235323,63781040797327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235340,63781040797338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1235348,63781040797349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
