OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4100893,63781043662902,-15.30554,2.583301,-1.217314,-0.006917469,0.9798111,-0.1314524,-0.1504751,0.0007896881,-0.0005881806,-0.02459805,-0.04032898,0.3328705,0.9421082,0.02680216,0.0008066407,-0.02457312,0.02680216,0.0008066407,-0.02457312,-0.02011108,0.3216553,0.9466248,-0.02011108,0.3216553,0.9466248,3.044342,3.044342,True,True,True
4100901,63781043662914,-15.30558,2.583307,-1.217322,-0.007035118,0.9798204,-0.1314477,-0.1504134,-0.0006750184,-0.0006670075,-0.0245994,-0.04171753,0.3330688,0.9419708,0.02680374,0.0008065491,-0.0245726,0.02680374,0.0008065491,-0.0245726,-0.02053833,0.3208923,0.9468842,-0.02053833,0.3208923,0.9468842,3.05838,3.05838,True,True,True
4100910,63781043662925,-15.30561,2.583305,-1.217317,-0.007031448,0.9798236,-0.131396,-0.1504378,-0.0009479828,-0.0006819153,-0.02459934,-0.04214478,0.3321381,0.942276,0.02680588,0.0008062897,-0.02457172,0.02680588,0.0008062897,-0.02457172,-0.02108765,0.3187256,0.9476013,-0.02108765,0.3187256,0.9476013,3.042313,3.042313,True,True,True
4100918,63781043662925,-15.30561,2.583305,-1.217317,-0.007031448,0.9798236,-0.131396,-0.1504378,-0.000927948,-0.0006811218,-0.02459897,-0.04234314,0.3326111,0.9421082,0.02680802,0.0008060303,-0.02457085,0.02680802,0.0008060303,-0.02457085,-0.02165222,0.3195953,0.9472961,-0.02165222,0.3195953,0.9472961,3.029007,3.029007,True,True,True
4100926,63781043662937,-15.30564,2.583311,-1.21729,-0.007078943,0.9798149,-0.131432,-0.15046,-0.0008235627,-0.0006762696,-0.02459862,-0.04257202,0.3323364,0.9421844,0.02681032,0.0008055725,-0.02457045,0.02681032,0.0008055725,-0.02457045,-0.02275085,0.3188019,0.9475403,-0.02275085,0.3188019,0.9475403,3.016739,3.016739,True,True,True
4100935,63781043662949,-15.3057,2.583319,-1.21728,-0.006982065,0.979835,-0.1313811,-0.1503785,-0.0007662964,-0.0006739502,-0.02459833,-0.042099,0.3326721,0.9420929,0.02681261,0.0008051301,-0.02457004,0.02681261,0.0008051301,-0.02457004,-0.02232361,0.3195343,0.9472961,-0.02232361,0.3195343,0.9472961,3.005508,3.005508,True,True,True
4100943,63781043662960,-15.30574,2.583336,-1.217255,-0.007049173,0.9798241,-0.1313533,-0.1504711,-0.0007542878,-0.0006743317,-0.02459792,-0.04182434,0.3331757,0.941925,0.02681401,0.0008049774,-0.02456932,0.02681401,0.0008049774,-0.02456932,-0.02182007,0.3200378,0.9471436,-0.02182007,0.3200378,0.9471436,3.003983,3.003983,True,True,True
4100951,63781043662960,-15.30574,2.583336,-1.217255,-0.007049173,0.9798241,-0.1313533,-0.1504711,-0.0007123718,-0.0006730958,-0.02459757,-0.04179382,0.3336792,0.9417572,0.02681542,0.0008048249,-0.02456859,0.02681542,0.0008048249,-0.02456859,-0.02185059,0.3205719,0.9469604,-0.02185059,0.3205719,0.9469604,3.00238,3.00238,True,True,True
4100960,63781043662972,-15.30581,2.583346,-1.217232,-0.006926448,0.9798365,-0.1313532,-0.1503959,-0.0006735382,-0.0006727906,-0.02459751,-0.04144287,0.3339081,0.9416809,0.0268179,0.0008023072,-0.02456856,0.0268179,0.0008023072,-0.02456856,-0.02160645,0.3210602,0.9468079,-0.02160645,0.3210602,0.9468079,3.002655,3.002655,True,True,True
4100968,63781043662983,-15.30584,2.583393,-1.217246,-0.006926327,0.9798427,-0.1312567,-0.1504393,-0.0004966431,-0.0006648102,-0.02459741,-0.04206848,0.3352203,0.9411926,0.02681813,0.0007992096,-0.02456859,0.02681813,0.0007992096,-0.02456859,-0.02293396,0.3233185,0.9459991,-0.02293396,0.3233185,0.9459991,2.999237,2.999237,True,True,True
4100976,63781043662983,-15.30584,2.583393,-1.217246,-0.006926327,0.9798427,-0.1312567,-0.1504393,-0.0003543396,-0.0006573334,-0.02459729,-0.04243469,0.3343201,0.9414978,0.02681845,0.0007990876,-0.02456856,0.02681845,0.0007990876,-0.02456856,-0.02366638,0.3216095,0.9465637,-0.02366638,0.3216095,0.9465637,2.996506,2.996506,True,True,True
4100985,63781043662994,-15.3059,2.583403,-1.217205,-0.006965073,0.9798405,-0.131283,-0.1504291,-0.0002504578,-0.000652237,-0.02459726,-0.04362488,0.3362885,0.9407349,0.02681914,0.000798523,-0.02456856,0.02681914,0.000798523,-0.02456856,-0.02606201,0.3230896,0.9459991,-0.02606201,0.3230896,0.9459991,2.954483,2.954483,True,True,True
4100993,63781043663006,-15.30592,2.583416,-1.217165,-0.006852699,0.9798219,-0.1313292,-0.1505156,-0.0001474762,-0.0006469422,-0.0245972,-0.04374695,0.3368988,0.9405212,0.02681932,0.000798111,-0.02456856,0.02681932,0.000798111,-0.02456856,-0.02616882,0.3243713,0.9455566,-0.02616882,0.3243713,0.9455566,2.931229,2.931229,True,True,True
4101001,63781043663017,-15.30598,2.583412,-1.217226,-0.006886717,0.9798405,-0.1312185,-0.1504897,-0.0001465149,-0.0006471711,-0.02459725,-0.04356384,0.3371735,0.9404297,0.02681969,0.0007975312,-0.02456856,0.02681969,0.0007975312,-0.02456856,-0.02706909,0.3249512,0.9453278,-0.02706909,0.3249512,0.9453278,2.922424,2.922424,True,True,True
4101010,63781043663017,-15.30598,2.583412,-1.217226,-0.006886717,0.9798405,-0.1312185,-0.1504897,-0.0001494293,-0.0006475067,-0.02459732,-0.04353333,0.3357697,0.9409332,0.02682126,0.000797226,-0.02456856,0.02682126,0.000797226,-0.02456856,-0.02690125,0.3247986,0.9453888,-0.02690125,0.3247986,0.9453888,2.902023,2.902023,True,True,True
4101018,63781043663028,-15.30604,2.583415,-1.21721,-0.006878674,0.9798566,-0.1311098,-0.1504795,-0.0001262817,-0.0006464691,-0.02459746,-0.04367065,0.3360443,0.9408264,0.02682262,0.0007969055,-0.02456856,0.02682262,0.0007969055,-0.02456856,-0.0272522,0.3248596,0.9453583,-0.0272522,0.3248596,0.9453583,2.896378,2.896378,True,True,True
4101026,63781043663039,-15.30604,2.583388,-1.217212,-0.006916821,0.9798693,-0.1310578,-0.1504401,0.0001415711,-0.0006321716,-0.02459767,-0.04307556,0.3378448,0.9402008,0.02682266,0.0007969055,-0.02456856,0.02682266,0.0007969055,-0.02456856,-0.02670288,0.326828,0.9447021,-0.02670288,0.326828,0.9447021,2.897018,2.897018,True,True,True
4101035,63781043663050,-15.30609,2.583399,-1.217201,-0.00701913,0.9798878,-0.1308576,-0.150489,0.0001444855,-0.000631958,-0.02459863,-0.04298401,0.3383484,0.940033,0.02682361,0.0007969055,-0.02457016,0.02682361,0.0007969055,-0.02457016,-0.02713013,0.3268433,0.9446716,-0.02713013,0.3268433,0.9446716,2.8927,2.8927,True,True,True
4101043,63781043663050,-15.30609,2.583399,-1.217201,-0.00701913,0.9798878,-0.1308576,-0.150489,0.000151413,-0.0006315613,-0.02459902,-0.0428772,0.3382416,0.9400635,0.02682437,0.0007969055,-0.02457062,0.02682437,0.0007969055,-0.02457062,-0.02703857,0.326828,0.9446869,-0.02703857,0.326828,0.9446869,2.884842,2.884842,True,True,True
4101051,63781043663061,-15.30614,2.583416,-1.217203,-0.007132718,0.9798975,-0.1307318,-0.1505296,0.0001141357,-0.0006335449,-0.0246004,-0.04298401,0.3383026,0.9400482,0.02682439,0.0007968903,-0.02457187,0.02682439,0.0007968903,-0.02457187,-0.02708435,0.326828,0.9446869,-0.02708435,0.326828,0.9446869,2.876923,2.876923,True,True,True
4101060,63781043663073,-15.30617,2.58339,-1.217202,-0.007168738,0.9799101,-0.1306114,-0.1505505,0.0001106567,-0.0006337739,-0.02460173,-0.04182434,0.3381042,0.9401703,0.02682439,0.0007967682,-0.0245721,0.02682439,0.0007967682,-0.0245721,-0.02738953,0.3264465,0.944809,-0.02738953,0.3264465,0.944809,2.819855,2.819855,True,True,True
4101068,63781043663083,-15.30628,2.583392,-1.217203,-0.007176311,0.9799225,-0.130499,-0.1505669,0.0001054077,-0.0006342164,-0.02460181,-0.04190063,0.3382416,0.9401245,0.02682439,0.0007965241,-0.02457221,0.02682439,0.0007965241,-0.02457221,-0.02754211,0.3262177,0.9448853,-0.02754211,0.3262177,0.9448853,2.791885,2.791885,True,True,True
4101076,63781043663083,-15.30628,2.583392,-1.217203,-0.007176311,0.9799225,-0.130499,-0.1505669,0.0001230469,-0.0006338807,-0.02460219,-0.04100037,0.3383636,0.9401093,0.02682439,0.0007952271,-0.02457243,0.02682439,0.0007952271,-0.02457243,-0.02754211,0.3264771,0.9447937,-0.02754211,0.3264771,0.9447937,2.792068,2.792068,True,True,True
4101085,63781043663094,-15.30633,2.583423,-1.217159,-0.007141756,0.9799098,-0.1304256,-0.1507142,9.573365E-05,-0.0006354676,-0.02460278,-0.04039001,0.3383636,0.9401398,0.02682439,0.0007949829,-0.02457263,0.02682439,0.0007949829,-0.02457263,-0.02630615,0.3262482,0.9449158,-0.02630615,0.3262482,0.9449158,2.792023,2.792023,True,True,True
4101093,63781043663105,-15.30641,2.583473,-1.217254,-0.007172684,0.9799159,-0.1303571,-0.1507328,7.699585E-05,-0.0006364899,-0.02460353,-0.04011536,0.3383789,0.9401398,0.02682439,0.0007948914,-0.02457263,0.02682439,0.0007948914,-0.02457263,-0.02613831,0.3261414,0.9449463,-0.02613831,0.3261414,0.9449463,2.778214,2.778214,True,True,True
4101101,63781043663117,-15.3064,2.583491,-1.217272,-0.00722202,0.979902,-0.1302946,-0.1508751,9.906006E-05,-0.000635315,-0.02460362,-0.03974915,0.3399353,0.9396057,0.02682457,0.0007948914,-0.02457263,0.02682457,0.0007948914,-0.02457263,-0.02548218,0.3264313,0.94487,-0.02548218,0.3264313,0.94487,2.773041,2.773041,True,True,True
4101110,63781043663117,-15.3064,2.583491,-1.217272,-0.00722202,0.979902,-0.1302946,-0.1508751,0.0001186371,-0.0006342774,-0.02460369,-0.03982544,0.3399353,0.9395905,0.02682482,0.0007948914,-0.02457263,0.02682482,0.0007948914,-0.02457263,-0.0255127,0.3260193,0.9450073,-0.0255127,0.3260193,0.9450073,2.75885,2.75885,True,True,True
4101118,63781043663128,-15.30643,2.5835,-1.217307,-0.007249546,0.9799041,-0.1302713,-0.1508799,0.0001219483,-0.0006344757,-0.02460372,-0.04034424,0.3391876,0.9398346,0.02682524,0.0007943268,-0.02457263,0.02682524,0.0007943268,-0.02457263,-0.02633667,0.3246002,0.9454803,-0.02633667,0.3246002,0.9454803,2.757584,2.757584,True,True,True
4101126,63781043663139,-15.30657,2.583527,-1.217271,-0.007271359,0.9799013,-0.1302786,-0.1508912,0.0001201477,-0.0006351777,-0.02460442,-0.03971863,0.3392487,0.9398499,0.02682524,0.0007930603,-0.02457263,0.02682524,0.0007930603,-0.02457263,-0.02633667,0.3248138,0.9454041,-0.02633667,0.3248138,0.9454041,2.758133,2.758133,True,True,True
4101135,63781043663150,-15.30663,2.583549,-1.217309,-0.00745217,0.9799075,-0.1301766,-0.1509295,9.642029E-05,-0.0006371766,-0.02460448,-0.03990173,0.3414154,0.9390564,0.02682524,0.0007912751,-0.02457263,0.02682524,0.0007912751,-0.02457263,-0.02633667,0.3251801,0.945282,-0.02633667,0.3251801,0.945282,2.757935,2.757935,True,True,True
4101143,63781043663150,-15.30663,2.583549,-1.217309,-0.00745217,0.9799075,-0.1301766,-0.1509295,8.016968E-05,-0.0006381073,-0.02460459,-0.03952026,0.3414459,0.9390564,0.02682459,0.0007910919,-0.02457263,0.02682459,0.0007910919,-0.02457263,-0.02554321,0.3252106,0.945282,-0.02554321,0.3252106,0.945282,2.758377,2.758377,True,True,True
4101151,63781043663161,-15.30669,2.583529,-1.217335,-0.007537118,0.9798933,-0.1301205,-0.1510663,5.288696E-05,-0.0006395264,-0.02460433,-0.04074097,0.3413849,0.9390259,0.02682459,0.0007908326,-0.02457188,0.02682459,0.0007908326,-0.02457188,-0.02656555,0.3250732,0.9452972,-0.02656555,0.3250732,0.9452972,2.737274,2.737274,True,True,True
4101160,63781043663172,-15.30671,2.583525,-1.21736,-0.007589117,0.979888,-0.1300591,-0.1511507,9.146119E-05,-0.0006376191,-0.02460687,-0.04159546,0.3414459,0.9389648,0.02682459,0.0007899018,-0.02457181,0.02682459,0.0007899018,-0.02457181,-0.02566528,0.325058,0.945343,-0.02566528,0.325058,0.945343,2.736969,2.736969,True,True,True
4101168,63781043663183,-15.30675,2.583549,-1.217418,-0.007653411,0.9798805,-0.1301043,-0.1511575,-0.0003334961,-0.0006604157,-0.02460726,-0.04187012,0.3409576,0.9391327,0.02682459,0.0007895508,-0.0245705,0.02682459,0.0007895508,-0.0245705,-0.02565002,0.3238831,0.9457397,-0.02565002,0.3238831,0.9457397,2.736542,2.736542,True,True,True
4101176,63781043663183,-15.30675,2.583549,-1.217418,-0.007653411,0.9798805,-0.1301043,-0.1511575,0.0001529694,-0.0006348267,-0.02460521,-0.04203796,0.3409424,0.9391327,0.02682459,0.0007888032,-0.0245674,0.02682459,0.0007888032,-0.0245674,-0.02653503,0.3238525,0.9457245,-0.02653503,0.3238525,0.9457245,2.734146,2.734146,True,True,True
4101185,63781043663194,-15.30677,2.583531,-1.217438,-0.007754376,0.9798641,-0.1300729,-0.151286,0.0001342163,-0.000635849,-0.02460521,-0.04307556,0.3412933,0.9389648,0.02682475,0.0007887421,-0.02456718,0.02682475,0.0007887421,-0.02456718,-0.02745056,0.3250427,0.9452972,-0.02745056,0.3250427,0.9452972,2.734085,2.734085,True,True,True
4101193,63781043663205,-15.30682,2.583592,-1.217578,-0.007874706,0.9798419,-0.1301847,-0.1513269,0.0001899414,-0.0006332398,-0.02460858,-0.04359436,0.3415222,0.9388428,0.02682524,0.0007873078,-0.02456716,0.02682524,0.0007873078,-0.02456716,-0.02781677,0.3252106,0.9452209,-0.02781677,0.3252106,0.9452209,2.721924,2.721924,True,True,True
4101201,63781043663217,-15.30685,2.583566,-1.217565,-0.00797373,0.9797999,-0.1303116,-0.1514848,0.0001764374,-0.0006340027,-0.0246084,-0.04359436,0.3411255,0.9389954,0.02682535,0.0007872315,-0.02456676,0.02682535,0.0007872315,-0.02456676,-0.02780151,0.3264771,0.9447784,-0.02780151,0.3264771,0.9447784,2.722961,2.722961,True,True,True
4101210,63781043663217,-15.30685,2.583566,-1.217565,-0.00797373,0.9797999,-0.1303116,-0.1514848,0.00017099,-0.0006348267,-0.02460826,-0.04353333,0.3411865,0.9389801,0.02682543,0.0007862091,-0.02456645,0.02682543,0.0007862091,-0.02456645,-0.02778625,0.3266602,0.9447174,-0.02778625,0.3266602,0.9447174,2.723083,2.723083,True,True,True
4101218,63781043663227,-15.3069,2.583533,-1.217585,-0.008056798,0.979787,-0.1302713,-0.1515984,0.0002231445,-0.0006325226,-0.02460811,-0.04373169,0.3412476,0.9389496,0.02682559,0.0007849121,-0.02456632,0.02682559,0.0007849121,-0.02456632,-0.0276947,0.3270111,0.9445953,-0.0276947,0.3270111,0.9445953,2.735352,2.735352,True,True,True
4101226,63781043663239,-15.30696,2.583542,-1.217523,-0.00810873,0.9797423,-0.1304674,-0.1517152,0.0002367096,-0.0006318207,-0.02460785,-0.04397583,0.3405762,0.9391785,0.02682578,0.0007842102,-0.02456584,0.02682578,0.0007842102,-0.02456584,-0.0282135,0.3258362,0.9449921,-0.0282135,0.3258362,0.9449921,2.734833,2.734833,True,True,True
4101235,63781043663250,-15.30698,2.583535,-1.217532,-0.008134825,0.9796973,-0.1305883,-0.151901,0.0001972504,-0.0006339569,-0.02460771,-0.0436554,0.3405609,0.9391937,0.02682614,0.0007841492,-0.02456543,0.02682614,0.0007841492,-0.02456543,-0.02813721,0.3258057,0.9450073,-0.02813721,0.3258057,0.9450073,2.735352,2.735352,True,True,True
4101243,63781043663250,-15.30698,2.583535,-1.217532,-0.008134825,0.9796973,-0.1305883,-0.151901,0.0001836853,-0.0006346588,-0.02460771,-0.04319763,0.3405151,0.9392395,0.02682645,0.0007838135,-0.02456539,0.02682645,0.0007838135,-0.02456539,-0.02809143,0.3258362,0.9449921,-0.02809143,0.3258362,0.9449921,2.735352,2.735352,True,True,True
4101251,63781043663261,-15.30697,2.583476,-1.21757,-0.008156314,0.9796599,-0.1307031,-0.1520422,0.0001134033,-0.0006386261,-0.02460741,-0.04348755,0.3406525,0.9391785,0.02682649,0.000783432,-0.02456456,0.02682649,0.000783432,-0.02456456,-0.02807617,0.325882,0.9449768,-0.02807617,0.325882,0.9449768,2.734848,2.734848,True,True,True
4101260,63781043663272,-15.30699,2.583432,-1.217561,-0.008107727,0.9796268,-0.13088,-0.1521055,-9.826661E-06,-0.0006452485,-0.02460703,-0.04289246,0.3406982,0.9391785,0.02682675,0.0007833252,-0.02456453,0.02682675,0.0007833252,-0.02456453,-0.02746582,0.3259125,0.9449921,-0.02746582,0.3259125,0.9449921,2.73468,2.73468,True,True,True
4101268,63781043663283,-15.307,2.583405,-1.217578,-0.008132498,0.9796045,-0.1309812,-0.1521609,-0.0001327362,-0.000651825,-0.02460694,-0.04289246,0.3400879,0.9394073,0.02682683,0.0007832947,-0.024564,0.02682683,0.0007832947,-0.024564,-0.02911377,0.3246155,0.9453888,-0.02911377,0.3246155,0.9453888,2.697144,2.697144,True,True,True
4101276,63781043663283,-15.307,2.583405,-1.217578,-0.008132498,0.9796045,-0.1309812,-0.1521609,-0.0001921692,-0.0006551209,-0.02460643,-0.04275513,0.3399048,0.9394836,0.02682726,0.0007830659,-0.02456297,0.02682726,0.0007830659,-0.02456297,-0.02912903,0.3241882,0.9455414,-0.02912903,0.3241882,0.9455414,2.733978,2.733978,True,True,True
4101285,63781043663294,-15.30707,2.583364,-1.217606,-0.00803582,0.9795716,-0.1310964,-0.1522785,0.0001110687,-0.0006390076,-0.02460573,-0.0426178,0.3394165,0.9396515,0.02682775,0.0007830659,-0.02456268,0.02682775,0.0007830659,-0.02456268,-0.0292511,0.3235779,0.9457397,-0.0292511,0.3235779,0.9457397,2.69632,2.69632,True,True,True
4101293,63781043663305,-15.30707,2.583339,-1.217624,-0.007987479,0.979547,-0.1311165,-0.1524219,3.912354E-05,-0.000642746,-0.02460582,-0.04244995,0.3400879,0.9394226,0.02682817,0.0007832947,-0.02456268,0.02682817,0.0007832947,-0.02456268,-0.02897644,0.3248444,0.9453125,-0.02897644,0.3248444,0.9453125,2.734818,2.734818,True,True,True
4101301,63781043663317,-15.30704,2.583232,-1.217607,-0.00797392,0.9795462,-0.1311065,-0.1524365,-0.0001301422,-0.0006518097,-0.02460573,-0.0423584,0.3396759,0.9395752,0.02682889,0.0007832947,-0.02456197,0.02682889,0.0007832947,-0.02456197,-0.02882385,0.323761,0.945694,-0.02882385,0.323761,0.945694,2.737457,2.737457,True,True,True
4101310,63781043663317,-15.30704,2.583232,-1.217607,-0.00797392,0.9795462,-0.1311065,-0.1524365,-0.0001463623,-0.0006519318,-0.02460544,-0.04264832,0.3391876,0.939743,0.02683014,0.0007832947,-0.0245614,0.02683014,0.0007832947,-0.0245614,-0.03004456,0.3231354,0.9458618,-0.03004456,0.3231354,0.9458618,2.736954,2.736954,True,True,True
4101318,63781043663328,-15.30708,2.583262,-1.217523,-0.007976564,0.9795347,-0.1312107,-0.1524199,-0.0001638794,-0.0006519013,-0.02460484,-0.04231262,0.338913,0.9398499,0.02683167,0.0007833252,-0.02456026,0.02683167,0.0007833252,-0.02456026,-0.0296936,0.3230591,0.9459076,-0.0296936,0.3230591,0.9459076,2.750031,2.750031,True,True,True
4101326,63781043663338,-15.30707,2.58327,-1.217514,-0.007946113,0.979538,-0.1312074,-0.1524034,-0.0002015686,-0.0006532746,-0.02460411,-0.0430603,0.3387299,0.9398956,0.02683179,0.0007834778,-0.02455867,0.02683179,0.0007834778,-0.02455867,-0.0307312,0.3228607,0.9459381,-0.0307312,0.3228607,0.9459381,2.750061,2.750061,True,True,True
4101335,63781043663350,-15.30715,2.583289,-1.217599,-0.007892924,0.9795426,-0.1311657,-0.1524124,-0.0002744446,-0.0006563569,-0.02460321,-0.04420471,0.3385925,0.9398804,0.0268322,0.0007834778,-0.0245566,0.0268322,0.0007834778,-0.0245566,-0.03286743,0.3227692,0.9458923,-0.03286743,0.3227692,0.9458923,2.750259,2.750259,True,True,True
4101343,63781043663350,-15.30715,2.583289,-1.217599,-0.007892924,0.9795426,-0.1311657,-0.1524124,-0.0003338013,-0.0006586609,-0.02460295,-0.04463196,0.3383636,0.9399414,0.02683251,0.0007834778,-0.02455568,0.02683251,0.0007834778,-0.02455568,-0.03408813,0.3226929,0.9458771,-0.03408813,0.3226929,0.9458771,2.742264,2.742264,True,True,True
4101351,63781043663361,-15.30715,2.58332,-1.217598,-0.0078935,0.9795702,-0.1310598,-0.1523261,-0.0003827515,-0.0006607819,-0.02460255,-0.04492188,0.338028,0.9400482,0.02683443,0.0007834931,-0.02455472,0.02683443,0.0007834931,-0.02455472,-0.03373718,0.321991,0.9461365,-0.03373718,0.321991,0.9461365,2.742035,2.742035,True,True,True
4101360,63781043663372,-15.30725,2.583384,-1.217638,-0.007843588,0.9795963,-0.1309372,-0.1522667,-0.0004312287,-0.0006625519,-0.02460172,-0.04600525,0.3382111,0.9399414,0.02683443,0.000784134,-0.02455283,0.02683443,0.000784134,-0.02455283,-0.03373718,0.3225098,0.9459534,-0.03373718,0.3225098,0.9459534,2.742126,2.742126,True,True,True
4101368,63781043663383,-15.30726,2.583375,-1.21761,-0.007915611,0.9796347,-0.1307592,-0.1521685,-0.0004887543,-0.0006651154,-0.02460051,-0.04594421,0.338089,0.9399872,0.02683542,0.0007843781,-0.02455017,0.02683542,0.0007843781,-0.02455017,-0.03353882,0.3223419,0.9460144,-0.03353882,0.3223419,0.9460144,2.74202,2.74202,True,True,True
4101376,63781043663383,-15.30726,2.583375,-1.21761,-0.007915611,0.9796347,-0.1307592,-0.1521685,-0.0005110169,-0.0006663056,-0.02459989,-0.04431152,0.3374329,0.9402924,0.02683542,0.0007843781,-0.0245488,0.02683542,0.0007843781,-0.0245488,-0.03019714,0.3215942,0.9463806,-0.03019714,0.3215942,0.9463806,2.749619,2.749619,True,True,True
4101385,63781043663394,-15.30724,2.583412,-1.217602,-0.008045915,0.9796296,-0.1307465,-0.1522054,-0.0005293122,-0.0006672669,-0.02459952,-0.04470825,0.3369446,0.9404449,0.02683542,0.0007843781,-0.02454799,0.02683542,0.0007843781,-0.02454799,-0.03018188,0.3209076,0.9466248,-0.03018188,0.3209076,0.9466248,2.749222,2.749222,True,True,True
4101393,63781043663406,-15.30723,2.583449,-1.217596,-0.00818085,0.9796412,-0.1306468,-0.1522097,-0.0005290222,-0.0006672516,-0.02459957,-0.04502869,0.3370361,0.9403992,0.02683542,0.0007843781,-0.02454791,0.02683542,0.0007843781,-0.02454791,-0.03012085,0.3209381,0.9466095,-0.03012085,0.3209381,0.9466095,2.760284,2.760284,True,True,True
4101401,63781043663416,-15.30722,2.583465,-1.217581,-0.008316889,0.9796636,-0.1304504,-0.1522259,-0.0004990845,-0.0006656647,-0.02459947,-0.04673767,0.3365936,0.9404755,0.02683542,0.0007843781,-0.02454785,0.02683542,0.0007843781,-0.02454785,-0.03356934,0.3209534,0.9464874,-0.03356934,0.3209534,0.9464874,2.768661,2.768661,True,True,True
4101410,63781043663416,-15.30722,2.583465,-1.217581,-0.008316889,0.9796636,-0.1304504,-0.1522259,-0.0004497071,-0.0006630555,-0.02459894,-0.04669189,0.3365631,0.9404907,0.02683542,0.0007843781,-0.02454695,0.02683542,0.0007843781,-0.02454695,-0.03353882,0.3209534,0.9464874,-0.03353882,0.3209534,0.9464874,2.773224,2.773224,True,True,True
4101418,63781043663427,-15.30725,2.583447,-1.217501,-0.008289,0.9796665,-0.1303235,-0.1523183,-0.0003875122,-0.0006597443,-0.02459866,-0.04492188,0.3365173,0.9405975,0.02683542,0.0007843781,-0.02454665,0.02683542,0.0007843781,-0.02454665,-0.03001404,0.3209991,0.9465942,-0.03001404,0.3209991,0.9465942,2.779404,2.779404,True,True,True
4101426,63781043663439,-15.30725,2.583477,-1.217459,-0.00833357,0.9796715,-0.1302619,-0.1523362,-0.0003154755,-0.0006560059,-0.0245983,-0.04414368,0.3361664,0.9407501,0.02683411,0.000784134,-0.02454619,0.02683411,0.000784134,-0.02454619,-0.02851868,0.321106,0.9466095,-0.02851868,0.321106,0.9466095,2.791794,2.791794,True,True,True
4101435,63781043663449,-15.30724,2.583477,-1.217416,-0.008199614,0.979665,-0.1301405,-0.1524887,-0.0003755493,-0.0006597443,-0.02459779,-0.04455566,0.335434,0.9409943,0.02683209,0.0007837372,-0.02454492,0.02683209,0.0007837372,-0.02454492,-0.02862549,0.3210144,0.94664,-0.02862549,0.3210144,0.94664,2.814865,2.814865,True,True,True
4101443,63781043663449,-15.30724,2.583477,-1.217416,-0.008199614,0.979665,-0.1301405,-0.1524887,-0.0005725556,-0.0006717072,-0.02459808,-0.04481506,0.3349609,0.9411469,0.02683199,0.0007819824,-0.02454474,0.02683199,0.0007819824,-0.02454474,-0.02864075,0.3213348,0.9465179,-0.02864075,0.3213348,0.9465179,2.815063,2.815063,True,True,True
4101451,63781043663461,-15.30723,2.58348,-1.217394,-0.008160464,0.9796622,-0.1300463,-0.1525893,-0.0004889374,-0.0006681061,-0.0245977,-0.0448761,0.335022,0.9411316,0.02682964,0.0007812195,-0.02454431,0.02682964,0.0007812195,-0.02454431,-0.02865601,0.3212738,0.9465485,-0.02865601,0.3212738,0.9465485,2.855347,2.855347,True,True,True
4101460,63781043663472,-15.30721,2.583467,-1.217348,-0.008108826,0.9796688,-0.1298853,-0.1526869,-0.0004688263,-0.0006678315,-0.02459709,-0.04414368,0.3344421,0.9413757,0.02682884,0.0007801972,-0.02454416,0.02682884,0.0007801972,-0.02454416,-0.02700806,0.3215332,0.9465027,-0.02700806,0.3215332,0.9465027,2.85788,2.85788,True,True,True
4101468,63781043663483,-15.30721,2.583543,-1.217369,-0.008167878,0.979647,-0.1298864,-0.1528225,-0.0004249268,-0.0006660157,-0.02459694,-0.04322815,0.3343506,0.941452,0.02682759,0.00077948,-0.02454413,0.02682759,0.00077948,-0.02454413,-0.02500916,0.3216095,0.9465332,-0.02500916,0.3216095,0.9465332,2.861664,2.861664,True,True,True
4101476,63781043663494,-15.30722,2.583534,-1.217294,-0.00815961,0.9796479,-0.1297994,-0.1528907,-0.0002100525,-0.0006554108,-0.02459622,-0.04234314,0.3344116,0.9414673,0.0268272,0.0007782593,-0.02454387,0.0268272,0.0007782593,-0.02454387,-0.02322388,0.3220825,0.9464111,-0.02322388,0.3220825,0.9464111,2.890823,2.890823,True,True,True
4101485,63781043663494,-15.30722,2.583534,-1.217294,-0.00815961,0.9796479,-0.1297994,-0.1528907,3.172302E-05,-0.0006444703,-0.02459538,-0.04190063,0.3344116,0.9414825,0.02682691,0.0007756653,-0.02454375,0.02682691,0.0007756653,-0.02454375,-0.02267456,0.322525,0.9462738,-0.02267456,0.322525,0.9462738,2.933273,2.933273,True,True,True
