OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3610133,63781043172144,-15.1188,2.592138,-1.073219,0.008048065,0.9849036,-0.1378936,-0.1043342,0.001493332,-0.002250595,-0.02412773,-0.05807495,0.2305298,0.9713135,0.0269661,-0.0009917908,-0.02435759,0.0269661,-0.0009917908,-0.02435759,-0.02124023,0.2386169,0.970871,-0.02124023,0.2386169,0.970871,2.456131,2.456131,True,True,True
3610141,63781043172144,-15.1188,2.592138,-1.073219,0.008048065,0.9849036,-0.1378936,-0.1043342,0.001524246,-0.002249069,-0.02412583,-0.05769348,0.2303619,0.9713898,0.0269661,-0.0009917908,-0.02435349,0.0269661,-0.0009917908,-0.02435349,-0.02124023,0.2384338,0.9709167,-0.02124023,0.2384338,0.9709167,2.452255,2.452255,True,True,True
3610149,63781043172156,-15.11879,2.592097,-1.073141,0.008068547,0.9849119,-0.137748,-0.1044465,0.001298676,-0.002260208,-0.02412294,-0.05870056,0.2302246,0.9713593,0.0269661,-0.0009917908,-0.02435182,0.0269661,-0.0009917908,-0.02435182,-0.02192688,0.2383423,0.9709167,-0.02192688,0.2383423,0.9709167,2.452469,2.452469,True,True,True
3610158,63781043172167,-15.11882,2.59216,-1.073087,0.008141957,0.9849063,-0.1376609,-0.1046083,0.0008777466,-0.002280899,-0.02411833,-0.05932617,0.2296295,0.9714508,0.0269661,-0.0009917908,-0.02435014,0.0269661,-0.0009917908,-0.02435014,-0.02125549,0.238205,0.9709778,-0.02125549,0.238205,0.9709778,2.446609,2.446609,True,True,True
3610166,63781043172179,-15.11884,2.592189,-1.073065,0.008122444,0.9849121,-0.1375576,-0.1046906,0.0004495392,-0.002302033,-0.02411424,-0.06048584,0.2291107,0.9715118,0.0269661,-0.0009920502,-0.02434955,0.0269661,-0.0009920502,-0.02434955,-0.02127075,0.237442,0.9711609,-0.02127075,0.237442,0.9711609,2.440643,2.440643,True,True,True
3610174,63781043172179,-15.11884,2.592189,-1.073065,0.008122444,0.9849121,-0.1375576,-0.1046906,-0.0005005188,-0.002349457,-0.02410544,-0.06211853,0.229187,0.9713898,0.02696234,-0.000992096,-0.02434876,0.02696234,-0.000992096,-0.02434876,-0.02105713,0.2374115,0.9711761,-0.02105713,0.2374115,0.9711761,2.440567,2.440567,True,True,True
3610183,63781043172191,-15.11885,2.59221,-1.073114,0.008250844,0.9849184,-0.1374155,-0.1048074,-0.000626236,-0.002356903,-0.02410333,-0.06210327,0.2292786,0.9713745,0.02696011,-0.0009934083,-0.02434671,0.02696011,-0.0009934083,-0.02434671,-0.02145386,0.2375488,0.9711304,-0.02145386,0.2375488,0.9711304,2.44075,2.44075,True,True,True
3610191,63781043172202,-15.11882,2.592213,-1.073142,0.008324618,0.9849158,-0.1373548,-0.1049056,-0.0003945465,-0.002365311,-0.02409476,-0.06163025,0.2327576,0.9705658,0.02696011,-0.0009934083,-0.02434584,0.02696011,-0.0009934083,-0.02434584,-0.02113342,0.238266,0.9709625,-0.02113342,0.238266,0.9709625,2.440979,2.440979,True,True,True
3610199,63781043172202,-15.11882,2.592213,-1.073142,0.008324618,0.9849158,-0.1373548,-0.1049056,0.0002076874,-0.002335098,-0.0241001,-0.06031799,0.2324371,0.9707336,0.02696011,-0.0009934083,-0.02434544,0.02696011,-0.0009934083,-0.02434544,-0.0211792,0.2374573,0.9711609,-0.0211792,0.2374573,0.9711609,2.430878,2.430878,True,True,True
3610208,63781043172213,-15.1188,2.592182,-1.073067,0.008162692,0.9849229,-0.1372204,-0.1050279,0.0005560151,-0.002317627,-0.02410237,-0.05900574,0.2326355,0.9707642,0.02696011,-0.0009934083,-0.02434368,0.02696011,-0.0009934083,-0.02434368,-0.02018738,0.2373657,0.9712067,-0.02018738,0.2373657,0.9712067,2.430573,2.430573,True,True,True
3610216,63781043172225,-15.11874,2.592206,-1.073009,0.008167912,0.9849319,-0.1370552,-0.1051588,0.0007801667,-0.002306381,-0.02410436,-0.0586853,0.2326813,0.9707642,0.02696011,-0.0009934083,-0.02434354,0.02696011,-0.0009934083,-0.02434354,-0.02018738,0.2373505,0.9712067,-0.02018738,0.2373505,0.9712067,2.430573,2.430573,True,True,True
3610224,63781043172236,-15.11873,2.59225,-1.073001,0.008150279,0.9849465,-0.1369579,-0.1051502,0.0008393555,-0.002303421,-0.02410298,-0.05900574,0.2326355,0.9707642,0.02696011,-0.0009934083,-0.02433986,0.02696011,-0.0009934083,-0.02433986,-0.02102661,0.2371674,0.9712372,-0.02102661,0.2371674,0.9712372,2.42984,2.42984,True,True,True
3610233,63781043172236,-15.11873,2.59225,-1.073001,0.008150279,0.9849465,-0.1369579,-0.1051502,0.0007716065,-0.002306808,-0.02410222,-0.05908203,0.232132,0.9708862,0.02696011,-0.0009934083,-0.02433957,0.02696011,-0.0009934083,-0.02433957,-0.02111816,0.2363739,0.9714203,-0.02111816,0.2363739,0.9714203,2.411224,2.411224,True,True,True
3610241,63781043172247,-15.11873,2.592303,-1.073,0.008204496,0.9849766,-0.1366928,-0.1052079,0.0005506897,-0.00231842,-0.02409897,-0.0589447,0.2321014,0.9709015,0.02696011,-0.0009944459,-0.02433713,0.02696011,-0.0009944459,-0.02433713,-0.02024841,0.2363892,0.9714355,-0.02024841,0.2363892,0.9714355,2.411163,2.411163,True,True,True
3610249,63781043172258,-15.11868,2.592347,-1.072978,0.008195553,0.9849922,-0.1365406,-0.1052608,0.0002255249,-0.002336106,-0.0240957,-0.05982971,0.2322083,0.9708099,0.02696037,-0.0009971313,-0.02433649,0.02696037,-0.0009971313,-0.02433649,-0.02105713,0.2366943,0.971344,-0.02105713,0.2366943,0.971344,2.411316,2.411316,True,True,True
3610258,63781043172270,-15.11863,2.592336,-1.072922,0.008231638,0.9850157,-0.1363915,-0.105231,0.0002748108,-0.002305939,-0.02410634,-0.05924988,0.2277069,0.9719086,0.02696512,-0.000998169,-0.02433293,0.02696512,-0.000998169,-0.02433293,-0.02018738,0.2366943,0.9713593,-0.02018738,0.2366943,0.9713593,2.411346,2.411346,True,True,True
3610266,63781043172270,-15.11863,2.592336,-1.072922,0.008231638,0.9850157,-0.1363915,-0.105231,0.0003249664,-0.002302689,-0.02410491,-0.05912781,0.2274933,0.9719696,0.02696683,-0.0009982301,-0.02432832,0.02696683,-0.0009982301,-0.02432832,-0.01997375,0.2364655,0.9714203,-0.01997375,0.2364655,0.9714203,2.411285,2.411285,True,True,True
3610274,63781043172280,-15.11863,2.592324,-1.07284,0.008253425,0.9850359,-0.136266,-0.1052032,0.0006254425,-0.002288086,-0.02410648,-0.0582428,0.2276306,0.9720001,0.02697014,-0.0009984132,-0.0243261,0.02697014,-0.0009984132,-0.0243261,-0.01924133,0.2366486,0.9713898,-0.01924133,0.2366486,0.9713898,2.409103,2.409103,True,True,True
3610283,63781043172292,-15.11859,2.592355,-1.072798,0.008304431,0.9850513,-0.1361563,-0.1051966,0.0007758331,-0.002280731,-0.02410669,-0.05818176,0.2276306,0.9720001,0.02697048,-0.0009988251,-0.02432311,0.02697048,-0.0009988251,-0.02432311,-0.01928711,0.2365723,0.971405,-0.01928711,0.2365723,0.971405,2.409134,2.409134,True,True,True
3610291,63781043172303,-15.11862,2.592348,-1.072823,0.008353852,0.9850799,-0.1360159,-0.105107,0.0008099824,-0.002279907,-0.0241062,-0.06048584,0.2285614,0.9716339,0.02697125,-0.001000458,-0.02432085,0.02697125,-0.001000458,-0.02432085,-0.02323914,0.2382507,0.9709167,-0.02323914,0.2382507,0.9709167,2.407578,2.407578,True,True,True
3610299,63781043172303,-15.11862,2.592348,-1.072823,0.008353852,0.9850799,-0.1360159,-0.105107,0.0007507477,-0.00228302,-0.02410645,-0.06015015,0.2284241,0.9716949,0.02697168,-0.001000992,-0.02431885,0.02697168,-0.001000992,-0.02431885,-0.02326965,0.2380829,0.9709625,-0.02326965,0.2380829,0.9709625,2.386093,2.386093,True,True,True
3610308,63781043172314,-15.11856,2.592357,-1.07283,0.00840834,0.9850907,-0.1358979,-0.1051541,0.0005523377,-0.002294083,-0.02410439,-0.06022644,0.2287292,0.9716187,0.02697203,-0.00100383,-0.02431728,0.02697203,-0.00100383,-0.02431728,-0.02177429,0.2384796,0.9708862,-0.02177429,0.2384796,0.9708862,2.384094,2.384094,True,True,True
3610316,63781043172325,-15.11849,2.592309,-1.072753,0.008556069,0.9851169,-0.1357329,-0.1051098,0.0002231751,-0.002310623,-0.02410236,-0.06135559,0.2276611,0.9718018,0.02697258,-0.001004898,-0.024316,0.02697258,-0.001004898,-0.024316,-0.02308655,0.2371063,0.9712067,-0.02308655,0.2371063,0.9712067,2.385391,2.385391,True,True,True
3610324,63781043172337,-15.11848,2.592347,-1.072623,0.008742701,0.985137,-0.1356039,-0.1050727,-0.0001153565,-0.002327469,-0.02409905,-0.06219482,0.227951,0.9716797,0.02697287,-0.001005539,-0.02431477,0.02697287,-0.001005539,-0.02431477,-0.0229187,0.2382355,0.970932,-0.0229187,0.2382355,0.970932,2.407867,2.407867,True,True,True
3610333,63781043172337,-15.11848,2.592347,-1.072623,0.008742701,0.985137,-0.1356039,-0.1050727,-0.0003387604,-0.002338425,-0.02409695,-0.06262207,0.2278442,0.9716644,0.02697287,-0.001005631,-0.02431417,0.02697287,-0.001005631,-0.02431417,-0.02313232,0.238205,0.970932,-0.02313232,0.238205,0.970932,2.406113,2.406113,True,True,True
3610341,63781043172347,-15.11848,2.59235,-1.072566,0.008900664,0.9851698,-0.1354474,-0.104954,-0.0002295685,-0.00233316,-0.0240988,-0.06193542,0.2273712,0.9718323,0.02697287,-0.001005768,-0.02431335,0.02697287,-0.001005768,-0.02431335,-0.02325439,0.2371368,0.9711914,-0.02325439,0.2371368,0.9711914,2.385544,2.385544,True,True,True
3610349,63781043172358,-15.11844,2.592377,-1.072585,0.009030093,0.9851623,-0.135417,-0.1050522,-0.0002374115,-0.002334061,-0.02409779,-0.06190491,0.2268372,0.9719543,0.02697287,-0.001006622,-0.02431148,0.02697287,-0.001006622,-0.02431148,-0.02316284,0.2371979,0.9711761,-0.02316284,0.2371979,0.9711761,2.394333,2.394333,True,True,True
3610358,63781043172369,-15.11839,2.592382,-1.072568,0.009115672,0.9851759,-0.1353289,-0.1050306,-0.0002148895,-0.002333099,-0.02409912,-0.06182861,0.227005,0.9719238,0.02697287,-0.001006928,-0.02431122,0.02697287,-0.001006928,-0.02431122,-0.0229187,0.2373962,0.9711304,-0.0229187,0.2373962,0.9711304,2.40274,2.40274,True,True,True
3610366,63781043172369,-15.11839,2.592382,-1.072568,0.009115672,0.9851759,-0.1353289,-0.1050306,-0.0003241882,-0.002338516,-0.02409802,-0.06207275,0.2275696,0.9717712,0.02697287,-0.001007294,-0.02430928,0.02697287,-0.001007294,-0.02430928,-0.02308655,0.2373962,0.9711304,-0.02308655,0.2373962,0.9711304,2.406082,2.406082,True,True,True
3610374,63781043172380,-15.11833,2.592425,-1.072538,0.009303164,0.9851803,-0.1353248,-0.104978,-0.0003839112,-0.002342743,-0.02409595,-0.06047058,0.2275696,0.9718781,0.02697287,-0.001009979,-0.02430516,0.02697287,-0.001009979,-0.02430516,-0.02308655,0.2378693,0.9710083,-0.02308655,0.2378693,0.9710083,2.403107,2.403107,True,True,True
3610383,63781043172391,-15.11829,2.592435,-1.072495,0.009376266,0.9851853,-0.1352774,-0.1049862,-0.000352478,-0.002340988,-0.02409728,-0.06034851,0.228363,0.9716949,0.02697287,-0.001010162,-0.02430484,0.02697287,-0.001010162,-0.02430484,-0.02288818,0.2385559,0.9708557,-0.02288818,0.2385559,0.9708557,2.403351,2.403351,True,True,True
3610391,63781043172402,-15.11823,2.592404,-1.072439,0.009585227,0.9852056,-0.1351576,-0.1049315,-0.0003982544,-0.002343124,-0.02409728,-0.06045532,0.2279968,0.9717712,0.02697287,-0.001010696,-0.02430385,0.02697287,-0.001010696,-0.02430385,-0.02293396,0.2378693,0.9710236,-0.02293396,0.2378693,0.9710236,2.394653,2.394653,True,True,True
3610399,63781043172402,-15.11823,2.592404,-1.072439,0.009585227,0.9852056,-0.1351576,-0.1049315,-0.0003846131,-0.002343155,-0.02409688,-0.06062317,0.2281036,0.9717407,0.02697261,-0.001013016,-0.0243,0.02697261,-0.001013016,-0.0243,-0.02294922,0.2381134,0.9709625,-0.02294922,0.2381134,0.9709625,2.394836,2.394836,True,True,True
3610408,63781043172413,-15.11826,2.592489,-1.072392,0.009679944,0.985208,-0.1351258,-0.1049405,-0.0003721161,-0.002342774,-0.02409931,-0.06054688,0.2286224,0.9716187,0.02697258,-0.001014008,-0.02429976,0.02697258,-0.001014008,-0.02429976,-0.02270508,0.2382965,0.9709167,-0.02270508,0.2382965,0.9709167,2.394867,2.394867,True,True,True
3610416,63781043172413,-15.11826,2.592489,-1.072392,0.009679944,0.985208,-0.1351258,-0.1049405,-0.0003931122,-0.002343796,-0.02409801,-0.06001282,0.2276306,0.9718781,0.02697237,-0.001014023,-0.02429715,0.02697237,-0.001014023,-0.02429715,-0.02154541,0.237915,0.9710388,-0.02154541,0.237915,0.9710388,2.394653,2.394653,True,True,True
3610424,63781043172431,-15.11824,2.59248,-1.072367,0.009692031,0.9852152,-0.1350677,-0.1049469,-2.850342E-05,-0.002326187,-0.02410115,-0.05958557,0.2285919,0.9716949,0.02697258,-0.001014236,-0.02429492,0.02697258,-0.001014236,-0.02429492,-0.02148438,0.2378235,0.9710693,-0.02148438,0.2378235,0.9710693,2.394623,2.394623,True,True,True
3610433,63781043172444,-15.11813,2.592471,-1.072345,0.009640293,0.9851953,-0.1351721,-0.1050038,-0.0003817139,-0.002343659,-0.02409995,-0.05982971,0.228653,0.9716644,0.0269725,-0.001015091,-0.0242944,0.0269725,-0.001015091,-0.0242944,-0.02111816,0.2380524,0.9710083,-0.02111816,0.2380524,0.9710083,2.403061,2.403061,True,True,True
3610441,63781043172444,-15.11813,2.592471,-1.072345,0.009640293,0.9851953,-0.1351721,-0.1050038,0.0001349335,-0.002318634,-0.02410448,-0.05825806,0.2293091,0.9716034,0.0269725,-0.001015091,-0.02429415,0.0269725,-0.001015091,-0.02429415,-0.01933289,0.238266,0.970993,-0.01933289,0.238266,0.970993,2.403366,2.403366,True,True,True
3610449,63781043172455,-15.11814,2.592443,-1.072288,0.009593962,0.9852034,-0.1351688,-0.1049361,0.0001300964,-0.002318955,-0.02410359,-0.0592041,0.2291412,0.9715729,0.02697237,-0.001015289,-0.02429009,0.02697237,-0.001015289,-0.02429009,-0.02116394,0.237793,0.9710693,-0.02116394,0.237793,0.9710693,2.394623,2.394623,True,True,True
3610458,63781043172467,-15.1181,2.592421,-1.072186,0.009531988,0.9851975,-0.1351695,-0.1049965,9.841919E-05,-0.002320648,-0.02410272,-0.05926514,0.2290802,0.9715881,0.02697237,-0.001015808,-0.02428848,0.02697237,-0.001015808,-0.02428848,-0.02116394,0.2378082,0.9710693,-0.02116394,0.2378082,0.9710693,2.391678,2.391678,True,True,True
3610466,63781043172478,-15.1181,2.592462,-1.07205,0.009495554,0.9852038,-0.1351016,-0.1050276,9.098816E-05,-0.002321671,-0.02410323,-0.05929565,0.2290039,0.9716034,0.02697237,-0.001017136,-0.02428696,0.02697237,-0.001017136,-0.02428696,-0.02116394,0.238205,0.9709778,-0.02116394,0.238205,0.9709778,2.391678,2.391678,True,True,True
3610474,63781043172478,-15.1181,2.592462,-1.07205,0.009495554,0.9852038,-0.1351016,-0.1050276,-0.0003300171,-0.002341812,-0.02410033,-0.05960083,0.2288208,0.9716339,0.02697237,-0.001017517,-0.02428555,0.02697237,-0.001017517,-0.02428555,-0.02116394,0.238205,0.9709778,-0.02116394,0.238205,0.9709778,2.391708,2.391708,True,True,True
3610483,63781043172489,-15.11803,2.592511,-1.071981,0.009559786,0.9852044,-0.135148,-0.1049568,-0.0003423615,-0.002342682,-0.02410222,-0.05885315,0.2289276,0.9716492,0.02697186,-0.001019821,-0.02428377,0.02697186,-0.001019821,-0.02428377,-0.01945496,0.2382965,0.970993,-0.01945496,0.2382965,0.970993,2.392014,2.392014,True,True,True
3610491,63781043172500,-15.11801,2.592499,-1.07187,0.009672358,0.9852366,-0.1348938,-0.1049706,-0.0004425354,-0.002348267,-0.02410162,-0.05917358,0.2289734,0.9716187,0.0269717,-0.001021912,-0.02428247,0.0269717,-0.001021912,-0.02428247,-0.01947021,0.2386322,0.9709015,-0.01947021,0.2386322,0.9709015,2.392197,2.392197,True,True,True
3610499,63781043172511,-15.11794,2.592535,-1.071797,0.009652335,0.9852681,-0.1347272,-0.1048913,-0.0005321961,-0.002352325,-0.02410134,-0.05944824,0.2287903,0.9716492,0.02697127,-0.001022018,-0.02428078,0.02697127,-0.001022018,-0.02428078,-0.01953125,0.2381897,0.9710083,-0.01953125,0.2381897,0.9710083,2.392029,2.392029,True,True,True
3610508,63781043172511,-15.11794,2.592535,-1.071797,0.009652335,0.9852681,-0.1347272,-0.1048913,-0.0006437531,-0.002357559,-0.0241003,-0.06132507,0.228714,0.9715424,0.02697118,-0.001022018,-0.02427908,0.02697118,-0.001022018,-0.02427908,-0.02287292,0.2380676,0.9709778,-0.02287292,0.2380676,0.9709778,2.389236,2.389236,True,True,True
3610516,63781043172522,-15.11796,2.592572,-1.071629,0.00963627,0.9853128,-0.1344469,-0.1048325,8.233643E-05,-0.002321762,-0.02410452,-0.06034851,0.2288361,0.9715881,0.02697095,-0.00102211,-0.02427681,0.02697095,-0.00102211,-0.02427681,-0.02288818,0.2380219,0.9709778,-0.02288818,0.2380219,0.9709778,2.392029,2.392029,True,True,True
3610524,63781043172533,-15.11793,2.592589,-1.071551,0.009645669,0.9853256,-0.134286,-0.1049179,4.530335E-05,-0.002322449,-0.02410346,-0.06098938,0.2275696,0.9718323,0.02697095,-0.001022659,-0.02427498,0.02697095,-0.001022659,-0.02427498,-0.02458191,0.2378845,0.9709778,-0.02458191,0.2378845,0.9709778,2.392273,2.392273,True,True,True
3610533,63781043172544,-15.11798,2.592626,-1.07142,0.009623914,0.985377,-0.134028,-0.104767,-3.215027E-05,-0.002325943,-0.02410378,-0.06103516,0.227478,0.9718628,0.02697095,-0.001022812,-0.02427449,0.02697095,-0.001022812,-0.02427449,-0.02445984,0.2381134,0.9709167,-0.02445984,0.2381134,0.9709167,2.412399,2.412399,True,True,True
3610541,63781043172544,-15.11798,2.592626,-1.07142,0.009623914,0.985377,-0.134028,-0.104767,-0.0003003388,-0.002338837,-0.02410185,-0.06132507,0.2275085,0.9718323,0.02697073,-0.001022827,-0.02427191,0.02697073,-0.001022827,-0.02427191,-0.02478027,0.2379608,0.9709473,-0.02478027,0.2379608,0.9709473,2.412292,2.412292,True,True,True
3610549,63781043172556,-15.11796,2.592639,-1.07134,0.009616226,0.985406,-0.1337714,-0.1048221,-0.0002661133,-0.00233667,-0.02410173,-0.0609436,0.2273407,0.9718933,0.02697073,-0.001022888,-0.0242699,0.02697073,-0.001022888,-0.0242699,-0.02481079,0.2378693,0.9709625,-0.02481079,0.2378693,0.9709625,2.412292,2.412292,True,True,True
3610558,63781043172567,-15.11795,2.592695,-1.071241,0.009659348,0.9854212,-0.1336657,-0.1048112,-0.0002865906,-0.002337097,-0.02410114,-0.0610199,0.2265778,0.9720764,0.02697043,-0.001022888,-0.02426641,0.02697043,-0.001022888,-0.02426641,-0.02484131,0.2372437,0.9711304,-0.02484131,0.2372437,0.9711304,2.412033,2.412033,True,True,True
3610566,63781043172578,-15.1179,2.592721,-1.071157,0.009760094,0.9854333,-0.1335475,-0.1048385,-3.599549E-05,-0.002325089,-0.02410254,-0.06004333,0.2263947,0.972168,0.02697043,-0.001023087,-0.02426515,0.02697043,-0.001023087,-0.02426515,-0.02484131,0.2372131,0.9711304,-0.02484131,0.2372131,0.9711304,2.412064,2.412064,True,True,True
3610574,63781043172578,-15.1179,2.592721,-1.071157,0.009760094,0.9854333,-0.1335475,-0.1048385,-0.0002545624,-0.002335983,-0.02410268,-0.06015015,0.2266998,0.9720917,0.02697017,-0.001023788,-0.02426418,0.02697017,-0.001023788,-0.02426418,-0.02484131,0.2373047,0.9711151,-0.02484131,0.2373047,0.9711151,2.412109,2.412109,True,True,True
3610583,63781043172589,-15.11793,2.592743,-1.07106,0.009765485,0.9854594,-0.1333972,-0.1047837,-0.0002342682,-0.002336029,-0.02410201,-0.06001282,0.2266846,0.9721069,0.02697017,-0.001025848,-0.02426242,0.02697017,-0.001025848,-0.02426242,-0.02453613,0.2376556,0.9710236,-0.02453613,0.2376556,0.9710236,2.412216,2.412216,True,True,True
3610591,63781043172600,-15.11792,2.592771,-1.070873,0.009820437,0.9854787,-0.133256,-0.1047765,-0.0006485443,-0.002356064,-0.02409982,-0.06056213,0.225647,0.9723206,0.02697017,-0.001026047,-0.02426142,0.02697017,-0.001026047,-0.02426142,-0.02449036,0.2364502,0.9713287,-0.02449036,0.2364502,0.9713287,2.415054,2.415054,True,True,True
3610599,63781043172611,-15.11787,2.592846,-1.070813,0.009829298,0.9855078,-0.133083,-0.1047221,-0.0006114502,-0.002355286,-0.02410057,-0.06037903,0.2258453,0.9722748,0.02697017,-0.001028351,-0.02426003,0.02697017,-0.001028351,-0.02426003,-0.02450562,0.2366943,0.9712677,-0.02450562,0.2366943,0.9712677,2.411835,2.411835,True,True,True
3610608,63781043172611,-15.11787,2.592846,-1.070813,0.009829298,0.9855078,-0.133083,-0.1047221,-0.0009780121,-0.002373337,-0.02409898,-0.06089783,0.2257385,0.9722748,0.02697043,-0.001029312,-0.02425871,0.02697043,-0.001029312,-0.02425871,-0.02444458,0.2367859,0.9712524,-0.02444458,0.2367859,0.9712524,2.411896,2.411896,True,True,True
3610616,63781043172622,-15.11782,2.592895,-1.070731,0.009933171,0.9855504,-0.1327869,-0.1046873,-0.0008957215,-0.002370133,-0.02409987,-0.0607605,0.2252045,0.9724121,0.02697073,-0.001031845,-0.02425678,0.02697073,-0.001031845,-0.02425678,-0.02438354,0.2371826,0.9711456,-0.02438354,0.2371826,0.9711456,2.412033,2.412033,True,True,True
3610624,63781043172633,-15.11777,2.592928,-1.070737,0.009988435,0.9855621,-0.1327232,-0.1046526,-0.0008326416,-0.002367844,-0.02410007,-0.06027222,0.2251282,0.9724579,0.02697087,-0.001032837,-0.02425548,0.02697087,-0.001032837,-0.02425548,-0.02371216,0.2372742,0.9711456,-0.02371216,0.2372742,0.9711456,2.411865,2.411865,True,True,True
3610633,63781043172644,-15.11777,2.592907,-1.070637,0.009859852,0.9856049,-0.1324524,-0.1046046,-0.000647461,-0.002361069,-0.02410257,-0.05970764,0.2246094,0.9726105,0.02697154,-0.001036697,-0.0242544,0.02697154,-0.001036697,-0.0242544,-0.022995,0.2366638,0.9713135,-0.022995,0.2366638,0.9713135,2.411713,2.411713,True,True,True
3610641,63781043172644,-15.11777,2.592907,-1.070637,0.009859852,0.9856049,-0.1324524,-0.1046046,-0.0005721436,-0.002358872,-0.02410549,-0.05938721,0.2245483,0.972641,0.02697162,-0.00103952,-0.02425395,0.02697162,-0.00103952,-0.02425395,-0.02252197,0.2366791,0.9713135,-0.02252197,0.2366791,0.9713135,2.413071,2.413071,True,True,True
3610649,63781043172656,-15.11777,2.592926,-1.070563,0.009886449,0.9856368,-0.1323216,-0.104467,-0.0006204682,-0.002361282,-0.02410323,-0.05940247,0.2239532,0.9727783,0.02697215,-0.001039719,-0.0242498,0.02697215,-0.001039719,-0.0242498,-0.02238464,0.2355804,0.9715881,-0.02238464,0.2355804,0.9715881,2.415039,2.415039,True,True,True
3610658,63781043172667,-15.11772,2.592988,-1.070584,0.009707252,0.9856671,-0.132186,-0.1043698,-0.0008451539,-0.002372864,-0.0241014,-0.05958557,0.2236481,0.9728394,0.02697231,-0.001041351,-0.02424728,0.02697231,-0.001041351,-0.02424728,-0.02209473,0.2350922,0.9717102,-0.02209473,0.2350922,0.9717102,2.41449,2.41449,True,True,True
3610666,63781043172678,-15.1177,2.593013,-1.070494,0.009743849,0.9856764,-0.1321279,-0.1043522,-0.0008123322,-0.00237146,-0.02410063,-0.05889893,0.222702,0.9730988,0.02697231,-0.001041718,-0.0242452,0.02697231,-0.001041718,-0.0242452,-0.02078247,0.2345276,0.9718781,-0.02078247,0.2345276,0.9718781,2.414139,2.414139,True,True,True
3610674,63781043172678,-15.1177,2.593013,-1.070494,0.009743849,0.9856764,-0.1321279,-0.1043522,-0.0005353394,-0.00235875,-0.02410222,-0.05838013,0.2216644,0.9733582,0.02697231,-0.001042343,-0.0242437,0.02697231,-0.001042343,-0.0242437,-0.02050781,0.2324829,0.9723816,-0.02050781,0.2324829,0.9723816,2.413452,2.413452,True,True,True
3610683,63781043172690,-15.11769,2.593053,-1.070447,0.00979488,0.985683,-0.1321447,-0.1042634,-0.0004500275,-0.002356156,-0.02410306,-0.05793762,0.2210083,0.9735413,0.02697231,-0.001044754,-0.02424239,0.02697231,-0.001044754,-0.02424239,-0.02009583,0.2328644,0.97229,-0.02009583,0.2328644,0.97229,2.413544,2.413544,True,True,True
3610691,63781043172700,-15.11767,2.593067,-1.070371,0.0099015,0.9856861,-0.132088,-0.104296,-0.0004526367,-0.002358231,-0.02410318,-0.05703735,0.2207947,0.9736481,0.02697231,-0.001048706,-0.02423924,0.02697231,-0.001048706,-0.02423924,-0.0191803,0.2326965,0.9723511,-0.0191803,0.2326965,0.9723511,2.422363,2.422363,True,True,True
3610699,63781043172711,-15.11762,2.59307,-1.070373,0.009890873,0.9856801,-0.1321114,-0.1043245,-0.0005193024,-0.002361847,-0.0241037,-0.05702209,0.2204437,0.9737244,0.02697231,-0.001049606,-0.02423692,0.02697231,-0.001049606,-0.02423692,-0.01905823,0.2318726,0.9725494,-0.01905823,0.2318726,0.9725494,2.442276,2.442276,True,True,True
3610708,63781043172711,-15.11762,2.59307,-1.070373,0.009890873,0.9856801,-0.1321114,-0.1043245,-0.0005395813,-0.002363113,-0.02410306,-0.05740356,0.22052,0.9736786,0.02697231,-0.001050186,-0.02423247,0.02697231,-0.001050186,-0.02423247,-0.01979065,0.2318268,0.9725494,-0.01979065,0.2318268,0.9725494,2.457993,2.457993,True,True,True
3610716,63781043172722,-15.11756,2.593017,-1.070393,0.009991949,0.9856691,-0.1321915,-0.1043166,-0.0005302429,-0.002364197,-0.02410317,-0.05726624,0.2206268,0.9736633,0.02697162,-0.001053406,-0.02423017,0.02697162,-0.001053406,-0.02423017,-0.02009583,0.2320557,0.9724884,-0.02009583,0.2320557,0.9724884,2.422256,2.422256,True,True,True
3610724,63781043172733,-15.11755,2.593024,-1.070349,0.01003372,0.9856566,-0.1322711,-0.1043302,-0.0004806061,-0.002363312,-0.0241032,-0.05688477,0.2204742,0.9737244,0.02697122,-0.001056595,-0.02422839,0.02697122,-0.001056595,-0.02422839,-0.01931763,0.2316589,0.9725952,-0.01931763,0.2316589,0.9725952,2.422134,2.422134,True,True,True
3610733,63781043172744,-15.11754,2.592966,-1.070316,0.01004729,0.9856583,-0.1322733,-0.10431,-0.000476181,-0.002364304,-0.02410103,-0.05703735,0.2204437,0.9737244,0.02696948,-0.001059174,-0.02422235,0.02696948,-0.001059174,-0.02422235,-0.01959229,0.231842,0.9725494,-0.01959229,0.231842,0.9725494,2.422394,2.422394,True,True,True
