OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1617657,63781041179662,None,None,None
1617673,63781041179673,None,None,None
1617682,63781041179684,None,None,None
1617690,63781041179695,None,None,None
1617707,63781041179706,None,None,None
1617715,63781041179718,None,None,None
1617723,63781041179729,None,None,None
1617740,63781041179740,None,None,None
1617748,63781041179751,None,None,None
1617757,63781041179762,None,None,None
1617773,63781041179773,None,None,None
1617782,63781041179784,None,None,None
1617790,63781041179795,None,None,None
1617807,63781041179806,None,None,None
1617815,63781041179818,None,None,None
1617823,63781041179829,None,None,None
1617840,63781041179840,None,None,None
1617848,63781041179850,None,None,None
1617857,63781041179862,None,None,None
1617873,63781041179873,None,None,None
1617882,63781041179884,None,None,None
1617890,63781041179895,None,None,None
1617907,63781041179909,None,None,None
1617915,63781041179917,None,None,None
1617923,63781041179927,None,None,None
1617932,63781041179938,None,None,None
1617948,63781041179950,None,None,None
1617957,63781041179961,None,None,None
1617965,63781041179972,None,None,None
1617982,63781041179983,None,None,None
1617990,63781041179994,None,None,None
1617998,63781041180005,None,None,None
1618015,63781041180016,None,None,None
1618023,63781041180027,None,None,None
1618032,63781041180039,None,None,None
1618048,63781041180050,None,None,None
1618057,63781041180060,None,None,None
1618065,63781041180072,None,None,None
1618082,63781041180083,None,None,None
1618090,63781041180094,None,None,None
1618098,63781041180105,None,None,None
1618115,63781041180116,None,None,None
1618123,63781041180127,None,None,None
1618132,63781041180138,None,None,None
1618148,63781041180149,None,None,None
1618157,63781041180160,None,None,None
1618165,63781041180173,None,None,None
1618182,63781041180182,None,None,None
1618190,63781041180194,None,None,None
1618198,63781041180205,None,None,None
1618215,63781041180216,None,None,None
1618223,63781041180227,None,None,None
1618232,63781041180238,None,None,None
1618248,63781041180249,None,None,None
1618257,63781041180260,99_Bahnsteig_PF,None,None
1618265,63781041180272,None,None,None
1618282,63781041180283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1618290,63781041180294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618307,63781041180306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618315,63781041180316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618323,63781041180327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618332,63781041180339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618348,63781041180350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618357,63781041180361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618373,63781041180372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618382,63781041180384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618390,63781041180395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618407,63781041180406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618415,63781041180418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618423,63781041180429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618440,63781041180440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618448,63781041180451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618457,63781041180462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618473,63781041180473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618482,63781041180484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618490,63781041180495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618507,63781041180507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618515,63781041180519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618523,63781041180529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618540,63781041180540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618548,63781041180551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618557,63781041180562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618565,63781041180573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618582,63781041180584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618590,63781041180595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618598,63781041180606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618615,63781041180617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618623,63781041180628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618640,63781041180640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618648,63781041180651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618657,63781041180662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618673,63781041180673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618682,63781041180684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618690,63781041180695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618707,63781041180706,None,None,None
1618715,63781041180717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618723,63781041180729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618732,63781041180739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618748,63781041180751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618757,63781041180762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618773,63781041180773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618782,63781041180784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618790,63781041180795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618807,63781041180806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618815,63781041180818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618823,63781041180829,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1618840,63781041180840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618848,63781041180851,99_Bahnsteig_PF,None,None
1618857,63781041180862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1618873,63781041180873,None,None,None
1618882,63781041180884,None,None,None
1618890,63781041180895,None,None,None
1618906,63781041180906,None,None,None
1618915,63781041180917,None,None,None
1618923,63781041180928,None,None,None
1618940,63781041180940,None,None,None
1618948,63781041180951,None,None,None
1618956,63781041180962,None,None,None
1618973,63781041180973,None,None,None
1618981,63781041180984,None,None,None
1618990,63781041180995,None,None,None
1619006,63781041181006,None,None,None
1619015,63781041181018,None,None,None
1619023,63781041181028,None,None,None
1619040,63781041181039,None,None,None
1619048,63781041181051,None,None,None
1619056,63781041181062,None,None,None
1619073,63781041181073,None,None,None
1619081,63781041181084,None,None,None
1619090,63781041181095,None,None,None
1619106,63781041181106,None,None,None
1619115,63781041181117,None,None,None
1619123,63781041181128,None,None,None
1619131,63781041181139,None,None,None
1619148,63781041181151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619156,63781041181162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619173,63781041181173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619181,63781041181184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619190,63781041181195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619206,63781041181207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619215,63781041181217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619223,63781041181228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619240,63781041181239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619248,63781041181251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619256,63781041181262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619273,63781041181273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619281,63781041181284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619290,63781041181294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619298,63781041181306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619315,63781041181317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619323,63781041181328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619331,63781041181339,None,None,None
1619348,63781041181350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619356,63781041181362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619373,63781041181373,None,None,None
1619381,63781041181384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619390,63781041181395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619398,63781041181406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619415,63781041181417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619423,63781041181428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1619440,63781041181440,None,None,None
1619448,63781041181450,None,None,None
1619456,63781041181461,None,None,None
1619465,63781041181473,None,None,None
1619481,63781041181484,None,None,None
1619490,63781041181494,None,None,None
1619498,63781041181506,None,None,None
1619515,63781041181517,None,None,None
1619523,63781041181528,None,None,None
1619540,63781041181539,None,None,None
1619548,63781041181552,None,None,None
1619556,63781041181561,None,None,None
1619565,63781041181572,None,None,None
1619581,63781041181583,None,None,None
1619590,63781041181595,None,None,None
1619606,63781041181606,None,None,None
1619615,63781041181617,None,None,None
1619623,63781041181628,None,None,None
1619640,63781041181639,None,None,None
1619648,63781041181650,None,None,None
1619656,63781041181661,None,None,None
1619673,63781041181672,None,None,None
1619681,63781041181683,None,None,None
1619690,63781041181694,None,None,None
1619706,63781041181706,None,None,None
1619715,63781041181717,None,None,None
1619723,63781041181728,None,None,None
1619740,63781041181739,None,None,None
1619748,63781041181750,None,None,None
1619756,63781041181761,None,None,None
1619773,63781041181772,None,None,None
1619781,63781041181783,None,None,None
1619790,63781041181794,None,None,None
1619806,63781041181806,None,None,None
1619815,63781041181817,None,None,None
1619823,63781041181828,None,None,None
1619840,63781041181839,None,None,None
1619848,63781041181850,None,None,None
1619856,63781041181861,None,None,None
1619865,63781041181872,None,None,None
1619881,63781041181883,None,None,None
1619890,63781041181895,None,None,None
1619906,63781041181906,None,None,None
1619915,63781041181917,None,None,None
1619923,63781041181928,None,None,None
1619940,63781041181939,None,None,None
1619948,63781041181950,None,None,None
1619956,63781041181961,None,None,None
1619973,63781041181972,None,None,None
1619981,63781041181983,None,None,None
1619990,63781041181994,None,None,None
1620006,63781041182006,None,None,None
1620015,63781041182017,None,None,None
1620023,63781041182028,None,None,None
1620040,63781041182039,None,None,None
1620048,63781041182050,None,None,None
1620056,63781041182061,None,None,None
1620073,63781041182072,None,None,None
1620081,63781041182083,None,None,None
1620090,63781041182094,None,None,None
1620106,63781041182106,None,None,None
1620115,63781041182117,None,None,None
1620123,63781041182128,None,None,None
1620140,63781041182139,None,None,None
1620148,63781041182150,None,None,None
1620156,63781041182161,None,None,None
1620173,63781041182172,None,None,None
1620181,63781041182183,None,None,None
1620190,63781041182194,None,None,None
1620206,63781041182205,None,None,None
1620215,63781041182217,None,None,None
1620223,63781041182227,None,None,None
1620240,63781041182239,None,None,None
1620248,63781041182250,None,None,None
1620256,63781041182261,None,None,None
1620273,63781041182272,None,None,None
1620281,63781041182283,None,None,None
1620290,63781041182294,None,None,None
1620306,63781041182305,None,None,None
1620315,63781041182316,None,None,None
1620323,63781041182328,None,None,None
1620331,63781041182339,None,None,None
1620348,63781041182350,None,None,None
1620356,63781041182361,None,None,None
1620373,63781041182372,None,None,None
1620381,63781041182383,None,None,None
1620390,63781041182394,None,None,None
1620398,63781041182405,None,None,None
1620415,63781041182417,None,None,None
1620423,63781041182427,None,None,None
1620431,63781041182438,None,None,None
1620448,63781041182450,None,None,None
1620456,63781041182461,None,None,None
1620473,63781041182472,None,None,None
1620481,63781041182483,None,None,None
1620490,63781041182494,None,None,None
1620506,63781041182505,None,None,None
1620515,63781041182516,None,None,None
1620523,63781041182528,None,None,None
1620540,63781041182539,None,None,None
1620548,63781041182550,None,None,None
1620556,63781041182561,None,None,None
1620573,63781041182572,None,None,None
1620581,63781041182583,None,None,None
1620589,63781041182594,None,None,None
1620598,63781041182605,None,None,None
1620614,63781041182616,None,None,None
1620623,63781041182627,None,None,None
1620639,63781041182639,None,None,None
1620648,63781041182650,None,None,None
1620656,63781041182661,None,None,None
1620664,63781041182672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620681,63781041182684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620689,63781041182694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620706,63781041182705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620714,63781041182716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620723,63781041182727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620731,63781041182738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620748,63781041182750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620756,63781041182761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620773,63781041182772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620781,63781041182783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620789,63781041182794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620806,63781041182805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620814,63781041182816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620823,63781041182827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620839,63781041182839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620848,63781041182849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620856,63781041182861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620864,63781041182872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620881,63781041182883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620889,63781041182894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620898,63781041182905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620914,63781041182916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620923,63781041182928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620931,63781041182938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620948,63781041182949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620956,63781041182960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620964,63781041182972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620981,63781041182983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620989,63781041182994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620998,63781041183005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621014,63781041183016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621023,63781041183027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621031,63781041183038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621048,63781041183049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621056,63781041183060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621064,63781041183072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621081,63781041183083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621089,63781041183094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621098,63781041183105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621114,63781041183116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621123,63781041183127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621131,63781041183138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621148,63781041183149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621156,63781041183160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621164,63781041183171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621181,63781041183183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621189,63781041183194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621214,63781041183216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621223,63781041183227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621231,63781041183238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621256,63781041183260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621264,63781041183264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621264,63781041183269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621273,63781041183277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621289,63781041183289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621298,63781041183300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621306,63781041183311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621323,63781041183322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621331,63781041183333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621339,63781041183344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621356,63781041183355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621364,63781041183366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621373,63781041183377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621389,63781041183388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621398,63781041183399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621406,63781041183411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621423,63781041183422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621431,63781041183433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621439,63781041183444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621456,63781041183455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621464,63781041183466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621473,63781041183477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621489,63781041183489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621498,63781041183499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621506,63781041183510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621523,63781041183522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621531,63781041183533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621539,63781041183544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621556,63781041183556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621564,63781041183566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621573,63781041183577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621589,63781041183588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621598,63781041183600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621606,63781041183611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621623,63781041183622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621631,63781041183633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621639,63781041183644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621656,63781041183655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621664,63781041183666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621673,63781041183677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621689,63781041183688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621698,63781041183699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621706,63781041183711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621723,63781041183722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621731,63781041183734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621739,63781041183745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621756,63781041183757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621764,63781041183768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621773,63781041183779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621789,63781041183791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621798,63781041183802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621814,63781041183813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621823,63781041183825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621831,63781041183836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621848,63781041183848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621856,63781041183860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621864,63781041183870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621881,63781041183882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621889,63781041183893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621898,63781041183904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621914,63781041183916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621923,63781041183927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621931,63781041183938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621948,63781041183949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621956,63781041183960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621964,63781041183971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621981,63781041183982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621989,63781041183993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621998,63781041184004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622014,63781041184015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622023,63781041184026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622031,63781041184037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622048,63781041184049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622056,63781041184060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622064,63781041184071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622081,63781041184083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622089,63781041184093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622098,63781041184104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622114,63781041184115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622123,63781041184126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622131,63781041184137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622148,63781041184149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622156,63781041184160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622164,63781041184171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622181,63781041184182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622189,63781041184193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622198,63781041184204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622214,63781041184215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622223,63781041184226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622239,63781041184238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622248,63781041184248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622256,63781041184260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622264,63781041184271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1622281,63781041184282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
