UnityTS,heart,breath,GSR
63781041148075,30468,40441,11580
63781041148077,30232,40560,11574
63781041148080,30005,40594,11576
63781041148087,29796,41252,11572
63781041148097,29604,41116,11577
63781041148123,29444,41770,11580
63781041148126,29316,41996,11572
63781041148128,29204,42016,11574
63781041148132,29115,42424,11572
63781041148148,29068,42414,11563
63781041148155,29027,42572,11572
63781041148172,28993,43016,11574
63781041148175,28968,43068,11572
63781041148191,28968,43328,11569
63781041148193,28956,43620,11576
63781041148208,28952,43632,11570
63781041148215,28956,43709,11572
63781041148231,28960,43992,11574
63781041148235,28962,44120,11563
63781041148250,28988,44400,11567
63781041148253,29025,44396,11578
63781041148270,29104,44716,11569
63781041148275,29304,44750,11568
63781041148290,29744,44674,11572
63781041148296,30536,44920,11567
63781041148312,31664,44832,11595
63781041148316,32996,45138,11570
63781041148323,34376,45320,11566
63781041148338,35614,45304,11563
63781041148345,36660,45508,11564
63781041148382,37404,45680,11569
63781041148428,37812,46053,11565
63781041148431,37928,46321,11562
63781041148433,37740,46612,11567
63781041148436,37352,46896,11568
63781041148438,36800,47464,11562
63781041148441,36144,48102,11571
63781041148443,35484,48484,11566
63781041148446,34816,48609,11568
63781041148448,34178,49568,11568
63781041148456,33576,49880,11566
63781041148467,32988,50380,11568
63781041148477,32410,50916,11553
63781041148487,31911,51328,11566
63781041148497,31548,51616,11561
63781041148508,31300,51744,11569
63781041148515,31158,51872,11561
63781041148525,31105,52252,11562
63781041148537,31096,52528,11565
63781041148548,31140,52672,11561
63781041148558,31204,52952,11562
63781041148568,31276,52952,11562
63781041148572,31342,53008,11563
63781041148602,31376,53362,11567
63781041148608,31345,53312,11595
63781041148612,31274,53440,11560
63781041148616,31129,53402,11572
63781041148627,30952,53576,11564
63781041148637,30740,53552,11561
63781041148665,30494,53588,11564
63781041148665,30228,53440,11564
63781041148667,29992,53516,11569
63781041148683,29752,53652,11562
63781041148686,29541,53484,11556
63781041148698,29342,53430,11558
63781041148702,29144,53418,11557
63781041148727,28988,53408,11557
63781041148730,28824,53400,11563
63781041148733,28688,53284,11556
63781041148750,28552,53096,11556
63781041148781,28424,52868,11556
63781041148800,28308,52592,11558
63781041148803,28228,52280,11559
63781041148803,28152,52052,11552
63781041148806,28112,51768,11552
63781041148808,28081,51320,11553
63781041148816,28082,51016,11558
63781041148827,28152,50368,11559
63781041148849,28352,49944,11556
63781041148849,28801,49480,11552
63781041148855,29620,49048,11552
63781041148871,30760,48474,11552
63781041148875,32066,48136,11550
63781041148885,33380,47625,11551
63781041148895,34556,47026,11552
63781041148909,35490,46728,11558
63781041148915,36136,46312,11555
63781041148925,36498,45864,11551
63781041148935,36557,45456,11553
63781041148952,36384,45136,11556
63781041148955,36008,44957,11576
63781041148979,35494,44480,11553
63781041148979,34922,44320,11546
63781041148982,34346,44096,11552
63781041149024,33773,43832,11554
63781041149026,33230,43425,11552
63781041149029,32690,43200,11546
63781041149031,32149,43104,11552
63781041149034,31648,42784,11559
63781041149049,31220,42754,11554
63781041149055,30908,42433,11551
63781041149081,30745,42297,11575
63781041149084,30708,42232,11546
63781041149086,30772,41917,11553
63781041149109,30904,41924,11549
63781041149109,31080,41876,11546
63781041149112,31260,41722,11552
63781041149144,31427,41444,11550
63781041147641,28808,37698,11606
63781041147643,28716,37464,11605
63781041147690,28660,36908,11604
63781041147696,28647,36700,11604
63781041147699,28773,36456,11606
63781041147701,29208,35912,11601
63781041147704,30036,35270,11600
63781041147706,31216,34920,11597
63781041147740,32596,34692,11600
63781041147742,33968,34756,11600
63781041147745,35184,34491,11597
63781041147747,36136,34392,11616
63781041147759,36776,34640,11592
63781041147762,37068,34760,11591
63781041147777,37056,34692,11593
63781041147789,36780,34989,11591
63781041147799,36342,35048,11589
63781041147809,35804,35352,11588
63781041147812,35232,35224,11592
63781041147829,34680,35678,11586
63781041147832,34178,35624,11591
63781041147847,33752,36168,11588
63781041147857,33352,36336,11584
63781041147872,32934,36688,11590
63781041147876,32540,36836,11584
63781041147886,32193,37128,11584
63781041147896,31904,37104,11582
63781041147910,31697,37440,11586
63781041147914,31592,37876,11606
63781041147928,31548,37640,11580
63781041147932,31544,38107,11585
63781041147948,31560,38332,11585
63781041147955,31592,38568,11583
63781041147968,31624,38345,11604
63781041147976,31632,38752,11580
63781041147992,31612,39104,11584
63781041147995,31553,38908,11602
63781041148010,31464,39333,11605
63781041148013,31326,39516,11578
63781041148041,31129,39592,11576
63781041148070,30932,39664,11583
63781041148072,30696,40096,11576
63781041148075,30468,40441,11580
63781041148077,30232,40560,11574
63781041148080,30005,40594,11576
63781041148087,29796,41252,11572
63781041148097,29604,41116,11577
63781041148123,29444,41770,11580
63781041148126,29316,41996,11572
63781041148128,29204,42016,11574
63781041148132,29115,42424,11572
63781041148148,29068,42414,11563
63781041148155,29027,42572,11572
63781041148172,28993,43016,11574
63781041148175,28968,43068,11572
63781041148191,28968,43328,11569
63781041148193,28956,43620,11576
63781041148208,28952,43632,11570
63781041148215,28956,43709,11572
63781041148231,28960,43992,11574
63781041148235,28962,44120,11563
63781041148250,28988,44400,11567
63781041148253,29025,44396,11578
63781041148270,29104,44716,11569
63781041148275,29304,44750,11568
63781041148290,29744,44674,11572
63781041148296,30536,44920,11567
63781041148312,31664,44832,11595
63781041148316,32996,45138,11570
63781041148323,34376,45320,11566
63781041148338,35614,45304,11563
63781041148345,36660,45508,11564
63781041148382,37404,45680,11569
63781041148428,37812,46053,11565
63781041148431,37928,46321,11562
63781041148433,37740,46612,11567
63781041148436,37352,46896,11568
63781041148438,36800,47464,11562
63781041148441,36144,48102,11571
63781041148443,35484,48484,11566
63781041148446,34816,48609,11568
63781041148448,34178,49568,11568
63781041148456,33576,49880,11566
63781041148467,32988,50380,11568
63781041148477,32410,50916,11553
63781041148487,31911,51328,11566
63781041148497,31548,51616,11561
63781041148508,31300,51744,11569
63781041148515,31158,51872,11561
63781041148525,31105,52252,11562
63781041148537,31096,52528,11565
63781041148548,31140,52672,11561
63781041148558,31204,52952,11562
63781041148568,31276,52952,11562
63781041148572,31342,53008,11563
63781041148602,31376,53362,11567
63781041148608,31345,53312,11595
63781041148612,31274,53440,11560
63781041148616,31129,53402,11572
63781041148627,30952,53576,11564
63781041148637,30740,53552,11561
63781041148665,30494,53588,11564
63781041148665,30228,53440,11564
63781041148667,29992,53516,11569
63781041148683,29752,53652,11562
63781041148686,29541,53484,11556
63781041148698,29342,53430,11558
63781041148702,29144,53418,11557
63781041148727,28988,53408,11557
63781041148730,28824,53400,11563
63781041148733,28688,53284,11556
63781041148750,28552,53096,11556
63781041148781,28424,52868,11556
63781041148800,28308,52592,11558
63781041148803,28228,52280,11559
63781041148803,28152,52052,11552
63781041148806,28112,51768,11552
63781041148808,28081,51320,11553
63781041148816,28082,51016,11558
63781041148827,28152,50368,11559
63781041148849,28352,49944,11556
63781041148849,28801,49480,11552
63781041148855,29620,49048,11552
63781041148871,30760,48474,11552
63781041148875,32066,48136,11550
63781041148885,33380,47625,11551
63781041148895,34556,47026,11552
63781041148909,35490,46728,11558
63781041148915,36136,46312,11555
63781041148925,36498,45864,11551
63781041148935,36557,45456,11553
63781041148952,36384,45136,11556
63781041148955,36008,44957,11576
63781041148979,35494,44480,11553
63781041148979,34922,44320,11546
63781041148982,34346,44096,11552
63781041149024,33773,43832,11554
63781041149026,33230,43425,11552
63781041149029,32690,43200,11546
63781041149031,32149,43104,11552
63781041149034,31648,42784,11559
63781041149049,31220,42754,11554
63781041149055,30908,42433,11551
63781041149081,30745,42297,11575
63781041149084,30708,42232,11546
63781041149086,30772,41917,11553
63781041149109,30904,41924,11549
63781041149109,31080,41876,11546
63781041149112,31260,41722,11552
63781041149144,31427,41444,11550
63781041149166,31528,41628,11560
63781041149169,31561,41440,11549
63781041149172,31522,41226,11572
63781041149172,31424,41268,11548
63781041149175,31262,41418,11547
63781041149191,31084,41218,11546
63781041149194,30874,41129,11544
63781041149209,30656,40981,11545
63781041149215,30427,40920,11544
63781041149226,30185,41058,11552
63781041149236,29948,41128,11543
63781041149246,29728,41036,11533
63781041149256,29518,40964,11543
63781041149272,29333,40868,11542
63781041149275,29170,40944,11537
63781041149299,29020,40840,11540
63781041149299,28891,40802,11554
63781041149302,28796,40760,11553
63781041149317,28700,40065,11541
63781041149324,28596,40032,11537
63781041149339,28516,40224,11539
63781041149342,28444,40004,11540
63781041149357,28432,39564,11536
63781041149364,28562,39404,11540
63781041149379,28949,38952,11538
63781041149382,29708,38340,11549
63781041149397,30812,37717,11537
63781041149407,32122,37592,11541
63781041149427,33468,37384,11539
63781041149427,34712,36864,11540
63781041149432,35728,36293,11537
63781041149447,36458,35905,11536
63781041149456,36868,35524,11544
63781041149467,36968,35258,11539
63781041149499,36786,34796,11542
63781041149499,36404,34352,11538
63781041149539,35858,33916,11542
63781041149541,35258,33272,11540
63781041149544,34657,32923,11538
63781041149546,34100,32755,11538
63781041149549,33581,32420,11542
63781041149551,33098,32239,11539
63781041149554,32624,32001,11538
63781041149571,32193,31796,11536
63781041149574,31820,31680,11539
63781041149590,31564,31258,11537
63781041149593,31436,31132,11539
63781041149604,31402,31244,11541
63781041149619,31448,31120,11534
63781041149622,31544,31173,11536
63781041149662,31648,31077,11536
63781041149665,31754,31104,11536
63781041149667,31824,31064,11533
63781041149670,31864,30980,11534
63781041149672,31834,30994,11536
63781041149687,31756,31192,11529
63781041149694,31600,31201,11531
63781041149710,31384,31236,11527
63781041149721,31132,31283,11529
63781041149729,30840,31147,11532
63781041149751,30530,30843,11526
63781041149751,30216,30653,11526
63781041149753,29896,30498,11529
63781041149768,29592,30101,11528
63781041149775,29308,29889,11532
63781041149791,29044,29678,11529
63781041149793,28816,29330,11532
63781041149806,28624,29032,11529
63781041149816,28475,28540,11530
63781041149827,28356,28052,11531
63781041149835,28270,27520,11536
63781041149850,28217,27170,11532
63781041149852,28196,26684,11536
63781041149881,28208,26070,11536
63781041149906,28257,25425,11540
63781041149910,28448,24850,11538
63781041149912,28896,24200,11534
63781041149915,29676,23624,11537
63781041149917,30792,23042,11540
63781041149942,32080,22619,11541
63781041149942,33398,22132,11541
63781041149943,34586,21764,11538
63781041149958,35544,21360,11541
63781041149965,36212,20888,11541
63781041149980,36562,20738,11548
63781041149983,36620,20256,11540
63781041149998,36417,20109,11544
63781041150002,36034,19817,11540
63781041150017,35546,19824,11539
63781041150033,35024,19718,11541
63781041150037,34545,19430,11540
63781041150047,34084,19620,11544
63781041150059,33700,19632,11547
63781041150066,33357,19564,11540
63781041150076,33026,19736,11542
63781041150086,32732,19668,11542
63781041150096,32500,19770,11542
63781041150112,32380,19809,11543
63781041150115,32364,19906,11545
63781041150125,32424,19997,11544
63781041150135,32525,20200,11545
63781041150146,32632,20468,11542
63781041150156,32732,20618,11546
63781041150166,32812,20776,11546
63781041150172,32896,20892,11548
63781041150188,32974,21016,11542
63781041150195,33032,21000,11541
63781041150210,33082,21104,11548
63781041150213,33100,21008,11554
63781041150253,33120,21043,11544
63781041150273,33096,20896,11553
63781041150301,33032,20869,11541
63781041150303,32924,20768,11544
63781041150306,32784,20607,11545
63781041150308,32626,20444,11546
63781041150311,32462,20322,11547
63781041150313,32280,20184,11547
63781041150316,32110,20124,11544
63781041150318,31952,19962,11544
63781041150322,31800,19892,11544
63781041150337,31664,19940,11546
63781041150348,31520,19986,11543
63781041150358,31377,20066,11544
63781041150368,31256,20132,11549
63781041150375,31154,20040,11548
63781041150386,31120,20248,11543
63781041150396,31185,20056,11547
63781041150406,31466,19906,11545
63781041150424,32104,19662,11548
63781041150432,33106,19422,11544
63781041150436,34400,19356,11544
63781041150446,35782,19209,11548
63781041147641,28808,37698,11606
63781041147643,28716,37464,11605
63781041147690,28660,36908,11604
63781041147696,28647,36700,11604
63781041147699,28773,36456,11606
63781041147701,29208,35912,11601
63781041147704,30036,35270,11600
63781041147706,31216,34920,11597
63781041147740,32596,34692,11600
63781041147742,33968,34756,11600
63781041147745,35184,34491,11597
63781041147747,36136,34392,11616
63781041147759,36776,34640,11592
63781041147762,37068,34760,11591
63781041147777,37056,34692,11593
63781041147789,36780,34989,11591
63781041147799,36342,35048,11589
63781041147809,35804,35352,11588
63781041147812,35232,35224,11592
63781041147829,34680,35678,11586
63781041147832,34178,35624,11591
63781041147847,33752,36168,11588
63781041147857,33352,36336,11584
63781041147872,32934,36688,11590
63781041147876,32540,36836,11584
63781041147886,32193,37128,11584
63781041147896,31904,37104,11582
63781041147910,31697,37440,11586
63781041147914,31592,37876,11606
63781041147928,31548,37640,11580
63781041147932,31544,38107,11585
63781041147948,31560,38332,11585
63781041147955,31592,38568,11583
63781041147968,31624,38345,11604
63781041147976,31632,38752,11580
63781041147992,31612,39104,11584
63781041147995,31553,38908,11602
63781041148010,31464,39333,11605
63781041148013,31326,39516,11578
63781041148041,31129,39592,11576
63781041148070,30932,39664,11583
63781041148072,30696,40096,11576
63781041148075,30468,40441,11580
63781041148077,30232,40560,11574
63781041148080,30005,40594,11576
63781041148087,29796,41252,11572
63781041148097,29604,41116,11577
63781041148123,29444,41770,11580
63781041148126,29316,41996,11572
63781041148128,29204,42016,11574
63781041148132,29115,42424,11572
63781041148148,29068,42414,11563
63781041148155,29027,42572,11572
63781041148172,28993,43016,11574
63781041148175,28968,43068,11572
63781041148191,28968,43328,11569
63781041148193,28956,43620,11576
63781041148208,28952,43632,11570
63781041148215,28956,43709,11572
63781041148231,28960,43992,11574
63781041148235,28962,44120,11563
63781041148250,28988,44400,11567
63781041148253,29025,44396,11578
63781041148270,29104,44716,11569
63781041148275,29304,44750,11568
63781041148290,29744,44674,11572
63781041148296,30536,44920,11567
63781041148312,31664,44832,11595
63781041148316,32996,45138,11570
63781041148323,34376,45320,11566
63781041148338,35614,45304,11563
63781041148345,36660,45508,11564
63781041148382,37404,45680,11569
63781041148428,37812,46053,11565
63781041148431,37928,46321,11562
63781041148433,37740,46612,11567
63781041148436,37352,46896,11568
63781041148438,36800,47464,11562
63781041148441,36144,48102,11571
63781041148443,35484,48484,11566
63781041148446,34816,48609,11568
63781041148448,34178,49568,11568
63781041148456,33576,49880,11566
63781041148467,32988,50380,11568
63781041148477,32410,50916,11553
63781041148487,31911,51328,11566
63781041148497,31548,51616,11561
63781041148508,31300,51744,11569
63781041148515,31158,51872,11561
63781041148525,31105,52252,11562
63781041148537,31096,52528,11565
63781041148548,31140,52672,11561
63781041148558,31204,52952,11562
63781041148568,31276,52952,11562
63781041148572,31342,53008,11563
63781041148602,31376,53362,11567
63781041148608,31345,53312,11595
63781041148612,31274,53440,11560
63781041148616,31129,53402,11572
63781041148627,30952,53576,11564
63781041148637,30740,53552,11561
63781041148665,30494,53588,11564
63781041148665,30228,53440,11564
63781041148667,29992,53516,11569
63781041148683,29752,53652,11562
63781041148686,29541,53484,11556
63781041148698,29342,53430,11558
63781041148702,29144,53418,11557
63781041148727,28988,53408,11557
63781041148730,28824,53400,11563
63781041148733,28688,53284,11556
63781041148750,28552,53096,11556
63781041148781,28424,52868,11556
63781041148800,28308,52592,11558
63781041148803,28228,52280,11559
63781041148803,28152,52052,11552
63781041148806,28112,51768,11552
63781041148808,28081,51320,11553
63781041148816,28082,51016,11558
63781041148827,28152,50368,11559
63781041148849,28352,49944,11556
63781041148849,28801,49480,11552
63781041148855,29620,49048,11552
63781041148871,30760,48474,11552
63781041148875,32066,48136,11550
63781041148885,33380,47625,11551
63781041148895,34556,47026,11552
63781041148909,35490,46728,11558
63781041148915,36136,46312,11555
63781041148925,36498,45864,11551
63781041148935,36557,45456,11553
63781041148952,36384,45136,11556
63781041148955,36008,44957,11576
63781041148979,35494,44480,11553
63781041148979,34922,44320,11546
63781041148982,34346,44096,11552
63781041149024,33773,43832,11554
63781041149026,33230,43425,11552
63781041149029,32690,43200,11546
63781041149031,32149,43104,11552
63781041149034,31648,42784,11559
63781041149049,31220,42754,11554
63781041149055,30908,42433,11551
63781041149081,30745,42297,11575
63781041149084,30708,42232,11546
63781041149086,30772,41917,11553
63781041149109,30904,41924,11549
63781041149109,31080,41876,11546
63781041149112,31260,41722,11552
63781041149144,31427,41444,11550
63781041149166,31528,41628,11560
63781041149169,31561,41440,11549
63781041149172,31522,41226,11572
63781041149172,31424,41268,11548
63781041149175,31262,41418,11547
63781041149191,31084,41218,11546
63781041149194,30874,41129,11544
63781041149209,30656,40981,11545
63781041149215,30427,40920,11544
63781041149226,30185,41058,11552
63781041149236,29948,41128,11543
63781041149246,29728,41036,11533
63781041149256,29518,40964,11543
63781041149272,29333,40868,11542
63781041149275,29170,40944,11537
63781041149299,29020,40840,11540
63781041149299,28891,40802,11554
63781041149302,28796,40760,11553
63781041149317,28700,40065,11541
63781041149324,28596,40032,11537
63781041149339,28516,40224,11539
63781041149342,28444,40004,11540
63781041149357,28432,39564,11536
63781041149364,28562,39404,11540
63781041149379,28949,38952,11538
63781041149382,29708,38340,11549
63781041149397,30812,37717,11537
63781041149407,32122,37592,11541
63781041149427,33468,37384,11539
63781041149427,34712,36864,11540
63781041149432,35728,36293,11537
63781041149447,36458,35905,11536
63781041149456,36868,35524,11544
63781041149467,36968,35258,11539
63781041149499,36786,34796,11542
63781041149499,36404,34352,11538
63781041149539,35858,33916,11542
63781041149541,35258,33272,11540
63781041149544,34657,32923,11538
63781041149546,34100,32755,11538
63781041149549,33581,32420,11542
63781041149551,33098,32239,11539
63781041149554,32624,32001,11538
63781041149571,32193,31796,11536
63781041149574,31820,31680,11539
63781041149590,31564,31258,11537
63781041149593,31436,31132,11539
63781041149604,31402,31244,11541
63781041149619,31448,31120,11534
63781041149622,31544,31173,11536
63781041149662,31648,31077,11536
63781041149665,31754,31104,11536
63781041149667,31824,31064,11533
63781041149670,31864,30980,11534
63781041149672,31834,30994,11536
63781041149687,31756,31192,11529
63781041149694,31600,31201,11531
63781041149710,31384,31236,11527
63781041149721,31132,31283,11529
63781041149729,30840,31147,11532
63781041149751,30530,30843,11526
63781041149751,30216,30653,11526
63781041149753,29896,30498,11529
63781041149768,29592,30101,11528
63781041149775,29308,29889,11532
63781041149791,29044,29678,11529
63781041149793,28816,29330,11532
63781041149806,28624,29032,11529
63781041149816,28475,28540,11530
63781041149827,28356,28052,11531
63781041149835,28270,27520,11536
63781041149850,28217,27170,11532
63781041149852,28196,26684,11536
63781041149881,28208,26070,11536
63781041149906,28257,25425,11540
63781041149910,28448,24850,11538
63781041149912,28896,24200,11534
63781041149915,29676,23624,11537
63781041149917,30792,23042,11540
63781041149942,32080,22619,11541
63781041149942,33398,22132,11541
63781041149943,34586,21764,11538
63781041149958,35544,21360,11541
63781041149965,36212,20888,11541
63781041149980,36562,20738,11548
63781041149983,36620,20256,11540
63781041149998,36417,20109,11544
63781041150002,36034,19817,11540
63781041150017,35546,19824,11539
63781041150033,35024,19718,11541
63781041150037,34545,19430,11540
63781041150047,34084,19620,11544
63781041150059,33700,19632,11547
63781041150066,33357,19564,11540
63781041150076,33026,19736,11542
63781041150086,32732,19668,11542
63781041150096,32500,19770,11542
63781041150112,32380,19809,11543
63781041150115,32364,19906,11545
63781041150125,32424,19997,11544
63781041150135,32525,20200,11545
63781041150146,32632,20468,11542
63781041150156,32732,20618,11546
63781041150166,32812,20776,11546
63781041150172,32896,20892,11548
63781041150188,32974,21016,11542
63781041150195,33032,21000,11541
63781041150210,33082,21104,11548
63781041150213,33100,21008,11554
63781041150253,33120,21043,11544
63781041150273,33096,20896,11553
63781041150301,33032,20869,11541
63781041150303,32924,20768,11544
63781041150306,32784,20607,11545
63781041150308,32626,20444,11546
63781041150311,32462,20322,11547
63781041150313,32280,20184,11547
63781041150316,32110,20124,11544
63781041150318,31952,19962,11544
63781041150322,31800,19892,11544
63781041150337,31664,19940,11546
63781041150348,31520,19986,11543
63781041150358,31377,20066,11544
63781041150368,31256,20132,11549
63781041150375,31154,20040,11548
63781041150386,31120,20248,11543
63781041150396,31185,20056,11547
63781041150406,31466,19906,11545
63781041150424,32104,19662,11548
63781041150432,33106,19422,11544
63781041150436,34400,19356,11544
63781041150446,35782,19209,11548
63781041150456,37124,18994,11546
63781041150467,38275,19152,11547
63781041150480,39172,19121,11544
63781041150486,39752,19304,11556
63781041150492,40028,19546,11544
63781041150518,40004,19528,11550
63781041150518,39712,19852,11552
63781041150525,39224,20176,11547
63781041150540,38600,20394,11544
63781041150543,37923,20822,11550
63781041150560,37217,21176,11542
63781041150563,36560,21493,11544
63781041150581,35930,21889,11544
63781041150583,35320,22336,11546
63781041150638,34724,22840,11543
63781041150639,34213,23408,11552
63781041150642,33792,23864,11544
63781041150644,33540,24442,11540
63781041150647,33402,25032,11538
63781041150650,33378,25580,11537
63781041150653,33432,26221,11536
63781041150668,33528,26888,11539
63781041150672,33644,27650,11534
63781041150685,33761,28488,11528
63781041150692,33876,29400,11530
63781041150707,33988,30572,11530
63781041150711,34048,31633,11530
63781041150726,34069,32736,11544
63781041150736,34064,33689,11522
63781041150746,33996,34824,11519
63781041150752,33883,35946,11526
63781041150767,33712,37388,11517
63781041150773,33482,38008,11518
63781041150789,33212,39367,11516
63781041150793,32942,40532,11536
63781041150808,32673,41514,11515
63781041150812,32404,42104,11510
63781041150827,32152,43049,11516
63781041150833,31908,43714,11509
63781041150848,31672,44500,11516
63781041150852,31458,45088,11508
63781041150867,31264,45436,11510
63781041150878,31088,45880,11512
63781041150886,30973,46300,11506
63781041150892,30905,46600,11532
63781041150908,30973,46832,11508
63781041150940,31304,47144,11508
63781041150943,31984,47212,11509
63781041150945,32996,47440,11506
63781041150948,34200,47296,11505
63781041150954,35438,48108,11512
63781041150984,36554,48224,11502
63781041151009,37428,48616,11500
63781041151012,38020,49160,11508
63781041151017,38298,49424,11500
63781041151019,38300,49744,11502
63781041151023,38056,49786,11506
63781041151023,37640,49986,11502
63781041151039,37120,50252,11525
63781041151043,36544,50620,11501
63781041151058,35953,50588,11505
63781041151064,35407,50692,11504
63781041151076,34912,50984,11508
63781041151085,34420,50968,11502
63781041151095,33936,51120,11502
63781041151104,33478,51224,11521
63781041151120,33096,51148,11504
63781041151127,32822,51045,11508
63781041151133,32652,50938,11511
63781041151148,32576,50676,11508
63781041151152,32568,50096,11504
63781041151167,32596,49740,11507
63781041151177,32648,49288,11502
63781041151187,32689,48841,11501
63781041151198,32724,48206,11491
63781041151215,32728,47057,11504
63781041151215,32698,46660,11514
63781041151225,32628,45592,11509
63781041151237,32504,44928,11508
63781041151247,32340,44096,11504
63781041151257,32148,43092,11512
63781041151263,31932,41877,11513
63781041151279,31698,40844,11508
63781041151283,31472,40005,11504
63781041151298,31264,38808,11508
63781041151308,31092,38088,11524
63781041151314,30944,37440,11522
63781041151352,30829,36696,11514
63781041151370,30768,35940,11512
63781041151373,30721,35156,11511
63781041151373,30716,34592,11522
63781041151375,30712,33968,11511
63781041151378,30721,33544,11516
63781041151385,30738,32927,11512
63781041151391,30784,32448,11512
63781041151406,30922,31696,11509
63781041151416,31297,31414,11512
63781041151426,32024,30816,11515
63781041151443,33081,30572,11513
63781041151445,34340,30140,11512
63781041151453,35616,29800,11514
63781041151478,36761,29536,11511
63781041151480,37673,29312,11515
63781041151484,38289,29057,11514
63781041151499,38592,28868,11515
63781041151505,38592,28742,11513
63781041151521,38352,28614,11513
63781041151539,37948,28490,11520
63781041151539,37450,28412,11517
63781041151543,36913,28368,11518
63781041151580,36375,28312,11518
63781041151583,35868,28378,11513
63781041151585,35390,28449,11516
63781041151588,34912,28577,11513
63781041151594,34428,28738,11515
63781041151609,33954,28968,11512
63781041151613,33584,29188,11510
63781041151628,33326,29296,11516
63781041151639,33186,29619,11517
63781041151649,33144,29778,11516
63781041151666,33152,30032,11512
63781041151666,33208,30454,11516
63781041151673,33272,30730,11512
63781041151688,33344,31061,11512
63781041151715,33404,31124,11510
63781041151744,33444,31453,11510
63781041151746,33465,31944,11512
63781041151749,33432,32132,11528
63781041151751,33344,32676,11506
63781041151754,33232,33088,11508
63781041151756,33060,33448,11510
63781041151768,32876,33780,11505
63781041151774,32672,34150,11509
63781041151784,32448,34325,11508
63781041151800,32228,34556,11502
63781041151803,32036,34940,11507
63781041151818,31840,35640,11512
63781041151824,31680,35849,11502
63781041151838,31536,36256,11504
63781041151844,31418,36258,11510
63781041151854,31328,36808,11505
63781041151869,31260,37076,11506
63781041151873,31197,37294,11504
63781041151888,31168,37320,11503
63781041151896,31168,37588,11504
63781041151900,31280,37965,11497
63781041151916,31620,37932,11504
63781041151923,32304,38192,11504
63781041151938,33337,38097,11500
63781041151948,34576,38532,11501
63781041151951,35856,38472,11502
63781041151966,37005,38829,11502
63781041151970,37912,39042,11506
63781041151985,38513,39383,11504
63781041151996,38805,39572,11528
63781041152006,38802,39972,11502
63781041152016,38548,40146,11503
63781041152026,38104,40409,11502
63781041152030,37545,40484,11500
63781041152045,36940,41016,11502
63781041152055,36344,41148,11500
63781041152080,35793,41672,11502
63781041152110,35292,42224,11499
63781041152113,34816,42544,11498
63781041152115,34344,42954,11497
63781041152118,33896,43392,11527
