OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2517070,63781042079077,None,None,None
2517078,63781042079089,None,None,None
2517087,63781042079099,None,None,None
2517103,63781042079110,None,None,None
2517112,63781042079122,None,None,None
2517120,63781042079133,None,None,None
2517137,63781042079144,None,None,None
2517145,63781042079155,None,None,None
2517153,63781042079166,None,None,None
2517170,63781042079177,None,None,None
2517178,63781042079188,None,None,None
2517187,63781042079199,None,None,None
2517203,63781042079210,None,None,None
2517212,63781042079222,None,None,None
2517220,63781042079233,None,None,None
2517237,63781042079244,None,None,None
2517245,63781042079255,None,None,None
2517253,63781042079267,None,None,None
2517270,63781042079278,None,None,None
2517278,63781042079288,None,None,None
2517287,63781042079299,None,None,None
2517303,63781042079310,None,None,None
2517312,63781042079322,None,None,None
2517320,63781042079333,None,None,None
2517337,63781042079343,None,None,None
2517345,63781042079355,None,None,None
2517353,63781042079366,None,None,None
2517370,63781042079377,None,None,None
2517378,63781042079388,None,None,None
2517387,63781042079399,None,None,None
2517403,63781042079410,None,None,None
2517412,63781042079422,None,None,None
2517420,63781042079433,None,None,None
2517437,63781042079444,None,None,None
2517445,63781042079455,None,None,None
2517453,63781042079466,None,None,None
2517470,63781042079477,None,None,None
2517478,63781042079488,None,None,None
2517487,63781042079499,None,None,None
2517503,63781042079510,None,None,None
2517512,63781042079521,None,None,None
2517520,63781042079532,None,None,None
2517537,63781042079543,None,None,None
2517545,63781042079555,None,None,None
2517553,63781042079566,None,None,None
2517570,63781042079577,None,None,None
2517578,63781042079588,None,None,None
2517587,63781042079599,None,None,None
2517603,63781042079610,None,None,None
2517612,63781042079621,None,None,None
2517620,63781042079633,None,None,None
2517637,63781042079643,None,None,None
2517645,63781042079653,None,None,None
2517653,63781042079664,None,None,None
2517662,63781042079675,None,None,None
2517678,63781042079687,None,None,None
2517687,63781042079698,None,None,None
2517695,63781042079709,None,None,None
2517712,63781042079720,None,None,None
2517720,63781042079731,None,None,None
2517728,63781042079742,None,None,None
2517745,63781042079753,None,None,None
2517753,63781042079764,None,None,None
2517770,63781042079776,None,None,None
2517778,63781042079787,None,None,None
2517787,63781042079798,None,None,None
2517795,63781042079808,None,None,None
2517812,63781042079820,None,None,None
2517820,63781042079831,None,None,None
2517828,63781042079842,None,None,None
2517845,63781042079853,None,None,None
2517853,63781042079864,None,None,None
2517862,63781042079875,None,None,None
2517878,63781042079886,None,None,None
2517887,63781042079898,None,None,None
2517903,63781042079909,None,None,None
2517912,63781042079920,None,None,None
2517920,63781042079931,None,None,None
2517937,63781042079942,None,None,None
2517945,63781042079953,None,None,None
2517953,63781042079964,None,None,None
2517962,63781042079975,None,None,None
2517978,63781042079986,None,None,None
2517987,63781042079997,None,None,None
2518003,63781042080009,None,None,None
2518012,63781042080020,None,None,None
2518020,63781042080031,None,None,None
2518037,63781042080042,None,None,None
2518045,63781042080054,None,None,None
2518053,63781042080065,None,None,None
2518070,63781042080076,None,None,None
2518078,63781042080087,None,None,None
2518087,63781042080099,None,None,None
2518103,63781042080110,None,None,None
2518112,63781042080122,None,None,None
2518120,63781042080132,None,None,None
2518137,63781042080144,None,None,None
2518145,63781042080154,None,None,None
2518153,63781042080165,None,None,None
2518170,63781042080176,None,None,None
2518178,63781042080189,None,None,None
2518187,63781042080200,None,None,None
2518203,63781042080211,None,None,None
2518212,63781042080222,None,None,None
2518220,63781042080233,None,None,None
2518237,63781042080244,None,None,None
2518245,63781042080256,None,None,None
2518253,63781042080266,None,None,None
2518270,63781042080277,None,None,None
2518278,63781042080288,None,None,None
2518287,63781042080300,None,None,None
2518303,63781042080311,None,None,None
2518312,63781042080322,None,None,None
2518320,63781042080333,None,None,None
2518337,63781042080344,None,None,None
2518345,63781042080355,None,None,None
2518353,63781042080366,None,None,None
2518370,63781042080377,None,None,None
2518378,63781042080388,None,None,None
2518387,63781042080400,None,None,None
2518403,63781042080411,None,None,None
2518412,63781042080422,None,None,None
2518420,63781042080433,None,None,None
2518437,63781042080444,None,None,None
2518445,63781042080455,None,None,None
2518453,63781042080467,None,None,None
2518470,63781042080477,None,None,None
2518478,63781042080488,None,None,None
2518486,63781042080499,None,None,None
2518503,63781042080510,None,None,None
2518511,63781042080522,None,None,None
2518520,63781042080533,None,None,None
2518536,63781042080544,None,None,None
2518545,63781042080555,None,None,None
2518553,63781042080566,None,None,None
2518570,63781042080577,None,None,None
2518578,63781042080588,None,None,None
2518586,63781042080599,None,None,None
2518603,63781042080610,None,None,None
2518611,63781042080622,None,None,None
2518620,63781042080633,None,None,None
2518636,63781042080644,None,None,None
2518645,63781042080655,None,None,None
2518653,63781042080666,None,None,None
2518678,63781042080688,None,None,None
2518678,63781042080692,None,None,None
2518686,63781042080699,None,None,None
2518695,63781042080708,None,None,None
2518711,63781042080719,None,None,None
2518720,63781042080730,None,None,None
2518728,63781042080741,None,None,None
2518745,63781042080752,None,None,None
2518753,63781042080764,None,None,None
2518761,63781042080774,None,None,None
2518778,63781042080786,None,None,None
2518786,63781042080797,None,None,None
2518795,63781042080808,None,None,None
2518811,63781042080819,None,None,None
2518820,63781042080830,None,None,None
2518828,63781042080841,None,None,None
2518845,63781042080852,None,None,None
2518853,63781042080863,None,None,None
2518861,63781042080875,None,None,None
2518878,63781042080886,None,None,None
2518886,63781042080897,None,None,None
2518895,63781042080908,None,None,None
2518911,63781042080919,None,None,None
2518920,63781042080930,None,None,None
2518928,63781042080941,None,None,None
2518945,63781042080952,None,None,None
2518953,63781042080963,None,None,None
2518961,63781042080974,None,None,None
2518978,63781042080986,None,None,None
2518986,63781042080997,None,None,None
2518995,63781042081008,None,None,None
2519011,63781042081019,None,None,None
2519020,63781042081030,None,None,None
2519028,63781042081041,None,None,None
2519045,63781042081052,None,None,None
2519053,63781042081064,None,None,None
2519061,63781042081075,None,None,None
2519078,63781042081086,None,None,None
2519086,63781042081097,None,None,None
2519095,63781042081109,None,None,None
2519111,63781042081120,None,None,None
2519120,63781042081131,None,None,None
2519128,63781042081142,None,None,None
2519145,63781042081154,None,None,None
2519153,63781042081165,None,None,None
2519170,63781042081176,None,None,None
2519178,63781042081188,None,None,None
2519186,63781042081199,None,None,None
2519203,63781042081210,None,None,None
2519211,63781042081222,None,None,None
2519220,63781042081232,None,None,None
2519236,63781042081243,None,None,None
2519245,63781042081255,None,None,None
2519253,63781042081266,None,None,None
2519270,63781042081277,None,None,None
2519278,63781042081288,None,None,None
2519286,63781042081299,None,None,None
2519303,63781042081310,None,None,None
2519311,63781042081321,None,None,None
2519320,63781042081332,None,None,None
2519336,63781042081343,None,None,None
2519345,63781042081355,None,None,None
2519353,63781042081366,None,None,None
2519370,63781042081377,None,None,None
2519378,63781042081388,None,None,None
2519386,63781042081399,None,None,None
2519403,63781042081411,None,None,None
2519411,63781042081421,None,None,None
2519420,63781042081432,None,None,None
2519436,63781042081443,None,None,None
2519445,63781042081454,None,None,None
2519453,63781042081465,None,None,None
2519470,63781042081477,None,None,None
2519478,63781042081488,None,None,None
2519486,63781042081500,None,None,None
2519503,63781042081510,None,None,None
2519511,63781042081521,None,None,None
2519520,63781042081532,None,None,None
2519536,63781042081543,None,None,None
2519545,63781042081554,None,None,None
2519553,63781042081565,None,None,None
2519570,63781042081576,None,None,None
2519578,63781042081588,None,None,None
2519586,63781042081599,None,None,None
2519603,63781042081610,None,None,None
2519611,63781042081621,None,None,None
2519620,63781042081632,None,None,None
2519636,63781042081643,None,None,None
2519645,63781042081655,None,None,None
2519653,63781042081665,None,None,None
2519670,63781042081676,None,None,None
2519678,63781042081688,None,None,None
2519686,63781042081699,None,None,None
2519703,63781042081710,None,None,None
2519711,63781042081721,None,None,None
2519720,63781042081732,None,None,None
2519736,63781042081743,None,None,None
2519745,63781042081754,None,None,None
2519753,63781042081765,None,None,None
2519770,63781042081776,None,None,None
2519778,63781042081787,None,None,None
2519786,63781042081799,None,None,None
2519803,63781042081810,None,None,None
2519811,63781042081821,None,None,None
2519820,63781042081832,None,None,None
2519836,63781042081844,None,None,None
2519845,63781042081854,None,None,None
2519853,63781042081865,None,None,None
2519870,63781042081876,None,None,None
2519878,63781042081887,None,None,None
2519886,63781042081898,None,None,None
2519903,63781042081910,None,None,None
2519911,63781042081921,None,None,None
2519920,63781042081933,None,None,None
2519936,63781042081943,None,None,None
2519945,63781042081954,None,None,None
2519953,63781042081965,None,None,None
2519970,63781042081976,None,None,None
2519978,63781042081987,None,None,None
2519986,63781042081998,None,None,None
2520003,63781042082009,None,None,None
2520011,63781042082020,None,None,None
2520019,63781042082031,None,None,None
2520036,63781042082043,None,None,None
2520044,63781042082054,None,None,None
2520053,63781042082065,None,None,None
2520069,63781042082076,None,None,None
2520078,63781042082087,None,None,None
2520086,63781042082098,None,None,None
2520103,63781042082109,None,None,None
2520111,63781042082121,None,None,None
2520119,63781042082132,None,None,None
2520136,63781042082143,None,None,None
2520144,63781042082154,None,None,None
2520153,63781042082165,None,None,None
2520169,63781042082176,None,None,None
2520178,63781042082187,None,None,None
2520186,63781042082198,None,None,None
2520203,63781042082209,None,None,None
2520211,63781042082220,None,None,None
2520219,63781042082231,None,None,None
2520236,63781042082243,None,None,None
2520244,63781042082254,None,None,None
2520253,63781042082265,None,None,None
2520269,63781042082276,None,None,None
2520278,63781042082287,None,None,None
2520286,63781042082298,None,None,None
2520303,63781042082309,None,None,None
2520311,63781042082321,None,None,None
2520319,63781042082332,None,None,None
2520336,63781042082342,None,None,None
2520344,63781042082353,None,None,None
2520353,63781042082365,None,None,None
2520369,63781042082376,None,None,None
2520378,63781042082387,None,None,None
2520386,63781042082398,None,None,None
2520403,63781042082409,99_Bahnsteig_PF,None,None
2520411,63781042082420,99_Bahnsteig_PF,None,None
2520436,63781042082443,99_Bahnsteig_PF,None,None
2520436,63781042082448,99_Bahnsteig_PF,None,None
2520453,63781042082459,99_Bahnsteig_PF,None,None
2520461,63781042082471,99_Bahnsteig_PF,None,None
2520469,63781042082482,99_Bahnsteig_PF,None,None
2520486,63781042082493,99_Bahnsteig_PF,None,None
2520494,63781042082504,99_Bahnsteig_PF,None,None
2520503,63781042082515,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520519,63781042082526,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520528,63781042082538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520536,63781042082548,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520553,63781042082559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520561,63781042082571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520569,63781042082582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520586,63781042082593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520594,63781042082604,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520603,63781042082615,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520619,63781042082626,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520628,63781042082637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520636,63781042082648,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520653,63781042082659,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520661,63781042082670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520669,63781042082682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520686,63781042082693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520694,63781042082704,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520703,63781042082715,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520719,63781042082726,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520728,63781042082737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520736,63781042082749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520753,63781042082759,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520761,63781042082770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520769,63781042082781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520786,63781042082793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520794,63781042082804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520803,63781042082815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520819,63781042082826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520828,63781042082837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520836,63781042082848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520853,63781042082859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520861,63781042082870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520869,63781042082882,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520886,63781042082893,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520894,63781042082904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520903,63781042082915,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520919,63781042082927,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520928,63781042082938,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520936,63781042082949,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520953,63781042082960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520961,63781042082971,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520969,63781042082983,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520986,63781042082994,99_Bahnsteig_PF,None,None
2520994,63781042083007,99_Bahnsteig_PF,None,None
2521011,63781042083018,99_Bahnsteig_PF,None,None
2521019,63781042083030,99_Bahnsteig_PF,None,None
2521028,63781042083041,99_Bahnsteig_PF,None,None
2521044,63781042083052,99_Bahnsteig_PF,None,None
2521053,63781042083064,99_Bahnsteig_PF,None,None
2521061,63781042083076,99_Bahnsteig_PF,None,None
2521078,63781042083087,99_Bahnsteig_PF,None,None
2521086,63781042083099,99_Bahnsteig_PF,None,None
2521103,63781042083110,99_Bahnsteig_PF,None,None
2521111,63781042083121,99_Bahnsteig_PF,None,None
2521119,63781042083132,99_Bahnsteig_PF,None,None
2521136,63781042083143,99_Bahnsteig_PF,None,None
2521144,63781042083154,99_Bahnsteig_PF,None,None
2521153,63781042083165,99_Bahnsteig_PF,None,None
2521169,63781042083176,99_Bahnsteig_PF,None,None
2521178,63781042083187,99_Bahnsteig_PF,None,None
2521186,63781042083198,99_Bahnsteig_PF,None,None
2521203,63781042083209,99_Bahnsteig_PF,None,None
2521211,63781042083221,99_Bahnsteig_PF,None,None
2521219,63781042083232,99_Bahnsteig_PF,None,None
2521236,63781042083242,99_Bahnsteig_PF,None,None
2521244,63781042083254,99_Bahnsteig_PF,None,None
2521253,63781042083265,99_Bahnsteig_PF,None,None
2521269,63781042083276,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521278,63781042083287,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521286,63781042083298,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521303,63781042083309,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521311,63781042083321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521319,63781042083332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521336,63781042083342,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521344,63781042083354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521353,63781042083365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521369,63781042083376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521378,63781042083387,99_Bahnsteig_PF,None,None
2521386,63781042083399,99_Bahnsteig_PF,None,None
2521403,63781042083410,99_Bahnsteig_PF,None,None
2521411,63781042083421,99_Bahnsteig_PF,None,None
2521419,63781042083432,99_Bahnsteig_PF,None,None
2521436,63781042083443,99_Bahnsteig_PF,None,None
2521444,63781042083454,99_Bahnsteig_PF,None,None
2521453,63781042083465,99_Bahnsteig_PF,None,None
2521469,63781042083476,99_Bahnsteig_PF,None,None
2521478,63781042083487,99_Bahnsteig_PF,None,None
2521486,63781042083498,99_Bahnsteig_PF,None,None
2521503,63781042083509,99_Bahnsteig_PF,None,None
2521511,63781042083521,99_Bahnsteig_PF,None,None
2521519,63781042083532,99_Bahnsteig_PF,None,None
2521536,63781042083542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521544,63781042083554,None,99_Bahnsteig_PF,None
2521552,63781042083565,None,None,None
2521569,63781042083577,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2521577,63781042083587,None,None,None
2521586,63781042083598,None,None,None
2521602,63781042083609,None,None,None
2521611,63781042083621,None,None,None
2521619,63781042083632,None,None,None
2521636,63781042083642,None,None,None
2521644,63781042083654,None,None,None
2521652,63781042083665,None,None,None
2521669,63781042083676,None,None,None
2521686,63781042083696,None,None,None
2521686,63781042083700,None,None,None
2521694,63781042083704,None,None,None
2521702,63781042083715,None,None,None
2521719,63781042083726,None,None,None
2521727,63781042083737,None,None,None
2521736,63781042083748,None,None,None
2521752,63781042083760,None,None,None
2521761,63781042083771,None,None,None
2521769,63781042083782,None,None,None
2521786,63781042083793,None,None,None
2521794,63781042083804,None,None,None
2521802,63781042083815,None,None,None
2521819,63781042083826,None,None,None
2521827,63781042083838,None,None,None
2521836,63781042083849,None,None,None
2521852,63781042083859,None,None,None
2521861,63781042083871,None,None,None
2521869,63781042083882,None,None,None
2521886,63781042083893,None,None,None
2521894,63781042083904,None,None,None
2521902,63781042083916,None,None,None
2521919,63781042083926,None,None,None
2521927,63781042083937,None,None,None
2521936,63781042083949,None,None,None
2521952,63781042083960,None,None,None
2521961,63781042083971,None,None,None
2521969,63781042083982,None,None,None
2521986,63781042083992,None,None,None
2521994,63781042084004,None,None,None
2522002,63781042084015,None,None,None
2522019,63781042084026,None,None,None
2522027,63781042084037,None,None,None
2522036,63781042084048,None,None,None
2522052,63781042084059,None,None,None
2522061,63781042084070,None,None,None
2522069,63781042084082,None,None,None
2522086,63781042084093,None,None,None
2522094,63781042084104,None,None,None
2522102,63781042084116,None,None,None
2522119,63781042084127,None,None,None
2522127,63781042084139,None,None,None
2522136,63781042084150,None,None,None
2522152,63781042084161,None,None,None
2522161,63781042084173,None,None,None
2522177,63781042084184,None,None,None
2522186,63781042084195,None,None,None
2522194,63781042084207,None,None,None
2522211,63781042084218,None,None,None
2522219,63781042084230,None,None,None
2522227,63781042084241,None,None,None
2522244,63781042084252,None,None,None
2522252,63781042084265,None,None,None
2522261,63781042084275,None,None,None
2522277,63781042084287,None,None,None
2522286,63781042084298,None,None,None
2522302,63781042084309,None,None,None
2522311,63781042084321,None,None,None
2522319,63781042084332,None,None,None
2522336,63781042084342,None,None,None
2522344,63781042084353,None,None,None
2522352,63781042084364,None,None,None
2522369,63781042084375,None,None,None
2522377,63781042084387,None,None,None
2522386,63781042084398,None,None,None
2522402,63781042084409,None,None,None
2522411,63781042084420,None,None,None
2522419,63781042084431,None,None,None
2522436,63781042084442,None,None,None
2522444,63781042084453,None,None,None
2522452,63781042084464,None,None,None
2522469,63781042084476,None,None,None
2522477,63781042084486,None,None,None
2522486,63781042084498,None,None,None
2522502,63781042084509,None,None,None
2522511,63781042084520,None,None,None
2522519,63781042084531,None,None,None
2522536,63781042084542,None,None,None
2522544,63781042084553,None,None,None
2522552,63781042084564,None,None,None
2522569,63781042084575,None,None,None
2522577,63781042084586,None,None,None
2522586,63781042084598,None,None,None
2522602,63781042084609,None,None,None
2522611,63781042084620,None,None,None
2522619,63781042084631,None,None,None
2522636,63781042084642,None,None,None
2522644,63781042084653,None,None,None
2522652,63781042084665,None,None,None
2522669,63781042084675,None,None,None
2522677,63781042084686,None,None,None
2522686,63781042084697,None,None,None
2522702,63781042084709,None,None,None
2522711,63781042084720,None,None,None
2522727,63781042084731,None,None,None
2522736,63781042084742,None,None,None
2522744,63781042084753,None,None,None
2522752,63781042084764,None,None,None
2522769,63781042084775,None,None,None
2522777,63781042084787,None,None,None
2522786,63781042084798,None,None,None
2522802,63781042084808,None,None,None
2522811,63781042084820,None,None,None
2522819,63781042084831,None,None,None
2522836,63781042084842,None,None,None
2522844,63781042084853,None,None,None
2522852,63781042084864,None,None,None
2522869,63781042084875,None,None,None
2522877,63781042084886,None,None,None
2522886,63781042084897,None,None,None
2522902,63781042084908,None,None,None
2522911,63781042084920,None,None,None
2522919,63781042084931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2522936,63781042084942,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2522944,63781042084954,None,None,None
2522952,63781042084964,None,None,None
2522969,63781042084975,None,None,None
2522977,63781042084987,None,None,None
2522985,63781042084997,None,None,None
2523002,63781042085008,None,None,None
2523010,63781042085020,None,None,None
2523019,63781042085031,None,None,None
2523035,63781042085042,None,None,None
2523044,63781042085053,None,None,None
2523052,63781042085064,None,None,None
2523069,63781042085075,None,None,None
2523077,63781042085086,None,None,None
2523085,63781042085097,None,None,None
2523102,63781042085108,None,None,None
2523110,63781042085119,None,None,None
2523119,63781042085131,None,None,None
2523135,63781042085142,None,None,None
2523144,63781042085153,None,None,None
2523152,63781042085164,99_Bahnsteig_PF,None,None
2523169,63781042085175,99_Bahnsteig_PF,None,None
2523177,63781042085186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523185,63781042085197,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523202,63781042085208,99_Bahnsteig_PF,None,None
2523210,63781042085220,99_Bahnsteig_PF,None,None
2523219,63781042085231,99_Bahnsteig_PF,None,None
2523235,63781042085242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523244,63781042085253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523252,63781042085264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523269,63781042085275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523277,63781042085286,99_Bahnsteig_PF,None,None
2523285,63781042085298,None,None,None
2523302,63781042085308,None,None,None
2523310,63781042085319,None,None,None
2523319,63781042085331,None,None,None
2523335,63781042085341,None,None,None
2523344,63781042085353,None,None,None
2523352,63781042085364,None,None,None
2523369,63781042085375,None,None,None
2523377,63781042085386,None,None,None
2523385,63781042085397,None,None,None
2523402,63781042085409,None,None,None
2523410,63781042085419,None,None,None
2523419,63781042085430,None,None,None
2523435,63781042085441,None,None,None
2523444,63781042085452,None,None,None
2523452,63781042085464,99_Bahnsteig_PF,None,None
2523469,63781042085475,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523477,63781042085486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523485,63781042085497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523502,63781042085508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523510,63781042085519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523519,63781042085530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523535,63781042085541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523544,63781042085552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523552,63781042085564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523569,63781042085575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523577,63781042085586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523585,63781042085597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523602,63781042085608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523610,63781042085619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523619,63781042085630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523635,63781042085642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523644,63781042085652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523652,63781042085664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523669,63781042085675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523677,63781042085686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523685,63781042085697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523702,63781042085708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523710,63781042085720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523719,63781042085730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523735,63781042085741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523744,63781042085752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523752,63781042085763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523769,63781042085775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523777,63781042085786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523785,63781042085797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523802,63781042085808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523810,63781042085819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523819,63781042085830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523835,63781042085841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523844,63781042085853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523852,63781042085864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523869,63781042085875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523877,63781042085885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523885,63781042085897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523902,63781042085908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523910,63781042085919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523919,63781042085930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523935,63781042085941,None,None,None
2523944,63781042085952,None,None,None
2523952,63781042085963,None,None,None
2523969,63781042085975,None,None,None
2523977,63781042085986,None,None,None
2523985,63781042085997,None,None,None
2524002,63781042086008,None,None,None
2524010,63781042086019,None,None,None
2524019,63781042086030,None,None,None
2524035,63781042086041,None,None,None
2524044,63781042086052,None,None,None
2524052,63781042086063,None,None,None
2524069,63781042086074,None,None,None
2524077,63781042086085,None,None,None
2524085,63781042086097,None,None,None
2524102,63781042086108,None,None,None
2524110,63781042086119,None,None,None
2524119,63781042086130,None,None,None
2524135,63781042086141,None,None,None
2524144,63781042086152,None,None,None
2524152,63781042086163,None,None,None
2524169,63781042086174,None,None,None
2524177,63781042086186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524185,63781042086197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524202,63781042086208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524210,63781042086219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524219,63781042086230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524235,63781042086241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524244,63781042086252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
