OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3901620,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0003990936,-0.0006292877,-0.02513146,-0.1639404,0.1798248,0.9699249,0.02700746,0.0007819519,-0.02463243,0.02700746,0.0007819519,-0.02463243,-0.154892,0.1662292,0.9738312,-0.154892,0.1662292,0.9738312,2.667023,2.667023,True,True,True
3901628,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0003361511,-0.0006248474,-0.02512979,-0.1645355,0.1795044,0.9698944,0.02701099,0.0007821656,-0.02463268,0.02701099,0.0007821656,-0.02463268,-0.1557465,0.1668701,0.973587,-0.1557465,0.1668701,0.973587,2.680298,2.680298,True,True,True
3901636,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0002241364,-0.0006184388,-0.02512781,-0.1654205,0.1797333,0.969696,0.02701434,0.0007829743,-0.02463307,0.02701434,0.0007829743,-0.02463307,-0.1576385,0.1661377,0.9734039,-0.1576385,0.1661377,0.9734039,2.667175,2.667175,True,True,True
3901645,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0001556702,-0.0006139984,-0.02512607,-0.1665344,0.1785736,0.9697266,0.0270177,0.000783783,-0.02463347,0.0270177,0.000783783,-0.02463347,-0.1595001,0.165451,0.9732208,-0.1595001,0.165451,0.9732208,2.663513,2.663513,True,True,True
3901653,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0003312378,-0.0005867005,-0.02511637,-0.1660614,0.1785583,0.9698029,0.02702204,0.0007839966,-0.02463422,0.02702204,0.0007839966,-0.02463422,-0.1587524,0.1654663,0.9733429,-0.1587524,0.1654663,0.9733429,2.671829,2.671829,True,True,True
3901661,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0003541565,-0.0005854035,-0.02511565,-0.165802,0.1787109,0.9698181,0.02702637,0.000783783,-0.02463498,0.02702637,0.000783783,-0.02463498,-0.1580048,0.1655426,0.9734497,-0.1580048,0.1655426,0.9734497,2.680237,2.680237,True,True,True
3901670,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0003561096,-0.0005854798,-0.02511656,-0.1656647,0.1783295,0.9699097,0.02703288,0.000783783,-0.02463696,0.02703288,0.000783783,-0.02463696,-0.1576385,0.1646423,0.9736633,-0.1576385,0.1646423,0.9736633,2.692841,2.692841,True,True,True
3901678,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0003124237,-0.0005878907,-0.02511838,-0.1652985,0.1783752,0.9699707,0.02703945,0.000783783,-0.02463966,0.02703945,0.000783783,-0.02463966,-0.1568756,0.1646271,0.9737854,-0.1568756,0.1646271,0.9737854,2.701538,2.701538,True,True,True
3901686,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0002221069,-0.0005926972,-0.02512103,-0.1647339,0.178421,0.970047,0.02704665,0.000783783,-0.02464267,0.02704665,0.000783783,-0.02464267,-0.1556244,0.1646881,0.9739838,-0.1556244,0.1646881,0.9739838,2.701431,2.701431,True,True,True
3901695,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,1.878357E-05,-0.0006032868,-0.02512564,-0.16539,0.1790009,0.9698334,0.02705286,0.000783783,-0.02464452,0.02705286,0.000783783,-0.02464452,-0.1567535,0.1642609,0.973877,-0.1567535,0.1642609,0.973877,2.707199,2.707199,True,True,True
3901703,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-6.642151E-05,-0.0006076813,-0.02512792,-0.1660767,0.1791382,0.969696,0.02705429,0.000783783,-0.02464604,0.02705429,0.000783783,-0.02464604,-0.1579895,0.1643982,0.9736481,-0.1579895,0.1643982,0.9736481,2.718338,2.718338,True,True,True
3901711,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0001710358,-0.0006130676,-0.02512982,-0.1665192,0.1789093,0.9696655,0.0270573,0.000783783,-0.02464614,0.0270573,0.000783783,-0.02464614,-0.1584473,0.1640472,0.9736328,-0.1584473,0.1640472,0.9736328,2.717957,2.717957,True,True,True
3901720,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0002549591,-0.0006178436,-0.02513182,-0.1670074,0.1783142,0.9696808,0.02705959,0.0007828369,-0.02464752,0.02705959,0.0007828369,-0.02464752,-0.1582031,0.1641235,0.9736633,-0.1582031,0.1641235,0.9736633,2.707199,2.707199,True,True,True
3901728,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0002765351,-0.0006207123,-0.02513231,-0.1682892,0.1787415,0.9693909,0.02706102,0.0007799988,-0.02464772,0.02706102,0.0007799988,-0.02464772,-0.1606903,0.1646423,0.9731598,-0.1606903,0.1646423,0.9731598,2.719116,2.719116,True,True,True
3901736,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0003996888,-0.0006285096,-0.02513518,-0.168808,0.1787109,0.9692993,0.02706151,0.0007776184,-0.02464932,0.02706151,0.0007776184,-0.02464932,-0.1614532,0.1643524,0.9730835,-0.1614532,0.1643524,0.9730835,2.725876,2.725876,True,True,True
3901745,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0004375916,-0.000633194,-0.02513626,-0.168869,0.1789398,0.9692535,0.02706386,0.0007734986,-0.02465024,0.02706386,0.0007734986,-0.02465024,-0.1615601,0.1644897,0.973053,-0.1615601,0.1644897,0.973053,2.730637,2.730637,True,True,True
3901753,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0005355683,-0.0006423187,-0.02513994,-0.1688232,0.1796112,0.9691315,0.02706522,0.0007671662,-0.02465421,0.02706522,0.0007671662,-0.02465421,-0.1614075,0.1649933,0.9729919,-0.1614075,0.1649933,0.9729919,2.730804,2.730804,True,True,True
3901761,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.000281662,-0.0006322938,-0.0251355,-0.1690063,0.1773834,0.9695129,0.02706886,0.0007641754,-0.02465421,0.02706886,0.0007641754,-0.02465421,-0.1608582,0.1604156,0.9738464,-0.1608582,0.1604156,0.9738464,2.741974,2.741974,True,True,True
3901770,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0001840058,-0.0006291352,-0.02513384,-0.1692505,0.177475,0.9694519,0.02707482,0.0007617951,-0.02465421,0.02707482,0.0007617951,-0.02465421,-0.160965,0.1603699,0.9738312,-0.160965,0.1603699,0.9738312,2.741592,2.741592,True,True,True
3901778,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0001884766,-0.0006309662,-0.02513397,-0.1698456,0.1769867,0.9694366,0.0270809,0.000760437,-0.02465421,0.0270809,0.000760437,-0.02465421,-0.1610413,0.1602936,0.9738312,-0.1610413,0.1602936,0.9738312,2.742096,2.742096,True,True,True
3901786,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.000179184,-0.0006320801,-0.02513391,-0.1725006,0.177124,0.9689484,0.02708826,0.0007578888,-0.02465421,0.02708826,0.0007578888,-0.02465421,-0.1670837,0.1607208,0.9727478,-0.1670837,0.1607208,0.9727478,2.7435,2.7435,True,True,True
3901795,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0001432037,-0.0006309662,-0.02513399,-0.1730499,0.1772614,0.968811,0.02709923,0.0007573548,-0.02465529,0.02709923,0.0007573548,-0.02465529,-0.1687012,0.1608582,0.9724426,-0.1687012,0.1608582,0.9724426,2.75325,2.75325,True,True,True
3901803,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-9.042359E-05,-0.0006307221,-0.02513365,-0.1768646,0.1772919,0.9681244,0.02710854,0.0007531586,-0.02465625,0.02710854,0.0007531586,-0.02465625,-0.1690369,0.1612701,0.9723206,-0.1690369,0.1612701,0.9723206,2.753647,2.753647,True,True,True
3901811,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-1.464844E-06,-0.0006264801,-0.02513219,-0.1761932,0.175827,0.9685211,0.02711475,0.0007531586,-0.02465625,0.02711475,0.0007531586,-0.02465625,-0.1681061,0.1589661,0.9728546,-0.1681061,0.1589661,0.9728546,2.753723,2.753723,True,True,True
3901820,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,5.130005E-05,-0.0006241456,-0.02513158,-0.1778564,0.1757507,0.9682312,0.02712302,0.0007531586,-0.02465666,0.02712302,0.0007531586,-0.02465666,-0.170578,0.1590424,0.9724121,-0.170578,0.1590424,0.9724121,2.755844,2.755844,True,True,True
3901828,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,9.48639E-05,-0.0006223603,-0.02513077,-0.1765747,0.1744537,0.968689,0.02713089,0.0007531586,-0.02465666,0.02713089,0.0007531586,-0.02465666,-0.1694489,0.1564941,0.9730225,-0.1694489,0.1564941,0.9730225,2.769257,2.769257,True,True,True
3901836,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0001454773,-0.000620163,-0.02512891,-0.1759796,0.1740417,0.9688721,0.02713817,0.0007531586,-0.02465625,0.02713817,0.0007531586,-0.02465625,-0.1685638,0.1555328,0.9733276,-0.1685638,0.1555328,0.9733276,2.775925,2.775925,True,True,True
3901845,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0004731446,-0.0006031495,-0.02512306,-0.1779938,0.1737823,0.9685516,0.02714314,0.0007531586,-0.02465625,0.02714314,0.0007531586,-0.02465625,-0.1726837,0.1557007,0.97258,-0.1726837,0.1557007,0.97258,2.776932,2.776932,True,True,True
3901853,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.000531189,-0.0005972291,-0.02512187,-0.1781311,0.1730804,0.9686584,0.0271481,0.0007531586,-0.02465625,0.0271481,0.0007531586,-0.02465625,-0.1736298,0.1557007,0.9724121,-0.1736298,0.1557007,0.9724121,2.782928,2.782928,True,True,True
3901861,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0007070923,-0.0005858612,-0.02511826,-0.1795044,0.1729126,0.9684296,0.02715164,0.0007531586,-0.02465625,0.02715164,0.0007531586,-0.02465625,-0.1739655,0.1566315,0.9721985,-0.1739655,0.1566315,0.9721985,2.77742,2.77742,True,True,True
3901870,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.000571106,-0.000588028,-0.02511992,-0.1800842,0.1738434,0.9681549,0.02715447,0.0007551727,-0.02465625,0.02715447,0.0007551727,-0.02465625,-0.1741943,0.1588287,0.9718018,-0.1741943,0.1588287,0.9718018,2.77861,2.77861,True,True,True
3901878,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0006350098,-0.00058078,-0.02511766,-0.1818237,0.1739502,0.967804,0.02715752,0.0007571869,-0.02465625,0.02715752,0.0007571869,-0.02465625,-0.1756134,0.1603394,0.9712982,-0.1756134,0.1603394,0.9712982,2.779236,2.779236,True,True,True
3901886,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0005932922,-0.0005797882,-0.02511722,-0.1824799,0.1742401,0.9676361,0.027159,0.0007578583,-0.02465668,0.027159,0.0007578583,-0.02465668,-0.177124,0.1602936,0.9710388,-0.177124,0.1602936,0.9710388,2.775284,2.775284,True,True,True
3901895,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0006393128,-0.0005735779,-0.02511685,-0.183197,0.1753998,0.9672852,0.02715967,0.0007598419,-0.02465749,0.02715967,0.0007598419,-0.02465749,-0.1772003,0.1605988,0.9709778,-0.1772003,0.1605988,0.9709778,2.775177,2.775177,True,True,True
3901903,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0006225891,-0.0005712433,-0.02511791,-0.18396,0.1774902,0.9667664,0.02716014,0.000761139,-0.02465898,0.02716014,0.000761139,-0.02465898,-0.1782379,0.1606598,0.9707794,-0.1782379,0.1606598,0.9707794,2.775101,2.775101,True,True,True
3901911,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0005243836,-0.0005455323,-0.02513228,-0.1861877,0.1826172,0.9653931,0.02716142,0.0008164063,-0.02468402,0.02716142,0.0008164063,-0.02468402,-0.1823883,0.1705475,0.9683075,-0.1823883,0.1705475,0.9683075,2.794815,2.794815,True,True,True
3901920,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0005042115,-0.0005862732,-0.02514984,-0.1861725,0.1848755,0.9649506,0.0271629,0.000834488,-0.02468448,0.0271629,0.000834488,-0.02468448,-0.181366,0.1715698,0.9683228,-0.181366,0.1715698,0.9683228,2.775467,2.775467,True,True,True
3901928,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001008148,-0.000608902,-0.02515909,-0.1861877,0.1877441,0.9644012,0.02716121,0.0008386994,-0.0246861,0.02716121,0.0008386994,-0.0246861,-0.181839,0.1742096,0.9677582,-0.181839,0.1742096,0.9677582,2.789246,2.789246,True,True,True
3901936,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.001012161,-0.0006333161,-0.02515788,-0.177063,0.1790771,0.9677582,0.02714603,0.0007876129,-0.02467255,0.02714603,0.0007876129,-0.02467255,-0.1752472,0.1622772,0.9710541,-0.1752472,0.1622772,0.9710541,2.885284,2.885284,True,True,True
3901945,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.000633667,-0.0006993103,-0.02509549,-0.1612244,0.1338959,0.9777832,0.02703879,0.0006553193,-0.02468344,0.02703879,0.0006553193,-0.02468344,-0.1587372,0.1165771,0.9804077,-0.1587372,0.1165771,0.9804077,2.760956,2.760956,True,True,True
3901953,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.001916473,-0.0008239289,-0.02495329,-0.1669617,0.09835815,0.9810333,0.02697409,0.0004515686,-0.02452303,0.02697409,0.0004515686,-0.02452303,-0.1651154,0.09005737,0.9821472,-0.1651154,0.09005737,0.9821472,2.817505,2.817505,True,True,True
3901961,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02660839,-0.002594483,-0.02495433,-0.1849213,0.07875061,0.9795837,0.02725949,0.001423554,-0.02818506,0.02725949,0.001423554,-0.02818506,-0.1381073,0.0271759,0.990036,-0.1381073,0.0271759,0.990036,2.667053,2.667053,True,True,True
3901970,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.0265491,-0.002931976,-0.02442299,-0.2009125,0.03453064,0.9789886,0.02727712,0.001363693,-0.02842609,0.02727712,0.001363693,-0.02842609,-0.135788,-0.01913452,0.9905396,-0.135788,-0.01913452,0.9905396,2.596558,2.596558,True,True,True
3901978,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02648929,-0.002931442,-0.02467651,-0.2030945,0.01599121,0.9790192,0.02733162,0.001441208,-0.02887802,0.02733162,0.001441208,-0.02887802,-0.143631,-0.04476929,0.9886169,-0.143631,-0.04476929,0.9886169,2.64917,2.64917,True,True,True
3901986,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02649388,-0.002955567,-0.02474583,-0.2039185,0.001358032,0.9789734,0.02733121,0.001314667,-0.02866721,0.02733121,0.001314667,-0.02866721,-0.1528473,-0.04954529,0.9869995,-0.1528473,-0.04954529,0.9869995,2.662048,2.662048,True,True,True
3901995,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02650877,-0.00295871,-0.02476146,-0.200882,-0.002487183,0.979599,0.02732436,0.001223175,-0.0284057,0.02732436,0.001223175,-0.0284057,-0.1572113,-0.04481506,0.9865417,-0.1572113,-0.04481506,0.9865417,2.604324,2.604324,True,True,True
3902003,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02656925,-0.0031288,-0.02421266,-0.2134094,0.006362915,0.9769287,0.02730217,0.001143906,-0.02812889,0.02730217,0.001143906,-0.02812889,-0.1587982,-0.0536499,0.9858398,-0.1587982,-0.0536499,0.9858398,2.613754,2.613754,True,True,True
3902011,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02659125,-0.003208313,-0.0239809,-0.2176819,0.001419067,0.9760132,0.02730835,0.001169235,-0.02821204,0.02730835,0.001169235,-0.02821204,-0.1561584,-0.05200195,0.9863586,-0.1561584,-0.05200195,0.9863586,2.648193,2.648193,True,True,True
3902020,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02660579,-0.003223313,-0.02392189,-0.2120514,0.001617432,0.9772491,0.02730889,0.001181274,-0.02823634,0.02730889,0.001181274,-0.02823634,-0.1552734,-0.05107117,0.9865417,-0.1552734,-0.05107117,0.9865417,2.611877,2.611877,True,True,True
3902028,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02660809,-0.00320462,-0.02395763,-0.2075195,0.001785278,0.9782257,0.02731171,0.001187912,-0.02826575,0.02731171,0.001187912,-0.02826575,-0.1547699,-0.05143738,0.9866028,-0.1547699,-0.05143738,0.9866028,2.620285,2.620285,True,True,True
3902036,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02708438,0.001175827,-0.0282768,-0.1544647,-0.05160522,0.9866333,0.02731453,0.00119455,-0.02829517,0.02731453,0.00119455,-0.02829517,-0.1542511,-0.05183411,0.9866638,-0.1542511,-0.05183411,0.9866638,2.62912,2.62912,True,True,True
3902045,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02663179,0.001144013,-0.02824907,-0.1546326,-0.05104065,0.9866486,0.0273147,0.001199509,-0.02830332,0.0273147,0.001199509,-0.02830332,-0.1539764,-0.05171204,0.9867096,-0.1539764,-0.05171204,0.9867096,2.631317,2.631317,True,True,True
3902053,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02645082,0.001134415,-0.02824344,-0.154541,-0.05073547,0.9866791,0.02731487,0.001204453,-0.02831145,0.02731487,0.001204453,-0.02831145,-0.1537018,-0.05158997,0.9867554,-0.1537018,-0.05158997,0.9867554,2.634155,2.634155,True,True,True
3902061,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0267314,0.001161331,-0.02829932,-0.1521454,-0.0491333,0.9871216,0.0273185,0.001208771,-0.02834538,0.0273185,0.001208771,-0.02834538,-0.1515503,-0.04968262,0.9871979,-0.1515503,-0.04968262,0.9871979,2.637512,2.637512,True,True,True
3902070,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02428058,0.0009597321,-0.02810393,-0.1523132,-0.04748535,0.9871826,0.02732211,0.001204453,-0.02833926,0.02732211,0.001204453,-0.02833926,-0.149292,-0.05033875,0.9875031,-0.149292,-0.05033875,0.9875031,2.63266,2.63266,True,True,True
3902078,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.01171784,-4.360962E-05,-0.02716167,-0.1638184,-0.03611755,0.9858246,0.02732216,0.001208771,-0.0283593,0.02732216,0.001208771,-0.0283593,-0.1491241,-0.05073547,0.9875031,-0.1491241,-0.05073547,0.9875031,2.629684,2.629684,True,True,True
3902086,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.01549652,0.0002641907,-0.02747333,-0.16008,-0.03994751,0.9862823,0.02732221,0.001213104,-0.02837932,0.02732221,0.001213104,-0.02837932,-0.1489258,-0.05119324,0.9875183,-0.1489258,-0.05119324,0.9875183,2.631668,2.631668,True,True,True
3902095,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.01656696,0.000355011,-0.02767324,-0.1533051,-0.0431366,0.9872284,0.02735094,0.00122023,-0.02852204,0.02735094,0.00122023,-0.02852204,-0.1417389,-0.05397034,0.9884186,-0.1417389,-0.05397034,0.9884186,2.611755,2.611755,True,True,True
3902103,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.0191577,0.0005817566,-0.02799758,-0.1507721,-0.05078125,0.9872589,0.02736814,0.001233078,-0.0286057,0.02736814,0.001233078,-0.0286057,-0.1432037,-0.05957031,0.9878845,-0.1432037,-0.05957031,0.9878845,2.693481,2.693481,True,True,True
3902111,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02213037,0.0007949829,-0.0281585,-0.1399078,-0.05853271,0.9884186,0.02737091,0.001207291,-0.02853658,0.02737091,0.001207291,-0.02853658,-0.1341858,-0.0644989,0.9888458,-0.1341858,-0.0644989,0.9888458,2.756546,2.756546,True,True,True
3902120,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02447411,0.0009802704,-0.02833751,-0.1392365,-0.06124878,0.9883575,0.02737457,0.001208908,-0.02854857,0.02737457,0.001208908,-0.02854857,-0.1362915,-0.06459045,0.9885559,-0.1362915,-0.06459045,0.9885559,2.737686,2.737686,True,True,True
3902128,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02546306,0.001057907,-0.02840878,-0.1381073,-0.06207275,0.9884644,0.02737786,0.001209091,-0.02854889,0.02737786,0.001209091,-0.02854889,-0.1362305,-0.06427002,0.9885864,-0.1362305,-0.06427002,0.9885864,2.718262,2.718262,True,True,True
3902136,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02523477,0.001040054,-0.02838849,-0.1369934,-0.06100464,0.988678,0.0273766,0.001209808,-0.0285479,0.0273766,0.001209808,-0.0285479,-0.1348419,-0.0634613,0.9888306,-0.1348419,-0.0634613,0.9888306,2.733658,2.733658,True,True,True
3902145,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02365656,0.0009146577,-0.02826734,-0.1397552,-0.0584259,0.9884491,0.02737535,0.001210541,-0.02854889,0.02737535,0.001210541,-0.02854889,-0.1360931,-0.06259155,0.9887085,-0.1360931,-0.06259155,0.9887085,2.718735,2.718735,True,True,True
3902153,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02157973,0.0007491455,-0.02810863,-0.1405334,-0.05380249,0.9886017,0.02737453,0.001210617,-0.0285479,0.02737453,0.001210617,-0.0285479,-0.135025,-0.06010437,0.9890137,-0.135025,-0.06010437,0.9890137,2.703934,2.703934,True,True,True
3902161,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02049994,0.0006628266,-0.02802519,-0.1403046,-0.05027771,0.9888153,0.02737371,0.001210693,-0.02854691,0.02737371,0.001210693,-0.02854691,-0.1339569,-0.05757141,0.9893036,-0.1339569,-0.05757141,0.9893036,2.689102,2.689102,True,True,True
3902170,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.023396,0.0008912049,-0.02821843,-0.1380768,-0.05270386,0.9890137,0.0273723,0.001212738,-0.02854175,0.0273723,0.001212738,-0.02854175,-0.1338348,-0.05680847,0.9893646,-0.1338348,-0.05680847,0.9893646,2.704651,2.704651,True,True,True
3902178,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02446903,0.0009891206,-0.02838938,-0.13414,-0.06149292,0.9890442,0.02737317,0.001227768,-0.02863217,0.02737317,0.001227768,-0.02863217,-0.1312408,-0.06489563,0.989212,-0.1312408,-0.06489563,0.989212,2.742554,2.742554,True,True,True
3902186,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.02545467,0.0009917145,-0.02867154,-0.1525421,-0.107605,0.9824066,0.02743299,0.001146576,-0.02881398,0.02743299,0.001146576,-0.02881398,-0.1503296,-0.1093292,0.9825592,-0.1503296,-0.1093292,0.9825592,2.883118,2.883118,True,True,True
3902195,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,0.004591507,-0.001062103,-0.02639438,-0.2237091,-0.1323242,0.9656219,0.02739841,0.0006295624,-0.02765846,0.02739841,0.0006295624,-0.02765846,-0.1990662,-0.1413879,0.9697266,-0.1990662,-0.1413879,0.9697266,2.629822,2.629822,True,True,True
3902203,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02455171,-0.003404618,-0.0248304,-0.2897491,-0.1700134,0.941864,0.02748593,0.0004511414,-0.02766118,0.02748593,0.0004511414,-0.02766118,-0.2275543,-0.1768341,0.9575653,-0.2275543,-0.1768341,0.9575653,2.832581,2.832581,True,True,True
3902211,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02564852,-0.00363089,-0.02482103,-0.3231354,-0.2341156,0.9169312,0.02757317,0.0002898865,-0.02771698,0.02757317,0.0002898865,-0.02771698,-0.2549591,-0.210495,0.9437561,-0.2549591,-0.210495,0.9437561,2.583008,2.583008,True,True,True
3902219,63781043307660,-15.12025,2.266935,-0.203775,0.005255075,0.9932337,-0.07384131,-0.0894798,-0.02553072,-0.003846894,-0.02490148,-0.3362122,-0.2667236,0.9032135,0.0275253,7.849121E-05,-0.02769995,0.0275253,7.849121E-05,-0.02769995,-0.3024445,-0.2539215,0.9187164,-0.3024445,-0.2539215,0.9187164,2.917297,2.917297,True,True,True
