OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2487960,63781042049961,-13.49261,2.597904,-0.7318113,-0.01356084,0.982136,-0.1351231,-0.1302566,0.01036992,-0.002012421,-0.02413358,-0.02793884,0.2147827,0.9762573,0.02665064,-0.001337296,-0.0238425,0.02665064,-0.001337296,-0.0238425,-0.009841919,0.2218933,0.9750061,-0.009841919,0.2218933,0.9750061,2.621628,2.621628,True,True,True
2487968,63781042049972,-13.49269,2.597845,-0.7318925,-0.01348867,0.9821437,-0.1352686,-0.130055,0.01048106,-0.002007141,-0.0241328,-0.02772522,0.2147675,0.9762573,0.02665044,-0.001336899,-0.02384226,0.02665044,-0.001336899,-0.02384226,-0.009872437,0.2218018,0.9750366,-0.009872437,0.2218018,0.9750366,2.621613,2.621613,True,True,True
2487976,63781042049972,-13.49269,2.597845,-0.7318925,-0.01348867,0.9821437,-0.1352686,-0.130055,0.01057748,-0.002002792,-0.02413231,-0.02752686,0.215683,0.976059,0.0266496,-0.001336624,-0.02384215,0.0266496,-0.001336624,-0.02384215,-0.009994507,0.2229767,0.974762,-0.009994507,0.2229767,0.974762,2.624481,2.624481,True,True,True
2487985,63781042049983,-13.49282,2.597806,-0.7319282,-0.01332926,0.9821667,-0.1354491,-0.1297094,0.01066174,-0.00199884,-0.02413141,-0.02716064,0.2156677,0.9760742,0.02664946,-0.001336517,-0.02384145,0.02664946,-0.001336517,-0.02384145,-0.009994507,0.2229462,0.974762,-0.009994507,0.2229462,0.974762,2.627899,2.627899,True,True,True
2487993,63781042049995,-13.49287,2.597754,-0.7319057,-0.01331568,0.9821645,-0.1356542,-0.1295129,0.01072569,-0.001995758,-0.02413114,-0.0272522,0.2155762,0.9761047,0.02664865,-0.001336075,-0.0238414,0.02664865,-0.001336075,-0.0238414,-0.01013184,0.2228851,0.9747772,-0.01013184,0.2228851,0.9747772,2.628143,2.628143,True,True,True
2488001,63781042050006,-13.49295,2.597696,-0.7319699,-0.01340021,0.9821926,-0.1356842,-0.1292597,0.01072807,-0.001995148,-0.02413289,-0.02593994,0.2156219,0.97612,0.02664823,-0.001335663,-0.02384114,0.02664823,-0.001335663,-0.02384114,-0.008117676,0.2228088,0.974823,-0.008117676,0.2228088,0.974823,2.62413,2.62413,True,True,True
2488010,63781042050006,-13.49295,2.597696,-0.7319699,-0.01340021,0.9821926,-0.1356842,-0.1292597,0.01063146,-0.001998642,-0.02413483,-0.02592468,0.2169189,0.9758301,0.02664623,-0.00133551,-0.023841,0.02664623,-0.00133551,-0.023841,-0.007904053,0.2241364,0.9745178,-0.007904053,0.2241364,0.9745178,2.616714,2.616714,True,True,True
2488018,63781042050017,-13.49303,2.597704,-0.7320089,-0.01348608,0.9822131,-0.1358755,-0.128893,0.01063477,-0.001995835,-0.0241379,-0.02586365,0.2167969,0.9758606,0.02664453,-0.001334793,-0.02384097,0.02664453,-0.001334793,-0.02384097,-0.008163452,0.2240448,0.9745331,-0.008163452,0.2240448,0.9745331,2.624939,2.624939,True,True,True
2488026,63781042050030,-13.49311,2.597628,-0.7320664,-0.01357399,0.9822256,-0.1360369,-0.1286178,0.0106355,-0.001994248,-0.02413857,-0.02464294,0.2165527,0.9759521,0.02664438,-0.001334793,-0.02384088,0.02664438,-0.001334793,-0.02384088,-0.007873535,0.2240753,0.9745331,-0.007873535,0.2240753,0.9745331,2.628555,2.628555,True,True,True
2488035,63781042050030,-13.49311,2.597628,-0.7320664,-0.01357399,0.9822256,-0.1360369,-0.1286178,0.01068401,-0.001991379,-0.02413942,-0.02487183,0.2181702,0.9755859,0.02664098,-0.001334793,-0.02384084,0.02664098,-0.001334793,-0.02384084,-0.008270264,0.2263794,0.973999,-0.008270264,0.2263794,0.973999,2.629456,2.629456,True,True,True
2488043,63781042050041,-13.49317,2.597621,-0.7321991,-0.01369135,0.9822291,-0.1362582,-0.1283445,0.01076018,-0.001987198,-0.02413939,-0.02490234,0.219635,0.9752502,0.02664078,-0.001334625,-0.02384084,0.02664078,-0.001334625,-0.02384084,-0.008300781,0.2285156,0.9734955,-0.008300781,0.2285156,0.9734955,2.630768,2.630768,True,True,True
2488051,63781042050053,-13.49321,2.597558,-0.7322204,-0.01382343,0.9822541,-0.1364137,-0.1279732,0.01087494,-0.001981583,-0.02413889,-0.02392578,0.2198792,0.9752197,0.02664014,-0.001334595,-0.02384084,0.02664014,-0.001334595,-0.02384084,-0.007095337,0.2288818,0.9734192,-0.007095337,0.2288818,0.9734192,2.630875,2.630875,True,True,True
2488060,63781042050064,-13.4933,2.5975,-0.7322623,-0.01390414,0.9822336,-0.1367299,-0.127784,0.01091328,-0.001978668,-0.02414064,-0.02296448,0.2210083,0.9749908,0.02664009,-0.00133374,-0.023841,0.02664009,-0.00133374,-0.023841,-0.005828857,0.2303772,0.9730682,-0.005828857,0.2303772,0.9730682,2.6362,2.6362,True,True,True
2488068,63781042050064,-13.4933,2.5975,-0.7322623,-0.01390414,0.9822336,-0.1367299,-0.127784,0.01095729,-0.001975159,-0.02414046,-0.02282715,0.2206879,0.9750671,0.0266393,-0.001331894,-0.023841,0.0266393,-0.001331894,-0.023841,-0.005722046,0.2299957,0.9731598,-0.005722046,0.2299957,0.9731598,2.635986,2.635986,True,True,True
2488076,63781042050075,-13.4935,2.59743,-0.7322643,-0.01397221,0.9822502,-0.1369672,-0.1273942,0.01088747,-0.001977661,-0.02414203,-0.02171326,0.2206573,0.9750977,0.02663881,-0.001331802,-0.023841,0.02663881,-0.001331802,-0.023841,-0.004379272,0.2300262,0.9731598,-0.004379272,0.2300262,0.9731598,2.63588,2.63588,True,True,True
2488085,63781042050086,-13.4936,2.597308,-0.7323264,-0.01391406,0.9822317,-0.1372938,-0.127192,0.01090912,-0.001974777,-0.02414447,-0.02072144,0.2207489,0.9750977,0.02663628,-0.001330521,-0.023841,0.02663628,-0.001330521,-0.023841,-0.002990723,0.2301178,0.9731445,-0.002990723,0.2301178,0.9731445,2.640991,2.640991,True,True,True
2488093,63781042050098,-13.49375,2.597296,-0.7323773,-0.01406145,0.9822133,-0.1376352,-0.1269482,0.01083043,-0.001977051,-0.0241467,-0.02145386,0.2210083,0.9750214,0.02663202,-0.001330215,-0.02384084,0.02663202,-0.001330215,-0.02384084,-0.00378418,0.230423,0.9730682,-0.00378418,0.230423,0.9730682,2.641098,2.641098,True,True,True
2488101,63781042050098,-13.49375,2.597296,-0.7323773,-0.01406145,0.9822133,-0.1376352,-0.1269482,0.01074864,-0.001977493,-0.02414878,-0.01979065,0.2216034,0.9749298,0.02663104,-0.001327484,-0.02384021,0.02663104,-0.001327484,-0.02384021,-0.001602173,0.2312012,0.9729004,-0.001602173,0.2312012,0.9729004,2.669006,2.669006,True,True,True
2488110,63781042050109,-13.4939,2.597297,-0.7324172,-0.0140791,0.9822014,-0.1379185,-0.1267312,0.01062582,-0.001981705,-0.02415166,-0.02030945,0.2219238,0.9748383,0.0266279,-0.001326859,-0.02383943,0.0266279,-0.001326859,-0.02383943,-0.002334595,0.2314606,0.9728241,-0.002334595,0.2314606,0.9728241,2.642014,2.642014,True,True,True
2488118,63781042050120,-13.49406,2.597247,-0.7324921,-0.01412205,0.9822189,-0.1379895,-0.1265131,0.01065671,-0.00197876,-0.02415298,-0.02053833,0.2220154,0.974823,0.02662637,-0.001326065,-0.02383943,0.02662637,-0.001326065,-0.02383943,-0.002761841,0.2315979,0.9727936,-0.002761841,0.2315979,0.9727936,2.617355,2.617355,True,True,True
2488126,63781042050131,-13.49424,2.597237,-0.7325414,-0.01421634,0.9822258,-0.1380916,-0.1263373,0.01054158,-0.001983078,-0.02415593,-0.02139282,0.222168,0.974762,0.02662558,-0.001325836,-0.02383943,0.02662558,-0.001325836,-0.02383943,-0.003860474,0.2316284,0.9727936,-0.003860474,0.2316284,0.9727936,2.617645,2.617645,True,True,True
2488135,63781042050131,-13.49424,2.597237,-0.7325414,-0.01421634,0.9822258,-0.1380916,-0.1263373,0.01045079,-0.001986695,-0.02415814,-0.02104187,0.222229,0.974762,0.02662544,-0.001325806,-0.02383922,0.02662544,-0.001325806,-0.02383922,-0.003753662,0.2317505,0.9727631,-0.003753662,0.2317505,0.9727631,2.642029,2.642029,True,True,True
2488143,63781042050143,-13.49442,2.597217,-0.7325855,-0.01437798,0.9822458,-0.1381121,-0.1261412,0.0104684,-0.00198259,-0.0241597,-0.02072144,0.2216492,0.9748993,0.02662291,-0.001322083,-0.02383922,0.02662291,-0.001322083,-0.02383922,-0.00340271,0.2309265,0.9729614,-0.00340271,0.2309265,0.9729614,2.617188,2.617188,True,True,True
2488151,63781042050154,-13.49455,2.597214,-0.732661,-0.01453686,0.982249,-0.1381529,-0.1260534,0.01045998,-0.001979111,-0.02416057,-0.02101135,0.2221222,0.9747772,0.02662094,-0.001318771,-0.02383922,0.02662094,-0.001318771,-0.02383922,-0.003799438,0.2319183,0.9727173,-0.003799438,0.2319183,0.9727173,2.578781,2.578781,True,True,True
2488160,63781042050154,-13.49455,2.597214,-0.732661,-0.01453686,0.982249,-0.1381529,-0.1260534,0.01031329,-0.001980453,-0.02416354,-0.02055359,0.2220459,0.9748077,0.02662053,-0.001314972,-0.02383922,0.02662053,-0.001314972,-0.02383922,-0.003875732,0.232193,0.9726563,-0.003875732,0.232193,0.9726563,2.579208,2.579208,True,True,True
2488168,63781042050165,-13.49469,2.597219,-0.7327576,-0.01472137,0.9822577,-0.1381992,-0.1259129,0.01029726,-0.00197937,-0.02416557,-0.02032471,0.222229,0.9747772,0.02661971,-0.001314606,-0.02383922,0.02661971,-0.001314606,-0.02383922,-0.00402832,0.2325745,0.9725647,-0.00402832,0.2325745,0.9725647,2.579422,2.579422,True,True,True
2488176,63781042050177,-13.49482,2.5972,-0.7327992,-0.01474902,0.9822528,-0.1382961,-0.1258414,0.01033954,-0.001975632,-0.02416619,-0.02043152,0.2219696,0.974823,0.02661943,-0.001313324,-0.02383922,0.02661943,-0.001313324,-0.02383922,-0.00428772,0.2323303,0.9726105,-0.00428772,0.2323303,0.9726105,2.579361,2.579361,True,True,True
2488185,63781042050188,-13.49499,2.597177,-0.7328325,-0.01482852,0.9822383,-0.1384111,-0.1258194,0.01027969,-0.001977661,-0.02416797,-0.02049255,0.221817,0.9748688,0.02661925,-0.00131311,-0.02383922,0.02661925,-0.00131311,-0.02383922,-0.004318237,0.2320862,0.9726715,-0.004318237,0.2320862,0.9726715,2.5784,2.5784,True,True,True
2488193,63781042050188,-13.49499,2.597177,-0.7328325,-0.01482852,0.9822383,-0.1384111,-0.1258194,0.01024259,-0.001978638,-0.02416956,-0.02023315,0.2229004,0.9746246,0.02661914,-0.00131279,-0.02383922,0.02661914,-0.00131279,-0.02383922,-0.004150391,0.2335663,0.9723206,-0.004150391,0.2335663,0.9723206,2.57991,2.57991,True,True,True
2488201,63781042050200,-13.49521,2.597156,-0.7327991,-0.01473848,0.9822244,-0.1385905,-0.1257405,0.01028948,-0.001976257,-0.02416957,-0.0188446,0.2229919,0.9746246,0.02661914,-0.001312485,-0.02383922,0.02661914,-0.001312485,-0.02383922,-0.002227783,0.2336578,0.9723053,-0.002227783,0.2336578,0.9723053,2.579727,2.579727,True,True,True
2488210,63781042050211,-13.49539,2.597109,-0.7328221,-0.01478888,0.9821994,-0.1386895,-0.1258208,0.0137412,-0.001835266,-0.02410071,-0.01554871,0.2254944,0.9741058,0.02661807,-0.001312485,-0.02383922,0.02661807,-0.001312485,-0.02383922,-0.002426147,0.2340546,0.9722137,-0.002426147,0.2340546,0.9722137,2.579971,2.579971,True,True,True
2488218,63781042050222,-13.49561,2.597137,-0.7328343,-0.01489377,0.9821661,-0.1389195,-0.1258148,0.01020097,-0.001978378,-0.0241725,-0.01930237,0.2230225,0.9746094,0.02661743,-0.001312012,-0.02383872,0.02661743,-0.001312012,-0.02383872,-0.002548218,0.2339478,0.972229,-0.002548218,0.2339478,0.972229,2.579071,2.579071,True,True,True
2488226,63781042050222,-13.49561,2.597137,-0.7328343,-0.01489377,0.9821661,-0.1389195,-0.1258148,0.01015515,-0.001979325,-0.02417374,-0.01916504,0.2233582,0.9745331,0.02661601,-0.001311218,-0.02383872,0.02661601,-0.001311218,-0.02383872,-0.001953125,0.2344818,0.9721069,-0.001953125,0.2344818,0.9721069,2.579193,2.579193,True,True,True
2488235,63781042050233,-13.49592,2.597036,-0.7329139,-0.01503473,0.9821556,-0.1390636,-0.125721,0.01007527,-0.001982422,-0.02417537,-0.01925659,0.2235107,0.9745026,0.02661601,-0.001311188,-0.02383872,0.02661601,-0.001311188,-0.02383872,-0.001953125,0.2347717,0.9720459,-0.001953125,0.2347717,0.9720459,2.580185,2.580185,True,True,True
2488243,63781042050244,-13.4961,2.596997,-0.73299,-0.01517299,0.9821494,-0.1391678,-0.1256375,0.009969101,-0.001985916,-0.02417868,-0.0193634,0.2237701,0.9744415,0.02661601,-0.001310761,-0.02383872,0.02661601,-0.001310761,-0.02383872,-0.001937866,0.2353668,0.9718933,-0.001937866,0.2353668,0.9718933,2.582825,2.582825,True,True,True
2488251,63781042050255,-13.49636,2.596943,-0.7330711,-0.01531609,0.9821517,-0.1392854,-0.1254712,0.009917512,-0.001987198,-0.02418106,-0.01942444,0.2241211,0.9743652,0.0266158,-0.001310745,-0.02383872,0.0266158,-0.001310745,-0.02383872,-0.001968384,0.2359772,0.971756,-0.001968384,0.2359772,0.971756,2.583405,2.583405,True,True,True
2488260,63781042050255,-13.49636,2.596943,-0.7330711,-0.01531609,0.9821517,-0.1392854,-0.1254712,0.009888687,-0.001987122,-0.02418289,-0.0194397,0.2239685,0.9743958,0.0266158,-0.001310364,-0.02383872,0.0266158,-0.001310364,-0.02383872,-0.001983643,0.2359161,0.971756,-0.001983643,0.2359161,0.971756,2.58287,2.58287,True,True,True
2488268,63781042050266,-13.49657,2.596901,-0.7330785,-0.01550605,0.9821373,-0.139429,-0.1254014,0.009965394,-0.001982697,-0.02418202,-0.0193634,0.2242737,0.9743195,0.0266158,-0.001310318,-0.02383872,0.0266158,-0.001310318,-0.02383872,-0.001983643,0.2362213,0.9716797,-0.001983643,0.2362213,0.9716797,2.583282,2.583282,True,True,True
2488276,63781042050277,-13.49675,2.596859,-0.7331278,-0.0156562,0.9821612,-0.1394468,-0.125176,0.01014073,-0.001974823,-0.02418146,-0.01916504,0.2241821,0.97435,0.0266158,-0.001310318,-0.02383872,0.0266158,-0.001310318,-0.02383872,-0.001968384,0.2358856,0.9717712,-0.001968384,0.2358856,0.9717712,2.583359,2.583359,True,True,True
2488285,63781042050288,-13.4969,2.596843,-0.733182,-0.01587926,0.9821578,-0.1395983,-0.1250052,0.01034671,-0.001965622,-0.02417914,-0.01889038,0.2246246,0.9742584,0.0266158,-0.001310318,-0.02383865,0.0266158,-0.001310318,-0.02383865,-0.001968384,0.2362213,0.9716797,-0.001968384,0.2362213,0.9716797,2.58606,2.58606,True,True,True
2488293,63781042050288,-13.4969,2.596843,-0.733182,-0.01587926,0.9821578,-0.1395983,-0.1250052,0.01053943,-0.001957245,-0.02417587,-0.01951599,0.224762,0.9742126,0.02661601,-0.001309891,-0.02383861,0.02661601,-0.001309891,-0.02383861,-0.003143311,0.2362366,0.9716797,-0.003143311,0.2362366,0.9716797,2.586319,2.586319,True,True,True
2488301,63781042050299,-13.49709,2.596835,-0.7332112,-0.01606276,0.9821463,-0.1397694,-0.1248809,0.01074306,-0.001947846,-0.02417281,-0.01721191,0.225296,0.9741211,0.02661601,-0.00130983,-0.02383853,0.02661601,-0.00130983,-0.02383853,-0.0006866455,0.2369843,0.9715118,-0.0006866455,0.2369843,0.9715118,2.58638,2.58638,True,True,True
2488310,63781042050311,-13.49726,2.596781,-0.7332144,-0.0162603,0.9821554,-0.1398692,-0.1246719,0.01088597,-0.001940827,-0.02417157,-0.01870728,0.226532,0.9738159,0.02661639,-0.001309372,-0.02383853,0.02661639,-0.001309372,-0.02383853,-0.003097534,0.2386932,0.9710846,-0.003097534,0.2386932,0.9710846,2.587524,2.587524,True,True,True
2488318,63781042050322,-13.49744,2.596769,-0.7332348,-0.0165774,0.9821448,-0.1400187,-0.1245453,0.01082446,-0.001943054,-0.02417293,-0.01901245,0.2268982,0.9737244,0.02661639,-0.00130928,-0.02383853,0.02661639,-0.00130928,-0.02383853,-0.003112793,0.238678,0.9710846,-0.003112793,0.238678,0.9710846,2.584183,2.584183,True,True,True
2488326,63781042050322,-13.49744,2.596769,-0.7332348,-0.0165774,0.9821448,-0.1400187,-0.1245453,0.01076692,-0.001944229,-0.02417653,-0.01899719,0.2281952,0.9734192,0.0266169,-0.00130896,-0.02383853,0.0266169,-0.00130896,-0.02383853,-0.00302124,0.2405548,0.9706268,-0.00302124,0.2405548,0.9706268,2.585114,2.585114,True,True,True
2488335,63781042050333,-13.49762,2.596774,-0.7331995,-0.0167688,0.9821364,-0.1400769,-0.1245207,0.01068251,-0.001947098,-0.02417899,-0.01879883,0.2282715,0.9734039,0.0266169,-0.001308853,-0.02383853,0.0266169,-0.001308853,-0.02383853,-0.00302124,0.2406616,0.9705963,-0.00302124,0.2406616,0.9705963,2.58519,2.58519,True,True,True
2488343,63781042050344,-13.49781,2.596836,-0.7332168,-0.01696117,0.9821306,-0.1401953,-0.1244067,0.01061839,-0.001949158,-0.02418163,-0.01739502,0.2285767,0.9733582,0.0266169,-0.001308441,-0.02383853,0.0266169,-0.001308441,-0.02383853,-0.0009307861,0.2410736,0.9704895,-0.0009307861,0.2410736,0.9704895,2.603699,2.603699,True,True,True
2488351,63781042050355,-13.49802,2.596816,-0.7331991,-0.01720025,0.9821299,-0.1401695,-0.1244092,0.01048845,-0.001953979,-0.02418564,-0.01803589,0.2285309,0.9733582,0.0266169,-0.001308045,-0.02383852,0.0266169,-0.001308045,-0.02383852,-0.001724243,0.2409515,0.9705353,-0.001724243,0.2409515,0.9705353,2.603577,2.603577,True,True,True
2488360,63781042050355,-13.49802,2.596816,-0.7331991,-0.01720025,0.9821299,-0.1401695,-0.1244092,0.01053181,-0.001951599,-0.0241861,-0.01747131,0.228714,0.9733276,0.02661639,-0.001307785,-0.02383852,0.02661639,-0.001307785,-0.02383852,-0.0009918213,0.2411652,0.9704742,-0.0009918213,0.2411652,0.9704742,2.609177,2.609177,True,True,True
2488368,63781042050367,-13.49825,2.596795,-0.7332335,-0.0174143,0.9821235,-0.1402276,-0.124364,0.01048995,-0.001952622,-0.0241877,-0.01739502,0.2290955,0.9732361,0.02661617,-0.001307709,-0.02383852,0.02661617,-0.001307709,-0.02383852,-0.0009613037,0.2411804,0.9704742,-0.0009613037,0.2411804,0.9704742,2.609177,2.609177,True,True,True
2488376,63781042050377,-13.49847,2.596763,-0.733237,-0.01757209,0.9821265,-0.1401559,-0.1243992,0.0104704,-0.001952515,-0.02418922,-0.01737976,0.2294006,0.9731598,0.02661617,-0.001306503,-0.02383852,0.02661617,-0.001306503,-0.02383852,-0.0009002686,0.2410126,0.9705048,-0.0009002686,0.2410126,0.9705048,2.619202,2.619202,True,True,True
2488385,63781042050388,-13.4987,2.596749,-0.7332507,-0.01778009,0.9821412,-0.1401022,-0.1243141,0.01042749,-0.001950424,-0.02419072,-0.01712036,0.2286987,0.9733429,0.02661595,-0.001303268,-0.02383791,0.02661595,-0.001303268,-0.02383791,-0.00050354,0.2403717,0.9706726,-0.00050354,0.2403717,0.9706726,2.622421,2.622421,True,True,True
2488393,63781042050388,-13.4987,2.596749,-0.7332507,-0.01778009,0.9821412,-0.1401022,-0.1243141,0.01034845,-0.00195311,-0.02419199,-0.01727295,0.2284088,0.9734039,0.02661542,-0.00130307,-0.02383714,0.02661542,-0.00130307,-0.02383714,-0.0006103516,0.2401123,0.9707336,-0.0006103516,0.2401123,0.9707336,2.622345,2.622345,True,True,True
2488401,63781042050399,-13.49894,2.596699,-0.7332993,-0.01795806,0.9821292,-0.1400731,-0.1244163,0.01017827,-0.001959503,-0.02419579,-0.01751709,0.2283783,0.9734039,0.02661473,-0.001302795,-0.02383704,0.02661473,-0.001302795,-0.02383704,-0.0007171631,0.2402954,0.9706879,-0.0007171631,0.2402954,0.9706879,2.62384,2.62384,True,True,True
2488410,63781042050411,-13.49917,2.596674,-0.7332854,-0.01819969,0.9821306,-0.1400466,-0.1243994,0.01004274,-0.001963882,-0.02419876,-0.01739502,0.2280731,0.9734802,0.02661473,-0.001301361,-0.02383704,0.02661473,-0.001301361,-0.02383704,-0.0003356934,0.2400208,0.9707642,-0.0003356934,0.2400208,0.9707642,2.623627,2.623627,True,True,True
2488418,63781042050421,-13.49943,2.596632,-0.7332932,-0.0184084,0.9821419,-0.1399495,-0.1243885,0.009937958,-0.001966553,-0.02420256,-0.01748657,0.2284393,0.9733887,0.02661473,-0.001301224,-0.02383704,0.02661473,-0.001301224,-0.02383704,-0.0003204346,0.2398071,0.9708099,-0.0003204346,0.2398071,0.9708099,2.624741,2.624741,True,True,True
2488426,63781042050421,-13.49943,2.596632,-0.7332932,-0.0184084,0.9821419,-0.1399495,-0.1243885,0.009818024,-0.001971268,-0.02420526,-0.01763916,0.2275848,0.973587,0.02661473,-0.001301224,-0.02383663,0.02661473,-0.001301224,-0.02383663,-0.0003204346,0.2397766,0.9708252,-0.0003204346,0.2397766,0.9708252,2.626648,2.626648,True,True,True
2488435,63781042050433,-13.49967,2.596607,-0.7332706,-0.01865358,0.9821621,-0.1399111,-0.1242364,0.009713975,-0.001974472,-0.02420827,-0.01783752,0.2275848,0.973587,0.02661473,-0.001301224,-0.02383661,0.02661473,-0.001301224,-0.02383661,-0.0003204346,0.2395325,0.9708862,-0.0003204346,0.2395325,0.9708862,2.626251,2.626251,True,True,True
2488443,63781042050444,-13.49991,2.596562,-0.7332279,-0.01885468,0.9821693,-0.1398989,-0.1241628,0.009735306,-0.00197319,-0.02420738,-0.01835632,0.2278595,0.9735107,0.02661473,-0.001301224,-0.02383583,0.02661473,-0.001301224,-0.02383583,-0.001098633,0.2394867,0.9708862,-0.001098633,0.2394867,0.9708862,2.62645,2.62645,True,True,True
2488451,63781042050455,-13.50013,2.596592,-0.7331888,-0.01908169,0.9821932,-0.1398161,-0.124032,0.009729676,-0.001973267,-0.02420764,-0.01864624,0.2276306,0.9735565,0.02661473,-0.001301224,-0.02383542,0.02661473,-0.001301224,-0.02383542,-0.001098633,0.2394714,0.9709015,-0.001098633,0.2394714,0.9709015,2.626465,2.626465,True,True,True
2488460,63781042050455,-13.50013,2.596592,-0.7331888,-0.01908169,0.9821932,-0.1398161,-0.124032,0.009739136,-0.001972839,-0.02420889,-0.01930237,0.2278595,0.9734955,0.02661473,-0.001301224,-0.02383537,0.02661473,-0.001301224,-0.02383537,-0.001953125,0.2396545,0.9708405,-0.001953125,0.2396545,0.9708405,2.626495,2.626495,True,True,True
2488468,63781042050466,-13.50036,2.59659,-0.7332004,-0.01919954,0.9822009,-0.1398161,-0.1239522,0.009758545,-0.001971695,-0.02420784,-0.0193634,0.2279816,0.973465,0.02661525,-0.001301224,-0.02383345,0.02661525,-0.001301224,-0.02383345,-0.002182007,0.2399292,0.9707794,-0.002182007,0.2399292,0.9707794,2.640121,2.640121,True,True,True
2488476,63781042050477,-13.50059,2.596625,-0.7332343,-0.01950825,0.9822187,-0.1396739,-0.1239233,0.009748963,-0.001971405,-0.02420828,-0.01974487,0.2278595,0.9734802,0.02661638,-0.001301224,-0.02383321,0.02661638,-0.001301224,-0.02383321,-0.002746582,0.2399292,0.9707794,-0.002746582,0.2399292,0.9707794,2.640549,2.640549,True,True,True
2488485,63781042050488,-13.50086,2.596587,-0.7331895,-0.01974752,0.9822128,-0.1397258,-0.1238737,0.009762283,-0.001970505,-0.02420809,-0.01974487,0.2285309,0.9733276,0.02661693,-0.001301361,-0.0238329,0.02661693,-0.001301361,-0.0238329,-0.00302124,0.2400055,0.9707489,-0.00302124,0.2400055,0.9707489,2.640686,2.640686,True,True,True
2488493,63781042050488,-13.50086,2.596587,-0.7331895,-0.01974752,0.9822128,-0.1397258,-0.1238737,0.009725998,-0.001971863,-0.02420897,-0.01992798,0.2279663,0.9734497,0.02661745,-0.001301376,-0.02383255,0.02661745,-0.001301376,-0.02383255,-0.002914429,0.2401886,0.9707184,-0.002914429,0.2401886,0.9707184,2.641022,2.641022,True,True,True
2488501,63781042050499,-13.50104,2.596556,-0.7331896,-0.02002087,0.982195,-0.1398159,-0.1238703,0.009696106,-0.001973404,-0.0242097,-0.01971436,0.2278748,0.9734802,0.02661745,-0.001302094,-0.02383136,0.02661745,-0.001302094,-0.02383136,-0.002532959,0.2402649,0.9706879,-0.002532959,0.2402649,0.9706879,2.641083,2.641083,True,True,True
2488510,63781042050510,-13.50131,2.596519,-0.7331078,-0.02030646,0.9821738,-0.1399527,-0.123837,0.009661316,-0.001974777,-0.02421066,-0.01991272,0.2280273,0.9734344,0.02661745,-0.001302673,-0.02383109,0.02661745,-0.001302673,-0.02383109,-0.002731323,0.2403564,0.9706726,-0.002731323,0.2403564,0.9706726,2.641159,2.641159,True,True,True
2488518,63781042050522,-13.50152,2.596453,-0.7330661,-0.02051764,0.9821669,-0.1400303,-0.1237686,0.009630021,-0.001975784,-0.02421126,-0.02003479,0.2281342,0.9734192,0.02661785,-0.001302795,-0.02383057,0.02661785,-0.001302795,-0.02383057,-0.002838135,0.2406006,0.9706116,-0.002838135,0.2406006,0.9706116,2.641571,2.641571,True,True,True
2488526,63781042050522,-13.50152,2.596453,-0.7330661,-0.02051764,0.9821669,-0.1400303,-0.1237686,0.009600434,-0.001977036,-0.02421233,-0.02008057,0.2297974,0.9730225,0.02661786,-0.001303391,-0.02383006,0.02661786,-0.001303391,-0.02383006,-0.002838135,0.2421112,0.9702301,-0.002838135,0.2421112,0.9702301,2.642075,2.642075,True,True,True
2488535,63781042050532,-13.50181,2.596444,-0.7329624,-0.02056965,0.9821382,-0.1402233,-0.12377,0.009608383,-0.001976624,-0.02421312,-0.02009583,0.2298737,0.9730072,0.02661794,-0.001303391,-0.02382997,0.02661794,-0.001303391,-0.02382997,-0.00289917,0.2421112,0.9702301,-0.00289917,0.2421112,0.9702301,2.64209,2.64209,True,True,True
2488543,63781042050543,-13.50204,2.59643,-0.7329388,-0.02067586,0.9821102,-0.1403932,-0.1237812,0.009622895,-0.001975968,-0.02421239,-0.02069092,0.2301178,0.9729309,0.02661797,-0.001303391,-0.02382938,0.02661797,-0.001303391,-0.02382938,-0.003738403,0.2424469,0.9701538,-0.003738403,0.2424469,0.9701538,2.642426,2.642426,True,True,True
2488551,63781042050555,-13.50231,2.596352,-0.7329248,-0.02079633,0.9820956,-0.1404445,-0.123819,0.009638718,-0.00195314,-0.02422222,-0.0353241,0.2373657,0.9707642,0.02664987,-0.001285156,-0.02384206,0.02664987,-0.001285156,-0.02384206,-0.01730347,0.247757,0.9686584,-0.01730347,0.247757,0.9686584,2.626968,2.626968,True,True,True
2488560,63781042050555,-13.50231,2.596352,-0.7329248,-0.02079633,0.9820956,-0.1404445,-0.123819,0.009702881,-0.001940384,-0.02421721,-0.03666687,0.2358398,0.9710846,0.02666802,-0.001276871,-0.0238407,0.02666802,-0.001276871,-0.0238407,-0.02084351,0.244812,0.9693451,-0.02084351,0.244812,0.9693451,2.635742,2.635742,True,True,True
