OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2885549,63781042447562,None,None,None
2885557,63781042447573,None,None,None
2885574,63781042447584,None,None,None
2885582,63781042447595,None,None,None
2885590,63781042447606,None,None,None
2885607,63781042447617,None,None,None
2885615,63781042447628,None,None,None
2885624,63781042447640,None,None,None
2885640,63781042447651,None,None,None
2885649,63781042447662,None,None,None
2885657,63781042447673,None,None,None
2885674,63781042447684,None,None,None
2885682,63781042447695,None,None,None
2885690,63781042447706,None,None,None
2885707,63781042447717,None,None,None
2885715,63781042447729,None,None,None
2885724,63781042447740,None,None,None
2885740,63781042447751,None,None,None
2885749,63781042447761,None,None,None
2885757,63781042447773,None,None,None
2885774,63781042447784,None,None,None
2885782,63781042447795,None,None,None
2885790,63781042447806,None,None,None
2885807,63781042447817,None,None,None
2885815,63781042447828,None,None,None
2885824,63781042447840,None,None,None
2885840,63781042447851,None,None,None
2885849,63781042447862,None,None,None
2885857,63781042447873,None,None,None
2885874,63781042447884,None,None,None
2885882,63781042447895,None,None,None
2885890,63781042447906,None,None,None
2885907,63781042447917,None,None,None
2885915,63781042447928,None,None,None
2885924,63781042447939,None,None,None
2885940,63781042447951,None,None,None
2885949,63781042447961,None,None,None
2885957,63781042447973,None,None,None
2885974,63781042447984,None,None,None
2885982,63781042447995,None,None,None
2885990,63781042448006,None,None,None
2886007,63781042448017,None,None,None
2886015,63781042448028,None,None,None
2886024,63781042448039,None,None,None
2886040,63781042448050,None,None,None
2886049,63781042448062,None,None,None
2886057,63781042448073,None,None,None
2886074,63781042448084,None,None,None
2886082,63781042448095,None,None,None
2886090,63781042448106,None,None,None
2886107,63781042448117,None,None,None
2886115,63781042448128,None,None,None
2886124,63781042448139,None,None,None
2886140,63781042448150,None,None,None
2886149,63781042448162,None,None,None
2886157,63781042448173,None,None,None
2886174,63781042448184,None,None,None
2886182,63781042448195,None,None,None
2886190,63781042448206,None,None,None
2886207,63781042448217,None,None,None
2886215,63781042448228,None,None,None
2886224,63781042448239,None,None,None
2886240,63781042448250,None,None,None
2886249,63781042448261,None,None,None
2886265,63781042448274,None,None,None
2886274,63781042448284,None,None,None
2886282,63781042448295,None,None,None
