UnityTS,heart,breath,GSR
63781039695791,34104,38948,15531
63781039695801,33933,39080,15530
63781039695812,33676,39339,15531
63781039695818,33348,39634,15535
63781039695828,32976,39744,15529
63781039695838,32572,40034,15533
63781039695849,32144,40378,15534
63781039695859,31744,40856,15533
63781039695869,31368,40912,15543
63781039695876,31012,41320,15557
63781039695892,30655,41572,15532
63781039695896,30320,42316,15533
63781039695921,30010,42194,15528
63781039695924,29732,42757,15531
63781039695928,29500,42888,15530
63781039695943,29296,42916,15534
63781039695947,29140,42920,15539
63781039695962,29034,42608,15532
63781039695966,29016,42388,15536
63781039695981,29124,41696,15533
63781039695988,29400,41104,15544
63781039696003,30012,40456,15564
63781039696006,31025,39605,15544
63781039696034,32434,39172,15552
63781039696068,34034,38144,15554
63781039696071,35704,37464,15560
63781039696073,37240,36632,15561
63781039696076,38532,36160,15557
63781039696078,39464,35520,15569
63781039696087,39996,35088,15581
63781039696087,40132,34528,15568
63781039696102,39930,34313,15576
63781039696106,39478,34048,15580
63781039696121,38880,33880,15578
63781039696131,38205,33656,15581
63781039696148,37528,33932,15588
63781039696148,36940,34117,15582
63781039696158,36398,34116,15586
63781039696169,35912,34668,15586
63781039696179,35454,34992,15582
63781039696214,34968,35488,15582
63781039696217,34476,35876,15572
63781039696219,34012,36460,15572
63781039696222,33568,36904,15565
63781039696229,33132,37228,15566
63781039696238,32693,37688,15564
63781039696254,32236,38016,15566
63781039696258,31764,37808,15560
63781039696282,31280,38432,15560
63781039696282,30805,38480,15552
63781039696285,30344,38382,15550
63781039696301,29924,38484,15549
63781039696307,29565,38299,15550
63781039696322,29302,37978,15552
63781039696326,29109,38296,15552
63781039696338,28978,38174,15553
63781039696353,28906,37530,15564
63781039696357,28890,37588,15562
63781039696373,28940,37360,15556
63781039696377,29044,36492,15561
63781039696403,29217,35912,15560
63781039696430,29449,35144,15562
63781039696440,29760,34657,15569
63781039696443,30142,33988,15562
63781039696445,30556,33460,15566
63781039696448,30916,32952,15576
63781039696450,31204,32776,15569
63781039696468,31352,32632,15571
63781039696468,31348,32484,15577
63781039696478,31164,32768,15573
63781039696494,30789,33318,15577
63781039696497,30265,33621,15584
63781039696512,29672,33680,15590
63781039696515,29166,33434,15586
63781039696532,29000,33024,15588
63781039696538,29380,32772,15591
63781039696550,30340,32058,15597
63781039696560,31736,31690,15607
63781039696573,33361,31268,15613
63781039696579,34984,30764,15612
63781039696599,36466,30472,15620
63781039696599,37684,30114,15626
63781039696610,38568,29794,15625
63781039696620,39140,29301,15626
63781039696631,39400,29086,15624
63781039696640,39452,28734,15622
63781039696645,39380,28448,15626
63781039696660,39288,28284,15619
63781039696667,39152,28095,15620
63781039696682,38988,28112,15612
63781039696685,38744,28188,15610
63781039696700,38345,28493,15612
63781039696710,37777,28846,15609
63781039696740,37054,29296,15608
63781039696741,36212,29796,15605
63781039696743,35361,30238,15612
63781039696749,34578,30532,15600
63781039696774,33880,30572,15604
63781039696800,33288,30872,15596
63781039696815,32815,30640,15604
63781039696820,32432,30600,15594
63781039696823,32173,30720,15595
63781039696825,32025,30673,15607
63781039696828,31980,30584,15601
63781039696855,32022,30817,15614
63781039696858,32107,30800,15601
63781039696860,32202,31122,15601
63781039696865,32296,31628,15600
63781039696869,32369,32058,15600
63781039696884,32436,32108,15594
63781039696888,32520,32536,15604
63781039696903,32622,32472,15606
63781039696919,32746,32692,15608
63781039696919,32892,32885,15606
63781039696935,33025,33168,15605
63781039696938,33124,33652,15620
63781039696953,33141,34164,15616
63781039696957,33024,34812,15622
63781039696973,32770,35978,15624
63781039696975,32404,37072,15624
63781039696990,31960,37800,15626
63781039696997,31504,39176,15630
63781039697014,31096,39730,15642
63781039697018,30798,40452,15632
63781039697033,30636,41604,15624
63781039697053,30667,42167,15627
63781039697053,30992,42520,15648
63781039697056,31760,43300,15630
63781039697075,33000,43740,15630
63781039697079,34602,44312,15645
63781039697105,36349,44628,15654
63781039697108,38048,45463,15629
63781039697111,39544,46180,15627
63781039697118,40693,46843,15623
63781039697155,41428,47360,15624
63781039697165,41720,48088,15622
63781039697168,41558,48544,15620
63781039697170,40992,48881,15624
63781039697173,40128,48997,15622
63781039697176,39090,49268,15620
63781039693150,30812,42317,15314
63781039693154,30560,42528,15325
63781039693167,30328,42908,15313
63781039693177,30108,42956,15321
63781039693193,29924,42916,15321
63781039693195,29782,43017,15350
63781039693211,29689,43252,15323
63781039693215,29617,43136,15328
63781039693230,29572,43265,15331
63781039693240,29536,43268,15328
63781039693251,29530,43079,15336
63781039693255,29529,42848,15339
63781039693270,29536,42964,15338
63781039693274,29532,43049,15345
63781039693290,29504,43232,15364
63781039693296,29482,43328,15346
63781039693311,29463,43088,15349
63781039693314,29514,43064,15356
63781039693330,29786,43034,15356
63781039693334,30405,43060,15352
63781039693349,31404,42988,15358
63781039693359,32699,42760,15362
63781039693370,34104,42696,15364
63781039693380,35420,42472,15360
63781039693384,36528,42492,15368
63781039693399,37336,42472,15369
63781039693410,37792,42584,15365
63781039693420,37912,42500,15369
63781039693430,37728,42388,15390
63781039693440,37280,42684,15370
63781039693444,36692,42876,15366
63781039693469,36042,43108,15372
63781039693494,35412,43244,15370
63781039693500,34836,43300,15370
63781039693502,34344,43784,15378
63781039693505,33896,44088,15374
63781039693512,33488,44168,15372
63781039693519,33080,44207,15378
63781039693525,32722,44820,15378
63781039693540,32451,44916,15376
63781039693550,32257,45092,15376
63781039693560,32166,45236,15374
63781039693576,32132,44981,15380
63781039693579,32136,45301,15374
63781039693590,32172,45108,15400
63781039693596,32208,45408,15377
63781039693612,32238,45424,15378
63781039693616,32260,45372,15380
63781039693642,32228,45132,15384
63781039693660,32144,45265,15380
63781039693662,32008,45256,15380
63781039693665,31820,45068,15386
63781039693667,31588,44988,15404
63781039693677,31340,44934,15412
63781039693694,31096,44878,15390
63781039693696,30836,44782,15389
63781039693706,30590,44772,15392
63781039693721,30348,44660,15391
63781039693725,30129,44440,15395
63781039693740,29969,44183,15397
63781039693746,29846,44032,15388
63781039693761,29764,44016,15392
63781039693765,29744,43828,15396
63781039693780,29756,43534,15392
63781039693784,29800,43178,15393
63781039693800,29860,43088,15396
63781039693806,29920,42840,15391
63781039693832,29970,42524,15393
63781039693860,30009,42124,15393
63781039693862,30016,41808,15396
63781039693865,30004,41024,15397
63781039693867,30009,40728,15401
63781039693870,30100,40399,15398
63781039693880,30448,40122,15409
63781039693891,31144,39500,15393
63781039693900,32193,39168,15398
63781039693904,33450,38644,15400
63781039693919,34748,38384,15402
63781039693930,35896,37716,15402
63781039693940,36818,37536,15401
63781039693950,37410,37320,15402
63781039693954,37652,36822,15406
63781039693970,37598,36616,15408
63781039693974,37256,36568,15408
63781039693999,36724,36316,15404
63781039694001,36044,36053,15406
63781039694010,35325,35672,15404
63781039694020,34629,35536,15408
63781039694037,33976,35349,15404
63781039694037,33396,35444,15406
63781039694049,32880,35448,15409
63781039694059,32372,35304,15408
63781039694069,31896,35048,15408
63781039694079,31544,35340,15405
63781039694085,31332,35285,15404
63781039694100,31257,35060,15408
63781039694110,31306,35008,15409
63781039694117,31432,34791,15412
63781039694134,31594,34985,15407
63781039694137,31776,34968,15410
63781039694152,31952,34956,15408
63781039694171,32100,34688,15417
63781039694171,32188,34918,15428
63781039694175,32224,34806,15412
63781039694201,32164,34850,15417
63781039694231,32052,34576,15436
63781039694233,31876,34730,15412
63781039694236,31686,34708,15420
63781039694238,31488,34736,15416
63781039694241,31281,34872,15418
63781039694247,31072,34976,15418
63781039694262,30868,35114,15429
63781039694266,30700,35146,15426
63781039694295,30536,35022,15426
63781039694297,30408,35201,15421
63781039694300,30298,35388,15422
63781039694310,30201,35672,15429
63781039694320,30106,35908,15432
63781039694331,30028,36216,15432
63781039694344,29968,36196,15426
63781039694360,29912,36200,15431
63781039694360,29880,36032,15432
63781039694366,29864,36296,15437
63781039694381,29881,36204,15437
63781039694385,29908,36284,15440
63781039694400,29936,36476,15438
63781039694406,30032,36480,15443
63781039694421,30321,36899,15436
63781039694425,30974,36905,15436
63781039694443,31984,37058,15441
63781039694446,33244,37263,15440
63781039694462,34562,37562,15444
63781039694470,35785,37448,15441
63781039694492,36784,37832,15449
63781039694492,37504,38158,15449
63781039694498,37898,38112,15450
63781039694508,37960,38456,15445
63781039694523,37720,38781,15456
63781039694527,37256,39064,15440
63781039694542,36640,39012,15442
63781039694570,35900,39411,15442
63781039694600,35136,39256,15438
63781039694602,34424,39696,15444
63781039694605,33776,39560,15444
63781039694607,33192,39532,15439
63781039694610,32616,39564,15438
63781039694612,32060,39844,15436
63781039694616,31588,39632,15442
63781039694631,31256,39488,15440
63781039694641,31060,39328,15442
63781039694652,31008,39164,15442
63781039694661,31057,38884,15442
63781039694678,31157,38768,15464
63781039694678,31285,38644,15442
63781039694690,31426,38380,15448
63781039694700,31534,38052,15445
63781039694710,31604,37610,15454
63781039694720,31608,37074,15448
63781039694726,31538,36796,15461
63781039694741,31400,36384,15449
63781039694747,31200,35986,15451
63781039694758,30972,35656,15458
63781039694770,30741,35205,15461
63781039694780,30500,34916,15458
63781039694792,30254,34372,15452
63781039694795,30004,33656,15459
63781039694811,29768,33440,15454
63781039694817,29540,33165,15461
63781039694832,29320,32628,15456
63781039694836,29120,32256,15456
63781039694852,28936,31729,15472
63781039694856,28756,31453,15464
63781039694870,28596,30776,15461
63781039694880,28476,30312,15464
63781039694891,28388,29977,15471
63781039694901,28336,29292,15470
63781039694935,28298,28875,15460
63781039694968,28317,28292,15474
63781039694987,28411,27416,15476
63781039694990,28692,26743,15478
63781039694992,29304,26127,15476
63781039694995,30322,25581,15476
63781039694997,31664,25108,15480
63781039695000,33176,24643,15484
63781039695002,34636,24124,15486
63781039695007,35876,23770,15490
63781039695013,36820,23254,15492
63781039695017,37449,22812,15501
63781039695032,37784,22302,15504
63781039695038,37864,21962,15506
63781039695045,37756,21426,15512
63781039695060,37536,21156,15514
63781039695070,37262,21189,15514
63781039695078,36974,21100,15520
63781039695095,36696,21278,15516
63781039695098,36410,21672,15516
63781039695113,36072,22097,15516
63781039695117,35604,22840,15516
63781039695133,35018,23468,15522
63781039695137,34312,24128,15517
63781039695152,33588,24820,15520
63781039695156,32864,25422,15524
63781039695175,32213,26068,15515
63781039695178,31652,26692,15508
63781039695188,31188,27273,15514
63781039695196,30832,27822,15512
63781039695212,30584,28295,15513
63781039695218,30452,28692,15508
63781039695233,30445,29068,15522
63781039695236,30550,29345,15512
63781039695252,30748,29708,15516
63781039695256,31001,29888,15527
63781039695271,31262,30004,15512
63781039695281,31468,30222,15523
63781039695306,31646,30637,15518
63781039695331,31800,30660,15519
63781039695344,31924,30976,15517
63781039695347,32010,31102,15521
63781039695349,32026,31249,15522
63781039695352,31964,31268,15524
63781039695354,31828,31784,15539
63781039695358,31629,31904,15540
63781039695367,31392,32240,15524
63781039695378,31110,32546,15520
63781039695388,30840,32764,15520
63781039695398,30576,33173,15525
63781039695414,30337,33272,15534
63781039695417,30166,33196,15520
63781039695432,30002,33497,15515
63781039695438,29858,33426,15514
63781039695454,29725,33649,15510
63781039695458,29685,33896,15505
63781039695468,29842,33732,15504
63781039695483,30349,33709,15500
63781039695488,31236,33848,15493
63781039695512,32394,33553,15496
63781039695512,33621,33564,15490
63781039695516,34752,33365,15490
63781039695532,35674,32986,15493
63781039695536,36348,32729,15492
63781039695562,36750,32500,15497
63781039695577,36908,32156,15501
63781039695579,36896,31817,15501
63781039695582,36796,31456,15513
63781039695597,36688,31081,15514
63781039695602,36584,30972,15515
63781039695608,36536,30946,15515
63781039695623,36512,31180,15508
63781039695626,36467,31502,15526
63781039695641,36346,32100,15508
63781039695647,36064,32786,15514
63781039695672,35594,33436,15516
63781039695698,35000,34124,15515
63781039695704,34385,34648,15510
63781039695707,33858,35136,15522
63781039695712,33493,35537,15517
63781039695714,33296,35888,15518
63781039695718,33268,35994,15527
63781039695734,33361,36360,15529
63781039695737,33546,36914,15530
63781039695752,33771,37264,15532
63781039695756,33978,37775,15532
63781039695772,34124,38204,15536
63781039695776,34164,38576,15528
63781039695791,34104,38948,15531
63781039695801,33933,39080,15530
63781039695812,33676,39339,15531
63781039695818,33348,39634,15535
63781039695828,32976,39744,15529
63781039695838,32572,40034,15533
63781039695849,32144,40378,15534
63781039695859,31744,40856,15533
63781039695869,31368,40912,15543
63781039695876,31012,41320,15557
63781039695892,30655,41572,15532
63781039695896,30320,42316,15533
63781039695921,30010,42194,15528
63781039695924,29732,42757,15531
63781039695928,29500,42888,15530
63781039695943,29296,42916,15534
63781039695947,29140,42920,15539
63781039695962,29034,42608,15532
63781039695966,29016,42388,15536
63781039695981,29124,41696,15533
63781039695988,29400,41104,15544
63781039696003,30012,40456,15564
63781039696006,31025,39605,15544
63781039696034,32434,39172,15552
63781039696068,34034,38144,15554
63781039696071,35704,37464,15560
63781039696073,37240,36632,15561
63781039696076,38532,36160,15557
63781039696078,39464,35520,15569
63781039696087,39996,35088,15581
63781039696087,40132,34528,15568
63781039696102,39930,34313,15576
63781039696106,39478,34048,15580
63781039696121,38880,33880,15578
63781039696131,38205,33656,15581
63781039696148,37528,33932,15588
63781039696148,36940,34117,15582
63781039696158,36398,34116,15586
63781039696169,35912,34668,15586
63781039696179,35454,34992,15582
63781039696214,34968,35488,15582
63781039696217,34476,35876,15572
63781039696219,34012,36460,15572
63781039696222,33568,36904,15565
63781039696229,33132,37228,15566
63781039696238,32693,37688,15564
63781039696254,32236,38016,15566
63781039696258,31764,37808,15560
63781039696282,31280,38432,15560
63781039696282,30805,38480,15552
63781039696285,30344,38382,15550
63781039696301,29924,38484,15549
63781039696307,29565,38299,15550
63781039696322,29302,37978,15552
63781039696326,29109,38296,15552
63781039696338,28978,38174,15553
63781039696353,28906,37530,15564
63781039696357,28890,37588,15562
63781039696373,28940,37360,15556
63781039696377,29044,36492,15561
63781039696403,29217,35912,15560
63781039696430,29449,35144,15562
63781039696440,29760,34657,15569
63781039696443,30142,33988,15562
63781039696445,30556,33460,15566
63781039696448,30916,32952,15576
63781039696450,31204,32776,15569
63781039696468,31352,32632,15571
63781039696468,31348,32484,15577
63781039696478,31164,32768,15573
63781039696494,30789,33318,15577
63781039696497,30265,33621,15584
63781039696512,29672,33680,15590
63781039696515,29166,33434,15586
63781039696532,29000,33024,15588
63781039696538,29380,32772,15591
63781039696550,30340,32058,15597
63781039696560,31736,31690,15607
63781039696573,33361,31268,15613
63781039696579,34984,30764,15612
63781039696599,36466,30472,15620
63781039696599,37684,30114,15626
63781039696610,38568,29794,15625
63781039696620,39140,29301,15626
63781039696631,39400,29086,15624
63781039696640,39452,28734,15622
63781039696645,39380,28448,15626
63781039696660,39288,28284,15619
63781039696667,39152,28095,15620
63781039696682,38988,28112,15612
63781039696685,38744,28188,15610
63781039696700,38345,28493,15612
63781039696710,37777,28846,15609
63781039696740,37054,29296,15608
63781039696741,36212,29796,15605
63781039696743,35361,30238,15612
63781039696749,34578,30532,15600
63781039696774,33880,30572,15604
63781039696800,33288,30872,15596
63781039696815,32815,30640,15604
63781039696820,32432,30600,15594
63781039696823,32173,30720,15595
63781039696825,32025,30673,15607
63781039696828,31980,30584,15601
63781039696855,32022,30817,15614
63781039696858,32107,30800,15601
63781039696860,32202,31122,15601
63781039696865,32296,31628,15600
63781039696869,32369,32058,15600
63781039696884,32436,32108,15594
63781039696888,32520,32536,15604
63781039696903,32622,32472,15606
63781039696919,32746,32692,15608
63781039696919,32892,32885,15606
63781039696935,33025,33168,15605
63781039696938,33124,33652,15620
63781039696953,33141,34164,15616
63781039696957,33024,34812,15622
63781039696973,32770,35978,15624
63781039696975,32404,37072,15624
63781039696990,31960,37800,15626
63781039696997,31504,39176,15630
63781039697014,31096,39730,15642
63781039697018,30798,40452,15632
63781039697033,30636,41604,15624
63781039697053,30667,42167,15627
63781039697053,30992,42520,15648
63781039697056,31760,43300,15630
63781039697075,33000,43740,15630
63781039697079,34602,44312,15645
63781039697105,36349,44628,15654
63781039697108,38048,45463,15629
63781039697111,39544,46180,15627
63781039697118,40693,46843,15623
63781039697155,41428,47360,15624
63781039697165,41720,48088,15622
63781039697168,41558,48544,15620
63781039697170,40992,48881,15624
63781039697173,40128,48997,15622
63781039697176,39090,49268,15620
63781039697194,37988,49274,15624
63781039697198,36848,49912,15622
63781039697215,35740,50216,15618
63781039697219,34692,50232,15619
63781039697243,33680,50508,15617
63781039697243,32692,50572,15624
63781039697246,31768,50448,15644
63781039697261,31020,50580,15634
63781039697269,30508,50556,15634
63781039697288,30292,50496,15653
63781039697290,30348,50464,15638
63781039697301,30596,50368,15642
63781039697311,30994,50152,15640
63781039697326,31488,50068,15670
63781039697329,31984,49720,15648
63781039697355,32480,49289,15652
63781039697361,32928,48652,15650
63781039697365,33284,48332,15652
63781039697365,33560,48000,15650
63781039697381,33720,47524,15662
63781039697388,33787,46906,15652
63781039697400,33768,46372,15653
63781039697411,33690,45728,15647
63781039697418,33560,45436,15651
63781039697433,33416,44912,15650
63781039697436,33248,44488,15649
63781039697452,33008,44397,15648
63781039697456,32697,44232,15648
63781039697483,32287,43996,15649
63781039697555,31816,43648,15648
63781039697557,31344,43392,15648
63781039697560,30897,43274,15654
63781039697562,30528,42976,15660
63781039697565,30264,42682,15656
63781039697567,30092,42793,15654
63781039697570,29990,42416,15660
63781039697574,29947,42654,15656
63781039697574,29956,42394,15662
63781039697576,30072,42608,15660
63781039697580,30360,42404,15660
63781039697595,30965,42520,15650
63781039697601,31921,42316,15654
63781039697609,33144,42632,15648
63781039697619,34452,42772,15656
63781039697634,35652,42723,15643
63781039697640,36616,42984,15650
63781039697651,37224,43116,15647
63781039697661,37528,43500,15656
63781039697671,37504,43769,15654
63781039697690,37252,43948,15662
63781039697690,36787,44218,15664
63781039697700,36218,44417,15668
63781039697710,35612,44592,15673
63781039697722,35059,44834,15683
63781039697729,34606,44792,15686
63781039697739,34252,44602,15698
63781039697749,34036,44180,15696
63781039697759,33902,43964,15712
63781039697775,33816,43492,15721
63781039697777,33802,43472,15730
63781039697792,33874,43162,15730
63781039697796,34028,43012,15748
63781039697812,34240,42744,15739
63781039697816,34420,42808,15744
63781039697835,34552,42746,15762
63781039697839,34656,42808,15743
63781039697855,34700,42504,15742
63781039697891,34750,42500,15741
63781039697904,34768,42368,15729
63781039697906,34776,42592,15730
63781039697909,34722,42888,15730
63781039697911,34585,43096,15722
63781039697914,34314,43784,15718
63781039697921,33888,44380,15721
63781039697927,33320,45088,15739
63781039697940,32624,46056,15720
63781039697950,31880,46756,15709
63781039697960,31137,47236,15716
63781039697976,30452,47688,15708
63781039697980,29888,47840,15714
63781039697995,29401,48117,15704
63781039697999,28980,48096,15705
63781039698015,28664,48512,15704
63781039698019,28404,48632,15706
63781039698034,28262,48976,15697
63781039698041,28197,49096,15699
63781039698052,28205,49036,15695
63781039698060,28244,48800,15691
63781039698070,28286,48968,15686
63781039698080,28300,48867,15690
63781039698096,28304,49000,15678
63781039698100,28308,48920,15682
63781039698135,28328,48588,15672
63781039698137,28532,49032,15680
63781039698142,29081,48484,15676
63781039698145,29992,48312,15683
63781039698151,31200,47720,15674
63781039698161,32580,46936,15686
63781039698172,33992,46140,15689
63781039698182,35342,44916,15697
63781039693150,30812,42317,15314
63781039693154,30560,42528,15325
63781039693167,30328,42908,15313
63781039693177,30108,42956,15321
63781039693193,29924,42916,15321
63781039693195,29782,43017,15350
63781039693211,29689,43252,15323
63781039693215,29617,43136,15328
63781039693230,29572,43265,15331
63781039693240,29536,43268,15328
63781039693251,29530,43079,15336
63781039693255,29529,42848,15339
63781039693270,29536,42964,15338
63781039693274,29532,43049,15345
63781039693290,29504,43232,15364
63781039693296,29482,43328,15346
63781039693311,29463,43088,15349
63781039693314,29514,43064,15356
63781039693330,29786,43034,15356
63781039693334,30405,43060,15352
63781039693349,31404,42988,15358
63781039693359,32699,42760,15362
63781039693370,34104,42696,15364
63781039693380,35420,42472,15360
63781039693384,36528,42492,15368
63781039693399,37336,42472,15369
63781039693410,37792,42584,15365
63781039693420,37912,42500,15369
63781039693430,37728,42388,15390
63781039693440,37280,42684,15370
63781039693444,36692,42876,15366
63781039693469,36042,43108,15372
63781039693494,35412,43244,15370
63781039693500,34836,43300,15370
63781039693502,34344,43784,15378
63781039693505,33896,44088,15374
63781039693512,33488,44168,15372
63781039693519,33080,44207,15378
63781039693525,32722,44820,15378
63781039693540,32451,44916,15376
63781039693550,32257,45092,15376
63781039693560,32166,45236,15374
63781039693576,32132,44981,15380
63781039693579,32136,45301,15374
63781039693590,32172,45108,15400
63781039693596,32208,45408,15377
63781039693612,32238,45424,15378
63781039693616,32260,45372,15380
63781039693642,32228,45132,15384
63781039693660,32144,45265,15380
63781039693662,32008,45256,15380
63781039693665,31820,45068,15386
63781039693667,31588,44988,15404
63781039693677,31340,44934,15412
63781039693694,31096,44878,15390
63781039693696,30836,44782,15389
63781039693706,30590,44772,15392
63781039693721,30348,44660,15391
63781039693725,30129,44440,15395
63781039693740,29969,44183,15397
63781039693746,29846,44032,15388
63781039693761,29764,44016,15392
63781039693765,29744,43828,15396
63781039693780,29756,43534,15392
63781039693784,29800,43178,15393
63781039693800,29860,43088,15396
63781039693806,29920,42840,15391
63781039693832,29970,42524,15393
63781039693860,30009,42124,15393
63781039693862,30016,41808,15396
63781039693865,30004,41024,15397
63781039693867,30009,40728,15401
63781039693870,30100,40399,15398
63781039693880,30448,40122,15409
63781039693891,31144,39500,15393
63781039693900,32193,39168,15398
63781039693904,33450,38644,15400
63781039693919,34748,38384,15402
63781039693930,35896,37716,15402
63781039693940,36818,37536,15401
63781039693950,37410,37320,15402
63781039693954,37652,36822,15406
63781039693970,37598,36616,15408
63781039693974,37256,36568,15408
63781039693999,36724,36316,15404
63781039694001,36044,36053,15406
63781039694010,35325,35672,15404
63781039694020,34629,35536,15408
63781039694037,33976,35349,15404
63781039694037,33396,35444,15406
63781039694049,32880,35448,15409
63781039694059,32372,35304,15408
63781039694069,31896,35048,15408
63781039694079,31544,35340,15405
63781039694085,31332,35285,15404
63781039694100,31257,35060,15408
63781039694110,31306,35008,15409
63781039694117,31432,34791,15412
63781039694134,31594,34985,15407
63781039694137,31776,34968,15410
63781039694152,31952,34956,15408
63781039694171,32100,34688,15417
63781039694171,32188,34918,15428
63781039694175,32224,34806,15412
63781039694201,32164,34850,15417
63781039694231,32052,34576,15436
63781039694233,31876,34730,15412
63781039694236,31686,34708,15420
63781039694238,31488,34736,15416
63781039694241,31281,34872,15418
63781039694247,31072,34976,15418
63781039694262,30868,35114,15429
63781039694266,30700,35146,15426
63781039694295,30536,35022,15426
63781039694297,30408,35201,15421
63781039694300,30298,35388,15422
63781039694310,30201,35672,15429
63781039694320,30106,35908,15432
63781039694331,30028,36216,15432
63781039694344,29968,36196,15426
63781039694360,29912,36200,15431
63781039694360,29880,36032,15432
63781039694366,29864,36296,15437
63781039694381,29881,36204,15437
63781039694385,29908,36284,15440
63781039694400,29936,36476,15438
63781039694406,30032,36480,15443
63781039694421,30321,36899,15436
63781039694425,30974,36905,15436
63781039694443,31984,37058,15441
63781039694446,33244,37263,15440
63781039694462,34562,37562,15444
63781039694470,35785,37448,15441
63781039694492,36784,37832,15449
63781039694492,37504,38158,15449
63781039694498,37898,38112,15450
63781039694508,37960,38456,15445
63781039694523,37720,38781,15456
63781039694527,37256,39064,15440
63781039694542,36640,39012,15442
63781039694570,35900,39411,15442
63781039694600,35136,39256,15438
63781039694602,34424,39696,15444
63781039694605,33776,39560,15444
63781039694607,33192,39532,15439
63781039694610,32616,39564,15438
63781039694612,32060,39844,15436
63781039694616,31588,39632,15442
63781039694631,31256,39488,15440
63781039694641,31060,39328,15442
63781039694652,31008,39164,15442
63781039694661,31057,38884,15442
63781039694678,31157,38768,15464
63781039694678,31285,38644,15442
63781039694690,31426,38380,15448
63781039694700,31534,38052,15445
63781039694710,31604,37610,15454
63781039694720,31608,37074,15448
63781039694726,31538,36796,15461
63781039694741,31400,36384,15449
63781039694747,31200,35986,15451
63781039694758,30972,35656,15458
63781039694770,30741,35205,15461
63781039694780,30500,34916,15458
63781039694792,30254,34372,15452
63781039694795,30004,33656,15459
63781039694811,29768,33440,15454
63781039694817,29540,33165,15461
63781039694832,29320,32628,15456
63781039694836,29120,32256,15456
63781039694852,28936,31729,15472
63781039694856,28756,31453,15464
63781039694870,28596,30776,15461
63781039694880,28476,30312,15464
63781039694891,28388,29977,15471
63781039694901,28336,29292,15470
63781039694935,28298,28875,15460
63781039694968,28317,28292,15474
63781039694987,28411,27416,15476
63781039694990,28692,26743,15478
63781039694992,29304,26127,15476
63781039694995,30322,25581,15476
63781039694997,31664,25108,15480
63781039695000,33176,24643,15484
63781039695002,34636,24124,15486
63781039695007,35876,23770,15490
63781039695013,36820,23254,15492
63781039695017,37449,22812,15501
63781039695032,37784,22302,15504
63781039695038,37864,21962,15506
63781039695045,37756,21426,15512
63781039695060,37536,21156,15514
63781039695070,37262,21189,15514
63781039695078,36974,21100,15520
63781039695095,36696,21278,15516
63781039695098,36410,21672,15516
63781039695113,36072,22097,15516
63781039695117,35604,22840,15516
63781039695133,35018,23468,15522
63781039695137,34312,24128,15517
63781039695152,33588,24820,15520
63781039695156,32864,25422,15524
63781039695175,32213,26068,15515
63781039695178,31652,26692,15508
63781039695188,31188,27273,15514
63781039695196,30832,27822,15512
63781039695212,30584,28295,15513
63781039695218,30452,28692,15508
63781039695233,30445,29068,15522
63781039695236,30550,29345,15512
63781039695252,30748,29708,15516
63781039695256,31001,29888,15527
63781039695271,31262,30004,15512
63781039695281,31468,30222,15523
63781039695306,31646,30637,15518
63781039695331,31800,30660,15519
63781039695344,31924,30976,15517
63781039695347,32010,31102,15521
63781039695349,32026,31249,15522
63781039695352,31964,31268,15524
63781039695354,31828,31784,15539
63781039695358,31629,31904,15540
63781039695367,31392,32240,15524
63781039695378,31110,32546,15520
63781039695388,30840,32764,15520
63781039695398,30576,33173,15525
63781039695414,30337,33272,15534
63781039695417,30166,33196,15520
63781039695432,30002,33497,15515
63781039695438,29858,33426,15514
63781039695454,29725,33649,15510
63781039695458,29685,33896,15505
63781039695468,29842,33732,15504
63781039695483,30349,33709,15500
63781039695488,31236,33848,15493
63781039695512,32394,33553,15496
63781039695512,33621,33564,15490
63781039695516,34752,33365,15490
63781039695532,35674,32986,15493
63781039695536,36348,32729,15492
63781039695562,36750,32500,15497
63781039695577,36908,32156,15501
63781039695579,36896,31817,15501
63781039695582,36796,31456,15513
63781039695597,36688,31081,15514
63781039695602,36584,30972,15515
63781039695608,36536,30946,15515
63781039695623,36512,31180,15508
63781039695626,36467,31502,15526
63781039695641,36346,32100,15508
63781039695647,36064,32786,15514
63781039695672,35594,33436,15516
63781039695698,35000,34124,15515
63781039695704,34385,34648,15510
63781039695707,33858,35136,15522
63781039695712,33493,35537,15517
63781039695714,33296,35888,15518
63781039695718,33268,35994,15527
63781039695734,33361,36360,15529
63781039695737,33546,36914,15530
63781039695752,33771,37264,15532
63781039695756,33978,37775,15532
63781039695772,34124,38204,15536
63781039695776,34164,38576,15528
63781039695791,34104,38948,15531
63781039695801,33933,39080,15530
63781039695812,33676,39339,15531
63781039695818,33348,39634,15535
63781039695828,32976,39744,15529
63781039695838,32572,40034,15533
63781039695849,32144,40378,15534
63781039695859,31744,40856,15533
63781039695869,31368,40912,15543
63781039695876,31012,41320,15557
63781039695892,30655,41572,15532
63781039695896,30320,42316,15533
63781039695921,30010,42194,15528
63781039695924,29732,42757,15531
63781039695928,29500,42888,15530
63781039695943,29296,42916,15534
63781039695947,29140,42920,15539
63781039695962,29034,42608,15532
63781039695966,29016,42388,15536
63781039695981,29124,41696,15533
63781039695988,29400,41104,15544
63781039696003,30012,40456,15564
63781039696006,31025,39605,15544
63781039696034,32434,39172,15552
