OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3292952,63781042854965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3292960,63781042854976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3292968,63781042854987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3292985,63781042854999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3292993,63781042855009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293002,63781042855020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293018,63781042855032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293027,63781042855043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293035,63781042855054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293052,63781042855065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293060,63781042855076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293068,63781042855087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293085,63781042855098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293093,63781042855109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293102,63781042855120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293118,63781042855131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293127,63781042855142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293135,63781042855153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293152,63781042855164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293160,63781042855176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293168,63781042855187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293185,63781042855198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293193,63781042855209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293202,63781042855220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293218,63781042855231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293227,63781042855242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293235,63781042855253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293252,63781042855265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293260,63781042855276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293268,63781042855287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293285,63781042855298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293293,63781042855309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293302,63781042855320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293318,63781042855331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293327,63781042855343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293335,63781042855353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293352,63781042855364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293360,63781042855375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293368,63781042855386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293385,63781042855398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293393,63781042855409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293402,63781042855420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293418,63781042855431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293427,63781042855442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293435,63781042855453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293452,63781042855464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293460,63781042855476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293468,63781042855487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293485,63781042855498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293493,63781042855510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293501,63781042855521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293518,63781042855532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293526,63781042855543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293535,63781042855554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293551,63781042855565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293560,63781042855576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293568,63781042855587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293585,63781042855598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293593,63781042855609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293601,63781042855621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293618,63781042855632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293626,63781042855643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293635,63781042855654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293651,63781042855665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293660,63781042855676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293668,63781042855688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293685,63781042855698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293693,63781042855709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293701,63781042855721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293718,63781042855732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293726,63781042855743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293735,63781042855754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293751,63781042855765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293760,63781042855776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293768,63781042855787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293785,63781042855798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293793,63781042855809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293801,63781042855821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293818,63781042855832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293826,63781042855843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293835,63781042855854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293851,63781042855865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293860,63781042855876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293868,63781042855887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293885,63781042855898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293893,63781042855909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293901,63781042855920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293918,63781042855931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293926,63781042855943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293935,63781042855954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293951,63781042855965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293960,63781042855976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293968,63781042855987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293985,63781042855998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3293993,63781042856010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294001,63781042856020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294018,63781042856032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294026,63781042856043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294035,63781042856054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294051,63781042856065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294060,63781042856076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294068,63781042856087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294085,63781042856098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294093,63781042856109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294101,63781042856120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294118,63781042856131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294126,63781042856143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294135,63781042856154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294151,63781042856165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294160,63781042856176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294168,63781042856187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294185,63781042856199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294193,63781042856209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294201,63781042856220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294218,63781042856231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294226,63781042856243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294235,63781042856254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294251,63781042856264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294260,63781042856276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294268,63781042856287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294285,63781042856298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294293,63781042856309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294301,63781042856320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294318,63781042856331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294326,63781042856342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294335,63781042856354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294351,63781042856364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294360,63781042856376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294368,63781042856387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294385,63781042856398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294393,63781042856409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294401,63781042856420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294418,63781042856431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294426,63781042856442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294435,63781042856453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294451,63781042856464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294460,63781042856476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294468,63781042856487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294485,63781042856498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294493,63781042856509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294510,63781042856525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294518,63781042856531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294526,63781042856538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294535,63781042856550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294543,63781042856561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294560,63781042856572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294568,63781042856583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294585,63781042856604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294601,63781042856617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294610,63781042856628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294626,63781042856639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294635,63781042856650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294643,63781042856661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294660,63781042856672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294668,63781042856683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294676,63781042856694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294693,63781042856705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294701,63781042856716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294710,63781042856728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294726,63781042856739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294735,63781042856750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294743,63781042856761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294760,63781042856772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294768,63781042856783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294776,63781042856794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294793,63781042856805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294801,63781042856817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294810,63781042856827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294826,63781042856838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294835,63781042856850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294843,63781042856861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294860,63781042856872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294868,63781042856883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294876,63781042856894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294893,63781042856906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294901,63781042856916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294910,63781042856928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294926,63781042856939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294935,63781042856950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294943,63781042856961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294960,63781042856973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294968,63781042856983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294976,63781042856995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3294993,63781042857006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295001,63781042857017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295009,63781042857029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295026,63781042857040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295034,63781042857051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295043,63781042857062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295059,63781042857075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295068,63781042857085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295084,63781042857096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295093,63781042857108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295101,63781042857119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295118,63781042857130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295126,63781042857142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295134,63781042857153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295151,63781042857164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295159,63781042857175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295168,63781042857186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295184,63781042857197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295193,63781042857208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295201,63781042857220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295218,63781042857230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295226,63781042857242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295234,63781042857253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295251,63781042857264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295259,63781042857275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295268,63781042857287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295284,63781042857297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295293,63781042857308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295301,63781042857320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295318,63781042857331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295326,63781042857342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295334,63781042857353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295351,63781042857364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295359,63781042857375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295368,63781042857386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295384,63781042857397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295393,63781042857409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295401,63781042857420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295418,63781042857430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295426,63781042857442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295434,63781042857453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295451,63781042857464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295459,63781042857475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295468,63781042857486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295484,63781042857497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295493,63781042857508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295501,63781042857519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295518,63781042857530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295526,63781042857542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295534,63781042857553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295551,63781042857564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295559,63781042857575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295568,63781042857586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295584,63781042857598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295593,63781042857608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295601,63781042857619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295618,63781042857630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295626,63781042857642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295634,63781042857653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295651,63781042857664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295659,63781042857675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295668,63781042857686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295684,63781042857697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295693,63781042857708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295701,63781042857719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295718,63781042857730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295726,63781042857742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295734,63781042857753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295751,63781042857764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295759,63781042857775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295768,63781042857786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295784,63781042857797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295793,63781042857808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295801,63781042857819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295818,63781042857830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295826,63781042857842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295834,63781042857853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295851,63781042857864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295859,63781042857875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295868,63781042857886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295884,63781042857897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295893,63781042857908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295901,63781042857919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295918,63781042857930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295926,63781042857942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295934,63781042857952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295951,63781042857964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295959,63781042857975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295968,63781042857985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295984,63781042857997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3295993,63781042858008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296001,63781042858019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296018,63781042858030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296026,63781042858041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296034,63781042858052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296051,63781042858063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296059,63781042858074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296068,63781042858086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296084,63781042858096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296093,63781042858109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3296101,63781042858119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
