UnityTS,heart,breath,GSR
63781044187200,31329,27036,7192
63781044187210,31317,27108,7193
63781044187213,31293,27138,7194
63781044187228,31285,27184,7192
63781044187242,31231,27268,7192
63781044187246,31179,27268,7191
63781044187278,31144,27330,7192
63781044187300,31104,27482,7213
63781044187302,31071,27596,7193
63781044187305,31008,27664,7189
63781044187307,30952,27746,7189
63781044187312,30880,27864,7190
63781044187316,30828,27842,7190
63781044181265,33922,28360,7289
63781044181267,33712,28416,7277
63781044181282,33544,28408,7280
63781044181286,33420,28392,7276
63781044181301,33358,28352,7278
63781044181309,33320,28376,7284
63781044181324,33290,28368,7279
63781044181351,33266,28349,7283
63781044181354,33248,28332,7277
63781044181356,33228,28316,7274
63781044181359,33197,28216,7275
63781044181370,33169,28243,7277
63781044181395,33152,28188,7278
63781044181419,33112,28120,7275
63781044181421,33034,28104,7277
63781044181424,32928,28062,7274
63781044181426,32808,28020,7278
63781044181429,32698,28040,7288
63781044181439,32628,28008,7275
63781044181450,32549,27946,7273
63781044181456,32452,27968,7277
63781044181470,32361,27896,7272
63781044181480,32278,27912,7275
63781044181491,32212,27875,7271
63781044181501,32162,27844,7272
63781044181511,32106,27906,7272
63781044181526,32042,27856,7272
63781044181530,31978,27875,7273
63781044181541,31936,27882,7272
63781044181551,31897,27916,7269
63781044181566,31864,27920,7268
63781044181570,31824,27936,7269
63781044181582,31764,27930,7270
63781044181586,31701,27890,7270
63781044181611,31660,27936,7268
63781044181618,31640,27844,7272
63781044181618,31652,27818,7272
63781044181632,31754,27776,7271
63781044181636,32016,27724,7267
63781044181651,32496,27749,7271
63781044181657,33148,27672,7267
63781044181672,33877,27664,7284
63781044181684,34586,27620,7266
63781044181689,35208,27605,7286
63781044181705,35664,27644,7272
63781044181707,35944,27564,7266
63781044181717,36064,27572,7267
63781044181732,36034,27700,7266
63781044181736,35920,27645,7270
63781044181762,35736,27694,7268
63781044181787,35525,27688,7284
63781044181795,35332,27733,7267
63781044181797,35168,27790,7267
63781044181800,35040,27824,7266
63781044181802,34949,27796,7265
63781044181810,34912,27812,7263
63781044181836,34896,27888,7264
63781044181839,34872,27942,7265
63781044181842,34792,27960,7268
63781044181846,34664,28020,7265
63781044181862,34470,28016,7268
63781044181866,34248,28034,7266
63781044181881,34048,28077,7262
63781044181887,33861,28066,7264
63781044181901,33724,28101,7265
63781044181907,33618,28074,7265
63781044181922,33546,28096,7265
63781044181929,33496,28100,7268
63781044181940,33452,28068,7262
63781044181952,33420,28096,7261
63781044181959,33408,28024,7263
63781044181994,33376,28080,7266
63781044182000,33336,28075,7264
63781044182002,33280,28063,7265
63781044182005,33211,28072,7267
63781044182007,33124,28070,7264
63781044182024,33016,28056,7265
63781044182030,32876,28066,7265
63781044182036,32745,28076,7267
63781044182051,32616,28136,7263
63781044182057,32512,28129,7260
63781044182072,32420,28160,7262
63781044182076,32349,28150,7263
63781044182091,32264,28152,7261
63781044182102,32174,28152,7261
63781044182106,32112,28172,7263
63781044182155,32078,28077,7264
63781044182166,32004,28120,7265
63781044182169,31952,28153,7263
63781044182171,31882,28140,7268
63781044182176,31824,28145,7261
63781044182179,31764,28104,7262
63781044182181,31740,28184,7258
63781044182189,31712,28126,7262
63781044182199,31680,28092,7265
63781044182209,31644,28076,7263
63781044182235,31598,28180,7262
63781044182237,31558,28128,7261
63781044182240,31552,28128,7263
63781044182250,31628,28052,7263
63781044182261,31866,27962,7269
63781044182271,32332,27964,7264
63781044182281,33004,27908,7266
63781044182285,33780,27884,7264
63781044182301,34548,27881,7265
63781044182307,35212,27917,7261
63781044182320,35716,27872,7265
63781044182330,36052,27880,7261
63781044182346,36216,27934,7266
63781044182348,36220,27988,7260
63781044182356,36108,28088,7265
63781044182371,35924,28093,7265
63781044182377,35704,28193,7258
63781044182392,35496,28194,7266
63781044182396,35332,28240,7268
63781044182411,35210,28288,7257
63781044182417,35136,28347,7260
63781044182427,35094,28412,7257
63781044182437,35056,28448,7264
63781044182452,35000,28516,7259
63781044182456,34936,28572,7260
63781044182471,34832,28628,7268
63781044182521,34656,28650,7264
63781044182523,34416,28698,7258
63781044182526,34202,28756,7269
63781044182528,33998,28740,7264
63781044182531,33856,28812,7266
63781044182533,33744,28843,7284
63781044182537,33654,28856,7264
63781044182552,33592,28865,7280
63781044182556,33520,28797,7262
63781044182571,33472,28840,7261
63781044182582,33448,28780,7263
63781044182586,33412,28768,7266
63781044182601,33346,28852,7266
63781044182605,33272,28769,7260
63781044182636,33169,28768,7260
63781044182638,33056,28816,7274
63781044182641,32933,28822,7262
63781044182648,32792,28824,7262
63781044182667,32673,28725,7258
63781044182670,32533,28816,7278
63781044182677,32400,28917,7261
63781044182702,32288,28964,7261
63781044182705,32184,28880,7261
63781044182707,32116,28988,7264
63781044182722,32033,29069,7256
63781044182726,31960,29100,7255
63781044182740,31884,29124,7260
63781044182746,31816,29096,7262
63781044182761,31768,28984,7263
63781044182767,31706,29101,7256
63781044182783,31632,29128,7262
63781044182787,31578,29152,7257
63781044182802,31542,28978,7259
63781044182806,31523,29098,7261
63781044182822,31496,29104,7257
63781044182826,31460,29104,7258
63781044182842,31408,29002,7259
63781044182873,31325,29030,7258
63781044182895,31248,29144,7258
63781044182897,31168,28984,7257
63781044182900,31108,29102,7256
63781044182902,31058,29032,7258
63781044182905,31060,29006,7256
63781044182907,31181,28840,7259
63781044182922,31504,28756,7256
63781044182926,32056,28708,7258
63781044182943,32784,28682,7255
63781044182947,33569,28674,7259
63781044182962,34315,28608,7258
63781044182968,34936,28540,7257
63781044182985,35402,28496,7258
63781044182988,35664,28464,7258
63781044182996,35734,28420,7258
63781044183011,35664,28404,7259
63781044183017,35488,28408,7255
63781044183032,35264,28360,7262
63781044183036,35056,28368,7256
63781044183052,34860,28348,7254
63781044183068,34668,28345,7255
63781044183072,34556,28354,7254
63781044183078,34498,28369,7258
63781044183093,34484,28368,7254
63781044183097,34456,28378,7258
63781044183112,34424,28392,7257
63781044183118,34344,28398,7257
63781044183126,34196,28424,7253
63781044183142,34001,28418,7254
63781044183146,33784,28448,7274
63781044183161,33576,28477,7254
63781044183167,33394,28473,7252
63781044183183,33253,28518,7251
63781044183186,33156,28568,7251
63781044183201,33092,28530,7251
63781044183205,33056,28568,7249
63781044183233,33032,28600,7248
63781044183262,32996,28608,7247
63781044183290,32978,28592,7247
63781044183292,32940,28664,7265
63781044183295,32880,28640,7245
63781044183297,32808,28696,7244
63781044183299,32708,28708,7248
63781044183302,32588,28764,7248
63781044183304,32480,28769,7244
63781044183308,32384,28824,7243
63781044183318,32289,28852,7248
63781044183328,32200,29008,7248
63781044183340,32074,29032,7249
63781044183351,31976,29060,7252
63781044183361,31882,29144,7246
63781044183369,31804,29056,7248
63781044183376,31733,29036,7248
63781044183391,31669,29096,7249
63781044183401,31593,29218,7242
63781044183411,31528,29276,7246
63781044183422,31466,29340,7243
63781044183432,31418,29308,7242
63781044183442,31386,29299,7241
63781044183459,31336,29224,7242
63781044183469,31302,29210,7243
63781044183469,31256,29401,7240
63781044183479,31205,29252,7244
63781044183489,31168,29285,7244
63781044183500,31125,29348,7243
63781044183508,31074,29526,7240
63781044183518,31004,29592,7245
63781044183528,30904,29616,7245
63781044183554,30828,29532,7245
63781044183558,30760,29680,7242
63781044183562,30732,29777,7243
63781044183568,30724,29752,7240
63781044183597,30752,29840,7238
63781044183628,30912,29860,7238
63781044183637,31272,29864,7240
63781044183639,31828,29749,7239
63781044183642,32523,29828,7238
63781044183644,33284,29936,7241
63781044183647,33970,29964,7242
63781044183649,34516,29953,7233
63781044183660,34872,30068,7240
63781044183670,35048,30096,7238
63781044183679,35044,30144,7238
63781044183694,34940,30224,7237
63781044183697,34741,30266,7240
63781044183713,34504,30356,7238
63781044183717,34273,30377,7237
63781044183732,34072,30312,7236
63781044183740,33916,30486,7237
63781044183750,33812,30500,7237
63781044183760,33780,30394,7238
63781044183783,33759,30608,7238
63781044183783,33720,30652,7239
63781044183785,33662,30488,7239
63781044183800,33544,30690,7238
63781044183807,33376,30532,7238
63781044183823,33177,30582,7231
63781044183827,32964,30762,7234
63781044183842,32791,30741,7234
63781044183848,32668,30740,7236
63781044183859,32589,30608,7235
63781044183865,32576,30792,7233
63781044183880,32592,30568,7257
63781044183885,32576,30672,7233
63781044183913,32581,30485,7241
63781044183915,32576,30594,7238
63781044183918,32568,30580,7234
63781044183933,32524,30356,7234
63781044183937,32468,30540,7235
63781044183962,32390,30484,7238
63781044183995,32336,30458,7233
63781044183998,32252,30404,7233
63781044184003,32156,30353,7235
63781044184005,32048,30187,7256
63781044184008,31952,30308,7236
63781044184010,31846,30248,7253
63781044184027,31804,30202,7232
63781044184029,31741,30116,7233
63781044184039,31678,30064,7233
63781044184049,31628,29937,7232
63781044184060,31560,30133,7232
63781044184070,31532,30084,7232
63781044184080,31510,29892,7233
63781044184100,31480,30036,7236
63781044184100,31434,30004,7232
63781044184104,31390,29985,7246
63781044184119,31348,30008,7234
63781044184129,31348,29870,7233
63781044184140,31340,29836,7232
63781044184158,31330,29882,7234
63781044184158,31314,29876,7251
63781044184168,31281,29694,7230
63781044184179,31260,29846,7233
63781044184189,31216,29777,7233
63781044184202,31182,29704,7230
63781044184205,31154,29697,7234
63781044184222,31124,29480,7236
63781044184225,31088,29476,7234
63781044184240,31056,29588,7233
63781044184250,31044,29400,7230
63781044184262,31096,29316,7230
63781044184272,31288,29416,7230
63781044184275,31664,29276,7233
63781044184290,32240,29313,7234
63781044184294,32930,29188,7232
63781044184308,33642,29168,7231
63781044184338,34304,29132,7230
63781044184359,34838,29090,7246
63781044184362,35188,29096,7252
63781044184364,35368,29040,7233
63781044184367,35372,29062,7230
63781044184369,35254,29069,7230
63781044184380,35056,29068,7228
63781044184390,34816,29076,7228
63781044184400,34584,29096,7227
63781044184422,34364,29117,7227
63781044184422,34198,29136,7225
63781044184425,34084,29163,7224
63781044184440,34016,29208,7229
63781044184450,33960,29161,7226
63781044184462,33914,29228,7230
63781044184468,33826,29297,7232
63781044184478,33704,29346,7246
63781044184488,33552,29332,7233
63781044184499,33392,29412,7222
63781044184517,33240,29360,7227
63781044184520,33128,29465,7227
63781044184552,33080,29376,7230
63781044184554,33060,29473,7231
63781044184556,33089,29408,7233
63781044184559,33140,29520,7227
63781044184569,33204,29556,7228
63781044184580,33272,29462,7253
63781044184590,33292,29520,7238
63781044184608,33294,29520,7225
63781044184608,33290,29412,7232
63781044184619,33228,29344,7230
63781044184629,33164,29468,7229
63781044184639,33068,29424,7227
63781044184649,32900,29448,7232
63781044184658,32748,29476,7230
63781044184668,32668,29470,7230
63781044184678,32588,29457,7224
63781044184705,32546,29436,7230
63781044184730,32494,29352,7226
63781044184734,32427,29444,7221
63781044184736,32336,29448,7229
63781044184740,32244,29473,7225
63781044184740,32170,29476,7225
63781044184749,32120,29444,7222
63781044184764,32085,29456,7224
63781044184768,32036,29461,7224
63781044184784,31972,29360,7224
63781044184786,31918,29492,7225
63781044184796,31875,29492,7223
63781044184811,31828,29512,7224
63781044184815,31778,29356,7224
63781044184834,31736,29390,7224
63781044184836,31700,29445,7232
63781044184846,31669,29488,7224
63781044184863,31652,29400,7226
63781044184865,31633,29252,7221
63781044184880,31632,29216,7222
63781044184886,31694,29076,7224
63781044184903,31884,29096,7226
63781044184910,32250,29020,7223
63781044184914,32772,28816,7226
63781044184929,33400,28774,7223
63781044184940,34056,28636,7217
63781044184950,34660,28490,7222
63781044184965,35152,28404,7218
63781044184968,35452,28248,7222
63781044184979,35574,28154,7223
63781044184994,35544,28056,7220
63781044184996,35418,27960,7219
63781044185011,35244,27880,7224
63781044185015,35032,27756,7217
63781044185030,34828,27738,7223
63781044185036,34633,27649,7219
63781044185065,34464,27600,7218
63781044185093,34320,27520,7218
63781044185099,34232,27484,7215
63781044185101,34156,27464,7223
63781044185104,34058,27426,7221
63781044185106,33899,27414,7219
63781044185109,33682,27412,7216
63781044185119,33464,27368,7214
63781044185129,33298,27351,7222
63781044185140,33188,27320,7220
63781044185153,33136,27280,7216
63781044185159,33104,27240,7222
63781044185165,33082,27224,7220
63781044185193,33086,27175,7216
63781044185195,33117,27136,7224
63781044185198,33160,27121,7236
63781044185208,33166,27100,7223
63781044185224,33152,27048,7219
63781044185226,33106,27006,7217
63781044185236,33044,26970,7220
63781044185249,32992,26952,7215
63781044185256,32906,26908,7218
63781044185271,32815,26884,7221
63781044185275,32691,26872,7214
63781044185290,32568,26828,7219
63781044185296,32448,26804,7218
63781044185311,32337,26777,7216
63781044185315,32272,26757,7217
63781044185330,32209,26736,7217
63781044185336,32136,26708,7217
63781044185354,32048,26692,7217
63781044185358,31960,26656,7218
63781044185381,31877,26652,7217
63781044185381,31840,26652,7221
63781044185388,31820,26632,7233
63781044185398,31772,26664,7219
63781044185408,31688,26676,7218
63781044185436,31608,26683,7215
63781044185461,31548,26680,7215
63781044185474,31499,26701,7212
63781044185476,31472,26670,7218
63781044185479,31440,26676,7215
63781044185481,31404,26660,7213
63781044185484,31418,26634,7210
63781044185486,31574,26608,7209
63781044185498,31912,26572,7214
63781044185508,32424,26522,7214
63781044185518,33052,26502,7215
63781044185528,33722,26473,7214
63781044185539,34344,26436,7218
63781044185549,34868,26416,7217
63781044185555,35244,26365,7217
63781044185570,35424,26452,7218
63781044185574,35448,26389,7212
63781044185599,35350,26380,7213
63781044185601,35188,26398,7233
63781044185605,34993,26380,7213
63781044185621,34796,26376,7212
63781044185625,34608,26472,7212
63781044185640,34480,26420,7212
63781044185644,34388,26424,7210
63781044185660,34336,26432,7217
63781044185669,34272,26464,7214
63781044185679,34208,26528,7211
63781044185685,34132,26564,7214
63781044185701,34009,26601,7214
63781044185705,33834,26636,7214
63781044185720,33636,26664,7208
63781044185730,33442,26708,7211
63781044185741,33296,26717,7208
63781044185745,33228,26768,7213
63781044185760,33204,26784,7216
63781044185766,33208,26808,7212
63781044185777,33216,26816,7212
63781044185803,33208,26836,7212
63781044185831,33198,26821,7211
63781044185860,33169,26832,7211
63781044185862,33122,26831,7212
63781044185865,33067,26824,7211
63781044185867,32984,26808,7217
63781044185870,32892,26818,7213
63781044185872,32808,26824,7212
63781044185875,32710,26838,7209
63781044185884,32632,26840,7212
63781044185884,32544,26872,7211
63781044185900,32432,26860,7209
63781044185906,32302,26860,7208
63781044185921,32220,26888,7209
63781044185925,32157,26880,7217
63781044185941,32126,26864,7211
63781044185947,32080,26860,7210
63781044185957,32033,26864,7206
63781044185967,31972,26870,7204
63781044185979,31914,26882,7205
63781044185985,31876,26909,7208
63781044186000,31838,26929,7206
63781044186004,31804,26961,7207
63781044186020,31744,26978,7204
63781044186024,31688,26980,7205
63781044186039,31648,27020,7205
63781044186049,31624,27054,7206
63781044186065,31620,27032,7204
63781044186069,31642,27008,7204
63781044186079,31748,26979,7203
63781044186090,32020,27004,7202
63781044186101,32473,26972,7203
63781044186111,33076,26984,7202
63781044186121,33744,26970,7211
63781044186125,34376,26976,7200
63781044186141,34940,26964,7202
63781044186145,35368,27015,7205
63781044186186,35644,27025,7206
63781044186200,35722,27154,7203
63781044186202,35664,27124,7205
63781044186205,35524,27236,7202
63781044186207,35364,27205,7200
63781044186210,35200,27252,7201
63781044186214,35060,27328,7217
63781044186229,34936,27316,7203
63781044186239,34828,27309,7199
63781044186249,34780,27365,7200
63781044186255,34766,27417,7202
63781044186270,34768,27418,7200
63781044186274,34731,27500,7200
63781044186289,34628,27516,7205
63781044186300,34461,27588,7200
63781044186309,34264,27584,7199
63781044186319,34056,27612,7201
63781044186325,33832,27626,7197
63781044186344,33644,27666,7196
63781044186346,33528,27698,7199
63781044186361,33467,27728,7199
63781044186367,33436,27748,7196
63781044186384,33425,27765,7196
63781044186386,33396,27766,7197
63781044186396,33376,27773,7198
63781044186412,33328,27788,7220
63781044186416,33280,27777,7208
63781044186441,33232,27811,7199
63781044186444,33161,27810,7200
63781044186471,33066,27804,7201
63781044186474,32946,27806,7201
63781044186476,32820,27808,7196
63781044186479,32674,27824,7200
63781044186489,32544,27811,7197
63781044186500,32436,27800,7201
63781044186514,32328,27844,7198
63781044186516,32229,27866,7200
63781044186542,32145,27900,7196
63781044186569,32085,27872,7217
63781044186577,32024,27905,7201
63781044186580,31962,27868,7217
63781044186582,31888,27868,7198
63781044186585,31848,27868,7198
63781044186587,31796,27856,7197
63781044186597,31748,27808,7197
63781044186612,31685,27884,7197
63781044186617,31624,27884,7203
63781044186632,31544,27856,7200
63781044186636,31481,27906,7195
63781044186646,31416,27845,7196
63781044186662,31387,27899,7196
63781044186666,31360,27818,7199
63781044186681,31373,27816,7197
63781044186685,31450,27800,7195
63781044186701,31668,27774,7198
63781044186705,32085,27729,7211
63781044186720,32672,27647,7195
63781044186726,33344,27616,7198
63781044186742,34018,27594,7197
63781044186746,34640,27544,7200
63781044186761,35090,27546,7195
63781044186765,35374,27480,7196
63781044186791,35474,27440,7197
63781044186794,35452,27532,7197
63781044186796,35320,27476,7198
63781044186811,35152,27492,7201
63781044186817,34964,27468,7198
63781044186827,34800,27520,7196
63781044186835,34680,27482,7199
63781044186850,34600,27444,7196
63781044186856,34552,27452,7198
63781044186871,34524,27450,7199
63781044186875,34470,27448,7196
63781044186900,34414,27486,7201
63781044186925,34318,27488,7194
63781044186940,34156,27500,7196
63781044186942,33951,27505,7196
63781044186945,33732,27468,7195
63781044186947,33504,27432,7194
63781044186950,33312,27400,7197
63781044186960,33174,27368,7194
63781044186963,33076,27298,7196
63781044186990,33035,27248,7193
63781044186992,33012,27220,7196
63781044186995,33006,27168,7198
63781044187010,32984,27081,7198
63781044187016,32940,27048,7216
63781044187026,32870,26985,7210
63781044187036,32808,26938,7195
63781044187051,32721,26913,7198
63781044187055,32604,26896,7195
63781044187070,32468,26876,7196
63781044187076,32348,26860,7197
63781044187111,32224,26866,7214
63781044187113,32106,26858,7196
63781044187116,32012,26865,7193
63781044187118,31900,26868,7197
63781044187128,31806,26886,7197
63781044187140,31726,26888,7197
63781044187150,31654,26888,7196
63781044187153,31589,26932,7198
63781044187168,31508,26932,7196
63781044187180,31424,26992,7194
63781044187190,31368,27004,7194
63781044187200,31329,27036,7192
63781044187210,31317,27108,7193
63781044187213,31293,27138,7194
63781044187228,31285,27184,7192
63781044187242,31231,27268,7192
63781044187246,31179,27268,7191
63781044187278,31144,27330,7192
63781044187300,31104,27482,7213
63781044187302,31071,27596,7193
63781044187305,31008,27664,7189
63781044187307,30952,27746,7189
63781044187312,30880,27864,7190
63781044187316,30828,27842,7190
63781044187331,30790,27978,7188
63781044187335,30790,28025,7190
63781044187346,30784,27985,7190
63781044187356,30868,28024,7191
63781044187366,31084,28173,7191
63781044187382,31498,28146,7195
63781044187390,32096,28218,7189
63781044187396,32810,28313,7188
63781044187406,33526,28400,7191
63781044187422,34130,28469,7192
63781044187426,34592,28565,7186
63781044187441,34884,28666,7189
63781044187445,34992,28790,7191
63781044187460,34944,28912,7188
63781044187470,34794,29048,7190
63781044187473,34590,29160,7189
63781044187488,34392,29242,7189
63781044187505,34248,29340,7189
63781044187507,34168,29515,7185
63781044187522,34140,29624,7189
63781044187526,34128,29649,7188
63781044187542,34112,29850,7191
63781044187545,34106,29892,7185
63781044187560,34084,30016,7186
63781044187566,34010,30212,7199
63781044187582,33872,30290,7190
63781044187586,33653,30352,7188
63781044187601,33418,30268,7184
63781044187605,33168,30352,7182
63781044187641,32936,30580,7186
63781044187670,32761,30568,7186
63781044187672,32632,30597,7195
63781044187675,32540,30680,7184
63781044187677,32482,30677,7186
63781044187680,32456,30698,7184
63781044187682,32444,30712,7188
63781044187688,32440,30544,7183
63781044187700,32442,30740,7181
63781044187710,32413,30734,7183
63781044187720,32354,30792,7182
63781044187723,32256,30672,7186
63781044187755,32136,30904,7184
63781044187757,32016,30972,7183
63781044187760,31924,31008,7181
63781044187767,31864,30860,7183
63781044187781,31792,31120,7185
63781044187788,31720,31224,7186
63781044187809,31652,31052,7180
63781044187809,31573,31330,7183
63781044187821,31464,31392,7181
63781044187831,31373,31363,7201
63781044187846,31321,31164,7180
63781044187849,31268,31197,7186
63781044187856,31216,31184,7185
63781044187881,31163,31386,7184
63781044187886,31104,31216,7193
63781044187890,31072,31328,7184
63781044187897,31050,31332,7181
63781044187912,31030,31296,7178
63781044187918,30961,31066,7180
63781044187942,30904,31216,7181
63781044187942,30854,31234,7178
63781044187945,30826,30936,7179
63781044187963,30788,30914,7183
63781044187965,30748,30866,7179
63781044188014,30706,31056,7182
63781044188041,30656,30752,7181
63781044188043,30612,30728,7182
63781044188045,30576,30896,7204
63781044188048,30524,30824,7179
63781044188050,30493,30728,7186
63781044188053,30444,30752,7200
63781044188055,30382,30696,7174
63781044188058,30320,30568,7180
63781044188074,30268,30410,7179
63781044188077,30220,30478,7182
63781044188092,30204,30404,7178
63781044188097,30224,30160,7181
63781044188112,30304,30272,7179
63781044188115,30530,30188,7177
63781044188130,30948,30112,7192
63781044188137,31564,29898,7178
63781044188152,32312,30030,7187
63781044188155,33072,29912,7180
63781044188170,33730,29906,7180
63781044188174,34228,29829,7179
63781044188189,34548,29776,7186
63781044188199,34680,29768,7176
63781044188210,34668,29708,7175
63781044188222,34528,29675,7173
63781044188232,34330,29656,7194
63781044188242,34108,29688,7175
63781044188245,33924,29620,7174
63781044188262,33790,29534,7174
63781044188265,33704,29634,7172
63781044188280,33670,29541,7174
63781044188290,33676,29588,7172
63781044188302,33701,29460,7177
63781044188310,33730,29613,7176
63781044188317,33695,29676,7171
63781044188339,33592,29688,7177
63781044188339,33416,29600,7171
63781044188350,33216,29772,7171
63781044188379,32995,29796,7172
63781044188404,32813,29714,7169
63781044188433,32664,29856,7171
63781044188435,32568,29940,7173
63781044188438,32528,29824,7172
63781044188440,32532,30044,7169
63781044188443,32576,30056,7190
63781044188445,32608,30080,7171
63781044188448,32608,30164,7184
63781044188450,32582,30030,7172
63781044188457,32556,30240,7167
63781044188472,32548,30264,7168
63781044188475,32514,30312,7167
63781044188490,32428,30356,7170
63781044188497,32316,30224,7168
63781044188507,32176,30236,7173
63781044188520,32054,30456,7170
63781044188527,31954,30496,7168
63781044188543,31900,30305,7170
63781044188547,31833,30536,7167
63781044188562,31752,30408,7165
63781044188565,31673,30632,7164
63781044188582,31592,30469,7167
63781044188588,31553,30718,7169
63781044188598,31554,30687,7168
63781044188615,31584,30712,7172
63781044188618,31600,30580,7168
63781044188625,31572,30606,7168
63781044188640,31528,30634,7166
63781044188647,31484,30860,7166
63781044188663,31458,30686,7166
63781044188667,31440,30688,7168
63781044188682,31432,30689,7164
63781044188685,31432,30888,7168
63781044188702,31434,30922,7169
63781044188705,31440,30952,7164
63781044188718,31444,30900,7165
63781044188747,31440,30668,7165
63781044188778,31410,30826,7164
63781044188785,31376,30820,7164
63781044188788,31316,30721,7166
63781044188790,31276,30740,7160
63781044188793,31232,30480,7178
63781044188795,31216,30588,7166
63781044188798,31236,30501,7164
63781044188808,31312,30268,7166
63781044188814,31516,30336,7167
63781044188832,31876,30088,7162
63781044188835,32386,30203,7165
63781044188850,32990,30080,7161
63781044188857,33585,30021,7161
63781044188872,34080,29968,7171
63781044188875,34456,29912,7167
63781044188890,34675,29850,7162
63781044188897,34768,29700,7165
63781044188907,34724,29686,7176
63781044188917,34556,29632,7168
63781044188929,34325,29472,7164
63781044188940,34117,29448,7168
63781044188947,33940,29377,7163
63781044188957,33812,29260,7164
63781044188972,33760,29156,7162
63781044188975,33720,29060,7166
63781044188990,33709,28964,7166
63781044189000,33679,28908,7166
63781044189004,33625,28808,7166
63781044189034,33533,28778,7166
63781044189037,33400,28682,7166
63781044189039,33280,28624,7164
63781044189049,33092,28512,7182
63781044189060,32960,28464,7164
63781044189070,32892,28394,7171
63781044189078,32880,28404,7168
63781044189085,32864,28325,7163
63781044189122,32852,28249,7164
63781044189136,32802,28250,7180
63781044189141,32744,28164,7183
63781044189143,32676,28137,7165
63781044189146,32595,28136,7172
63781044189148,32512,28056,7180
63781044189158,32432,27982,7184
63781044189168,32341,27966,7164
63781044189180,32200,27912,7162
63781044189190,32041,27876,7166
63781044189200,31849,27768,7162
63781044189203,31664,27703,7161
63781044189220,31498,27660,7164
63781044189223,31364,27604,7161
63781044189241,31278,27549,7162
63781044189245,31186,27560,7160
63781044189261,31100,27490,7160
63781044189264,31016,27340,7160
63781044189279,30930,27324,7162
63781044189289,30848,27272,7160
63781044189301,30776,27240,7160
63781044189316,30708,27180,7160
63781044189322,30672,27146,7161
63781044189326,30643,27098,7158
63781044188339,33592,29688,7177
63781044188339,33416,29600,7171
63781044188350,33216,29772,7171
63781044188379,32995,29796,7172
63781044188404,32813,29714,7169
63781044188433,32664,29856,7171
63781044188435,32568,29940,7173
63781044188438,32528,29824,7172
63781044188440,32532,30044,7169
63781044188443,32576,30056,7190
63781044188445,32608,30080,7171
63781044188448,32608,30164,7184
63781044188450,32582,30030,7172
63781044188457,32556,30240,7167
63781044188472,32548,30264,7168
63781044188475,32514,30312,7167
63781044188490,32428,30356,7170
63781044188497,32316,30224,7168
63781044188507,32176,30236,7173
63781044188520,32054,30456,7170
63781044188527,31954,30496,7168
63781044188543,31900,30305,7170
63781044188547,31833,30536,7167
63781044188562,31752,30408,7165
63781044188565,31673,30632,7164
63781044188582,31592,30469,7167
63781044188588,31553,30718,7169
63781044188598,31554,30687,7168
63781044188615,31584,30712,7172
63781044188618,31600,30580,7168
63781044188625,31572,30606,7168
63781044188640,31528,30634,7166
63781044188647,31484,30860,7166
63781044188663,31458,30686,7166
63781044188667,31440,30688,7168
63781044188682,31432,30689,7164
63781044188685,31432,30888,7168
63781044188702,31434,30922,7169
63781044188705,31440,30952,7164
63781044188718,31444,30900,7165
63781044188747,31440,30668,7165
63781044188778,31410,30826,7164
63781044188785,31376,30820,7164
63781044188788,31316,30721,7166
63781044188790,31276,30740,7160
63781044188793,31232,30480,7178
63781044188795,31216,30588,7166
63781044188798,31236,30501,7164
63781044188808,31312,30268,7166
63781044188814,31516,30336,7167
63781044188832,31876,30088,7162
63781044188835,32386,30203,7165
63781044188850,32990,30080,7161
63781044188857,33585,30021,7161
63781044188872,34080,29968,7171
63781044188875,34456,29912,7167
63781044188890,34675,29850,7162
63781044188897,34768,29700,7165
63781044188907,34724,29686,7176
63781044188917,34556,29632,7168
63781044188929,34325,29472,7164
63781044188940,34117,29448,7168
63781044188947,33940,29377,7163
63781044188957,33812,29260,7164
63781044188972,33760,29156,7162
63781044188975,33720,29060,7166
63781044188990,33709,28964,7166
63781044189000,33679,28908,7166
63781044189004,33625,28808,7166
63781044189034,33533,28778,7166
63781044189037,33400,28682,7166
63781044189039,33280,28624,7164
63781044189049,33092,28512,7182
63781044189060,32960,28464,7164
63781044189070,32892,28394,7171
63781044189078,32880,28404,7168
63781044189085,32864,28325,7163
63781044189122,32852,28249,7164
63781044189136,32802,28250,7180
63781044189141,32744,28164,7183
63781044189143,32676,28137,7165
63781044189146,32595,28136,7172
63781044189148,32512,28056,7180
63781044189158,32432,27982,7184
63781044189168,32341,27966,7164
63781044189180,32200,27912,7162
63781044189190,32041,27876,7166
63781044189200,31849,27768,7162
63781044189203,31664,27703,7161
63781044189220,31498,27660,7164
63781044189223,31364,27604,7161
63781044189241,31278,27549,7162
63781044189245,31186,27560,7160
63781044189261,31100,27490,7160
63781044189264,31016,27340,7160
63781044189279,30930,27324,7162
63781044189289,30848,27272,7160
63781044189301,30776,27240,7160
63781044189316,30708,27180,7160
63781044189322,30672,27146,7161
63781044189326,30643,27098,7158
63781044189342,30636,27032,7161
63781044189347,30592,26996,7160
63781044189361,30552,26906,7160
63781044189367,30490,26922,7158
63781044189384,30446,26808,7162
63781044189388,30449,26740,7162
63781044189395,30484,26729,7154
63781044189410,30497,26701,7158
63781044189416,30516,26593,7160
63781044189431,30588,26570,7157
