UnityTS,heart,breath,GSR
63781039947123,31176,24258,20950
63781039947126,30944,24148,20953
63781039947133,30726,23972,20953
63781039947159,30498,23826,20952
63781039947162,30302,23533,20949
63781039947164,30083,23304,20946
63781039947174,29860,23088,20944
63781039947191,29652,22950,20945
63781039947194,29436,22884,20944
63781039947216,29241,22844,20942
63781039947216,29092,22768,20939
63781039947227,29080,22670,20944
63781039947237,29368,22606,20938
63781039947247,30069,22430,20944
63781039947257,31200,22360,20936
63781039947261,32644,22143,20937
63781039947286,34220,21990,20932
63781039947289,35737,21981,20932
63781039947293,37036,21944,20928
63781039947309,38016,21880,20925
63781039947319,38612,21828,20924
63781039947322,38844,21746,20923
63781039947334,38746,21710,20922
63781039947346,38404,21412,20920
63781039947356,37908,21353,20921
63781039947366,37304,21313,20916
63781039947376,36664,21176,20916
63781039947413,36020,21032,20913
63781039947438,35394,20726,20915
63781039947441,34741,20656,20912
63781039947443,34072,20561,20926
63781039947446,33396,20404,20912
63781039947448,32788,20148,20904
63781039947451,32280,19812,20902
63781039947453,31868,19728,20906
63781039947469,31586,19329,20906
63781039947472,31408,19096,20904
63781039947487,31301,18796,20906
63781039947493,31280,18594,20906
63781039947509,31305,18194,20906
63781039947513,31332,17893,20904
63781039947523,31342,17669,20908
63781039947563,31308,17281,20902
63781039947566,31230,16949,20907
63781039947568,31082,16494,20900
63781039947571,30894,16288,20900
63781039947574,30671,15900,20900
63781039947594,30420,15412,20896
63781039947594,30148,15098,20898
63781039947604,29866,14717,20904
63781039947614,29594,14349,20900
63781039947626,29336,14080,20902
63781039947636,29076,13991,20886
63781039947642,28844,13548,20900
63781039947653,28632,13378,20894
63781039947669,28444,13304,20893
63781039947673,28257,13044,20889
63781039947688,28073,12742,20896
63781039947694,27904,12401,20884
63781039947723,27761,12218,20892
63781039947738,27684,12101,20890
63781039947740,27781,12234,20891
63781039947742,28224,12076,20883
63781039947745,29138,12302,20884
63781039947774,30492,12322,20879
63781039947805,32148,12517,20873
63781039947807,33906,12586,20881
63781039947810,35540,12704,20882
63781039947812,36916,13008,20878
63781039947815,37930,13212,20870
63781039947817,38506,13523,20868
63781039947823,38708,13752,20864
63781039947838,38564,13880,20858
63781039947856,38189,14105,20864
63781039947856,37656,14656,20860
63781039947867,37049,15030,20853
63781039947877,36440,15463,20846
63781039947887,35852,15794,20846
63781039947897,35280,16297,20848
63781039947916,34700,16515,20841
63781039947916,34098,16992,20842
63781039947926,33492,17274,20840
63781039947936,32888,17824,20837
63781039947947,32358,18000,20840
63781039947957,31900,18446,20832
63781039947961,31548,18700,20825
63781039947976,31312,18962,20830
63781039947987,31160,19246,20829
63781039947997,31089,19488,20823
63781039948007,31076,19620,20819
63781039948017,31088,19870,20812
63781039948028,31112,20051,20819
63781039948035,31132,20369,20813
63781039948045,31111,20592,20809
63781039948055,31060,20816,20808
63781039948066,30956,21029,20800
63781039948076,30792,21251,20807
63781039948083,30605,21490,20803
63781039948093,30384,21710,20800
63781039948106,30144,21873,20793
63781039948116,29901,21878,20793
63781039948142,29664,21985,20796
63781039948171,29428,22274,20788
63781039948173,29216,22476,20791
63781039948176,29004,22734,20783
63781039948182,28822,23012,20784
63781039948185,28664,23136,20779
63781039948187,28512,23264,20780
63781039948198,28366,23386,20776
63781039948208,28240,23502,20778
63781039948218,28112,23648,20768
63781039948225,27997,23824,20768
63781039948240,27939,24026,20761
63781039948250,28060,24194,20764
63781039948253,28549,24420,20760
63781039948270,29546,24596,20757
63781039948273,30992,24806,20758
63781039948291,32732,25070,20752
63781039948293,34536,25320,20748
63781039948311,36204,25660,20745
63781039948315,37572,26040,20744
63781039948330,38524,26352,20741
63781039948336,39042,26732,20740
63781039948376,39176,27047,20742
63781039948380,38956,27386,20740
63781039948380,38516,27700,20738
63781039948382,37936,28144,20726
63781039948384,37310,28376,20728
63781039948398,36658,28714,20725
63781039948408,36064,29028,20724
63781039948412,35481,29329,20724
63781039948438,34908,29676,20725
63781039948441,34294,30000,20720
63781039948444,33660,30120,20712
63781039948460,33036,30490,20716
63781039948466,32480,30518,20720
63781039948481,32024,30665,20708
63781039948518,31672,30817,20713
63781039948518,31424,31076,20717
63781039948543,31280,31269,20701
63781039948549,31240,31124,20706
63781039948552,31256,31426,20720
63781039948554,31322,31208,20704
63781039948557,31388,31508,20693
63781039948559,31440,31532,20698
63781039948567,31448,31564,20701
63781039948577,31400,31316,20691
63781039948590,31278,31552,20697
63781039948599,31110,31604,20688
63781039948603,30904,31480,20694
63781039948618,30664,31528,20684
63781039948624,30418,31858,20700
63781039948639,30188,31848,20688
63781039948643,29955,31888,20696
63781039948658,29734,31912,20680
63781039948669,29536,31716,20683
63781039948676,29356,31456,20676
63781039948686,29194,31502,20680
63781039948699,29048,31712,20674
63781039948703,28916,31653,20677
63781039948718,28768,31984,20672
63781039948733,28648,31960,20670
63781039948736,28526,31868,20670
63781039948747,28424,31780,20672
63781039948757,28314,31772,20666
63781039948767,28209,31621,20672
63781039948779,28112,31682,20668
63781039948786,28054,31552,20671
63781039948801,28129,31920,20664
63781039948803,28520,31908,20660
63781039948816,29400,31840,20648
63781039948832,30816,31514,20664
63781039948834,32608,31760,20653
63781039948849,34536,31788,20656
63781039948853,36380,31692,20648
63781039948894,37944,31888,20646
63781039948909,39128,32026,20644
63781039948912,39824,32128,20645
63781039948917,40074,32285,20644
63781039948919,39952,32378,20656
63781039948922,39532,32417,20636
63781039948928,38944,32484,20632
63781039948934,38280,32512,20638
63781039948951,37588,32692,20622
63781039948953,36945,32780,20629
63781039948968,36324,32872,20632
63781039948974,35720,32986,20630
63781039949003,35114,33056,20628
63781039949018,34480,33008,20625
63781039949024,33867,33257,20628
63781039949027,33304,33216,20624
63781039949029,32820,33385,20624
63781039949033,32448,33196,20622
63781039949048,32188,33307,20622
63781039949052,32020,33520,20616
63781039949068,31934,33488,20622
63781039949074,31908,33286,20612
63781039949084,31940,33292,20616
63781039949099,31984,33576,20607
63781039949103,32012,33560,20618
63781039949118,32019,33472,20604
63781039949122,31968,33582,20605
63781039949134,31870,33400,20609
63781039949151,31704,33632,20600
63781039949154,31489,33607,20600
63781039949169,31240,33654,20600
63781039949176,30973,33476,20595
63781039949196,30696,33478,20597
63781039949196,30430,33777,20594
63781039949211,30176,33825,20592
63781039949214,29944,33797,20594
63781039949243,29736,33768,20588
63781039949268,29561,33956,20585
63781039949291,29406,33728,20605
63781039949293,29272,33970,20588
63781039949296,29132,33740,20581
63781039949298,29014,33660,20578
63781039949301,28920,33456,20582
63781039949303,28829,34000,20576
63781039949307,28760,34007,20576
63781039949317,28712,33956,20576
63781039949327,28645,33808,20580
63781039949341,28572,33876,20586
63781039949344,28498,33740,20573
63781039949359,28408,33420,20573
63781039949369,28318,33773,20568
63781039949373,28220,33860,20564
63781039949389,28160,33564,20564
63781039949393,28224,33598,20566
63781039949408,28597,33637,20562
63781039949418,29484,33541,20566
63781039949429,30908,33484,20565
63781039949439,32736,33450,20560
63781039949447,34732,33472,20556
63781039949454,36632,33516,20553
63781039949471,38268,33581,20562
63781039949481,39458,33738,20549
63781039949484,40164,33842,20548
63781039949499,40396,33928,20545
63781039949503,40224,34009,20547
63781039949518,39756,34072,20545
63781039949522,39096,34132,20542
63781039949537,38354,34244,20549
63781039949548,37576,34300,20542
63781039949558,36840,34416,20536
63781039949562,36160,34436,20536
63781039949577,35484,34608,20527
63781039949588,34796,34440,20526
63781039949614,34116,34729,20528
63781039949649,33472,34833,20524
63781039949676,32940,34712,20528
63781039949692,32528,34488,20526
63781039949694,32257,34579,20532
63781039949697,32092,34468,20522
63781039949699,32027,34400,20528
63781039949702,32048,34332,20520
63781039949704,32128,34128,20517
63781039949707,32248,33950,20514
63781039949709,32364,33588,20514
63781039949712,32459,33579,20516
63781039949714,32497,33152,20512
63781039949730,32464,32904,20506
63781039949734,32360,32936,20512
63781039949750,32181,32554,20506
63781039949755,31948,32268,20506
63781039949779,31690,31792,20515
63781039949779,31388,31196,20513
63781039949783,31088,30938,20510
63781039949798,30784,30436,20517
63781039949808,30476,29774,20516
63781039949818,30170,29470,20514
63781039949822,29892,28976,20513
63781039949837,29656,28508,20512
63781039949847,29456,28092,20517
63781039949859,29296,27460,20512
63781039949865,29186,27104,20513
63781039949880,29116,26416,20516
63781039949884,29061,25881,20516
63781039949899,29024,25496,20512
63781039949903,29000,25148,20508
63781039949918,28984,24944,20508
63781039949925,28944,24757,20506
63781039949940,28885,24600,20506
63781039949944,28808,24404,20506
63781039949954,28722,24196,20502
63781039949980,28628,24024,20504
63781039950010,28517,23921,20512
63781039950013,28422,23873,20497
63781039950015,28316,23856,20500
63781039950018,28256,23860,20500
63781039950020,28296,23924,20498
63781039950024,28624,23972,20496
63781039950039,29412,24053,20492
63781039950043,30722,24129,20492
63781039950058,32444,24282,20486
63781039950063,34354,24431,20486
63781039950078,36239,24634,20484
63781039950095,37856,24825,20481
63781039950095,39130,25029,20484
63781039950106,39931,25208,20482
63781039950121,40272,25496,20477
63781039950124,40188,25771,20474
63781039950139,39776,26105,20470
63781039950156,39130,26284,20468
63781039950156,38346,26720,20464
63781039950169,37532,26808,20466
63781039950173,36732,27096,20460
63781039950189,35968,27334,20459
63781039950200,35256,27584,20457
63781039950205,34553,27858,20464
63781039950221,33881,28112,20454
63781039950223,33268,28368,20452
63781039950240,32792,28520,20452
63781039950243,32452,28752,20446
63781039950258,32264,28946,20444
63781039950270,32188,29044,20445
63781039950302,32208,29209,20440
63781039950302,32308,29368,20442
63781039950304,32444,29645,20444
63781039950307,32600,29720,20439
63781039950318,32740,29914,20440
63781039950328,32826,30017,20436
63781039950371,32852,30256,20430
63781039950380,32796,30540,20426
63781039950382,32664,30588,20432
63781039950385,32457,30762,20425
63781039950387,32193,31087,20417
63781039950390,31894,31316,20421
63781039950397,31568,31276,20417
63781039950405,31236,31468,20425
63781039950420,30896,31656,20406
63781039950423,30556,32046,20412
63781039950438,30233,32340,20414
63781039950448,29940,32425,20416
63781039950458,29680,32740,20400
63781039950462,29460,32992,20400
63781039950480,29296,33164,20404
63781039950483,29160,33456,20396
63781039950498,29058,33704,20388
63781039950505,28952,33780,20386
63781039950520,28892,34420,20381
63781039950523,28820,34556,20384
63781039950538,28758,35293,20380
63781039950545,28684,35360,20384
63781039950560,28596,35376,20372
63781039950563,28504,35560,20377
63781039950578,28420,35988,20384
63781039950588,28320,36052,20380
63781039950608,28228,36380,20369
63781039950608,28134,36397,20376
63781039950615,28052,36878,20364
63781039950631,28044,37208,20366
63781039950635,28234,37072,20360
63781039950660,28828,37320,20368
63781039950663,29928,37384,20365
63781039950667,31488,37300,20352
63781039950682,33320,37426,20357
63781039950686,35176,37488,20354
63781039950712,36871,37653,20352
63781039950741,38240,37768,20351
63781039950746,39200,37816,20345
63781039950750,39730,37806,20345
63781039950750,39836,38116,20348
63781039950752,39576,38012,20348
63781039950756,39064,38120,20344
63781039950771,38382,38158,20340
63781039950781,37601,37954,20333
63781039950784,36782,38240,20338
63781039950802,35956,38272,20336
63781039950805,35161,38428,20336
63781039950820,34368,38632,20325
63781039950823,33592,38772,20328
63781039950848,32880,38625,20333
63781039950851,32296,38610,20335
63781039950854,31880,38745,20332
63781039950871,31650,38668,20331
63781039950874,31600,38837,20327
63781039950890,31680,39076,20332
63781039950900,31864,38656,20321
63781039950910,32120,38753,20327
63781039950937,32408,38872,20322
63781039950939,32698,38890,20320
63781039950942,32920,38660,20329
63781039950946,33066,38870,20316
63781039950961,33104,38779,20326
63781039950964,33040,38732,20312
63781039950975,32884,38728,20312
63781039950991,32644,38824,20310
63781039950994,32356,38788,20308
63781039951010,32044,38564,20312
63781039951020,31732,38553,20312
63781039951031,31424,38604,20306
63781039951041,31128,38612,20310
63781039951044,30852,38297,20314
63781039951059,30592,38440,20312
63781039951063,30356,38112,20310
63781039951098,30154,38272,20304
63781039951113,29980,37992,20304
63781039951116,29824,38254,20297
63781039951118,29690,37876,20299
63781039951123,29578,37768,20300
63781039951129,29480,37496,20296
63781039951144,29396,37588,20294
63781039951147,29294,37452,20292
63781039951163,29192,37474,20292
63781039951166,29112,37428,20296
63781039951176,29036,37090,20290
63781039951192,28995,37220,20285
63781039951196,29034,37240,20288
63781039951211,29308,36968,20297
63781039951214,30004,37036,20281
63781039951229,31172,36708,20278
63781039951236,32756,36672,20282
63781039951251,34556,36448,20284
63781039951254,36340,36539,20277
63781039951271,37944,36538,20278
63781039951274,39212,36468,20280
63781039951289,40105,36446,20274
63781039951293,40560,36306,20274
63781039951309,40628,36236,20280
63781039951313,40324,35868,20272
63781039951329,39754,35744,20276
63781039951336,39008,35594,20284
63781039951352,38152,35513,20272
63781039951356,37268,35469,20264
63781039951366,36386,35414,20262
63781039951376,35496,35316,20268
63781039951387,34620,35514,20260
63781039951397,33778,35174,20260
63781039951407,33027,35214,20256
63781039951417,32424,34872,20257
63781039951449,32016,34940,20256
63781039951449,31789,34925,20256
63781039951478,31740,34480,20256
63781039951486,31831,34584,20250
63781039951488,32040,34196,20248
63781039951491,32316,34164,20248
63781039951493,32628,34168,20246
63781039951496,32923,33952,20245
63781039951512,33154,33729,20248
63781039951516,33297,33696,20244
63781039951531,33326,33392,20248
63781039951537,33248,33496,20246
63781039951587,33073,33234,20247
63781039951589,32826,33072,20248
63781039951592,32540,32936,20240
63781039951594,32216,33099,20230
63781039951597,31888,32720,20240
63781039951599,31568,32760,20224
63781039951607,31266,32788,20232
63781039951614,30992,32764,20230
63781039951641,30745,32654,20232
63781039951643,30538,32592,20225
63781039951646,30352,32544,20221
63781039951661,30184,32280,20221
63781039951664,30034,32036,20225
63781039951679,29920,31860,20224
63781039951683,29800,31529,20224
63781039951708,29717,31672,20218
63781039951711,29636,31741,20222
63781039951714,29572,31556,20224
63781039951729,29588,31432,20217
63781039951739,29770,31576,20208
63781039951743,30336,31288,20216
63781039951758,31420,31312,20224
63781039951768,32992,31161,20216
63781039951778,34856,31134,20212
63781039951789,36804,31054,20216
63781039951799,38604,31036,20208
63781039951844,40105,30920,20211
63781039951848,41208,30800,20208
63781039951850,41861,30820,20213
63781039951853,42094,30699,20216
63781039951855,41924,30648,20204
63781039951858,41448,30464,20201
63781039951869,40747,30381,20204
63781039951873,39908,30344,20198
63781039951888,39016,30360,20204
63781039951898,38120,30277,20196
63781039951909,37240,30276,20196
63781039946877,37304,32296,20969
63781039946881,36656,32013,20974
63781039946896,35993,31664,20967
63781039946907,35328,31358,20968
63781039946916,34634,30900,20965
63781039946931,33928,30550,20968
63781039946934,33244,30086,20968
63781039946952,32652,29552,20964
63781039946952,32214,29244,20968
63781039946967,31904,28808,20968
63781039946973,31740,28560,20962
63781039946989,31690,28168,20966
63781039946993,31732,27792,20964
63781039947003,31855,27384,20968
63781039947019,31996,26999,20960
63781039947022,32128,26650,20964
63781039947063,32236,26328,20961
63781039947066,32278,26048,20962
63781039947068,32266,25800,20960
63781039947096,32180,25542,20960
63781039947111,32064,25258,20961
63781039947113,31876,24944,20960
63781039947116,31661,24686,20953
63781039947118,31420,24426,20960
63781039947123,31176,24258,20950
63781039947126,30944,24148,20953
63781039947133,30726,23972,20953
63781039947159,30498,23826,20952
63781039947162,30302,23533,20949
63781039947164,30083,23304,20946
63781039947174,29860,23088,20944
63781039947191,29652,22950,20945
63781039947194,29436,22884,20944
63781039947216,29241,22844,20942
63781039947216,29092,22768,20939
63781039947227,29080,22670,20944
63781039947237,29368,22606,20938
63781039947247,30069,22430,20944
63781039947257,31200,22360,20936
63781039947261,32644,22143,20937
63781039947286,34220,21990,20932
63781039947289,35737,21981,20932
63781039947293,37036,21944,20928
63781039947309,38016,21880,20925
63781039947319,38612,21828,20924
63781039947322,38844,21746,20923
63781039947334,38746,21710,20922
63781039947346,38404,21412,20920
63781039947356,37908,21353,20921
63781039947366,37304,21313,20916
63781039947376,36664,21176,20916
63781039947413,36020,21032,20913
63781039947438,35394,20726,20915
63781039947441,34741,20656,20912
63781039947443,34072,20561,20926
63781039947446,33396,20404,20912
63781039947448,32788,20148,20904
63781039947451,32280,19812,20902
63781039947453,31868,19728,20906
63781039947469,31586,19329,20906
63781039947472,31408,19096,20904
63781039947487,31301,18796,20906
63781039947493,31280,18594,20906
63781039947509,31305,18194,20906
63781039947513,31332,17893,20904
63781039947523,31342,17669,20908
63781039947563,31308,17281,20902
63781039947566,31230,16949,20907
63781039947568,31082,16494,20900
63781039947571,30894,16288,20900
63781039947574,30671,15900,20900
63781039947594,30420,15412,20896
63781039947594,30148,15098,20898
63781039947604,29866,14717,20904
63781039947614,29594,14349,20900
63781039947626,29336,14080,20902
63781039947636,29076,13991,20886
63781039947642,28844,13548,20900
63781039947653,28632,13378,20894
63781039947669,28444,13304,20893
63781039947673,28257,13044,20889
63781039947688,28073,12742,20896
63781039947694,27904,12401,20884
63781039947723,27761,12218,20892
63781039947738,27684,12101,20890
63781039947740,27781,12234,20891
63781039947742,28224,12076,20883
63781039947745,29138,12302,20884
63781039947774,30492,12322,20879
63781039947805,32148,12517,20873
63781039947807,33906,12586,20881
63781039947810,35540,12704,20882
63781039947812,36916,13008,20878
63781039947815,37930,13212,20870
63781039947817,38506,13523,20868
63781039947823,38708,13752,20864
63781039947838,38564,13880,20858
63781039947856,38189,14105,20864
63781039947856,37656,14656,20860
63781039947867,37049,15030,20853
63781039947877,36440,15463,20846
63781039947887,35852,15794,20846
63781039947897,35280,16297,20848
63781039947916,34700,16515,20841
63781039947916,34098,16992,20842
63781039947926,33492,17274,20840
63781039947936,32888,17824,20837
63781039947947,32358,18000,20840
63781039947957,31900,18446,20832
63781039947961,31548,18700,20825
63781039947976,31312,18962,20830
63781039947987,31160,19246,20829
63781039947997,31089,19488,20823
63781039948007,31076,19620,20819
63781039948017,31088,19870,20812
63781039948028,31112,20051,20819
63781039948035,31132,20369,20813
63781039948045,31111,20592,20809
63781039948055,31060,20816,20808
63781039948066,30956,21029,20800
63781039948076,30792,21251,20807
63781039948083,30605,21490,20803
63781039948093,30384,21710,20800
63781039948106,30144,21873,20793
63781039948116,29901,21878,20793
63781039948142,29664,21985,20796
63781039948171,29428,22274,20788
63781039948173,29216,22476,20791
63781039948176,29004,22734,20783
63781039948182,28822,23012,20784
63781039948185,28664,23136,20779
63781039948187,28512,23264,20780
63781039948198,28366,23386,20776
63781039948208,28240,23502,20778
63781039948218,28112,23648,20768
63781039948225,27997,23824,20768
63781039948240,27939,24026,20761
63781039948250,28060,24194,20764
63781039948253,28549,24420,20760
63781039948270,29546,24596,20757
63781039948273,30992,24806,20758
63781039948291,32732,25070,20752
63781039948293,34536,25320,20748
63781039948311,36204,25660,20745
63781039948315,37572,26040,20744
63781039948330,38524,26352,20741
63781039948336,39042,26732,20740
63781039948376,39176,27047,20742
63781039948380,38956,27386,20740
63781039948380,38516,27700,20738
63781039948382,37936,28144,20726
63781039948384,37310,28376,20728
63781039948398,36658,28714,20725
63781039948408,36064,29028,20724
63781039948412,35481,29329,20724
63781039948438,34908,29676,20725
63781039948441,34294,30000,20720
63781039948444,33660,30120,20712
63781039948460,33036,30490,20716
63781039948466,32480,30518,20720
63781039948481,32024,30665,20708
63781039948518,31672,30817,20713
63781039948518,31424,31076,20717
63781039948543,31280,31269,20701
63781039948549,31240,31124,20706
63781039948552,31256,31426,20720
63781039948554,31322,31208,20704
63781039948557,31388,31508,20693
63781039948559,31440,31532,20698
63781039948567,31448,31564,20701
63781039948577,31400,31316,20691
63781039948590,31278,31552,20697
63781039948599,31110,31604,20688
63781039948603,30904,31480,20694
63781039948618,30664,31528,20684
63781039948624,30418,31858,20700
63781039948639,30188,31848,20688
63781039948643,29955,31888,20696
63781039948658,29734,31912,20680
63781039948669,29536,31716,20683
63781039948676,29356,31456,20676
63781039948686,29194,31502,20680
63781039948699,29048,31712,20674
63781039948703,28916,31653,20677
63781039948718,28768,31984,20672
63781039948733,28648,31960,20670
63781039948736,28526,31868,20670
63781039948747,28424,31780,20672
63781039948757,28314,31772,20666
63781039948767,28209,31621,20672
63781039948779,28112,31682,20668
63781039948786,28054,31552,20671
63781039948801,28129,31920,20664
63781039948803,28520,31908,20660
63781039948816,29400,31840,20648
63781039948832,30816,31514,20664
63781039948834,32608,31760,20653
63781039948849,34536,31788,20656
63781039948853,36380,31692,20648
63781039948894,37944,31888,20646
63781039948909,39128,32026,20644
63781039948912,39824,32128,20645
63781039948917,40074,32285,20644
63781039948919,39952,32378,20656
63781039948922,39532,32417,20636
63781039948928,38944,32484,20632
63781039948934,38280,32512,20638
63781039948951,37588,32692,20622
63781039948953,36945,32780,20629
63781039948968,36324,32872,20632
63781039948974,35720,32986,20630
63781039949003,35114,33056,20628
63781039949018,34480,33008,20625
63781039949024,33867,33257,20628
63781039949027,33304,33216,20624
63781039949029,32820,33385,20624
63781039949033,32448,33196,20622
63781039949048,32188,33307,20622
63781039949052,32020,33520,20616
63781039949068,31934,33488,20622
63781039949074,31908,33286,20612
63781039949084,31940,33292,20616
63781039949099,31984,33576,20607
63781039949103,32012,33560,20618
63781039949118,32019,33472,20604
63781039949122,31968,33582,20605
63781039949134,31870,33400,20609
63781039949151,31704,33632,20600
63781039949154,31489,33607,20600
63781039949169,31240,33654,20600
63781039949176,30973,33476,20595
63781039949196,30696,33478,20597
63781039949196,30430,33777,20594
63781039949211,30176,33825,20592
63781039949214,29944,33797,20594
63781039949243,29736,33768,20588
63781039949268,29561,33956,20585
63781039949291,29406,33728,20605
63781039949293,29272,33970,20588
63781039949296,29132,33740,20581
63781039949298,29014,33660,20578
63781039949301,28920,33456,20582
63781039949303,28829,34000,20576
63781039949307,28760,34007,20576
63781039949317,28712,33956,20576
63781039949327,28645,33808,20580
63781039949341,28572,33876,20586
63781039949344,28498,33740,20573
63781039949359,28408,33420,20573
63781039949369,28318,33773,20568
63781039949373,28220,33860,20564
63781039949389,28160,33564,20564
63781039949393,28224,33598,20566
63781039949408,28597,33637,20562
63781039949418,29484,33541,20566
63781039949429,30908,33484,20565
63781039949439,32736,33450,20560
63781039949447,34732,33472,20556
63781039949454,36632,33516,20553
63781039949471,38268,33581,20562
63781039949481,39458,33738,20549
63781039949484,40164,33842,20548
63781039949499,40396,33928,20545
63781039949503,40224,34009,20547
63781039949518,39756,34072,20545
63781039949522,39096,34132,20542
63781039949537,38354,34244,20549
63781039949548,37576,34300,20542
63781039949558,36840,34416,20536
63781039949562,36160,34436,20536
63781039949577,35484,34608,20527
63781039949588,34796,34440,20526
63781039949614,34116,34729,20528
63781039949649,33472,34833,20524
63781039949676,32940,34712,20528
63781039949692,32528,34488,20526
63781039949694,32257,34579,20532
63781039949697,32092,34468,20522
63781039949699,32027,34400,20528
63781039949702,32048,34332,20520
63781039949704,32128,34128,20517
63781039949707,32248,33950,20514
63781039949709,32364,33588,20514
63781039949712,32459,33579,20516
63781039949714,32497,33152,20512
63781039949730,32464,32904,20506
63781039949734,32360,32936,20512
63781039949750,32181,32554,20506
63781039949755,31948,32268,20506
63781039949779,31690,31792,20515
63781039949779,31388,31196,20513
63781039949783,31088,30938,20510
63781039949798,30784,30436,20517
63781039949808,30476,29774,20516
63781039949818,30170,29470,20514
63781039949822,29892,28976,20513
63781039949837,29656,28508,20512
63781039949847,29456,28092,20517
63781039949859,29296,27460,20512
63781039949865,29186,27104,20513
63781039949880,29116,26416,20516
63781039949884,29061,25881,20516
63781039949899,29024,25496,20512
63781039949903,29000,25148,20508
63781039949918,28984,24944,20508
63781039949925,28944,24757,20506
63781039949940,28885,24600,20506
63781039949944,28808,24404,20506
63781039949954,28722,24196,20502
63781039949980,28628,24024,20504
63781039950010,28517,23921,20512
63781039950013,28422,23873,20497
63781039950015,28316,23856,20500
63781039950018,28256,23860,20500
63781039950020,28296,23924,20498
63781039950024,28624,23972,20496
63781039950039,29412,24053,20492
63781039950043,30722,24129,20492
63781039950058,32444,24282,20486
63781039950063,34354,24431,20486
63781039950078,36239,24634,20484
63781039950095,37856,24825,20481
63781039950095,39130,25029,20484
63781039950106,39931,25208,20482
63781039950121,40272,25496,20477
63781039950124,40188,25771,20474
63781039950139,39776,26105,20470
63781039950156,39130,26284,20468
63781039950156,38346,26720,20464
63781039950169,37532,26808,20466
63781039950173,36732,27096,20460
63781039950189,35968,27334,20459
63781039950200,35256,27584,20457
63781039950205,34553,27858,20464
63781039950221,33881,28112,20454
63781039950223,33268,28368,20452
63781039950240,32792,28520,20452
63781039950243,32452,28752,20446
63781039950258,32264,28946,20444
63781039950270,32188,29044,20445
63781039950302,32208,29209,20440
63781039950302,32308,29368,20442
63781039950304,32444,29645,20444
63781039950307,32600,29720,20439
63781039950318,32740,29914,20440
63781039950328,32826,30017,20436
63781039950371,32852,30256,20430
63781039950380,32796,30540,20426
63781039950382,32664,30588,20432
63781039950385,32457,30762,20425
63781039950387,32193,31087,20417
63781039950390,31894,31316,20421
63781039950397,31568,31276,20417
63781039950405,31236,31468,20425
63781039950420,30896,31656,20406
63781039950423,30556,32046,20412
63781039950438,30233,32340,20414
63781039950448,29940,32425,20416
63781039950458,29680,32740,20400
63781039950462,29460,32992,20400
63781039950480,29296,33164,20404
63781039950483,29160,33456,20396
63781039950498,29058,33704,20388
63781039950505,28952,33780,20386
63781039950520,28892,34420,20381
63781039950523,28820,34556,20384
63781039950538,28758,35293,20380
63781039950545,28684,35360,20384
63781039950560,28596,35376,20372
63781039950563,28504,35560,20377
63781039950578,28420,35988,20384
63781039950588,28320,36052,20380
63781039950608,28228,36380,20369
63781039950608,28134,36397,20376
63781039950615,28052,36878,20364
63781039950631,28044,37208,20366
63781039950635,28234,37072,20360
63781039950660,28828,37320,20368
63781039950663,29928,37384,20365
63781039950667,31488,37300,20352
63781039950682,33320,37426,20357
63781039950686,35176,37488,20354
63781039950712,36871,37653,20352
63781039950741,38240,37768,20351
63781039950746,39200,37816,20345
63781039950750,39730,37806,20345
63781039950750,39836,38116,20348
63781039950752,39576,38012,20348
63781039950756,39064,38120,20344
63781039950771,38382,38158,20340
63781039950781,37601,37954,20333
63781039950784,36782,38240,20338
63781039950802,35956,38272,20336
63781039950805,35161,38428,20336
63781039950820,34368,38632,20325
63781039950823,33592,38772,20328
63781039950848,32880,38625,20333
63781039950851,32296,38610,20335
63781039950854,31880,38745,20332
63781039950871,31650,38668,20331
63781039950874,31600,38837,20327
63781039950890,31680,39076,20332
63781039950900,31864,38656,20321
63781039950910,32120,38753,20327
63781039950937,32408,38872,20322
63781039950939,32698,38890,20320
63781039950942,32920,38660,20329
63781039950946,33066,38870,20316
63781039950961,33104,38779,20326
63781039950964,33040,38732,20312
63781039950975,32884,38728,20312
63781039950991,32644,38824,20310
63781039950994,32356,38788,20308
63781039951010,32044,38564,20312
63781039951020,31732,38553,20312
63781039951031,31424,38604,20306
63781039951041,31128,38612,20310
63781039951044,30852,38297,20314
63781039951059,30592,38440,20312
63781039951063,30356,38112,20310
63781039951098,30154,38272,20304
63781039951113,29980,37992,20304
63781039951116,29824,38254,20297
63781039951118,29690,37876,20299
63781039951123,29578,37768,20300
63781039951129,29480,37496,20296
63781039951144,29396,37588,20294
63781039951147,29294,37452,20292
63781039951163,29192,37474,20292
63781039951166,29112,37428,20296
63781039951176,29036,37090,20290
63781039951192,28995,37220,20285
63781039951196,29034,37240,20288
63781039951211,29308,36968,20297
63781039951214,30004,37036,20281
63781039951229,31172,36708,20278
63781039951236,32756,36672,20282
63781039951251,34556,36448,20284
63781039951254,36340,36539,20277
63781039951271,37944,36538,20278
63781039951274,39212,36468,20280
63781039951289,40105,36446,20274
63781039951293,40560,36306,20274
63781039951309,40628,36236,20280
63781039951313,40324,35868,20272
63781039951329,39754,35744,20276
63781039951336,39008,35594,20284
63781039951352,38152,35513,20272
63781039951356,37268,35469,20264
63781039951366,36386,35414,20262
63781039951376,35496,35316,20268
63781039951387,34620,35514,20260
