OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4220383,63781039487397,-15.29459,2.61204,-1.154439,0.006967236,0.99858,-0.03826529,-0.03640352,-0.009765625,-0.0002514343,-0.02686099,0.173111,0.08309937,0.9813843,0.0241573,0.001193253,-0.02420569,0.0241573,0.001193253,-0.02420569,0.188446,0.09141541,0.9778137,0.188446,0.09141541,0.9778137,2.946472,2.946472,True,True,True
4220391,63781039487409,-15.29441,2.612121,-1.154505,0.006922913,0.9985738,-0.03751585,-0.03735153,-0.01000563,-0.0002763519,-0.02687412,0.1753998,0.07833862,0.981369,0.02416579,0.001182388,-0.02420206,0.02416579,0.001182388,-0.02420206,0.1910553,0.09291077,0.9771576,0.1910553,0.09291077,0.9771576,3.008942,3.008942,True,True,True
4220400,63781039487409,-15.29441,2.612121,-1.154505,0.006922913,0.9985738,-0.03751585,-0.03735153,-0.009484574,-0.0002660217,-0.02682631,0.1749268,0.07757568,0.9815063,0.02417414,0.001169189,-0.0241929,0.02417414,0.001169189,-0.0241929,0.1906128,0.09379578,0.9771576,0.1906128,0.09379578,0.9771576,2.975861,2.975861,True,True,True
4220408,63781039487421,-15.29427,2.612184,-1.15461,0.006942214,0.9985533,-0.03707455,-0.03832399,-0.009666748,-0.000283844,-0.0268369,0.1735077,0.08323669,0.9812927,0.02418778,0.001147873,-0.02417004,0.02418778,0.001147873,-0.02417004,0.183548,0.09788513,0.9781189,0.183548,0.09788513,0.9781189,2.98674,2.98674,True,True,True
4220416,63781039487432,-15.2942,2.612206,-1.154664,0.006840353,0.998534,-0.03676288,-0.03913486,-0.009183152,-0.0002692108,-0.0267925,0.1741943,0.07945251,0.9814911,0.02419672,0.001136078,-0.02415276,0.02419672,0.001136078,-0.02415276,0.1873474,0.08856201,0.9782867,0.1873474,0.08856201,0.9782867,3.116669,3.116669,True,True,True
4220425,63781039487443,-15.29404,2.612233,-1.154765,0.006793744,0.9985113,-0.03647829,-0.03997939,-0.009189545,-0.0002720185,-0.02679091,0.1733398,0.07991028,0.9815979,0.02420102,0.001132736,-0.02414613,0.02420102,0.001132736,-0.02414613,0.1851807,0.08869934,0.9786835,0.1851807,0.08869934,0.9786835,3.107559,3.107559,True,True,True
4220433,63781039487443,-15.29404,2.612233,-1.154765,0.006793744,0.9985113,-0.03647829,-0.03997939,-0.009457626,-0.0002852783,-0.02681011,0.173172,0.0799408,0.9816284,0.02420531,0.001129379,-0.02413951,0.02420531,0.001129379,-0.02413951,0.1854401,0.08909607,0.9785919,0.1854401,0.08909607,0.9785919,3.117905,3.117905,True,True,True
4220441,63781039487454,-15.29391,2.612248,-1.154939,0.006790067,0.9984764,-0.03650511,-0.04082033,-0.009774323,-0.0002999268,-0.02683411,0.1725769,0.07980347,0.9817505,0.02420737,0.00112767,-0.02413655,0.02420737,0.00112767,-0.02413655,0.1846466,0.08900452,0.9787598,0.1846466,0.08900452,0.9787598,3.108459,3.108459,True,True,True
4220450,63781039487465,-15.29378,2.612237,-1.155072,0.006846167,0.9984491,-0.03647822,-0.04149593,-0.009608277,-0.0002937622,-0.02681984,0.1715698,0.07984924,0.9819183,0.02420943,0.001125946,-0.02413358,0.02420943,0.001125946,-0.02413358,0.186203,0.08905029,0.9784546,0.186203,0.08905029,0.9784546,3.108047,3.108047,True,True,True
4220458,63781039487476,-15.29361,2.612163,-1.155206,0.006993661,0.998409,-0.03669594,-0.04223629,-0.009328629,-0.000283783,-0.026795,0.1701202,0.07928467,0.9822235,0.0242112,0.001121735,-0.02412651,0.0242112,0.001121735,-0.02412651,0.1864014,0.087677,0.9785461,0.1864014,0.087677,0.9785461,3.103012,3.103012,True,True,True
4220466,63781039487476,-15.29361,2.612163,-1.155206,0.006993661,0.998409,-0.03669594,-0.04223629,-0.008714539,-0.0002599182,-0.02674339,0.1696777,0.07885742,0.9823303,0.02421297,0.001117539,-0.02411945,0.02421297,0.001117539,-0.02411945,0.1866302,0.0861969,0.9786377,0.1866302,0.0861969,0.9786377,3.097961,3.097961,True,True,True
4220475,63781039487487,-15.29356,2.612123,-1.155323,0.007268061,0.9983754,-0.03681208,-0.04288076,-0.007965241,-0.0002299042,-0.02668248,0.1688995,0.07899475,0.9824524,0.02421384,0.001114746,-0.02411655,0.02421384,0.001114746,-0.02411655,0.1858063,0.08622742,0.9787903,0.1858063,0.08622742,0.9787903,3.093552,3.093552,True,True,True
4220483,63781039487499,-15.29341,2.612065,-1.155499,0.007529802,0.9983314,-0.03719324,-0.04352557,-0.007375687,-0.0002064667,-0.02663368,0.1681213,0.07881165,0.982605,0.02421471,0.001111969,-0.02411363,0.02421471,0.001111969,-0.02411363,0.1849976,0.0861969,0.9789429,0.1849976,0.0861969,0.9789429,3.088989,3.088989,True,True,True
4220491,63781039487509,-15.29326,2.611991,-1.155692,0.007821716,0.9982897,-0.03759144,-0.04408408,-0.007115418,-0.0001965637,-0.02661153,0.1669159,0.07751465,0.9829102,0.02421491,0.001109726,-0.02411176,0.02421491,0.001109726,-0.02411176,0.183548,0.08375549,0.9794312,0.183548,0.08375549,0.9794312,3.082001,3.082001,True,True,True
4220500,63781039487509,-15.29326,2.611991,-1.155692,0.007821716,0.9982897,-0.03759144,-0.04408408,-0.006906174,-0.0001892548,-0.02659302,0.1663361,0.07772827,0.9829865,0.02421509,0.001107468,-0.02410986,0.02421509,0.001107468,-0.02410986,0.1821442,0.0854187,0.979538,0.1821442,0.0854187,0.979538,3.089142,3.089142,True,True,True
4220508,63781039487520,-15.29314,2.611923,-1.155913,0.008087891,0.9982527,-0.03797178,-0.04454577,-0.006721802,-0.0001836243,-0.02657459,0.1661224,0.07745361,0.9830475,0.02421623,0.001103775,-0.02410339,0.02421623,0.001103775,-0.02410339,0.1816864,0.08581543,0.979599,0.1816864,0.08581543,0.979599,3.094376,3.094376,True,True,True
4220516,63781039487532,-15.29304,2.611855,-1.156097,0.008279502,0.998211,-0.03844004,-0.04504016,-0.00656392,-0.000178772,-0.0265587,0.1657257,0.07719421,0.983139,0.02421738,0.001100082,-0.02409692,0.02421738,0.001100082,-0.02409692,0.1812439,0.08621216,0.9796448,0.1812439,0.08621216,0.9796448,3.099747,3.099747,True,True,True
4220525,63781039487543,-15.29293,2.611754,-1.156378,0.008356999,0.9981676,-0.03889604,-0.04559299,-0.006493256,-0.0001777802,-0.02654984,0.1655426,0.07711792,0.9831696,0.02421765,0.001095871,-0.02409065,0.02421765,0.001095871,-0.02409065,0.1814117,0.08512878,0.9797058,0.1814117,0.08512878,0.9797058,3.104446,3.104446,True,True,True
4220533,63781039487543,-15.29293,2.611754,-1.156378,0.008356999,0.9981676,-0.03889604,-0.04559299,-0.006515488,-0.0001820679,-0.02654486,0.1658936,0.07791138,0.9830475,0.02421794,0.00109166,-0.0240844,0.02421794,0.00109166,-0.0240844,0.1814575,0.0871582,0.9795227,0.1814575,0.0871582,0.9795227,3.101395,3.101395,True,True,True
4220541,63781039487554,-15.29283,2.61171,-1.156642,0.008530956,0.9981193,-0.03947162,-0.04612099,-0.006869385,-0.000200943,-0.02656445,0.1643677,0.0769043,0.9833832,0.0242208,0.001084641,-0.0240636,0.0242208,0.001084641,-0.0240636,0.178772,0.08621216,0.9801025,0.178772,0.08621216,0.9801025,3.101898,3.101898,True,True,True
4220550,63781039487565,-15.29275,2.611597,-1.156871,0.008707955,0.9980681,-0.04008502,-0.04666409,-0.007585648,-0.000233078,-0.02661348,0.1632233,0.07649231,0.9836121,0.02422379,0.001083206,-0.02404193,0.02422379,0.001083206,-0.02404193,0.1793365,0.08552551,0.9800568,0.1793365,0.08552551,0.9800568,3.11116,3.11116,True,True,True
4220558,63781039487576,-15.29271,2.611533,-1.1571,0.008866616,0.9980094,-0.04078269,-0.04727965,-0.008568161,-0.0002761994,-0.0266825,0.1629486,0.07606506,0.9836884,0.02422896,0.001080185,-0.02402263,0.02422896,0.001080185,-0.02402263,0.1784973,0.08512878,0.9802399,0.1784973,0.08512878,0.9802399,3.103439,3.103439,True,True,True
4220566,63781039487576,-15.29271,2.611533,-1.1571,0.008866616,0.9980094,-0.04078269,-0.04727965,-0.009904786,-0.0003324738,-0.02678415,0.1620026,0.07548523,0.9838867,0.02423244,0.001080078,-0.02400485,0.02423244,0.001080078,-0.02400485,0.1769562,0.08430481,0.9805908,0.1769562,0.08430481,0.9805908,3.112991,3.112991,True,True,True
4220575,63781039487587,-15.29269,2.611461,-1.157351,0.009027675,0.9979491,-0.0414651,-0.04792487,-0.01108206,-0.0003822022,-0.02686586,0.1620483,0.07461548,0.9839478,0.02423474,0.001079712,-0.02398238,0.02423474,0.001079712,-0.02398238,0.1772156,0.08331299,0.9806366,0.1772156,0.08331299,0.9806366,3.104691,3.104691,True,True,True
4220583,63781039487599,-15.29272,2.611445,-1.157656,0.009253893,0.9978899,-0.04203812,-0.04860989,-0.01145616,-0.0003978882,-0.02688785,0.1610565,0.07435608,0.9841309,0.02423735,0.001079712,-0.02398042,0.02423735,0.001079712,-0.02398042,0.1763153,0.08430481,0.9807129,0.1763153,0.08430481,0.9807129,3.105423,3.105423,True,True,True
4220591,63781039487609,-15.2927,2.611391,-1.157955,0.009330624,0.997832,-0.04255156,-0.04933134,-0.01113478,-0.0003845825,-0.02685834,0.160675,0.07435608,0.9841919,0.02423757,0.001079712,-0.02398032,0.02423757,0.001079712,-0.02398032,0.1763611,0.08430481,0.9806976,0.1763611,0.08430481,0.9806976,3.105392,3.105392,True,True,True
4220600,63781039487609,-15.2927,2.611391,-1.157955,0.009330624,0.997832,-0.04255156,-0.04933134,-0.01061533,-0.0003630982,-0.02680246,0.1594849,0.07394409,0.9844208,0.02423763,0.001079712,-0.02395413,0.02423763,0.001079712,-0.02395413,0.176651,0.08311462,0.9807434,0.176651,0.08311462,0.9807434,3.105591,3.105591,True,True,True
4220608,63781039487620,-15.29268,2.61129,-1.158281,0.009431662,0.9977765,-0.04296613,-0.05007011,-0.009730652,-0.0003264923,-0.02671869,0.1597137,0.07443237,0.9843445,0.02423904,0.001079712,-0.0239439,0.02423904,0.001079712,-0.0239439,0.1770782,0.08285522,0.9806976,0.1770782,0.08285522,0.9806976,3.117386,3.117386,True,True,True
4220616,63781039487631,-15.29269,2.611236,-1.158577,0.009566518,0.9977199,-0.04336305,-0.05082519,-0.008668381,-0.0002824249,-0.02662372,0.1603394,0.07536316,0.9841766,0.02423967,0.001080078,-0.02392786,0.02423967,0.001080078,-0.02392786,0.1772766,0.08265686,0.9806824,0.1772766,0.08265686,0.9806824,3.12236,3.12236,True,True,True
4220625,63781039487643,-15.2928,2.611143,-1.158814,0.009658734,0.9976609,-0.04372091,-0.05165205,-0.008163163,-0.0002615204,-0.02656947,0.1607819,0.07540894,0.9841003,0.02424123,0.001080185,-0.02390985,0.02424123,0.001080185,-0.02390985,0.1775818,0.08224487,0.9806519,0.1775818,0.08224487,0.9806519,3.122818,3.122818,True,True,True
4220633,63781039487643,-15.2928,2.611143,-1.158814,0.009658734,0.9976609,-0.04372091,-0.05165205,-0.008075852,-0.0002562256,-0.0265587,0.1614532,0.07899475,0.9837036,0.02424394,0.001083206,-0.02390886,0.02424394,0.001083206,-0.02390886,0.1781921,0.08654785,0.9801788,0.1781921,0.08654785,0.9801788,3.139282,3.139282,True,True,True
4220641,63781039487653,-15.29285,2.611085,-1.159086,0.009812279,0.9975945,-0.04417792,-0.05250873,-0.007535645,-0.0002324829,-0.02651026,0.162262,0.08004761,0.98349,0.02424521,0.001083786,-0.02390886,0.02424521,0.001083786,-0.02390886,0.1784058,0.08720398,0.980072,0.1784058,0.08720398,0.980072,3.139572,3.139572,True,True,True
4220650,63781039487665,-15.29294,2.61097,-1.15931,0.00996235,0.9975238,-0.04465234,-0.05341448,-0.007318238,-0.0002215271,-0.02649136,0.1607361,0.08102417,0.9836578,0.02424646,0.001086838,-0.02390886,0.02424646,0.001086838,-0.02390886,0.1769562,0.08717346,0.9803467,0.1769562,0.08717346,0.9803467,3.150421,3.150421,True,True,True
4220658,63781039487676,-15.29304,2.61092,-1.159531,0.01007508,0.9974602,-0.04495598,-0.05431949,-0.006863953,-0.0001998749,-0.02644673,0.1600494,0.08062744,0.9837952,0.02424663,0.001091629,-0.02390886,0.02424663,0.001091629,-0.02390886,0.1761475,0.08731079,0.9804688,0.1761475,0.08731079,0.9804688,3.191132,3.191132,True,True,True
4220666,63781039487676,-15.29304,2.61092,-1.159531,0.01007508,0.9974602,-0.04495598,-0.05431949,-0.006172409,-0.0001559906,-0.02638803,0.1578827,0.08325195,0.9839325,0.02428807,0.001127426,-0.02390201,0.02428807,0.001127426,-0.02390201,0.1758423,0.0894165,0.9803314,0.1758423,0.0894165,0.9803314,3.284943,3.284943,True,True,True
4220675,63781039487687,-15.2931,2.610881,-1.159813,0.01010467,0.997391,-0.04534272,-0.05525483,-0.005189331,-0.0001154175,-0.02630037,0.1567688,0.08540344,0.9839325,0.02429318,0.001125412,-0.02388512,0.02429318,0.001125412,-0.02388512,0.172287,0.09368896,0.9805756,0.172287,0.09368896,0.9805756,3.300171,3.300171,True,True,True
4220683,63781039487698,-15.29324,2.61076,-1.160094,0.01023944,0.9973184,-0.04570141,-0.05623728,-0.005129624,-0.0001122742,-0.02629311,0.1559448,0.08511353,0.9840851,0.02429538,0.001126358,-0.02387943,0.02429538,0.001126358,-0.02387943,0.1728516,0.09259033,0.9805756,0.1728516,0.09259033,0.9805756,3.275238,3.275238,True,True,True
4220691,63781039487709,-15.29335,2.610725,-1.16036,0.0104006,0.9972501,-0.0460401,-0.05713497,-0.005141999,-0.0001126404,-0.02629169,0.154068,0.08561707,0.9843292,0.02429759,0.001125412,-0.02387375,0.02429759,0.001125412,-0.02387375,0.1728668,0.09184265,0.9806519,0.1728668,0.09184265,0.9806519,3.250076,3.250076,True,True,True
4220700,63781039487709,-15.29335,2.610725,-1.16036,0.0104006,0.9972501,-0.0460401,-0.05713497,-0.006287018,-0.0001596069,-0.02638283,0.1523438,0.08526611,0.9846344,0.02429985,0.001125839,-0.02386629,0.02429985,0.001125839,-0.02386629,0.1734009,0.09213257,0.9805298,0.1734009,0.09213257,0.9805298,3.275558,3.275558,True,True,True
4220708,63781039487720,-15.29348,2.610658,-1.16063,0.01062464,0.9971743,-0.04634548,-0.05816098,-0.006990815,-0.0001886902,-0.0264379,0.1511536,0.08616638,0.9847412,0.02430212,0.001125412,-0.02385884,0.02430212,0.001125412,-0.02385884,0.1739197,0.09257507,0.9803925,0.1739197,0.09257507,0.9803925,3.301178,3.301178,True,True,True
4220716,63781039487732,-15.29361,2.610586,-1.160922,0.01079832,0.9970946,-0.04667544,-0.05922243,-0.007480881,-0.0002092896,-0.02647656,0.1512146,0.08843994,0.9845276,0.02430394,0.001125397,-0.02385382,0.02430394,0.001125397,-0.02385382,0.1743011,0.09164429,0.9804077,0.1743011,0.09164429,0.9804077,3.275925,3.275925,True,True,True
4220725,63781039487743,-15.29376,2.610528,-1.161199,0.01120787,0.9970126,-0.04704278,-0.06022773,-0.007798401,-0.0002220306,-0.02650095,0.1485138,0.08815002,0.9849701,0.02430576,0.001125366,-0.0238488,0.02430576,0.001125366,-0.0238488,0.1743774,0.0916748,0.9803925,0.1743774,0.0916748,0.9803925,3.259384,3.259384,True,True,True
4220733,63781039487743,-15.29376,2.610528,-1.161199,0.01120787,0.9970126,-0.04704278,-0.06022773,-0.008051819,-0.0002322235,-0.02651859,0.1483154,0.08850098,0.9849701,0.02430829,0.001125183,-0.02384003,0.02430829,0.001125183,-0.02384003,0.1743164,0.09147644,0.980423,0.1743164,0.09147644,0.980423,3.280792,3.280792,True,True,True
4220741,63781039487754,-15.29391,2.610497,-1.16153,0.0114071,0.9969187,-0.04756597,-0.06132244,-0.001299896,7.569886E-05,-0.02605544,0.1529388,0.08963013,0.9841461,0.02431081,0.001125,-0.02383125,0.02431081,0.001125,-0.02383125,0.1739197,0.09092712,0.980545,0.1739197,0.09092712,0.980545,3.263504,3.263504,True,True,True
4220750,63781039487765,-15.29404,2.610401,-1.161846,0.01169933,0.9968207,-0.0482822,-0.0622941,0.008499375,0.0004808503,-0.02520979,0.1582489,0.08978271,0.9832916,0.02431311,0.001123688,-0.02382408,0.02431311,0.001123688,-0.02382408,0.1703949,0.09091187,0.9811707,0.1703949,0.09091187,0.9811707,3.283508,3.283508,True,True,True
4220758,63781039487776,-15.29425,2.610294,-1.162088,0.01189831,0.9967132,-0.04907207,-0.06334987,0.01584807,0.0007800293,-0.02456473,0.1606293,0.08990479,0.9829102,0.02431541,0.00112236,-0.02381693,0.02431541,0.00112236,-0.02381693,0.1665344,0.0904541,0.9818726,0.1665344,0.0904541,0.9818726,3.264923,3.264923,True,True,True
4220766,63781039487776,-15.29425,2.610294,-1.162088,0.01189831,0.9967132,-0.04907207,-0.06334987,0.01927278,0.000918335,-0.02426158,0.1604614,0.09043884,0.9828796,0.02431693,0.001121262,-0.02381464,0.02431693,0.001121262,-0.02381464,0.1639099,0.09068298,0.9822845,0.1639099,0.09068298,0.9822845,3.284744,3.284744,True,True,True
4220775,63781039487787,-15.29438,2.61012,-1.162225,0.01221302,0.9966115,-0.04981865,-0.06429957,0.02049338,0.0009664918,-0.02415227,0.1584473,0.09046936,0.9832001,0.02431844,0.001120163,-0.02381236,0.02431844,0.001120163,-0.02381236,0.1609497,0.09062195,0.9827881,0.1609497,0.09062195,0.9827881,3.266006,3.266006,True,True,True
4220783,63781039487798,-15.29457,2.609964,-1.162424,0.01255206,0.996504,-0.05079785,-0.06512876,0.02067522,0.0009710541,-0.02412535,0.1574707,0.09094238,0.9833221,0.02432234,0.001116028,-0.02379677,0.02432234,0.001116028,-0.02379677,0.1599121,0.09118652,0.9828949,0.1599121,0.09118652,0.9828949,3.286255,3.286255,True,True,True
4220791,63781039487809,-15.29473,2.609845,-1.162623,0.01288342,0.9963985,-0.05170036,-0.06596378,0.01048892,0.0004844666,-0.02475386,0.1439667,0.09954834,0.9845581,0.02438642,0.001005814,-0.02339278,0.02438642,0.001005814,-0.02339278,0.1507111,0.1034088,0.983139,0.1507111,0.1034088,0.983139,3.463074,3.463074,True,True,True
4220800,63781039487809,-15.29473,2.609845,-1.162623,0.01288342,0.9963985,-0.05170036,-0.06596378,-0.01956801,-0.0006304932,-0.02768994,0.1289368,0.08834839,0.9877014,0.02438875,0.001007355,-0.02334805,0.02438875,0.001007355,-0.02334805,0.1499023,0.1009064,0.9835205,0.1499023,0.1009064,0.9835205,3.377594,3.377594,True,True,True
4220808,63781039487820,-15.29484,2.609723,-1.16283,0.01311647,0.9962943,-0.052724,-0.06667791,-0.02739696,-0.0009210206,-0.02846776,0.1258545,0.08753967,0.9881744,0.02440021,0.001049316,-0.02344548,0.02440021,0.001049316,-0.02344548,0.1446228,0.112915,0.983017,0.1446228,0.112915,0.983017,3.337112,3.337112,True,True,True
4220816,63781039487831,-15.29497,2.609609,-1.163024,0.01335571,0.9962032,-0.05359167,-0.06729582,-0.02874254,-0.0009723816,-0.02859882,0.1265106,0.08757019,0.9880829,0.02442185,0.001056931,-0.02343835,0.02442185,0.001056931,-0.02343835,0.1363983,0.1011353,0.9854736,0.1363983,0.1011353,0.9854736,3.24733,3.24733,True,True,True
4220825,63781039487842,-15.29511,2.609491,-1.163195,0.01342896,0.9961188,-0.05453541,-0.06777072,-0.02872629,-0.0009692536,-0.02859863,0.1219482,0.08872986,0.9885559,0.02443285,0.001095001,-0.02353223,0.02443285,0.001095001,-0.02353223,0.1423187,0.1040344,0.9843292,0.1423187,0.1040344,0.9843292,3.290085,3.290085,True,True,True
4220833,63781039487842,-15.29511,2.609491,-1.163195,0.01342896,0.9961188,-0.05453541,-0.06777072,-0.02847849,-0.0009570618,-0.02857507,0.116806,0.08944702,0.9891052,0.02444254,0.0010952,-0.02352002,0.02444254,0.0010952,-0.02352002,0.134964,0.106369,0.9851227,0.134964,0.106369,0.9851227,3.119537,3.119537,True,True,True
4220841,63781039487854,-15.29522,2.609411,-1.163383,0.01356003,0.996049,-0.05540308,-0.06806672,-0.02751329,-0.0009179536,-0.02850145,0.1179047,0.09065247,0.9888763,0.02444415,0.001099899,-0.02353354,0.02444415,0.001099899,-0.02353354,0.1321716,0.1079559,0.985321,0.1321716,0.1079559,0.985321,3.118393,3.118393,True,True,True
4220850,63781039487865,-15.29532,2.60929,-1.163572,0.01366102,0.9959689,-0.05644628,-0.06836084,-0.0243922,-0.0007957764,-0.02822055,0.1170044,0.0921936,0.9888306,0.02444577,0.0010952,-0.02352002,0.02444577,0.0010952,-0.02352002,0.1310883,0.1062012,0.9856567,0.1310883,0.1062012,0.9856567,3.120117,3.120117,True,True,True
4220858,63781039487876,-15.29543,2.609145,-1.163679,0.01384634,0.9958937,-0.05746222,-0.06857204,-0.01934322,-0.0005976868,-0.02774047,0.1174622,0.09814453,0.988205,0.02444707,0.001095383,-0.02351604,0.02444707,0.001095383,-0.02351604,0.1310425,0.1066284,0.985611,0.1310425,0.1066284,0.985611,3.166092,3.166092,True,True,True
4220866,63781039487876,-15.29543,2.609145,-1.163679,0.01384634,0.9958937,-0.05746222,-0.06857204,-0.01361476,-0.0003689423,-0.02719196,0.1201782,0.09869385,0.9878235,0.02444836,0.001095566,-0.02351206,0.02444836,0.001095566,-0.02351206,0.1309662,0.1065063,0.9856415,0.1309662,0.1065063,0.9856415,3.211731,3.211731,True,True,True
4220875,63781039487887,-15.29561,2.608952,-1.163725,0.01385253,0.9958224,-0.05853895,-0.06869451,-0.01069634,-0.0002536011,-0.02691516,0.1199493,0.09939575,0.9877777,0.02444856,0.001096909,-0.02351108,0.02444856,0.001096909,-0.02351108,0.1317596,0.1065521,0.9855347,0.1317596,0.1065521,0.9855347,3.215988,3.215988,True,True,True
4220883,63781039487898,-15.29572,2.608801,-1.163784,0.01386354,0.9957646,-0.05950902,-0.06869753,-0.005966614,-6.945801E-05,-0.02646594,0.1203461,0.1049957,0.9871521,0.02444876,0.001097351,-0.02351012,0.02444876,0.001097351,-0.02351012,0.131134,0.1067047,0.9855957,0.131134,0.1067047,0.9855957,3.220352,3.220352,True,True,True
4220891,63781039487910,-15.29591,2.608601,-1.163813,0.01380183,0.9957089,-0.06046657,-0.06868092,-0.003398438,2.960205E-05,-0.02621645,0.1205139,0.1075592,0.9868622,0.02445007,0.001097794,-0.02351007,0.02445007,0.001097794,-0.02351007,0.1321259,0.1084442,0.9852753,0.1321259,0.1084442,0.9852753,3.229126,3.229126,True,True,True
4220900,63781039487910,-15.29591,2.608601,-1.163813,0.01380183,0.9957089,-0.06046657,-0.06868092,-0.003259537,5.83191E-05,-0.02622798,0.1241302,0.1070099,0.9864655,0.02445754,0.001144653,-0.02356076,0.02445754,0.001144653,-0.02356076,0.1403961,0.1056824,0.9844208,0.1403961,0.1056824,0.9844208,3.183487,3.183487,True,True,True
4220908,63781039487921,-15.29601,2.608435,-1.163864,0.01372275,0.9956711,-0.06130061,-0.06850519,-0.00431453,2.510071E-05,-0.026327,0.121109,0.1085968,0.9866638,0.02446184,0.0011539,-0.02355476,0.02446184,0.0011539,-0.02355476,0.1354218,0.1091003,0.9847565,0.1354218,0.1091003,0.9847565,3.222534,3.222534,True,True,True
4220916,63781039487931,-15.29616,2.608294,-1.163947,0.01357792,0.9956413,-0.06209963,-0.06824854,-0.006084152,-3.025818E-05,-0.0265073,0.1191711,0.1101837,0.9867249,0.02446211,0.001165665,-0.02357742,0.02446211,0.001165665,-0.02357742,0.1357117,0.1135559,0.9842072,0.1357117,0.1135559,0.9842072,3.242966,3.242966,True,True,True
4220925,63781039487942,-15.29623,2.608161,-1.164002,0.01339952,0.995644,-0.06252307,-0.06785556,-0.007017548,-2.339173E-05,-0.02665987,0.1176605,0.1158142,0.9862671,0.02446184,0.001177444,-0.02360007,0.02446184,0.001177444,-0.02360007,0.1351318,0.1179352,0.9837799,0.1351318,0.1179352,0.9837799,3.263046,3.263046,True,True,True
4220933,63781039487942,-15.29623,2.608161,-1.164002,0.01339952,0.995644,-0.06252307,-0.06785556,-0.007770401,-5.761719E-05,-0.02669742,0.1181183,0.1166992,0.9861145,0.02446144,0.00118309,-0.02360248,0.02446144,0.00118309,-0.02360248,0.1348419,0.1159058,0.9840546,0.1348419,0.1159058,0.9840546,3.24263,3.24263,True,True,True
4220941,63781039487954,-15.29628,2.608037,-1.164152,0.01315654,0.9956444,-0.06299969,-0.06745546,-0.00799353,-6.271363E-05,-0.02671561,0.118103,0.1170197,0.9860687,0.02446105,0.001188736,-0.02360489,0.02446105,0.001188736,-0.02360489,0.134903,0.1160583,0.984024,0.134903,0.1160583,0.984024,3.261703,3.261703,True,True,True
4220950,63781039487965,-15.2963,2.608024,-1.164256,0.01298553,0.9956588,-0.06331024,-0.066985,-0.008575776,-8.056641E-05,-0.02677284,0.1181641,0.1173706,0.9860229,0.02446091,0.001197372,-0.02361963,0.02446091,0.001197372,-0.02361963,0.135376,0.1170807,0.9838409,0.135376,0.1170807,0.9838409,3.299515,3.299515,True,True,True
4220958,63781039487976,-15.29638,2.607914,-1.164341,0.01272984,0.9956819,-0.06362553,-0.06638814,-0.008207459,-6.632996E-05,-0.02673177,0.1190186,0.1204834,0.9855499,0.02446079,0.001195633,-0.02360489,0.02446079,0.001195633,-0.02360489,0.135376,0.1186371,0.9836578,0.135376,0.1186371,0.9836578,3.338776,3.338776,True,True,True
4220966,63781039487976,-15.29638,2.607914,-1.164341,0.01272984,0.9956819,-0.06362553,-0.06638814,-0.007109452,-2.409363E-05,-0.02662549,0.120285,0.12323,0.9850464,0.02445989,0.001196655,-0.02360248,0.02445989,0.001196655,-0.02360248,0.1355896,0.1243286,0.9829254,0.1355896,0.1243286,0.9829254,3.344742,3.344742,True,True,True
4220975,63781039487987,-15.29646,2.60788,-1.164344,0.0126459,0.9957032,-0.06390407,-0.06581387,-0.006043823,1.696778E-05,-0.02652156,0.1208344,0.1260834,0.9846191,0.02445899,0.001197678,-0.02360489,0.02445899,0.001197678,-0.02360489,0.1357422,0.1282349,0.9824066,0.1357422,0.1282349,0.9824066,3.349548,3.349548,True,True,True
4220983,63781039487998,-15.29649,2.607842,-1.164414,0.01257285,0.9957305,-0.06404897,-0.06527121,-0.004890717,6.297303E-05,-0.02641325,0.1218109,0.1258392,0.9845276,0.02445679,0.001201843,-0.02361556,0.02445679,0.001201843,-0.02361556,0.1367035,0.1289825,0.9821777,0.1367035,0.1289825,0.9821777,3.346024,3.346024,True,True,True
4220991,63781039488009,-15.29653,2.607774,-1.164432,0.01250464,0.9957554,-0.06414684,-0.06480701,-0.003911377,0.0001027679,-0.02631127,0.1237335,0.1255035,0.9843445,0.02445461,0.001205994,-0.02360628,0.02445461,0.001205994,-0.02360628,0.1378479,0.1287079,0.9820404,0.1378479,0.1287079,0.9820404,3.342392,3.342392,True,True,True
4221000,63781039488009,-15.29653,2.607774,-1.164432,0.01250464,0.9957554,-0.06414684,-0.06480701,-0.003503388,0.0001197205,-0.02626781,0.1246643,0.1247864,0.984314,0.02445201,0.001208603,-0.02360559,0.02445201,0.001208603,-0.02360559,0.1375732,0.127121,0.9822845,0.1375732,0.127121,0.9822845,3.331818,3.331818,True,True,True
