UnityTS,heart,breath,GSR
63781042652357,35956,22853,5531
63781042652386,36296,22730,5530
63781042652388,36475,22708,5531
63781042652391,36496,22668,5526
63781042652397,36456,22588,5535
63781042652413,36380,22564,5531
63781042652416,36272,22526,5526
63781042652431,36176,22432,5526
63781042652434,36075,22538,5530
63781042652451,35934,22520,5523
63781042652454,35752,22554,5531
63781042652472,35472,22576,5537
63781042652476,35089,22542,5536
63781042652492,34644,22516,5524
63781042652494,34159,22361,5532
63781042652509,33688,22366,5528
63781042652517,33256,22332,5529
63781042652528,32904,22231,5526
63781042652538,32610,22130,5531
63781042652548,32408,22078,5529
63781042652554,32280,21915,5536
63781042652603,32228,21908,5522
63781042652616,32221,21860,5546
63781042652618,32228,21758,5524
63781042652621,32206,21598,5528
63781042652623,32142,21460,5526
63781042652626,32040,21375,5532
63781042652637,31909,21300,5538
63781042652637,31764,21048,5529
63781042652648,31568,21004,5529
63781042652658,31346,20920,5532
63781042652668,31077,20757,5527
63781042652677,30828,20696,5530
63781042652683,30551,20670,5528
63781042652698,30285,20505,5531
63781042652708,30016,20460,5529
63781042652718,29736,20296,5535
63781042652734,29452,20230,5528
63781042652737,29192,20157,5529
63781042652752,28982,20054,5529
63781042652771,28776,19969,5535
63781042652771,28588,19865,5525
63781042652774,28396,19832,5530
63781042652787,28208,19658,5529
63781042652798,28008,19541,5536
63781042652809,27813,19546,5526
63781042652815,27632,19338,5536
63781042652830,27470,19244,5527
63781042652834,27280,19142,5534
63781042652850,27082,19044,5532
63781042652860,26884,19027,5533
63781042652866,26708,18933,5524
63781042652882,26524,18845,5530
63781042652888,26360,18797,5533
63781042652898,26216,18685,5534
63781042652908,26092,18560,5527
63781042652918,26048,18448,5532
63781042652934,26196,18384,5527
63781042652985,26672,18246,5535
63781042652988,27528,18177,5532
63781042652988,28728,18046,5532
63781042652990,30112,18061,5544
63781042652995,31612,18114,5532
63781042652998,33059,18078,5528
63781042653000,34352,18054,5533
63781042653025,35428,17984,5528
63781042653035,36240,18093,5534
63781042653038,36792,18110,5527
63781042653040,37136,18002,5536
63781042653048,37312,18056,5531
63781042653063,37390,17966,5536
63781042653069,37376,18038,5536
63781042653089,37316,17992,5534
63781042653089,37248,18065,5531
63781042653098,37188,17905,5535
63781042653108,37124,18102,5528
63781042653118,37084,18162,5534
63781042653134,36990,18185,5531
63781042653136,36817,18152,5539
63781042653146,36524,18193,5532
63781042653156,36112,18044,5532
63781042653168,35618,17957,5532
63781042653178,35109,18123,5536
63781042653188,34604,18141,5539
63781042653195,34148,18082,5537
63781042653209,33772,17973,5536
63781042653215,33488,17934,5536
63781042653230,33288,17941,5530
63781042653234,33176,18021,5538
63781042653250,33120,17870,5532
63781042653256,33064,17880,5537
63781042653266,33016,17960,5534
63781042653276,32950,17920,5539
63781042653288,32844,17893,5543
63781042653298,32704,17948,5541
63781042653335,32522,18006,5534
63781042653353,32276,17948,5540
63781042653355,31996,17989,5534
63781042653358,31688,17860,5541
63781042653360,31349,18010,5532
63781042653363,31024,17948,5540
63781042653366,30701,17869,5532
63781042653381,30380,18037,5541
63781042653385,30052,18124,5534
63781042653411,29749,18008,5538
63781042653411,29450,18092,5538
63781042653415,29172,18009,5540
63781042653428,28908,18204,5531
63781042653438,28659,18112,5539
63781042653449,28427,18208,5532
63781042653459,28184,18217,5539
63781042653465,27956,18281,5534
63781042653480,27726,18278,5537
63781042653486,27530,18393,5531
63781042653501,27352,18420,5540
63781042653505,27176,18325,5533
63781042653515,27019,18428,5544
63781042653526,26856,18467,5533
63781042653536,26699,18536,5532
63781042653546,26511,18550,5530
63781042653561,26316,18508,5535
63781042653565,26122,18605,5532
63781042653580,25932,18584,5537
63781042653598,25734,18548,5538
63781042653598,25532,18558,5531
63781042653609,25320,18530,5532
63781042653619,25146,18570,5538
63781042653629,24981,18508,5535
63781042653638,24859,18560,5529
63781042653666,24796,18538,5539
63781042653669,24896,18448,5532
63781042653709,25286,18465,5535
63781042653720,26060,18419,5533
63781042653723,27209,18413,5532
63781042653725,28624,18523,5534
63781042653728,30188,18671,5530
63781042653731,31752,18524,5535
63781042653731,33216,18754,5531
63781042653735,34440,18885,5536
63781042653748,35408,18990,5539
63781042653765,36072,19070,5532
63781042653768,36472,19190,5535
63781042653778,36680,19158,5536
63781042653785,36734,19208,5530
63781042653800,36692,19426,5535
63781042653804,36632,19493,5529
63781042653829,36576,19650,5533
63781042653836,36552,19706,5530
63781042653839,36546,19865,5531
63781042653845,36568,19926,5531
63781042653860,36560,20094,5537
63781042653864,36496,20081,5533
63781042653879,36328,20383,5533
63781042653890,36032,20491,5524
63781042653905,35626,20618,5532
63781042653907,35144,20714,5528
63781042653914,34640,20824,5532
63781042653930,34176,20828,5529
63781042653934,33764,20821,5535
63781042653950,33408,20912,5530
63781042653956,33153,21002,5532
63781042653965,32956,20947,5530
63781042653975,32844,21074,5533
63781042653985,32770,21008,5531
63781042653995,32725,21160,5531
63781042654011,32664,21206,5527
63781042654017,32572,21244,5532
63781042654028,32426,21274,5524
63781042654034,32244,21356,5536
63781042654063,32010,21350,5529
63781042654089,31726,21401,5533
63781042654096,31418,21540,5524
63781042654099,31088,21536,5529
63781042654101,30745,21572,5524
63781042654104,30384,21645,5530
63781042654106,30065,21744,5528
63781042654116,29746,21870,5539
63781042654127,29434,21932,5526
63781042654137,29136,22000,5534
63781042654147,28842,22016,5528
63781042654156,28558,22088,5530
63781042654167,28287,22177,5530
63781042654177,28016,22278,5528
63781042654187,27769,22326,5526
63781042654197,27522,22384,5531
63781042654209,27278,22436,5524
63781042654219,27032,22456,5530
63781042654222,26816,22508,5526
63781042650195,41792,17484,5534
63781042650210,41672,17663,5531
63781042650220,41540,17676,5538
63781042650230,41396,17652,5528
63781042650240,41218,17972,5537
63781042650250,40996,18340,5527
63781042650256,40644,18482,5538
63781042650271,40146,18401,5536
63781042650277,39504,18590,5537
63781042650287,38752,18661,5529
63781042650302,37920,18901,5536
63781042650306,37085,18942,5528
63781042650322,36277,19124,5534
63781042650326,35540,19220,5528
63781042650339,34900,19232,5537
63781042650349,34376,19310,5527
63781042650360,33964,19413,5532
63781042650387,33656,19452,5528
63781042650410,33388,19464,5531
63781042650414,33164,19568,5527
63781042650414,32926,19540,5530
63781042650416,32664,19464,5522
63781042650419,32372,19434,5532
63781042650466,32074,19598,5521
63781042650469,31716,19540,5544
63781042650471,31300,19697,5525
63781042650474,30848,19740,5528
63781042650476,30357,19769,5525
63781042650479,29881,19844,5529
63781042650495,29396,19940,5525
63781042650500,28924,19984,5542
63781042650515,28458,20132,5519
63781042650532,28037,20101,5529
63781042650532,27621,20084,5526
63781042650536,27224,20234,5536
63781042650549,26842,20258,5524
63781042650565,26476,20251,5532
63781042650569,26126,20298,5528
63781042650576,25812,20308,5528
63781042650591,25508,20340,5527
63781042650597,25212,20380,5529
63781042650612,24940,20348,5522
63781042650619,24672,20366,5530
63781042650634,24416,20344,5516
63781042650637,24177,20341,5530
63781042650649,23976,20265,5526
63781042650659,23794,20196,5531
63781042650669,23632,20116,5520
63781042650680,23445,20052,5530
63781042650690,23256,19990,5536
63781042650700,23066,19892,5528
63781042650721,22870,19780,5524
63781042650721,22700,19748,5529
63781042650725,22530,19654,5522
63781042650752,22352,19538,5528
63781042650781,22172,19386,5524
63781042650783,21982,19206,5530
63781042650786,21798,19114,5523
63781042650788,21632,18988,5529
63781042650791,21468,18837,5522
63781042650795,21388,18712,5544
63781042650810,21473,18570,5524
63781042650820,21904,18481,5527
63781042650830,22780,18400,5523
63781042650836,24076,18365,5535
63781042650851,25684,18384,5525
63781042650855,27450,18398,5531
63781042650869,29244,18452,5523
63781042650880,30936,18554,5540
63781042650890,32427,18646,5521
63781042650900,33634,18789,5525
63781042650906,34562,18904,5523
63781042650932,35197,19077,5530
63781042650938,35628,18990,5519
63781042650942,35888,19322,5528
63781042650948,35982,19468,5519
63781042650955,36008,19618,5530
63781042650970,35996,19728,5523
63781042650980,35984,20008,5529
63781042650990,35984,20156,5519
63781042651006,35992,20434,5530
63781042651008,35936,20590,5525
63781042651023,35800,20816,5521
63781042651026,35584,21040,5520
63781042651042,35208,21154,5524
63781042651045,34721,21219,5519
63781042651060,34136,21488,5526
63781042651066,33533,21664,5517
63781042651080,32952,21798,5525
63781042651107,32426,21944,5518
63781042651141,32008,22074,5526
63781042651156,31676,22340,5517
63781042651158,31432,22488,5526
63781042651161,31264,22668,5514
63781042651163,31140,22901,5523
63781042651166,31048,23013,5517
63781042651170,30972,23202,5524
63781042651170,30872,23340,5517
63781042651180,30794,23529,5518
63781042651190,30638,23624,5520
63781042651201,30436,23811,5525
63781042651211,30178,23986,5521
63781042651216,29888,24196,5514
63781042651231,29584,24378,5517
63781042651235,29248,24588,5536
63781042651250,28904,24795,5515
63781042651256,28598,24992,5524
63781042651271,28292,25212,5516
63781042651275,28006,25406,5528
63781042651288,27720,25636,5515
63781042651298,27452,25857,5521
63781042651308,27196,26040,5515
63781042651320,26944,26272,5520
63781042651330,26721,26458,5517
63781042651342,26482,26576,5522
63781042651345,26276,26856,5514
63781042651361,26083,27021,5523
63781042651371,25884,27196,5516
63781042651377,25706,27409,5522
63781042651390,25544,27612,5520
63781042651416,25387,27916,5528
63781042651416,25250,27962,5517
63781042651418,25124,28072,5525
63781042651428,25028,28344,5520
63781042651438,24940,28389,5542
63781042651450,24846,28492,5517
63781042651460,24750,28666,5520
63781042651491,24648,28736,5518
63781042651516,24544,28618,5525
63781042651518,24445,28982,5516
63781042651521,24321,28958,5526
63781042651523,24216,29080,5520
63781042651526,24096,29084,5530
63781042651528,23971,29136,5518
63781042651536,23869,29324,5526
63781042651546,23784,29238,5518
63781042651561,23705,29368,5524
63781042651565,23618,29434,5519
63781042651580,23601,29674,5518
63781042651586,23740,29674,5536
63781042651596,24204,29518,5524
63781042651612,25048,29673,5516
63781042651616,26272,29820,5532
63781042651631,27744,29858,5516
63781042651635,29357,29635,5526
63781042651651,30961,29932,5513
63781042651657,32434,29910,5523
63781042651678,33709,29888,5518
63781042651678,34728,29954,5524
63781042651690,35449,29928,5518
63781042651698,35904,30090,5524
63781042651713,36136,30080,5520
63781042651719,36220,30112,5523
63781042651750,36216,30082,5517
63781042651752,36162,30048,5521
63781042651754,36080,30044,5518
63781042651757,35992,30005,5527
63781042651773,35942,29948,5518
63781042651776,35876,29940,5528
63781042651791,35784,29940,5518
63781042651794,35628,29934,5526
63781042651810,35380,29905,5518
63781042651816,35008,29784,5523
63781042651831,34546,29756,5518
63781042651856,34068,29622,5527
63781042651880,33608,29348,5512
63781042651882,33189,29324,5522
63781042651884,32853,29132,5513
63781042651887,32613,28996,5527
63781042651889,32456,28816,5516
63781042651897,32376,28712,5524
63781042651908,32344,28496,5517
63781042651914,32344,28354,5528
63781042651931,32337,28156,5515
63781042651934,32336,27986,5524
63781042651949,32280,27736,5521
63781042651959,32188,27590,5527
63781042651971,32043,27380,5524
63781042651981,31840,27252,5529
63781042651984,31600,27078,5523
63781042651999,31333,26880,5527
63781042652003,31048,26792,5524
63781042652016,30741,26620,5529
63781042652031,30452,26476,5521
63781042652034,30160,26440,5537
63781042652051,29884,26296,5521
63781042652054,29632,26217,5525
63781042652069,29392,26076,5523
63781042652073,29173,25961,5531
63781042652091,28960,25843,5532
63781042652094,28752,25626,5530
63781042652109,28544,25534,5524
63781042652118,28338,25356,5532
63781042652124,28136,25260,5526
63781042652139,27952,25118,5530
63781042652143,27756,24951,5522
63781042652157,27568,24784,5534
63781042652168,27401,24673,5522
63781042652174,27224,24586,5530
63781042652199,27032,24471,5535
63781042652247,26844,24366,5528
63781042652249,26650,24278,5524
63781042652252,26514,24268,5531
63781042652254,26361,24182,5521
63781042652257,26240,24065,5535
63781042652259,26186,23910,5528
63781042652262,26316,23765,5550
63781042652266,26722,23624,5524
63781042652281,27492,23484,5530
63781042652284,28528,23382,5522
63781042652302,29768,23345,5532
63781042652304,31092,23226,5524
63781042652319,32402,23256,5531
63781042652323,33589,23120,5526
63781042652338,34597,23055,5536
63781042652348,35404,22960,5527
63781042652357,35956,22853,5531
63781042652386,36296,22730,5530
63781042652388,36475,22708,5531
63781042652391,36496,22668,5526
63781042652397,36456,22588,5535
63781042652413,36380,22564,5531
63781042652416,36272,22526,5526
63781042652431,36176,22432,5526
63781042652434,36075,22538,5530
63781042652451,35934,22520,5523
63781042652454,35752,22554,5531
63781042652472,35472,22576,5537
63781042652476,35089,22542,5536
63781042652492,34644,22516,5524
63781042652494,34159,22361,5532
63781042652509,33688,22366,5528
63781042652517,33256,22332,5529
63781042652528,32904,22231,5526
63781042652538,32610,22130,5531
63781042652548,32408,22078,5529
63781042652554,32280,21915,5536
63781042652603,32228,21908,5522
63781042652616,32221,21860,5546
63781042652618,32228,21758,5524
63781042652621,32206,21598,5528
63781042652623,32142,21460,5526
63781042652626,32040,21375,5532
63781042652637,31909,21300,5538
63781042652637,31764,21048,5529
63781042652648,31568,21004,5529
63781042652658,31346,20920,5532
63781042652668,31077,20757,5527
63781042652677,30828,20696,5530
63781042652683,30551,20670,5528
63781042652698,30285,20505,5531
63781042652708,30016,20460,5529
63781042652718,29736,20296,5535
63781042652734,29452,20230,5528
63781042652737,29192,20157,5529
63781042652752,28982,20054,5529
63781042652771,28776,19969,5535
63781042652771,28588,19865,5525
63781042652774,28396,19832,5530
63781042652787,28208,19658,5529
63781042652798,28008,19541,5536
63781042652809,27813,19546,5526
63781042652815,27632,19338,5536
63781042652830,27470,19244,5527
63781042652834,27280,19142,5534
63781042652850,27082,19044,5532
63781042652860,26884,19027,5533
63781042652866,26708,18933,5524
63781042652882,26524,18845,5530
63781042652888,26360,18797,5533
63781042652898,26216,18685,5534
63781042652908,26092,18560,5527
63781042652918,26048,18448,5532
63781042652934,26196,18384,5527
63781042652985,26672,18246,5535
63781042652988,27528,18177,5532
63781042652988,28728,18046,5532
63781042652990,30112,18061,5544
63781042652995,31612,18114,5532
63781042652998,33059,18078,5528
63781042653000,34352,18054,5533
63781042653025,35428,17984,5528
63781042653035,36240,18093,5534
63781042653038,36792,18110,5527
63781042653040,37136,18002,5536
63781042653048,37312,18056,5531
63781042653063,37390,17966,5536
63781042653069,37376,18038,5536
63781042653089,37316,17992,5534
63781042653089,37248,18065,5531
63781042653098,37188,17905,5535
63781042653108,37124,18102,5528
63781042653118,37084,18162,5534
63781042653134,36990,18185,5531
63781042653136,36817,18152,5539
63781042653146,36524,18193,5532
63781042653156,36112,18044,5532
63781042653168,35618,17957,5532
63781042653178,35109,18123,5536
63781042653188,34604,18141,5539
63781042653195,34148,18082,5537
63781042653209,33772,17973,5536
63781042653215,33488,17934,5536
63781042653230,33288,17941,5530
63781042653234,33176,18021,5538
63781042653250,33120,17870,5532
63781042653256,33064,17880,5537
63781042653266,33016,17960,5534
63781042653276,32950,17920,5539
63781042653288,32844,17893,5543
63781042653298,32704,17948,5541
63781042653335,32522,18006,5534
63781042653353,32276,17948,5540
63781042653355,31996,17989,5534
63781042653358,31688,17860,5541
63781042653360,31349,18010,5532
63781042653363,31024,17948,5540
63781042653366,30701,17869,5532
63781042653381,30380,18037,5541
63781042653385,30052,18124,5534
63781042653411,29749,18008,5538
63781042653411,29450,18092,5538
63781042653415,29172,18009,5540
63781042653428,28908,18204,5531
63781042653438,28659,18112,5539
63781042653449,28427,18208,5532
63781042653459,28184,18217,5539
63781042653465,27956,18281,5534
63781042653480,27726,18278,5537
63781042653486,27530,18393,5531
63781042653501,27352,18420,5540
63781042653505,27176,18325,5533
63781042653515,27019,18428,5544
63781042653526,26856,18467,5533
63781042653536,26699,18536,5532
63781042653546,26511,18550,5530
63781042653561,26316,18508,5535
63781042653565,26122,18605,5532
63781042653580,25932,18584,5537
63781042653598,25734,18548,5538
63781042653598,25532,18558,5531
63781042653609,25320,18530,5532
63781042653619,25146,18570,5538
63781042653629,24981,18508,5535
63781042653638,24859,18560,5529
63781042653666,24796,18538,5539
63781042653669,24896,18448,5532
63781042653709,25286,18465,5535
63781042653720,26060,18419,5533
63781042653723,27209,18413,5532
63781042653725,28624,18523,5534
63781042653728,30188,18671,5530
63781042653731,31752,18524,5535
63781042653731,33216,18754,5531
63781042653735,34440,18885,5536
63781042653748,35408,18990,5539
63781042653765,36072,19070,5532
63781042653768,36472,19190,5535
63781042653778,36680,19158,5536
63781042653785,36734,19208,5530
63781042653800,36692,19426,5535
63781042653804,36632,19493,5529
63781042653829,36576,19650,5533
63781042653836,36552,19706,5530
63781042653839,36546,19865,5531
63781042653845,36568,19926,5531
63781042653860,36560,20094,5537
63781042653864,36496,20081,5533
63781042653879,36328,20383,5533
63781042653890,36032,20491,5524
63781042653905,35626,20618,5532
63781042653907,35144,20714,5528
63781042653914,34640,20824,5532
63781042653930,34176,20828,5529
63781042653934,33764,20821,5535
63781042653950,33408,20912,5530
63781042653956,33153,21002,5532
63781042653965,32956,20947,5530
63781042653975,32844,21074,5533
63781042653985,32770,21008,5531
63781042653995,32725,21160,5531
63781042654011,32664,21206,5527
63781042654017,32572,21244,5532
63781042654028,32426,21274,5524
63781042654034,32244,21356,5536
63781042654063,32010,21350,5529
63781042654089,31726,21401,5533
63781042654096,31418,21540,5524
63781042654099,31088,21536,5529
63781042654101,30745,21572,5524
63781042654104,30384,21645,5530
63781042654106,30065,21744,5528
63781042654116,29746,21870,5539
63781042654127,29434,21932,5526
63781042654137,29136,22000,5534
63781042654147,28842,22016,5528
63781042654156,28558,22088,5530
63781042654167,28287,22177,5530
63781042654177,28016,22278,5528
63781042654187,27769,22326,5526
63781042654197,27522,22384,5531
63781042654209,27278,22436,5524
63781042654219,27032,22456,5530
63781042654222,26816,22508,5526
63781042654237,26608,22524,5529
63781042654249,26428,22555,5524
63781042654259,26264,22584,5527
63781042654270,26120,22578,5529
63781042654280,25960,22594,5524
63781042654310,25802,22568,5523
63781042654312,25644,22516,5529
63781042654315,25473,22506,5525
63781042654317,25306,22406,5529
63781042654329,25134,22271,5528
63781042654339,24971,22164,5533
63781042654346,24770,22040,5525
63781042654372,24587,21937,5527
63781042654373,24394,21781,5524
63781042654375,24205,21656,5528
63781042654385,24020,21498,5526
63781042654400,23844,21324,5530
63781042654404,23641,21064,5525
63781042654450,23424,20811,5531
63781042654452,23200,20541,5527
63781042654455,22964,20244,5544
63781042654457,22704,19966,5529
63781042654460,22454,19644,5527
63781042654472,22324,19358,5528
63781042654475,22460,19064,5547
63781042654491,23010,18796,5528
63781042654494,24048,18553,5528
63781042654509,25466,18462,5532
63781042654515,27108,18338,5548
63781042654531,28816,18340,5528
63781042654535,30493,18432,5531
63781042654545,32020,18400,5530
63781042654555,33320,18531,5528
63781042654575,34321,18637,5531
63781042654577,35020,18744,5531
63781042654587,35472,18865,5530
63781042654597,35720,19017,5533
63781042654604,35809,19234,5534
63781042654619,35824,19369,5533
63781042654622,35762,19664,5528
63781042654637,35692,20052,5537
63781042654649,35626,20416,5526
63781042654659,35620,20713,5533
63781042654669,35624,21242,5527
63781042654672,35596,21696,5528
63781042654687,35530,22040,5530
63781042654697,35385,22517,5529
63781042654707,35128,23098,5524
63781042654717,34764,23502,5532
63781042654729,34336,24052,5522
63781042654735,33888,24525,5527
63781042654745,33456,24996,5524
63781042654755,33080,25512,5528
63781042654766,32772,25964,5524
63781042654792,32568,26476,5523
63781042654821,32424,26960,5522
63781042654827,32344,27434,5526
63781042654830,32314,27861,5526
63781042654832,32299,28280,5527
63781042654835,32272,28738,5522
63781042654846,32227,29217,5537
63781042654849,32156,29650,5522
63781042654859,32052,29840,5525
63781042654862,31876,30392,5533
63781042654877,31630,30576,5524
63781042654891,31360,30959,5519
63781042654895,31052,31416,5523
63781042654910,30736,31540,5523
63781042654916,30384,32053,5529
63781042654946,30022,32420,5517
63781042654949,29656,32868,5518
63781042654951,29281,33198,5516
63781042654955,28922,33649,5520
63781042654981,28567,33837,5518
63781042654983,28224,34240,5536
63781042654986,27856,34390,5518
63781042654996,27440,35088,5514
63781042655007,27029,35368,5520
63781042655017,26596,35692,5519
63781042655027,26176,35889,5518
63781042655037,25804,36296,5521
63781042655049,25480,36276,5516
63781042655052,25248,37052,5522
63781042655067,25077,37352,5517
63781042655077,24976,37124,5522
63781042655089,24968,37888,5521
63781042655099,24986,38056,5526
63781042655109,24984,38146,5519
63781042655112,24925,38748,5518
63781042655129,24848,38952,5542
63781042655132,24782,39352,5517
63781042655181,24741,39600,5520
63781042655183,24624,40064,5520
63781042655186,24424,39864,5513
63781042655191,24048,40558,5511
63781042655193,23460,40656,5509
63781042655196,22772,41292,5512
63781042655205,22036,41306,5528
63781042655220,21221,41888,5517
63781042655223,20466,41932,5529
63781042655238,19870,42456,5512
63781042655242,19384,42337,5509
63781042650195,41792,17484,5534
63781042650210,41672,17663,5531
63781042650220,41540,17676,5538
63781042650230,41396,17652,5528
63781042650240,41218,17972,5537
63781042650250,40996,18340,5527
63781042650256,40644,18482,5538
63781042650271,40146,18401,5536
63781042650277,39504,18590,5537
63781042650287,38752,18661,5529
63781042650302,37920,18901,5536
63781042650306,37085,18942,5528
63781042650322,36277,19124,5534
63781042650326,35540,19220,5528
63781042650339,34900,19232,5537
63781042650349,34376,19310,5527
63781042650360,33964,19413,5532
63781042650387,33656,19452,5528
63781042650410,33388,19464,5531
63781042650414,33164,19568,5527
63781042650414,32926,19540,5530
63781042650416,32664,19464,5522
63781042650419,32372,19434,5532
63781042650466,32074,19598,5521
63781042650469,31716,19540,5544
63781042650471,31300,19697,5525
63781042650474,30848,19740,5528
63781042650476,30357,19769,5525
63781042650479,29881,19844,5529
63781042650495,29396,19940,5525
63781042650500,28924,19984,5542
63781042650515,28458,20132,5519
63781042650532,28037,20101,5529
63781042650532,27621,20084,5526
63781042650536,27224,20234,5536
63781042650549,26842,20258,5524
63781042650565,26476,20251,5532
63781042650569,26126,20298,5528
63781042650576,25812,20308,5528
63781042650591,25508,20340,5527
63781042650597,25212,20380,5529
63781042650612,24940,20348,5522
63781042650619,24672,20366,5530
63781042650634,24416,20344,5516
63781042650637,24177,20341,5530
63781042650649,23976,20265,5526
63781042650659,23794,20196,5531
63781042650669,23632,20116,5520
63781042650680,23445,20052,5530
63781042650690,23256,19990,5536
63781042650700,23066,19892,5528
63781042650721,22870,19780,5524
63781042650721,22700,19748,5529
63781042650725,22530,19654,5522
63781042650752,22352,19538,5528
63781042650781,22172,19386,5524
63781042650783,21982,19206,5530
63781042650786,21798,19114,5523
63781042650788,21632,18988,5529
63781042650791,21468,18837,5522
63781042650795,21388,18712,5544
63781042650810,21473,18570,5524
63781042650820,21904,18481,5527
63781042650830,22780,18400,5523
63781042650836,24076,18365,5535
63781042650851,25684,18384,5525
63781042650855,27450,18398,5531
63781042650869,29244,18452,5523
63781042650880,30936,18554,5540
63781042650890,32427,18646,5521
63781042650900,33634,18789,5525
63781042650906,34562,18904,5523
63781042650932,35197,19077,5530
63781042650938,35628,18990,5519
63781042650942,35888,19322,5528
63781042650948,35982,19468,5519
63781042650955,36008,19618,5530
63781042650970,35996,19728,5523
63781042650980,35984,20008,5529
63781042650990,35984,20156,5519
63781042651006,35992,20434,5530
63781042651008,35936,20590,5525
63781042651023,35800,20816,5521
63781042651026,35584,21040,5520
63781042651042,35208,21154,5524
63781042651045,34721,21219,5519
63781042651060,34136,21488,5526
63781042651066,33533,21664,5517
63781042651080,32952,21798,5525
63781042651107,32426,21944,5518
63781042651141,32008,22074,5526
63781042651156,31676,22340,5517
63781042651158,31432,22488,5526
63781042651161,31264,22668,5514
63781042651163,31140,22901,5523
63781042651166,31048,23013,5517
63781042651170,30972,23202,5524
63781042651170,30872,23340,5517
63781042651180,30794,23529,5518
63781042651190,30638,23624,5520
63781042651201,30436,23811,5525
63781042651211,30178,23986,5521
63781042651216,29888,24196,5514
63781042651231,29584,24378,5517
63781042651235,29248,24588,5536
63781042651250,28904,24795,5515
63781042651256,28598,24992,5524
63781042651271,28292,25212,5516
63781042651275,28006,25406,5528
63781042651288,27720,25636,5515
63781042651298,27452,25857,5521
63781042651308,27196,26040,5515
63781042651320,26944,26272,5520
63781042651330,26721,26458,5517
63781042651342,26482,26576,5522
63781042651345,26276,26856,5514
63781042651361,26083,27021,5523
63781042651371,25884,27196,5516
63781042651377,25706,27409,5522
63781042651390,25544,27612,5520
63781042651416,25387,27916,5528
63781042651416,25250,27962,5517
63781042651418,25124,28072,5525
63781042651428,25028,28344,5520
63781042651438,24940,28389,5542
63781042651450,24846,28492,5517
63781042651460,24750,28666,5520
63781042651491,24648,28736,5518
63781042651516,24544,28618,5525
63781042651518,24445,28982,5516
63781042651521,24321,28958,5526
63781042651523,24216,29080,5520
63781042651526,24096,29084,5530
63781042651528,23971,29136,5518
63781042651536,23869,29324,5526
63781042651546,23784,29238,5518
63781042651561,23705,29368,5524
63781042651565,23618,29434,5519
63781042651580,23601,29674,5518
63781042651586,23740,29674,5536
63781042651596,24204,29518,5524
63781042651612,25048,29673,5516
63781042651616,26272,29820,5532
63781042651631,27744,29858,5516
63781042651635,29357,29635,5526
63781042651651,30961,29932,5513
63781042651657,32434,29910,5523
63781042651678,33709,29888,5518
63781042651678,34728,29954,5524
63781042651690,35449,29928,5518
63781042651698,35904,30090,5524
63781042651713,36136,30080,5520
63781042651719,36220,30112,5523
63781042651750,36216,30082,5517
63781042651752,36162,30048,5521
63781042651754,36080,30044,5518
63781042651757,35992,30005,5527
63781042651773,35942,29948,5518
63781042651776,35876,29940,5528
63781042651791,35784,29940,5518
63781042651794,35628,29934,5526
63781042651810,35380,29905,5518
63781042651816,35008,29784,5523
63781042651831,34546,29756,5518
63781042651856,34068,29622,5527
63781042651880,33608,29348,5512
63781042651882,33189,29324,5522
63781042651884,32853,29132,5513
63781042651887,32613,28996,5527
63781042651889,32456,28816,5516
63781042651897,32376,28712,5524
63781042651908,32344,28496,5517
63781042651914,32344,28354,5528
63781042651931,32337,28156,5515
63781042651934,32336,27986,5524
63781042651949,32280,27736,5521
63781042651959,32188,27590,5527
63781042651971,32043,27380,5524
63781042651981,31840,27252,5529
63781042651984,31600,27078,5523
63781042651999,31333,26880,5527
63781042652003,31048,26792,5524
63781042652016,30741,26620,5529
63781042652031,30452,26476,5521
63781042652034,30160,26440,5537
63781042652051,29884,26296,5521
63781042652054,29632,26217,5525
63781042652069,29392,26076,5523
63781042652073,29173,25961,5531
63781042652091,28960,25843,5532
63781042652094,28752,25626,5530
63781042652109,28544,25534,5524
63781042652118,28338,25356,5532
63781042652124,28136,25260,5526
63781042652139,27952,25118,5530
63781042652143,27756,24951,5522
63781042652157,27568,24784,5534
63781042652168,27401,24673,5522
63781042652174,27224,24586,5530
63781042652199,27032,24471,5535
63781042652247,26844,24366,5528
63781042652249,26650,24278,5524
63781042652252,26514,24268,5531
63781042652254,26361,24182,5521
63781042652257,26240,24065,5535
63781042652259,26186,23910,5528
63781042652262,26316,23765,5550
63781042652266,26722,23624,5524
63781042652281,27492,23484,5530
63781042652284,28528,23382,5522
63781042652302,29768,23345,5532
63781042652304,31092,23226,5524
63781042652319,32402,23256,5531
63781042652323,33589,23120,5526
63781042652338,34597,23055,5536
63781042652348,35404,22960,5527
63781042652357,35956,22853,5531
63781042652386,36296,22730,5530
63781042652388,36475,22708,5531
63781042652391,36496,22668,5526
63781042652397,36456,22588,5535
63781042652413,36380,22564,5531
63781042652416,36272,22526,5526
63781042652431,36176,22432,5526
63781042652434,36075,22538,5530
63781042652451,35934,22520,5523
63781042652454,35752,22554,5531
63781042652472,35472,22576,5537
63781042652476,35089,22542,5536
63781042652492,34644,22516,5524
63781042652494,34159,22361,5532
63781042652509,33688,22366,5528
63781042652517,33256,22332,5529
63781042652528,32904,22231,5526
63781042652538,32610,22130,5531
63781042652548,32408,22078,5529
63781042652554,32280,21915,5536
63781042652603,32228,21908,5522
