OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1380758,63781040942755,-13.22624,2.586235,-0.8530748,0.02290323,0.9929253,-0.1077408,-0.0443462,-0.0285101,-0.0008737183,-0.03003368,-0.092453,0.1516876,0.9840851,0.0250546,0.001625153,-0.02277271,0.0250546,0.001625153,-0.02277271,-0.04406738,0.1690979,0.9846039,-0.04406738,0.1690979,0.9846039,2.973541,2.973541,True,True,True
1380767,63781040942755,-13.22624,2.586235,-0.8530748,0.02290323,0.9929253,-0.1077408,-0.0443462,-0.02851865,-0.0008319397,-0.03017293,-0.08961487,0.1490326,0.9847565,0.02505646,0.001629303,-0.02279382,0.02505646,0.001629303,-0.02279382,-0.04322815,0.1676788,0.9848785,-0.04322815,0.1676788,0.9848785,2.990433,2.990433,True,True,True
1380775,63781040942767,-13.22628,2.586241,-0.8530728,0.02282839,0.9929354,-0.1076563,-0.04436436,-0.02851248,-0.000929596,-0.02991287,-0.09262085,0.1497345,0.984375,0.02505632,0.001631989,-0.02281145,0.02505632,0.001631989,-0.02281145,-0.04322815,0.1674957,0.9849091,-0.04322815,0.1674957,0.9849091,2.967682,2.967682,True,True,True
1380783,63781040942778,-13.22636,2.58629,-0.8529394,0.02285408,0.9929452,-0.1075263,-0.04444787,-0.02839363,-0.001000626,-0.02965483,-0.09532166,0.1513367,0.9838715,0.02505646,0.001634659,-0.02282907,0.02505646,0.001634659,-0.02282907,-0.04373169,0.1672974,0.9849243,-0.04373169,0.1672974,0.9849243,2.951019,2.951019,True,True,True
1380792,63781040942778,-13.22636,2.58629,-0.8529394,0.02285408,0.9929452,-0.1075263,-0.04444787,-0.02421814,-0.0007803498,-0.0291601,-0.09487915,0.1534882,0.9835815,0.02505678,0.001636047,-0.02283194,0.02505678,0.001636047,-0.02283194,-0.04342651,0.1664429,0.9850922,-0.04342651,0.1664429,0.9850922,2.947296,2.947296,True,True,True
1380800,63781040942790,-13.2264,2.586308,-0.8528938,0.02278671,0.9929718,-0.1072453,-0.04456723,0.01175681,0.0009873657,-0.02455251,-0.05670166,0.1620178,0.9851532,0.0250571,0.001637436,-0.02283479,0.0250571,0.001637436,-0.02283479,-0.04309082,0.1655273,0.98526,-0.04309082,0.1655273,0.98526,2.943665,2.943665,True,True,True
1380808,63781040942801,-13.22647,2.586328,-0.8528965,0.02282719,0.9929888,-0.1070257,-0.04469423,0.01952413,0.001368042,-0.0235567,-0.04844666,0.1648102,0.9851227,0.02505678,0.00163765,-0.02283875,0.02505678,0.00163765,-0.02283875,-0.04325867,0.1657257,0.9852142,-0.04325867,0.1657257,0.9852142,2.941971,2.941971,True,True,True
1380817,63781040942812,-13.22651,2.586374,-0.8528897,0.02273419,0.9930156,-0.1067854,-0.04472309,0.02085092,0.001432465,-0.02338753,-0.04737854,0.1649628,0.9851532,0.02505646,0.001637878,-0.02284271,0.02505646,0.001637878,-0.02284271,-0.04327393,0.165802,0.985199,-0.04327393,0.165802,0.985199,2.943695,2.943695,True,True,True
1380825,63781040942812,-13.22651,2.586374,-0.8528897,0.02273419,0.9930156,-0.1067854,-0.04472309,0.02176529,0.001474991,-0.02327649,-0.04658508,0.1651459,0.9851532,0.02505632,0.00163765,-0.02285519,0.02505632,0.00163765,-0.02285519,-0.04344177,0.1654816,0.9852448,-0.04344177,0.1654816,0.9852448,2.946457,2.946457,True,True,True
1380833,63781040942823,-13.22662,2.586362,-0.8528837,0.02268467,0.993035,-0.1065326,-0.04491845,0.02143419,0.001458847,-0.02333131,-0.04736328,0.1646423,0.985199,0.0250562,0.001637878,-0.02286769,0.0250562,0.001637878,-0.02286769,-0.0436554,0.1650238,0.985321,-0.0436554,0.1650238,0.985321,2.942657,2.942657,True,True,True
1380842,63781040942834,-13.22672,2.586398,-0.8528414,0.02269527,0.9930623,-0.106299,-0.04486478,0.01783277,0.001278305,-0.02379386,-0.05122375,0.1631622,0.98526,0.02505484,0.001637985,-0.02287793,0.02505484,0.001637985,-0.02287793,-0.04420471,0.1635742,0.9855347,-0.04420471,0.1635742,0.9855347,2.944931,2.944931,True,True,True
1380850,63781040942845,-13.2267,2.586468,-0.8528723,0.02271925,0.99308,-0.1060456,-0.04505862,0.006143708,0.0006985322,-0.02529575,-0.06263733,0.1623993,0.984726,0.02505348,0.001638077,-0.02288817,0.02505348,0.001638077,-0.02288817,-0.04428101,0.1642456,0.9854126,-0.04428101,0.1642456,0.9854126,2.948013,2.948013,True,True,True
1380858,63781040942845,-13.2267,2.586468,-0.8528723,0.02271925,0.99308,-0.1060456,-0.04505862,0.0006173401,0.0004253846,-0.02601398,-0.06747437,0.1625366,0.9843903,0.02505264,0.001640717,-0.02289508,0.02505264,0.001640717,-0.02289508,-0.04443359,0.1630096,0.985611,-0.04443359,0.1630096,0.985611,2.944458,2.944458,True,True,True
1380867,63781040942856,-13.22677,2.586483,-0.8528466,0.02262903,0.9930965,-0.1058852,-0.04511695,-0.0006041718,0.0003675537,-0.02617647,-0.06892395,0.1616364,0.984436,0.0250518,0.001643356,-0.02290199,0.0250518,0.001643356,-0.02290199,-0.04455566,0.1617737,0.9858093,-0.04455566,0.1617737,0.9858093,2.946808,2.946808,True,True,True
1380875,63781040942867,-13.22686,2.586494,-0.8527726,0.02261021,0.9931184,-0.1056497,-0.04519711,-0.0008745423,0.0003565369,-0.02621753,-0.06867981,0.1611938,0.9845123,0.02505348,0.001645126,-0.02290856,0.02505348,0.001645126,-0.02290856,-0.04426575,0.1609497,0.9859619,-0.04426575,0.1609497,0.9859619,2.946472,2.946472,True,True,True
1380883,63781040942879,-13.22691,2.586592,-0.852726,0.02253977,0.993138,-0.1054305,-0.0453155,0.0002214356,0.0004189759,-0.02610657,-0.06774902,0.1612091,0.9845886,0.02505348,0.00164856,-0.02291602,0.02505348,0.00164856,-0.02291602,-0.04426575,0.1607666,0.9859924,-0.04426575,0.1607666,0.9859924,2.959335,2.959335,True,True,True
1380892,63781040942879,-13.22691,2.586592,-0.852726,0.02253977,0.993138,-0.1054305,-0.0453155,-0.009710694,-2.674866E-05,-0.02753887,-0.078125,0.1598511,0.9840393,0.02505348,0.001755341,-0.02326141,0.02505348,0.001755341,-0.02326141,-0.04695129,0.1563721,0.9865723,-0.04695129,0.1563721,0.9865723,2.950348,2.950348,True,True,True
1380900,63781040942890,-13.22695,2.586616,-0.8525544,0.02250949,0.9931489,-0.1053059,-0.04538075,-0.02131772,-0.0006197205,-0.02897966,-0.08818054,0.1594086,0.9832611,0.02505348,0.001755417,-0.02326848,0.02505348,0.001755417,-0.02326848,-0.04733276,0.1559906,0.986618,-0.04733276,0.1559906,0.986618,2.947845,2.947845,True,True,True
1380908,63781040942901,-13.22699,2.586656,-0.852511,0.02253594,0.9931585,-0.1051759,-0.04545745,-0.02547821,-0.0008305512,-0.02950574,-0.09169006,0.1580353,0.9831543,0.02505348,0.001755417,-0.02328745,0.02505348,0.001755417,-0.02328745,-0.04742432,0.1552429,0.9867249,-0.04742432,0.1552429,0.9867249,2.956955,2.956955,True,True,True
1380917,63781040942912,-13.22707,2.586685,-0.8524038,0.02255588,0.9931744,-0.1050023,-0.04550182,-0.0267856,-0.0008984375,-0.02967066,-0.09280396,0.157959,0.9830627,0.02505348,0.001755417,-0.02329555,0.02505348,0.001755417,-0.02329555,-0.04763794,0.1547546,0.9868011,-0.04763794,0.1547546,0.9868011,2.962265,2.962265,True,True,True
1380925,63781040942912,-13.22707,2.586685,-0.8524038,0.02255588,0.9931744,-0.1050023,-0.04550182,-0.02727368,-0.0009225007,-0.02973456,-0.0932312,0.1574554,0.9831085,0.02505176,0.001755417,-0.02329993,0.02505176,0.001755417,-0.02329993,-0.04876709,0.1538544,0.9868774,-0.04876709,0.1538544,0.9868774,2.963181,2.963181,True,True,True
1380933,63781040942923,-13.22711,2.586743,-0.852371,0.02265074,0.9931804,-0.1049333,-0.04548293,-0.02713054,-0.0009161378,-0.02971752,-0.09317017,0.1577759,0.9830627,0.02505176,0.001755417,-0.0233018,0.02505176,0.001755417,-0.0233018,-0.04931641,0.1539307,0.9868469,-0.04931641,0.1539307,0.9868469,2.972733,2.972733,True,True,True
1380942,63781040942935,-13.22716,2.586701,-0.8523717,0.02267384,0.9931921,-0.1047683,-0.04559478,-0.0261984,-0.0008674927,-0.02960343,-0.09236145,0.1575165,0.9831848,0.02505434,0.001755417,-0.0233018,0.02505434,0.001755417,-0.0233018,-0.04898071,0.1539764,0.9868469,-0.04898071,0.1539764,0.9868469,2.98584,2.98584,True,True,True
1380950,63781040942947,-13.22725,2.58669,-0.8523541,0.02256969,0.9932076,-0.1046585,-0.04556184,-0.02298874,-0.0007041016,-0.02920835,-0.0904541,0.1574097,0.9833679,0.02505509,0.001755417,-0.0233018,0.02505509,0.001755417,-0.0233018,-0.04884338,0.1535645,0.9869232,-0.04884338,0.1535645,0.9869232,2.985367,2.985367,True,True,True
1380958,63781040942947,-13.22725,2.58669,-0.8523541,0.02256969,0.9932076,-0.1046585,-0.04556184,-0.0130835,-0.0001977387,-0.02799022,-0.08230591,0.1566925,0.9842072,0.02505518,0.001755341,-0.0233018,0.02505518,0.001755341,-0.0233018,-0.04804993,0.1535492,0.986969,-0.04804993,0.1535492,0.986969,2.985397,2.985397,True,True,True
1380967,63781040942958,-13.22729,2.586699,-0.8523051,0.02242628,0.9932219,-0.1045423,-0.04558858,-0.001966736,0.0003707581,-0.02662613,-0.07284546,0.1555023,0.9851379,0.02505536,0.001753784,-0.02330679,0.02505536,0.001753784,-0.02330679,-0.04882813,0.1536102,0.986908,-0.04882813,0.1536102,0.986908,2.985535,2.985535,True,True,True
1380975,63781040942968,-13.22728,2.586727,-0.8523161,0.02234951,0.9932342,-0.1044265,-0.04562479,-0.001936783,0.0003715973,-0.02662389,-0.07333374,0.1554108,0.9851074,0.02505567,0.001752411,-0.02330965,0.02505567,0.001752411,-0.02330965,-0.0499115,0.1534729,0.9868774,-0.0499115,0.1534729,0.9868774,2.985687,2.985687,True,True,True
1380983,63781040942979,-13.22729,2.586723,-0.8522726,0.02230628,0.9932469,-0.1043147,-0.04562553,-0.001763596,0.0003798828,-0.02660274,-0.07414246,0.1542664,0.9852295,0.02505734,0.001751373,-0.02330965,0.02505734,0.001751373,-0.02330965,-0.05003357,0.1527557,0.9869843,-0.05003357,0.1527557,0.9869843,2.988815,2.988815,True,True,True
1380992,63781040942979,-13.22729,2.586723,-0.8522726,0.02230628,0.9932469,-0.1043147,-0.04562553,-0.001865982,0.0003742218,-0.02661542,-0.0740509,0.1539764,0.9852905,0.02505907,0.00175061,-0.02330965,0.02505907,0.00175061,-0.02330965,-0.04971313,0.1526489,0.9870148,-0.04971313,0.1526489,0.9870148,2.991684,2.991684,True,True,True
1381000,63781040942991,-13.22735,2.586771,-0.852185,0.02246269,0.99325,-0.1042596,-0.04560583,-0.001749878,0.0003754425,-0.02659744,-0.07400513,0.1535645,0.9853516,0.02506026,0.001745148,-0.02330965,0.02506026,0.001745148,-0.02330965,-0.04960632,0.1535339,0.9868927,-0.04960632,0.1535339,0.9868927,2.996429,2.996429,True,True,True
1381008,63781040943002,-13.22741,2.586753,-0.8521025,0.02238125,0.9932636,-0.1042002,-0.04548497,0.00209346,0.0005690003,-0.02606725,-0.07063293,0.1493225,0.9862518,0.02506026,0.001744629,-0.02330679,0.02506026,0.001744629,-0.02330679,-0.04942322,0.1502686,0.9873962,-0.04942322,0.1502686,0.9873962,2.99498,2.99498,True,True,True
1381017,63781040943013,-13.22744,2.586773,-0.8520744,0.02247226,0.993279,-0.1040465,-0.04545396,0.007038254,0.0008189545,-0.02547606,-0.06620789,0.1499634,0.9864655,0.02506026,0.001744034,-0.02332094,0.02506026,0.001744034,-0.02332094,-0.04949951,0.1510468,0.9872742,-0.04949951,0.1510468,0.9872742,3.002823,3.002823,True,True,True
1381025,63781040943013,-13.22744,2.586773,-0.8520744,0.02247226,0.993279,-0.1040465,-0.04545396,0.01120244,0.001030197,-0.02496684,-0.06239319,0.1500702,0.9866943,0.02505925,0.001741272,-0.02330679,0.02505925,0.001741272,-0.02330679,-0.04957581,0.1507568,0.9873199,-0.04957581,0.1507568,0.9873199,3.002777,3.002777,True,True,True
1381033,63781040943024,-13.22754,2.586792,-0.8520071,0.0224231,0.9932863,-0.1039718,-0.04549062,0.01360945,0.001153122,-0.02468685,-0.06025696,0.1505432,0.9867554,0.02505925,0.001740662,-0.02331751,0.02505925,0.001740662,-0.02331751,-0.0496521,0.1513672,0.9872131,-0.0496521,0.1513672,0.9872131,3.002853,3.002853,True,True,True
1381042,63781040943035,-13.22754,2.586828,-0.8520002,0.02230589,0.9932934,-0.1039497,-0.04544397,0.01437598,0.001191605,-0.02459763,-0.05953979,0.1508026,0.9867554,0.02505925,0.001739609,-0.02332094,0.02505925,0.001739609,-0.02332094,-0.0496521,0.1516571,0.9871826,-0.0496521,0.1516571,0.9871826,3.009293,3.009293,True,True,True
1381050,63781040943046,-13.22758,2.586772,-0.8519678,0.02218793,0.9932966,-0.1039208,-0.04549847,0.01371677,0.001156189,-0.02467587,-0.06031799,0.1507416,0.9867249,0.02505925,0.001737763,-0.02332094,0.02505925,0.001737763,-0.02332094,-0.04978943,0.151474,0.9871979,-0.04978943,0.151474,0.9871979,3.009384,3.009384,True,True,True
1381059,63781040943046,-13.22758,2.586772,-0.8519678,0.02218793,0.9932966,-0.1039208,-0.04549847,0.01147807,0.001038239,-0.02494083,-0.06228638,0.1508331,0.9865875,0.02506026,0.001733551,-0.02331751,0.02506026,0.001733551,-0.02331751,-0.0496521,0.1520233,0.9871216,-0.0496521,0.1520233,0.9871216,3.00325,3.00325,True,True,True
1381067,63781040943057,-13.22759,2.586802,-0.8519273,0.0221629,0.9932853,-0.1040276,-0.045513,0.007509476,0.0008336182,-0.02541518,-0.06585693,0.1509552,0.9863281,0.02506062,0.001731415,-0.02331751,0.02506062,0.001731415,-0.02331751,-0.04962158,0.1523895,0.9870605,-0.04962158,0.1523895,0.9870605,2.996246,2.996246,True,True,True
1381075,63781040943069,-13.22765,2.586815,-0.8518806,0.02207578,0.9932923,-0.1039864,-0.04549661,0.002619553,0.0005832825,-0.02599962,-0.07038879,0.1503601,0.9861145,0.02506062,0.001731094,-0.02331751,0.02506062,0.001731094,-0.02331751,-0.0496521,0.1520996,0.9871063,-0.0496521,0.1520996,0.9871063,2.988434,2.988434,True,True,True
1381084,63781040943080,-13.22773,2.586781,-0.8518954,0.0222891,0.9932768,-0.1040959,-0.04547956,-0.001583283,0.000368103,-0.02649411,-0.07450867,0.1487122,0.9860535,0.02506062,0.001730667,-0.02330193,0.02506062,0.001730667,-0.02330193,-0.05015564,0.1500549,0.9873962,-0.05015564,0.1500549,0.9873962,2.960068,2.960068,True,True,True
1381092,63781040943080,-13.22773,2.586781,-0.8518954,0.0222891,0.9932768,-0.1040959,-0.04547956,-0.002033447,0.0003452912,-0.02654912,-0.07487488,0.1486206,0.9860535,0.02506062,0.001730469,-0.02330147,0.02506062,0.001730469,-0.02330147,-0.05007935,0.150116,0.9873962,-0.05007935,0.150116,0.9873962,2.970245,2.970245,True,True,True
1381100,63781040943091,-13.22779,2.586788,-0.8518331,0.02229785,0.9932767,-0.104139,-0.04537829,-0.002248673,0.000334259,-0.02657459,-0.07507324,0.1492157,0.9859467,0.02506062,0.001730408,-0.02329895,0.02506062,0.001730408,-0.02329895,-0.05010986,0.1512146,0.9872284,-0.05010986,0.1512146,0.9872284,2.964462,2.964462,True,True,True
1381109,63781040943102,-13.22784,2.586823,-0.8517901,0.02225249,0.9932863,-0.1040769,-0.04533444,-0.002562149,0.0003158569,-0.02660725,-0.0748291,0.1486816,0.9860382,0.02506062,0.001725495,-0.02328871,0.02506062,0.001725495,-0.02328871,-0.04953003,0.1502075,0.9874115,-0.04953003,0.1502075,0.9874115,2.960358,2.960358,True,True,True
1381117,63781040943113,-13.22785,2.586754,-0.8517768,0.02237908,0.9932904,-0.104026,-0.04529887,-0.01974019,-0.0005771332,-0.02878577,-0.0887146,0.1577454,0.9834747,0.02506186,0.001494476,-0.02269905,0.02506186,0.001494476,-0.02269905,-0.04527283,0.1656799,0.9851379,-0.04527283,0.1656799,0.9851379,2.972977,2.972977,True,True,True
1381125,63781040943113,-13.22785,2.586754,-0.8517768,0.02237908,0.9932904,-0.104026,-0.04529887,-0.02685249,-0.0009061127,-0.02975325,-0.09542847,0.1563873,0.9830627,0.02506186,0.001491989,-0.02269637,0.02506186,0.001491989,-0.02269637,-0.04475403,0.1662598,0.9850616,-0.04475403,0.1662598,0.9850616,2.966125,2.966125,True,True,True
1381134,63781040943124,-13.22788,2.586755,-0.8517213,0.02232344,0.9932932,-0.104025,-0.04526698,-0.028022,-0.0009602204,-0.02991229,-0.09603882,0.1550598,0.9832153,0.02506186,0.001488266,-0.02268869,0.02506186,0.001488266,-0.02268869,-0.04464722,0.1666565,0.9850006,-0.04464722,0.1666565,0.9850006,2.976227,2.976227,True,True,True
1381142,63781040943135,-13.2279,2.586782,-0.8517097,0.02222817,0.9933085,-0.1038966,-0.04527267,-0.02827532,-0.0009719391,-0.02994684,-0.09443665,0.1549377,0.9833832,0.02506186,0.001486221,-0.02268321,0.02506186,0.001486221,-0.02268321,-0.04571533,0.1667023,0.9849396,-0.04571533,0.1667023,0.9849396,2.966949,2.966949,True,True,True
1381150,63781040943146,-13.22791,2.586776,-0.8516477,0.02221556,0.9933132,-0.103831,-0.04532666,-0.02832675,-0.0009743195,-0.02995383,-0.09448242,0.1548309,0.9833984,0.02506186,0.001483826,-0.02267751,0.02506186,0.001483826,-0.02267751,-0.04570007,0.1667938,0.9849243,-0.04570007,0.1667938,0.9849243,2.958023,2.958023,True,True,True
1381159,63781040943146,-13.22791,2.586776,-0.8516477,0.02221556,0.9933132,-0.103831,-0.04532666,-0.0282751,-0.0009719544,-0.02994676,-0.09344482,0.154953,0.98349,0.02506186,0.001482346,-0.0226718,0.02506186,0.001482346,-0.0226718,-0.04560852,0.165863,0.9850922,-0.04560852,0.165863,0.9850922,2.966461,2.966461,True,True,True
1381167,63781040943157,-13.22794,2.586769,-0.851554,0.02224337,0.993316,-0.1038277,-0.04525937,-0.02804356,-0.0009613038,-0.02991512,-0.09324646,0.154892,0.9835052,0.02506186,0.001481812,-0.02266535,0.02506186,0.001481812,-0.02266535,-0.04559326,0.1658325,0.9850922,-0.04559326,0.1658325,0.9850922,2.957169,2.957169,True,True,True
1381175,63781040943168,-13.228,2.586734,-0.851489,0.02215324,0.9933165,-0.1038593,-0.04521895,-0.02693596,-0.0009103547,-0.02976375,-0.09211731,0.1551208,0.9835815,0.02506186,0.001481308,-0.02265991,0.02506186,0.001481308,-0.02265991,-0.04495239,0.1653595,0.985199,-0.04495239,0.1653595,0.985199,2.95575,2.95575,True,True,True
1381183,63781040943179,-13.22801,2.586703,-0.8514284,0.02208857,0.9933311,-0.1037187,-0.04525321,-0.02001021,-0.0005929566,-0.02880852,-0.08616638,0.1573029,0.9837799,0.02505635,0.001473602,-0.02261078,0.02505635,0.001473602,-0.02261078,-0.04550171,0.1643982,0.9853363,-0.04550171,0.1643982,0.9853363,2.956467,2.956467,True,True,True
1381192,63781040943179,-13.22801,2.586703,-0.8514284,0.02208857,0.9933311,-0.1037187,-0.04525321,-0.005115784,8.874512E-05,-0.02675696,-0.07287598,0.1598511,0.984436,0.02505365,0.001471054,-0.02260579,0.02505365,0.001471054,-0.02260579,-0.04576111,0.1647949,0.98526,-0.04576111,0.1647949,0.98526,2.956879,2.956879,True,True,True
1381200,63781040943191,-13.22798,2.586723,-0.8513398,0.02217196,0.993333,-0.1036963,-0.04522281,-0.006165528,3.991699E-05,-0.02690062,-0.07377625,0.1599274,0.9843597,0.02505322,0.001469238,-0.02260396,0.02505322,0.001469238,-0.02260396,-0.04580688,0.1654205,0.9851532,-0.04580688,0.1654205,0.9851532,2.958557,2.958557,True,True,True
1381208,63781040943202,-13.228,2.586701,-0.8512834,0.02221498,0.9933488,-0.1035425,-0.04520553,-0.007047959,-1.068115E-06,-0.0270181,-0.07446289,0.1598663,0.984314,0.02505168,0.001467697,-0.02259428,0.02505168,0.001467697,-0.02259428,-0.04547119,0.1652374,0.985199,-0.04547119,0.1652374,0.985199,2.95723,2.95723,True,True,True
1381217,63781040943213,-13.22802,2.586735,-0.8511987,0.02218952,0.9933425,-0.1036085,-0.0452057,-0.007255204,-1.263428E-05,-0.02704456,-0.07487488,0.1604156,0.9841919,0.02505098,0.001465302,-0.02259232,0.02505098,0.001465302,-0.02259232,-0.04612732,0.165741,0.9850769,-0.04612732,0.165741,0.9850769,2.956955,2.956955,True,True,True
1381225,63781040943213,-13.22802,2.586735,-0.8511987,0.02218952,0.9933425,-0.1036085,-0.0452057,-0.00682222,7.034302E-06,-0.02698372,-0.07424927,0.1600647,0.9842987,0.02504848,0.00146489,-0.02258971,0.02504848,0.00146489,-0.02258971,-0.04600525,0.1655273,0.9851227,-0.04600525,0.1655273,0.9851227,2.954437,2.954437,True,True,True
1381233,63781040943224,-13.22803,2.586686,-0.8511875,0.02217545,0.9933516,-0.1034831,-0.04530114,-0.00562349,6.176758E-05,-0.02681142,-0.07321167,0.1599884,0.9843903,0.02504836,0.00146489,-0.02258971,0.02504836,0.00146489,-0.02258971,-0.04602051,0.1650696,0.985199,-0.04602051,0.1650696,0.985199,2.95668,2.95668,True,True,True
1381242,63781040943235,-13.22804,2.586685,-0.8511319,0.02218728,0.9933504,-0.1034706,-0.04535021,-0.003978989,0.0001352844,-0.02658394,-0.07145691,0.1607513,0.9843903,0.02504805,0.00146489,-0.02258971,0.02504805,0.00146489,-0.02258971,-0.04533386,0.1655731,0.9851532,-0.04533386,0.1655731,0.9851532,2.957596,2.957596,True,True,True
1381250,63781040943246,-13.22799,2.586689,-0.8510978,0.02205277,0.9933557,-0.1034057,-0.04544702,-0.002537155,0.0002011566,-0.0263851,-0.07028198,0.1611023,0.9844208,0.02504714,0.00146489,-0.02258971,0.02504714,0.00146489,-0.02258971,-0.04548645,0.1655426,0.9851379,-0.04548645,0.1655426,0.9851379,2.957474,2.957474,True,True,True
1381258,63781040943246,-13.22799,2.586689,-0.8510978,0.02205277,0.9933557,-0.1034057,-0.04544702,-0.001062927,0.0002676697,-0.02617447,-0.06915283,0.1612396,0.9844818,0.02504714,0.00146489,-0.02258971,0.02504714,0.00146489,-0.02258971,-0.04548645,0.1655426,0.9851379,-0.04548645,0.1655426,0.9851379,2.957474,2.957474,True,True,True
1381267,63781040943257,-13.22798,2.586687,-0.8510413,0.02198715,0.9933555,-0.103394,-0.04551001,-0.0005678406,0.0002899933,-0.02610626,-0.06880188,0.1613159,0.9844971,0.02504692,0.00146489,-0.02258971,0.02504692,0.00146489,-0.02258971,-0.04553223,0.1655426,0.9851379,-0.04553223,0.1655426,0.9851379,2.957077,2.957077,True,True,True
1381275,63781040943268,-13.22806,2.586729,-0.8510146,0.02199969,0.9933478,-0.103462,-0.04551603,-0.0002740631,0.0003032837,-0.02606566,-0.06867981,0.1614685,0.9844818,0.02504573,0.00146489,-0.02258971,0.02504573,0.00146489,-0.02258971,-0.04574585,0.1655579,0.9851227,-0.04574585,0.1655579,0.9851227,2.957687,2.957687,True,True,True
1381283,63781040943279,-13.22806,2.586711,-0.8509534,0.0220468,0.9933478,-0.103397,-0.04564045,-1.914978E-05,0.0003149872,-0.02603201,-0.06829834,0.1617126,0.9844666,0.02504573,0.00146489,-0.02259232,0.02504573,0.00146489,-0.02259232,-0.04530334,0.1656952,0.9851227,-0.04530334,0.1656952,0.9851227,2.95755,2.95755,True,True,True
1381292,63781040943279,-13.22806,2.586711,-0.8509534,0.0220468,0.9933478,-0.103397,-0.04564045,-9.262086E-06,0.0003146057,-0.02602924,-0.0682373,0.1615448,0.9844971,0.02504555,0.001463287,-0.02258971,0.02504555,0.001463287,-0.02258971,-0.04493713,0.1653748,0.985199,-0.04493713,0.1653748,0.985199,2.961166,2.961166,True,True,True
1381300,63781040943290,-13.22813,2.586732,-0.8508998,0.02219034,0.993345,-0.1033859,-0.04565941,0.005252961,0.0005487671,-0.02522853,-0.06385803,0.1598511,0.9850616,0.02504541,0.00146286,-0.02258655,0.02504541,0.00146286,-0.02258655,-0.0448761,0.1659698,0.9850922,-0.0448761,0.1659698,0.9850922,2.973053,2.973053,True,True,True
1381308,63781040943301,-13.22813,2.58672,-0.8508577,0.02221521,0.9933429,-0.1033481,-0.04577754,0.01254047,0.0008846588,-0.02425423,-0.05699158,0.1620789,0.9851227,0.02504541,0.00146286,-0.02258655,0.02504541,0.00146286,-0.02258655,-0.04501343,0.1658478,0.9851074,-0.04501343,0.1658478,0.9851074,2.961258,2.961258,True,True,True
1381317,63781040943313,-13.22814,2.586732,-0.850822,0.02221764,0.993339,-0.1033876,-0.04577191,0.01752211,0.001114304,-0.02358768,-0.05224609,0.163681,0.9851227,0.02504541,0.00146286,-0.02258655,0.02504541,0.00146286,-0.02258655,-0.04496765,0.1659546,0.9850922,-0.04496765,0.1659546,0.9850922,2.971298,2.971298,True,True,True
1381325,63781040943313,-13.22814,2.586732,-0.850822,0.02221764,0.993339,-0.1033876,-0.04577191,0.01975391,0.001217621,-0.02329112,-0.05078125,0.1643829,0.9850769,0.02504541,0.00146286,-0.02258716,0.02504541,0.00146286,-0.02258716,-0.04571533,0.1659698,0.9850616,-0.04571533,0.1659698,0.9850616,2.971466,2.971466,True,True,True
1381333,63781040943324,-13.22814,2.586691,-0.8507573,0.02222502,0.9933388,-0.1033547,-0.04584765,0.0203214,0.001244339,-0.02321776,-0.05059814,0.1646881,0.9850311,0.02504457,0.001463287,-0.02258971,0.02504457,0.001463287,-0.02258971,-0.04603577,0.1660767,0.9850311,-0.04603577,0.1660767,0.9850311,2.973251,2.973251,True,True,True
1381342,63781040943335,-13.22815,2.586714,-0.850713,0.02228278,0.9933308,-0.1034296,-0.04582197,0.01983727,0.001221802,-0.02327977,-0.05079651,0.1643677,0.9850769,0.02504541,0.001463287,-0.02258716,0.02504541,0.001463287,-0.02258716,-0.04571533,0.1659241,0.9850616,-0.04571533,0.1659241,0.9850616,2.973221,2.973221,True,True,True
1381350,63781040943346,-13.22816,2.58672,-0.8507016,0.02224391,0.9933274,-0.1034438,-0.04588296,0.01782114,0.00112825,-0.02354767,-0.05281067,0.1637573,0.9850769,0.02504541,0.001463287,-0.02258716,0.02504541,0.001463287,-0.02258716,-0.04571533,0.1659241,0.9850616,-0.04571533,0.1659241,0.9850616,2.973236,2.973236,True,True,True
1381358,63781040943346,-13.22816,2.58672,-0.8507016,0.02224391,0.9933274,-0.1034438,-0.04588296,0.01324106,0.0009158173,-0.02415668,-0.05723572,0.1624908,0.9850464,0.0250459,0.001463287,-0.02258716,0.0250459,0.001463287,-0.02258716,-0.04563904,0.1659393,0.9850769,-0.04563904,0.1659393,0.9850769,2.971603,2.971603,True,True,True
1381367,63781040943357,-13.22814,2.586717,-0.8507249,0.02231264,0.9933238,-0.1034787,-0.04584967,0.005688874,0.000565445,-0.02516049,-0.06422424,0.1605682,0.9849243,0.02504541,0.001463287,-0.02258716,0.02504541,0.001463287,-0.02258716,-0.04493713,0.1659851,0.9850922,-0.04493713,0.1659851,0.9850922,2.980316,2.980316,True,True,True
