OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3097527,63781042659544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097544,63781042659555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097552,63781042659567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097561,63781042659577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097577,63781042659588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097586,63781042659599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097594,63781042659610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097611,63781042659621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097619,63781042659632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097627,63781042659644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097644,63781042659655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097652,63781042659665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097661,63781042659677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097677,63781042659688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097686,63781042659699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097694,63781042659710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097711,63781042659721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097719,63781042659732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097727,63781042659743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097744,63781042659754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097752,63781042659766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097761,63781042659777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097777,63781042659788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097786,63781042659799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097794,63781042659810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097811,63781042659821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097819,63781042659832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097827,63781042659844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097844,63781042659854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097852,63781042659865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097861,63781042659877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097877,63781042659888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097886,63781042659899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097894,63781042659911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097911,63781042659921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097919,63781042659932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097927,63781042659943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097944,63781042659954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097952,63781042659966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097961,63781042659976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097977,63781042659988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097986,63781042659999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097994,63781042660010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098011,63781042660021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098019,63781042660032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098027,63781042660043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098044,63781042660054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098052,63781042660065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098061,63781042660076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098077,63781042660088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098086,63781042660099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098094,63781042660110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098111,63781042660121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098119,63781042660132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098127,63781042660143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098144,63781042660154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098152,63781042660165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098161,63781042660177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098177,63781042660188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098186,63781042660199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098194,63781042660210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098211,63781042660221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098219,63781042660232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098227,63781042660243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098244,63781042660255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098252,63781042660265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098261,63781042660277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098277,63781042660288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098286,63781042660299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098294,63781042660310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098311,63781042660321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098319,63781042660332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098327,63781042660343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098344,63781042660354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098352,63781042660365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098361,63781042660376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098377,63781042660392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098386,63781042660398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098394,63781042660407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098402,63781042660418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098419,63781042660429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098427,63781042660440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098436,63781042660451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098452,63781042660463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098461,63781042660473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098469,63781042660485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098486,63781042660496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098494,63781042660507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098502,63781042660518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098519,63781042660529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098527,63781042660540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098536,63781042660551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098552,63781042660562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098561,63781042660573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098569,63781042660585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098586,63781042660596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098594,63781042660607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098602,63781042660618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098619,63781042660629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098627,63781042660640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098636,63781042660651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098652,63781042660662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098660,63781042660673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098669,63781042660685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098685,63781042660695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098694,63781042660706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098702,63781042660717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098719,63781042660729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098727,63781042660740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098735,63781042660751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098752,63781042660763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098760,63781042660774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098769,63781042660785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098785,63781042660797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098794,63781042660808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098802,63781042660819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098819,63781042660830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098827,63781042660842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098835,63781042660853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098852,63781042660864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098860,63781042660875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098885,63781042660899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098894,63781042660909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098910,63781042660920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098919,63781042660932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098927,63781042660943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098944,63781042660954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098952,63781042660965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098960,63781042660976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098977,63781042660988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098985,63781042660999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098994,63781042661009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099010,63781042661020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099019,63781042661031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099027,63781042661043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099044,63781042661054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099052,63781042661065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099060,63781042661076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099077,63781042661087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099085,63781042661098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099094,63781042661109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099110,63781042661120,None,None,None
3099119,63781042661131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099127,63781042661142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099144,63781042661154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099152,63781042661165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099160,63781042661176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099177,63781042661187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099185,63781042661198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099194,63781042661209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099210,63781042661220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099219,63781042661231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099227,63781042661242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099244,63781042661254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099252,63781042661265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099260,63781042661276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099277,63781042661287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099285,63781042661298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099294,63781042661309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099310,63781042661320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099319,63781042661331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099327,63781042661342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099344,63781042661354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099352,63781042661365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099360,63781042661376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099377,63781042661387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099385,63781042661398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099394,63781042661409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099410,63781042661420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099419,63781042661431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099427,63781042661442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099444,63781042661453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099452,63781042661465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099460,63781042661475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099477,63781042661487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099485,63781042661498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099494,63781042661509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099510,63781042661520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099519,63781042661531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099527,63781042661542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099544,63781042661554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099552,63781042661565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099560,63781042661576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099577,63781042661586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099585,63781042661598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099594,63781042661609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099610,63781042661620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099619,63781042661632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099627,63781042661642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099644,63781042661653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099652,63781042661665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099660,63781042661677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099677,63781042661688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099685,63781042661699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099694,63781042661710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099710,63781042661721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099719,63781042661732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099727,63781042661743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099744,63781042661754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099752,63781042661765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099760,63781042661776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099777,63781042661788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099785,63781042661799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099794,63781042661809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099810,63781042661821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099819,63781042661833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099827,63781042661843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099844,63781042661855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099852,63781042661865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099860,63781042661876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099877,63781042661888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099885,63781042661899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099894,63781042661910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099910,63781042661921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099919,63781042661932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099927,63781042661943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099944,63781042661954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099952,63781042661965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099960,63781042661977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099977,63781042661988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099985,63781042661999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099994,63781042662009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100010,63781042662021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100019,63781042662032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100027,63781042662043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100044,63781042662054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100052,63781042662065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100060,63781042662076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100077,63781042662087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100085,63781042662099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100094,63781042662110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100102,63781042662121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100119,63781042662132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100127,63781042662143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100144,63781042662154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100152,63781042662165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100160,63781042662176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100177,63781042662187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100185,63781042662198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100193,63781042662210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100210,63781042662221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100218,63781042662232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100227,63781042662243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100243,63781042662254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100252,63781042662265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100260,63781042662276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100277,63781042662287,None,None,None
3100285,63781042662299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100293,63781042662309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100310,63781042662321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100318,63781042662332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100327,63781042662343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100343,63781042662354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100352,63781042662365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100360,63781042662376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100377,63781042662387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100385,63781042662398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100393,63781042662409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100410,63781042662421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100418,63781042662432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100427,63781042662443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100443,63781042662454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100452,63781042662465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100460,63781042662476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100477,63781042662487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100485,63781042662498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100493,63781042662510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100510,63781042662520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100518,63781042662532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100527,63781042662543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100543,63781042662554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100552,63781042662565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100560,63781042662576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100577,63781042662587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100585,63781042662598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100593,63781042662610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100610,63781042662621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100618,63781042662631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100627,63781042662643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100643,63781042662654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100652,63781042662665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100660,63781042662676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100677,63781042662688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100685,63781042662698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100693,63781042662709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3100702,63781042662720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
