OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2913643,63781042475658,None,None,None
2913659,63781042475669,None,None,None
2913668,63781042475680,None,None,None
2913676,63781042475692,None,None,None
2913693,63781042475703,None,None,None
2913701,63781042475714,None,None,None
2913709,63781042475725,None,None,None
2913726,63781042475736,None,None,None
2913734,63781042475747,None,None,None
2913743,63781042475758,None,None,None
2913759,63781042475769,None,None,None
2913767,63781042475780,None,None,None
2913776,63781042475791,None,None,None
2913792,63781042475803,None,None,None
2913801,63781042475814,None,None,None
2913809,63781042475825,None,None,None
2913826,63781042475836,None,None,None
2913834,63781042475847,None,None,None
2913842,63781042475858,None,None,None
2913859,63781042475869,None,None,None
2913867,63781042475881,None,None,None
2913876,63781042475891,None,None,None
2913892,63781042475903,None,None,None
2913901,63781042475913,None,None,None
2913909,63781042475925,None,None,None
2913926,63781042475936,None,None,None
2913934,63781042475947,None,None,None
2913942,63781042475958,None,None,None
2913959,63781042475969,None,None,None
2913967,63781042475981,None,None,None
2913976,63781042475992,None,None,None
2913992,63781042476003,None,None,None
2914001,63781042476014,None,None,None
2914009,63781042476026,None,None,None
2914026,63781042476037,None,None,None
2914034,63781042476049,None,None,None
2914051,63781042476060,None,None,None
2914059,63781042476071,None,None,None
2914067,63781042476082,None,None,None
2914084,63781042476093,None,None,None
2914092,63781042476105,None,None,None
2914101,63781042476116,None,None,None
2914117,63781042476128,None,None,None
2914126,63781042476139,None,None,None
2914134,63781042476150,None,None,None
2914151,63781042476161,None,None,None
2914159,63781042476172,None,None,None
2914167,63781042476184,None,None,None
2914184,63781042476195,None,None,None
2914192,63781042476207,None,None,None
2914201,63781042476218,None,None,None
2914217,63781042476229,None,None,None
2914226,63781042476240,None,None,None
2914234,63781042476251,None,None,None
2914251,63781042476263,None,None,None
2914259,63781042476273,None,None,None
2914267,63781042476284,None,None,None
2914284,63781042476296,None,None,None
2914292,63781042476307,None,None,None
2914301,63781042476318,None,None,None
2914317,63781042476329,None,None,None
2914326,63781042476340,None,None,None
2914334,63781042476351,None,None,None
2914351,63781042476362,None,None,None
2914359,63781042476373,None,None,None
2914367,63781042476384,None,None,None
2914384,63781042476396,None,None,None
2914392,63781042476406,None,None,None
2914401,63781042476418,None,None,None
2914417,63781042476429,None,None,None
2914426,63781042476441,None,None,None
2914434,63781042476451,None,None,None
2914451,63781042476462,None,None,None
2914459,63781042476473,None,None,None
2914467,63781042476484,None,None,None
2914484,63781042476496,None,None,None
2914492,63781042476507,None,None,None
2914501,63781042476518,None,None,None
2914517,63781042476529,None,None,None
2914526,63781042476540,None,None,None
2914534,63781042476551,None,None,None
2914551,63781042476562,None,None,None
2914559,63781042476573,None,None,None
2914567,63781042476584,None,None,None
2914584,63781042476595,None,None,None
2914592,63781042476607,None,None,None
2914601,63781042476618,None,None,None
2914617,63781042476629,None,None,None
2914626,63781042476640,None,None,None
2914634,63781042476651,None,None,None
2914651,63781042476662,None,None,None
2914659,63781042476673,None,None,None
2914667,63781042476684,None,None,None
2914684,63781042476695,None,None,None
2914692,63781042476707,None,None,None
2914701,63781042476718,None,None,None
2914717,63781042476729,None,None,None
2914726,63781042476740,None,None,None
2914734,63781042476751,None,None,None
2914751,63781042476762,None,None,None
2914759,63781042476773,None,None,None
2914767,63781042476784,None,None,None
2914784,63781042476795,None,None,None
2914792,63781042476807,None,None,None
2914809,63781042476818,None,None,None
2914809,63781042476825,None,None,None
2914826,63781042476840,None,None,None
2914834,63781042476851,None,None,None
2914851,63781042476862,None,None,None
2914859,63781042476873,None,None,None
2914867,63781042476884,None,None,None
2914884,63781042476895,None,None,None
2914892,63781042476906,None,None,None
2914901,63781042476917,None,None,None
2914917,63781042476928,None,None,None
2914926,63781042476940,None,None,None
2914934,63781042476951,None,None,None
2914951,63781042476962,None,None,None
2914959,63781042476974,None,None,None
2914976,63781042476985,None,None,None
2914984,63781042476996,None,None,None
2914992,63781042477007,None,None,None
2915001,63781042477017,None,None,None
2915017,63781042477028,None,None,None
2915026,63781042477040,None,None,None
2915034,63781042477051,None,None,None
2915051,63781042477062,None,None,None
2915059,63781042477073,None,None,None
2915067,63781042477084,None,None,None
2915084,63781042477095,None,None,None
2915092,63781042477106,None,None,None
2915101,63781042477117,None,None,None
2915117,63781042477129,None,None,None
2915126,63781042477140,None,None,None
2915134,63781042477151,None,None,None
2915151,63781042477162,None,None,None
2915159,63781042477173,None,None,None
2915167,63781042477184,None,None,None
2915184,63781042477195,None,None,None
2915192,63781042477206,None,None,None
2915201,63781042477217,None,None,None
2915217,63781042477228,None,None,None
2915226,63781042477240,None,None,None
2915234,63781042477251,None,None,None
2915251,63781042477261,None,None,None
2915259,63781042477273,None,None,None
2915267,63781042477284,None,None,None
2915284,63781042477295,None,None,None
2915292,63781042477307,None,None,None
2915300,63781042477318,None,None,None
2915317,63781042477329,None,None,None
2915325,63781042477339,None,None,None
2915334,63781042477351,None,None,None
2915350,63781042477362,None,None,None
2915359,63781042477373,None,None,None
2915367,63781042477384,None,None,None
2915384,63781042477395,None,None,None
2915392,63781042477407,None,None,None
2915400,63781042477417,None,None,None
2915417,63781042477428,None,None,None
2915425,63781042477440,None,None,None
2915434,63781042477450,None,None,None
2915450,63781042477462,None,None,None
2915459,63781042477473,None,None,None
2915467,63781042477484,None,None,None
2915484,63781042477495,None,None,None
2915492,63781042477506,None,None,None
2915500,63781042477517,None,None,None
2915517,63781042477528,None,None,None
2915525,63781042477540,None,None,None
2915534,63781042477551,None,None,None
2915550,63781042477561,None,None,None
2915559,63781042477573,None,None,None
2915567,63781042477584,None,None,None
2915584,63781042477595,None,None,None
2915592,63781042477606,None,None,None
2915600,63781042477617,None,None,None
2915617,63781042477628,None,None,None
2915625,63781042477639,None,None,None
2915634,63781042477650,None,None,None
2915650,63781042477661,None,None,None
2915659,63781042477673,None,None,None
2915667,63781042477684,None,None,None
2915684,63781042477695,None,None,None
2915692,63781042477706,None,None,None
2915700,63781042477717,None,None,None
2915717,63781042477728,None,None,None
2915725,63781042477739,None,None,None
2915734,63781042477751,None,None,None
2915750,63781042477761,None,None,None
2915759,63781042477773,None,None,None
2915767,63781042477784,None,None,None
2915792,63781042477805,None,None,None
2915800,63781042477810,None,None,None
2915800,63781042477817,None,None,None
2915809,63781042477826,None,None,None
2915825,63781042477837,None,None,None
2915834,63781042477848,None,None,None
2915842,63781042477859,None,None,None
2915859,63781042477870,None,None,None
2915867,63781042477881,None,None,None
2915875,63781042477892,None,None,None
2915892,63781042477904,None,None,None
2915900,63781042477915,None,None,None
2915909,63781042477926,None,None,None
2915925,63781042477937,None,None,None
2915934,63781042477948,None,None,None
2915942,63781042477959,None,None,None
2915959,63781042477970,None,None,None
2915967,63781042477981,None,None,None
2915975,63781042477992,None,None,None
2915992,63781042478003,None,None,None
2916000,63781042478015,None,None,None
2916009,63781042478025,None,None,None
2916025,63781042478037,None,None,None
2916034,63781042478048,None,None,None
2916042,63781042478059,None,None,None
2916059,63781042478070,None,None,None
2916067,63781042478081,None,None,None
2916075,63781042478092,None,None,None
2916092,63781042478104,None,None,None
2916100,63781042478115,None,None,None
2916109,63781042478126,None,None,None
2916125,63781042478137,None,None,None
2916134,63781042478147,None,None,None
2916150,63781042478159,None,None,None
2916159,63781042478170,None,None,None
2916167,63781042478181,None,None,None
2916184,63781042478193,None,None,None
2916192,63781042478204,None,None,None
2916200,63781042478216,None,None,None
2916217,63781042478226,None,None,None
2916225,63781042478238,None,None,None
2916234,63781042478249,None,None,None
2916250,63781042478260,None,None,None
2916259,63781042478272,None,None,None
2916267,63781042478283,None,None,None
2916284,63781042478294,None,None,None
2916292,63781042478305,None,None,None
2916300,63781042478317,None,None,None
2916317,63781042478328,None,None,None
2916325,63781042478339,None,None,None
2916334,63781042478350,None,None,None
2916350,63781042478362,None,None,None
2916359,63781042478373,None,None,None
2916367,63781042478383,None,None,None
2916384,63781042478394,None,None,None
2916392,63781042478405,None,None,None
2916400,63781042478417,None,None,None
2916417,63781042478428,None,None,None
2916425,63781042478439,None,None,None
2916434,63781042478450,None,None,None
2916450,63781042478461,None,None,None
2916459,63781042478472,None,None,None
2916467,63781042478483,None,None,None
2916484,63781042478495,None,None,None
2916492,63781042478505,None,None,None
2916500,63781042478517,None,None,None
2916517,63781042478528,None,None,None
2916525,63781042478539,None,None,None
2916534,63781042478550,None,None,None
2916550,63781042478561,None,None,None
2916559,63781042478572,None,None,None
2916567,63781042478583,None,None,None
2916584,63781042478594,None,None,None
2916592,63781042478605,None,None,None
2916600,63781042478617,None,None,None
2916617,63781042478628,None,None,None
2916625,63781042478639,None,None,None
2916634,63781042478650,None,None,None
2916650,63781042478661,None,None,None
2916659,63781042478672,None,None,None
2916667,63781042478683,None,None,None
2916684,63781042478694,None,None,None
2916692,63781042478706,None,None,None
2916700,63781042478716,None,None,None
2916717,63781042478728,None,None,None
2916725,63781042478739,None,None,None
2916734,63781042478750,None,None,None
2916750,63781042478761,None,None,None
2916759,63781042478772,None,None,None
2916767,63781042478783,None,None,None
2916784,63781042478794,None,None,None
2916792,63781042478805,None,None,None
2916800,63781042478817,None,None,None
2916817,63781042478828,None,None,None
2916825,63781042478839,None,None,None
2916833,63781042478850,None,None,None
2916850,63781042478861,None,None,None
2916858,63781042478871,None,None,None
2916867,63781042478883,None,None,None
2916883,63781042478894,None,None,None
2916892,63781042478905,None,None,None
2916900,63781042478916,None,None,None
2916917,63781042478927,None,None,None
2916925,63781042478938,None,None,None
2916933,63781042478950,None,None,None
2916950,63781042478961,None,None,None
2916958,63781042478972,None,None,None
2916967,63781042478983,None,None,None
2916983,63781042478995,None,None,None
2916992,63781042479005,None,None,None
2917000,63781042479017,None,None,None
2917017,63781042479027,None,None,None
2917025,63781042479039,None,None,None
2917042,63781042479050,None,None,None
2917050,63781042479061,None,None,None
2917058,63781042479072,None,None,None
2917067,63781042479083,None,None,None
2917083,63781042479094,None,None,None
2917092,63781042479105,None,None,None
2917100,63781042479116,None,None,None
2917117,63781042479127,None,None,None
2917125,63781042479138,None,None,None
2917133,63781042479150,None,None,None
2917150,63781042479160,None,None,None
2917158,63781042479172,None,None,None
2917167,63781042479183,None,None,None
2917183,63781042479194,None,None,None
2917192,63781042479205,None,None,None
2917200,63781042479216,None,None,None
2917217,63781042479227,None,None,None
2917225,63781042479239,None,None,None
2917233,63781042479249,None,None,None
2917250,63781042479261,None,None,None
2917258,63781042479272,None,None,None
2917267,63781042479283,None,None,None
2917283,63781042479294,None,None,None
2917292,63781042479306,None,None,None
2917300,63781042479316,None,None,None
2917317,63781042479327,None,None,None
2917325,63781042479338,None,None,None
2917333,63781042479349,None,None,None
2917350,63781042479361,None,None,None
2917358,63781042479372,None,None,None
2917367,63781042479383,None,None,None
2917383,63781042479395,None,None,None
2917392,63781042479405,None,None,None
2917400,63781042479416,None,None,None
2917417,63781042479427,None,None,None
2917425,63781042479438,None,None,None
2917433,63781042479449,None,None,None
2917450,63781042479461,None,None,None
2917458,63781042479472,None,None,None
2917467,63781042479483,None,None,None
2917483,63781042479494,None,None,None
2917492,63781042479505,None,None,None
2917500,63781042479516,None,None,None
2917517,63781042479527,None,None,None
2917525,63781042479538,None,None,None
2917533,63781042479549,None,None,None
2917550,63781042479561,None,None,None
2917558,63781042479572,None,None,None
2917567,63781042479583,None,None,None
2917583,63781042479594,None,None,None
2917592,63781042479605,None,None,None
2917600,63781042479616,None,None,None
2917617,63781042479627,None,None,None
2917625,63781042479638,None,None,None
2917633,63781042479649,None,None,None
2917650,63781042479661,None,None,None
2917658,63781042479672,None,None,None
2917667,63781042479682,None,None,None
2917683,63781042479694,None,None,None
2917692,63781042479705,None,None,None
2917700,63781042479716,None,None,None
2917717,63781042479727,None,None,None
2917725,63781042479739,None,None,None
2917733,63781042479749,None,None,None
2917750,63781042479761,None,None,None
2917758,63781042479772,None,None,None
2917767,63781042479782,None,None,None
2917783,63781042479794,None,None,None
2917792,63781042479805,None,None,None
2917800,63781042479816,None,None,None
2917817,63781042479827,None,None,None
2917825,63781042479838,None,None,None
2917833,63781042479849,None,None,None
2917850,63781042479860,None,None,None
2917858,63781042479871,None,None,None
2917867,63781042479882,None,None,None
2917883,63781042479894,None,None,None
2917892,63781042479905,None,None,None
2917900,63781042479916,None,None,None
2917917,63781042479927,None,None,None
2917925,63781042479938,None,None,None
2917933,63781042479949,None,None,None
2917950,63781042479960,None,None,None
2917958,63781042479971,None,None,None
2917967,63781042479982,None,None,None
2917983,63781042479994,None,None,None
2917992,63781042480005,None,None,None
2918000,63781042480016,None,None,None
2918017,63781042480027,None,None,None
2918025,63781042480038,None,None,None
2918033,63781042480049,None,None,None
2918050,63781042480060,None,None,None
2918058,63781042480071,None,None,None
2918067,63781042480083,None,None,None
2918083,63781042480094,None,None,None
2918092,63781042480105,None,None,None
2918100,63781042480115,None,None,None
2918117,63781042480127,None,None,None
2918125,63781042480138,None,None,None
2918133,63781042480149,None,None,None
2918150,63781042480160,None,None,None
2918158,63781042480171,None,None,None
2918167,63781042480183,None,None,None
2918183,63781042480193,None,None,None
2918192,63781042480204,None,None,None
2918200,63781042480216,None,None,None
2918217,63781042480227,None,None,None
2918225,63781042480238,None,None,None
2918233,63781042480249,None,None,None
2918250,63781042480260,None,None,None
2918258,63781042480271,None,None,None
2918267,63781042480282,None,None,None
2918283,63781042480293,None,None,None
2918292,63781042480304,None,None,None
2918300,63781042480315,None,None,None
2918317,63781042480327,None,None,None
2918325,63781042480338,None,None,None
2918333,63781042480349,None,None,None
2918350,63781042480360,None,None,None
2918358,63781042480371,None,None,None
2918366,63781042480382,None,None,None
2918383,63781042480393,None,None,None
2918391,63781042480404,None,None,None
2918400,63781042480416,None,None,None
2918416,63781042480427,None,None,None
2918425,63781042480438,None,None,None
2918433,63781042480449,None,None,None
2918450,63781042480460,None,None,None
2918458,63781042480471,None,None,None
2918466,63781042480482,None,None,None
2918483,63781042480493,None,None,None
2918491,63781042480504,None,None,None
2918500,63781042480515,None,None,None
2918516,63781042480526,None,None,None
2918525,63781042480538,None,None,None
2918533,63781042480549,None,None,None
2918550,63781042480560,None,None,None
2918558,63781042480571,None,None,None
2918566,63781042480582,None,None,None
2918583,63781042480593,None,None,None
2918591,63781042480604,None,None,None
2918600,63781042480615,None,None,None
2918616,63781042480626,None,None,None
2918625,63781042480638,None,None,None
2918633,63781042480649,None,None,None
2918650,63781042480660,None,None,None
2918658,63781042480671,None,None,None
2918666,63781042480682,None,None,None
2918683,63781042480693,None,None,None
2918691,63781042480704,None,None,None
2918700,63781042480715,None,None,None
2918716,63781042480726,None,None,None
2918725,63781042480738,None,None,None
2918733,63781042480748,None,None,None
2918750,63781042480760,None,None,None
2918758,63781042480771,None,None,None
2918766,63781042480782,None,None,None
2918783,63781042480793,None,None,None
2918791,63781042480804,None,None,None
2918800,63781042480815,None,None,None
2918816,63781042480826,None,None,None
2918825,63781042480837,None,None,None
2918833,63781042480848,None,None,None
2918850,63781042480860,None,None,None
2918858,63781042480871,None,None,None
2918866,63781042480882,None,None,None
2918883,63781042480893,None,None,None
2918891,63781042480904,None,None,None
2918900,63781042480915,None,None,None
2918916,63781042480926,None,None,None
2918925,63781042480937,None,None,None
2918933,63781042480948,None,None,None
2918950,63781042480960,None,None,None
2918958,63781042480971,None,None,None
2918966,63781042480982,None,None,None
2918983,63781042480993,None,None,None
2918991,63781042481004,None,None,None
2919000,63781042481015,None,None,None
2919016,63781042481026,None,None,None
2919025,63781042481037,None,None,None
2919033,63781042481048,None,None,None
2919050,63781042481059,None,None,None
2919058,63781042481071,None,None,None
2919066,63781042481082,None,None,None
2919083,63781042481093,None,None,None
2919091,63781042481104,None,None,None
2919100,63781042481115,None,None,None
2919116,63781042481126,None,None,None
2919125,63781042481137,None,None,None
2919133,63781042481148,None,None,None
2919158,63781042481171,None,None,None
2919166,63781042481175,None,None,None
2919166,63781042481182,None,None,None
2919175,63781042481187,None,None,None
2919183,63781042481199,None,None,None
2919200,63781042481210,None,None,None
2919208,63781042481221,None,None,None
2919216,63781042481232,None,None,None
2919233,63781042481243,None,None,None
2919241,63781042481254,None,None,None
2919250,63781042481265,None,None,None
2919266,63781042481276,None,None,None
2919275,63781042481288,None,None,None
2919283,63781042481299,None,None,None
2919300,63781042481310,None,None,None
2919308,63781042481321,None,None,None
2919316,63781042481332,None,None,None
2919333,63781042481343,None,None,None
2919341,63781042481354,None,None,None
2919350,63781042481365,None,None,None
2919366,63781042481377,None,None,None
2919375,63781042481388,None,None,None
2919383,63781042481399,None,None,None
2919400,63781042481410,None,None,None
2919408,63781042481421,None,None,None
2919416,63781042481432,None,None,None
2919433,63781042481443,None,None,None
2919441,63781042481455,None,None,None
2919450,63781042481466,None,None,None
2919466,63781042481478,None,None,None
2919475,63781042481488,None,None,None
2919483,63781042481499,None,None,None
2919500,63781042481511,None,None,None
2919508,63781042481522,None,None,None
2919516,63781042481533,None,None,None
2919533,63781042481544,None,None,None
2919541,63781042481555,None,None,None
2919550,63781042481566,None,None,None
2919566,63781042481578,None,None,None
2919575,63781042481588,None,None,None
2919583,63781042481599,None,None,None
2919600,63781042481610,None,None,None
2919608,63781042481622,None,None,None
2919616,63781042481633,None,None,None
2919633,63781042481644,None,None,None
2919641,63781042481656,None,None,None
2919658,63781042481667,None,None,None
2919666,63781042481679,None,None,None
2919675,63781042481690,None,None,None
2919691,63781042481702,None,None,None
2919700,63781042481713,None,None,None
2919708,63781042481725,None,None,None
2919725,63781042481736,None,None,None
2919733,63781042481748,None,None,None
2919750,63781042481759,None,None,None
2919758,63781042481771,None,None,None
2919766,63781042481782,None,None,None
2919783,63781042481793,None,None,None
2919791,63781042481805,None,None,None
2919800,63781042481815,None,None,None
2919816,63781042481827,None,None,None
2919825,63781042481838,None,None,None
2919833,63781042481849,None,None,None
2919850,63781042481860,None,None,None
2919858,63781042481871,None,None,None
2919866,63781042481882,None,None,None
2919883,63781042481893,None,None,None
2919891,63781042481904,None,None,None
2919899,63781042481915,None,None,None
2919916,63781042481927,None,None,None
2919924,63781042481938,None,None,None
2919933,63781042481949,None,None,None
2919949,63781042481960,None,None,None
2919958,63781042481971,None,None,None
2919966,63781042481982,None,None,None
2919983,63781042481993,None,None,None
2919991,63781042482004,None,None,None
2919999,63781042482015,None,None,None
2920016,63781042482027,None,None,None
2920024,63781042482038,None,None,None
2920033,63781042482049,None,None,None
2920049,63781042482060,None,None,None
2920058,63781042482071,None,None,None
2920066,63781042482082,None,None,None
2920083,63781042482093,None,None,None
2920091,63781042482105,None,None,None
2920099,63781042482116,None,None,None
2920116,63781042482127,None,None,None
2920124,63781042482138,None,None,None
2920133,63781042482149,None,None,None
2920149,63781042482160,None,None,None
2920158,63781042482171,None,None,None
2920166,63781042482182,None,None,None
2920183,63781042482193,None,None,None
2920191,63781042482204,None,None,None
2920199,63781042482215,None,None,None
2920216,63781042482226,None,None,None
2920224,63781042482238,None,None,None
2920233,63781042482248,None,None,None
2920249,63781042482260,None,None,None
2920258,63781042482271,None,None,None
2920266,63781042482282,None,None,None
2920283,63781042482293,None,None,None
2920291,63781042482305,None,None,None
2920299,63781042482315,None,None,None
2920316,63781042482326,None,None,None
2920324,63781042482338,None,None,None
2920333,63781042482349,None,None,None
2920349,63781042482360,None,None,None
2920358,63781042482371,None,None,None
2920366,63781042482382,None,None,None
2920383,63781042482393,None,None,None
2920391,63781042482404,None,None,None
2920399,63781042482416,None,None,None
2920416,63781042482426,None,None,None
2920424,63781042482437,None,None,None
2920433,63781042482448,None,None,None
2920449,63781042482460,None,None,None
2920458,63781042482471,None,None,None
2920466,63781042482482,None,None,None
2920483,63781042482494,None,None,None
2920491,63781042482504,None,None,None
2920499,63781042482515,None,None,None
2920516,63781042482526,None,None,None
2920524,63781042482538,None,None,None
2920533,63781042482549,None,None,None
2920549,63781042482560,None,None,None
2920558,63781042482571,None,None,None
2920566,63781042482582,None,None,None
2920583,63781042482593,None,None,None
2920591,63781042482604,None,None,None
2920599,63781042482615,None,None,None
2920616,63781042482626,None,None,None
2920624,63781042482638,None,None,None
2920633,63781042482649,None,None,None
2920649,63781042482659,None,None,None
2920658,63781042482671,None,None,None
2920666,63781042482681,None,None,None
2920683,63781042482693,None,None,None
2920691,63781042482704,None,None,None
2920699,63781042482715,None,None,None
2920716,63781042482726,None,None,None
2920724,63781042482737,None,None,None
2920733,63781042482748,None,None,None
2920749,63781042482760,None,None,None
2920758,63781042482770,None,None,None
2920766,63781042482782,None,None,None
2920783,63781042482793,None,None,None
2920791,63781042482804,None,None,None
2920799,63781042482815,None,None,None
2920816,63781042482826,None,None,None
2920824,63781042482838,None,None,None
2920833,63781042482848,None,None,None
2920849,63781042482859,None,None,None
2920858,63781042482870,None,None,None
2920866,63781042482882,None,None,None
2920883,63781042482893,None,None,None
2920891,63781042482904,None,None,None
2920899,63781042482915,None,None,None
2920916,63781042482926,None,None,None
2920924,63781042482937,None,None,None
2920933,63781042482948,None,None,None
2920949,63781042482959,None,None,None
2920958,63781042482970,None,None,None
2920966,63781042482981,None,None,None
2920983,63781042482992,None,None,None
2920991,63781042483004,None,None,None
2920999,63781042483015,None,None,None
2921016,63781042483026,None,None,None
2921024,63781042483037,None,None,None
2921033,63781042483048,None,None,None
2921049,63781042483059,None,None,None
2921058,63781042483070,None,None,None
2921066,63781042483081,None,None,None
2921083,63781042483093,None,None,None
2921091,63781042483104,None,None,None
2921099,63781042483115,None,None,None
2921116,63781042483126,None,None,None
2921124,63781042483137,None,None,None
2921133,63781042483148,None,None,None
2921149,63781042483159,None,None,None
2921158,63781042483170,None,None,None
2921166,63781042483182,None,None,None
2921183,63781042483193,None,None,None
2921191,63781042483204,None,None,None
2921199,63781042483214,None,None,None
2921216,63781042483226,None,None,None
2921224,63781042483237,None,None,None
2921233,63781042483248,None,None,None
2921249,63781042483259,None,None,None
2921258,63781042483270,None,None,None
2921266,63781042483281,None,None,None
2921283,63781042483292,None,None,None
2921291,63781042483304,None,None,None
2921299,63781042483315,None,None,None
2921316,63781042483326,None,None,None
2921324,63781042483337,None,None,None
2921333,63781042483348,None,None,None
2921349,63781042483359,None,None,None
2921358,63781042483370,None,None,None
2921366,63781042483381,None,None,None
2921383,63781042483392,None,None,None
2921391,63781042483404,None,None,None
2921399,63781042483415,None,None,None
2921416,63781042483426,None,None,None
2921424,63781042483437,None,None,None
2921432,63781042483448,None,None,None
2921449,63781042483459,None,None,None
2921457,63781042483470,None,None,None
2921466,63781042483481,None,None,None
2921482,63781042483492,None,None,None
2921491,63781042483504,None,None,None
2921499,63781042483514,None,None,None
2921516,63781042483526,None,None,None
2921524,63781042483537,None,None,None
2921532,63781042483548,None,None,None
2921549,63781042483559,None,None,None
2921557,63781042483570,None,None,None
2921566,63781042483581,None,None,None
2921582,63781042483592,None,None,None
2921591,63781042483603,None,None,None
2921599,63781042483614,None,None,None
2921616,63781042483625,None,None,None
2921624,63781042483637,None,None,None
2921632,63781042483648,None,None,None
2921649,63781042483659,None,None,None
2921657,63781042483670,None,None,None
2921666,63781042483681,None,None,None
2921682,63781042483692,None,None,None
2921691,63781042483703,None,None,None
2921699,63781042483714,None,None,None
2921716,63781042483725,None,None,None
2921724,63781042483736,None,None,None
2921732,63781042483748,None,None,None
2921749,63781042483759,None,None,None
2921757,63781042483770,None,None,None
2921766,63781042483781,None,None,None
2921782,63781042483792,None,None,None
2921791,63781042483803,None,None,None
2921799,63781042483815,None,None,None
2921816,63781042483825,None,None,None
2921824,63781042483837,None,None,None
2921832,63781042483848,None,None,None
2921849,63781042483859,None,None,None
2921857,63781042483870,None,None,None
2921866,63781042483881,None,None,None
2921882,63781042483892,None,None,None
2921891,63781042483903,None,None,None
2921899,63781042483914,None,None,None
2921916,63781042483926,None,None,None
2921924,63781042483936,None,None,None
2921932,63781042483947,None,None,None
2921949,63781042483959,None,None,None
2921957,63781042483970,None,None,None
2921966,63781042483981,None,None,None
2921982,63781042483992,None,None,None
2921991,63781042484003,None,None,None
2921999,63781042484014,None,None,None
2922016,63781042484025,None,None,None
2922024,63781042484036,None,None,None
2922032,63781042484047,None,None,None
2922049,63781042484059,None,None,None
2922057,63781042484070,None,None,None
2922066,63781042484081,None,None,None
2922082,63781042484092,None,None,None
2922091,63781042484103,None,None,None
2922099,63781042484114,None,None,None
2922116,63781042484126,None,None,None
2922124,63781042484136,None,None,None
2922132,63781042484147,None,None,None
2922149,63781042484159,None,None,None
2922157,63781042484170,None,None,None
2922166,63781042484181,None,None,None
2922182,63781042484192,None,None,None
2922191,63781042484203,None,None,None
2922199,63781042484215,None,None,None
2922216,63781042484225,None,None,None
2922224,63781042484237,None,None,None
2922232,63781042484247,None,None,None
2922249,63781042484259,None,None,None
2922257,63781042484270,None,None,None
2922266,63781042484281,None,None,None
2922282,63781042484292,None,None,None
2922291,63781042484303,None,None,None
2922299,63781042484314,None,None,None
2922316,63781042484325,None,None,None
2922324,63781042484336,None,None,None
2922332,63781042484347,None,None,None
2922349,63781042484358,None,None,None
2922357,63781042484369,None,None,None
2922366,63781042484381,None,None,None
2922382,63781042484392,None,None,None
2922391,63781042484403,None,None,None
2922399,63781042484414,None,None,None
2922416,63781042484425,None,None,None
2922424,63781042484436,None,None,None
2922432,63781042484447,None,None,None
2922449,63781042484459,None,None,None
2922457,63781042484470,None,None,None
2922466,63781042484480,None,None,None
2922482,63781042484492,None,None,None
2922491,63781042484503,None,None,None
2922499,63781042484514,None,None,None
2922516,63781042484525,None,None,None
2922524,63781042484536,None,None,None
2922532,63781042484547,None,None,None
2922549,63781042484559,None,None,None
2922557,63781042484569,None,None,None
2922566,63781042484580,None,None,None
2922582,63781042484592,None,None,None
2922591,63781042484603,None,None,None
2922599,63781042484614,None,None,None
2922616,63781042484625,None,None,None
2922632,63781042484648,None,None,None
2922641,63781042484653,None,None,None
2922649,63781042484658,None,None,None
2922649,63781042484664,None,None,None
2922666,63781042484675,None,None,None
2922674,63781042484687,None,None,None
2922682,63781042484697,None,None,None
2922699,63781042484709,None,None,None
2922707,63781042484720,None,None,None
2922716,63781042484731,None,None,None
2922732,63781042484742,None,None,None
2922741,63781042484753,None,None,None
2922749,63781042484764,None,None,None
2922766,63781042484775,None,None,None
2922774,63781042484786,None,None,None
2922782,63781042484797,None,None,None
2922799,63781042484809,None,None,None
2922807,63781042484820,None,None,None
2922816,63781042484831,None,None,None
2922832,63781042484842,None,None,None
2922841,63781042484853,None,None,None
2922849,63781042484864,None,None,None
2922866,63781042484875,None,None,None
2922874,63781042484886,None,None,None
2922882,63781042484898,None,None,None
2922899,63781042484909,None,None,None
2922907,63781042484920,None,None,None
2922916,63781042484931,None,None,None
2922932,63781042484942,None,None,None
2922941,63781042484953,None,None,None
2922949,63781042484964,None,None,None
2922965,63781042484975,None,None,None
2922974,63781042484986,None,None,None
2922982,63781042484997,None,None,None
2922999,63781042485009,None,None,None
2923007,63781042485020,None,None,None
2923015,63781042485031,None,None,None
2923032,63781042485042,None,None,None
2923040,63781042485053,None,None,None
2923049,63781042485064,None,None,None
2923065,63781042485075,None,None,None
2923074,63781042485086,None,None,None
2923082,63781042485097,None,None,None
2923099,63781042485108,None,None,None
2923107,63781042485120,None,None,None
2923115,63781042485131,None,None,None
2923132,63781042485143,None,None,None
2923140,63781042485154,None,None,None
2923157,63781042485166,None,None,None
2923165,63781042485177,None,None,None
2923174,63781042485188,None,None,None
2923190,63781042485200,None,None,None
2923199,63781042485212,None,None,None
2923207,63781042485223,None,None,None
2923224,63781042485235,None,None,None
2923232,63781042485247,None,None,None
2923249,63781042485258,None,None,None
2923257,63781042485269,None,None,None
2923265,63781042485280,None,None,None
2923282,63781042485291,None,None,None
2923290,63781042485302,None,None,None
2923299,63781042485313,None,None,None
2923315,63781042485325,None,None,None
2923324,63781042485335,None,None,None
