UnityTS,heart,breath,GSR
63781040777184,35088,30444,8478
63781040777195,34725,30504,8466
63781040777205,34404,30420,8464
63781040777259,34076,30341,8467
63781040777262,33736,30288,8469
63781040777264,33408,30121,8468
63781040777267,33174,30008,8464
63781040777269,33040,29842,8468
63781040777272,32980,29684,8463
63781040777274,33001,29504,8466
63781040777285,33066,29208,8466
63781040777295,33158,29129,8465
63781040777299,33244,28876,8464
63781040777314,33328,28617,8467
63781040777324,33368,28442,8463
63781040777334,33380,28268,8466
63781040777349,33356,28088,8470
63781040777353,33282,27868,8466
63781040777370,33180,27768,8468
63781040777370,33057,27592,8467
63781040777385,32912,27460,8469
63781040777392,32753,27337,8466
63781040777407,32607,27220,8467
63781040777413,32446,27070,8471
63781040777422,32306,26882,8478
63781040777448,32164,26708,8468
63781040777453,32048,26588,8468
63781040777456,31944,26488,8472
63781040777463,31868,26340,8470
63781040777479,31796,26193,8470
63781040777482,31736,26040,8473
63781040777491,31696,25860,8474
63781040777507,31660,25692,8472
63781040777510,31636,25500,8472
63781040777525,31617,25373,8476
63781040777531,31608,25180,8472
63781040777547,31598,24985,8472
63781040777550,31632,24785,8472
63781040777565,31740,24554,8478
63781040777571,32044,24392,8475
63781040777615,32578,24228,8473
63781040777620,33328,24100,8490
63781040777626,34188,23893,8478
63781040777629,35032,23756,8477
63781040777634,35776,23620,8477
63781040777636,36324,23588,8472
63781040777640,36665,23632,8478
63781040777655,36782,23540,8480
63781040777661,36704,23513,8475
63781040777678,36452,23418,8486
63781040777680,36106,23395,8474
63781040777695,35688,23376,8478
63781040777701,35280,23441,8476
63781040777718,34900,23464,8481
63781040777721,34564,23590,8481
63781040777736,34268,23610,8489
63781040777740,33964,23808,8475
63781040777757,33636,23857,8473
63781040777763,33320,23976,8486
63781040777778,33074,24104,8475
63781040777781,32932,24312,8475
63781040777819,32874,24416,8473
63781040777821,32872,24428,8476
63781040777824,32920,24604,8474
63781040777826,32986,24762,8485
63781040777833,33053,24996,8475
63781040777845,33128,25090,8468
63781040777855,33164,25324,8474
63781040777865,33168,25468,8472
63781040777871,33128,25702,8484
63781040777881,33056,25892,8488
63781040777896,32962,26095,8474
63781040777900,32832,26276,8471
63781040777927,32684,26532,8469
63781040777927,32536,26778,8468
63781040777936,32370,27060,8472
63781040777939,32220,27331,8467
63781040777969,32104,27607,8468
63781040777990,31994,27902,8468
63781040777993,31889,28066,8474
63781040777995,31800,28252,8468
63781040777998,31734,28560,8466
63781040778000,31673,28752,8466
63781040778016,31620,29023,8473
63781040778020,31564,29336,8464
63781040778035,31536,29698,8468
63781040778041,31495,29972,8466
63781040778058,31466,30149,8470
63781040778060,31436,30200,8466
63781040778075,31428,30549,8463
63781040778079,31410,30788,8464
63781040778094,31402,30949,8466
63781040778109,31406,31088,8469
63781040778111,31438,31185,8468
63781040778128,31568,31405,8465
63781040778130,31912,31332,8463
63781040778155,32496,31488,8473
63781040778158,33277,31928,8465
63781040778160,34144,32058,8464
63781040778176,34988,32096,8476
63781040778180,35716,32368,8465
63781040778195,36240,32704,8462
63781040778199,36561,32897,8483
63781040778214,36640,33032,8462
63781040778224,36529,33188,8461
63781040778234,36256,33376,8465
63781040778250,35874,33318,8460
63781040778253,35448,33644,8460
63781040778260,35029,33728,8465
63781040778275,34649,33932,8458
63781040778281,34329,33762,8463
63781040778296,34056,34092,8485
63781040778303,33760,34224,8486
63781040778328,33458,34285,8464
63781040778353,33177,34380,8462
63781040778368,32962,34176,8465
63781040778370,32832,34472,8463
63781040778373,32782,34180,8464
63781040778375,32768,34372,8462
63781040778378,32813,34436,8466
63781040778380,32864,34360,8459
63781040778395,32956,34464,8461
63781040778406,33065,34465,8464
63781040778410,33228,34281,8460
63781040778425,33408,34484,8461
63781040778431,33560,34677,8462
63781040778459,33784,34737,8464
63781040778463,34124,34649,8465
63781040778463,34221,34992,8466
63781040778470,34068,35024,8470
63781040778486,33818,35043,8468
63781040778490,33593,35088,8488
63781040778505,33408,35172,8466
63781040778509,33184,34936,8469
63781040778525,32922,35200,8468
63781040778529,32684,35220,8470
63781040778544,32514,35098,8465
63781040778554,32400,35192,8464
63781040778569,32323,34988,8468
63781040778572,32261,35088,8465
63781040778580,32203,35020,8487
63781040778595,32152,34815,8471
63781040778601,32116,34844,8468
63781040778616,32076,34496,8464
63781040778620,32050,34608,8465
63781040778635,32024,34560,8472
63781040778639,32028,34402,8467
63781040778654,32036,34208,8465
63781040778661,32058,34057,8468
63781040778671,32108,33768,8469
63781040778723,32182,33564,8465
63781040778725,32265,33482,8464
63781040778727,32345,33656,8462
63781040778730,32416,33614,8468
63781040778732,32580,33492,8474
63781040778735,32940,33460,8469
63781040778742,33570,33337,8462
63781040778752,34412,33368,8466
63781040778769,35392,33252,8468
63781040778781,36352,33691,8464
63781040778781,37220,34012,8459
63781040778791,37908,34296,8464
63781040778802,38356,34704,8462
63781040778812,38552,35008,8459
63781040778822,38528,35340,8482
63781040778829,38320,35443,8462
63781040778845,37958,35876,8461
63781040778851,37513,36020,8462
63781040778866,37072,35976,8458
63781040778870,36688,36288,8460
63781040778899,36370,36272,8464
63781040778902,36096,36500,8460
63781040778906,35843,36364,8456
63781040778912,35580,36748,8456
63781040778924,35317,36893,8481
63781040778934,35098,37126,8459
63781040778944,34913,37264,8453
63781040778954,34792,37520,8456
63781040778971,34690,37512,8448
63781040778971,34628,37832,8460
63781040778981,34580,38042,8469
63781040778990,34536,38252,8464
63781040779006,34510,38226,8464
63781040779010,34476,38453,8464
63781040779020,34412,38676,8467
63781040779035,34302,38852,8458
63781040779039,34152,39380,8467
63781040779069,33956,39992,8478
63781040779101,33728,40580,8488
63781040779124,33480,40947,8487
63781040779126,33233,41088,8487
63781040779130,32992,41492,8486
63781040779130,32804,41450,8485
63781040779132,32646,41960,8482
63781040779135,32492,41973,8483
63781040779137,32364,42416,8477
63781040779145,32237,42904,8478
63781040779151,32088,43229,8478
63781040779162,31940,43200,8470
63781040779172,31737,43736,8473
63781040779182,31516,43968,8465
63781040779192,31281,44344,8470
63781040779204,31056,44730,8459
63781040779214,30880,44952,8464
63781040779231,30708,45188,8460
63781040779231,30573,45300,8460
63781040779242,30464,45184,8456
63781040779252,30393,45180,8449
63781040779262,30328,45000,8450
63781040779272,30280,45272,8481
63781040779279,30240,45376,8464
63781040779294,30224,45016,8449
63781040779300,30230,45124,8463
63781040779312,30270,44692,8444
63781040779324,30400,44218,8440
63781040779334,30717,44034,8457
63781040779337,31277,43768,8447
63781040779352,32072,43362,8444
63781040779364,33012,42696,8439
63781040779399,33984,42518,8445
63781040779401,34849,42112,8441
63781040779406,35552,41840,8448
63781040779409,36012,41474,8441
63781040779441,36188,41454,8449
63781040779441,36084,41437,8446
63781040779462,35737,41108,8460
63781040779465,35217,41128,8448
63781040779467,34588,41009,8445
63781040779470,33944,41424,8469
63781040779472,33356,41636,8445
63781040779484,32848,41824,8441
63781040779494,32394,42120,8443
63781040779509,31992,42336,8437
63781040779511,31636,42568,8460
63781040779525,31370,42770,8426
63781040779535,31274,42480,8431
63781040779539,31358,42516,8429
63781040779554,31638,42015,8428
63781040779560,32032,41656,8428
63781040779575,32500,41684,8433
63781040779579,33000,41372,8432
63781040779594,33474,41016,8432
63781040779597,33864,41418,8426
63781040779612,34072,41340,8430
63781040779622,34077,41544,8438
63781040779632,33924,41986,8431
63781040779644,33644,42136,8431
63781040779654,33280,42712,8434
63781040779657,32884,42973,8434
63781040779672,32483,42897,8441
63781040779685,32129,43268,8438
63781040779691,31835,43320,8448
63781040779706,31617,43456,8447
63781040779710,31496,43534,8464
63781040779741,31472,43570,8447
63781040779744,31560,43808,8450
63781040779746,31728,43762,8449
63781040779750,31996,43593,8452
63781040779766,32276,43858,8453
63781040779770,32524,43644,8456
63781040779795,32704,43832,8456
63781040779820,32776,43720,8470
63781040779834,32724,43432,8474
63781040779838,32544,43452,8472
63781040779841,32269,43208,8476
63781040779846,31947,43240,8489
63781040779848,31596,43204,8492
63781040779860,31266,42986,8494
63781040779863,30964,43052,8488
63781040779870,30696,42640,8499
63781040779886,30480,42069,8498
63781040779888,30378,41852,8495
63781040779903,30456,40776,8486
63781040779910,30808,40472,8494
63781040779926,31530,39848,8484
63781040779928,32612,39124,8482
63781040779943,33900,38242,8478
63781040779953,35208,37861,8469
63781040779960,36390,37088,8463
63781040779975,37342,36916,8463
63781040779978,37996,36290,8456
63781040779993,38320,36040,8484
63781040780000,38300,36112,8448
63781040780015,37997,35816,8451
63781040780018,37474,36096,8441
63781040780033,36802,36042,8444
63781040780045,36103,36585,8459
63781040780048,35392,37092,8437
63781040780060,34740,37540,8435
63781040780075,34122,38112,8432
63781040780078,33556,38488,8429
63781040780093,33010,39524,8432
63781040780100,32528,40134,8423
63781040780110,32144,40948,8424
63781040780126,31904,41888,8428
63781040780130,31820,42832,8442
63781040780145,31838,43712,8424
63781040780170,31952,44564,8424
63781040780201,32100,45700,8422
63781040780211,32284,46648,8426
63781040780213,32458,47344,8422
63781040780216,32620,48344,8427
63781040780218,32748,49233,8431
63781040780221,32820,50088,8429
63781040780223,32824,51148,8428
63781040780231,32738,51768,8428
63781040780237,32594,52752,8428
63781040780252,32384,53396,8434
63781040780267,32124,53988,8441
63781040780270,31856,54660,8440
63781040780288,31596,55220,8442
63781040780291,31402,55956,8450
63781040780301,31269,56372,8438
63781040780311,31214,56964,8448
63781040780322,31233,57448,8428
63781040780337,31317,57792,8436
63781040780341,31458,58280,8424
63781040780366,31632,58600,8424
63781040780385,31812,58910,8420
63781040780387,31957,59000,8417
63781040780390,32064,58872,8402
63781040780392,32092,58652,8412
63781040780403,32048,58004,8399
63781040780413,31976,57000,8404
63781040780423,31984,55500,8406
63781040780427,32152,54144,8420
63781040780453,32532,52552,8434
63781040780460,33132,51020,8428
63781040780462,33888,49572,8423
63781040780472,34701,48056,8432
63781040780486,35428,46744,8426
63781040780492,35976,45292,8440
63781040780502,36312,44272,8442
63781040780510,36396,43472,8452
63781040780548,36273,42664,8454
63781040780565,35960,42012,8468
63781040780567,35566,41216,8481
63781040780570,35058,40398,8495
63781040780572,34560,39290,8508
63781040780575,34111,38532,8523
63781040780586,33756,37301,8520
63781040780590,33516,36025,8520
63781040780606,33402,35228,8517
63781040780610,33416,34292,8515
63781040780620,33544,33217,8506
63781040780635,33728,32660,8528
63781040780638,33900,31984,8490
63781040780653,33996,31092,8493
63781040780660,33922,30500,8505
63781040780675,33600,30072,8477
63781040780678,33044,29386,8467
63781040780703,32360,28938,8474
63781040780703,31592,28509,8456
63781040780710,30821,28049,8464
63781040780726,30124,27541,8452
63781040780729,29516,27224,8446
63781040780745,29013,26769,8443
63781040780748,28594,26586,8440
63781040780765,28244,26304,8431
63781040780768,27952,26232,8432
63781040780783,27716,26140,8424
63781040780795,27548,26008,8426
63781040780806,27444,25961,8430
63781040780821,27388,25900,8430
63781040780831,27394,25773,8424
63781040780831,27396,25661,8433
63781040780841,27376,25550,8426
63781040780852,27298,25691,8436
63781040780862,27157,26212,8442
63781040780872,26950,26817,8437
63781040780878,26665,27303,8438
63781040780912,26312,27940,8440
63781040780932,25940,28578,8436
63781040780934,25564,29006,8442
63781040780937,25247,29176,8446
63781040780939,25020,29296,8444
63781040780942,24908,29444,8441
63781040780952,24907,29546,8444
63781040780958,24992,29684,8444
63781040780974,25144,29802,8449
63781040780978,25357,29881,8454
63781040781006,25602,29928,8458
63781040781025,25888,30005,8458
63781040781028,26198,29982,8454
63781040781028,26534,30060,8444
63781040781031,26898,30078,8446
63781040781041,27304,29896,8446
63781040781057,27824,29893,8452
63781040781059,28557,29896,8443
63781040781069,29600,29640,8450
63781040781080,30912,29280,8440
63781040781097,32368,28760,8446
63781040781099,33836,28244,8440
63781040781114,35172,27433,8443
63781040781120,36300,26464,8437
63781040781130,37180,25572,8441
63781040781154,37772,24552,8441
63781040781154,38092,23706,8446
63781040781158,38184,23056,8447
63781040781174,38092,22776,8453
63781040781180,37868,22649,8448
63781040781195,37560,22722,8470
63781040781198,37148,23033,8465
63781040781214,36644,23620,8480
63781040781218,35993,24364,8485
63781040781235,35192,25148,8498
63781040781240,34256,25858,8499
63781040781272,33274,26312,8506
63781040781297,32368,26550,8508
63781040781302,31660,26508,8516
63781040781304,31220,26264,8505
63781040781307,31040,25768,8528
63781040781309,31117,25136,8517
63781040781312,31386,24419,8514
63781040781322,31808,23664,8500
63781040781328,32318,22974,8502
63781040781342,32868,22420,8490
63781040781352,33388,21949,8492
63781040781362,33808,21788,8480
63781040781373,34112,21432,8480
63781040781383,34240,21420,8472
63781040781387,34152,21386,8481
63781040781402,33824,21348,8460
63781040781413,33296,21393,8463
63781040781423,32596,21364,8457
63781040781433,31792,21248,8472
63781040781444,30956,21208,8448
63781040781455,30140,21140,8451
63781040781473,29431,21053,8442
63781040781473,28844,20958,8448
63781040781477,28440,20917,8437
63781040781493,28216,20902,8446
63781040781499,28152,20818,8426
63781040781509,28176,20808,8430
63781040781519,28252,20875,8422
63781040781530,28340,20884,8429
63781040781540,28408,21080,8427
63781040781550,28419,21324,8434
63781040781560,28384,21690,8437
63781040781572,28304,22185,8453
63781040781578,28196,22745,8440
63781040781593,28177,23394,8452
63781040781603,28330,24120,8452
63781040781614,28782,24908,8452
63781040781647,29590,25826,8467
63781040781672,30628,27007,8460
63781040781698,31756,28232,8453
63781040781703,32833,29606,8454
63781040781703,33738,30896,8456
63781040781705,34400,32584,8453
63781040781708,34802,33883,8455
63781040781710,34956,35496,8453
63781040781713,34873,36808,8444
63781040781715,34601,37984,8449
63781040781719,34180,39004,8443
63781040781732,33690,40184,8446
63781040781742,33204,41100,8439
63781040781752,32746,41698,8444
63781040781764,32362,42340,8433
63781040781770,32056,43008,8454
63781040781792,31840,43330,8428
63781040781792,31689,43360,8434
63781040781802,31632,43460,8432
63781040781813,31704,43189,8428
63781040781823,32000,42960,8446
63781040781833,32508,42368,8434
63781040781837,33262,41940,8438
63781040781853,34189,41184,8441
63781040781859,35160,40438,8441
63781040781873,36048,39654,8448
63781040781879,36728,38909,8437
63781040781895,37112,38374,8444
63781040781899,37112,38038,8444
63781040781909,36666,37976,8460
63781040781924,35793,38392,8467
63781040781928,34576,38237,8483
63781040781943,33176,38660,8492
63781040781953,31728,38770,8508
63781040781963,30386,39224,8502
63781040781982,29324,39068,8541
63781040781982,28631,39124,8524
63781040782017,28352,39000,8521
63781040782037,28444,39076,8514
63781040782039,28842,38996,8516
63781040782041,29400,38888,8501
63781040782044,30020,39384,8500
63781040782046,30572,40082,8484
63781040782050,30936,40660,8481
63781040782060,31042,41193,8467
63781040782070,30865,41404,8466
63781040782083,30454,41738,8488
63781040782094,29892,42196,8465
63781040782098,29276,42276,8460
63781040782113,28653,42570,8442
63781040782116,28073,42548,8423
63781040782133,27589,43088,8424
63781040782139,27300,43200,8433
63781040782154,27346,43748,8416
63781040782161,27785,44112,8408
63781040782168,28488,44320,8414
63781040782183,29312,44166,8404
63781040782193,30090,44572,8406
63781040782196,30740,44466,8398
63781040782213,31198,44313,8400
63781040782216,31408,44356,8398
63781040782231,31392,44224,8403
63781040782241,31155,43852,8401
63781040782253,30770,44068,8405
63781040782268,30278,43932,8409
63781040782270,29736,43744,8413
63781040782303,29200,43508,8420
63781040782305,28716,43174,8428
63781040782308,28336,42698,8442
63781040782310,28056,42472,8436
63781040782320,27908,42048,8434
63781040782331,27848,41436,8442
63781040782341,27861,40936,8437
63781040782348,27988,40672,8463
63781040782395,28230,39616,8449
63781040782400,28628,38986,8452
63781040782403,29144,38376,8450
63781040782408,29738,38052,8453
63781040782410,30400,37496,8444
63781040782413,31080,37024,8452
63781040782430,31732,36554,8444
63781040782430,32330,36245,8443
63781040782440,32814,36222,8440
63781040782451,33154,36086,8442
63781040782466,33330,36064,8437
63781040782470,33345,36224,8444
63781040782494,33244,36345,8434
63781040782494,33024,36220,8443
63781040782498,32735,36322,8439
63781040782516,32412,36562,8444
63781040782519,32098,36584,8444
63781040782535,31796,36396,8441
63781040782538,31541,36280,8436
63781040782553,31348,36507,8440
63781040782559,31220,36809,8432
63781040782575,31168,37308,8440
63781040782579,31192,38166,8434
63781040782594,31286,38618,8432
63781040782600,31412,39911,8423
63781040782624,31561,41260,8432
63781040782624,31692,42370,8434
63781040782628,31786,43408,8438
63781040782643,31820,43912,8448
63781040782649,31800,44272,8456
63781040782664,31779,44256,8458
63781040782668,31796,43888,8475
63781040782683,32004,43576,8478
63781040782689,32484,43258,8493
63781040782704,33229,43082,8487
63781040782711,34120,42824,8502
63781040782760,35040,42362,8493
63781040782763,35870,42481,8497
63781040782765,36528,42308,8504
63781040782768,37002,42130,8494
63781040782770,37263,42104,8484
63781040782773,37348,42144,8483
63781040782780,37281,42064,8470
63781040782790,37082,41908,8477
63781040782815,36799,42008,8464
63781040782815,36404,42204,8465
63781040782818,35920,42520,8454
63781040782833,35329,42680,8462
63781040782839,34666,42848,8456
63781040782855,33896,42972,8463
63781040782858,33040,42757,8448
63781040782883,32135,42610,8452
63781040782885,31240,42364,8442
63781040782891,30408,42176,8440
63781040782901,29696,41786,8430
63781040782941,29144,41240,8420
63781040782944,28767,40740,8406
63781040782946,28559,39794,8407
63781040782949,28516,38772,8393
63781040782951,28608,37392,8398
63781040782961,28824,36204,8392
63781040782973,29130,34833,8394
63781040782983,29484,34166,8391
63781040782986,29852,33312,8408
63781040783001,30220,32736,8406
63781040783018,30574,32564,8411
63781040783028,30885,32512,8401
63781040783031,31156,32816,8414
63781040783041,31360,32905,8426
63781040783058,31484,33396,8404
63781040783061,31504,33784,8398
63781040783071,31436,34144,8403
63781040783081,31284,34648,8399
63781040783134,31084,35198,8406
63781040783136,30890,35496,8400
63781040783139,30722,35616,8432
63781040783141,30608,36106,8406
63781040783144,30538,36272,8422
63781040783146,30601,35828,8414
63781040783150,30754,34812,8426
63781040783165,31032,34368,8424
63781040783169,31368,33720,8438
63781040783184,31708,33212,8439
63781040783187,31960,32857,8449
63781040783203,32076,33000,8458
63781040783209,32068,32962,8460
63781040783224,32044,33024,8459
63781040783227,32168,33012,8470
63781040783244,32492,32954,8472
63781040783247,32988,33292,8483
63781040783262,33556,33396,8495
63781040783269,34136,33776,8501
63781040783284,34645,34384,8499
63781040783287,35064,34608,8510
63781040783302,35328,35121,8507
63781040783306,35450,35688,8528
63781040783321,35404,35826,8513
63781040783332,35238,36262,8522
63781040783342,34954,36453,8527
63781040783352,34612,36700,8530
63781040783362,34234,37228,8524
63781040783374,33882,37366,8524
63781040783380,33548,37748,8514
63781040783390,33233,38249,8512
63781040783405,32884,38496,8499
63781040783409,32536,38776,8496
63781040783424,32193,39189,8488
63781040783427,31876,39584,8478
63781040783442,31632,39528,8467
63781040783446,31448,39536,8461
63781040783480,31300,39616,8448
63781040783507,31184,39282,8444
63781040783510,31115,38713,8436
63781040783512,31084,38520,8432
63781040783515,31081,38335,8421
63781040783517,31108,37576,8426
63781040783520,31168,37013,8418
63781040783531,31236,36547,8428
63781040783541,31272,36056,8434
63781040783551,31248,35520,8426
63781040783582,31175,34842,8424
63781040783585,31053,34316,8431
63781040783587,30869,33768,8428
63781040783590,30682,33256,8435
63781040783600,30496,32674,8435
63781040783616,30336,32200,8438
63781040783619,30200,31785,8432
63781040783629,30090,31329,8437
63781040783644,30044,30864,8438
63781040783647,30016,30441,8434
63781040783662,30048,29972,8456
63781040783671,30116,29472,8444
63781040783681,30260,29444,8450
63781040783692,30448,29104,8448
63781040783707,30698,29051,8460
63781040783712,30924,28706,8463
63781040783719,31146,28472,8455
63781040783735,31368,28328,8457
63781040783741,31688,28020,8455
63781040783751,32216,27670,8459
63781040783757,32957,27289,8464
63781040783777,33864,26960,8468
63781040783781,34853,26664,8455
63781040783791,35800,26618,8456
63781040783801,36624,26698,8450
63781040783811,37248,27152,8448
63781040783821,37616,27883,8449
63781040783852,37673,28820,8442
63781040783871,37404,30077,8452
63781040783874,36860,31376,8438
63781040783876,36104,32704,8434
63781040783879,35284,33952,8442
63781040783884,34464,35086,8437
63781040783887,33746,36104,8441
63781040783902,33172,36492,8440
63781040783909,32796,37236,8436
63781040783924,32577,37321,8434
63781040783927,32476,37868,8444
63781040783942,32452,37828,8445
63781040783946,32504,38301,8452
63781040783961,32656,38428,8451
63781040783972,32826,38548,8457
63781040783982,32987,38756,8457
63781040783992,33147,38684,8469
63781040784002,33282,38606,8475
63781040784019,33388,38492,8497
63781040784030,33468,38496,8492
63781040784030,33488,38324,8503
63781040784040,33428,38248,8516
63781040784051,33294,37964,8503
63781040784061,33052,37984,8500
63781040784071,32744,37882,8501
63781040784077,32382,37880,8496
63781040784096,32035,37952,8506
63781040784099,31708,37885,8488
63781040784114,31424,37816,8485
63781040784120,31224,37840,8480
63781040784131,31088,37736,8492
63781040784139,31026,38032,8469
63781040784149,31032,38050,8466
63781040784158,31096,38176,8462
63781040784171,31214,37900,8464
63781040784186,31336,38348,8456
63781040784222,31460,38412,8455
63781040784252,31552,38456,8453
63781040784270,31620,38672,8459
63781040784270,31630,38604,8449
63781040784272,31586,38641,8458
63781040784275,31520,38488,8449
63781040784277,31450,38230,8456
63781040784280,31466,38393,8451
63781040784282,31656,37984,8448
63781040784285,32044,37924,8450
63781040784288,32576,37824,8450
63781040784305,33168,37844,8447
63781040784308,33728,37796,8451
63781040784323,34172,37684,8448
63781040784330,34464,37716,8450
63781040784340,34609,37824,8448
63781040784350,34556,37716,8446
63781040784360,34332,37770,8448
63781040784371,34001,37692,8444
63781040784381,33612,37616,8455
63781040784391,33209,37892,8448
63781040784395,32810,38340,8449
63781040784415,32464,38489,8475
63781040784417,32168,38780,8461
63781040784432,31926,39248,8487
63781040784436,31700,39332,8467
63781040784452,31500,39536,8470
63781040784456,31292,40340,8473
63781040784471,31124,40562,8474
63781040784477,31026,40788,8482
63781040784493,31024,41012,8487
63781040784503,31066,41374,8490
63781040784508,31208,41600,8489
63781040784521,31458,41962,8490
63781040784527,31785,41896,8490
63781040784542,32120,42220,8489
63781040784547,32432,42660,8488
63781040784572,32624,42820,8480
63781040784605,32696,43232,8474
63781040784608,32664,43592,8471
63781040784611,32528,43824,8464
63781040784613,32322,44224,8475
63781040784616,32038,44568,8460
63781040784618,31721,44596,8464
63781040784628,31406,44892,8454
63781040784638,31112,44960,8452
63781040783647,30016,30441,8434
63781040783662,30048,29972,8456
63781040783671,30116,29472,8444
63781040783681,30260,29444,8450
63781040783692,30448,29104,8448
63781040783707,30698,29051,8460
63781040783712,30924,28706,8463
63781040783719,31146,28472,8455
63781040783735,31368,28328,8457
63781040783741,31688,28020,8455
63781040783751,32216,27670,8459
63781040783757,32957,27289,8464
63781040783777,33864,26960,8468
63781040783781,34853,26664,8455
63781040783791,35800,26618,8456
63781040783801,36624,26698,8450
63781040783811,37248,27152,8448
63781040783821,37616,27883,8449
63781040783852,37673,28820,8442
63781040783871,37404,30077,8452
63781040783874,36860,31376,8438
63781040783876,36104,32704,8434
63781040783879,35284,33952,8442
63781040783884,34464,35086,8437
63781040783887,33746,36104,8441
63781040783902,33172,36492,8440
63781040783909,32796,37236,8436
63781040783924,32577,37321,8434
63781040783927,32476,37868,8444
63781040783942,32452,37828,8445
63781040783946,32504,38301,8452
63781040783961,32656,38428,8451
63781040783972,32826,38548,8457
63781040783982,32987,38756,8457
63781040783992,33147,38684,8469
63781040784002,33282,38606,8475
63781040784019,33388,38492,8497
63781040784030,33468,38496,8492
63781040784030,33488,38324,8503
63781040784040,33428,38248,8516
63781040784051,33294,37964,8503
63781040784061,33052,37984,8500
63781040784071,32744,37882,8501
63781040784077,32382,37880,8496
63781040784096,32035,37952,8506
63781040784099,31708,37885,8488
63781040784114,31424,37816,8485
63781040784120,31224,37840,8480
63781040784131,31088,37736,8492
63781040784139,31026,38032,8469
63781040784149,31032,38050,8466
63781040784158,31096,38176,8462
63781040784171,31214,37900,8464
63781040784186,31336,38348,8456
63781040784222,31460,38412,8455
63781040784252,31552,38456,8453
63781040784270,31620,38672,8459
63781040784270,31630,38604,8449
63781040784272,31586,38641,8458
63781040784275,31520,38488,8449
63781040784277,31450,38230,8456
63781040784280,31466,38393,8451
63781040784282,31656,37984,8448
63781040784285,32044,37924,8450
63781040784288,32576,37824,8450
63781040784305,33168,37844,8447
63781040784308,33728,37796,8451
63781040784323,34172,37684,8448
63781040784330,34464,37716,8450
63781040784340,34609,37824,8448
63781040784350,34556,37716,8446
63781040784360,34332,37770,8448
63781040784371,34001,37692,8444
63781040784381,33612,37616,8455
63781040784391,33209,37892,8448
63781040784395,32810,38340,8449
63781040784415,32464,38489,8475
63781040784417,32168,38780,8461
63781040784432,31926,39248,8487
63781040784436,31700,39332,8467
63781040784452,31500,39536,8470
63781040784456,31292,40340,8473
63781040784471,31124,40562,8474
63781040784477,31026,40788,8482
63781040784493,31024,41012,8487
63781040784503,31066,41374,8490
63781040784508,31208,41600,8489
63781040784521,31458,41962,8490
63781040784527,31785,41896,8490
63781040784542,32120,42220,8489
63781040784547,32432,42660,8488
63781040784572,32624,42820,8480
63781040784605,32696,43232,8474
63781040784608,32664,43592,8471
63781040784611,32528,43824,8464
63781040784613,32322,44224,8475
63781040784616,32038,44568,8460
63781040784618,31721,44596,8464
63781040784628,31406,44892,8454
63781040784638,31112,44960,8452
63781040784655,30817,44600,8448
63781040784657,30562,44658,8444
63781040784672,30400,44608,8469
63781040784676,30276,44456,8445
63781040784692,30128,44436,8452
63781040784696,29992,44444,8450
63781040784711,29884,44264,8469
63781040784731,29809,43965,8450
63781040784731,29732,43656,8452
63781040784736,29636,43439,8457
63781040784751,29556,43161,8460
63781040784758,29508,42752,8468
63781040784775,29528,42039,8472
63781040784777,29602,41632,8472
63781040784787,29782,41484,8468
63781040784802,30124,41081,8488
63781040784806,30652,40694,8467
63781040784821,31306,40281,8478
63781040784827,32026,40340,8472
63781040784862,32716,40240,8464
63781040784866,33284,40372,8463
63781040784866,33676,40592,8459
63781040784868,33882,40724,8460
63781040784878,33920,40639,8466
63781040784895,33832,40840,8459
63781040784902,33648,41360,8465
63781040784906,33403,41800,8464
63781040784921,33096,42268,8464
63781040784952,32740,42900,8465
63781040784975,32388,43430,8465
63781040784977,32042,43888,8490
63781040784985,31748,44768,8471
63781040784987,31504,45326,8473
63781040784990,31269,45964,8474
63781040784992,31051,46488,8478
63781040785000,30873,47032,8478
63781040785011,30746,47640,8488
63781040785021,30640,48128,8486
63781040785031,30540,48824,8499
63781040785035,30441,49296,8491
63781040785053,30348,49716,8494
63781040785056,30272,50272,8492
63781040785071,30220,50660,8490
63781040785077,30176,51124,8491
63781040785093,30153,51556,8491
63781040785096,30120,51904,8488
63781040785111,30076,51972,8496
63781040785117,30048,52148,8490
63781040785133,30024,52458,8495
63781040785137,30013,52600,8497
63781040785152,30048,52776,8492
63781040785158,30086,52764,8490
63781040785190,30124,52672,8493
63781040785190,30148,52588,8498
63781040785190,30154,52512,8489
63781040785202,30180,52480,8496
63781040785206,30208,52152,8500
63781040785221,30229,52172,8498
63781040785224,30248,52157,8497
63781040785240,30296,51604,8497
63781040785251,30368,51478,8500
63781040785261,30444,51096,8530
63781040785270,30556,50744,8500
63781040785285,30701,50400,8505
63781040785288,30820,50228,8497
63781040785333,30924,49872,8501
63781040785333,30992,49696,8503
63781040785338,31024,49456,8501
63781040785341,31088,49378,8499
63781040785343,31288,49072,8508
63781040785351,31652,48876,8504
63781040785357,32168,48816,8506
63781040785370,32740,48600,8526
63781040785380,33304,48876,8504
63781040785389,33792,49064,8504
63781040785399,34122,49157,8506
63781040785416,34268,49268,8506
63781040785418,34212,49489,8509
63781040785427,33969,49674,8508
63781040785437,33596,49684,8509
63781040785453,33120,49980,8506
63781040785457,32608,49944,8508
63781040785487,32104,50160,8512
63781040785502,31648,50004,8512
63781040785504,31268,50046,8510
