UnityTS,heart,breath,GSR
63781043666435,33808,39202,4658
63781043666445,33568,39222,4658
63781043666455,33458,39548,4658
63781043666467,33404,39272,4658
63781043666477,33354,39580,4657
63781043666480,33301,40208,4651
63781043666495,33312,40568,4661
63781043666528,33352,40878,4656
63781043666549,33396,41604,4691
63781043666551,33392,41804,4654
63781043666554,33320,42428,4655
63781043666556,33181,42876,4669
63781043666559,33008,43244,4661
63781043666563,32805,43728,4662
63781043666574,32696,44132,4654
63781043666590,32584,44748,4656
63781043666594,32536,45036,4650
63781043666609,32640,45276,4658
63781043666613,32869,45806,4661
63781043666629,33164,46054,4661
63781043666634,33468,46512,4659
63781043666649,33730,47024,4664
63781043666655,33951,47172,4663
63781043666671,34108,47808,4664
63781043666678,34210,48056,4670
63781043666688,34245,48804,4673
63781043666691,34170,49108,4693
63781043666718,34024,49633,4677
63781043666720,33843,50088,4685
63781043666724,33668,50476,4680
63781043666739,33524,50904,4705
63781043666743,33418,51018,4714
63781043666758,33392,51412,4685
63781043666764,33429,51462,4676
63781043666794,33584,51440,4674
63781043666796,33920,51368,4677
63781043666799,34490,51224,4681
63781043666803,35244,51230,4673
63781043666818,36048,51056,4671
63781043666824,36821,50816,4667
63781043666834,37468,50805,4672
63781043666849,37872,50608,4686
63781043666855,38012,50632,4660
63781043666871,37872,50298,4656
63781043666900,37545,50364,4661
63781043666923,37100,50448,4655
63781043666925,36596,50096,4654
63781043666928,36076,50496,4668
63781043666930,35600,50512,4649
63781043666933,35184,50812,4643
63781043666935,34857,50972,4647
63781043666946,34596,50912,4641
63781043666956,34380,51584,4629
63781043666966,34174,51976,4643
63781043666976,34040,52408,4630
63781043666986,34010,52850,4621
63781043666996,34082,52960,4633
63781043667003,34241,53332,4641
63781043667015,34476,53888,4655
63781043667026,34730,54184,4616
63781043667036,34962,54288,4615
63781043667046,35076,54616,4606
63781043667056,35036,54848,4603
63781043667065,34820,55044,4608
63781043667075,34485,55036,4611
63781043667085,34016,55258,4606
63781043667095,33492,55384,4609
63781043667113,32957,55080,4618
63781043667116,32384,55340,4625
63781043667123,31780,55149,4625
63781043667148,31149,54908,4631
63781043667150,30560,54760,4642
63781043667153,30050,54468,4646
63781043667178,29642,54132,4650
63781043667180,29289,53928,4650
63781043667184,28980,53656,4669
63781043667194,28720,53480,4648
63781043667209,28504,53158,4649
63781043667216,28328,53348,4651
63781043667228,28232,53140,4661
63781043667238,28168,53180,4659
63781043667281,28136,52900,4665
63781043667284,28122,52940,4678
63781043667286,28169,52732,4687
63781043667289,28274,52768,4686
63781043667291,28464,53040,4681
63781043667295,28744,53196,4681
63781043667311,29194,53448,4683
63781043667316,29860,53936,4680
63781043667336,30792,54520,4680
63781043667336,31946,55060,4680
63781043667342,33169,55464,4680
63781043667358,34380,55764,4687
63781043667364,35512,56252,4685
63781043667379,36554,56568,4688
63781043667381,37456,57128,4694
63781043667398,38189,57496,4687
63781043667404,38760,58132,4684
63781043667435,39188,58542,4689
63781043667437,39524,58852,4680
63781043667440,39772,59308,4683
63781043667446,39952,59556,4675
63781043667452,39996,59968,4682
63781043667469,39928,60288,4672
63781043667472,39712,60474,4670
63781043667487,39352,60524,4672
63781043667497,38834,60724,4669
63781043667514,38228,60636,4672
63781043667524,37610,60568,4677
63781043667524,37008,60092,4677
63781043667534,36452,59808,4664
63781043667545,35900,59388,4657
63781043667560,35420,58728,4664
63781043667562,35004,58072,4650
63781043667572,34704,57386,4689
63781043667589,34474,56744,4649
63781043667591,34346,55944,4648
63781043667605,34252,54896,4655
63781043667631,34183,54306,4661
63781043667658,34125,53288,4652
63781043667660,34092,52592,4662
63781043667664,34076,51692,4671
63781043667664,34084,50844,4660
63781043667666,34104,49964,4656
63781043667670,34120,49364,4659
63781043667685,34172,48240,4662
63781043667700,34212,47592,4664
63781043667702,34240,46764,4668
63781043667719,34220,45856,4666
63781043667722,34154,45048,4663
63781043667734,34032,44652,4658
63781043667750,33866,44264,4682
63781043667752,33709,43844,4657
63781043667762,33602,43216,4658
63781043667772,33562,42512,4660
63781043667784,33548,42004,4659
63781043667794,33550,41340,4661
63781043667804,33568,40872,4663
63781043667814,33603,40480,4658
63781043667825,33648,40000,4690
63781043667842,33728,39556,4665
63781043667842,33860,39040,4660
63781043667852,34120,39058,4658
63781043667869,34486,38930,4657
63781043667872,34941,38476,4657
63781043667887,35400,38546,4655
63781043667891,35728,38408,4652
63781043667907,35848,38348,4652
63781043667911,35685,37968,4655
63781043667926,35272,38224,4648
63781043667936,34672,38314,4648
63781043667947,33909,38164,4650
63781043667957,33076,38240,4646
63781043667961,32264,38280,4640
63781043667992,31544,38292,4670
63781043668017,30928,38208,4640
63781043668024,30456,38424,4638
63781043668026,30090,38384,4633
63781043668029,29779,38184,4638
63781043668032,29468,38240,4633
63781043668032,29160,38180,4632
63781043668042,28868,37740,4634
63781043668072,28610,37817,4630
63781043668075,28444,37556,4628
63781043668077,28400,37628,4632
63781043668081,28480,37732,4636
63781043668096,28610,37490,4635
63781043668100,28784,37061,4638
63781043668115,28936,37020,4641
63781043668125,29077,36584,4638
63781043668140,29250,36244,4643
63781043668142,29490,35912,4650
63781043668169,29712,35722,4654
63781043668169,29844,35684,4660
63781043668172,29870,35408,4658
63781043668189,29772,35380,4664
63781043668192,29566,35405,4670
63781043668207,29249,35390,4669
63781043668211,28894,35492,4672
63781043668227,28628,35202,4675
63781043668231,28528,34964,4679
63781043668246,28656,34837,4692
63781043668256,29026,34354,4694
63781043668267,29615,34120,4691
63781043668277,30300,33672,4700
63781043668281,30920,33592,4698
63781043668296,31313,33916,4700
63781043668300,31444,34241,4698
63781043668315,31373,34600,4701
63781043668325,31211,35281,4690
63781043668335,31088,35721,4686
63781043668341,31061,36104,4681
63781043668379,31133,36680,4689
63781043668391,31273,37138,4706
63781043668393,31424,38018,4686
63781043668396,31626,38732,4688
63781043668398,32009,38996,4691
63781043668401,32768,40052,4693
63781043668416,33947,40145,4688
63781043668420,35338,40532,4709
63781043668455,36800,40797,4686
63781043668457,38120,40920,4683
63781043668460,39288,41063,4686
63781043668463,40240,41368,4681
63781043668486,41024,41670,4675
63781043668486,41641,42585,4677
63781043668490,42140,43536,4674
63781043668506,42520,44513,4674
63781043668512,42416,45756,4672
63781043668527,42060,46908,4675
63781043668530,41804,47996,4676
63781043668546,41680,48393,4666
63781043668550,41500,49312,4659
63781043668565,41176,50104,4678
63781043668575,40604,50580,4681
63781043668586,39770,51156,4675
63781043668596,38748,51660,4696
63781043668602,37612,52444,4691
63781043668612,36480,52872,4684
63781043668628,35324,53236,4684
63781043668632,34160,53664,4675
63781043668647,32928,53720,4671
63781043668651,31664,53684,4661
63781043668667,30432,53196,4666
63781043668671,29380,52456,4664
63781043668713,28508,51768,4689
63781043668740,27664,51308,4649
63781043668760,26856,51040,4644
63781043668762,26060,50604,4643
63781043668765,25052,50008,4645
63781043668767,23984,48936,4648
63781043668770,23282,47944,4654
63781043668772,23012,46632,4649
63781043668775,23004,45765,4639
63781043668777,23032,44634,4636
63781043668786,23186,43840,4634
63781043668790,23680,42651,4632
63781043668802,24477,41540,4615
63781043668812,25192,39916,4620
63781043668823,25792,38216,4616
63781043668833,26354,36624,4622
63781043668843,27004,34916,4654
63781043668853,27648,33140,4630
63781043668865,28200,31711,4641
63781043668875,28619,30416,4644
63781043668885,28932,29292,4624
63781043668895,29222,28230,4624
63781043668901,29478,27227,4618
63781043668916,29681,26329,4620
63781043668920,29804,25412,4638
63781043668935,29828,24411,4622
63781043668946,29828,23396,4625
63781043668956,29964,22584,4622
63781043668966,30330,21980,4613
63781043668976,30912,21628,4619
63781043668980,31596,21590,4603
63781043668995,32241,21918,4604
63781043669010,32808,22366,4587
63781043669012,33197,22798,4589
63781043669028,33323,23304,4580
63781043669032,33028,23890,4576
63781043669042,32228,24212,4574
63781043669052,30946,24352,4579
63781043669063,29396,24244,4572
63781043669073,27748,23800,4572
63781043669106,26160,23096,4592
63781043669130,24824,22242,4574
63781043669135,23924,21286,4574
63781043669137,23486,20358,4597
63781043669140,23409,19502,4600
63781043669142,23523,18834,4591
63781043669145,23716,18532,4599
63781043669156,23993,18650,4600
63781043669166,24442,19318,4613
63781043669170,25112,20333,4608
63781043669186,26010,21560,4612
63781043669192,26952,22828,4622
63781043669207,27712,24272,4626
63781043669211,28152,25860,4627
63781043669230,28282,27572,4628
63781043669233,28184,29304,4629
63781043669240,27924,31008,4624
63781043669255,27580,32308,4625
63781043669266,27204,33564,4625
63781043669276,26882,34459,4620
63781043669286,26648,35570,4620
63781043669296,26478,36912,4621
63781043669300,26401,38664,4611
63781043669315,26416,40042,4616
63781043669350,26545,41812,4616
63781043669352,26882,43304,4625
63781043669355,27474,44418,4625
63781043669357,28236,45816,4624
63781043669367,29056,46982,4623
63781043669371,29832,48000,4611
63781043669387,30470,48692,4627
63781043669391,30861,49588,4630
63781043669406,31056,50240,4628
63781043669416,31210,51052,4631
63781043669427,31452,51816,4628
63781043669461,31768,52488,4636
63781043669461,32096,53016,4625
63781043669493,32376,53584,4621
63781043669496,32552,54264,4631
63781043669498,32676,54848,4624
63781043669501,32860,55124,4627
63781043669503,33208,56026,4631
63781043669506,33689,56624,4639
63781043669509,34292,57104,4641
63781043669525,34945,57672,4636
63781043669535,35496,58056,4641
63781043669541,35889,58416,4637
63781043669556,36069,58884,4667
63781043669573,36064,59208,4632
63781043669573,35960,59728,4633
63781043669590,35632,60008,4626
63781043669593,35125,60296,4658
63781043669603,34504,60552,4636
63781043669613,33736,61001,4675
63781043669619,32940,61124,4628
63781043669635,32170,61196,4624
63781043669644,31456,61208,4598
63781043669653,30776,60856,4632
63781043668651,31664,53684,4661
63781043668667,30432,53196,4666
63781043668671,29380,52456,4664
63781043668713,28508,51768,4689
63781043668740,27664,51308,4649
63781043668760,26856,51040,4644
63781043668762,26060,50604,4643
63781043668765,25052,50008,4645
63781043668767,23984,48936,4648
63781043668770,23282,47944,4654
63781043668772,23012,46632,4649
63781043668775,23004,45765,4639
63781043668777,23032,44634,4636
63781043668786,23186,43840,4634
63781043668790,23680,42651,4632
63781043668802,24477,41540,4615
63781043668812,25192,39916,4620
63781043668823,25792,38216,4616
63781043668833,26354,36624,4622
63781043668843,27004,34916,4654
63781043668853,27648,33140,4630
63781043668865,28200,31711,4641
63781043668875,28619,30416,4644
63781043668885,28932,29292,4624
63781043668895,29222,28230,4624
63781043668901,29478,27227,4618
63781043668916,29681,26329,4620
63781043668920,29804,25412,4638
63781043668935,29828,24411,4622
63781043668946,29828,23396,4625
63781043668956,29964,22584,4622
63781043668966,30330,21980,4613
63781043668976,30912,21628,4619
63781043668980,31596,21590,4603
63781043668995,32241,21918,4604
63781043669010,32808,22366,4587
63781043669012,33197,22798,4589
63781043669028,33323,23304,4580
63781043669032,33028,23890,4576
63781043669042,32228,24212,4574
63781043669052,30946,24352,4579
63781043669063,29396,24244,4572
63781043669073,27748,23800,4572
63781043669106,26160,23096,4592
63781043669130,24824,22242,4574
63781043669135,23924,21286,4574
63781043669137,23486,20358,4597
63781043669140,23409,19502,4600
63781043669142,23523,18834,4591
63781043669145,23716,18532,4599
63781043669156,23993,18650,4600
63781043669166,24442,19318,4613
63781043669170,25112,20333,4608
63781043669186,26010,21560,4612
63781043669192,26952,22828,4622
63781043669207,27712,24272,4626
63781043669211,28152,25860,4627
63781043669230,28282,27572,4628
63781043669233,28184,29304,4629
63781043669240,27924,31008,4624
63781043669255,27580,32308,4625
63781043669266,27204,33564,4625
63781043669276,26882,34459,4620
63781043669286,26648,35570,4620
63781043669296,26478,36912,4621
63781043669300,26401,38664,4611
63781043669315,26416,40042,4616
63781043669350,26545,41812,4616
63781043669352,26882,43304,4625
63781043669355,27474,44418,4625
63781043669357,28236,45816,4624
63781043669367,29056,46982,4623
63781043669371,29832,48000,4611
63781043669387,30470,48692,4627
63781043669391,30861,49588,4630
63781043669406,31056,50240,4628
63781043669416,31210,51052,4631
63781043669427,31452,51816,4628
63781043669461,31768,52488,4636
63781043669461,32096,53016,4625
63781043669493,32376,53584,4621
63781043669496,32552,54264,4631
63781043669498,32676,54848,4624
63781043669501,32860,55124,4627
63781043669503,33208,56026,4631
63781043669506,33689,56624,4639
63781043669509,34292,57104,4641
63781043669525,34945,57672,4636
63781043669535,35496,58056,4641
63781043669541,35889,58416,4637
63781043669556,36069,58884,4667
63781043669573,36064,59208,4632
63781043669573,35960,59728,4633
63781043669590,35632,60008,4626
63781043669593,35125,60296,4658
63781043669603,34504,60552,4636
63781043669613,33736,61001,4675
63781043669619,32940,61124,4628
63781043669635,32170,61196,4624
63781043669644,31456,61208,4598
63781043669653,30776,60856,4632
63781043669669,30060,60608,4612
63781043669673,29274,60224,4608
63781043669681,28496,59880,4607
63781043669696,27734,59580,4607
63781043669702,26964,59464,4601
63781043669717,26232,59328,4603
63781043669721,25608,58952,4585
63781043669736,25000,58480,4608
63781043669747,24425,57880,4618
63781043669754,23941,57240,4659
63781043669761,23630,56768,4631
63781043669786,23449,56256,4640
63781043669788,23392,56020,4634
63781043669792,23521,55940,4648
63781043669807,23901,55820,4633
63781043669809,24463,55738,4653
63781043669841,25016,55496,4640
63781043669866,25394,55444,4642
63781043669871,25552,55248,4641
63781043669877,25521,55168,4646
63781043669879,25360,54892,4638
63781043669882,25108,54756,4644
63781043669893,24816,54537,4646
63781043669893,24480,54322,4686
63781043669904,24085,54330,4652
63781043669914,23676,54076,4657
63781043669924,23210,53888,4659
63781043669934,22672,53472,4674
63781043669941,22034,52788,4669
63781043669956,21280,52452,4693
63781043669959,20446,51872,4673
63781043669993,19552,51425,4677
63781043669996,18684,51256,4680
63781043669998,17976,51160,4688
63781043670001,17448,51393,4681
63781043670016,16996,51272,4681
63781043670022,16572,50977,4688
63781043670037,16213,50812,4682
63781043670043,16010,50608,4683
63781043670058,15994,50200,4694
63781043670072,16195,50078,4689
63781043670076,16520,49892,4691
63781043670082,16756,49563,4697
63781043670092,16680,49536,4693
63781043670103,16230,49320,4698
63781043670113,15481,48960,4691
63781043670123,14408,48938,4694
63781043670131,13048,48480,4695
63781043670147,11674,48272,4690
63781043670151,10497,47872,4694
63781043670166,9541,47380,4689
63781043670172,8695,46968,4693
63781043670221,7993,46328,4686
63781043670228,7384,45542,4684
63781043670232,6790,45505,4680
63781043670232,6185,44712,4680
63781043670234,5504,44118,4679
63781043670237,4686,43232,4674
63781043670241,3711,42192,4676
63781043670256,2577,41148,4678
63781043670283,1421,40145,4687
63781043670283,470,39072,4683
63781043670286,110,37752,4679
63781043670292,112,35900,4683
63781043670308,111,35016,4674
63781043670313,111,34028,4670
63781043670319,111,32176,4662
63781043670334,112,31212,4672
63781043670341,110,29256,4674
63781043670356,110,28190,4673
63781043670359,110,26832,4665
63781043670374,109,25274,4680
63781043670386,111,23776,4679
63781043670393,110,22240,4674
63781043670403,111,20720,4673
63781043670413,111,19760,4673
63781043670424,110,18648,4669
63781043670434,111,17528,4680
63781043670444,111,16524,4661
63781043670451,111,15312,4665
63781043670467,109,14678,4664
63781043670471,111,13600,4672
63781043670486,110,12979,4675
63781043670492,110,12194,4683
63781043670508,112,11501,4690
63781043670511,110,10773,4684
63781043670521,112,10111,4677
63781043670536,111,9604,4676
63781043670542,111,9073,4672
63781043670568,110,8510,4659
63781043670593,111,7930,4659
63781043670603,111,7532,4670
63781043670631,111,7214,4668
63781043670633,110,6922,4669
63781043670635,110,6528,4669
63781043670638,110,6249,4677
63781043670640,110,5910,4672
63781043670647,111,5578,4672
63781043670649,111,5322,4668
63781043670652,109,5058,4668
63781043670668,111,4769,4670
63781043668651,31664,53684,4661
63781043668667,30432,53196,4666
63781043668671,29380,52456,4664
63781043668713,28508,51768,4689
63781043668740,27664,51308,4649
63781043668760,26856,51040,4644
63781043668762,26060,50604,4643
63781043668765,25052,50008,4645
63781043668767,23984,48936,4648
63781043668770,23282,47944,4654
63781043668772,23012,46632,4649
63781043668775,23004,45765,4639
63781043668777,23032,44634,4636
63781043668786,23186,43840,4634
63781043668790,23680,42651,4632
63781043668802,24477,41540,4615
63781043668812,25192,39916,4620
63781043668823,25792,38216,4616
63781043668833,26354,36624,4622
63781043668843,27004,34916,4654
63781043668853,27648,33140,4630
63781043668865,28200,31711,4641
63781043668875,28619,30416,4644
63781043668885,28932,29292,4624
63781043668895,29222,28230,4624
63781043668901,29478,27227,4618
63781043668916,29681,26329,4620
63781043668920,29804,25412,4638
63781043668935,29828,24411,4622
63781043668946,29828,23396,4625
63781043668956,29964,22584,4622
63781043668966,30330,21980,4613
63781043668976,30912,21628,4619
63781043668980,31596,21590,4603
63781043668995,32241,21918,4604
63781043669010,32808,22366,4587
63781043669012,33197,22798,4589
63781043669028,33323,23304,4580
63781043669032,33028,23890,4576
63781043669042,32228,24212,4574
63781043669052,30946,24352,4579
63781043669063,29396,24244,4572
63781043669073,27748,23800,4572
63781043669106,26160,23096,4592
63781043669130,24824,22242,4574
63781043669135,23924,21286,4574
63781043669137,23486,20358,4597
63781043669140,23409,19502,4600
63781043669142,23523,18834,4591
63781043669145,23716,18532,4599
63781043669156,23993,18650,4600
63781043669166,24442,19318,4613
63781043669170,25112,20333,4608
63781043669186,26010,21560,4612
63781043669192,26952,22828,4622
63781043669207,27712,24272,4626
63781043669211,28152,25860,4627
63781043669230,28282,27572,4628
63781043669233,28184,29304,4629
63781043669240,27924,31008,4624
63781043669255,27580,32308,4625
63781043669266,27204,33564,4625
63781043669276,26882,34459,4620
63781043669286,26648,35570,4620
63781043669296,26478,36912,4621
63781043669300,26401,38664,4611
63781043669315,26416,40042,4616
63781043669350,26545,41812,4616
63781043669352,26882,43304,4625
63781043669355,27474,44418,4625
63781043669357,28236,45816,4624
63781043669367,29056,46982,4623
63781043669371,29832,48000,4611
63781043669387,30470,48692,4627
63781043669391,30861,49588,4630
63781043669406,31056,50240,4628
63781043669416,31210,51052,4631
63781043669427,31452,51816,4628
63781043669461,31768,52488,4636
63781043669461,32096,53016,4625
63781043669493,32376,53584,4621
63781043669496,32552,54264,4631
63781043669498,32676,54848,4624
63781043669501,32860,55124,4627
63781043669503,33208,56026,4631
63781043669506,33689,56624,4639
63781043669509,34292,57104,4641
63781043669525,34945,57672,4636
63781043669535,35496,58056,4641
63781043669541,35889,58416,4637
63781043669556,36069,58884,4667
63781043669573,36064,59208,4632
63781043669573,35960,59728,4633
63781043669590,35632,60008,4626
63781043669593,35125,60296,4658
63781043669603,34504,60552,4636
63781043669613,33736,61001,4675
63781043669619,32940,61124,4628
63781043669635,32170,61196,4624
63781043669644,31456,61208,4598
63781043669653,30776,60856,4632
63781043669669,30060,60608,4612
63781043669673,29274,60224,4608
63781043669681,28496,59880,4607
63781043669696,27734,59580,4607
63781043669702,26964,59464,4601
63781043669717,26232,59328,4603
63781043669721,25608,58952,4585
63781043669736,25000,58480,4608
63781043669747,24425,57880,4618
63781043669754,23941,57240,4659
63781043669761,23630,56768,4631
63781043669786,23449,56256,4640
63781043669788,23392,56020,4634
63781043669792,23521,55940,4648
63781043669807,23901,55820,4633
63781043669809,24463,55738,4653
63781043669841,25016,55496,4640
63781043669866,25394,55444,4642
63781043669871,25552,55248,4641
63781043669877,25521,55168,4646
63781043669879,25360,54892,4638
63781043669882,25108,54756,4644
63781043669893,24816,54537,4646
63781043669893,24480,54322,4686
63781043669904,24085,54330,4652
63781043669914,23676,54076,4657
63781043669924,23210,53888,4659
63781043669934,22672,53472,4674
63781043669941,22034,52788,4669
63781043669956,21280,52452,4693
63781043669959,20446,51872,4673
63781043669993,19552,51425,4677
63781043669996,18684,51256,4680
63781043669998,17976,51160,4688
63781043670001,17448,51393,4681
63781043670016,16996,51272,4681
63781043670022,16572,50977,4688
63781043670037,16213,50812,4682
63781043670043,16010,50608,4683
63781043670058,15994,50200,4694
63781043670072,16195,50078,4689
63781043670076,16520,49892,4691
63781043670082,16756,49563,4697
63781043670092,16680,49536,4693
63781043670103,16230,49320,4698
63781043670113,15481,48960,4691
63781043670123,14408,48938,4694
63781043670131,13048,48480,4695
63781043670147,11674,48272,4690
63781043670151,10497,47872,4694
63781043670166,9541,47380,4689
63781043670172,8695,46968,4693
63781043670221,7993,46328,4686
63781043670228,7384,45542,4684
63781043670232,6790,45505,4680
63781043670232,6185,44712,4680
63781043670234,5504,44118,4679
63781043670237,4686,43232,4674
63781043670241,3711,42192,4676
63781043670256,2577,41148,4678
63781043670283,1421,40145,4687
63781043670283,470,39072,4683
63781043670286,110,37752,4679
63781043670292,112,35900,4683
63781043670308,111,35016,4674
63781043670313,111,34028,4670
63781043670319,111,32176,4662
63781043670334,112,31212,4672
63781043670341,110,29256,4674
63781043670356,110,28190,4673
63781043670359,110,26832,4665
63781043670374,109,25274,4680
63781043670386,111,23776,4679
63781043670393,110,22240,4674
63781043670403,111,20720,4673
63781043670413,111,19760,4673
63781043670424,110,18648,4669
63781043670434,111,17528,4680
63781043670444,111,16524,4661
63781043670451,111,15312,4665
63781043670467,109,14678,4664
63781043670471,111,13600,4672
63781043670486,110,12979,4675
63781043670492,110,12194,4683
63781043670508,112,11501,4690
63781043670511,110,10773,4684
63781043670521,112,10111,4677
63781043670536,111,9604,4676
63781043670542,111,9073,4672
63781043670568,110,8510,4659
63781043670593,111,7930,4659
63781043670603,111,7532,4670
63781043670631,111,7214,4668
63781043670633,110,6922,4669
63781043670635,110,6528,4669
63781043670638,110,6249,4677
63781043670640,110,5910,4672
63781043670647,111,5578,4672
63781043670649,111,5322,4668
63781043670652,109,5058,4668
63781043670668,111,4769,4670
63781043670670,110,4500,4680
63781043670684,110,4241,4681
63781043670695,110,3996,4685
63781043670708,111,3783,4690
63781043670712,110,3579,4696
63781043670722,111,3374,4696
63781043670734,109,3192,4699
63781043670746,110,3018,4702
63781043670753,109,2852,4703
63781043670763,111,2689,4709
63781043670769,110,2539,4712
63781043670799,111,2396,4712
63781043670802,111,2303,4710
63781043670804,109,2190,4710
63781043670814,111,2138,4708
63781043670825,110,2051,4688
63781043670835,111,1879,4668
63781043670839,110,1784,4658
63781043670854,110,1681,4660
63781043670860,111,1612,4661
63781043670878,110,1692,4666
63781043670880,112,1750,4668
63781043670895,282,1865,4674
63781043670900,634,1929,4673
63781043670910,960,1924,4673
63781043670961,1311,2017,4671
63781043670964,1574,2116,4670
63781043670966,1804,2169,4659
63781043670969,2012,2345,4655
63781043670974,2297,2632,4646
63781043670976,2683,3068,4643
63781043670980,3095,3558,4641
63781043670995,3502,4120,4643
63781043671005,3911,4616,4648
63781043671015,4270,5058,4654
63781043671028,4503,5452,4656
63781043671043,4659,5909,4661
63781043671046,4797,6418,4666
63781043671053,4995,6897,4682
63781043671064,5179,7380,4680
63781043671074,5337,7872,4689
63781043671084,5462,8402,4698
63781043671090,5600,9023,4703
63781043671106,5765,9603,4708
63781043671114,5960,10189,4709
63781043671124,6208,10866,4712
63781043671134,6521,11342,4718
63781043671145,6940,11963,4713
63781043671155,7414,12380,4716
63781043671161,7906,13050,4712
63781043671176,8408,13572,4709
63781043671180,8940,14104,4725
63781043671195,9467,14721,4710
63781043671205,9929,15413,4706
63781043671218,10437,16113,4707
63781043671220,11138,16825,4706
63781043671236,12124,17408,4705
63781043671240,13438,18055,4702
63781043671270,14946,18483,4701
63781043671273,16437,18960,4699
63781043671275,17736,19580,4702
63781043671279,18740,20173,4701
63781043671309,19368,20869,4701
63781043671333,19590,21576,4700
63781043671335,19417,22404,4700
63781043671338,18850,22856,4698
63781043671340,17954,23420,4710
63781043671343,16948,23929,4705
63781043671350,16038,24338,4707
63781043671365,15269,25044,4708
63781043671371,14682,25640,4710
63781043671388,14207,26046,4712
63781043671391,13811,26448,4714
63781043671406,13460,27272,4708
63781043671409,13110,27920,4710
63781043671425,12700,28912,4710
63781043671434,12131,29404,4705
63781043671444,11374,29468,4708
63781043671454,10495,30308,4703
63781043671465,9536,31140,4703
63781043671475,8616,31684,4704
63781043671493,7759,32352,4700
63781043671493,6989,33216,4708
63781043671504,6342,33860,4702
63781043671525,5898,34540,4702
63781043671525,5638,35414,4704
63781043671539,5527,36353,4704
63781043671541,5536,37836,4703
63781043671553,5605,38776,4709
63781043671563,5675,39784,4702
63781043671573,5686,41032,4717
63781043671589,5623,41889,4696
63781043671591,5454,42544,4694
63781043671606,5177,43564,4699
63781043671610,4796,44572,4692
63781043671626,4348,45088,4690
63781043671630,3866,45472,4696
63781043671646,3384,46684,4697
63781043668651,31664,53684,4661
63781043668667,30432,53196,4666
63781043668671,29380,52456,4664
63781043668713,28508,51768,4689
63781043668740,27664,51308,4649
63781043668760,26856,51040,4644
63781043668762,26060,50604,4643
63781043668765,25052,50008,4645
63781043668767,23984,48936,4648
63781043668770,23282,47944,4654
63781043668772,23012,46632,4649
63781043668775,23004,45765,4639
63781043668777,23032,44634,4636
63781043668786,23186,43840,4634
63781043668790,23680,42651,4632
63781043668802,24477,41540,4615
63781043668812,25192,39916,4620
63781043668823,25792,38216,4616
63781043668833,26354,36624,4622
63781043668843,27004,34916,4654
63781043668853,27648,33140,4630
63781043668865,28200,31711,4641
63781043668875,28619,30416,4644
63781043668885,28932,29292,4624
63781043668895,29222,28230,4624
63781043668901,29478,27227,4618
63781043668916,29681,26329,4620
63781043668920,29804,25412,4638
63781043668935,29828,24411,4622
63781043668946,29828,23396,4625
63781043668956,29964,22584,4622
63781043668966,30330,21980,4613
63781043668976,30912,21628,4619
63781043668980,31596,21590,4603
63781043668995,32241,21918,4604
63781043669010,32808,22366,4587
63781043669012,33197,22798,4589
63781043669028,33323,23304,4580
63781043669032,33028,23890,4576
63781043669042,32228,24212,4574
63781043669052,30946,24352,4579
63781043669063,29396,24244,4572
63781043669073,27748,23800,4572
63781043669106,26160,23096,4592
63781043669130,24824,22242,4574
63781043669135,23924,21286,4574
63781043669137,23486,20358,4597
63781043669140,23409,19502,4600
63781043669142,23523,18834,4591
63781043669145,23716,18532,4599
63781043669156,23993,18650,4600
63781043669166,24442,19318,4613
63781043669170,25112,20333,4608
63781043669186,26010,21560,4612
63781043669192,26952,22828,4622
63781043669207,27712,24272,4626
63781043669211,28152,25860,4627
63781043669230,28282,27572,4628
63781043669233,28184,29304,4629
63781043669240,27924,31008,4624
63781043669255,27580,32308,4625
63781043669266,27204,33564,4625
63781043669276,26882,34459,4620
63781043669286,26648,35570,4620
63781043669296,26478,36912,4621
63781043669300,26401,38664,4611
63781043669315,26416,40042,4616
63781043669350,26545,41812,4616
63781043669352,26882,43304,4625
63781043669355,27474,44418,4625
63781043669357,28236,45816,4624
63781043669367,29056,46982,4623
63781043669371,29832,48000,4611
63781043669387,30470,48692,4627
63781043669391,30861,49588,4630
63781043669406,31056,50240,4628
63781043669416,31210,51052,4631
63781043669427,31452,51816,4628
63781043669461,31768,52488,4636
63781043669461,32096,53016,4625
63781043669493,32376,53584,4621
63781043669496,32552,54264,4631
63781043669498,32676,54848,4624
63781043669501,32860,55124,4627
63781043669503,33208,56026,4631
63781043669506,33689,56624,4639
63781043669509,34292,57104,4641
63781043669525,34945,57672,4636
63781043669535,35496,58056,4641
63781043669541,35889,58416,4637
63781043669556,36069,58884,4667
63781043669573,36064,59208,4632
63781043669573,35960,59728,4633
63781043669590,35632,60008,4626
63781043669593,35125,60296,4658
63781043669603,34504,60552,4636
63781043669613,33736,61001,4675
63781043669619,32940,61124,4628
63781043669635,32170,61196,4624
63781043669644,31456,61208,4598
63781043669653,30776,60856,4632
63781043669669,30060,60608,4612
63781043669673,29274,60224,4608
63781043669681,28496,59880,4607
63781043669696,27734,59580,4607
63781043669702,26964,59464,4601
63781043669717,26232,59328,4603
63781043669721,25608,58952,4585
63781043669736,25000,58480,4608
63781043669747,24425,57880,4618
63781043669754,23941,57240,4659
63781043669761,23630,56768,4631
63781043669786,23449,56256,4640
63781043669788,23392,56020,4634
