OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1045881,63781040607880,None,None,None
1045889,63781040607891,None,None,None
1045906,63781040607902,None,None,None
1045914,63781040607914,None,None,None
1045923,63781040607925,None,None,None
1045939,63781040607937,None,None,None
1045948,63781040607947,None,None,None
1045956,63781040607959,None,None,None
1045973,63781040607970,None,None,None
1045981,63781040607982,None,None,None
1045998,63781040607993,None,None,None
1046006,63781040608004,None,None,None
1046014,63781040608014,None,None,None
1046023,63781040608026,None,None,None
1046039,63781040608037,None,None,None
1046048,63781040608048,None,None,None
1046056,63781040608059,None,None,None
1046073,63781040608070,None,None,None
1046081,63781040608081,None,None,None
1046089,63781040608092,None,None,None
1046106,63781040608104,None,None,None
1046114,63781040608115,None,None,None
1046123,63781040608126,None,None,None
1046139,63781040608137,None,None,None
1046148,63781040608148,None,None,None
1046156,63781040608159,None,None,None
1046173,63781040608170,None,None,None
1046181,63781040608181,None,None,None
1046198,63781040608193,None,None,None
1046206,63781040608204,None,None,None
1046214,63781040608215,None,None,None
1046223,63781040608226,None,None,None
1046239,63781040608237,None,None,None
1046248,63781040608248,None,None,None
1046256,63781040608259,None,None,None
1046273,63781040608270,None,None,None
1046281,63781040608281,None,None,None
1046289,63781040608292,None,None,None
1046306,63781040608304,None,None,None
1046314,63781040608315,None,None,None
1046323,63781040608326,None,None,None
1046339,63781040608337,None,None,None
1046348,63781040608348,None,None,None
1046356,63781040608359,None,None,None
1046373,63781040608370,None,None,None
1046381,63781040608381,None,None,None
1046389,63781040608392,None,None,None
1046406,63781040608403,None,None,None
1046414,63781040608415,None,None,None
1046423,63781040608426,None,None,None
1046439,63781040608437,None,None,None
1046448,63781040608448,None,None,None
1046464,63781040608459,None,None,None
1046473,63781040608470,None,None,None
1046481,63781040608481,None,None,None
1046489,63781040608492,None,None,None
1046506,63781040608503,None,None,None
1046514,63781040608514,None,None,None
1046523,63781040608526,None,None,None
1046539,63781040608538,None,None,None
1046548,63781040608548,None,None,None
1046556,63781040608559,None,None,None
1046573,63781040608570,None,None,None
1046581,63781040608581,None,None,None
1046589,63781040608592,None,None,None
1046606,63781040608603,None,None,None
1046614,63781040608614,None,None,None
1046623,63781040608625,None,None,None
1046639,63781040608636,None,None,None
1046648,63781040608647,None,None,None
1046656,63781040608659,None,None,None
1046673,63781040608670,None,None,None
1046681,63781040608681,None,None,None
1046689,63781040608692,None,None,None
1046706,63781040608703,None,None,None
1046714,63781040608714,None,None,None
1046723,63781040608725,None,None,None
1046739,63781040608737,None,None,None
1046748,63781040608747,None,None,None
1046756,63781040608758,None,None,None
1046772,63781040608770,None,None,None
1046781,63781040608781,None,None,None
1046789,63781040608792,None,None,None
1046806,63781040608803,None,None,None
1046814,63781040608814,None,None,None
1046822,63781040608826,None,None,None
1046839,63781040608836,None,None,None
1046847,63781040608847,None,None,None
1046856,63781040608859,None,None,None
1046872,63781040608870,None,None,None
1046881,63781040608881,None,None,None
1046889,63781040608892,None,None,None
1046906,63781040608903,None,None,None
1046914,63781040608914,None,None,None
1046922,63781040608925,None,None,None
1046939,63781040608936,None,None,None
1046947,63781040608947,None,None,None
1046956,63781040608958,None,None,None
1046972,63781040608970,None,None,None
1046981,63781040608981,None,None,None
1046989,63781040608992,None,None,None
1047006,63781040609003,None,None,None
1047014,63781040609014,None,None,None
1047022,63781040609025,None,None,None
1047039,63781040609036,None,None,None
1047047,63781040609047,None,None,None
1047056,63781040609058,None,None,None
1047072,63781040609069,None,None,None
1047081,63781040609081,None,None,None
1047089,63781040609092,None,None,None
1047106,63781040609103,None,None,None
1047114,63781040609114,None,None,None
1047122,63781040609125,None,None,None
1047139,63781040609136,None,None,None
1047147,63781040609147,None,None,None
1047156,63781040609159,None,None,None
1047172,63781040609169,None,None,None
1047181,63781040609181,None,None,None
1047189,63781040609192,None,None,None
1047206,63781040609203,None,None,None
1047214,63781040609214,None,None,None
1047231,63781040609226,None,None,None
1047239,63781040609237,None,None,None
1047247,63781040609247,None,None,None
1047256,63781040609259,None,None,None
1047272,63781040609269,None,None,None
1047281,63781040609280,None,None,None
1047289,63781040609292,None,None,None
1047306,63781040609303,None,None,None
1047314,63781040609314,None,None,None
1047322,63781040609325,None,None,None
1047339,63781040609336,None,None,None
1047347,63781040609347,None,None,None
1047356,63781040609358,None,None,None
1047372,63781040609370,None,None,None
1047381,63781040609380,None,None,None
1047389,63781040609392,None,None,None
1047406,63781040609403,None,None,None
1047414,63781040609414,None,None,None
1047422,63781040609425,None,None,None
1047439,63781040609436,None,None,None
1047447,63781040609447,None,None,None
1047456,63781040609458,None,None,None
1047472,63781040609470,None,None,None
1047481,63781040609480,None,None,None
1047489,63781040609492,None,None,None
1047506,63781040609503,None,None,None
1047514,63781040609514,None,None,None
1047522,63781040609525,None,None,None
1047539,63781040609536,None,None,None
1047547,63781040609547,None,None,None
1047556,63781040609558,None,None,None
1047572,63781040609570,None,None,None
1047581,63781040609580,None,None,None
1047589,63781040609592,None,None,None
1047606,63781040609603,None,None,None
1047614,63781040609614,None,None,None
1047622,63781040609625,None,None,None
1047639,63781040609636,None,None,None
1047647,63781040609647,None,None,None
1047656,63781040609658,None,None,None
1047672,63781040609669,None,None,None
1047681,63781040609680,None,None,None
1047689,63781040609692,None,None,None
1047706,63781040609703,None,None,None
1047714,63781040609714,None,None,None
1047722,63781040609725,None,None,None
1047739,63781040609736,None,None,None
1047747,63781040609747,None,None,None
1047756,63781040609758,None,None,None
1047772,63781040609770,None,None,None
1047781,63781040609780,None,None,None
1047789,63781040609791,None,None,None
1047806,63781040609803,None,None,None
1047814,63781040609813,None,None,None
1047822,63781040609825,None,None,None
1047839,63781040609836,None,None,None
1047847,63781040609847,None,None,None
1047856,63781040609858,None,None,None
1047872,63781040609869,None,None,None
1047881,63781040609880,None,None,None
1047889,63781040609891,None,None,None
1047906,63781040609902,None,None,None
1047914,63781040609914,None,None,None
1047922,63781040609925,None,None,None
1047939,63781040609936,None,None,None
1047947,63781040609947,None,None,None
1047956,63781040609958,None,None,None
1047972,63781040609969,None,None,None
1047981,63781040609980,None,None,None
1047989,63781040609992,None,None,None
1048006,63781040610003,None,None,None
1048014,63781040610014,None,None,None
1048022,63781040610024,None,None,None
1048039,63781040610035,None,None,None
1048047,63781040610047,None,None,None
1048056,63781040610058,None,None,None
1048072,63781040610069,None,None,None
1048081,63781040610080,None,None,None
1048089,63781040610091,None,None,None
1048106,63781040610102,None,None,None
1048114,63781040610113,None,None,None
1048122,63781040610124,None,None,None
1048139,63781040610136,None,None,None
1048147,63781040610146,None,None,None
1048156,63781040610158,None,None,None
1048172,63781040610169,None,None,None
1048181,63781040610180,None,None,None
1048189,63781040610191,None,None,None
1048206,63781040610202,None,None,None
1048214,63781040610213,None,None,None
1048222,63781040610225,None,None,None
1048239,63781040610235,None,None,None
1048247,63781040610247,None,None,None
1048256,63781040610258,None,None,None
1048272,63781040610269,None,None,None
1048289,63781040610287,None,None,None
1048289,63781040610292,None,None,None
1048297,63781040610297,None,None,None
1048305,63781040610308,None,None,None
1048322,63781040610320,None,None,None
1048330,63781040610330,None,None,None
1048339,63781040610342,None,None,None
1048355,63781040610353,None,None,None
1048364,63781040610364,None,None,None
1048372,63781040610375,None,None,None
1048389,63781040610386,None,None,None
1048397,63781040610397,None,None,None
1048405,63781040610408,None,None,None
1048422,63781040610419,None,None,None
1048430,63781040610430,None,None,None
1048439,63781040610441,None,None,None
1048455,63781040610453,None,None,None
1048464,63781040610463,None,None,None
1048480,63781040610475,None,None,None
1048489,63781040610486,None,None,None
1048497,63781040610497,None,None,None
1048505,63781040610508,None,None,None
1048522,63781040610519,None,None,None
1048530,63781040610530,None,None,None
1048539,63781040610541,None,None,None
1048555,63781040610552,None,None,None
1048564,63781040610564,None,None,None
1048572,63781040610574,None,None,None
1048589,63781040610585,None,None,None
1048597,63781040610597,None,None,None
1048605,63781040610608,None,None,None
1048622,63781040610619,None,None,None
1048630,63781040610630,None,None,None
1048639,63781040610641,None,None,None
1048655,63781040610652,None,None,None
1048664,63781040610664,None,None,None
1048680,63781040610675,None,None,None
1048689,63781040610686,None,None,None
1048697,63781040610698,None,None,None
1048714,63781040610709,None,None,None
1048722,63781040610721,None,None,None
1048730,63781040610732,None,None,None
1048747,63781040610743,None,None,None
1048755,63781040610755,None,None,None
1048764,63781040610766,None,None,None
1048780,63781040610777,None,None,None
1048789,63781040610789,None,None,None
1048805,63781040610800,None,None,None
1048814,63781040610812,None,None,None
1048822,63781040610823,None,None,None
1048839,63781040610834,None,None,None
1048847,63781040610845,None,None,None
1048855,63781040610857,None,None,None
1048872,63781040610868,None,None,None
1048880,63781040610879,None,None,None
1048889,63781040610891,None,None,None
1048906,63781040610902,None,None,None
1048914,63781040610913,None,None,None
1048922,63781040610924,None,None,None
1048939,63781040610935,None,None,None
1048947,63781040610947,None,None,None
1048956,63781040610957,None,None,None
1048972,63781040610968,None,None,None
1048981,63781040610980,None,None,None
1048989,63781040610992,None,None,None
1049006,63781040611003,None,None,None
1049014,63781040611014,None,None,None
1049022,63781040611025,None,None,None
1049039,63781040611036,None,None,None
1049047,63781040611047,None,None,None
1049056,63781040611058,None,None,None
1049072,63781040611069,None,None,None
1049081,63781040611080,None,None,None
1049089,63781040611092,None,None,None
1049106,63781040611103,None,None,None
1049114,63781040611113,None,None,None
1049122,63781040611125,None,None,None
1049139,63781040611136,None,None,None
1049147,63781040611147,None,None,None
1049156,63781040611158,None,None,None
1049172,63781040611169,None,None,None
1049181,63781040611180,None,None,None
1049189,63781040611192,None,None,None
1049206,63781040611203,None,None,None
1049214,63781040611214,None,None,None
1049222,63781040611225,None,None,None
1049239,63781040611236,None,None,None
1049247,63781040611247,None,None,None
1049256,63781040611258,None,None,None
1049272,63781040611269,None,None,None
1049281,63781040611280,None,None,None
1049289,63781040611292,None,None,None
1049306,63781040611303,None,None,None
1049314,63781040611314,None,None,None
1049322,63781040611325,None,None,None
1049339,63781040611336,None,None,None
1049347,63781040611347,None,None,None
1049356,63781040611358,None,None,None
1049372,63781040611369,None,None,None
1049381,63781040611380,None,None,None
1049389,63781040611391,None,None,None
1049406,63781040611402,None,None,None
1049414,63781040611414,None,None,None
1049422,63781040611425,None,None,None
1049439,63781040611436,None,None,None
1049447,63781040611447,None,None,None
1049456,63781040611458,None,None,None
1049472,63781040611469,None,None,None
1049481,63781040611480,None,None,None
1049489,63781040611492,None,None,None
1049506,63781040611502,None,None,None
1049514,63781040611513,None,None,None
1049522,63781040611525,None,None,None
1049539,63781040611536,None,None,None
1049547,63781040611547,None,None,None
1049556,63781040611558,None,None,None
1049572,63781040611569,None,None,None
1049580,63781040611580,None,None,None
1049589,63781040611592,None,None,None
1049605,63781040611602,None,None,None
1049614,63781040611613,None,None,None
1049622,63781040611625,None,None,None
1049639,63781040611636,None,None,None
1049647,63781040611647,None,None,None
1049655,63781040611658,None,None,None
1049672,63781040611669,None,None,None
1049680,63781040611680,None,None,None
1049689,63781040611691,None,None,None
1049705,63781040611702,None,None,None
1049714,63781040611713,None,None,None
1049722,63781040611725,None,None,None
1049739,63781040611735,None,None,None
1049747,63781040611747,None,None,None
1049755,63781040611758,None,None,None
1049772,63781040611769,None,None,None
1049780,63781040611780,None,None,None
1049789,63781040611791,None,None,None
1049805,63781040611802,None,None,None
1049814,63781040611813,None,None,None
1049822,63781040611824,None,None,None
1049839,63781040611836,None,None,None
1049847,63781040611846,None,None,None
1049855,63781040611858,None,None,None
1049872,63781040611869,None,None,None
1049880,63781040611880,None,None,None
1049889,63781040611891,None,None,None
1049905,63781040611902,None,None,None
1049914,63781040611913,None,None,None
1049922,63781040611924,None,None,None
1049939,63781040611935,None,None,None
1049947,63781040611946,None,None,None
1049955,63781040611957,None,None,None
1049972,63781040611969,None,None,None
1049980,63781040611981,None,None,None
1049989,63781040611991,None,None,None
1050005,63781040612002,None,None,None
1050014,63781040612013,None,None,None
1050030,63781040612024,None,None,None
1050039,63781040612035,None,None,None
1050047,63781040612046,None,None,None
1050055,63781040612057,None,None,None
1050072,63781040612068,None,None,None
1050080,63781040612080,None,None,None
1050089,63781040612091,None,None,None
1050105,63781040612102,None,None,None
1050114,63781040612113,None,None,None
1050122,63781040612124,None,None,None
1050139,63781040612135,None,None,None
1050147,63781040612147,None,None,None
1050155,63781040612158,None,None,None
1050172,63781040612169,None,None,None
1050180,63781040612180,None,None,None
1050189,63781040612191,None,None,None
1050205,63781040612202,None,None,None
1050214,63781040612213,None,None,None
1050222,63781040612224,None,None,None
1050239,63781040612235,None,None,None
1050247,63781040612246,None,None,None
1050255,63781040612257,None,None,None
1050272,63781040612268,None,None,None
1050280,63781040612280,None,None,None
1050289,63781040612291,None,None,None
1050305,63781040612302,None,None,None
1050314,63781040612313,None,None,None
1050322,63781040612325,None,None,None
1050339,63781040612335,None,None,None
1050347,63781040612347,None,None,None
1050355,63781040612357,None,None,None
1050372,63781040612368,None,None,None
1050380,63781040612379,None,None,None
1050389,63781040612391,None,None,None
1050405,63781040612402,None,None,None
1050414,63781040612413,None,None,None
1050422,63781040612424,None,None,None
1050439,63781040612435,None,None,None
1050447,63781040612446,None,None,None
1050455,63781040612457,None,None,None
1050472,63781040612468,None,None,None
1050480,63781040612479,None,None,None
1050489,63781040612491,None,None,None
1050505,63781040612502,None,None,None
1050514,63781040612513,None,None,None
1050522,63781040612524,None,None,None
1050538,63781040612535,None,None,None
1050547,63781040612546,None,None,None
1050555,63781040612557,None,None,None
1050572,63781040612568,None,None,None
1050580,63781040612579,None,None,None
1050588,63781040612591,None,None,None
1050605,63781040612602,None,None,None
1050613,63781040612613,None,None,None
1050622,63781040612624,None,None,None
1050638,63781040612635,None,None,None
1050647,63781040612646,None,None,None
1050655,63781040612657,None,None,None
1050672,63781040612669,None,None,None
1050680,63781040612679,None,None,None
1050688,63781040612691,None,None,None
1050705,63781040612702,None,None,None
1050713,63781040612713,None,None,None
1050722,63781040612724,None,None,None
1050738,63781040612735,None,None,None
1050747,63781040612746,None,None,None
1050755,63781040612757,None,None,None
1050772,63781040612768,None,None,None
1050780,63781040612779,None,None,None
1050788,63781040612791,None,None,None
1050805,63781040612801,None,None,None
1050813,63781040612813,None,None,None
1050822,63781040612824,None,None,None
1050838,63781040612835,None,None,None
1050847,63781040612846,None,None,None
1050855,63781040612857,None,None,None
1050872,63781040612868,None,None,None
1050880,63781040612879,None,None,None
1050888,63781040612891,None,None,None
1050905,63781040612902,None,None,None
1050913,63781040612912,None,None,None
1050922,63781040612924,None,None,None
1050938,63781040612935,None,None,None
1050947,63781040612946,None,None,None
1050955,63781040612957,None,None,None
1050972,63781040612968,None,None,None
1050980,63781040612979,None,None,None
1050988,63781040612990,None,None,None
1051005,63781040613002,None,None,None
1051013,63781040613013,None,None,None
1051022,63781040613024,None,None,None
1051038,63781040613035,None,None,None
1051047,63781040613046,None,None,None
1051055,63781040613057,None,None,None
1051072,63781040613068,None,None,None
1051080,63781040613079,None,None,None
1051088,63781040613090,None,None,None
1051105,63781040613101,None,None,None
1051113,63781040613112,None,None,None
1051122,63781040613124,None,None,None
1051138,63781040613134,None,None,None
1051147,63781040613146,None,None,None
1051155,63781040613157,None,None,None
1051172,63781040613168,None,None,None
1051180,63781040613179,None,None,None
1051188,63781040613190,None,None,None
1051205,63781040613201,None,None,None
1051213,63781040613212,None,None,None
1051222,63781040613223,None,None,None
1051238,63781040613235,None,None,None
1051255,63781040613254,None,None,None
1051263,63781040613258,None,None,None
1051263,63781040613262,None,None,None
1051272,63781040613274,None,None,None
1051288,63781040613285,None,None,None
1051297,63781040613296,None,None,None
1051305,63781040613307,None,None,None
1051322,63781040613318,None,None,None
1051330,63781040613330,None,None,None
1051338,63781040613340,None,None,None
1051355,63781040613352,None,None,None
1051363,63781040613363,None,None,None
1051372,63781040613374,None,None,None
1051388,63781040613385,None,None,None
1051397,63781040613396,None,None,None
1051405,63781040613407,None,None,None
1051422,63781040613419,None,None,None
1051430,63781040613430,None,None,None
1051438,63781040613440,None,None,None
1051455,63781040613452,None,None,None
1051463,63781040613463,None,None,None
1051472,63781040613474,None,None,None
1051488,63781040613485,None,None,None
1051497,63781040613496,None,None,None
1051505,63781040613507,None,None,None
1051522,63781040613518,None,None,None
1051530,63781040613529,None,None,None
1051538,63781040613540,None,None,None
1051555,63781040613552,None,None,None
1051563,63781040613563,None,None,None
1051572,63781040613574,None,None,None
1051588,63781040613585,None,None,None
1051597,63781040613596,None,None,None
1051605,63781040613607,None,None,None
1051622,63781040613618,None,None,None
1051630,63781040613629,None,None,None
1051638,63781040613641,None,None,None
1051655,63781040613652,None,None,None
1051663,63781040613663,None,None,None
1051680,63781040613675,None,None,None
1051688,63781040613686,None,None,None
1051697,63781040613698,None,None,None
1051713,63781040613709,None,None,None
1051722,63781040613720,None,None,None
1051730,63781040613731,None,None,None
1051747,63781040613743,None,None,None
1051755,63781040613754,None,None,None
1051763,63781040613765,None,None,None
1051780,63781040613777,None,None,None
1051788,63781040613789,None,None,None
1051805,63781040613800,None,None,None
1051813,63781040613811,None,None,None
1051822,63781040613823,None,None,None
1051838,63781040613834,None,None,None
1051847,63781040613845,None,None,None
1051855,63781040613856,None,None,None
1051872,63781040613867,None,None,None
1051880,63781040613878,None,None,None
1051888,63781040613890,None,None,None
1051905,63781040613901,None,None,None
1051913,63781040613912,None,None,None
1051922,63781040613923,None,None,None
1051938,63781040613934,None,None,None
1051947,63781040613945,None,None,None
1051955,63781040613956,None,None,None
1051972,63781040613968,None,None,None
1051980,63781040613979,None,None,None
1051988,63781040613990,None,None,None
1052005,63781040614001,None,None,None
1052013,63781040614012,None,None,None
1052022,63781040614023,None,None,None
1052038,63781040614034,None,None,None
1052047,63781040614046,None,None,None
1052055,63781040614056,None,None,None
1052071,63781040614067,None,None,None
1052080,63781040614079,None,None,None
1052088,63781040614090,None,None,None
1052105,63781040614101,None,None,None
1052113,63781040614112,None,None,None
1052121,63781040614123,None,None,None
1052138,63781040614134,None,None,None
1052146,63781040614145,None,None,None
1052155,63781040614156,None,None,None
1052171,63781040614167,None,None,None
1052180,63781040614178,None,None,None
1052188,63781040614190,None,None,None
1052205,63781040614201,None,None,None
1052213,63781040614212,None,None,None
1052221,63781040614223,None,None,None
1052238,63781040614234,None,None,None
1052246,63781040614245,None,None,None
1052255,63781040614256,None,None,None
1052271,63781040614267,None,None,None
1052280,63781040614278,None,None,None
1052288,63781040614290,None,None,None
1052305,63781040614301,None,None,None
1052313,63781040614312,None,None,None
1052321,63781040614323,None,None,None
1052338,63781040614334,None,None,None
1052346,63781040614345,None,None,None
1052355,63781040614356,None,None,None
1052371,63781040614368,None,None,None
1052380,63781040614378,None,None,None
1052388,63781040614390,None,None,None
1052405,63781040614400,None,None,None
1052413,63781040614412,None,None,None
1052421,63781040614423,None,None,None
1052438,63781040614434,None,None,None
1052446,63781040614445,None,None,None
1052455,63781040614456,None,None,None
1052471,63781040614467,None,None,None
1052480,63781040614478,None,None,None
1052488,63781040614489,None,None,None
1052505,63781040614500,None,None,None
1052513,63781040614512,None,None,None
1052521,63781040614523,None,None,None
1052538,63781040614534,None,None,None
1052546,63781040614545,None,None,None
1052555,63781040614556,None,None,None
1052571,63781040614567,None,None,None
1052580,63781040614578,None,None,None
1052588,63781040614589,None,None,None
1052605,63781040614600,None,None,None
1052613,63781040614612,None,None,None
1052621,63781040614623,None,None,None
1052638,63781040614633,None,None,None
1052646,63781040614645,None,None,None
1052655,63781040614656,None,None,None
1052671,63781040614667,None,None,None
1052680,63781040614678,None,None,None
1052688,63781040614689,None,None,None
1052705,63781040614701,None,None,None
1052713,63781040614712,None,None,None
1052721,63781040614722,None,None,None
1052738,63781040614734,None,None,None
1052746,63781040614745,None,None,None
1052755,63781040614756,None,None,None
1052771,63781040614767,None,None,None
1052780,63781040614778,None,None,None
1052788,63781040614789,None,None,None
1052805,63781040614800,None,None,None
1052813,63781040614811,None,None,None
1052821,63781040614823,None,None,None
1052838,63781040614833,None,None,None
1052846,63781040614845,None,None,None
1052855,63781040614856,None,None,None
1052871,63781040614867,None,None,None
1052880,63781040614878,None,None,None
1052888,63781040614890,None,None,None
1052905,63781040614900,None,None,None
1052913,63781040614911,None,None,None
1052921,63781040614922,None,None,None
1052938,63781040614934,None,None,None
1052946,63781040614944,None,None,None
1052955,63781040614956,None,None,None
1052971,63781040614966,None,None,None
1052980,63781040614978,None,None,None
1052988,63781040614989,None,None,None
1053005,63781040615000,None,None,None
1053013,63781040615011,None,None,None
1053021,63781040615022,None,None,None
1053038,63781040615033,None,None,None
1053046,63781040615045,None,None,None
1053055,63781040615055,None,None,None
1053071,63781040615067,None,None,None
1053080,63781040615079,None,None,None
1053088,63781040615089,None,None,None
1053105,63781040615100,None,None,None
1053113,63781040615111,None,None,None
1053121,63781040615122,None,None,None
1053138,63781040615133,None,None,None
1053146,63781040615145,None,None,None
1053155,63781040615156,None,None,None
1053171,63781040615167,None,None,None
1053180,63781040615178,None,None,None
1053188,63781040615189,None,None,None
1053205,63781040615200,None,None,None
1053213,63781040615211,None,None,None
1053221,63781040615222,None,None,None
1053238,63781040615233,None,None,None
1053246,63781040615244,None,None,None
1053255,63781040615256,None,None,None
1053271,63781040615267,None,None,None
1053280,63781040615278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053288,63781040615289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053305,63781040615300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053313,63781040615311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053321,63781040615322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053338,63781040615333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053346,63781040615344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053355,63781040615356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053371,63781040615366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053380,63781040615378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053388,63781040615389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053405,63781040615400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053413,63781040615412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053421,63781040615424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053438,63781040615434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053446,63781040615445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053455,63781040615457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053471,63781040615467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053480,63781040615479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053488,63781040615490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053505,63781040615501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053513,63781040615512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053521,63781040615523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053538,63781040615534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053546,63781040615545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053555,63781040615556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053571,63781040615568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053580,63781040615579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053588,63781040615590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053604,63781040615601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053613,63781040615612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1053621,63781040615623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053638,63781040615634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1053646,63781040615645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053654,63781040615656,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1053671,63781040615667,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1053679,63781040615679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053688,63781040615689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053704,63781040615701,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1053713,63781040615712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053721,63781040615723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053738,63781040615734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053746,63781040615745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053754,63781040615756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053771,63781040615768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053779,63781040615778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053788,63781040615790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053804,63781040615801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053813,63781040615812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053821,63781040615823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053838,63781040615834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053846,63781040615845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053854,63781040615856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053871,63781040615867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053879,63781040615879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053888,63781040615890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053904,63781040615901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053913,63781040615912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053921,63781040615923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1053938,63781040615934,None,99_Bahnsteig_PF,None
1053946,63781040615945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1053954,63781040615956,None,99_Bahnsteig_PF,None
1053971,63781040615967,None,None,None
1053979,63781040615978,None,None,None
1053988,63781040615990,None,None,None
1054004,63781040616000,None,99_Bahnsteig_PF,None
1054013,63781040616012,None,None,None
1054021,63781040616023,None,99_Bahnsteig_PF,None
1054038,63781040616034,None,None,None
1054046,63781040616045,None,None,None
1054054,63781040616056,None,None,None
1054071,63781040616067,None,None,None
1054079,63781040616078,None,None,None
1054088,63781040616089,None,None,None
1054104,63781040616100,None,None,None
1054113,63781040616112,None,None,None
1054121,63781040616122,None,None,None
1054138,63781040616134,None,None,None
1054146,63781040616145,None,None,None
1054154,63781040616156,None,None,None
1054171,63781040616167,None,None,None
1054179,63781040616178,None,None,None
1054188,63781040616189,None,None,None
1054204,63781040616200,None,None,None
