OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4129737,63781043691761,None,None,None
4129753,63781043691772,None,None,None
4129762,63781043691783,None,None,None
4129770,63781043691794,None,None,None
4129787,63781043691805,None,None,None
4129795,63781043691817,None,None,None
4129803,63781043691827,None,None,None
4129820,63781043691839,None,None,None
4129828,63781043691850,None,None,None
4129837,63781043691861,None,None,None
4129853,63781043691872,None,None,None
4129862,63781043691883,None,None,None
4129870,63781043691894,None,None,None
4129887,63781043691906,None,None,None
4129895,63781043691916,None,None,None
4129903,63781043691927,None,None,None
4129920,63781043691938,None,None,None
4129928,63781043691949,None,None,None
4129937,63781043691960,None,None,None
4129953,63781043691972,None,None,None
4129962,63781043691983,None,None,None
4129970,63781043691994,None,None,None
4129987,63781043692005,None,None,None
4129995,63781043692016,None,None,None
4130003,63781043692027,None,None,None
4130020,63781043692038,None,None,None
4130028,63781043692049,None,None,None
4130037,63781043692060,None,None,None
4130053,63781043692071,None,None,None
4130062,63781043692083,None,None,None
4130070,63781043692094,None,None,None
4130087,63781043692105,None,None,None
4130095,63781043692116,None,None,None
4130103,63781043692128,None,None,None
4130120,63781043692138,None,None,None
4130128,63781043692149,None,None,None
4130137,63781043692160,None,None,None
4130153,63781043692172,None,None,None
4130162,63781043692183,None,None,None
4130170,63781043692194,None,None,None
4130187,63781043692205,None,None,None
4130195,63781043692216,None,None,None
4130203,63781043692227,None,None,None
4130220,63781043692238,None,None,None
4130228,63781043692250,None,None,None
4130237,63781043692260,None,None,None
4130253,63781043692271,None,None,None
4130262,63781043692283,None,None,None
4130270,63781043692294,None,None,None
4130287,63781043692305,None,None,None
4130295,63781043692316,None,None,None
4130303,63781043692327,None,None,None
4130320,63781043692338,None,None,None
4130328,63781043692349,None,None,None
4130337,63781043692360,None,None,None
4130353,63781043692371,None,None,None
4130362,63781043692382,None,None,None
4130370,63781043692393,None,None,None
4130387,63781043692405,None,None,None
4130395,63781043692416,None,None,None
4130403,63781043692427,None,None,None
4130420,63781043692438,None,None,None
4130428,63781043692449,None,None,None
4130437,63781043692460,None,None,None
4130453,63781043692471,None,None,None
4130462,63781043692482,None,99_Bahnsteig_PF,None
4130470,63781043692493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130487,63781043692505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130495,63781043692516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130503,63781043692527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130520,63781043692538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130528,63781043692549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130537,63781043692560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130553,63781043692571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130562,63781043692582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130570,63781043692594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130587,63781043692605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130595,63781043692616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130603,63781043692627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130620,63781043692638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4130628,63781043692649,99_Bahnsteig_PF,None,None
4130637,63781043692660,99_Bahnsteig_PF,None,None
4130653,63781043692671,99_Bahnsteig_PF,None,None
4130662,63781043692683,99_Bahnsteig_PF,None,None
4130670,63781043692694,99_Bahnsteig_PF,None,None
4130687,63781043692705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130695,63781043692716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130703,63781043692727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130720,63781043692738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130728,63781043692749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130737,63781043692760,99_Bahnsteig_PF,None,None
4130753,63781043692771,99_Bahnsteig_PF,None,None
4130762,63781043692783,99_Bahnsteig_PF,None,None
4130770,63781043692793,99_Bahnsteig_PF,None,None
4130787,63781043692804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130795,63781043692816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130812,63781043692831,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130820,63781043692837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130828,63781043692847,99_Bahnsteig_PF,None,None
4130837,63781043692858,99_Bahnsteig_PF,None,None
4130845,63781043692869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130862,63781043692880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130870,63781043692891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130878,63781043692904,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130895,63781043692914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130903,63781043692925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130912,63781043692937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130928,63781043692948,99_Bahnsteig_PF,None,None
4130937,63781043692958,99_Bahnsteig_PF,None,None
4130945,63781043692970,99_Bahnsteig_PF,None,None
4130962,63781043692981,99_Bahnsteig_PF,None,None
4130970,63781043692992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130978,63781043693003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4130995,63781043693015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4131003,63781043693025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4131012,63781043693037,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4131028,63781043693048,99_Bahnsteig_PF,None,None
4131037,63781043693059,99_Bahnsteig_PF,None,None
4131045,63781043693070,99_Bahnsteig_PF,None,None
4131062,63781043693081,99_Bahnsteig_PF,None,None
4131070,63781043693092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4131078,63781043693103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4131095,63781043693114,None,None,None
4131103,63781043693125,None,None,None
4131112,63781043693136,None,None,None
4131128,63781043693147,None,None,None
4131137,63781043693158,None,None,None
4131145,63781043693170,None,None,None
4131162,63781043693181,None,None,None
4131170,63781043693192,None,None,None
4131178,63781043693203,None,None,None
4131195,63781043693215,None,None,None
4131203,63781043693226,None,None,None
4131212,63781043693237,None,None,None
4131228,63781043693248,None,None,None
4131237,63781043693260,None,None,None
4131245,63781043693271,None,None,None
4131262,63781043693283,None,None,None
4131270,63781043693293,None,None,None
4131278,63781043693305,None,None,None
4131295,63781043693316,None,None,None
4131303,63781043693327,None,None,None
4131320,63781043693338,None,None,None
4131328,63781043693350,None,None,None
4131336,63781043693361,None,None,None
4131353,63781043693372,None,None,None
4131361,63781043693383,None,None,None
4131370,63781043693394,None,None,None
4131386,63781043693405,None,None,None
4131395,63781043693416,None,None,None
4131403,63781043693428,None,None,None
4131420,63781043693438,None,None,None
4131428,63781043693449,None,None,None
4131436,63781043693460,None,None,None
4131453,63781043693472,None,None,None
4131461,63781043693483,None,None,None
4131470,63781043693494,None,None,None
4131486,63781043693505,None,None,None
4131495,63781043693516,None,None,None
4131503,63781043693527,None,None,None
4131512,63781043693538,None,None,None
4131528,63781043693549,None,None,None
4131537,63781043693560,None,None,None
4131553,63781043693572,None,None,None
4131562,63781043693583,None,None,None
4131570,63781043693594,None,None,None
4131587,63781043693605,None,None,None
4131603,63781043693622,None,None,None
4131611,63781043693637,None,None,None
4131628,63781043693647,None,None,None
4131636,63781043693658,None,None,None
4131645,63781043693669,None,None,None
4131661,63781043693681,None,None,None
4131670,63781043693691,None,None,None
4131678,63781043693703,None,None,None
4131695,63781043693714,None,None,None
4131703,63781043693725,None,None,None
4131711,63781043693736,None,None,None
4131728,63781043693747,None,None,None
4131736,63781043693758,None,None,None
4131745,63781043693769,None,None,None
4131761,63781043693780,None,None,None
4131770,63781043693792,None,None,None
4131778,63781043693803,None,None,None
4131795,63781043693814,None,None,None
4131803,63781043693825,None,None,None
4131811,63781043693836,None,None,None
4131828,63781043693847,None,None,None
4131836,63781043693858,None,None,None
4131845,63781043693869,None,None,None
4131861,63781043693880,None,None,None
4131870,63781043693891,None,None,None
4131878,63781043693902,None,None,None
4131895,63781043693913,None,None,None
4131903,63781043693925,None,None,None
4131911,63781043693936,None,None,None
4131928,63781043693947,None,None,None
4131936,63781043693958,None,None,None
4131945,63781043693969,None,None,None
4131961,63781043693981,None,None,None
4131970,63781043693992,None,None,None
4131978,63781043694003,None,None,None
4131995,63781043694014,None,None,None
4132003,63781043694025,None,None,None
4132011,63781043694037,None,None,None
4132028,63781043694048,None,None,None
4132036,63781043694059,None,None,None
4132045,63781043694070,None,None,None
4132061,63781043694082,None,None,None
4132070,63781043694093,None,None,None
4132078,63781043694104,None,None,None
4132095,63781043694116,None,None,None
4132103,63781043694127,None,None,None
4132120,63781043694138,None,None,None
4132128,63781043694149,None,None,None
4132136,63781043694160,None,None,None
4132153,63781043694171,None,None,None
4132161,63781043694183,None,None,None
4132170,63781043694194,99_Bahnsteig_PF,None,None
4132186,63781043694205,99_Bahnsteig_PF,None,None
4132195,63781043694215,99_Bahnsteig_PF,None,None
4132203,63781043694227,99_Bahnsteig_PF,None,None
4132211,63781043694238,99_Bahnsteig_PF,None,None
4132228,63781043694249,99_Bahnsteig_PF,None,None
4132236,63781043694260,99_Bahnsteig_PF,None,None
4132261,63781043694282,99_Bahnsteig_PF,None,None
4132270,63781043694293,99_Bahnsteig_PF,None,None
4132286,63781043694305,99_Bahnsteig_PF,None,None
4132295,63781043694316,99_Bahnsteig_PF,None,None
4132303,63781043694327,99_Bahnsteig_PF,None,None
4132320,63781043694338,99_Bahnsteig_PF,None,None
4132328,63781043694349,99_Bahnsteig_PF,None,None
4132336,63781043694360,99_Bahnsteig_PF,None,None
4132353,63781043694371,99_Bahnsteig_PF,None,None
4132361,63781043694383,99_Bahnsteig_PF,None,None
4132370,63781043694393,99_Bahnsteig_PF,None,None
4132386,63781043694405,99_Bahnsteig_PF,None,None
4132395,63781043694415,99_Bahnsteig_PF,None,None
4132403,63781043694427,99_Bahnsteig_PF,None,None
4132411,63781043694438,99_Bahnsteig_PF,None,None
4132428,63781043694449,99_Bahnsteig_PF,None,None
4132436,63781043694461,99_Bahnsteig_PF,None,None
4132453,63781043694471,None,None,None
4132461,63781043694482,99_Bahnsteig_PF,None,None
4132470,63781043694493,99_Bahnsteig_PF,None,None
4132486,63781043694504,99_Bahnsteig_PF,None,None
4132495,63781043694516,99_Bahnsteig_PF,None,None
4132503,63781043694527,99_Bahnsteig_PF,None,None
4132520,63781043694538,None,None,None
4132528,63781043694549,99_Bahnsteig_PF,None,None
4132536,63781043694560,99_Bahnsteig_PF,None,None
4132553,63781043694571,99_Bahnsteig_PF,None,None
4132561,63781043694582,99_Bahnsteig_PF,None,None
4132570,63781043694593,99_Bahnsteig_PF,None,None
4132578,63781043694604,99_Bahnsteig_PF,None,None
4132595,63781043694616,99_Bahnsteig_PF,None,None
4132603,63781043694626,99_Bahnsteig_PF,None,None
4132611,63781043694638,99_Bahnsteig_PF,None,None
4132628,63781043694649,99_Bahnsteig_PF,None,None
4132636,63781043694660,99_Bahnsteig_PF,None,None
4132653,63781043694672,99_Bahnsteig_PF,None,None
4132661,63781043694682,99_Bahnsteig_PF,None,None
4132670,63781043694693,99_Bahnsteig_PF,None,None
4132678,63781043694704,None,None,None
4132695,63781043694715,None,None,None
4132703,63781043694726,None,None,None
4132711,63781043694738,None,None,None
4132728,63781043694749,None,None,None
4132736,63781043694760,None,None,None
4132753,63781043694771,None,None,None
4132761,63781043694782,None,None,None
4132770,63781043694793,None,None,None
4132778,63781043694804,None,None,None
4132795,63781043694816,None,None,None
4132803,63781043694827,None,None,None
4132811,63781043694838,None,None,None
4132828,63781043694849,None,None,None
4132836,63781043694860,None,None,None
4132845,63781043694871,None,None,None
4132861,63781043694882,None,None,None
4132870,63781043694893,None,None,None
4132886,63781043694904,None,None,None
4132895,63781043694916,None,None,None
4132903,63781043694927,None,None,None
4132920,63781043694938,None,None,None
4132928,63781043694949,None,None,None
4132936,63781043694960,None,None,None
4132945,63781043694971,None,None,None
4132961,63781043694982,None,None,None
4132970,63781043694993,None,None,None
4132978,63781043695004,None,None,None
4132995,63781043695016,None,None,None
4133003,63781043695026,None,None,None
4133011,63781043695037,None,None,None
4133028,63781043695048,None,None,None
4133036,63781043695059,None,None,None
4133045,63781043695071,None,None,None
4133061,63781043695083,None,None,None
4133070,63781043695093,None,None,None
4133086,63781043695104,None,None,None
4133095,63781043695115,None,None,None
4133103,63781043695126,None,None,None
4133111,63781043695137,None,None,None
4133128,63781043695148,None,None,None
4133136,63781043695159,None,None,None
4133145,63781043695170,None,None,None
4133161,63781043695182,None,None,None
4133169,63781043695193,None,None,None
4133178,63781043695204,None,None,None
4133194,63781043695215,None,None,None
4133203,63781043695226,None,None,None
4133211,63781043695237,None,None,None
4133228,63781043695248,None,None,None
4133236,63781043695259,None,None,None
4133253,63781043695271,None,None,None
4133261,63781043695282,None,None,None
4133269,63781043695293,None,None,None
4133278,63781043695304,None,None,None
4133294,63781043695315,None,None,None
4133303,63781043695326,None,None,None
4133311,63781043695337,None,None,None
4133328,63781043695348,None,None,None
4133336,63781043695360,None,None,None
4133344,63781043695370,None,None,None
4133361,63781043695382,None,None,None
4133369,63781043695393,None,None,None
4133378,63781043695404,None,None,None
4133394,63781043695415,None,None,None
4133403,63781043695426,None,None,None
4133411,63781043695437,None,None,None
4133428,63781043695449,None,None,None
4133436,63781043695459,None,None,None
4133444,63781043695471,None,None,None
4133461,63781043695482,None,None,None
4133469,63781043695492,None,None,None
4133478,63781043695504,None,None,None
4133494,63781043695515,None,None,None
4133503,63781043695526,None,None,None
4133511,63781043695537,None,None,None
4133528,63781043695548,None,None,None
4133536,63781043695559,None,None,None
4133544,63781043695570,None,None,None
4133561,63781043695582,None,None,None
4133569,63781043695592,None,None,None
4133578,63781043695604,None,None,None
4133594,63781043695615,None,None,None
4133603,63781043695626,None,None,None
4133619,63781043695637,None,None,None
4133628,63781043695648,None,None,None
4133636,63781043695659,None,None,None
4133653,63781043695671,None,None,None
4133661,63781043695682,None,None,None
4133669,63781043695693,None,None,None
4133686,63781043695704,None,None,None
4133694,63781043695715,None,None,None
4133703,63781043695726,None,None,None
4133711,63781043695737,None,None,None
4133728,63781043695748,None,None,None
4133736,63781043695759,None,None,None
4133744,63781043695770,None,None,None
4133761,63781043695782,None,None,None
4133769,63781043695792,None,None,None
4133778,63781043695804,None,None,None
4133794,63781043695815,None,None,None
4133803,63781043695826,None,None,None
4133811,63781043695837,None,None,None
4133828,63781043695848,None,None,None
4133836,63781043695860,None,None,None
4133844,63781043695870,None,None,None
4133861,63781043695881,None,None,None
4133869,63781043695892,None,None,None
4133878,63781043695904,None,None,None
4133894,63781043695915,None,None,None
4133903,63781043695926,None,None,None
4133911,63781043695937,None,None,None
4133928,63781043695948,None,None,None
4133936,63781043695959,None,None,None
4133944,63781043695970,None,None,None
4133961,63781043695981,None,None,None
4133969,63781043695992,None,None,None
4133978,63781043696003,None,None,None
4133994,63781043696015,None,None,None
4134003,63781043696026,None,None,None
4134011,63781043696037,None,None,None
4134028,63781043696049,None,None,None
4134036,63781043696059,None,None,None
4134044,63781043696070,None,None,None
4134061,63781043696081,None,None,None
4134069,63781043696092,None,None,None
4134078,63781043696103,None,None,None
4134094,63781043696115,None,None,None
4134103,63781043696125,None,None,None
4134111,63781043696137,None,None,None
4134128,63781043696148,None,None,None
4134136,63781043696159,None,None,None
4134144,63781043696170,None,None,None
4134161,63781043696181,None,None,None
4134169,63781043696192,None,None,None
4134178,63781043696203,None,None,None
4134194,63781043696214,None,None,None
4134203,63781043696226,None,None,None
4134211,63781043696236,None,None,None
4134228,63781043696248,None,None,None
4134236,63781043696259,None,None,None
4134244,63781043696270,None,None,None
4134261,63781043696281,None,None,None
4134269,63781043696292,None,None,None
4134278,63781043696303,None,None,None
4134294,63781043696315,None,None,None
4134303,63781043696325,None,None,None
4134311,63781043696337,None,None,None
4134328,63781043696348,None,None,None
4134336,63781043696359,None,None,None
4134344,63781043696370,None,None,None
4134361,63781043696381,None,None,None
4134369,63781043696392,None,None,None
4134386,63781043696408,None,None,None
4134394,63781043696414,None,None,None
4134403,63781043696423,None,None,None
4134411,63781043696434,None,None,None
4134419,63781043696445,None,None,None
4134436,63781043696456,None,None,None
4134444,63781043696467,None,None,None
4134461,63781043696479,None,None,None
4134469,63781043696489,None,None,None
4134478,63781043696501,None,None,None
4134486,63781043696512,None,None,None
4134503,63781043696523,None,None,None
4134511,63781043696534,None,None,None
4134519,63781043696545,None,None,None
4134536,63781043696556,None,None,None
4134544,63781043696567,None,None,None
4134553,63781043696578,None,None,None
4134569,63781043696589,None,None,None
4134578,63781043696600,None,None,None
4134586,63781043696612,None,None,None
4134603,63781043696623,None,None,None
4134611,63781043696634,None,None,None
4134619,63781043696645,None,None,None
4134636,63781043696656,None,None,None
4134644,63781043696667,None,None,None
4134653,63781043696678,None,None,None
4134669,63781043696689,None,None,None
4134678,63781043696701,None,None,None
4134686,63781043696711,None,None,None
4134702,63781043696723,None,None,None
4134711,63781043696735,None,None,None
4134719,63781043696745,None,None,None
4134736,63781043696756,None,None,None
4134744,63781043696767,None,None,None
4134761,63781043696779,None,None,None
4134769,63781043696790,None,None,None
4134777,63781043696801,None,None,None
4134794,63781043696812,None,None,None
4134802,63781043696824,None,None,None
4134811,63781043696835,None,None,None
4134827,63781043696846,None,None,None
4134836,63781043696857,None,None,None
4134844,63781043696869,None,None,None
4134861,63781043696880,None,None,None
4134869,63781043696891,None,None,None
4134877,63781043696903,None,None,None
4134894,63781043696914,None,None,None
4134902,63781043696925,None,None,None
4134911,63781043696936,None,None,None
4134927,63781043696948,None,None,None
4134936,63781043696958,None,None,None
4134944,63781043696969,None,None,None
4134961,63781043696981,None,None,None
4134969,63781043696992,None,None,None
4134977,63781043697003,None,None,None
4134994,63781043697014,None,None,None
4135002,63781043697025,None,None,None
4135011,63781043697037,None,None,None
4135027,63781043697047,None,None,None
4135036,63781043697058,None,None,None
4135044,63781043697069,None,None,None
4135061,63781043697082,None,None,None
4135069,63781043697092,None,None,None
4135077,63781043697103,None,None,None
4135094,63781043697114,None,None,None
4135102,63781043697125,None,None,None
4135111,63781043697136,None,None,None
4135127,63781043697147,None,None,None
4135136,63781043697158,None,None,None
4135152,63781043697169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135161,63781043697181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135169,63781043697191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135186,63781043697203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135194,63781043697214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135202,63781043697225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135219,63781043697236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135227,63781043697247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135236,63781043697259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135252,63781043697269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135261,63781043697281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135269,63781043697292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135286,63781043697303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135294,63781043697314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135302,63781043697326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135319,63781043697337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135327,63781043697348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135336,63781043697359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135352,63781043697370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135361,63781043697381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135369,63781043697392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135386,63781043697404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135394,63781043697415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135402,63781043697427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135419,63781043697437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135427,63781043697448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135436,63781043697459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135452,63781043697470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135461,63781043697481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135469,63781043697492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135486,63781043697504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135494,63781043697515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135502,63781043697525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135519,63781043697537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135527,63781043697548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135536,63781043697559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135552,63781043697570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135561,63781043697582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135569,63781043697592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135577,63781043697603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135594,63781043697615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135602,63781043697626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135611,63781043697637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135627,63781043697648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135636,63781043697659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135644,63781043697670,None,None,None
4135661,63781043697681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135669,63781043697692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135677,63781043697703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135694,63781043697715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135702,63781043697726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135711,63781043697736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135727,63781043697748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135736,63781043697759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135752,63781043697771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135761,63781043697782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135769,63781043697792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135777,63781043697803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135794,63781043697815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135802,63781043697825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135811,63781043697837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135827,63781043697848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135836,63781043697859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135844,63781043697870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135861,63781043697882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135869,63781043697892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135877,63781043697903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135894,63781043697914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135902,63781043697926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135911,63781043697937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135927,63781043697948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135936,63781043697959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135944,63781043697970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135961,63781043697981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135969,63781043697992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135977,63781043698004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4135994,63781043698015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136002,63781043698025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136011,63781043698037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136027,63781043698048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136036,63781043698059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136044,63781043698070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136061,63781043698081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136069,63781043698092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136077,63781043698103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136094,63781043698115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136102,63781043698125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136111,63781043698136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136127,63781043698148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136136,63781043698159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136144,63781043698170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136161,63781043698181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4136169,63781043698193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
