OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3058519,63781042620520,-13.33983,2.607455,-0.7289567,-0.003126186,0.9896765,-0.07756749,-0.1204739,-0.002156097,-0.002614609,-0.02416997,0.07492065,0.252121,0.9647827,0.02604744,-0.001673645,-0.02328801,0.02604744,-0.001673645,-0.02328801,0.09211731,0.2727814,0.9576416,0.09211731,0.2727814,0.9576416,2.236343,2.236343,True,True,True
3058528,63781042620531,-13.34011,2.607499,-0.728792,-0.003228855,0.9894208,-0.07715691,-0.1228124,-0.002146057,-0.002624634,-0.02415717,0.0737915,0.2480469,0.9659271,0.02607581,-0.00169339,-0.02326425,0.02607581,-0.00169339,-0.02326425,0.09024048,0.2655029,0.9598694,0.09024048,0.2655029,0.9598694,2.32756,2.32756,True,True,True
3058536,63781042620542,-13.34034,2.607522,-0.7286882,-0.003396592,0.9891436,-0.07676757,-0.1252604,-0.002129044,-0.002620163,-0.0241615,0.07542419,0.2512817,0.9649658,0.02609429,-0.001684219,-0.02327599,0.02609429,-0.001684219,-0.02327599,0.09490967,0.2723846,0.957489,0.09490967,0.2723846,0.957489,2.35054,2.35054,True,True,True
3058544,63781042620553,-13.34064,2.607564,-0.728497,-0.003504745,0.9888868,-0.07648353,-0.1274403,-0.002325211,-0.002626556,-0.02416289,0.07411194,0.2486115,0.9657593,0.02611434,-0.001683365,-0.02326744,0.02611434,-0.001683365,-0.02326744,0.09378052,0.2674713,0.9589844,0.09378052,0.2674713,0.9589844,2.369781,2.369781,True,True,True
3058553,63781042620553,-13.34064,2.607564,-0.728497,-0.003504745,0.9888868,-0.07648353,-0.1274403,-0.002042435,-0.002618668,-0.02415166,0.07344055,0.2462158,0.9664154,0.02612906,-0.001685562,-0.02326178,0.02612906,-0.001685562,-0.02326178,0.09300232,0.2633057,0.9602051,0.09300232,0.2633057,0.9602051,2.272888,2.272888,True,True,True
3058561,63781042620564,-13.34098,2.607641,-0.7283516,-0.003651892,0.9886357,-0.07613548,-0.1295744,-0.002237381,-0.002625168,-0.0241566,0.07211304,0.2450867,0.9667969,0.02614014,-0.001684509,-0.02325791,0.02614014,-0.001684509,-0.02325791,0.09007263,0.2646637,0.9601135,0.09007263,0.2646637,0.9601135,2.455414,2.455414,True,True,True
3058569,63781042620575,-13.34119,2.607666,-0.7281665,-0.003803459,0.9883634,-0.07603127,-0.1316915,-0.002171524,-0.002621186,-0.0241548,0.06590271,0.2439575,0.9675293,0.02614311,-0.001680313,-0.02325813,0.02614311,-0.001680313,-0.02325813,0.08377075,0.2631683,0.9610901,0.08377075,0.2631683,0.9610901,2.419662,2.419662,True,True,True
3058578,63781042620575,-13.34119,2.607666,-0.7281665,-0.003803459,0.9883634,-0.07603127,-0.1316915,-0.002107773,-0.002617477,-0.02415294,0.06341553,0.2426453,0.9680328,0.02614609,-0.001676117,-0.02325791,0.02614609,-0.001676117,-0.02325791,0.08616638,0.2619476,0.9612122,0.08616638,0.2619476,0.9612122,2.384338,2.384338,True,True,True
3058586,63781042620587,-13.34144,2.607702,-0.7280526,-0.003936227,0.9881046,-0.07593094,-0.1336726,-0.001852204,-0.002610931,-0.02414513,0.06193542,0.2428436,0.9680786,0.02615448,-0.001678345,-0.02325772,0.02615448,-0.001678345,-0.02325772,0.08323669,0.2619629,0.9614716,0.08323669,0.2619629,0.9614716,2.371017,2.371017,True,True,True
3058594,63781042620599,-13.34184,2.60773,-0.7279301,-0.004397002,0.987829,-0.07587709,-0.13571,-0.001802155,-0.002610748,-0.02414351,0.05957031,0.2414856,0.9685669,0.02616286,-0.001680588,-0.02325752,0.02616286,-0.001680588,-0.02325752,0.08030701,0.2619476,0.9617157,0.08030701,0.2619476,0.9617157,2.358261,2.358261,True,True,True
3058603,63781042620612,-13.34219,2.607759,-0.7278283,-0.00475989,0.9875377,-0.07612696,-0.1376636,-0.001497528,-0.002601654,-0.02413403,0.05931091,0.2395935,0.9690552,0.02617395,-0.001681427,-0.02325716,0.02617395,-0.001681427,-0.02325716,0.08128357,0.2594604,0.9623108,0.08128357,0.2594604,0.9623108,2.326462,2.326462,True,True,True
3058611,63781042620612,-13.34219,2.607759,-0.7278283,-0.00475989,0.9875377,-0.07612696,-0.1376636,-0.00150531,-0.002603287,-0.0241337,0.05744934,0.2375336,0.9696655,0.02618506,-0.001682266,-0.02325678,0.02618506,-0.001682266,-0.02325678,0.08226013,0.256958,0.9629059,0.08226013,0.256958,0.9629059,2.294861,2.294861,True,True,True
3058619,63781042620623,-13.34245,2.607751,-0.7276843,-0.005167388,0.9872495,-0.07634699,-0.1395813,-0.001194672,-0.002593796,-0.02412393,0.05860901,0.2375946,0.9695892,0.02619511,-0.001682556,-0.02325642,0.02619511,-0.001682556,-0.02325642,0.0824585,0.2568359,0.9629211,0.0824585,0.2568359,0.9629211,2.291687,2.291687,True,True,True
3058628,63781042620635,-13.3427,2.607717,-0.7275525,-0.005672379,0.986958,-0.07656992,-0.141488,-0.0008960572,-0.002585785,-0.02411431,0.05780029,0.2380524,0.9695282,0.02620517,-0.001682846,-0.02325607,0.02620517,-0.001682846,-0.02325607,0.08265686,0.2569427,0.9628754,0.08265686,0.2569427,0.9628754,2.288864,2.288864,True,True,True
3058636,63781042620635,-13.3427,2.607717,-0.7275525,-0.005672379,0.986958,-0.07656992,-0.141488,-0.0007988434,-0.002585281,-0.02411017,0.05847168,0.2388,0.9692993,0.02621304,-0.001683685,-0.02325383,0.02621304,-0.001683685,-0.02325383,0.08226013,0.2583771,0.9625244,0.08226013,0.2583771,0.9625244,2.292786,2.292786,True,True,True
3058644,63781042620647,-13.343,2.607689,-0.7273892,-0.006042964,0.9866779,-0.07689896,-0.1432369,-0.0008658753,-0.002589005,-0.0241113,0.05447388,0.2393494,0.9693909,0.0262209,-0.001684509,-0.02325159,0.0262209,-0.001684509,-0.02325159,0.08187866,0.2597809,0.9621735,0.08187866,0.2597809,0.9621735,2.297012,2.297012,True,True,True
3058653,63781042620658,-13.3432,2.607695,-0.7272593,-0.006458889,0.9863826,-0.07717977,-0.1450897,-0.0008446351,-0.002589691,-0.02410837,0.0539093,0.2398376,0.9692993,0.026226,-0.001684937,-0.02325142,0.026226,-0.001684937,-0.02325142,0.08071899,0.2606201,0.9620514,0.08071899,0.2606201,0.9620514,2.294174,2.294174,True,True,True
3058661,63781042620669,-13.34347,2.607663,-0.7270408,-0.006808911,0.9861027,-0.07747667,-0.1468077,-0.0009087677,-0.002594284,-0.02410898,0.05157471,0.2404938,0.9692688,0.02623108,-0.001684677,-0.02325159,0.02623108,-0.001684677,-0.02325159,0.07958984,0.2614441,0.9619141,0.07958984,0.2614441,0.9619141,2.297882,2.297882,True,True,True
3058669,63781042620669,-13.34347,2.607663,-0.7270408,-0.006808911,0.9861027,-0.07747667,-0.1468077,-0.000648468,-0.002587906,-0.02409705,0.05198669,0.2405396,0.9692383,0.0262352,-0.001684601,-0.02325148,0.0262352,-0.001684601,-0.02325148,0.07904053,0.2615356,0.9619446,0.07904053,0.2615356,0.9619446,2.294556,2.294556,True,True,True
3058678,63781042620681,-13.34366,2.607694,-0.7269608,-0.006972095,0.9858082,-0.07777736,-0.1486083,-0.0003960877,-0.002579621,-0.02408783,0.0484314,0.2410278,0.9692993,0.02623932,-0.001684509,-0.02325159,0.02623932,-0.001684509,-0.02325159,0.07853699,0.2616882,0.9619446,0.07853699,0.2616882,0.9619446,2.297836,2.297836,True,True,True
3058686,63781042620691,-13.3439,2.607749,-0.7267933,-0.007121969,0.9855349,-0.07810038,-0.150235,-0.0001616364,-0.002571152,-0.02407933,0.04400635,0.240799,0.969574,0.0262444,-0.001682846,-0.02325138,0.0262444,-0.001682846,-0.02325138,0.07173157,0.2610931,0.9626312,0.07173157,0.2610931,0.9626312,2.296158,2.296158,True,True,True
3058694,63781042620702,-13.34417,2.607731,-0.7265882,-0.007359379,0.9852697,-0.07827349,-0.1518639,7.955933E-05,-0.00256337,-0.02407037,0.03926086,0.2408752,0.9697571,0.02625069,-0.001682846,-0.02325125,0.02625069,-0.001682846,-0.02325125,0.06253052,0.260788,0.9633636,0.06253052,0.260788,0.9633636,2.291367,2.291367,True,True,True
3058703,63781042620702,-13.34417,2.607731,-0.7265882,-0.007359379,0.9852697,-0.07827349,-0.1518639,0.0002344818,-0.002558502,-0.02406578,0.03727722,0.2422028,0.9694977,0.02625943,-0.001682846,-0.02325111,0.02625943,-0.001682846,-0.02325111,0.06028748,0.2623444,0.9630737,0.06028748,0.2623444,0.9630737,2.29213,2.29213,True,True,True
3058711,63781042620713,-13.3444,2.607767,-0.726392,-0.007567682,0.9850158,-0.07850147,-0.153376,0.0002603607,-0.002557953,-0.02406508,0.03186035,0.2426147,0.9695892,0.02627083,-0.001682846,-0.02325073,0.02627083,-0.001682846,-0.02325073,0.05979919,0.2631226,0.9628906,0.05979919,0.2631226,0.9628906,2.297241,2.297241,True,True,True
3058719,63781042620725,-13.34473,2.607759,-0.7260609,-0.007765831,0.9847553,-0.07861469,-0.1549723,9.918214E-05,-0.002563492,-0.02406996,0.02577209,0.2428589,0.9697113,0.02628172,-0.001682312,-0.0232497,0.02628172,-0.001682312,-0.0232497,0.04933167,0.2635651,0.9633636,0.04933167,0.2635651,0.9633636,2.29982,2.29982,True,True,True
3058728,63781042620736,-13.34494,2.60777,-0.7258781,-0.007898378,0.9845247,-0.07870272,-0.1563803,-0.0001718292,-0.002573059,-0.02407864,0.02706909,0.2436066,0.9694824,0.02629643,-0.001682312,-0.02324927,0.02629643,-0.001682312,-0.02324927,0.05158997,0.2639313,0.96315,0.05158997,0.2639313,0.96315,2.321518,2.321518,True,True,True
3058736,63781042620736,-13.34494,2.60777,-0.7258781,-0.007898378,0.9845247,-0.07870272,-0.1563803,-0.0004140473,-0.002577118,-0.02408667,0.0272522,0.2430115,0.969635,0.02631337,-0.001678848,-0.02324927,0.02631337,-0.001678848,-0.02324927,0.05233765,0.2639923,0.963089,0.05233765,0.2639923,0.963089,2.326096,2.326096,True,True,True
3058744,63781042620747,-13.34517,2.607789,-0.7256935,-0.007963522,0.984278,-0.07894178,-0.1578028,-0.001094666,-0.002597748,-0.02410829,0.0282135,0.2424927,0.9697266,0.02633376,-0.001675324,-0.0232488,0.02633376,-0.001675324,-0.0232488,0.05439758,0.2639313,0.9629974,0.05439758,0.2639313,0.9629974,2.342422,2.342422,True,True,True
3058753,63781042620758,-13.34543,2.607728,-0.7254463,-0.008000329,0.9840608,-0.07887462,-0.1591828,-0.00113234,-0.002596649,-0.02410815,0.02566528,0.2420807,0.9699097,0.02635043,-0.001673248,-0.02324533,0.02635043,-0.001673248,-0.02324533,0.04946899,0.263855,0.9632874,0.04946899,0.263855,0.9632874,2.355148,2.355148,True,True,True
3058761,63781042620770,-13.34562,2.607773,-0.7252467,-0.007908441,0.9838669,-0.07890171,-0.1603685,-0.001128525,-0.002594559,-0.02410594,0.0194397,0.2438812,0.9696045,0.02636398,-0.001668366,-0.02324468,0.02636398,-0.001668366,-0.02324468,0.04354858,0.2648926,0.9632874,0.04354858,0.2648926,0.9632874,2.343918,2.343918,True,True,True
3058769,63781042620770,-13.34562,2.607773,-0.7252467,-0.007908441,0.9838669,-0.07890171,-0.1603685,-0.001076828,-0.002592774,-0.02410471,0.01776123,0.2441864,0.9695587,0.02637605,-0.001667435,-0.02324465,0.02637605,-0.001667435,-0.02324465,0.04208374,0.2645111,0.9634552,0.04208374,0.2645111,0.9634552,2.327316,2.327316,True,True,True
3058778,63781042620780,-13.34576,2.60782,-0.7250764,-0.007772823,0.9836643,-0.07896579,-0.1615812,-0.001033768,-0.002591522,-0.02410367,0.01579285,0.2448425,0.9694214,0.02638623,-0.001667145,-0.02324463,0.02638623,-0.001667145,-0.02324463,0.03721619,0.2643738,0.9636993,0.03721619,0.2643738,0.9636993,2.327499,2.327499,True,True,True
3058786,63781042620792,-13.34591,2.607858,-0.7248685,-0.007697297,0.983492,-0.07899643,-0.162616,-0.0009927521,-0.002590149,-0.02410231,0.01612854,0.2452087,0.9693298,0.02639053,-0.001666657,-0.02324463,0.02639053,-0.001666657,-0.02324463,0.03771973,0.2650146,0.963501,0.03771973,0.2650146,0.963501,2.327591,2.327591,True,True,True
3058794,63781042620802,-13.34603,2.607913,-0.7246963,-0.007606818,0.9833323,-0.07894415,-0.1636081,-0.001029831,-0.002591507,-0.02410365,0.01559448,0.2459412,0.9691467,0.02639476,-0.001666504,-0.02324463,0.02639476,-0.001666504,-0.02324463,0.03701782,0.2654724,0.9633942,0.03701782,0.2654724,0.9633942,2.344467,2.344467,True,True,True
3058803,63781042620802,-13.34603,2.607913,-0.7246963,-0.007606818,0.9833323,-0.07894415,-0.1636081,-0.001124695,-0.002594727,-0.02410677,0.01426697,0.2456512,0.9692383,0.02639974,-0.001666245,-0.02324463,0.02639974,-0.001666245,-0.02324463,0.03686523,0.2650146,0.9635315,0.03686523,0.2650146,0.9635315,2.34436,2.34436,True,True,True
3058811,63781042620813,-13.34616,2.607915,-0.7244575,-0.007427535,0.9831775,-0.07893091,-0.1645497,-0.001081604,-0.002593506,-0.02410565,0.01371765,0.2456512,0.9692535,0.02640733,-0.001666153,-0.02324463,0.02640733,-0.001666153,-0.02324463,0.0350647,0.2649536,0.9636078,0.0350647,0.2649536,0.9636078,2.34462,2.34462,True,True,True
3058819,63781042620826,-13.34641,2.607955,-0.7242475,-0.007304364,0.9830507,-0.07880379,-0.1653725,-0.0009196015,-0.002588776,-0.02409706,0.01515198,0.2458649,0.9691772,0.02641325,-0.001665802,-0.02324463,0.02641325,-0.001665802,-0.02324463,0.03407288,0.2648621,0.9636688,0.03407288,0.2648621,0.9636688,2.345657,2.345657,True,True,True
3058828,63781042620837,-13.34648,2.607949,-0.7239645,-0.007201895,0.9829224,-0.07868674,-0.1661927,-0.0003278809,-0.002568955,-0.02407681,0.01559448,0.2466736,0.9689636,0.02641988,-0.001665619,-0.02324463,0.02641988,-0.001665619,-0.02324463,0.03294373,0.2654114,0.963562,0.03294373,0.2654114,0.963562,2.344986,2.344986,True,True,True
3058836,63781042620837,-13.34648,2.607949,-0.7239645,-0.007201895,0.9829224,-0.07868674,-0.1661927,-0.0001387329,-0.002562912,-0.02407067,0.009368896,0.2467957,0.9690094,0.02642633,-0.001665619,-0.02324463,0.02642633,-0.001665619,-0.02324463,0.02629089,0.2654266,0.9637604,0.02629089,0.2654266,0.9637604,2.345032,2.345032,True,True,True
3058844,63781042620848,-13.3466,2.607983,-0.7237494,-0.007118449,0.9828198,-0.07856263,-0.1668607,3.234863E-06,-0.002558334,-0.024066,0.009872437,0.2469025,0.9689789,0.02643366,-0.001665619,-0.02324515,0.02643366,-0.001665619,-0.02324515,0.02749634,0.2655334,0.9636993,0.02749634,0.2655334,0.9636993,2.345001,2.345001,True,True,True
3058853,63781042620859,-13.34679,2.608041,-0.7234614,-0.007140559,0.9827191,-0.07858018,-0.1674438,5.340577E-05,-0.002557266,-0.02406467,0.00970459,0.2470245,0.9689484,0.02643944,-0.001665802,-0.02324686,0.02643944,-0.001665802,-0.02324686,0.02755737,0.2656555,0.9636688,0.02755737,0.2656555,0.9636688,2.345032,2.345032,True,True,True
3058861,63781042620870,-13.34691,2.608073,-0.7232378,-0.007124241,0.9826434,-0.07849219,-0.1679296,2.116394E-05,-0.002558838,-0.02406593,0.008514404,0.2471466,0.9689331,0.02644547,-0.001666153,-0.02324699,0.02644547,-0.001666153,-0.02324699,0.02490234,0.2655945,0.9637604,0.02490234,0.2655945,0.9637604,2.345154,2.345154,True,True,True
3058869,63781042620870,-13.34691,2.608073,-0.7232378,-0.007124241,0.9826434,-0.07849219,-0.1679296,-4.39148E-05,-0.002561539,-0.02406821,0.006576538,0.2473145,0.9689026,0.02645206,-0.001666245,-0.02324707,0.02645206,-0.001666245,-0.02324707,0.02313232,0.2655334,0.9638214,0.02313232,0.2655334,0.9638214,2.345322,2.345322,True,True,True
3058878,63781042620881,-13.34708,2.6081,-0.7230821,-0.006975121,0.9825467,-0.07853886,-0.1684786,-0.0001932373,-0.0025672,-0.02407315,0.006820679,0.2478485,0.9687653,0.02645758,-0.001666245,-0.02324744,0.02645758,-0.001666245,-0.02324744,0.02412415,0.2654724,0.9638062,0.02412415,0.2654724,0.9638062,2.3452,2.3452,True,True,True
3058886,63781042620892,-13.3472,2.608082,-0.7227679,-0.006895295,0.9824543,-0.07853685,-0.1690211,-0.0004063111,-0.002574799,-0.02408063,0.007614136,0.2469788,0.9689789,0.02646393,-0.001666504,-0.0232488,0.02646393,-0.001666504,-0.0232488,0.02513123,0.2645874,0.9640198,0.02513123,0.2645874,0.9640198,2.346115,2.346115,True,True,True
3058894,63781042620903,-13.34732,2.608099,-0.7225284,-0.006881391,0.9823936,-0.07849794,-0.1693926,-0.0009290925,-0.002592819,-0.02409722,0.00680542,0.2466583,0.9690704,0.0264702,-0.001666657,-0.0232493,0.0264702,-0.001666657,-0.0232493,0.02586365,0.2646484,0.9639893,0.02586365,0.2646484,0.9639893,2.348831,2.348831,True,True,True
3058903,63781042620903,-13.34732,2.608099,-0.7225284,-0.006881391,0.9823936,-0.07849794,-0.1693926,-0.001041351,-0.002596664,-0.02410109,0.005615234,0.246582,0.969101,0.02647253,-0.001667816,-0.02325003,0.02647253,-0.001667816,-0.02325003,0.02362061,0.2648468,0.9639893,0.02362061,0.2648468,0.9639893,2.350098,2.350098,True,True,True
3058911,63781042620915,-13.34745,2.608181,-0.7222255,-0.006826641,0.9823286,-0.07862775,-0.1697107,-0.001194519,-0.002601791,-0.02410596,0.004699707,0.2466125,0.9690857,0.02647583,-0.001668091,-0.02325003,0.02647583,-0.001668091,-0.02325003,0.02354431,0.264801,0.9640045,0.02354431,0.264801,0.9640045,2.376373,2.376373,True,True,True
3058919,63781042620926,-13.34753,2.608239,-0.7219673,-0.006738608,0.9822656,-0.0786882,-0.1700502,-0.001024643,-0.002596771,-0.02410153,0.002944946,0.2445831,0.9696198,0.02647603,-0.001669739,-0.02325003,0.02647603,-0.001669739,-0.02325003,0.02153015,0.2604675,0.9652252,0.02153015,0.2604675,0.9652252,2.383545,2.383545,True,True,True
3058928,63781042620937,-13.34763,2.608256,-0.7216668,-0.006675992,0.982218,-0.07866507,-0.1703387,-0.001224564,-0.002604187,-0.02410805,0.002288818,0.2447968,0.9695587,0.0264783,-0.001671814,-0.02325003,0.0264783,-0.001671814,-0.02325003,0.02124023,0.2611084,0.9650726,0.02124023,0.2611084,0.9650726,2.407333,2.407333,True,True,True
3058936,63781042620937,-13.34763,2.608256,-0.7216668,-0.006675992,0.982218,-0.07866507,-0.1703387,-0.001151642,-0.002601669,-0.02410623,0.002227783,0.2447205,0.969574,0.02648113,-0.001671814,-0.02325003,0.02648113,-0.001671814,-0.02325003,0.02105713,0.2608643,0.9651337,0.02105713,0.2608643,0.9651337,2.407516,2.407516,True,True,True
3058944,63781042620948,-13.34776,2.608337,-0.7213156,-0.006645098,0.982171,-0.0786652,-0.17061,-0.001087372,-0.002599487,-0.02410596,0.002319336,0.244812,0.9695587,0.02648238,-0.001671814,-0.02325003,0.02648238,-0.001671814,-0.02325003,0.02110291,0.2608185,0.9651489,0.02110291,0.2608185,0.9651489,2.412262,2.412262,True,True,True
3058953,63781042620959,-13.34783,2.608428,-0.7210714,-0.006610414,0.9821262,-0.07862324,-0.1708884,-0.001105301,-0.002600113,-0.02410758,0.002212524,0.2431641,0.9699707,0.02648366,-0.001671814,-0.02325003,0.02648366,-0.001671814,-0.02325003,0.02099609,0.2571106,0.9661407,0.02099609,0.2571106,0.9661407,2.437775,2.437775,True,True,True
3058961,63781042620970,-13.34798,2.608553,-0.7207972,-0.006579098,0.9820994,-0.07854224,-0.171081,-0.0003557282,-0.002563111,-0.02408485,0.002365112,0.2414856,0.9703979,0.02648371,-0.001671814,-0.02325003,0.02648371,-0.001671814,-0.02325003,0.02099609,0.2571106,0.9661407,0.02099609,0.2571106,0.9661407,2.437775,2.437775,True,True,True
3058969,63781042620970,-13.34798,2.608553,-0.7207972,-0.006579098,0.9820994,-0.07854224,-0.171081,-0.0002683716,-0.00256015,-0.024082,0.001342773,0.2415314,0.9703827,0.02648396,-0.001671814,-0.02324944,0.02648396,-0.001671814,-0.02324944,0.01913452,0.2570648,0.9661865,0.01913452,0.2570648,0.9661865,2.437958,2.437958,True,True,True
3058978,63781042620981,-13.34805,2.608645,-0.7205529,-0.00660672,0.9820696,-0.07832637,-0.1713494,-0.0003631897,-0.002563278,-0.02408209,0.0002288818,0.2413177,0.9704285,0.02648403,-0.001671814,-0.02324306,0.02648403,-0.001671814,-0.02324306,0.01675415,0.2567749,0.9663239,0.01675415,0.2567749,0.9663239,2.448181,2.448181,True,True,True
3058986,63781042620992,-13.34824,2.608692,-0.7202647,-0.006742273,0.9820444,-0.07813331,-0.1715767,-0.001018066,-0.002583542,-0.02410225,-0.0004272461,0.2404785,0.9706421,0.02648403,-0.001671814,-0.0232421,0.02648403,-0.001671814,-0.0232421,0.01635742,0.2563171,0.9664459,0.01635742,0.2563171,0.9664459,2.448013,2.448013,True,True,True
3058994,63781042621003,-13.34832,2.608786,-0.7199634,-0.006716053,0.982008,-0.07800137,-0.1718457,-0.001059067,-0.002584122,-0.02410277,-0.0004882813,0.2403259,0.9706879,0.02648403,-0.001670212,-0.02324056,0.02648403,-0.001670212,-0.02324056,0.01629639,0.2562408,0.9664612,0.01629639,0.2562408,0.9664612,2.437759,2.437759,True,True,True
3059003,63781042621003,-13.34832,2.608786,-0.7199634,-0.006716053,0.982008,-0.07800137,-0.1718457,-0.001059387,-0.002584015,-0.02410275,-0.0001373291,0.2402954,0.9706879,0.02648403,-0.001669998,-0.02324048,0.02648403,-0.001669998,-0.02324048,0.01629639,0.2562103,0.9664764,0.01629639,0.2562103,0.9664764,2.437744,2.437744,True,True,True
3059011,63781042621014,-13.3484,2.608899,-0.7197261,-0.006755275,0.9819801,-0.07778993,-0.1720992,-0.001069595,-0.002583985,-0.02410015,-0.0005187988,0.2401886,0.9707184,0.02648403,-0.001669235,-0.02323456,0.02648403,-0.001669235,-0.02323456,0.01634216,0.2558289,0.966568,0.01634216,0.2558289,0.966568,2.437683,2.437683,True,True,True
3059019,63781042621026,-13.3486,2.608985,-0.7194324,-0.006672734,0.9819402,-0.07762075,-0.1724068,-0.001203873,-0.002585892,-0.02410442,-0.0008239746,0.2396698,0.9708405,0.02648403,-0.001669144,-0.02323456,0.02648403,-0.001669144,-0.02323456,0.01634216,0.2558136,0.9665833,0.01634216,0.2558136,0.9665833,2.437698,2.437698,True,True,True
3059028,63781042621036,-13.34867,2.609088,-0.7191939,-0.006687742,0.9819078,-0.0775288,-0.1726315,-0.001243744,-0.002587097,-0.02410562,-0.0007781982,0.2394714,0.9709015,0.02648403,-0.0016689,-0.02323456,0.02648403,-0.0016689,-0.02323456,0.01679993,0.2557526,0.9665833,0.01679993,0.2557526,0.9665833,2.444641,2.444641,True,True,True
3059036,63781042621036,-13.34867,2.609088,-0.7191939,-0.006687742,0.9819078,-0.0775288,-0.1726315,-0.001299515,-0.002588959,-0.02410721,-0.0006256104,0.2392883,0.970932,0.02648396,-0.0016689,-0.02323456,0.02648396,-0.0016689,-0.02323456,0.01673889,0.2556915,0.9665985,0.01673889,0.2556915,0.9665985,2.437576,2.437576,True,True,True
3059044,63781042621048,-13.34878,2.609153,-0.7189206,-0.006572908,0.9818661,-0.07747352,-0.1728982,-0.001265,-0.002587814,-0.02410573,0.000213623,0.2393799,0.9709167,0.02648381,-0.0016689,-0.02323456,0.02648381,-0.0016689,-0.02323456,0.01664734,0.2556305,0.966629,0.01664734,0.2556305,0.966629,2.427643,2.427643,True,True,True
3059053,63781042621059,-13.34886,2.60925,-0.7186314,-0.006471224,0.9818435,-0.07732978,-0.1730944,-0.001263107,-0.002587769,-0.02410549,0.001480103,0.2393036,0.970932,0.02648381,-0.0016689,-0.02323456,0.02648381,-0.0016689,-0.02323456,0.01914978,0.2556458,0.966568,0.01914978,0.2556458,0.966568,2.427429,2.427429,True,True,True
3059061,63781042621070,-13.34889,2.609307,-0.7183551,-0.006426587,0.9818038,-0.07732278,-0.173324,-0.001184799,-0.002595047,-0.0240981,0.0004272461,0.240921,0.9705353,0.02648381,-0.0016689,-0.02323456,0.02648381,-0.0016689,-0.02323456,0.01664734,0.2556305,0.966629,0.01664734,0.2556305,0.966629,2.427643,2.427643,True,True,True
3059069,63781042621070,-13.34889,2.609307,-0.7183551,-0.006426587,0.9818038,-0.07732278,-0.173324,-0.001106018,-0.002592667,-0.02409549,0.0003204346,0.2409821,0.97052,0.02648381,-0.0016689,-0.02323456,0.02648381,-0.0016689,-0.02323456,0.01623535,0.2556,0.966629,0.01623535,0.2556,0.966629,2.424896,2.424896,True,True,True
3059078,63781042621082,-13.34894,2.609355,-0.7181286,-0.006346807,0.9817757,-0.07728035,-0.1735049,-0.0002376557,-0.00256514,-0.02406888,0.00112915,0.2415009,0.9703979,0.02648381,-0.0016689,-0.02323583,0.02648381,-0.0016689,-0.02323583,0.01663208,0.2556763,0.9666138,0.01663208,0.2556763,0.9666138,2.424866,2.424866,True,True,True
3059086,63781042621092,-13.34894,2.609421,-0.7178794,-0.006293622,0.9817759,-0.07731978,-0.1734882,-5.529785E-05,-0.002560715,-0.02406326,0.001296997,0.2412567,0.970459,0.02648381,-0.0016689,-0.02323619,0.02648381,-0.0016689,-0.02323619,0.01623535,0.2550812,0.9667664,0.01623535,0.2550812,0.9667664,2.42717,2.42717,True,True,True
3059094,63781042621103,-13.34904,2.609443,-0.7175226,-0.006192973,0.9817863,-0.07736248,-0.1734141,-5.273438E-05,-0.002562088,-0.02406346,0.0003814697,0.2409973,0.97052,0.02648381,-0.00167128,-0.02323674,0.02648381,-0.00167128,-0.02323674,0.01423645,0.254837,0.9668732,0.01423645,0.254837,0.9668732,2.444153,2.444153,True,True,True
3059103,63781042621103,-13.34904,2.609443,-0.7175226,-0.006192973,0.9817863,-0.07736248,-0.1734141,-0.0001034699,-0.002563873,-0.02406488,0.002700806,0.240799,0.9705658,0.02648381,-0.001671326,-0.02323674,0.02648381,-0.001671326,-0.02323674,0.01841736,0.2546997,0.9668427,0.01841736,0.2546997,0.9668427,2.438095,2.438095,True,True,True
3059111,63781042621115,-13.34901,2.609485,-0.7172904,-0.006248957,0.981812,-0.07730576,-0.1732918,-0.0002083435,-0.002570175,-0.02406804,0.003112793,0.2408752,0.9705353,0.02648531,-0.001672348,-0.02323674,0.02648531,-0.001672348,-0.02323674,0.01977539,0.2544556,0.9668732,0.01977539,0.2544556,0.9668732,2.443634,2.443634,True,True,True
3059119,63781042621126,-13.349,2.609532,-0.7171012,-0.006195273,0.9818405,-0.07733303,-0.1731198,-0.0003539734,-0.002576401,-0.02407202,0.002853394,0.240036,0.9707489,0.02648668,-0.001673874,-0.02323674,0.02648668,-0.001673874,-0.02323674,0.01896667,0.2543793,0.9669037,0.01896667,0.2543793,0.9669037,2.443695,2.443695,True,True,True
