OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1586230,63781041148228,-13.25436,2.596802,-0.8390457,0.0195278,0.9952301,-0.06920353,0.06593003,0.0028844,0.0004608307,-0.02571543,0.1376648,0.1427307,0.9801331,0.02365904,0.001497772,-0.0233109,0.02365904,0.001497772,-0.0233109,0.1652069,0.1481323,0.9750671,0.1652069,0.1481323,0.9750671,2.722977,2.722977,True,True,True
1586239,63781041148228,-13.25436,2.596802,-0.8390457,0.0195278,0.9952301,-0.06920353,0.06593003,0.0003206787,0.0002772827,-0.02601146,0.1340942,0.1234589,0.9832458,0.02367269,0.00145462,-0.02328502,0.02367269,0.00145462,-0.02328502,0.1695404,0.1210022,0.9780579,0.1695404,0.1210022,0.9780579,2.697678,2.697678,True,True,True
1586247,63781041148239,-13.25445,2.596831,-0.8390817,0.01920041,0.9954646,-0.06913252,0.06246725,-0.005088654,-3.704834E-05,-0.02668509,0.1245117,0.11203,0.9858704,0.02368845,0.001393112,-0.02327181,0.02368845,0.001393112,-0.02327181,0.1675262,0.1086731,0.9798584,0.1675262,0.1086731,0.9798584,2.744339,2.744339,True,True,True
1586255,63781041148251,-13.25452,2.596844,-0.8391544,0.01872788,0.9956912,-0.06903047,0.05901849,-0.005237564,-6.436158E-05,-0.02674728,0.1287079,0.09294128,0.9873047,0.02368733,0.001328385,-0.023272,0.02368733,0.001328385,-0.023272,0.1756744,0.08976746,0.9803314,0.1756744,0.08976746,0.9803314,2.666077,2.666077,True,True,True
1586264,63781041148251,-13.25452,2.596844,-0.8391544,0.01872788,0.9956912,-0.06903047,0.05901849,0.01991441,0.001107666,-0.02378478,0.1564636,0.0730896,0.9849701,0.0237184,0.00127626,-0.02328273,0.0237184,0.00127626,-0.02328273,0.1620331,0.07362366,0.984024,0.1620331,0.07362366,0.984024,2.701111,2.701111,True,True,True
1586272,63781041148262,-13.25474,2.596864,-0.8391409,0.01832566,0.9958999,-0.06884566,0.05574833,0.02338037,0.001242355,-0.02340022,0.1643524,0.06399536,0.984314,0.02371872,0.00125798,-0.02335718,0.02371872,0.00125798,-0.02335718,0.1648865,0.06404114,0.9842224,0.1648865,0.06404114,0.9842224,2.689026,2.689026,True,True,True
1586280,63781041148274,-13.25482,2.596895,-0.8391945,0.01807317,0.9960814,-0.06891833,0.05239849,0.02355155,0.001211838,-0.02342908,0.1739197,0.05839539,0.983017,0.02371257,0.001219406,-0.02340947,0.02371257,0.001219406,-0.02340947,0.1741791,0.0584259,0.9829712,0.1741791,0.0584259,0.9829712,2.651749,2.651749,True,True,True
1586289,63781041148285,-13.25495,2.596923,-0.8392499,0.01777025,0.9962506,-0.06890043,0.04921085,0.02374583,0.001162888,-0.02323737,0.1776123,0.05235291,0.9826965,0.02377522,0.001164185,-0.02323349,0.02377522,0.001164185,-0.02323349,0.1776581,0.05236816,0.9826965,0.1776581,0.05236816,0.9826965,2.630585,2.630585,True,True,True
1586297,63781041148285,-13.25495,2.596923,-0.8392499,0.01777025,0.9962506,-0.06890043,0.04921085,0.0237585,0.001139725,-0.02320842,0.1833038,0.04109192,0.982193,0.02378302,0.001140823,-0.02320525,0.02378302,0.001140823,-0.02320525,0.1833496,0.04109192,0.9821777,0.1833496,0.04109192,0.9821777,2.625809,2.625809,True,True,True
1586305,63781041148296,-13.25504,2.596908,-0.8392546,0.01769495,0.9964121,-0.06873541,0.04610061,0.02376068,0.001111374,-0.02321704,0.1846161,0.03285217,0.982254,0.02379848,0.001113068,-0.02321213,0.02379848,0.001113068,-0.02321213,0.1846924,0.03285217,0.9822388,0.1846924,0.03285217,0.9822388,2.709473,2.709473,True,True,True
1586314,63781041148307,-13.25512,2.596897,-0.8392453,0.01761058,0.9965588,-0.06864417,0.04299381,0.02370056,0.001103394,-0.0232496,0.1756592,0.02763367,0.9840546,0.02380246,0.001107941,-0.02323633,0.02380246,0.001107941,-0.02323633,0.1758423,0.02761841,0.984024,0.1758423,0.02761841,0.984024,2.665375,2.665375,True,True,True
1586322,63781041148318,-13.25529,2.596875,-0.8392117,0.01739354,0.9966913,-0.06862303,0.0399332,0.02309461,0.001056976,-0.02330249,0.1729126,0.02137756,0.9846954,0.02381952,0.001089645,-0.02320866,0.02381952,0.001089645,-0.02320866,0.1742249,0.02145386,0.9844666,0.1742249,0.02145386,0.9844666,2.670441,2.670441,True,True,True
1586330,63781041148318,-13.25529,2.596875,-0.8392117,0.01739354,0.9966913,-0.06862303,0.0399332,0.0178277,0.0008160095,-0.02400722,0.1692963,0.02079773,0.9853363,0.02382349,0.001086563,-0.02322974,0.02382349,0.001086563,-0.02322974,0.1819305,0.02194214,0.9830627,0.1819305,0.02194214,0.9830627,2.802887,2.802887,True,True,True
1586339,63781041148329,-13.25534,2.596857,-0.8392438,0.01730409,0.9968197,-0.06847142,0.03691677,0.00532486,0.0002288513,-0.02556235,0.1424866,0.01260376,0.9897003,0.02382443,0.001077148,-0.02321083,0.02382443,0.001077148,-0.02321083,0.1777191,0.01573181,0.9839478,0.1777191,0.01573181,0.9839478,2.747314,2.747314,True,True,True
1586347,63781041148340,-13.25547,2.596814,-0.8392391,0.01702761,0.9969428,-0.06831033,0.03389493,0.01914029,0.0008780518,-0.02392839,0.1600647,0.009933472,0.9870453,0.02382947,0.001073258,-0.02326978,0.02382947,0.001073258,-0.02326978,0.1689606,0.01095581,0.9855499,0.1689606,0.01095581,0.9855499,2.677246,2.677246,True,True,True
1586355,63781041148352,-13.25551,2.596759,-0.8392869,0.01687687,0.9970433,-0.06823921,0.03103654,0.02066173,0.0009343262,-0.02370487,0.1630554,0.008010864,0.9865723,0.02385019,0.001082016,-0.02330551,0.02385019,0.001082016,-0.02330551,0.1685944,0.007904053,0.9856415,0.1685944,0.007904053,0.9856415,2.62645,2.62645,True,True,True
1586364,63781041148352,-13.25551,2.596759,-0.8392869,0.01687687,0.9970433,-0.06823921,0.03103654,0.021,0.0009557495,-0.02371397,0.162384,0.003173828,0.9867096,0.02386256,0.001090927,-0.02336377,0.02386256,0.001090927,-0.02336377,0.1676636,0.003631592,0.9858246,0.1676636,0.003631592,0.9858246,2.69104,2.69104,True,True,True
1586372,63781041148363,-13.25564,2.596719,-0.8392644,0.01662056,0.997135,-0.06820828,0.02816379,0.02184827,0.001020233,-0.02371855,0.1629639,0.003952026,0.986618,0.02387142,0.001120438,-0.02348522,0.02387142,0.001120438,-0.02348522,0.1665955,0.004272461,0.9860077,0.1665955,0.004272461,0.9860077,2.829483,2.829483,True,True,True
1586380,63781041148374,-13.2557,2.596702,-0.8392627,0.01655137,0.9972093,-0.06826653,0.02528575,0.02353259,0.001071686,-0.02345563,0.1667938,0.005020142,0.9859772,0.02389478,0.001089996,-0.0234148,0.02389478,0.001089996,-0.0234148,0.16745,0.0050354,0.9858551,0.16745,0.0050354,0.9858551,2.805435,2.805435,True,True,True
1586389,63781041148385,-13.25574,2.596656,-0.839263,0.01634979,0.9972774,-0.06830902,0.02246205,0.02375171,0.001133347,-0.02360266,0.1617889,0.001831055,0.9868164,0.02391423,0.001141724,-0.02358489,0.02391423,0.001141724,-0.02358489,0.1620636,0.001831055,0.9867706,0.1620636,0.001831055,0.9867706,2.751846,2.751846,True,True,True
1586397,63781041148385,-13.25574,2.596656,-0.839263,0.01634979,0.9972774,-0.06830902,0.02246205,0.02381776,0.001156372,-0.02367099,0.1544495,0.0009002686,0.9879913,0.02393662,0.001162567,-0.02365817,0.02393662,0.001162567,-0.02365817,0.1546478,0.0009155273,0.9879608,0.1546478,0.0009155273,0.9879608,2.694748,2.694748,True,True,True
1586405,63781041148396,-13.25586,2.596612,-0.8391967,0.01614723,0.9973401,-0.06828977,0.01971152,0.02392012,0.001150131,-0.02361002,0.142746,0.009780884,0.9897003,0.0239521,0.00115184,-0.02360667,0.0239521,0.00115184,-0.02360667,0.1427917,0.009796143,0.9897003,0.1427917,0.009796143,0.9897003,2.859665,2.859665,True,True,True
1586414,63781041148407,-13.25589,2.59657,-0.8391962,0.01600865,0.9973783,-0.06851109,0.01692692,0.02389934,0.00114827,-0.02360616,0.1476746,0.007629395,0.9889984,0.0239633,0.001151566,-0.02359906,0.0239633,0.001151566,-0.02359906,0.1477966,0.007644653,0.9889832,0.1477966,0.007644653,0.9889832,2.847733,2.847733,True,True,True
1586422,63781041148418,-13.25595,2.596532,-0.8391353,0.01586935,0.9974214,-0.06852973,0.01422806,0.02392862,0.001160172,-0.02363823,0.1406097,0.0003967285,0.9900513,0.02397485,0.001162689,-0.02363345,0.02397485,0.001162689,-0.02363345,0.140686,0.0004119873,0.9900513,0.140686,0.0004119873,0.9900513,2.84201,2.84201,True,True,True
1586430,63781041148418,-13.25595,2.596532,-0.8391353,0.01586935,0.9974214,-0.06852973,0.01422806,0.0209442,0.001023514,-0.02404302,0.1335907,0.005981445,0.9910126,0.02399318,0.001186081,-0.02371768,0.02399318,0.001186081,-0.02371768,0.1388245,0.006668091,0.9902802,0.1388245,0.006668091,0.9902802,2.802628,2.802628,True,True,True
1586439,63781041148429,-13.25607,2.596526,-0.8391263,0.01574087,0.9974591,-0.06854692,0.01135949,0.01519585,0.0007274476,-0.0246799,0.1265717,0.009353638,0.9918976,0.02401308,0.001208771,-0.02376984,0.02401308,0.001208771,-0.02376984,0.1435699,0.01272583,0.9895477,0.1435699,0.01272583,0.9895477,2.851028,2.851028,True,True,True
1586447,63781041148440,-13.25609,2.596501,-0.839088,0.01551704,0.9974874,-0.06859606,0.008523671,0.01249547,0.0005761261,-0.0249494,0.1170502,-0.002410889,0.9931183,0.02403235,0.001209366,-0.023769,0.02403235,0.001209366,-0.023769,0.138443,0.0002593994,0.9903564,0.138443,0.0002593994,0.9903564,2.721298,2.721298,True,True,True
1586455,63781041148452,-13.25623,2.596464,-0.8390247,0.01521099,0.99752,-0.06847831,0.00576609,0.01085967,0.0004730225,-0.02507225,0.1111908,0.003067017,0.9937897,0.024039,0.001194595,-0.02371665,0.024039,0.001194595,-0.02371665,0.1352539,0.007827759,0.9907684,0.1352539,0.007827759,0.9907684,2.868225,2.868225,True,True,True
1586464,63781041148452,-13.25623,2.596464,-0.8390247,0.01521099,0.99752,-0.06843807,0.003163365,0.01736801,0.0008533936,-0.02440952,0.1282196,0.01081848,0.991684,0.02399707,0.001203247,-0.02368414,0.02399707,0.001203247,-0.02368414,0.1389465,0.01237488,0.9902191,0.1389465,0.01237488,0.9902191,2.813843,2.813843,True,True,True
1586472,63781041148462,-13.25628,2.596481,-0.8389707,0.01492593,0.9975387,-0.06843807,0.003163365,0.01589201,0.0007181397,-0.02434273,0.1456604,0.01676941,0.9891815,0.02397101,0.001133621,-0.02342844,0.02397101,0.001133621,-0.02342844,0.1584015,0.01907349,0.9871826,0.1584015,0.01907349,0.9871826,2.76297,2.76297,True,True,True
1586480,63781041148474,-13.25629,2.596492,-0.8389308,0.01457297,0.9975479,-0.06845179,0.0004810942,0.01832919,0.0008636322,-0.02413709,0.1541595,0.006484985,0.9880219,0.02394695,0.001143433,-0.02348286,0.02394695,0.001143433,-0.02348286,0.1647186,0.007461548,0.9862976,0.1647186,0.007461548,0.9862976,2.799316,2.799316,True,True,True
1586489,63781041148485,-13.25634,2.596545,-0.8387949,0.01444093,0.9975473,-0.0684615,-0.00202596,0.02240987,0.001043121,-0.02362421,0.1517639,0.01535034,0.9882965,0.02394292,0.001129486,-0.02347675,0.02394292,0.001129486,-0.02347675,0.1539001,0.01564026,0.9879608,0.1539001,0.01564026,0.9879608,2.765167,2.765167,True,True,True
1586497,63781041148495,-13.25632,2.596529,-0.8387699,0.01427828,0.997538,-0.06851594,-0.004427405,0.02362903,0.001084595,-0.02343379,0.1519775,0.009384155,0.988327,0.02396582,0.001103821,-0.02340212,0.02396582,0.001103821,-0.02340212,0.1524506,0.00944519,0.9882507,0.1524506,0.00944519,0.9882507,2.782852,2.782852,True,True,True
1586505,63781041148495,-13.25632,2.596529,-0.8387699,0.01427828,0.997538,-0.06851594,-0.004427405,0.0239458,0.001141159,-0.02354982,0.1561737,0.01583862,0.9875946,0.02397188,0.001142654,-0.02354738,0.02397188,0.001142654,-0.02354738,0.1562195,0.01583862,0.9875946,0.1562195,0.01583862,0.9875946,2.790482,2.790482,True,True,True
1586514,63781041148507,-13.25638,2.596519,-0.8387186,0.01414357,0.9975228,-0.06857296,-0.006783335,0.02395644,0.001141312,-0.02355438,0.1511688,0.01374817,0.9884033,0.0239805,0.001142593,-0.02355179,0.0239805,0.001142593,-0.02355179,0.1511993,0.01374817,0.9884033,0.1511993,0.01374817,0.9884033,2.753967,2.753967,True,True,True
1586522,63781041148518,-13.2564,2.596494,-0.8386284,0.01405621,0.9975009,-0.06865062,-0.009034282,0.02397321,0.001149078,-0.02356563,0.1493378,0.00831604,0.988739,0.02398512,0.001149704,-0.02356436,0.02398512,0.001149704,-0.02356436,0.1493683,0.008331299,0.988739,0.1493683,0.008331299,0.988739,2.788193,2.788193,True,True,True
1586530,63781041148518,-13.2564,2.596494,-0.8386284,0.01405621,0.9975009,-0.06865062,-0.009034282,0.02399321,0.001145935,-0.0235177,0.1466217,0.01341248,0.98909,0.02400035,0.001146332,-0.02351695,0.02400035,0.001146332,-0.02351695,0.1466217,0.01341248,0.98909,0.1466217,0.01341248,0.98909,2.883926,2.883926,True,True,True
1586539,63781041148529,-13.2564,2.596488,-0.8385277,0.01381656,0.9974713,-0.06878515,-0.0113545,0.02402031,0.001146057,-0.02348563,0.1473236,0.009231567,0.9890442,0.02402142,0.001146118,-0.02348551,0.02402142,0.001146118,-0.02348551,0.1473236,0.009231567,0.9890289,0.1473236,0.009231567,0.9890289,2.802689,2.802689,True,True,True
1586547,63781041148540,-13.25643,2.596463,-0.838456,0.01366749,0.9974447,-0.06884468,-0.01332816,0.02404715,0.001179688,-0.02358615,0.144577,0.01156616,0.9894104,0.02404765,0.001179718,-0.02358609,0.02404765,0.001179718,-0.02358609,0.144577,0.01156616,0.9894104,0.144577,0.01156616,0.9894104,2.899307,2.899307,True,True,True
1586555,63781041148551,-13.25635,2.596391,-0.8383489,0.01345817,0.9974169,-0.06883644,-0.01549353,0.02405922,0.001180817,-0.02359218,0.1459045,0.008041382,0.9892578,0.02405947,0.001180832,-0.02359216,0.02405947,0.001180832,-0.02359216,0.1459045,0.008041382,0.9892578,0.1459045,0.008041382,0.9892578,2.81636,2.81636,True,True,True
1586564,63781041148551,-13.25635,2.596391,-0.8383489,0.01345817,0.9974169,-0.06883644,-0.01549353,0.02406502,0.001184128,-0.0236135,0.1455688,0.008377075,0.9893036,0.02406526,0.001184143,-0.02361348,0.02406526,0.001184143,-0.02361348,0.1455688,0.008377075,0.9893036,0.1455688,0.008377075,0.9893036,2.805206,2.805206,True,True,True
1586572,63781041148563,-13.25635,2.596423,-0.8382805,0.01320929,0.9973875,-0.06881451,-0.01755651,0.02406664,0.001184479,-0.02361014,0.1431732,0.008560181,0.9896545,0.0240674,0.001184525,-0.02361006,0.0240674,0.001184525,-0.02361006,0.1431732,0.008560181,0.9896545,0.1431732,0.008560181,0.9896545,2.777481,2.777481,True,True,True
1586580,63781041148574,-13.25636,2.596388,-0.8382396,0.01299896,0.9973624,-0.0687153,-0.01943566,0.02406923,0.001179337,-0.02357149,0.1388245,0.009338379,0.9902649,0.02407686,0.001179733,-0.02357062,0.02407686,0.001179733,-0.02357062,0.1388397,0.009338379,0.9902649,0.1388397,0.009338379,0.9902649,2.870972,2.870972,True,True,True
1586589,63781041148585,-13.25647,2.596372,-0.8381014,0.0126618,0.9973298,-0.06868581,-0.02133925,0.02375369,0.001150726,-0.02355997,0.128067,0.001205444,0.9917603,0.02408861,0.001167831,-0.02352167,0.02408861,0.001167831,-0.02352167,0.1286163,0.001281738,0.991684,0.1286163,0.001281738,0.991684,2.837387,2.837387,True,True,True
1586597,63781041148585,-13.25647,2.596372,-0.8381014,0.0126618,0.9973298,-0.06868581,-0.02133925,0.02283879,0.001116272,-0.02369357,0.1273651,0.006958008,0.9918213,0.02409432,0.001181,-0.02355155,0.02409432,0.001181,-0.02355155,0.129425,0.007415771,0.9915466,0.129425,0.007415771,0.9915466,2.850204,2.850204,True,True,True
1586605,63781041148596,-13.25648,2.59634,-0.838097,0.01249645,0.9972999,-0.06855646,-0.02316953,0.01899265,0.0009402619,-0.02420571,0.122345,0.007827759,0.9924469,0.02410481,0.001206955,-0.02363847,0.02410481,0.001206955,-0.02363847,0.1309204,0.009887695,0.991333,0.1309204,0.009887695,0.991333,2.836349,2.836349,True,True,True
1586614,63781041148607,-13.25661,2.596345,-0.8379984,0.01221055,0.9972648,-0.06846862,-0.02502142,0.003536209,0.0001329498,-0.02592909,0.09066772,-0.003250122,0.9958649,0.02411978,0.001201859,-0.02363281,0.02411978,0.001201859,-0.02363281,0.1221619,0.002182007,0.9924927,0.1221619,0.002182007,0.9924927,2.807327,2.807327,True,True,True
1586622,63781041148618,-13.25667,2.596294,-0.8379104,0.01185666,0.997234,-0.06825346,-0.02693122,0.003252747,0.0001205444,-0.02598073,0.08692932,0.0009765625,0.9962006,0.02413745,0.001199188,-0.02363988,0.02413745,0.001199188,-0.02363988,0.1176453,0.009475708,0.9929962,0.1176453,0.009475708,0.9929962,2.785187,2.785187,True,True,True
1586630,63781041148618,-13.25667,2.596294,-0.8379104,0.01185666,0.997234,-0.06825346,-0.02693122,-0.0005987244,-6.654358E-05,-0.02646065,0.08117676,-0.0001220703,0.9966888,0.02415392,0.001212097,-0.02369591,0.02415392,0.001212097,-0.02369591,0.1186676,0.01063538,0.9928741,0.1186676,0.01063538,0.9928741,2.618729,2.618729,True,True,True
1586639,63781041148629,-13.25674,2.596244,-0.8378381,0.01147304,0.9971969,-0.06815115,-0.0286725,-0.003434311,-0.0002106476,-0.02679575,0.07302856,-0.003097534,0.9973145,0.02416652,0.00121022,-0.02371071,0.02416652,0.00121022,-0.02371071,0.1138916,0.007644653,0.993454,0.1138916,0.007644653,0.993454,2.792816,2.792816,True,True,True
1586647,63781041148640,-13.25672,2.59626,-0.8378881,0.01116708,0.9971538,-0.06810349,-0.03035975,0.01919144,0.0009785462,-0.02435046,0.1026611,0.005493164,0.9946899,0.02417419,0.001215607,-0.02373015,0.02417419,0.001215607,-0.02373015,0.1108856,0.007995605,0.9937897,0.1108856,0.007995605,0.9937897,2.774445,2.774445,True,True,True
1586655,63781041148651,-13.25684,2.59626,-0.8377947,0.01080716,0.9971047,-0.06806356,-0.0321383,0.02400885,0.001212799,-0.02377124,0.107605,0.00831604,0.9941559,0.02418186,0.001221008,-0.0237496,0.02418186,0.001221008,-0.0237496,0.1078644,0.008392334,0.9941254,0.1078644,0.008392334,0.9941254,2.755569,2.755569,True,True,True
1586664,63781041148651,-13.25684,2.59626,-0.8377947,0.01080716,0.9971047,-0.06806356,-0.0321383,0.02416852,0.001218323,-0.02375903,0.1063843,0.01039124,0.9942627,0.02418622,0.001219177,-0.02375685,0.02418622,0.001219177,-0.02375685,0.1064148,0.01040649,0.9942627,0.1064148,0.01040649,0.9942627,2.713699,2.713699,True,True,True
1586672,63781041148662,-13.25683,2.596253,-0.8378142,0.01038735,0.9970536,-0.06808535,-0.03377455,0.02418636,0.001217133,-0.02375012,0.1054535,0.00932312,0.9943695,0.0241906,0.001217346,-0.0237496,0.0241906,0.001217346,-0.0237496,0.1054535,0.00932312,0.9943695,0.1054535,0.00932312,0.9943695,2.720062,2.720062,True,True,True
1586680,63781041148673,-13.2569,2.596193,-0.8376939,0.01015149,0.9969928,-0.06813212,-0.03550259,0.02418974,0.001213654,-0.02374677,0.1049042,0.009613037,0.9944305,0.02419238,0.001213776,-0.02374645,0.02419238,0.001213776,-0.02374645,0.1049042,0.009613037,0.9944305,0.1049042,0.009613037,0.9944305,2.734238,2.734238,True,True,True
1586689,63781041148684,-13.25689,2.596183,-0.8375927,0.009843238,0.9969233,-0.06823383,-0.0372993,0.02418871,0.001209946,-0.02374779,0.1042938,0.01060486,0.9944763,0.02419415,0.00121022,-0.02374712,0.02419415,0.00121022,-0.02374712,0.1042938,0.01062012,0.9944763,0.1042938,0.01062012,0.9944763,2.74884,2.74884,True,True,True
1586697,63781041148684,-13.25689,2.596183,-0.8375927,0.009843238,0.9969233,-0.06823383,-0.0372993,0.02417113,0.001212601,-0.02375136,0.1038055,0.01138306,0.9945221,0.02419556,0.001213776,-0.02374835,0.02419556,0.001213776,-0.02374835,0.1038513,0.01138306,0.9945221,0.1038513,0.01138306,0.9945221,2.753021,2.753021,True,True,True
1586705,63781041148695,-13.25693,2.596153,-0.8375658,0.009798426,0.9968562,-0.06830026,-0.03894574,0.02396858,0.001206238,-0.02377771,0.1030579,0.009368896,0.9946289,0.02419696,0.001217346,-0.0237496,0.02419696,0.001217346,-0.0237496,0.1033936,0.009475708,0.9945831,0.1033936,0.009475708,0.9945831,2.756546,2.756546,True,True,True
1586714,63781041148707,-13.25707,2.596101,-0.8374546,0.009595741,0.9967784,-0.06840096,-0.04077042,0.02016333,0.001022903,-0.02425409,0.09507751,0.007614136,0.9954376,0.02419835,0.001219177,-0.02375685,0.02419835,0.001219177,-0.02375685,0.1009064,0.009399414,0.9948425,0.1009064,0.009399414,0.9948425,2.752945,2.752945,True,True,True
1586722,63781041148718,-13.25714,2.59607,-0.8374243,0.009438623,0.9966925,-0.06860089,-0.0425313,0.001855515,0.0001342163,-0.02652042,0.06677246,-0.0002441406,0.997757,0.02419975,0.001221008,-0.02376409,0.02419975,0.001221008,-0.02376409,0.09840393,0.00932312,0.9950867,0.09840393,0.00932312,0.9950867,2.749039,2.749039,True,True,True
1586730,63781041148718,-13.25728,2.596021,-0.8373705,0.009209841,0.9966043,-0.06872716,-0.04440276,0.001049042,9.458924E-05,-0.02662775,0.06472778,7.629395E-05,0.9978943,0.02420194,0.001221008,-0.02377518,0.02420194,0.001221008,-0.02377518,0.09747314,0.009765625,0.9951782,0.09747314,0.009765625,0.9951782,2.752991,2.752991,True,True,True
1586739,63781041148729,-13.25728,2.596021,-0.8373705,0.009209841,0.9966043,-0.06872716,-0.04440276,-0.0009226227,-1.754761E-06,-0.02687821,0.0610199,-0.0006408691,0.9981232,0.02420412,0.001221024,-0.02378629,0.02420412,0.001221024,-0.02378629,0.09648132,0.01025391,0.9952698,0.09648132,0.01025391,0.9952698,2.748978,2.748978,True,True,True
1586747,63781041148740,-13.25733,2.596035,-0.8373539,0.009211746,0.9965061,-0.06890605,-0.04629078,-0.00159317,-3.302002E-05,-0.02696068,0.05943298,-0.000579834,0.99823,0.02420761,0.001225067,-0.02378847,0.02420761,0.001225067,-0.02378847,0.09701538,0.01031494,0.995224,0.09701538,0.01031494,0.995224,2.746933,2.746933,True,True,True
1586755,63781041148751,-13.25744,2.595997,-0.8372399,0.009077404,0.9963921,-0.06920775,-0.04827771,-0.001962265,-4.969788E-05,-0.02700597,0.05827332,-0.0009613037,0.998291,0.02421112,0.001229111,-0.02379064,0.02421112,0.001229111,-0.02379064,0.09759521,0.01045227,0.995163,0.09759521,0.01045227,0.995163,2.748917,2.748917,True,True,True
1586764,63781041148751,-13.25744,2.595997,-0.8372399,0.009077404,0.9963921,-0.06920775,-0.04827771,-0.003498123,-0.0001206665,-0.02721842,0.05517578,-0.0009460449,0.9984741,0.02422231,0.001238297,-0.02384306,0.02422231,0.001238297,-0.02384306,0.09681702,0.01142883,0.995224,0.09681702,0.01142883,0.995224,2.744843,2.744843,True,True,True
1586772,63781041148762,-13.25761,2.595969,-0.8371134,0.009132207,0.9962788,-0.06941582,-0.05026644,-0.005820587,-0.0002279968,-0.02751853,0.05187988,-0.001647949,0.998642,0.02423439,0.001254013,-0.02388638,0.02423439,0.001254013,-0.02388638,0.09831238,0.01167297,0.9950714,0.09831238,0.01167297,0.9950714,2.743439,2.743439,True,True,True
1586780,63781041148773,-13.2577,2.595965,-0.8370543,0.00914352,0.9961556,-0.06962703,-0.05236997,-0.01388742,-0.0006075287,-0.02852733,0.03463745,-0.007263184,0.9993591,0.02432784,0.001325317,-0.02404155,0.02432784,0.001325317,-0.02404155,0.09318542,0.006942749,0.9956207,0.09318542,0.006942749,0.9956207,2.687744,2.687744,True,True,True
1586789,63781041148784,-13.25792,2.595906,-0.8369609,0.009160714,0.9960382,-0.06978001,-0.05435813,0.010692,0.000556366,-0.02545024,0.06491089,0.01193237,0.997818,0.02433681,0.001313843,-0.0239913,0.02433681,0.001313843,-0.0239913,0.08657837,0.01319885,0.9961548,0.08657837,0.01319885,0.9961548,2.652496,2.652496,True,True,True
1586797,63781041148784,-13.25792,2.595906,-0.8369609,0.009160714,0.9960382,-0.06978001,-0.05435813,0.02281754,0.001228333,-0.02414017,0.0839386,0.0128479,0.9963837,0.02434088,0.001312698,-0.02397617,0.02434088,0.001312698,-0.02397617,0.08641052,0.01271057,0.99617,0.08641052,0.01271057,0.99617,2.689117,2.689117,True,True,True
1586805,63781041148796,-13.25799,2.59592,-0.8369527,0.009169482,0.9959047,-0.07004783,-0.05641837,0.02416045,0.001303558,-0.02400423,0.08566284,0.01286316,0.9962311,0.02434496,0.001313843,-0.02398457,0.02434496,0.001313843,-0.02398457,0.08596802,0.01287842,0.9962006,0.08596802,0.01287842,0.9962006,2.725418,2.725418,True,True,True
1586814,63781041148807,-13.25802,2.595934,-0.8369352,0.008910984,0.9957718,-0.0702336,-0.05853469,0.02430364,0.001314133,-0.02397934,0.08355713,0.01116943,0.9964294,0.02435037,0.001316742,-0.02397435,0.02435037,0.001316742,-0.02397435,0.08361816,0.01116943,0.9964294,0.08361816,0.01116943,0.9964294,2.747208,2.747208,True,True,True
1586822,63781041148818,-13.25815,2.595925,-0.8368102,0.008785271,0.9956386,-0.0704212,-0.06055994,0.02432771,0.001312302,-0.02396715,0.08105469,0.01187134,0.9966278,0.02435577,0.001313843,-0.02396411,0.02435577,0.001313843,-0.02396411,0.08110046,0.01187134,0.9966278,0.08110046,0.01187134,0.9966278,2.735077,2.735077,True,True,True
1586830,63781041148829,-13.25823,2.595939,-0.8367398,0.00872973,0.9954978,-0.0707031,-0.06252364,0.02432984,0.001314957,-0.02397621,0.08166504,0.01176453,0.996582,0.02436211,0.001316742,-0.02397272,0.02436211,0.001316742,-0.02397272,0.08172607,0.01176453,0.996582,0.08172607,0.01176453,0.996582,2.740829,2.740829,True,True,True
1586839,63781041148829,-13.25823,2.595939,-0.8367398,0.00872973,0.9954978,-0.0707031,-0.06252364,0.02431613,0.001284897,-0.02387676,0.06594849,0.01480103,0.9977112,0.02441458,0.001290268,-0.02386589,0.02441458,0.001290268,-0.02386589,0.06607056,0.01480103,0.9976959,0.06607056,0.01480103,0.9976959,2.693619,2.693619,True,True,True
1586847,63781041148840,-13.25837,2.595928,-0.8366302,0.008760802,0.9953583,-0.07099485,-0.06438067,0.02364281,0.001245789,-0.02393942,0.07040405,0.01272583,0.9974213,0.02442163,0.001288025,-0.02385298,0.02442163,0.001288025,-0.02385298,0.07159424,0.01272583,0.997345,0.07159424,0.01272583,0.997345,2.763916,2.763916,True,True,True
