OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3248037,63781042810046,-14.85235,2.591849,-1.020749,0.002615931,0.9749135,-0.1378842,-0.1747134,0.0005169678,-0.002231919,-0.02421005,-0.1091309,0.2598572,0.9594574,0.02726334,-0.0009823304,-0.0244343,0.02726334,-0.0009823304,-0.0244343,-0.06723022,0.2641907,0.9621124,-0.06723022,0.2641907,0.9621124,2.48494,2.48494,True,True,True
3248045,63781042810046,-14.85235,2.591849,-1.020749,0.002615931,0.9749135,-0.1378842,-0.1747134,0.0006565247,-0.002211502,-0.02421837,-0.1105042,0.2630615,0.9584198,0.02726334,-0.0009823304,-0.02443404,0.02726334,-0.0009823304,-0.02443404,-0.06697083,0.2643738,0.9620819,-0.06697083,0.2643738,0.9620819,2.505707,2.505707,True,True,True
3248053,63781042810058,-14.85234,2.591893,-1.02082,0.002588035,0.9748843,-0.1380392,-0.1747545,0.0004605255,-0.002102142,-0.02425873,-0.1025238,0.2919006,0.9509277,0.02724353,-0.0008615723,-0.02448874,0.02724353,-0.0008615723,-0.02448874,-0.07012939,0.2995453,0.9514923,-0.07012939,0.2995453,0.9514923,2.471222,2.471222,True,True,True
3248062,63781042810069,-14.85233,2.591865,-1.020823,0.002593668,0.9748766,-0.1381317,-0.1747243,0.0007627259,-0.001990662,-0.02431204,-0.1060028,0.3197021,0.9415588,0.02721666,-0.0007738342,-0.02453694,0.02721666,-0.0007738342,-0.02453694,-0.07128906,0.3253326,0.9429016,-0.07128906,0.3253326,0.9429016,2.584152,2.584152,True,True,True
3248070,63781042810069,-14.85233,2.591865,-1.020823,0.002593668,0.9748766,-0.1381317,-0.1747243,-0.0008612518,-0.002006317,-0.02430297,-0.1146393,0.3197784,0.9405212,0.02720946,-0.000711319,-0.02454684,0.02720946,-0.000711319,-0.02454684,-0.08447266,0.3258514,0.9416199,-0.08447266,0.3258514,0.9416199,2.475555,2.475555,True,True,True
3248078,63781042810081,-14.85232,2.591827,-1.020942,0.002704368,0.9748444,-0.1382058,-0.1748439,0.001511612,-0.001820206,-0.0243436,-0.1123352,0.3294373,0.9374542,0.02721526,-0.0006414948,-0.02455803,0.02721526,-0.0006414948,-0.02455803,-0.0816803,0.3331757,0.9393158,-0.0816803,0.3331757,0.9393158,2.507858,2.507858,True,True,True
3248086,63781042810093,-14.85227,2.591836,-1.021033,0.002789951,0.9748384,-0.1382279,-0.1748587,0.001936249,-0.001755783,-0.02437578,-0.1126862,0.3446655,0.9319305,0.02720993,-0.000594162,-0.02459804,0.02720993,-0.000594162,-0.02459804,-0.08770752,0.3540497,0.9310913,-0.08770752,0.3540497,0.9310913,2.481369,2.481369,True,True,True
3248095,63781042810104,-14.85227,2.591839,-1.021068,0.002806833,0.9748226,-0.1382505,-0.1749281,-0.002936218,-0.001909821,-0.02435811,-0.1178894,0.3564453,0.9268341,0.02723169,-0.0005246735,-0.02464566,0.02723169,-0.0005246735,-0.02464566,-0.08869934,0.3791351,0.9210663,-0.08869934,0.3791351,0.9210663,2.484818,2.484818,True,True,True
3248103,63781042810104,-14.85227,2.591839,-1.021068,0.002806833,0.9748226,-0.1382505,-0.1749281,-0.003578217,-0.001896744,-0.02437012,-0.1245575,0.3618164,0.9238892,0.02725137,-0.0004720459,-0.02465633,0.02725137,-0.0004720459,-0.02465633,-0.08694458,0.3817596,0.9201508,-0.08694458,0.3817596,0.9201508,2.359589,2.359589,True,True,True
3248111,63781042810115,-14.85221,2.591816,-1.021083,0.002722232,0.9748197,-0.1382148,-0.1749738,-0.004290787,-0.001906494,-0.0243898,-0.1253662,0.3751984,0.9184113,0.02727199,-0.000447815,-0.02467665,0.02727199,-0.000447815,-0.02467665,-0.0814209,0.3936462,0.9156342,-0.0814209,0.3936462,0.9156342,2.534012,2.534012,True,True,True
3248120,63781042810127,-14.8522,2.591829,-1.021116,0.002660003,0.9748278,-0.1382077,-0.1749351,-0.004945755,-0.001951096,-0.02436298,-0.1239777,0.3649445,0.9227295,0.02728284,-0.0004666138,-0.02465018,0.02728284,-0.0004666138,-0.02465018,-0.08692932,0.3785706,0.921463,-0.08692932,0.3785706,0.921463,2.396393,2.396393,True,True,True
3248128,63781042810138,-14.85204,2.59189,-1.021116,0.002599763,0.9747861,-0.1383255,-0.1750757,-0.00370575,-0.001897827,-0.02437052,-0.1226959,0.3616333,0.9241943,0.02728615,-0.0004706421,-0.02464658,0.02728615,-0.0004706421,-0.02464658,-0.09057617,0.3750763,0.9225464,-0.09057617,0.3750763,0.9225464,2.483398,2.483398,True,True,True
3248136,63781042810138,-14.85204,2.59189,-1.021116,0.002599763,0.9747861,-0.1383255,-0.1750757,-0.002793152,-0.001859375,-0.02438217,-0.1209564,0.3672638,0.9222107,0.02728946,-0.0004746552,-0.02465018,0.02728946,-0.0004746552,-0.02465018,-0.08982849,0.3811188,0.9201355,-0.08982849,0.3811188,0.9201355,2.493317,2.493317,True,True,True
3248145,63781042810149,-14.85195,2.591877,-1.02118,0.002568473,0.9747905,-0.1383566,-0.1750272,-0.001481735,-0.00179953,-0.02439491,-0.1198273,0.3677979,0.9221344,0.02729146,-0.0004755249,-0.02465202,0.02729146,-0.0004755249,-0.02465202,-0.08866882,0.3812103,0.9202118,-0.08866882,0.3812103,0.9202118,2.445602,2.445602,True,True,True
3248153,63781042810160,-14.85191,2.591879,-1.021204,0.002669629,0.9747609,-0.1384347,-0.1751287,-0.0004692383,-0.001753479,-0.02440471,-0.118866,0.3681335,0.9221344,0.02729347,-0.0004763947,-0.02465389,0.02729347,-0.0004763947,-0.02465389,-0.08752441,0.3813324,0.9202728,-0.08752441,0.3813324,0.9202728,2.398453,2.398453,True,True,True
3248161,63781042810171,-14.85183,2.591832,-1.021234,0.002744404,0.974755,-0.138459,-0.1751405,0.000837265,-0.001694946,-0.02441698,-0.1174927,0.3702545,0.921463,0.02729356,-0.0004789887,-0.02465462,0.02729356,-0.0004789887,-0.02465462,-0.08831787,0.3839874,0.9190979,-0.08831787,0.3839874,0.9190979,2.447525,2.447525,True,True,True
3248170,63781042810171,-14.85183,2.591832,-1.021234,0.002744404,0.974755,-0.138459,-0.1751405,0.0007957917,-0.00169841,-0.02441715,-0.1175232,0.3714142,0.92099,0.02729366,-0.0004815827,-0.02465537,0.02729366,-0.0004815827,-0.02465537,-0.08735657,0.3859253,0.9183807,-0.08735657,0.3859253,0.9183807,2.432724,2.432724,True,True,True
3248178,63781042810182,-14.8518,2.591811,-1.021248,0.002841261,0.974758,-0.1384325,-0.1751436,-0.0002026825,-0.001745621,-0.0244084,-0.1187286,0.3703766,0.9212494,0.02729506,-0.0004827881,-0.02465602,0.02729506,-0.0004827881,-0.02465602,-0.08798218,0.3849182,0.9187317,-0.08798218,0.3849182,0.9187317,2.463928,2.463928,True,True,True
3248186,63781042810193,-14.85183,2.591825,-1.021249,0.002834991,0.9747477,-0.1384728,-0.1751693,-0.0003734131,-0.001754837,-0.02440708,-0.1189728,0.370285,0.9212494,0.02729645,-0.0004839936,-0.02465628,0.02729645,-0.0004839936,-0.02465628,-0.08860779,0.3838501,0.9191284,-0.08860779,0.3838501,0.9191284,2.494553,2.494553,True,True,True
3248195,63781042810205,-14.85174,2.591821,-1.021351,0.002809931,0.9747401,-0.1384564,-0.1752249,-0.0003782806,-0.001755585,-0.02440715,-0.1198883,0.3713837,0.9207001,0.0272984,-0.0004844361,-0.0246565,0.0272984,-0.0004844361,-0.0246565,-0.09060669,0.3857574,0.9181366,-0.09060669,0.3857574,0.9181366,2.509644,2.509644,True,True,True
3248203,63781042810205,-14.85174,2.591821,-1.021351,0.002809931,0.9747401,-0.1384564,-0.1752249,-0.0003622742,-0.001755386,-0.02440741,-0.1197052,0.3705292,0.9210663,0.02730034,-0.0004848938,-0.02465669,0.02730034,-0.0004848938,-0.02465669,-0.08959961,0.3840485,0.9189453,-0.08959961,0.3840485,0.9189453,2.495071,2.495071,True,True,True
3248211,63781042810215,-14.85171,2.59183,-1.021387,0.002732064,0.9747366,-0.1385361,-0.1751827,-0.0002792816,-0.001752075,-0.02440828,-0.118988,0.3705292,0.9211578,0.02730161,-0.0004849701,-0.02465691,0.02730161,-0.0004849701,-0.02465691,-0.08862305,0.3835144,0.9192657,-0.08862305,0.3835144,0.9192657,2.47403,2.47403,True,True,True
3248220,63781042810226,-14.85167,2.591825,-1.0215,0.002787296,0.9747445,-0.1384569,-0.1752,-0.0002741699,-0.00175235,-0.0244084,-0.1190796,0.3706818,0.9210815,0.02730289,-0.0004850617,-0.02465712,0.02730289,-0.0004850617,-0.02465712,-0.0891571,0.3834534,0.9192352,-0.0891571,0.3834534,0.9192352,2.494812,2.494812,True,True,True
3248228,63781042810237,-14.85162,2.591813,-1.021549,0.002806863,0.9747499,-0.1384196,-0.1751993,-0.0002509613,-0.001751633,-0.02440859,-0.1195068,0.3709869,0.9209137,0.02730498,-0.0004851379,-0.02465712,0.02730498,-0.0004851379,-0.02465712,-0.09028625,0.3838806,0.9189453,-0.09028625,0.3838806,0.9189453,2.507553,2.507553,True,True,True
3248236,63781042810237,-14.85162,2.591813,-1.021549,0.002806863,0.9747499,-0.1384196,-0.1751993,-0.0002885132,-0.001753693,-0.02440822,-0.1201324,0.3709259,0.9208527,0.02730705,-0.000485199,-0.02465712,0.02730705,-0.000485199,-0.02465712,-0.09141541,0.3837433,0.9188995,-0.09141541,0.3837433,0.9188995,2.520142,2.520142,True,True,True
3248245,63781042810249,-14.8517,2.591791,-1.021598,0.002886773,0.9747555,-0.13846,-0.175135,-0.0004061585,-0.001760529,-0.02440726,-0.1199493,0.3712158,0.9207611,0.02731067,-0.0004861145,-0.02465735,0.02731067,-0.0004861145,-0.02465735,-0.0909729,0.384613,0.9185791,-0.0909729,0.384613,0.9185791,2.520966,2.520966,True,True,True
3248253,63781042810260,-14.8516,2.591822,-1.021683,0.002977556,0.9747264,-0.1385957,-0.1751877,-0.0001581421,-0.001749436,-0.02441028,-0.1199646,0.3717651,0.9205322,0.02731313,-0.0004866028,-0.02465892,0.02731313,-0.0004866028,-0.02465892,-0.0909729,0.384903,0.918457,-0.0909729,0.384903,0.918457,2.495773,2.495773,True,True,True
3248261,63781042810271,-14.85157,2.591793,-1.021715,0.00307732,0.9747241,-0.1386413,-0.1751634,-0.0002444916,-0.001755646,-0.02440959,-0.1205292,0.3718109,0.9204407,0.02731317,-0.0004890595,-0.02465935,0.02731317,-0.0004890595,-0.02465935,-0.09146118,0.3852234,0.9182739,-0.09146118,0.3852234,0.9182739,2.480484,2.480484,True,True,True
3248270,63781042810271,-14.85157,2.591793,-1.021715,0.00307732,0.9747241,-0.1386413,-0.1751634,-3.659058E-05,-0.001748047,-0.02441179,-0.1198883,0.3739624,0.9196472,0.0273132,-0.0004925385,-0.02465994,0.0273132,-0.0004925385,-0.02465994,-0.09146118,0.3887482,0.9167786,-0.09146118,0.3887482,0.9167786,2.48259,2.48259,True,True,True
3248278,63781042810282,-14.85154,2.5918,-1.021768,0.003063168,0.9747059,-0.138816,-0.1751259,2.835083E-05,-0.001747009,-0.02441284,-0.1201324,0.3745422,0.9193878,0.02731355,-0.0004964905,-0.0246606,0.02731355,-0.0004964905,-0.0246606,-0.09140015,0.3895569,0.9164429,-0.09140015,0.3895569,0.9164429,2.483322,2.483322,True,True,True
3248286,63781042810293,-14.85151,2.591783,-1.021816,0.003259337,0.9747128,-0.1388078,-0.1750908,6.361389E-05,-0.001746384,-0.02441318,-0.1203003,0.3734589,0.9197998,0.0273143,-0.0004985047,-0.0246606,0.0273143,-0.0004985047,-0.0246606,-0.09109497,0.3870697,0.9175262,-0.09109497,0.3870697,0.9175262,2.480316,2.480316,True,True,True
3248295,63781042810305,-14.85142,2.591743,-1.021805,0.003303077,0.9747171,-0.1388198,-0.1750567,0.0001367645,-0.00174614,-0.02441341,-0.1201324,0.3737183,0.9197235,0.02731455,-0.0005031434,-0.02465994,0.02731455,-0.0005031434,-0.02465994,-0.09121704,0.387146,0.9174805,-0.09121704,0.387146,0.9174805,2.481491,2.481491,True,True,True
3248303,63781042810305,-14.85142,2.591743,-1.021805,0.003303077,0.9747171,-0.1388198,-0.1750567,0.0001730652,-0.001747559,-0.02441376,-0.1195831,0.3742828,0.9195709,0.02731488,-0.0005040894,-0.02465994,0.02731488,-0.0005040894,-0.02465994,-0.09115601,0.3873291,0.9174194,-0.09115601,0.3873291,0.9174194,2.481796,2.481796,True,True,True
3248311,63781042810315,-14.85137,2.591803,-1.021787,0.003280404,0.9746981,-0.1388802,-0.1751148,0.0002006378,-0.001746658,-0.02441397,-0.1205444,0.3744202,0.9193726,0.02731491,-0.0005040894,-0.02465994,0.02731491,-0.0005040894,-0.02465994,-0.09210205,0.3872986,0.9173279,-0.09210205,0.3872986,0.9173279,2.480682,2.480682,True,True,True
3248320,63781042810327,-14.85128,2.591779,-1.021821,0.003299193,0.9746945,-0.1389346,-0.1750917,0.0008552399,-0.001661606,-0.02445714,-0.1202393,0.3912048,0.9123993,0.02737018,-0.0004384461,-0.02468742,0.02737018,-0.0004384461,-0.02468742,-0.09643555,0.3965759,0.9129181,-0.09643555,0.3965759,0.9129181,2.444427,2.444427,True,True,True
3248328,63781042810337,-14.85124,2.59183,-1.021858,0.003256931,0.9746987,-0.1389146,-0.1750852,0.0007851258,-0.001593582,-0.02450363,-0.1405487,0.4047241,0.9035645,0.02744325,-0.0003822022,-0.02475548,0.02744325,-0.0003822022,-0.02475548,-0.1124878,0.420517,0.9002686,-0.1124878,0.420517,0.9002686,2.411148,2.411148,True,True,True
3248336,63781042810337,-14.85124,2.59183,-1.021858,0.003256931,0.9746987,-0.1389146,-0.1750852,-0.001509018,-0.001642273,-0.02452582,-0.1422729,0.4207458,0.8959351,0.02747847,-0.0003216858,-0.02482065,0.02747847,-0.0003216858,-0.02482065,-0.1230927,0.4468384,0.8860931,-0.1230927,0.4468384,0.8860931,2.399628,2.399628,True,True,True
3248345,63781042810349,-14.8512,2.591837,-1.021914,0.003252447,0.9747121,-0.1388988,-0.1750229,-0.00383075,-0.001733917,-0.02449475,-0.1500854,0.4128723,0.8983307,0.02750676,-0.0002961731,-0.02480747,0.02750676,-0.0002961731,-0.02480747,-0.1286316,0.4376221,0.8898926,-0.1286316,0.4376221,0.8898926,2.457718,2.457718,True,True,True
3248353,63781042810360,-14.85125,2.591779,-1.021919,0.003246884,0.9747199,-0.1389138,-0.1749676,-0.006864533,-0.001851364,-0.02449405,-0.1555328,0.4205017,0.8938446,0.02754668,-0.0002608795,-0.02482602,0.02754668,-0.0002608795,-0.02482602,-0.129425,0.4407654,0.8882294,-0.129425,0.4407654,0.8882294,2.478653,2.478653,True,True,True
3248361,63781042810371,-14.85125,2.591789,-1.021934,0.003153721,0.9747319,-0.1389536,-0.1748711,-0.007245926,-0.001871658,-0.02448775,-0.1582489,0.4182892,0.8944092,0.02754706,-0.0002649384,-0.02482181,0.02754706,-0.0002649384,-0.02482181,-0.1312866,0.4363556,0.8901367,-0.1312866,0.4363556,0.8901367,2.501007,2.501007,True,True,True
3248370,63781042810371,-14.85125,2.591789,-1.021934,0.003153721,0.9747319,-0.1389536,-0.1748711,-0.00701297,-0.001863541,-0.0244904,-0.1584625,0.4194031,0.8938446,0.02754746,-0.0002689057,-0.02482602,0.02754746,-0.0002689057,-0.02482602,-0.1290588,0.4428406,0.8872528,-0.1290588,0.4428406,0.8872528,2.531021,2.531021,True,True,True
3248378,63781042810382,-14.85126,2.591756,-1.021937,0.0032719,0.9747343,-0.1389908,-0.1748254,-0.006423722,-0.00183754,-0.02449614,-0.157074,0.4219055,0.8929138,0.02754875,-0.0002672272,-0.02482747,0.02754875,-0.0002672272,-0.02482747,-0.1259155,0.4462891,0.8859711,-0.1259155,0.4462891,0.8859711,2.532745,2.532745,True,True,True
3248386,63781042810393,-14.85115,2.591785,-1.02203,0.003177425,0.9747112,-0.1391216,-0.1748518,-0.005190598,-0.001782944,-0.02450743,-0.1551361,0.4212952,0.8935394,0.02755005,-0.0002689057,-0.02482685,0.02755005,-0.0002689057,-0.02482685,-0.1227875,0.442749,0.8881836,-0.1227875,0.442749,0.8881836,2.528854,2.528854,True,True,True
3248395,63781042810404,-14.85112,2.591783,-1.022066,0.003221868,0.9746935,-0.1392479,-0.1748495,-0.002668945,-0.00166629,-0.02453162,-0.1522827,0.4224701,0.8934784,0.02755127,-0.0002689514,-0.02482643,0.02755127,-0.0002689514,-0.02482643,-0.1218567,0.4407196,0.889328,-0.1218567,0.4407196,0.889328,2.517899,2.517899,True,True,True
3248403,63781042810404,-14.85112,2.591783,-1.022066,0.003221868,0.9746935,-0.1392479,-0.1748495,-0.0005422364,-0.001567917,-0.02455255,-0.1506042,0.4252167,0.8924561,0.02755249,-0.0002689972,-0.02482685,0.02755249,-0.0002689972,-0.02482685,-0.1224365,0.4425659,0.8883209,-0.1224365,0.4425659,0.8883209,2.509766,2.509766,True,True,True
3248411,63781042810415,-14.85101,2.591756,-1.02214,0.003162153,0.9746786,-0.1392852,-0.1749039,-0.000166275,-0.001551025,-0.02455593,-0.1498566,0.4245453,0.8929138,0.02755383,-0.0002698822,-0.02482643,0.02755383,-0.0002698822,-0.02482643,-0.1214294,0.4408112,0.8893433,-0.1214294,0.4408112,0.8893433,2.509735,2.509735,True,True,True
3248420,63781042810426,-14.85098,2.591756,-1.02218,0.003211204,0.9746609,-0.1393748,-0.1749303,-0.0007019196,-0.001576248,-0.02455078,-0.1507874,0.4250946,0.8924866,0.02755518,-0.0002707825,-0.02482685,0.02755518,-0.0002707825,-0.02482685,-0.1219482,0.4428864,0.8882294,-0.1219482,0.4428864,0.8882294,2.51001,2.51001,True,True,True
3248428,63781042810437,-14.85104,2.591706,-1.022201,0.003173472,0.9746552,-0.1393771,-0.1749605,-0.001265137,-0.001602478,-0.02454543,-0.151062,0.4249725,0.8925018,0.0275557,-0.0002712402,-0.02482718,0.0275557,-0.0002712402,-0.02482718,-0.121109,0.4433441,0.8881226,-0.121109,0.4433441,0.8881226,2.50882,2.50882,True,True,True
3248436,63781042810437,-14.85104,2.591706,-1.022201,0.003173472,0.9746552,-0.1393771,-0.1749605,-0.001317871,-0.001605118,-0.02454506,-0.1508179,0.4250031,0.8925323,0.0275562,-0.0002717133,-0.0248275,0.0275562,-0.0002717133,-0.0248275,-0.1202698,0.4438019,0.8880005,-0.1202698,0.4438019,0.8880005,2.507278,2.507278,True,True,True
3248445,63781042810449,-14.85103,2.591676,-1.022272,0.00317653,0.9746398,-0.1394599,-0.1749803,-0.001171555,-0.00159845,-0.02454637,-0.1507111,0.4245453,0.8927612,0.02755687,-0.0002717285,-0.02482758,0.02755687,-0.0002717285,-0.02482758,-0.1209259,0.4433746,0.8881378,-0.1209259,0.4433746,0.8881378,2.502304,2.502304,True,True,True
3248453,63781042810460,-14.851,2.591665,-1.022326,0.003224138,0.9746151,-0.1395195,-0.1750698,-0.001181259,-0.001598969,-0.02454614,-0.1515045,0.4240875,0.8928375,0.02755754,-0.0002717438,-0.02482765,0.02755754,-0.0002717438,-0.02482765,-0.121582,0.4429321,0.8882599,-0.121582,0.4429321,0.8882599,2.49794,2.49794,True,True,True
3248461,63781042810471,-14.85093,2.591667,-1.022335,0.003238895,0.9746044,-0.1395465,-0.1751077,-0.00104335,-0.001592712,-0.02454747,-0.1515656,0.424057,0.8928528,0.02755798,-0.0002719574,-0.02482758,0.02755798,-0.0002719574,-0.02482758,-0.1215515,0.4418793,0.8887939,-0.1215515,0.4418793,0.8887939,2.501099,2.501099,True,True,True
3248470,63781042810471,-14.85093,2.591667,-1.022335,0.003238895,0.9746044,-0.1395465,-0.1751077,-0.001236572,-0.00160173,-0.02454555,-0.1519012,0.4235992,0.8930054,0.02755841,-0.0002721558,-0.0248275,0.02755841,-0.0002721558,-0.0248275,-0.121521,0.4407959,0.889328,-0.121521,0.4407959,0.889328,2.504745,2.504745,True,True,True
3248478,63781042810482,-14.85092,2.591649,-1.022396,0.003178359,0.9746007,-0.1395808,-0.1751018,-0.001229096,-0.001601563,-0.02454549,-0.151825,0.423111,0.8932648,0.02755976,-0.0002722015,-0.0248275,0.02755976,-0.0002722015,-0.0248275,-0.1212769,0.4407959,0.8893585,-0.1212769,0.4407959,0.8893585,2.504623,2.504623,True,True,True
3248486,63781042810493,-14.85096,2.591617,-1.022466,0.003180719,0.9745669,-0.1396623,-0.175225,-0.001208435,-0.001600937,-0.0245454,-0.1518097,0.4236755,0.8929901,0.02756059,-0.0002725067,-0.0248275,0.02756059,-0.0002725067,-0.0248275,-0.12117,0.4419403,0.8888092,-0.12117,0.4419403,0.8888092,2.496811,2.496811,True,True,True
3248495,63781042810504,-14.85091,2.591551,-1.02259,0.003187884,0.9745676,-0.1396638,-0.1752196,-0.001039703,-0.001593521,-0.02454669,-0.1526642,0.4243622,0.8925171,0.02756212,-0.0002731476,-0.0248275,0.02756212,-0.0002731476,-0.0248275,-0.1233368,0.4420624,0.8884583,-0.1233368,0.4420624,0.8884583,2.497192,2.497192,True,True,True
3248503,63781042810504,-14.85091,2.591551,-1.02259,0.003187884,0.9745676,-0.1396638,-0.1752196,-0.0008487091,-0.001585465,-0.02454826,-0.1526031,0.4240265,0.8926849,0.02756267,-0.000273346,-0.02482698,0.02756267,-0.000273346,-0.02482698,-0.1232452,0.4409332,0.8890228,-0.1232452,0.4409332,0.8890228,2.496384,2.496384,True,True,True
3248511,63781042810515,-14.85098,2.59155,-1.022674,0.003118582,0.974552,-0.1397236,-0.1752602,-0.0007524567,-0.001581253,-0.0245488,-0.1525116,0.4240723,0.8926849,0.02756336,-0.0002737885,-0.02482698,0.02756336,-0.0002737885,-0.02482698,-0.1231232,0.4409637,0.8890228,-0.1231232,0.4409637,0.8890228,2.495728,2.495728,True,True,True
3248520,63781042810526,-14.85094,2.591551,-1.022764,0.003233164,0.9745309,-0.139797,-0.1753167,-0.000673584,-0.001577728,-0.02454968,-0.1523895,0.42453,0.8924866,0.02756488,-0.0002739716,-0.0248275,0.02756488,-0.0002739716,-0.0248275,-0.1228638,0.4420471,0.8885193,-0.1228638,0.4420471,0.8885193,2.496338,2.496338,True,True,True
3248528,63781042810537,-14.85089,2.591532,-1.022835,0.003299526,0.9745236,-0.1397976,-0.1753556,-0.0007225953,-0.001580261,-0.02454895,-0.1519775,0.42453,0.8925476,0.02756508,-0.0002743225,-0.02482765,0.02756508,-0.0002743225,-0.02482765,-0.1218414,0.4421082,0.8886261,-0.1218414,0.4421082,0.8886261,2.497269,2.497269,True,True,True
3248536,63781042810537,-14.85089,2.591532,-1.022835,0.003299526,0.9745236,-0.1397976,-0.1753556,0.0008447113,-0.00150795,-0.02456424,-0.1508484,0.4255371,0.8922729,0.02756508,-0.0002744446,-0.02482765,0.02756508,-0.0002744446,-0.02482765,-0.122818,0.4421539,0.8884735,-0.122818,0.4421539,0.8884735,2.497253,2.497253,True,True,True
3248545,63781042810548,-14.85091,2.591501,-1.022895,0.003283772,0.9745309,-0.1397785,-0.1753307,0.00087323,-0.001507202,-0.02456415,-0.1513214,0.4251862,0.8923492,0.02756508,-0.0002755585,-0.02482713,0.02756508,-0.0002755585,-0.02482713,-0.1238708,0.4414825,0.8886566,-0.1238708,0.4414825,0.8886566,2.508316,2.508316,True,True,True
3248553,63781042810559,-14.85087,2.591499,-1.02299,0.003345927,0.9744937,-0.1399452,-0.1754033,0.0006485748,-0.001517594,-0.02456168,-0.1518555,0.4250336,0.892334,0.02756508,-0.0002756043,-0.02482698,0.02756508,-0.0002756043,-0.02482698,-0.1243591,0.4413452,0.8886566,-0.1243591,0.4413452,0.8886566,2.510468,2.510468,True,True,True
3248561,63781042810571,-14.85079,2.591516,-1.023125,0.003408104,0.9744952,-0.1398973,-0.1754319,0.0005996705,-0.001519943,-0.02456082,-0.1520081,0.4251099,0.8922729,0.02756508,-0.0002757721,-0.0248264,0.02756508,-0.0002757721,-0.0248264,-0.1244354,0.4415131,0.8885651,-0.1244354,0.4415131,0.8885651,2.524841,2.524841,True,True,True
3248570,63781042810571,-14.85079,2.591516,-1.023125,0.003408104,0.9744952,-0.1398973,-0.1754319,0.0005825043,-0.001520752,-0.02456043,-0.1520233,0.4252625,0.8921967,0.02756508,-0.0002758179,-0.02482625,0.02756508,-0.0002758179,-0.02482625,-0.1244202,0.4414368,0.8886108,-0.1244202,0.4414368,0.8886108,2.525833,2.525833,True,True,True
3248578,63781042810582,-14.85084,2.591497,-1.023151,0.003329076,0.9744941,-0.139906,-0.1754322,0.0005734711,-0.001521103,-0.02455989,-0.1520233,0.4252014,0.8922272,0.02756508,-0.0002758637,-0.02482616,0.02756508,-0.0002758637,-0.02482616,-0.1244202,0.4415131,0.8885803,-0.1244202,0.4415131,0.8885803,2.525864,2.525864,True,True,True
3248586,63781042810593,-14.85081,2.591496,-1.02326,0.003438852,0.974479,-0.1399527,-0.1754768,0.0003034973,-0.001533508,-0.02455696,-0.15271,0.4250031,0.8921967,0.02756488,-0.0002758637,-0.02482575,0.02756488,-0.0002758637,-0.02482575,-0.1246033,0.4415131,0.8885498,-0.1246033,0.4415131,0.8885498,2.525925,2.525925,True,True,True
3248595,63781042810604,-14.85085,2.591522,-1.023388,0.003487631,0.9744809,-0.1399317,-0.1754822,0.0002470398,-0.001536026,-0.02455658,-0.1531982,0.4253845,0.8919373,0.02755911,-0.000276062,-0.02482625,0.02755911,-0.000276062,-0.02482625,-0.125473,0.4428253,0.8877716,-0.125473,0.4428253,0.8877716,2.53096,2.53096,True,True,True
3248603,63781042810604,-14.85085,2.591522,-1.023388,0.003487631,0.9744809,-0.1399317,-0.1754822,0.0003737946,-0.001529999,-0.02455756,-0.1531677,0.4255219,0.8918762,0.02755911,-0.000276062,-0.02482625,0.02755911,-0.000276062,-0.02482625,-0.1248474,0.4416199,0.8884583,-0.1248474,0.4416199,0.8884583,2.529785,2.529785,True,True,True
3248611,63781042810615,-14.85083,2.591522,-1.023515,0.003556799,0.9744484,-0.1401128,-0.1755168,0.0004025269,-0.001528748,-0.02455757,-0.1522217,0.424881,0.8923492,0.02755899,-0.0002764893,-0.02482575,0.02755899,-0.0002764893,-0.02482575,-0.1237946,0.4403229,0.8892517,-0.1237946,0.4403229,0.8892517,2.528244,2.528244,True,True,True
3248620,63781042810626,-14.85088,2.591496,-1.023607,0.003620207,0.9744609,-0.1400643,-0.1754848,0.0003725128,-0.001529846,-0.02455685,-0.1522675,0.4248047,0.8923798,0.02755817,-0.0002764893,-0.02482544,0.02755817,-0.0002764893,-0.02482544,-0.1230164,0.4402924,0.8893738,-0.1230164,0.4402924,0.8893738,2.528305,2.528305,True,True,True
3248628,63781042810637,-14.85087,2.591475,-1.023657,0.00374298,0.9744496,-0.1401323,-0.1754905,0.0003946228,-0.001528564,-0.02455695,-0.1519775,0.4246674,0.8924866,0.02755751,-0.000276062,-0.02482526,0.02755751,-0.000276062,-0.02482526,-0.1240692,0.4408722,0.8889465,-0.1240692,0.4408722,0.8889465,2.525543,2.525543,True,True,True
