OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4022743,63781039289768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022760,63781039289779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022768,63781039289790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022776,63781039289801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022793,63781039289812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022801,63781039289823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022809,63781039289834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022826,63781039289845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022834,63781039289856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022843,63781039289867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022859,63781039289879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022868,63781039289890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022876,63781039289901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022893,63781039289912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022901,63781039289923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022909,63781039289934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022926,63781039289945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022934,63781039289956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022943,63781039289967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022959,63781039289979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022968,63781039289990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022976,63781039290001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4022993,63781039290012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023001,63781039290023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023009,63781039290034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023026,63781039290045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023034,63781039290056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023043,63781039290067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023059,63781039290079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023068,63781039290090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023076,63781039290101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023093,63781039290112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023101,63781039290123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023109,63781039290134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023126,63781039290145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023134,63781039290156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023143,63781039290168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023159,63781039290182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023168,63781039290190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023176,63781039290199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023184,63781039290210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023201,63781039290221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023209,63781039290232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023218,63781039290243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023234,63781039290255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023243,63781039290266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023251,63781039290277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023268,63781039290288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023276,63781039290299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023284,63781039290310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023301,63781039290322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023309,63781039290332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023318,63781039290344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023334,63781039290355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023343,63781039290365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023351,63781039290377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023368,63781039290388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023376,63781039290399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023393,63781039290410,None,None,None
4023401,63781039290421,None,None,None
4023409,63781039290432,None,None,None
4023426,63781039290443,None,None,None
4023434,63781039290454,None,None,None
4023443,63781039290465,None,None,None
4023459,63781039290477,None,None,None
4023468,63781039290488,None,None,None
4023476,63781039290499,None,None,None
4023484,63781039290510,None,None,None
4023501,63781039290521,None,None,None
4023509,63781039290532,None,None,None
4023526,63781039290544,None,None,None
4023534,63781039290555,None,None,None
4023543,63781039290566,None,None,None
4023559,63781039290577,None,None,None
4023568,63781039290588,None,None,None
4023576,63781039290600,None,None,None
4023593,63781039290611,None,None,None
4023601,63781039290622,None,None,None
4023609,63781039290633,None,None,None
4023626,63781039290645,None,None,None
4023634,63781039290657,None,None,None
4023643,63781039290668,None,None,None
4023659,63781039290679,None,None,None
4023668,63781039290690,None,None,None
4023676,63781039290701,None,None,None
4023693,63781039290712,None,None,None
4023701,63781039290724,99_Bahnsteig_PF,None,None
4023718,63781039290735,None,None,None
4023726,63781039290746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023734,63781039290757,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023751,63781039290768,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023759,63781039290779,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023768,63781039290790,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023784,63781039290801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023793,63781039290813,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023801,63781039290823,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023818,63781039290835,None,MetallAbgrenzung,MetallAbgrenzung
4023826,63781039290846,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023834,63781039290857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023851,63781039290868,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023859,63781039290879,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023868,63781039290890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023876,63781039290901,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023893,63781039290912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023901,63781039290924,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023918,63781039290935,None,None,None
4023926,63781039290945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4023934,63781039290957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023943,63781039290968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023959,63781039290979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023968,63781039290990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4023976,63781039291001,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
4023992,63781039291013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024001,63781039291023,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024017,63781039291035,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024026,63781039291046,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024034,63781039291057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024051,63781039291068,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024059,63781039291079,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024067,63781039291090,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024084,63781039291101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024092,63781039291112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024101,63781039291124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024117,63781039291134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024126,63781039291146,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024134,63781039291157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024151,63781039291168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024159,63781039291179,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024167,63781039291190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024176,63781039291201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024192,63781039291212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024201,63781039291223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024217,63781039291235,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024226,63781039291245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024234,63781039291256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024251,63781039291268,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024259,63781039291279,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024267,63781039291290,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024284,63781039291301,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024292,63781039291312,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024301,63781039291323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024317,63781039291334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024326,63781039291346,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024334,63781039291357,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024351,63781039291368,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024359,63781039291379,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024367,63781039291390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024376,63781039291401,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024392,63781039291412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024401,63781039291423,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024409,63781039291434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024426,63781039291446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024434,63781039291456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024451,63781039291468,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024459,63781039291479,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024467,63781039291490,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024484,63781039291501,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024492,63781039291512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4024501,63781039291523,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4024509,63781039291534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4024526,63781039291545,None,None,None
4024534,63781039291556,None,None,None
4024542,63781039291567,None,None,None
4024559,63781039291578,None,None,None
4024567,63781039291590,None,None,None
4024576,63781039291601,None,None,None
4024592,63781039291612,None,None,None
4024601,63781039291623,None,None,None
4024609,63781039291634,None,None,None
4024626,63781039291645,None,None,None
4024634,63781039291656,None,None,None
4024642,63781039291668,None,None,None
4024659,63781039291678,None,None,None
4024667,63781039291690,None,None,None
4024676,63781039291701,None,None,None
4024692,63781039291712,None,None,None
4024701,63781039291723,None,None,None
4024709,63781039291734,None,None,None
4024726,63781039291745,None,None,None
4024734,63781039291756,None,None,None
4024742,63781039291767,None,None,None
4024759,63781039291778,None,None,None
4024767,63781039291790,None,None,None
4024776,63781039291801,None,None,None
4024792,63781039291812,None,None,None
4024801,63781039291823,None,None,None
4024809,63781039291835,None,None,None
4024826,63781039291845,None,None,None
4024834,63781039291856,None,None,None
4024842,63781039291867,None,None,None
4024859,63781039291878,None,None,None
4024867,63781039291889,None,None,None
4024876,63781039291901,None,None,None
4024892,63781039291912,None,None,None
4024901,63781039291923,None,None,None
4024909,63781039291934,None,None,None
4024926,63781039291945,None,None,None
4024934,63781039291956,None,None,None
4024942,63781039291968,None,None,None
4024959,63781039291978,None,None,None
4024967,63781039291989,None,None,None
4024976,63781039292001,None,None,None
4024992,63781039292012,None,None,None
4025001,63781039292023,None,None,None
4025009,63781039292034,None,None,None
4025026,63781039292045,None,None,None
4025034,63781039292056,None,None,None
4025042,63781039292067,None,None,None
4025059,63781039292078,None,None,None
4025067,63781039292089,None,None,None
4025076,63781039292101,None,None,None
4025092,63781039292112,None,None,None
4025101,63781039292123,None,None,None
4025109,63781039292134,None,None,None
4025126,63781039292145,None,None,None
4025134,63781039292156,None,None,None
4025142,63781039292167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4025159,63781039292178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025167,63781039292189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025176,63781039292201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025192,63781039292212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025201,63781039292223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025209,63781039292234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025226,63781039292245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025234,63781039292256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025251,63781039292267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025259,63781039292278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025267,63781039292289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025276,63781039292300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025292,63781039292311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025301,63781039292323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025317,63781039292334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025326,63781039292345,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025334,63781039292356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025342,63781039292367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025359,63781039292378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025367,63781039292390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025384,63781039292401,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025392,63781039292412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025401,63781039292422,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025409,63781039292434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025426,63781039292445,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025434,63781039292456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025442,63781039292467,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025459,63781039292478,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025467,63781039292489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025476,63781039292500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025492,63781039292511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025501,63781039292523,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025509,63781039292533,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025525,63781039292545,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025534,63781039292556,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025542,63781039292567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025559,63781039292578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025567,63781039292589,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025575,63781039292600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025592,63781039292612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025600,63781039292622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025609,63781039292633,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025625,63781039292645,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025634,63781039292655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025642,63781039292667,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025659,63781039292678,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025667,63781039292689,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025684,63781039292700,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025692,63781039292711,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025700,63781039292722,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025717,63781039292734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025725,63781039292744,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025734,63781039292755,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4025742,63781039292767,None,None,None
4025759,63781039292778,None,None,None
4025767,63781039292789,None,None,None
4025775,63781039292800,None,None,None
4025792,63781039292812,None,None,None
4025800,63781039292823,None,None,None
4025809,63781039292834,None,None,None
4025825,63781039292845,None,None,None
4025834,63781039292856,None,None,None
4025842,63781039292867,None,None,None
4025859,63781039292878,None,None,None
4025867,63781039292889,None,None,None
4025875,63781039292900,None,None,None
4025892,63781039292911,None,None,None
4025900,63781039292922,None,None,None
4025917,63781039292934,None,None,None
4025925,63781039292944,None,None,None
4025934,63781039292955,None,None,None
4025942,63781039292967,None,None,None
4025959,63781039292978,None,None,None
4025967,63781039292989,None,None,None
4025975,63781039293000,None,None,None
4025992,63781039293011,None,None,None
4026000,63781039293022,None,None,None
4026009,63781039293033,None,None,None
4026025,63781039293044,None,None,None
4026034,63781039293055,None,None,None
4026042,63781039293067,None,None,None
4026059,63781039293079,None,None,None
4026067,63781039293090,None,None,None
4026075,63781039293101,None,None,None
4026092,63781039293112,None,None,None
4026100,63781039293123,None,None,None
4026109,63781039293134,None,None,None
4026125,63781039293145,None,None,None
4026134,63781039293156,None,None,None
4026142,63781039293168,None,None,None
4026159,63781039293178,Station Name,None,None
4026167,63781039293190,None,None,None
4026175,63781039293201,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026192,63781039293212,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026200,63781039293223,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026209,63781039293234,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026225,63781039293245,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026234,63781039293256,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026242,63781039293267,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026259,63781039293278,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026267,63781039293289,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026275,63781039293301,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026292,63781039293312,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026300,63781039293323,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026309,63781039293334,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026325,63781039293345,Orientation Highlighting Plane,None,Station Name
4026334,63781039293356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026342,63781039293367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026359,63781039293378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026367,63781039293390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026375,63781039293401,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026392,63781039293412,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4026400,63781039293423,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4026409,63781039293434,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4026425,63781039293445,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026434,63781039293457,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026450,63781039293472,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026459,63781039293478,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026467,63781039293486,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026475,63781039293497,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026484,63781039293508,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026500,63781039293519,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026509,63781039293530,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026517,63781039293541,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026534,63781039293552,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026542,63781039293563,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026550,63781039293575,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026567,63781039293586,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026575,63781039293597,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026584,63781039293608,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4026600,63781039293619,None,Orientation Highlighting Plane,Station Name
4026609,63781039293630,None,Orientation Highlighting Plane,Station Name
4026617,63781039293641,None,Orientation Highlighting Plane,Station Name
4026634,63781039293652,None,None,None
4026642,63781039293663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026650,63781039293674,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026667,63781039293685,None,None,None
4026675,63781039293696,None,None,None
4026684,63781039293708,None,None,None
4026700,63781039293719,None,None,None
4026709,63781039293730,None,None,None
4026717,63781039293741,None,None,None
4026734,63781039293752,None,None,None
4026742,63781039293764,None,None,None
4026750,63781039293775,Station Name,None,Station Name
4026767,63781039293786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026775,63781039293796,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026784,63781039293808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026800,63781039293819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4026809,63781039293830,Orientation Highlighting Plane,None,Station Name
4026817,63781039293842,Orientation Highlighting Plane,None,None
4026834,63781039293853,Orientation Highlighting Plane,None,None
4026842,63781039293864,Orientation Highlighting Plane,None,None
4026850,63781039293875,Orientation Highlighting Plane,None,None
4026867,63781039293886,Orientation Highlighting Plane,None,None
4026875,63781039293898,Orientation Highlighting Plane,None,None
4026884,63781039293909,Orientation Highlighting Plane,None,None
4026900,63781039293921,Orientation Highlighting Plane,None,None
4026909,63781039293932,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4026926,63781039293943,None,None,None
4026934,63781039293954,None,None,None
4026942,63781039293966,None,None,None
4026959,63781039293977,None,None,None
4026967,63781039293988,None,None,None
4026976,63781039293999,None,None,None
4026992,63781039294011,None,None,None
4027000,63781039294022,None,None,None
4027009,63781039294033,None,None,None
4027025,63781039294045,None,None,None
4027034,63781039294056,None,None,None
4027042,63781039294067,None,None,None
4027059,63781039294078,None,None,None
4027067,63781039294089,None,None,None
4027075,63781039294100,None,None,None
4027092,63781039294111,None,None,None
4027100,63781039294122,None,None,None
4027109,63781039294133,None,None,None
4027125,63781039294144,None,None,None
4027134,63781039294155,None,None,None
4027142,63781039294167,None,None,None
4027159,63781039294178,None,None,None
4027167,63781039294189,None,None,None
4027175,63781039294200,None,None,None
4027192,63781039294211,None,None,None
4027200,63781039294222,None,None,None
4027209,63781039294233,None,None,None
4027225,63781039294244,None,None,None
4027234,63781039294256,None,None,None
4027242,63781039294266,None,None,None
4027259,63781039294277,None,None,None
4027267,63781039294289,None,None,None
4027275,63781039294299,None,None,None
4027292,63781039294311,None,None,None
4027300,63781039294322,None,None,None
4027309,63781039294333,None,None,None
4027325,63781039294344,None,None,None
4027334,63781039294355,None,None,None
4027342,63781039294366,None,None,None
4027359,63781039294377,None,None,None
4027367,63781039294388,None,None,None
4027375,63781039294400,None,None,None
4027392,63781039294410,None,None,None
4027400,63781039294422,None,None,None
4027409,63781039294433,None,None,None
4027425,63781039294444,None,None,None
4027434,63781039294456,None,None,None
4027442,63781039294466,None,None,None
4027459,63781039294477,None,None,None
4027467,63781039294488,None,None,None
4027475,63781039294499,None,None,None
4027492,63781039294511,None,None,None
4027500,63781039294521,None,None,None
4027509,63781039294532,None,None,None
4027525,63781039294544,None,None,None
4027534,63781039294555,None,None,None
4027542,63781039294566,None,None,None
4027559,63781039294577,None,None,None
4027567,63781039294588,None,None,None
4027575,63781039294599,None,None,None
4027592,63781039294610,None,None,None
4027600,63781039294621,None,None,None
4027609,63781039294632,None,None,None
4027625,63781039294643,None,None,None
4027634,63781039294655,None,None,None
4027642,63781039294666,None,None,None
4027659,63781039294677,None,None,None
4027667,63781039294688,None,None,None
4027675,63781039294700,None,None,None
4027692,63781039294710,None,None,None
4027700,63781039294721,None,None,None
4027709,63781039294732,None,None,None
4027725,63781039294743,None,None,None
4027734,63781039294754,None,None,None
4027742,63781039294765,None,None,None
4027759,63781039294777,None,None,None
4027767,63781039294787,None,None,None
4027775,63781039294799,None,None,None
4027792,63781039294809,None,None,None
4027800,63781039294821,None,None,None
4027809,63781039294832,None,None,None
4027825,63781039294843,None,None,None
4027834,63781039294854,None,None,None
4027842,63781039294865,None,None,None
4027858,63781039294876,None,None,None
4027867,63781039294887,None,None,None
4027875,63781039294898,None,None,None
4027892,63781039294909,None,None,None
4027900,63781039294920,None,None,None
4027908,63781039294932,None,None,None
4027925,63781039294943,None,None,None
4027933,63781039294954,None,None,None
4027942,63781039294965,None,None,None
4027950,63781039294976,None,None,None
4027967,63781039294987,None,None,None
4027975,63781039294998,None,None,None
4027992,63781039295009,None,None,None
4028000,63781039295020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4028008,63781039295032,None,None,None
4028025,63781039295043,None,None,None
4028033,63781039295054,None,None,None
4028042,63781039295065,None,None,None
4028058,63781039295076,None,None,None
4028067,63781039295087,None,None,None
4028075,63781039295098,None,None,None
4028092,63781039295109,None,None,None
4028100,63781039295120,None,None,None
4028108,63781039295131,None,None,None
4028125,63781039295143,None,None,None
4028133,63781039295154,None,None,None
4028142,63781039295165,None,None,None
4028158,63781039295176,None,None,None
4028167,63781039295187,None,None,None
4028175,63781039295198,None,None,None
4028192,63781039295209,None,None,None
4028200,63781039295220,None,None,None
4028208,63781039295231,None,None,None
4028225,63781039295242,None,None,None
4028233,63781039295253,None,None,None
4028242,63781039295265,None,None,None
4028258,63781039295276,None,None,None
