OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2635578,63781042197579,-13.35938,2.604398,-0.8293926,0.0110629,0.9901904,-0.1271384,-0.05689079,0.009211503,-0.001316055,-0.02487019,-0.03762817,0.3659973,0.9298401,0.02677385,-0.000402298,-0.02509285,0.02677385,-0.000402298,-0.02509285,-0.008544922,0.3623657,0.9319916,-0.008544922,0.3623657,0.9319916,2.923569,2.923569,True,True,True
2635586,63781042197591,-13.35947,2.604384,-0.829528,0.01100971,0.9902024,-0.1270556,-0.05687676,0.009231201,-0.001315018,-0.02486917,-0.03753662,0.3642578,0.9305267,0.02677385,-0.000402298,-0.02509096,0.02677385,-0.000402298,-0.02509096,-0.008514404,0.359787,0.9329834,-0.008514404,0.359787,0.9329834,2.922012,2.922012,True,True,True
2635594,63781042197591,-13.35947,2.604384,-0.829528,0.01100971,0.9902024,-0.1270556,-0.05687676,0.009332932,-0.00130986,-0.02486827,-0.03703308,0.3642426,0.9305573,0.02677367,-0.0004024658,-0.02508772,0.02677367,-0.0004024658,-0.02508772,-0.008178711,0.3596649,0.9330444,-0.008178711,0.3596649,0.9330444,2.921875,2.921875,True,True,True
2635603,63781042197603,-13.35956,2.60436,-0.8296829,0.01105315,0.9901932,-0.1270867,-0.05695937,0.009330506,-0.001309845,-0.02486775,-0.03701782,0.3641815,0.9305878,0.02677367,-0.0004024658,-0.0250865,0.02677367,-0.0004024658,-0.0250865,-0.008163452,0.3596039,0.9330597,-0.008163452,0.3596039,0.9330597,2.921844,2.921844,True,True,True
2635611,63781042197614,-13.35958,2.604329,-0.8297698,0.01102217,0.9902025,-0.1270298,-0.05692909,0.009310639,-0.001310883,-0.02486752,-0.03713989,0.3658295,0.9299316,0.02677367,-0.0004024658,-0.0250865,0.02677367,-0.0004024658,-0.0250865,-0.008300781,0.3618927,0.9321747,-0.008300781,0.3618927,0.9321747,2.902527,2.902527,True,True,True
2635619,63781042197614,-13.35958,2.604329,-0.8297698,0.01102217,0.9902025,-0.1270298,-0.05692909,0.009291871,-0.001311829,-0.02486675,-0.03755188,0.3660431,0.9298248,0.02677385,-0.0004024658,-0.02508553,0.02677385,-0.0004024658,-0.02508553,-0.008972168,0.3618011,0.9322052,-0.008972168,0.3618011,0.9322052,2.902405,2.902405,True,True,True
2635628,63781042197626,-13.35962,2.604314,-0.8298886,0.01097395,0.9901874,-0.1271053,-0.05703302,0.009271546,-0.001312912,-0.02486626,-0.03804016,0.3655243,0.9300079,0.0267741,-0.0004024658,-0.02508501,0.0267741,-0.0004024658,-0.02508501,-0.009597778,0.3614197,0.9323425,-0.009597778,0.3614197,0.9323425,2.863998,2.863998,True,True,True
2635636,63781042197637,-13.35967,2.604354,-0.829985,0.01100397,0.990166,-0.1272864,-0.05699455,0.009273026,-0.00131282,-0.02486609,-0.0381012,0.3656158,0.9299774,0.02677411,-0.0004024658,-0.02508469,0.02677411,-0.0004024658,-0.02508469,-0.009872437,0.3615723,0.9322815,-0.009872437,0.3615723,0.9322815,2.864182,2.864182,True,True,True
2635644,63781042197648,-13.35975,2.604297,-0.8300666,0.01089423,0.9901762,-0.1272401,-0.0569422,0.009328125,-0.00130986,-0.02486679,-0.03825378,0.3655853,0.9299774,0.02677431,-0.0004023896,-0.02508461,0.02677431,-0.0004023896,-0.02508461,-0.01025391,0.361557,0.9322815,-0.01025391,0.361557,0.9322815,2.864273,2.864273,True,True,True
2635653,63781042197648,-13.35975,2.604297,-0.8300666,0.01089423,0.9901762,-0.1272401,-0.0569422,0.009711808,-0.001289642,-0.0248716,-0.03770447,0.3659668,0.9298553,0.02677438,-0.0004020996,-0.02508461,0.02677438,-0.0004020996,-0.02508461,-0.01028442,0.3618622,0.9321594,-0.01028442,0.3618622,0.9321594,2.855392,2.855392,True,True,True
2635661,63781042197660,-13.35983,2.604286,-0.8301601,0.0107531,0.9901618,-0.1273813,-0.05690423,0.009660462,-0.001292145,-0.02487096,-0.03767395,0.3665619,0.9296265,0.02677477,-0.0004020081,-0.02508461,0.02677477,-0.0004020081,-0.02508461,-0.01022339,0.3627167,0.9318237,-0.01022339,0.3627167,0.9318237,2.855972,2.855972,True,True,True
2635669,63781042197672,-13.35992,2.604242,-0.830336,0.01073897,0.9901682,-0.1273973,-0.05675921,0.009674652,-0.001291245,-0.02487113,-0.03749084,0.3665161,0.9296417,0.02677516,-0.0004017639,-0.02508461,0.02677516,-0.0004017639,-0.02508461,-0.01016235,0.3626709,0.9318542,-0.01016235,0.3626709,0.9318542,2.855728,2.855728,True,True,True
2635678,63781042197682,-13.35997,2.604252,-0.8304558,0.01068991,0.9901761,-0.1273615,-0.05671108,0.009745026,-0.001287064,-0.024872,-0.03749084,0.3665619,0.9296265,0.02677626,-0.0004014282,-0.02508461,0.02677626,-0.0004014282,-0.02508461,-0.01040649,0.3628235,0.9317932,-0.01040649,0.3628235,0.9317932,2.829544,2.829544,True,True,True
2635686,63781042197682,-13.35997,2.604252,-0.8304558,0.01068991,0.9901761,-0.1273615,-0.05671108,0.009596451,-0.001293869,-0.02486992,-0.03709412,0.3664551,0.9296875,0.02677626,-0.0004002686,-0.02508409,0.02677626,-0.0004002686,-0.02508409,-0.01025391,0.3623505,0.9319763,-0.01025391,0.3623505,0.9319763,2.855515,2.855515,True,True,True
2635694,63781042197694,-13.35999,2.604272,-0.8305686,0.01064079,0.9901763,-0.1273822,-0.05667018,0.009425614,-0.001302689,-0.02486743,-0.03710938,0.3664551,0.9296875,0.02677661,-0.0004002533,-0.0250835,0.02677661,-0.0004002533,-0.0250835,-0.009887695,0.3623505,0.9319763,-0.009887695,0.3623505,0.9319763,2.855453,2.855453,True,True,True
2635703,63781042197705,-13.36003,2.604274,-0.8306165,0.01048551,0.9902018,-0.1272376,-0.05657826,0.009348435,-0.001306595,-0.02486636,-0.03729248,0.3663025,0.9297333,0.02677661,-0.0004001312,-0.02508333,0.02677661,-0.0004001312,-0.02508333,-0.00982666,0.3623657,0.9319763,-0.00982666,0.3623657,0.9319763,2.864777,2.864777,True,True,True
2635711,63781042197716,-13.36007,2.604277,-0.8307287,0.01032453,0.9902169,-0.1271462,-0.056549,0.009292222,-0.001308838,-0.02486556,-0.03744507,0.3661804,0.9297791,0.02677661,-0.0003995667,-0.02508319,0.02677661,-0.0003995667,-0.02508319,-0.00982666,0.3622437,0.9320221,-0.00982666,0.3622437,0.9320221,2.863647,2.863647,True,True,True
2635719,63781042197716,-13.36007,2.604277,-0.8307287,0.01032453,0.9902169,-0.1271462,-0.056549,0.009334549,-0.001306244,-0.02486597,-0.03753662,0.3658447,0.9299011,0.02677661,-0.000399353,-0.02508301,0.02677661,-0.000399353,-0.02508301,-0.01005554,0.3608246,0.9325714,-0.01005554,0.3608246,0.9325714,2.872864,2.872864,True,True,True
2635728,63781042197727,-13.36015,2.604281,-0.8308561,0.01011865,0.9902313,-0.1270458,-0.05655947,0.009458725,-0.001298752,-0.02486726,-0.03727722,0.3641052,0.930603,0.02677661,-0.000399353,-0.02508266,0.02677661,-0.000399353,-0.02508266,-0.01004028,0.3583832,0.9335175,-0.01004028,0.3583832,0.9335175,2.871399,2.871399,True,True,True
2635736,63781042197739,-13.3602,2.604306,-0.8309621,0.01001281,0.9902418,-0.1269948,-0.05651008,0.009409363,-0.001301071,-0.02486647,-0.03703308,0.3640594,0.9306335,0.02677661,-0.000399353,-0.02508229,0.02677661,-0.000399353,-0.02508229,-0.01004028,0.3583679,0.9335175,-0.01004028,0.3583679,0.9335175,2.871399,2.871399,True,True,True
2635744,63781042197750,-13.36025,2.60431,-0.8310221,0.009990751,0.9902571,-0.1268607,-0.0565454,0.009443803,-0.001299225,-0.02486579,-0.03837585,0.3655243,0.9300079,0.02677626,-0.000399353,-0.02508064,0.02677626,-0.000399353,-0.02508064,-0.01158142,0.3606873,0.9326019,-0.01158142,0.3606873,0.9326019,2.872955,2.872955,True,True,True
2635753,63781042197750,-13.36025,2.60431,-0.8310221,0.009990751,0.9902571,-0.1268607,-0.0565454,0.009394791,-0.001301651,-0.02486423,-0.03848267,0.3656158,0.9299622,0.02677605,-0.000399353,-0.02507926,0.02677605,-0.000399353,-0.02507926,-0.01161194,0.360611,0.9326324,-0.01161194,0.360611,0.9326324,2.87294,2.87294,True,True,True
2635761,63781042197761,-13.36027,2.604366,-0.8310727,0.01005319,0.990254,-0.1268836,-0.05653751,0.009190598,-0.001312027,-0.02486156,-0.03791809,0.3647614,0.9303131,0.0267753,-0.000399353,-0.0250788,0.0267753,-0.000399353,-0.0250788,-0.0103302,0.3595276,0.933075,-0.0103302,0.3595276,0.933075,2.862045,2.862045,True,True,True
2635769,63781042197772,-13.36031,2.604368,-0.8311458,0.01025321,0.9902528,-0.1268251,-0.05665396,0.009342301,-0.001304077,-0.02486318,-0.03709412,0.3649445,0.9302826,0.02677497,-0.000399353,-0.02507825,0.02677497,-0.000399353,-0.02507825,-0.009414673,0.3595276,0.933075,-0.009414673,0.3595276,0.933075,2.862122,2.862122,True,True,True
2635778,63781042197783,-13.36038,2.604401,-0.8312121,0.01026103,0.9902542,-0.1268263,-0.05662585,0.009322357,-0.001305054,-0.02486101,-0.03700256,0.3636475,0.9307861,0.02677469,-0.000399353,-0.02507417,0.02677469,-0.000399353,-0.02507417,-0.009429932,0.3575287,0.9338531,-0.009429932,0.3575287,0.9338531,2.860535,2.860535,True,True,True
2635786,63781042197783,-13.36038,2.604401,-0.8312121,0.01026103,0.9902542,-0.1268263,-0.05662585,0.0093219,-0.001306458,-0.02486041,-0.03695679,0.364151,0.9305878,0.02677469,-0.0004016876,-0.02507314,0.02677469,-0.0004016876,-0.02507314,-0.009399414,0.3579254,0.9336853,-0.009399414,0.3579254,0.9336853,2.860703,2.860703,True,True,True
2635794,63781042197795,-13.36042,2.604401,-0.8312917,0.01032046,0.9902744,-0.1266668,-0.05661841,0.009317429,-0.00130838,-0.02485956,-0.0369873,0.3644867,0.9304657,0.02677469,-0.0004042053,-0.02507172,0.02677469,-0.0004042053,-0.02507172,-0.00932312,0.3583374,0.9335327,-0.00932312,0.3583374,0.9335327,2.860977,2.860977,True,True,True
2635803,63781042197806,-13.36054,2.60446,-0.831381,0.01024197,0.9902778,-0.1266477,-0.05661637,0.00927774,-0.001311813,-0.0248578,-0.03677368,0.3647308,0.9303741,0.02677469,-0.0004062958,-0.02506944,0.02677469,-0.0004062958,-0.02506944,-0.008926392,0.3586731,0.9334106,-0.008926392,0.3586731,0.9334106,2.861572,2.861572,True,True,True
2635811,63781042197817,-13.3606,2.604423,-0.8315302,0.01015946,0.9903035,-0.1264809,-0.05655505,0.009260743,-0.001313538,-0.02485698,-0.03713989,0.36586,0.9299164,0.02677469,-0.0004076081,-0.02506842,0.02677469,-0.0004076081,-0.02506842,-0.008926392,0.3598328,0.9329681,-0.008926392,0.3598328,0.9329681,2.862442,2.862442,True,True,True
2635819,63781042197817,-13.3606,2.604423,-0.8315302,0.01015946,0.9903035,-0.1264809,-0.05655505,0.009282075,-0.001312439,-0.02485713,-0.03697205,0.3661346,0.9298096,0.02677469,-0.0004076233,-0.02506818,0.02677469,-0.0004076233,-0.02506818,-0.008926392,0.3601532,0.9328308,-0.008926392,0.3601532,0.9328308,2.862244,2.862244,True,True,True
2635828,63781042197829,-13.36065,2.604413,-0.8316187,0.01015776,0.9903278,-0.1263373,-0.05644877,0.009293656,-0.001311707,-0.02485755,-0.03668213,0.3659668,0.9299011,0.02677492,-0.0004076538,-0.02506815,0.02677492,-0.0004076538,-0.02506815,-0.008880615,0.3598175,0.9329681,-0.008880615,0.3598175,0.9329681,2.862,2.862,True,True,True
2635836,63781042197840,-13.36071,2.604394,-0.8317599,0.01018228,0.9903349,-0.1263121,-0.05637823,0.009264862,-0.001313461,-0.02485434,-0.03640747,0.3660431,0.9298706,0.02677492,-0.0004081574,-0.02506391,0.02677492,-0.0004081574,-0.02506391,-0.00843811,0.3600616,0.9328766,-0.00843811,0.3600616,0.9328766,2.861969,2.861969,True,True,True
2635844,63781042197840,-13.36071,2.604394,-0.8317599,0.01018228,0.9903349,-0.1263121,-0.05637823,0.009259034,-0.001313736,-0.02485352,-0.03651428,0.3659973,0.9298859,0.02677492,-0.0004082642,-0.02506245,0.02677492,-0.0004082642,-0.02506245,-0.00843811,0.3600159,0.9328918,-0.00843811,0.3600159,0.9328918,2.861954,2.861954,True,True,True
2635853,63781042197851,-13.36076,2.604389,-0.8318221,0.01017854,0.9903426,-0.1262863,-0.0563003,0.009267777,-0.001313889,-0.0248531,-0.03677368,0.3664246,0.9297028,0.02677527,-0.0004091339,-0.02506149,0.02677527,-0.0004091339,-0.02506149,-0.008789063,0.3605804,0.9326782,-0.008789063,0.3605804,0.9326782,2.862198,2.862198,True,True,True
2635861,63781042197862,-13.36082,2.60433,-0.8318142,0.01029602,0.9903489,-0.1262898,-0.05616122,0.009834748,-0.00128511,-0.02485951,-0.03570557,0.3661346,0.9298706,0.02677605,-0.0004098511,-0.0250609,0.02677605,-0.0004098511,-0.0250609,-0.008575439,0.3604584,0.932724,-0.008575439,0.3604584,0.932724,2.873001,2.873001,True,True,True
2635869,63781042197873,-13.3609,2.604332,-0.8317993,0.01028191,0.9903562,-0.1262877,-0.05603831,0.00922458,-0.00131662,-0.02485237,-0.03675842,0.3661804,0.9298096,0.02677605,-0.0004099121,-0.02506087,0.02677605,-0.0004099121,-0.02506087,-0.008666992,0.360199,0.9328308,-0.008666992,0.360199,0.9328308,2.856674,2.856674,True,True,True
2635878,63781042197884,-13.36095,2.60435,-0.8318584,0.01034374,0.9903564,-0.1263438,-0.05589715,0.009259187,-0.001315155,-0.02485253,-0.03668213,0.3663177,0.9297638,0.02677605,-0.0004107514,-0.02506032,0.02677605,-0.0004107514,-0.02506032,-0.008956909,0.3601227,0.9328613,-0.008956909,0.3601227,0.9328613,2.872879,2.872879,True,True,True
2635886,63781042197884,-13.36095,2.60435,-0.8318584,0.01034374,0.9903564,-0.1263438,-0.05589715,0.00930983,-0.001312271,-0.02485318,-0.03569031,0.3662567,0.9298248,0.02677605,-0.0004107514,-0.02505937,0.02677605,-0.0004107514,-0.02505937,-0.008865356,0.3602295,0.9328156,-0.008865356,0.3602295,0.9328156,2.88829,2.88829,True,True,True
2635894,63781042197895,-13.36101,2.604346,-0.8318316,0.01048888,0.9903575,-0.1263342,-0.05587336,0.009371491,-0.001309509,-0.02485368,-0.0358429,0.3663025,0.9297943,0.02677605,-0.0004113617,-0.02505902,0.02677605,-0.0004113617,-0.02505902,-0.008560181,0.360199,0.9328308,-0.008560181,0.360199,0.9328308,2.873093,2.873093,True,True,True
2635903,63781042197907,-13.36107,2.604335,-0.8318627,0.01048545,0.990375,-0.1262462,-0.05576159,0.009450592,-0.001305557,-0.02485457,-0.03598022,0.366745,0.9296112,0.02677605,-0.0004116058,-0.02505875,0.02677605,-0.0004116058,-0.02505875,-0.008911133,0.3603058,0.932785,-0.008911133,0.3603058,0.932785,2.879959,2.879959,True,True,True
2635911,63781042197907,-13.36107,2.604335,-0.8318627,0.01048545,0.990375,-0.1262462,-0.05576159,0.009395599,-0.001308777,-0.02485378,-0.03579712,0.3668671,0.9295807,0.02677605,-0.0004125366,-0.02505849,0.02677605,-0.0004125366,-0.02505849,-0.008514404,0.3604736,0.932724,-0.008514404,0.3604736,0.932724,2.87999,2.87999,True,True,True
2635919,63781042197918,-13.3611,2.604317,-0.8318933,0.01054771,0.9903891,-0.1261227,-0.05577908,0.009332733,-0.00131189,-0.02485246,-0.03556824,0.3667755,0.9296265,0.02677527,-0.0004125366,-0.02505718,0.02677527,-0.0004125366,-0.02505718,-0.008651733,0.3603973,0.9327545,-0.008651733,0.3603973,0.9327545,2.880005,2.880005,True,True,True
2635928,63781042197929,-13.36113,2.604374,-0.8319002,0.01049078,0.9903994,-0.1260821,-0.05569886,0.009300293,-0.001313477,-0.02485134,-0.03561401,0.3664551,0.9297485,0.02677377,-0.0004125366,-0.02505605,0.02677377,-0.0004125366,-0.02505605,-0.008621216,0.3599091,0.9329376,-0.008621216,0.3599091,0.9329376,2.872986,2.872986,True,True,True
2635936,63781042197940,-13.36116,2.604401,-0.8319163,0.01041861,0.9904122,-0.1260055,-0.0556572,0.009325394,-0.001311905,-0.02485121,-0.03590393,0.3668823,0.9295654,0.02677359,-0.0004125366,-0.02505487,0.02677359,-0.0004125366,-0.02505487,-0.009735107,0.3598328,0.9329529,-0.009735107,0.3598328,0.9329529,2.871445,2.871445,True,True,True
2635944,63781042197940,-13.36116,2.604401,-0.8319163,0.01041861,0.9904122,-0.1260055,-0.0556572,0.009307465,-0.001312592,-0.02485016,-0.03657532,0.3650208,0.9302673,0.02677242,-0.0004127655,-0.02505333,0.02677242,-0.0004127655,-0.02505333,-0.01037598,0.3578644,0.9337006,-0.01037598,0.3578644,0.9337006,2.869736,2.869736,True,True,True
2635953,63781042197951,-13.36122,2.604436,-0.8318282,0.01041019,0.9904196,-0.1259934,-0.05555512,0.009327821,-0.001311249,-0.02484995,-0.03686523,0.3662415,0.9297791,0.02677019,-0.0004127808,-0.02505258,0.02677019,-0.0004127808,-0.02505258,-0.01080322,0.3597412,0.9329834,-0.01080322,0.3597412,0.9329834,2.870041,2.870041,True,True,True
2635961,63781042197962,-13.36124,2.604446,-0.8318217,0.01046818,0.9904316,-0.1258553,-0.05564326,0.009401856,-0.001307587,-0.02485104,-0.03691101,0.3662567,0.9297638,0.02677007,-0.0004131928,-0.02505159,0.02677007,-0.0004131928,-0.02505159,-0.01081848,0.3597717,0.9329681,-0.01081848,0.3597717,0.9329681,2.870087,2.870087,True,True,True
2635969,63781042197973,-13.36132,2.604493,-0.8317888,0.01054172,0.9904404,-0.1257695,-0.05566645,0.009659439,-0.001294083,-0.02485368,-0.03536987,0.3661041,0.9298859,0.02676987,-0.0004133606,-0.0250509,0.02676987,-0.0004133606,-0.0250509,-0.01040649,0.3597717,0.9329681,-0.01040649,0.3597717,0.9329681,2.86998,2.86998,True,True,True
2635978,63781042197973,-13.36132,2.604493,-0.8317888,0.01054172,0.9904404,-0.1257695,-0.05566645,0.00974141,-0.00129007,-0.02485333,-0.03453064,0.3665009,0.9297638,0.02676967,-0.0004137268,-0.02504901,0.02676967,-0.0004137268,-0.02504901,-0.009353638,0.359726,0.9329987,-0.009353638,0.359726,0.9329987,2.869965,2.869965,True,True,True
2635986,63781042197984,-13.36138,2.604499,-0.831761,0.0106191,0.9904516,-0.1256775,-0.0556599,0.009790253,-0.00128746,-0.02485295,-0.03471375,0.3647919,0.9304352,0.0267694,-0.0004137879,-0.02504761,0.0267694,-0.0004137879,-0.02504761,-0.00944519,0.357193,0.9339752,-0.00944519,0.357193,0.9339752,2.855316,2.855316,True,True,True
2635994,63781042197995,-13.36135,2.604526,-0.8317495,0.01057238,0.9904552,-0.1256469,-0.05567424,0.009777817,-0.00128804,-0.02485256,-0.03471375,0.3663483,0.9298248,0.02676863,-0.0004137879,-0.02504694,0.02676863,-0.0004137879,-0.02504694,-0.009597778,0.359436,0.9331055,-0.009597778,0.359436,0.9331055,2.856659,2.856659,True,True,True
2636003,63781042198006,-13.3615,2.604578,-0.831738,0.01063023,0.9904683,-0.1255696,-0.05560419,0.009767532,-0.001288391,-0.02485118,-0.03503418,0.3666077,0.9297028,0.02676863,-0.0004137879,-0.025045,0.02676863,-0.0004137879,-0.025045,-0.00958252,0.3594208,0.9331207,-0.00958252,0.3594208,0.9331207,2.856415,2.856415,True,True,True
2636011,63781042198006,-13.3615,2.604578,-0.831738,0.01063023,0.9904683,-0.1255696,-0.05560419,0.009342346,-0.001310104,-0.02484618,-0.03649902,0.3688812,0.9287567,0.02676863,-0.0004137879,-0.02504459,0.02676863,-0.0004137879,-0.02504459,-0.01052856,0.3624725,0.9319305,-0.01052856,0.3624725,0.9319305,2.847916,2.847916,True,True,True
2636019,63781042198018,-13.36154,2.604613,-0.8317059,0.01057106,0.9904925,-0.1253584,-0.0556614,0.009315537,-0.001311264,-0.02484583,-0.03662109,0.3687897,0.9287872,0.02676863,-0.0004137879,-0.02504442,0.02676863,-0.0004137879,-0.02504442,-0.01077271,0.3624115,0.9319458,-0.01077271,0.3624115,0.9319458,2.843094,2.843094,True,True,True
2636028,63781042198029,-13.36162,2.604628,-0.8317235,0.0105986,0.990514,-0.1251421,-0.05576122,0.009681122,-0.001292069,-0.02484995,-0.03637695,0.368576,0.9288788,0.02676863,-0.0004133606,-0.02504376,0.02676863,-0.0004133606,-0.02504376,-0.01123047,0.3622589,0.9319916,-0.01123047,0.3622589,0.9319916,2.843109,2.843109,True,True,True
2636036,63781042198040,-13.36166,2.604681,-0.8317003,0.01064545,0.9905439,-0.1248805,-0.05580664,0.009340286,-0.001309448,-0.02484604,-0.03678894,0.3688202,0.9287567,0.02676876,-0.0004131928,-0.02504266,0.02676876,-0.0004131928,-0.02504266,-0.01119995,0.3621979,0.9320221,-0.01119995,0.3621979,0.9320221,2.843048,2.843048,True,True,True
2636044,63781042198040,-13.36166,2.604681,-0.8317003,0.01064545,0.9905439,-0.1248805,-0.05580664,0.00960109,-0.001295944,-0.02484879,-0.03692627,0.3683777,0.9289246,0.02676876,-0.0004131928,-0.02504236,0.02676876,-0.0004131928,-0.02504236,-0.01156616,0.3610535,0.9324646,-0.01156616,0.3610535,0.9324646,2.842117,2.842117,True,True,True
2636053,63781042198051,-13.36176,2.604744,-0.8315569,0.01068753,0.9905837,-0.1245916,-0.0557383,0.009542221,-0.001298905,-0.02484824,-0.03701782,0.3683929,0.9289246,0.02676876,-0.0004131928,-0.02504222,0.02676876,-0.0004131928,-0.02504222,-0.01156616,0.3610535,0.9324646,-0.01156616,0.3610535,0.9324646,2.842133,2.842133,True,True,True
2636061,63781042198062,-13.36189,2.604835,-0.8314516,0.01061078,0.9906214,-0.1242748,-0.05579066,0.009548737,-0.001297638,-0.02484842,-0.03704834,0.3679504,0.9290924,0.02676848,-0.0004131928,-0.02504208,0.02676848,-0.0004131928,-0.02504208,-0.0116272,0.3610382,0.9324646,-0.0116272,0.3610382,0.9324646,2.842117,2.842117,True,True,True
2636069,63781042198073,-13.36195,2.604911,-0.8314003,0.01067616,0.9906591,-0.1239289,-0.055878,0.009253083,-0.001310547,-0.02484464,-0.03671265,0.3678741,0.9291382,0.02676822,-0.0004098816,-0.02504105,0.02676822,-0.0004098816,-0.02504105,-0.01060486,0.3603058,0.9327545,-0.01060486,0.3603058,0.9327545,2.841629,2.841629,True,True,True
2636078,63781042198084,-13.36199,2.604962,-0.8313842,0.01062393,0.9907014,-0.1235623,-0.05594829,0.009322328,-0.001305832,-0.02484525,-0.03625488,0.366394,0.9297485,0.02676822,-0.0004083252,-0.02504077,0.02676822,-0.0004083252,-0.02504077,-0.01013184,0.3582764,0.933548,-0.01013184,0.3582764,0.933548,2.824234,2.824234,True,True,True
2636086,63781042198084,-13.36199,2.604962,-0.8313842,0.01062393,0.9907014,-0.1235623,-0.05594829,0.009118637,-0.001315308,-0.02484194,-0.03649902,0.3661194,0.9298401,0.02676822,-0.0004083252,-0.02503923,0.02676822,-0.0004083252,-0.02503923,-0.01013184,0.3582001,0.9335785,-0.01013184,0.3582001,0.9335785,2.824203,2.824203,True,True,True
2636094,63781042198095,-13.36205,2.605044,-0.8313343,0.010669,0.9907383,-0.1231976,-0.05608999,0.009209123,-0.001310455,-0.02484171,-0.03645325,0.3661041,0.9298553,0.02676822,-0.0004083252,-0.02503694,0.02676822,-0.0004083252,-0.02503694,-0.01011658,0.358078,0.9336243,-0.01011658,0.358078,0.9336243,2.824158,2.824158,True,True,True
2636103,63781042198106,-13.36216,2.605121,-0.8312126,0.01073897,0.9907766,-0.1228044,-0.05626259,0.009206284,-0.001310593,-0.02484213,-0.03642273,0.3657379,0.9299927,0.02676822,-0.0004083252,-0.0250369,0.02676822,-0.0004083252,-0.0250369,-0.01010132,0.3574829,0.9338531,-0.01010132,0.3574829,0.9338531,2.823746,2.823746,True,True,True
2636111,63781042198106,-13.36216,2.605121,-0.8312126,0.01073897,0.9907766,-0.1224575,-0.05647393,0.009220627,-0.00130983,-0.02484177,-0.03497314,0.3659821,0.9299469,0.02676822,-0.0004083252,-0.0250358,0.02676822,-0.0004083252,-0.0250358,-0.008621216,0.358017,0.93367,-0.008621216,0.358017,0.93367,2.823761,2.823761,True,True,True
2636119,63781042198117,-13.36224,2.605186,-0.8311577,0.01070961,0.9908079,-0.1224575,-0.05647393,0.00937616,-0.001301849,-0.02484346,-0.03460693,0.3660431,0.9299469,0.02676822,-0.0004083252,-0.02503562,0.02676822,-0.0004083252,-0.02503562,-0.007705688,0.3580017,0.93367,-0.007705688,0.3580017,0.93367,2.823227,2.823227,True,True,True
2636128,63781042198128,-13.36232,2.605291,-0.8310842,0.01073978,0.9908215,-0.1221934,-0.05680006,0.009395783,-0.001300812,-0.02484302,-0.03457642,0.3656158,0.9301147,0.02676782,-0.0004083252,-0.02503429,0.02676782,-0.0004083252,-0.02503429,-0.007598877,0.3574677,0.9338837,-0.007598877,0.3574677,0.9338837,2.819763,2.819763,True,True,True
2636136,63781042198140,-13.3624,2.605381,-0.8309501,0.01077579,0.9908524,-0.1217944,-0.05711125,0.009389374,-0.001301087,-0.02484073,-0.03384399,0.365097,0.9303436,0.02676668,-0.0004083252,-0.02503049,0.02676668,-0.0004083252,-0.02503049,-0.007781982,0.356781,0.9341431,-0.007781982,0.356781,0.9341431,2.819412,2.819412,True,True,True
2636144,63781042198140,-13.3625,2.605496,-0.8308685,0.01084139,0.9908557,-0.1215979,-0.05745885,0.009374283,-0.0013022,-0.02484021,-0.03373718,0.3651733,0.9303131,0.02676651,-0.000408905,-0.02502972,0.02676651,-0.000408905,-0.02502972,-0.007797241,0.356842,0.9341278,-0.007797241,0.356842,0.9341278,2.822556,2.822556,True,True,True
2636153,63781042198150,-13.3625,2.605496,-0.8308685,0.01084139,0.9908557,-0.1215979,-0.05745885,0.009338273,-0.001304031,-0.02483946,-0.03433228,0.3652954,0.9302521,0.02676396,-0.0004090271,-0.02502886,0.02676396,-0.0004090271,-0.02502886,-0.008255005,0.3568573,0.9341125,-0.008255005,0.3568573,0.9341125,2.822464,2.822464,True,True,True
2636161,63781042198162,-13.36258,2.605615,-0.830797,0.01080057,0.9908596,-0.1213656,-0.05788963,0.009309326,-0.00130658,-0.02483846,-0.03396606,0.365097,0.9303436,0.02676396,-0.0004100952,-0.0250273,0.02676396,-0.0004100952,-0.0250273,-0.007598877,0.3564301,0.9342804,-0.007598877,0.3564301,0.9342804,2.84288,2.84288,True,True,True
2636169,63781042198173,-13.36271,2.605709,-0.8306825,0.01081618,0.9908679,-0.1211296,-0.05823657,0.009294663,-0.001307999,-0.02483827,-0.03390503,0.3652344,0.9302826,0.02676396,-0.0004108124,-0.02502719,0.02676396,-0.0004108124,-0.02502719,-0.007598877,0.3565674,0.9342346,-0.007598877,0.3565674,0.9342346,2.842957,2.842957,True,True,True
