OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2330002,63781041892009,None,None,None
2330011,63781041892020,None,None,None
2330019,63781041892031,None,None,None
2330036,63781041892042,None,None,None
2330044,63781041892054,None,None,None
2330052,63781041892064,None,None,None
2330069,63781041892076,None,None,None
2330077,63781041892086,None,None,None
2330086,63781041892098,None,None,None
2330102,63781041892109,None,None,None
2330111,63781041892120,None,None,None
2330119,63781041892131,None,None,None
2330136,63781041892143,None,None,None
2330144,63781041892153,None,None,None
2330152,63781041892164,None,None,None
2330169,63781041892176,None,None,None
2330177,63781041892186,None,None,None
2330186,63781041892197,None,None,None
2330202,63781041892209,None,None,None
2330211,63781041892220,None,None,None
2330219,63781041892231,None,None,None
2330236,63781041892242,None,None,None
2330244,63781041892253,None,None,None
2330252,63781041892264,None,None,None
2330269,63781041892275,None,None,None
2330277,63781041892286,None,None,None
2330286,63781041892297,None,None,None
2330302,63781041892309,None,None,None
2330311,63781041892320,None,None,None
2330319,63781041892331,None,None,None
2330336,63781041892342,None,None,None
2330344,63781041892353,None,None,None
2330352,63781041892364,None,None,None
2330369,63781041892375,None,None,None
2330377,63781041892386,None,None,None
2330386,63781041892398,None,None,None
2330402,63781041892409,None,None,None
2330411,63781041892420,None,None,None
2330419,63781041892431,None,None,None
2330436,63781041892442,None,None,None
2330444,63781041892453,None,None,None
2330452,63781041892464,None,None,None
2330469,63781041892475,None,None,None
2330477,63781041892486,None,None,None
2330486,63781041892497,None,None,None
2330502,63781041892509,None,None,None
2330511,63781041892520,None,None,None
2330519,63781041892530,None,None,None
2330536,63781041892541,None,None,None
2330544,63781041892553,None,None,None
2330552,63781041892564,None,None,None
2330569,63781041892575,None,None,None
2330577,63781041892586,None,None,None
2330586,63781041892597,None,None,None
2330602,63781041892608,None,None,None
2330611,63781041892619,None,None,None
2330619,63781041892631,None,None,None
2330636,63781041892642,None,None,None
2330644,63781041892653,None,None,None
2330652,63781041892664,None,None,None
2330669,63781041892675,None,None,None
2330677,63781041892686,None,None,None
2330686,63781041892697,None,None,None
2330702,63781041892708,None,None,None
2330711,63781041892719,None,None,None
2330719,63781041892730,None,None,None
2330736,63781041892742,None,None,None
2330744,63781041892753,None,None,None
2330752,63781041892764,None,None,None
2330769,63781041892775,None,None,None
2330777,63781041892786,None,None,None
2330786,63781041892797,None,None,None
2330802,63781041892808,None,None,None
2330811,63781041892819,None,None,None
2330819,63781041892830,None,None,None
2330836,63781041892842,None,None,None
2330844,63781041892853,None,None,None
2330852,63781041892864,None,None,None
2330869,63781041892875,None,None,None
2330877,63781041892886,None,None,None
2330886,63781041892897,None,None,None
2330902,63781041892908,None,None,None
2330911,63781041892919,None,None,None
2330927,63781041892934,None,None,None
2330936,63781041892941,None,None,None
2330944,63781041892951,None,None,None
2330952,63781041892962,None,None,None
2330961,63781041892973,None,None,None
2330977,63781041892984,None,None,None
2330986,63781041892995,None,None,None
2330994,63781041893006,None,None,None
2331011,63781041893018,None,None,None
2331019,63781041893028,None,None,None
2331027,63781041893040,None,None,None
2331044,63781041893051,None,None,None
2331052,63781041893062,None,None,None
2331061,63781041893073,None,None,None
2331077,63781041893084,None,None,None
2331086,63781041893095,None,None,None
2331094,63781041893107,None,None,None
2331111,63781041893117,None,None,None
2331119,63781041893128,None,None,None
2331127,63781041893140,None,None,None
2331144,63781041893151,None,None,None
2331152,63781041893162,None,None,None
2331161,63781041893173,None,None,None
2331177,63781041893184,None,None,None
2331186,63781041893196,None,None,None
2331194,63781041893206,None,None,None
2331211,63781041893217,None,None,None
2331219,63781041893228,None,None,None
2331227,63781041893239,None,None,None
2331244,63781041893251,None,None,None
2331252,63781041893262,None,None,None
2331261,63781041893273,None,None,None
2331277,63781041893284,None,None,None
2331286,63781041893295,None,None,None
2331302,63781041893307,None,None,None
2331311,63781041893318,None,None,None
2331319,63781041893329,None,None,None
2331336,63781041893340,None,None,None
2331344,63781041893351,None,None,None
2331352,63781041893363,None,None,None
2331369,63781041893374,None,None,None
2331377,63781041893385,None,None,None
2331385,63781041893396,None,None,None
2331402,63781041893408,None,None,None
2331410,63781041893419,None,None,None
2331419,63781041893430,None,None,None
2331435,63781041893441,None,None,None
2331444,63781041893452,None,None,None
2331452,63781041893463,None,None,None
2331469,63781041893475,None,None,None
2331485,63781041893492,None,None,None
2331494,63781041893503,None,None,None
2331502,63781041893514,None,None,None
2331519,63781041893525,None,None,None
2331527,63781041893536,None,None,None
2331535,63781041893548,None,None,None
2331552,63781041893558,None,None,None
2331560,63781041893570,None,None,None
2331569,63781041893581,None,None,None
2331585,63781041893592,None,None,None
2331594,63781041893603,None,None,None
2331602,63781041893614,None,None,None
2331619,63781041893625,None,None,None
2331627,63781041893636,None,None,None
2331635,63781041893647,None,None,None
2331652,63781041893658,None,None,None
2331660,63781041893669,None,None,None
2331669,63781041893681,None,None,None
2331685,63781041893692,None,None,None
2331694,63781041893703,None,None,None
2331702,63781041893714,None,None,None
2331719,63781041893725,None,None,None
2331727,63781041893736,None,None,None
2331735,63781041893747,None,None,None
2331752,63781041893758,None,None,None
2331760,63781041893770,None,None,None
2331769,63781041893780,None,None,None
2331785,63781041893792,None,None,None
2331794,63781041893802,None,None,None
2331802,63781041893814,None,None,None
2331819,63781041893825,None,None,None
2331827,63781041893836,None,None,None
2331835,63781041893847,None,None,None
2331852,63781041893859,None,None,None
2331860,63781041893869,None,None,None
2331869,63781041893881,None,None,None
2331885,63781041893892,None,None,None
2331894,63781041893902,None,None,None
2331902,63781041893913,None,None,None
2331919,63781041893925,None,None,None
2331927,63781041893936,None,None,None
2331935,63781041893947,None,None,None
2331952,63781041893958,None,None,None
2331960,63781041893970,None,None,None
2331969,63781041893981,None,None,None
2331985,63781041893993,None,None,None
2331994,63781041894004,None,None,None
2332010,63781041894015,None,None,None
2332019,63781041894027,None,None,None
2332027,63781041894039,None,None,None
2332044,63781041894050,None,None,None
2332052,63781041894061,None,None,None
2332060,63781041894073,None,None,None
2332077,63781041894084,None,None,None
2332085,63781041894096,None,None,None
2332102,63781041894107,None,None,None
2332110,63781041894118,None,None,None
2332119,63781041894130,None,None,None
2332135,63781041894141,None,None,None
2332144,63781041894152,None,None,None
2332152,63781041894163,None,None,None
2332169,63781041894174,None,None,None
2332177,63781041894185,None,None,None
2332185,63781041894197,None,None,None
2332202,63781041894207,None,None,None
2332210,63781041894218,None,None,None
2332219,63781041894230,None,None,None
2332235,63781041894241,None,None,None
2332244,63781041894252,None,None,None
2332252,63781041894263,None,None,None
2332269,63781041894274,None,None,None
2332277,63781041894285,None,None,None
2332285,63781041894296,None,None,None
2332302,63781041894307,None,None,None
2332310,63781041894318,None,None,None
2332319,63781041894329,None,None,None
2332335,63781041894340,None,None,None
2332344,63781041894352,None,None,None
2332352,63781041894363,None,None,None
2332369,63781041894374,None,None,None
2332377,63781041894385,None,None,None
2332385,63781041894396,None,None,None
2332402,63781041894407,None,None,None
2332410,63781041894418,None,None,None
2332419,63781041894429,None,None,None
2332435,63781041894441,None,None,None
2332444,63781041894451,None,None,None
2332452,63781041894462,None,None,None
2332469,63781041894474,None,None,None
2332477,63781041894485,None,None,None
2332485,63781041894496,None,None,None
2332502,63781041894507,None,None,None
2332510,63781041894518,None,None,None
2332519,63781041894529,None,None,None
2332535,63781041894540,None,None,None
2332544,63781041894551,None,None,None
2332552,63781041894562,None,None,None
2332569,63781041894574,None,None,None
2332577,63781041894585,None,None,None
2332585,63781041894596,None,None,None
2332602,63781041894607,None,None,None
2332610,63781041894618,None,None,None
2332619,63781041894629,None,None,None
2332635,63781041894641,None,None,None
2332644,63781041894652,None,None,None
2332652,63781041894663,None,None,None
2332669,63781041894674,None,None,None
2332677,63781041894685,None,None,None
2332685,63781041894696,None,None,None
2332702,63781041894707,None,None,None
2332710,63781041894718,None,None,None
2332719,63781041894729,None,None,None
2332735,63781041894740,None,None,None
2332744,63781041894752,None,None,None
2332752,63781041894763,None,None,None
2332769,63781041894774,None,None,None
2332777,63781041894785,None,None,None
2332785,63781041894796,None,None,None
2332802,63781041894807,None,None,None
2332810,63781041894818,None,None,None
2332819,63781041894829,None,None,None
2332835,63781041894840,None,None,None
2332844,63781041894851,None,None,None
2332852,63781041894862,None,None,None
2332869,63781041894874,None,None,None
2332877,63781041894884,None,None,None
2332885,63781041894896,None,None,None
2332902,63781041894907,None,None,None
2332910,63781041894918,None,None,None
2332918,63781041894930,None,None,None
2332935,63781041894941,None,None,None
2332943,63781041894951,None,None,None
2332952,63781041894962,None,None,None
2332968,63781041894974,None,None,None
2332977,63781041894984,None,None,None
2332985,63781041894996,None,None,None
2333002,63781041895007,None,None,None
2333010,63781041895018,None,None,None
2333018,63781041895029,None,None,None
2333035,63781041895040,None,None,None
2333043,63781041895051,None,None,None
2333052,63781041895062,None,None,None
2333068,63781041895074,None,None,None
2333077,63781041895084,None,None,None
2333085,63781041895096,None,None,None
2333102,63781041895107,None,None,None
2333110,63781041895118,None,None,None
2333118,63781041895130,None,None,None
2333135,63781041895140,None,None,None
2333143,63781041895151,None,None,None
2333152,63781041895162,None,None,None
2333168,63781041895173,None,None,None
2333177,63781041895184,None,None,None
2333185,63781041895195,None,None,None
2333202,63781041895207,None,None,None
2333210,63781041895218,None,None,None
2333218,63781041895229,None,None,None
2333235,63781041895240,None,None,None
2333243,63781041895251,None,None,None
2333252,63781041895262,None,None,None
2333268,63781041895274,None,None,None
2333277,63781041895285,None,None,None
2333285,63781041895296,None,None,None
2333302,63781041895307,None,None,None
2333310,63781041895318,None,None,None
2333318,63781041895329,None,None,None
2333335,63781041895340,None,None,None
2333343,63781041895351,None,None,None
2333352,63781041895362,None,None,None
2333368,63781041895373,None,None,None
2333377,63781041895384,None,None,None
2333385,63781041895395,None,None,None
2333402,63781041895407,None,None,None
2333410,63781041895418,None,None,None
2333418,63781041895429,None,None,None
2333435,63781041895440,None,None,None
2333443,63781041895451,None,None,None
2333452,63781041895462,None,None,None
2333468,63781041895473,None,None,None
2333477,63781041895484,None,None,None
2333485,63781041895496,None,None,None
2333502,63781041895507,None,None,None
2333510,63781041895518,None,None,None
2333518,63781041895529,None,None,None
2333535,63781041895540,None,None,None
2333543,63781041895551,None,None,None
2333552,63781041895562,None,None,None
2333568,63781041895573,None,None,None
2333577,63781041895584,None,None,None
2333585,63781041895596,None,None,None
2333602,63781041895607,None,None,None
2333610,63781041895618,None,None,None
2333618,63781041895629,None,None,None
2333635,63781041895640,None,None,None
2333643,63781041895651,None,None,None
2333652,63781041895662,None,None,None
2333668,63781041895673,None,None,None
2333677,63781041895685,None,None,None
2333685,63781041895695,None,None,None
2333702,63781041895706,None,None,None
2333710,63781041895718,None,None,None
2333718,63781041895729,None,None,None
2333735,63781041895740,None,None,None
2333743,63781041895751,None,None,None
2333752,63781041895762,None,None,None
2333768,63781041895773,None,None,None
2333777,63781041895784,None,None,None
2333785,63781041895795,None,None,None
2333802,63781041895807,None,None,None
2333810,63781041895817,None,None,None
2333818,63781041895829,None,None,None
2333835,63781041895840,None,None,None
2333843,63781041895851,None,None,None
2333852,63781041895862,None,None,None
2333868,63781041895873,None,None,None
2333877,63781041895884,None,None,None
2333885,63781041895895,None,None,None
2333902,63781041895907,None,None,None
2333910,63781041895917,None,None,None
2333918,63781041895929,None,None,None
2333935,63781041895940,None,None,None
2333943,63781041895951,None,None,None
2333952,63781041895962,None,None,None
2333968,63781041895973,None,None,None
2333977,63781041895984,None,None,None
2333985,63781041895995,None,None,None
2334002,63781041896006,None,None,None
2334010,63781041896017,None,None,None
2334018,63781041896029,None,None,None
2334035,63781041896040,None,None,None
2334043,63781041896051,None,None,None
2334052,63781041896063,None,None,None
2334068,63781041896074,None,None,None
2334077,63781041896085,None,None,None
2334085,63781041896096,None,None,None
2334102,63781041896107,None,None,None
2334110,63781041896118,None,None,None
2334118,63781041896129,None,None,None
2334135,63781041896141,None,None,None
2334143,63781041896152,None,None,None
2334152,63781041896163,None,None,None
2334168,63781041896174,None,None,None
2334177,63781041896185,None,None,None
2334185,63781041896196,None,None,None
2334202,63781041896207,None,None,None
2334210,63781041896219,None,None,None
2334218,63781041896229,None,None,None
2334235,63781041896241,None,None,None
2334243,63781041896251,None,None,None
2334252,63781041896263,None,None,None
2334268,63781041896274,None,None,None
2334277,63781041896285,None,None,None
2334285,63781041896296,None,None,None
2334302,63781041896308,None,None,None
2334310,63781041896318,None,None,None
2334318,63781041896329,None,None,None
2334335,63781041896340,None,None,None
2334343,63781041896351,None,None,None
2334352,63781041896363,None,None,None
2334368,63781041896374,None,None,None
2334377,63781041896385,None,None,None
2334385,63781041896396,None,None,None
2334402,63781041896407,None,None,None
2334410,63781041896418,None,None,None
2334418,63781041896429,None,None,None
2334435,63781041896440,None,None,None
2334443,63781041896451,None,None,None
2334451,63781041896463,None,None,None
2334468,63781041896474,None,None,None
2334476,63781041896485,None,None,None
2334485,63781041896496,None,None,None
2334501,63781041896507,None,None,None
2334510,63781041896518,None,None,None
2334526,63781041896533,None,None,None
2334535,63781041896540,None,None,None
2334543,63781041896550,None,None,None
2334551,63781041896561,None,None,None
2334560,63781041896572,None,None,None
2334576,63781041896583,None,None,None
2334585,63781041896594,None,None,None
2334593,63781041896605,None,None,None
2334610,63781041896616,None,None,None
2334618,63781041896627,None,None,None
2334626,63781041896638,None,None,None
2334643,63781041896650,None,None,None
2334651,63781041896661,None,None,None
2334660,63781041896672,None,None,None
2334676,63781041896683,None,None,None
2334685,63781041896694,None,None,None
2334693,63781041896705,None,None,None
2334710,63781041896716,None,None,None
2334718,63781041896728,None,None,None
2334726,63781041896739,None,None,None
2334743,63781041896749,None,None,None
2334751,63781041896761,None,None,None
2334760,63781041896772,None,None,None
2334776,63781041896783,None,None,None
2334785,63781041896794,None,None,None
2334793,63781041896805,None,None,None
2334810,63781041896816,None,None,None
2334818,63781041896828,None,None,None
2334826,63781041896839,None,None,None
2334843,63781041896850,None,None,None
2334851,63781041896861,None,None,None
2334860,63781041896872,None,None,None
2334876,63781041896883,None,None,None
2334885,63781041896894,None,None,None
2334893,63781041896905,None,None,None
2334910,63781041896917,None,None,None
2334918,63781041896928,None,None,None
2334926,63781041896939,None,None,None
2334943,63781041896950,None,None,None
2334951,63781041896962,None,None,None
2334968,63781041896973,None,None,None
2334976,63781041896984,None,None,None
2334985,63781041896996,None,None,None
2335001,63781041897007,None,None,None
2335010,63781041897018,None,None,None
2335018,63781041897029,None,None,None
2335035,63781041897040,None,None,None
2335043,63781041897051,None,None,None
2335051,63781041897062,None,None,None
2335068,63781041897073,None,None,None
2335076,63781041897084,None,None,None
2335085,63781041897096,None,None,None
2335101,63781041897106,None,None,None
2335110,63781041897118,None,None,None
2335118,63781041897129,None,None,None
2335135,63781041897140,None,None,None
2335143,63781041897151,None,None,None
2335151,63781041897162,None,None,None
2335168,63781041897173,None,None,None
2335176,63781041897184,None,None,None
2335185,63781041897195,None,None,None
2335201,63781041897207,None,None,None
2335210,63781041897218,None,None,None
2335218,63781041897229,None,None,None
2335235,63781041897240,None,None,None
2335243,63781041897251,None,None,None
2335251,63781041897262,None,None,None
2335268,63781041897273,None,None,None
2335276,63781041897284,None,None,None
2335285,63781041897295,None,None,None
2335301,63781041897307,None,None,None
2335310,63781041897317,None,None,None
2335318,63781041897329,None,None,None
2335335,63781041897341,None,None,None
2335343,63781041897351,None,None,None
2335351,63781041897362,None,None,None
2335368,63781041897373,None,None,None
2335376,63781041897384,None,None,None
2335385,63781041897395,None,None,None
2335401,63781041897407,None,None,None
2335410,63781041897418,None,None,None
2335418,63781041897429,None,None,None
2335435,63781041897440,None,None,None
2335443,63781041897451,None,None,None
2335451,63781041897462,None,None,None
2335468,63781041897473,None,None,None
2335476,63781041897484,None,None,None
2335485,63781041897495,None,None,None
2335501,63781041897506,None,None,None
2335510,63781041897517,None,None,None
2335518,63781041897529,None,None,None
2335535,63781041897540,None,None,None
2335543,63781041897551,None,None,None
2335551,63781041897562,None,None,None
2335568,63781041897573,None,None,None
2335576,63781041897584,None,None,None
2335585,63781041897595,None,None,None
2335601,63781041897606,None,None,None
2335610,63781041897617,None,None,None
2335618,63781041897628,None,None,None
2335635,63781041897640,None,None,None
2335643,63781041897651,None,None,None
2335651,63781041897662,None,None,None
2335668,63781041897673,None,None,None
2335676,63781041897684,None,None,None
2335685,63781041897695,None,None,None
2335701,63781041897706,None,None,None
2335710,63781041897717,None,None,None
2335718,63781041897728,None,None,None
2335735,63781041897739,None,None,None
2335743,63781041897751,None,None,None
2335751,63781041897762,None,None,None
2335768,63781041897773,None,None,None
2335776,63781041897784,None,None,None
2335785,63781041897795,None,None,None
2335801,63781041897807,None,None,None
2335810,63781041897817,None,None,None
2335818,63781041897828,None,None,None
2335835,63781041897840,None,None,None
2335843,63781041897851,None,None,None
2335851,63781041897862,None,None,None
2335868,63781041897873,None,None,None
2335876,63781041897884,None,None,None
2335885,63781041897895,None,None,None
2335901,63781041897906,None,None,None
2335910,63781041897917,None,None,None
2335918,63781041897929,None,None,None
2335935,63781041897939,None,None,None
2335943,63781041897950,None,None,None
2335951,63781041897962,None,None,None
2335968,63781041897973,None,None,None
2335976,63781041897984,None,None,None
2335984,63781041897995,None,None,None
2336001,63781041898006,None,None,None
2336009,63781041898017,None,None,None
2336018,63781041898029,None,None,None
2336034,63781041898039,None,None,None
2336043,63781041898050,None,None,None
2336051,63781041898061,None,None,None
2336068,63781041898073,None,None,None
2336076,63781041898084,None,None,None
2336084,63781041898095,None,None,None
2336101,63781041898106,None,None,None
2336109,63781041898117,None,None,None
2336118,63781041898128,None,None,None
2336134,63781041898139,None,None,None
2336143,63781041898150,None,None,None
2336151,63781041898161,None,None,None
2336168,63781041898173,None,None,None
2336176,63781041898184,None,None,None
2336184,63781041898195,None,None,None
2336201,63781041898206,None,None,None
2336209,63781041898217,None,None,None
2336218,63781041898228,None,None,None
2336234,63781041898239,None,None,None
2336243,63781041898250,None,None,None
2336251,63781041898262,None,None,None
2336268,63781041898273,None,None,None
2336276,63781041898283,None,None,None
2336284,63781041898295,None,None,None
2336301,63781041898306,None,None,None
2336309,63781041898317,None,None,None
2336318,63781041898328,None,None,None
2336334,63781041898339,None,None,None
2336343,63781041898350,None,None,None
2336351,63781041898361,None,None,None
2336368,63781041898373,None,None,None
2336376,63781041898383,None,None,None
2336384,63781041898395,None,None,None
2336401,63781041898406,None,None,None
2336409,63781041898417,None,None,None
2336418,63781041898428,None,None,None
2336434,63781041898439,None,None,None
2336443,63781041898450,None,None,None
2336451,63781041898461,None,None,None
2336468,63781041898473,None,None,None
2336476,63781041898483,None,None,None
2336484,63781041898494,None,None,None
2336501,63781041898506,None,None,None
2336509,63781041898517,None,None,None
2336518,63781041898528,None,None,None
2336534,63781041898539,None,None,None
2336543,63781041898550,None,None,None
2336551,63781041898561,None,None,None
2336568,63781041898572,None,None,None
2336576,63781041898583,None,None,None
2336584,63781041898595,None,None,None
2336601,63781041898606,None,None,None
2336609,63781041898617,None,None,None
2336618,63781041898628,None,None,None
2336634,63781041898639,None,None,None
2336643,63781041898650,None,None,None
2336651,63781041898661,None,None,None
2336668,63781041898672,None,None,None
2336676,63781041898683,None,None,None
2336684,63781041898694,None,None,None
2336701,63781041898706,None,None,None
2336709,63781041898717,None,None,None
2336718,63781041898728,None,None,None
2336734,63781041898739,None,None,None
2336743,63781041898750,None,None,None
2336751,63781041898761,None,None,None
2336768,63781041898772,None,None,None
2336776,63781041898784,None,None,None
2336784,63781041898794,None,None,None
2336801,63781041898806,None,None,None
2336809,63781041898817,None,None,None
2336818,63781041898828,None,None,None
2336834,63781041898839,None,None,None
2336843,63781041898850,None,None,None
2336851,63781041898861,None,None,None
2336868,63781041898872,None,None,None
2336876,63781041898883,None,None,None
2336884,63781041898894,None,None,None
2336901,63781041898905,None,None,None
2336909,63781041898916,None,None,None
2336918,63781041898928,None,None,None
2336934,63781041898939,None,None,None
2336943,63781041898950,None,None,None
2336951,63781041898961,None,None,None
2336968,63781041898972,None,None,None
2336976,63781041898983,None,None,None
2336984,63781041898994,None,None,None
2337001,63781041899005,None,None,None
2337009,63781041899017,None,None,None
2337018,63781041899028,None,None,None
2337034,63781041899039,None,None,None
2337043,63781041899050,None,None,None
2337051,63781041899062,None,None,None
2337068,63781041899072,None,None,None
2337076,63781041899083,None,None,None
2337084,63781041899094,None,None,None
2337101,63781041899105,None,None,None
2337109,63781041899116,None,None,None
2337118,63781041899127,None,None,None
2337134,63781041899139,None,None,None
2337143,63781041899150,None,None,None
2337151,63781041899161,None,None,None
2337168,63781041899173,None,None,None
2337176,63781041899183,None,None,None
2337184,63781041899194,None,None,None
2337201,63781041899206,None,None,None
2337209,63781041899216,None,None,None
2337218,63781041899227,None,None,None
2337234,63781041899239,None,None,None
2337243,63781041899250,None,None,None
2337251,63781041899261,None,None,None
2337268,63781041899272,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337276,63781041899283,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337284,63781041899294,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337301,63781041899305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337309,63781041899316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337318,63781041899328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337334,63781041899339,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337343,63781041899349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337351,63781041899361,None,None,None
2337368,63781041899372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337376,63781041899383,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337384,63781041899394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337401,63781041899406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337409,63781041899416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337418,63781041899427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337434,63781041899438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337443,63781041899449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337451,63781041899461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337468,63781041899472,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337476,63781041899483,None,None,None
2337484,63781041899494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337501,63781041899505,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337509,63781041899516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337517,63781041899527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337534,63781041899538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337542,63781041899549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337551,63781041899561,None,None,None
2337567,63781041899572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337576,63781041899583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337584,63781041899594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337601,63781041899605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337609,63781041899616,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337617,63781041899627,None,None,None
2337634,63781041899639,None,None,None
2337642,63781041899649,None,None,None
2337651,63781041899660,None,None,None
2337667,63781041899672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337676,63781041899683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337684,63781041899694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337701,63781041899705,None,None,None
2337709,63781041899716,None,None,None
2337717,63781041899727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337734,63781041899738,None,None,None
2337742,63781041899753,None,None,None
2337751,63781041899761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337767,63781041899770,None,None,None
2337776,63781041899781,None,None,None
2337784,63781041899792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337801,63781041899803,None,None,None
2337809,63781041899814,None,None,None
2337817,63781041899825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337834,63781041899836,None,None,None
2337842,63781041899847,None,None,None
2337851,63781041899859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337867,63781041899870,None,None,None
2337876,63781041899881,None,None,None
2337884,63781041899892,None,None,None
2337901,63781041899903,None,None,None
2337909,63781041899914,None,None,None
2337917,63781041899925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337934,63781041899936,None,None,None
2337942,63781041899948,None,None,None
2337951,63781041899959,None,None,None
2337967,63781041899970,None,None,None
2337976,63781041899981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337984,63781041899992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2337992,63781041900003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338009,63781041900014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338017,63781041900025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338026,63781041900037,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338042,63781041900048,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338051,63781041900059,None,None,None
2338067,63781041900070,None,None,None
2338076,63781041900081,None,None,None
2338084,63781041900093,None,None,None
2338092,63781041900103,None,None,None
2338109,63781041900114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338117,63781041900125,None,None,None
2338126,63781041900137,None,None,None
2338142,63781041900148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338151,63781041900159,None,None,None
2338167,63781041900170,None,None,None
2338176,63781041900182,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338184,63781041900193,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338201,63781041900204,None,None,None
2338209,63781041900215,None,None,None
2338217,63781041900227,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338234,63781041900238,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338242,63781041900249,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338251,63781041900260,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338267,63781041900271,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338276,63781041900282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338284,63781041900294,None,None,None
2338292,63781041900305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338309,63781041900316,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338317,63781041900327,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338334,63781041900338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338342,63781041900349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2338351,63781041900360,None,None,None
2338367,63781041900371,None,None,None
2338376,63781041900382,None,None,None
2338384,63781041900393,None,None,None
2338401,63781041900405,None,None,None
2338409,63781041900416,None,None,None
2338417,63781041900427,None,None,None
2338434,63781041900439,None,None,None
2338442,63781041900449,None,None,None
2338450,63781041900460,None,None,None
2338467,63781041900471,None,None,None
2338475,63781041900482,None,None,None
2338484,63781041900493,None,None,None
2338500,63781041900506,None,None,None
2338509,63781041900516,None,None,None
2338517,63781041900528,None,None,None
2338534,63781041900539,None,None,None
2338542,63781041900550,None,None,None
2338550,63781041900561,None,None,None
2338567,63781041900573,None,None,None
2338575,63781041900583,None,None,None
2338584,63781041900594,None,None,None
2338600,63781041900605,None,None,None
2338609,63781041900617,None,None,None
2338617,63781041900628,None,None,None
2338634,63781041900639,None,None,None
2338642,63781041900650,None,None,None
2338650,63781041900661,None,None,None
2338667,63781041900672,None,None,None
2338675,63781041900683,None,None,None
2338684,63781041900694,None,None,None
2338692,63781041900705,None,None,None
2338709,63781041900717,None,None,None
2338717,63781041900728,None,None,None
2338734,63781041900739,None,None,None
2338742,63781041900749,None,None,None
2338750,63781041900761,None,None,None
2338767,63781041900772,None,None,None
2338776,63781041900784,None,None,None
