OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4260616,63781043822630,-15.34271,2.566154,-1.142187,-0.04809025,0.9348558,-0.1613631,-0.3125605,0.02617558,-0.002208023,-0.02606712,-0.0004119873,-0.1734772,0.9848328,0.02617558,-0.002208023,-0.02606712,0.02617558,-0.002208023,-0.02606712,-0.0004119873,-0.1734772,0.9848328,-0.0004119873,-0.1734772,0.9848328,1.710419,1.710419,True,True,True
4260625,63781043822641,-15.34306,2.566221,-1.141671,-0.04816284,0.9345189,-0.1605705,-0.3139615,0.02625502,-0.003049378,-0.02129054,0.01179504,-0.3085327,0.9511261,0.02625502,-0.003049378,-0.02129054,0.02625502,-0.003049378,-0.02129054,0.01179504,-0.3085327,0.9511261,0.01179504,-0.3085327,0.9511261,2.497665,2.497665,True,True,True
4260633,63781043822641,-15.34306,2.566221,-1.141671,-0.04816284,0.9345189,-0.1605705,-0.3139615,-0.001,-0.001,-0.001,1,-1,-1,0.02625502,-0.003049378,-0.02129054,0.02625502,-0.003049378,-0.02129054,0,0,0,0,0,0,-1,-1,False,False,False
4260641,63781043822653,-15.34335,2.566245,-1.141201,-0.04778696,0.9341115,-0.1597067,-0.3156675,-0.001,-0.001,-0.001,1,-1,-1,0.02625502,-0.003049378,-0.02129054,0.02625502,-0.003049378,-0.02129054,0,0,0,0,0,0,-1,-1,False,False,False
4260650,63781043822664,-15.34364,2.56631,-1.140692,-0.0473552,0.9336485,-0.1592282,-0.3173396,0.02636243,-0.0003495331,-0.0261415,-0.1682434,-0.2494659,0.9536438,0.02636243,-0.0003495331,-0.0261415,0.02636243,-0.0003495331,-0.0261415,-0.1682434,-0.2494659,0.9536438,-0.1682434,-0.2494659,0.9536438,3.788284,3.788284,True,True,True
4260658,63781043822675,-15.34386,2.566469,-1.140246,-0.04652226,0.9331695,-0.1588048,-0.3190793,0.02783692,-0.001066025,-0.0252655,-0.06787109,-0.2988739,0.9518585,0.02783692,-0.001066025,-0.0252655,0.02783692,-0.001066025,-0.0252655,-0.06787109,-0.2988739,0.9518585,-0.06787109,-0.2988739,0.9518585,3.197769,3.197769,True,True,True
4260666,63781043822675,-15.34386,2.566469,-1.140246,-0.04652226,0.9331695,-0.1588048,-0.3190793,0.02748151,-0.001812027,-0.02615401,-0.2288971,-0.1031036,0.9679718,0.02748151,-0.001812027,-0.02615401,0.02748151,-0.001812027,-0.02615401,-0.2288971,-0.1031036,0.9679718,-0.2288971,-0.1031036,0.9679718,2.405457,2.405457,True,True,True
4260675,63781043822685,-15.34406,2.566698,-1.1398,-0.04574014,0.9327994,-0.1582084,-0.3205671,0.02827753,-0.001482636,-0.0264345,-0.4781036,-0.1682281,0.86203,0.02827753,-0.001482636,-0.0264345,0.02827753,-0.001482636,-0.0264345,-0.4781036,-0.1682281,0.86203,-0.4781036,-0.1682281,0.86203,2.06926,2.06926,True,True,True
4260683,63781043822697,-15.34428,2.566948,-1.139402,-0.0445605,0.932579,-0.1574256,-0.3217579,0.02773844,-0.0009990387,-0.02539847,-0.1457214,-0.1304474,0.9806824,0.02773844,-0.0009990387,-0.02539847,0.02773844,-0.0009990387,-0.02539847,-0.1457214,-0.1304474,0.9806824,-0.1457214,-0.1304474,0.9806824,3.522858,3.522858,True,True,True
4260691,63781043822708,-15.3444,2.567243,-1.139022,-0.04309125,0.932481,-0.1565216,-0.3226816,0.02607793,-0.001302155,-0.0240575,-0.1738892,-0.08940125,0.9806824,0.02607793,-0.001302155,-0.0240575,0.02607793,-0.001302155,-0.0240575,-0.1738892,-0.08940125,0.9806824,-0.1738892,-0.08940125,0.9806824,4.160233,4.160233,True,True,True
4260700,63781043822708,-15.3444,2.567243,-1.139022,-0.04309125,0.932481,-0.1565216,-0.3226816,0.02702591,0.001756775,-0.03642514,-0.1352234,-0.1713867,0.9758759,0.02702591,0.001756775,-0.03642514,0.02702591,0.001756775,-0.03642514,-0.1352234,-0.1713867,0.9758759,-0.1352234,-0.1713867,0.9758759,3.044846,3.044846,True,True,True
4260708,63781043822719,-15.34452,2.567523,-1.138707,-0.04175698,0.9323967,-0.1556744,-0.3235096,0.02729421,-0.001529617,-0.02588945,-0.1572571,-0.1683502,0.9730988,0.02729421,-0.001529617,-0.02588945,0.02729421,-0.001529617,-0.02588945,-0.1572571,-0.1683502,0.9730988,-0.1572571,-0.1683502,0.9730988,3.884949,3.884949,True,True,True
4260716,63781043822730,-15.34453,2.567707,-1.138421,-0.04043842,0.9324208,-0.1547415,-0.3240544,0.0282325,-0.0007811432,-0.02581056,-0.2345123,-0.2662811,0.9349213,0.0282325,-0.0007811432,-0.02581056,0.0282325,-0.0007811432,-0.02581056,-0.2345123,-0.2662811,0.9349213,-0.2345123,-0.2662811,0.9349213,1.436356,1.436356,True,True,True
4260725,63781043822741,-15.3446,2.567852,-1.13817,-0.03922163,0.9324666,-0.1538421,-0.3245,0.02750485,-0.001989212,-0.02609619,-0.2441101,-0.1394043,0.959671,0.02750485,-0.001989212,-0.02609619,0.02750485,-0.001989212,-0.02609619,-0.2441101,-0.1394043,0.959671,-0.2441101,-0.1394043,0.959671,1.912384,1.912384,True,True,True
4260733,63781043822741,-15.3446,2.567852,-1.13817,-0.03922163,0.9324666,-0.1538421,-0.3245,-0.001,-0.001,-0.001,1,-1,-1,0.02750485,-0.001989212,-0.02609619,0.02750485,-0.001989212,-0.02609619,0,0,0,0,0,0,-1,-1,False,False,False
4260741,63781043822752,-15.34455,2.567888,-1.138029,-0.0383889,0.9325046,-0.1532294,-0.3247804,-0.001,-0.001,-0.001,1,-1,-1,0.02750485,-0.001989212,-0.02609619,0.02750485,-0.001989212,-0.02609619,0,0,0,0,0,0,-1,-1,False,False,False
4260750,63781043822763,-15.3445,2.567845,-1.137819,-0.03788596,0.9324931,-0.1530358,-0.3249637,0.02619006,-0.001841171,-0.02245026,-0.1854706,-0.2488403,0.9506073,0.02619006,-0.001841171,-0.02245026,0.02619006,-0.001841171,-0.02245026,-0.1854706,-0.2488403,0.9506073,-0.1854706,-0.2488403,0.9506073,3.786163,3.786163,True,True,True
4260758,63781043822774,-15.34444,2.567632,-1.137527,-0.0381311,0.9324217,-0.1533934,-0.3249712,0.0264055,-0.005804642,-0.01337378,-0.0765686,-0.1374817,0.9875336,0.0264055,-0.005804642,-0.01337378,0.0264055,-0.005804642,-0.01337378,-0.0765686,-0.1374817,0.9875336,-0.0765686,-0.1374817,0.9875336,3.972168,3.972168,True,True,True
4260766,63781043822774,-15.34444,2.567632,-1.137527,-0.0381311,0.9324217,-0.1533934,-0.3249712,-0.001,-0.001,-0.001,1,-1,-1,0.0264055,-0.005804642,-0.01337378,0.0264055,-0.005804642,-0.01337378,0,0,0,0,0,0,-1,-1,False,False,False
4260775,63781043822786,-15.34435,2.567439,-1.137314,-0.03857934,0.9323125,-0.1539031,-0.3249907,-0.001,-0.001,-0.001,1,-1,-1,0.0264055,-0.005804642,-0.01337378,0.0264055,-0.005804642,-0.01337378,0,0,0,0,0,0,-1,-1,False,False,False
4260783,63781043822797,-15.34434,2.567178,-1.137103,-0.0393641,0.9322128,-0.1545932,-0.3248549,0.0272001,-0.001332764,-0.02569898,-0.1748505,-0.4111633,0.8946228,0.0272001,-0.001332764,-0.02569898,0.0272001,-0.001332764,-0.02569898,-0.1748505,-0.4111633,0.8946228,-0.1748505,-0.4111633,0.8946228,3.532059,3.532059,True,True,True
4260791,63781043822808,-15.34444,2.56687,-1.136981,-0.04044991,0.9321597,-0.1552796,-0.3245465,0.02647125,-0.001882019,-0.02594461,-0.2118988,-0.168045,0.9627228,0.02647125,-0.001882019,-0.02594461,0.02647125,-0.001882019,-0.02594461,-0.2118988,-0.168045,0.9627228,-0.2118988,-0.168045,0.9627228,3.578537,3.578537,True,True,True
4260800,63781043822808,-15.34444,2.56687,-1.136981,-0.04044991,0.9321597,-0.1552796,-0.3245465,0.02702643,-0.002431275,-0.02569898,-0.07675171,-0.01747131,0.9968872,0.02702643,-0.002431275,-0.02569898,0.02702643,-0.002431275,-0.02569898,-0.07675171,-0.01747131,0.9968872,-0.07675171,-0.01747131,0.9968872,3.534805,3.534805,True,True,True
4260808,63781043822819,-15.34454,2.566519,-1.136817,-0.04128076,0.9321034,-0.1557565,-0.3243749,0.02687343,-0.001893387,-0.02596509,-0.1234741,-0.116333,0.9854889,0.02687343,-0.001893387,-0.02596509,0.02687343,-0.001893387,-0.02596509,-0.1234741,-0.116333,0.9854889,-0.1234741,-0.116333,0.9854889,4.515823,4.515823,True,True,True
4260816,63781043822830,-15.34472,2.566135,-1.136823,-0.04210732,0.932036,-0.1562717,-0.3242143,0.02691532,-0.001309296,-0.02551236,-0.1578369,-0.2875519,0.9446564,0.02691532,-0.001309296,-0.02551236,0.02691532,-0.001309296,-0.02551236,-0.1578369,-0.2875519,0.9446564,-0.1578369,-0.2875519,0.9446564,4.346008,4.346008,True,True,True
4260825,63781043822841,-15.34495,2.565713,-1.136652,-0.04298401,0.9320416,-0.1566718,-0.3238903,-0.001,-0.001,-0.001,1,-1,-1,0.0274991,-0.001678635,-0.02583968,0.0274991,-0.001678635,-0.02583968,0,0,0,0,0,0,-1,-1,False,True,True
4260833,63781043822841,-15.34495,2.565713,-1.136652,-0.04298401,0.9320416,-0.1566718,-0.3238903,-0.001,-0.001,-0.001,1,-1,-1,0.0274991,-0.001678635,-0.02583968,0.0274991,-0.001678635,-0.02583968,0,0,0,0,0,0,-1,-1,False,False,False
4260841,63781043822852,-15.3452,2.565163,-1.136649,-0.04413034,0.9318711,-0.1576387,-0.3237574,-0.001,-0.001,-0.001,1,-1,-1,0.0274991,-0.001678635,-0.02583968,0.0274991,-0.001678635,-0.02583968,0,0,0,0,0,0,-1,-1,False,False,False
4260850,63781043822863,-15.34544,2.564672,-1.136631,-0.04524777,0.9316355,-0.1588555,-0.3236867,-0.001,-0.001,-0.001,1,-1,-1,0.02842914,-0.001986588,-0.0264171,0.02842914,-0.001986588,-0.0264171,0,0,0,0,0,0,-1,-1,False,True,True
4260858,63781043822875,-15.34571,2.56414,-1.136562,-0.04665976,0.931282,-0.1604318,-0.3237258,-0.001,-0.001,-0.001,1,-1,-1,0.02824071,-0.001391663,-0.02603504,0.02824071,-0.001391663,-0.02603504,0,0,0,0,0,0,-1,-1,False,True,True
4260866,63781043822875,-15.34571,2.56414,-1.136562,-0.04665976,0.931282,-0.1604318,-0.3237258,-0.001,-0.001,-0.001,1,-1,-1,0.02757349,-0.002091446,-0.02628742,0.02757349,-0.002091446,-0.02628742,0,0,0,0,0,0,-1,-1,False,True,True
4260875,63781043822885,-15.34599,2.563632,-1.136501,-0.04805871,0.9308115,-0.1621926,-0.3239966,-0.001,-0.001,-0.001,1,-1,-1,0.02888838,-0.002388657,-0.02639438,0.02888838,-0.002388657,-0.02639438,0,0,0,0,0,0,-1,-1,False,True,True
4260883,63781043822897,-15.34621,2.563202,-1.136445,-0.04921138,0.9303831,-0.1637093,-0.3242911,-0.001,-0.001,-0.001,1,-1,-1,0.02916178,-0.002248383,-0.02630791,0.02916178,-0.002248383,-0.02630791,0,0,0,0,0,0,-1,-1,False,True,True
4260891,63781043822908,-15.34655,2.562796,-1.13642,-0.05012012,0.9298946,-0.165119,-0.3248381,-0.001,-0.001,-0.001,1,-1,-1,0.0280112,-0.002542069,-0.02636133,0.0280112,-0.002542069,-0.02636133,0,0,0,0,0,0,-1,-1,False,True,True
4260900,63781043822908,-15.34655,2.562796,-1.13642,-0.05012012,0.9298946,-0.165119,-0.3248381,-0.001,-0.001,-0.001,1,-1,-1,0.027661,-0.001679871,-0.02605484,0.027661,-0.001679871,-0.02605484,0,0,0,0,0,0,-1,-1,False,True,True
4260908,63781043822919,-15.34687,2.562478,-1.136351,-0.0507274,0.9294692,-0.1663727,-0.3253213,-0.001,-0.001,-0.001,1,-1,-1,0.02850954,-0.002302628,-0.02645635,0.02850954,-0.002302628,-0.02645635,0,0,0,0,0,0,-1,-1,False,True,True
4260916,63781043822930,-15.34726,2.562289,-1.136305,-0.05102153,0.9290797,-0.1675259,-0.3257955,-0.001,-0.001,-0.001,1,-1,-1,0.02786324,-0.002258255,-0.02613863,0.02786324,-0.002258255,-0.02613863,0,0,0,0,0,0,-1,-1,False,True,True
4260925,63781043822941,-15.34752,2.562077,-1.136278,-0.05125476,0.9286733,-0.1687824,-0.3262687,-0.001,-0.001,-0.001,1,-1,-1,0.02831082,-0.001119248,-0.02604462,0.02831082,-0.001119248,-0.02604462,0,0,0,0,0,0,-1,-1,False,True,True
4260933,63781043822941,-15.34752,2.562077,-1.136278,-0.05125476,0.9286733,-0.1687824,-0.3262687,-0.001,-0.001,-0.001,1,-1,-1,0.02828034,-0.002439759,-0.02644145,0.02828034,-0.002439759,-0.02644145,0,0,0,0,0,0,-1,-1,False,True,True
4260941,63781043822952,-15.34784,2.561931,-1.136315,-0.05136343,0.928315,-0.1702098,-0.32653,-0.001,-0.001,-0.001,1,-1,-1,0.02792041,-0.001912888,-0.02620708,0.02792041,-0.001912888,-0.02620708,0,0,0,0,0,0,-1,-1,False,True,True
4260950,63781043822963,-15.34814,2.561755,-1.136297,-0.05120256,0.9280132,-0.171347,-0.326818,-0.001,-0.001,-0.001,1,-1,-1,0.0259926,-0.001327316,-0.02532428,0.0259926,-0.001327316,-0.02532428,0,0,0,0,0,0,-1,-1,False,True,True
4260958,63781043822975,-15.34856,2.561757,-1.136269,-0.05079262,0.9277992,-0.1725843,-0.3268384,-0.001,-0.001,-0.001,1,-1,-1,0.02609546,-0.001395828,-0.02463361,0.02609546,-0.001395828,-0.02463361,0,0,0,0,0,0,-1,-1,False,True,True
4260966,63781043822975,-15.34856,2.561757,-1.136269,-0.05079262,0.9277992,-0.1725843,-0.3268384,-0.001,-0.001,-0.001,1,-1,-1,0.02583148,-0.001189514,-0.03022017,0.02583148,-0.001189514,-0.03022017,0,0,0,0,0,0,-1,-1,False,True,True
4260975,63781043822985,-15.34891,2.561693,-1.136311,-0.05053201,0.9275811,-0.1736644,-0.3269259,-0.001,-0.001,-0.001,1,-1,-1,0.0260565,-0.001294968,-0.02565567,0.0260565,-0.001294968,-0.02565567,0,0,0,0,0,0,-1,-1,False,True,True
4260983,63781043822997,-15.34928,2.561578,-1.136391,-0.05030227,0.9274706,-0.1745842,-0.3267852,-0.001,-0.001,-0.001,1,-1,-1,0.02601915,-0.001517258,-0.02486295,0.02601915,-0.001517258,-0.02486295,0,0,0,0,0,0,-1,-1,False,True,True
4260991,63781043823008,-15.3497,2.561387,-1.136536,-0.05018371,0.9273219,-0.175621,-0.3266697,-0.001,-0.001,-0.001,1,-1,-1,0.02587589,-0.001904022,-0.02339125,0.02587589,-0.001904022,-0.02339125,0,0,0,0,0,0,-1,-1,False,True,True
4261000,63781043823019,-15.35002,2.561169,-1.136669,-0.05020734,0.9271404,-0.1766523,-0.3266251,0.02562877,-0.001414276,-0.0255156,0.1325836,-0.04431152,0.9901733,0.02593343,-0.001401627,-0.02552019,0.02593343,-0.001401627,-0.02552019,0.1338959,-0.04402161,0.9900055,0.1338959,-0.04402161,0.9900055,3.232071,3.232071,True,True,True
4261008,63781043823019,-15.35002,2.561169,-1.136669,-0.05020734,0.9271404,-0.1766523,-0.3266251,0.02566718,-0.001494095,-0.0253208,0.05677795,-0.1181641,0.9913635,0.02597499,-0.00148169,-0.02532506,0.02597499,-0.00148169,-0.02532506,0.0567627,-0.1180115,0.9913788,0.0567627,-0.1180115,0.9913788,2.187714,2.187714,True,True,True
4261016,63781043823030,-15.35041,2.560996,-1.136901,-0.05025067,0.9269924,-0.1777224,-0.3264582,0.02594336,-0.001586273,-0.02507599,0.03135681,-0.09187317,0.9952698,0.02594336,-0.001586273,-0.02507599,0.02594336,-0.001586273,-0.02507599,0.03135681,-0.09187317,0.9952698,0.03135681,-0.09187317,0.9952698,2.717773,2.717773,True,True,True
4261025,63781043823041,-15.35086,2.560732,-1.13709,-0.05059293,0.9268758,-0.1787685,-0.3261647,0.02594949,-0.0014841,-0.02530318,0.05401611,0.004150391,0.9985199,0.02595203,-0.001483994,-0.02530319,0.02595203,-0.001483994,-0.02530319,0.05401611,0.004165649,0.9985199,0.05401611,0.004165649,0.9985199,3.358429,3.358429,True,True,True
4261033,63781043823052,-15.35127,2.560463,-1.137285,-0.05133758,0.9266983,-0.1800769,-0.325833,0.0259231,-0.001706192,-0.02490814,0.03643799,-0.03678894,0.9986572,0.02592836,-0.001706009,-0.02490816,0.02592836,-0.001706009,-0.02490816,0.03645325,-0.03677368,0.9986572,0.03645325,-0.03677368,0.9986572,3.095718,3.095718,True,True,True
4261041,63781043823052,-15.35127,2.560463,-1.137285,-0.05133758,0.9266983,-0.1800769,-0.325833,-0.001,-0.001,-0.001,1,-1,-1,0.02551048,-0.002593933,-0.0146658,0.02551048,-0.002593933,-0.0146658,0,0,0,0,0,0,-1,-1,False,True,True
4261050,63781043823064,-15.35179,2.560133,-1.137433,-0.05235004,0.9264926,-0.1814195,-0.3255118,-0.001,-0.001,-0.001,1,-1,-1,0.0257896,-0.001757706,-0.02471364,0.0257896,-0.001757706,-0.02471364,0,0,0,0,0,0,-1,-1,False,True,True
4261058,63781043823074,-15.35233,2.559686,-1.137582,-0.0537522,0.9261546,-0.1830708,-0.3253205,-0.001,-0.001,-0.001,1,-1,-1,0.02586006,-0.001560471,-0.02542665,0.02586006,-0.001560471,-0.02542665,0,0,0,0,0,0,-1,-1,False,True,True
4261066,63781043823074,-15.35233,2.559686,-1.137582,-0.05516096,0.92578,-0.184699,-0.3252305,-0.001,-0.001,-0.001,1,-1,-1,0.0258803,-0.001684326,-0.02485202,0.0258803,-0.001684326,-0.02485202,0,0,0,0,0,0,-1,-1,False,True,True
4261075,63781043823086,-15.35296,2.559203,-1.137707,-0.05516096,0.92578,-0.184699,-0.3252305,-0.001,-0.001,-0.001,1,-1,-1,0.02584923,-0.001752335,-0.02482329,0.02584923,-0.001752335,-0.02482329,0,0,0,0,0,0,-1,-1,False,True,True
4261083,63781043823096,-15.35355,2.558738,-1.137812,-0.05666053,0.925192,-0.1866744,-0.3255184,-0.02786031,-0.003702042,-0.0251041,-0.03039551,0.01060486,0.9994812,0.02582845,-0.001749298,-0.02494539,0.02582845,-0.001749298,-0.02494539,0.03565979,0.06811523,0.9970245,0.03565979,0.06811523,0.9970245,3.858856,3.858856,True,True,True
4261091,63781043823108,-15.3542,2.558289,-1.137826,-0.0579601,0.9245071,-0.1886655,-0.3260866,-0.02788446,-0.003759232,-0.02500496,-0.0171814,0.04533386,0.9988098,0.02582117,-0.001738449,-0.02496565,0.02582117,-0.001738449,-0.02496565,0.03001404,0.08546448,0.9958801,0.03001404,0.08546448,0.9958801,3.879181,3.879181,True,True,True
4261100,63781043823108,-15.3542,2.558289,-1.137826,-0.0579601,0.9245071,-0.1886655,-0.3260866,-0.02791342,-0.003710968,-0.02514307,0.01985168,0.05870056,0.9980774,0.02580763,-0.001684143,-0.0251118,0.02580763,-0.001684143,-0.0251118,0.02920532,0.08039856,0.9963226,0.02920532,0.08039856,0.9963226,3.965668,3.965668,True,True,True
4261108,63781043823119,-15.35487,2.55794,-1.137835,-0.05925298,0.9236919,-0.1906679,-0.3269989,-0.02791812,-0.003651154,-0.0250901,0.003631592,0.08692932,0.9962006,0.02580599,-0.001704437,-0.02500049,0.02580599,-0.001704437,-0.02500049,0.0315094,0.0864563,0.9957428,0.0315094,0.0864563,0.9957428,4.008896,4.008896,True,True,True
4261116,63781043823130,-15.35561,2.557719,-1.137885,-0.0601694,0.9228743,-0.1924114,-0.3281167,-0.02791217,-0.003656327,-0.02506641,-0.0008544922,0.07652283,0.9970551,0.02579291,-0.001711914,-0.02491,0.02579291,-0.001711914,-0.02491,0.03425598,0.09541321,0.9948425,0.03425598,0.09541321,0.9948425,4.070557,4.070557,True,True,True
4261125,63781043823141,-15.35634,2.557461,-1.137922,-0.06088388,0.9220622,-0.1940622,-0.3292938,-0.01774275,-0.003289643,-0.02496689,-0.002182007,0.1046448,0.9945068,0.02578803,-0.001723755,-0.02483301,0.02578803,-0.001723755,-0.02483301,0.03111267,0.09272766,0.9951935,0.03111267,0.09272766,0.9951935,4.049652,4.049652,True,True,True
4261133,63781043823141,-15.35634,2.557461,-1.137922,-0.06129526,0.9213024,-0.195301,-0.3306092,-0.02065708,-0.003347382,-0.02505197,-0.004043579,0.09584045,0.9953766,0.02579222,-0.001729141,-0.02477628,0.02579222,-0.001729141,-0.02477628,0.02487183,0.09248352,0.9953918,0.02487183,0.09248352,0.9953918,4.059845,4.059845,True,True,True
4261141,63781043823152,-15.35715,2.55729,-1.137955,-0.06129526,0.9213024,-0.195301,-0.3306092,-0.01197359,-0.003079605,-0.02492493,-0.001312256,0.1040497,0.9945679,0.02577324,-0.001781494,-0.02473726,0.02577324,-0.001781494,-0.02473726,0.0120697,0.09646606,0.9952545,0.0120697,0.09646606,0.9952545,4.011932,4.011932,True,True,True
4261150,63781043823163,-15.35794,2.557095,-1.137943,-0.06193276,0.920579,-0.1962817,-0.331922,-0.01612816,-0.00322963,-0.02489674,-0.003051758,0.1027985,0.9946899,0.02578626,-0.001789337,-0.0246545,0.02578626,-0.001789337,-0.0246545,0.01322937,0.1045837,0.9944153,0.01322937,0.1045837,0.9944153,4.068649,4.068649,True,True,True
4261158,63781043823175,-15.35876,2.557005,-1.13793,-0.0628189,0.9198718,-0.1970353,-0.3332668,-0.02225351,-0.003382904,-0.02512222,-0.007293701,0.1018677,0.9947662,0.02580312,-0.00181543,-0.02458296,0.02580312,-0.00181543,-0.02458296,0.01554871,0.1074677,0.9940796,0.01554871,0.1074677,0.9940796,4.050186,4.050186,True,True,True
4261166,63781043823185,-15.35945,2.556855,-1.137927,-0.06369454,0.9191844,-0.197641,-0.3346359,-0.02495601,-0.003469513,-0.0251768,-0.006576538,0.1050262,0.9944458,0.02586052,-0.001933945,-0.02440271,0.02586052,-0.001933945,-0.02440271,0.02290344,0.1127472,0.9933472,0.02290344,0.1127472,0.9933472,4.029907,4.029907,True,True,True
4261175,63781043823185,-15.35945,2.556855,-1.137927,-0.06369454,0.9191844,-0.197641,-0.3346359,-0.02599078,-0.003534958,-0.0251144,-0.01557922,0.1041565,0.9944305,0.02589166,-0.001910721,-0.02446448,0.02589166,-0.001910721,-0.02446448,0.01605225,0.1126099,0.9934998,0.01605225,0.1126099,0.9934998,4.016235,4.016235,True,True,True
4261183,63781043823197,-15.36015,2.556683,-1.137933,-0.06453369,0.9184703,-0.1980843,-0.33617,-0.02592571,-0.003568237,-0.02500011,-0.01045227,0.1150665,0.9932861,0.02591208,-0.001934204,-0.02432654,0.02591208,-0.001934204,-0.02432654,0.02653503,0.09664917,0.9949493,0.02653503,0.09664917,0.9949493,3.95668,3.95668,True,True,True
4261191,63781043823207,-15.3608,2.556575,-1.137952,-0.06515507,0.9178516,-0.1983794,-0.3375634,-0.02493747,-0.00353627,-0.02498859,-0.02011108,0.1178284,0.9928284,0.02593251,-0.00190242,-0.02442056,0.02593251,-0.00190242,-0.02442056,0.02806091,0.1064301,0.9939117,0.02806091,0.1064301,0.9939117,3.953674,3.953674,True,True,True
4261200,63781043823207,-15.36145,2.556536,-1.137979,-0.06541441,0.9173207,-0.1984576,-0.3389075,-0.02239314,-0.003451157,-0.02495169,-0.02210999,0.1126556,0.9933777,0.02594574,-0.001903366,-0.02443758,0.02594574,-0.001903366,-0.02443758,0.02053833,0.1079254,0.9939423,0.02053833,0.1079254,0.9939423,4.130997,4.130997,True,True,True
4261208,63781043823219,-15.36145,2.556536,-1.137979,-0.06541441,0.9173207,-0.1984576,-0.3389075,-0.01758357,-0.003285935,-0.02485127,-0.01475525,0.1043701,0.9944153,0.02596443,-0.001861221,-0.02462267,0.02596443,-0.001861221,-0.02462267,0.01219177,0.1148987,0.9933014,0.01219177,0.1148987,0.9933014,3.989014,3.989014,True,True,True
4261216,63781043823230,-15.36204,2.556543,-1.137979,-0.06532727,0.9169351,-0.1985355,-0.3399207,-0.01324413,-0.003124085,-0.02489772,-0.0171051,0.1103973,0.9937286,0.02595647,-0.001897705,-0.02460425,0.02595647,-0.001897705,-0.02460425,0.01210022,0.1194153,0.9927673,0.01210022,0.1194153,0.9927673,4.067352,4.067352,True,True,True
4261225,63781043823241,-15.36252,2.556562,-1.138002,-0.06513344,0.9165121,-0.1987535,-0.3409697,0.02319733,-0.001992554,-0.02464323,0.007843018,0.1181793,0.9929504,0.02597798,-0.001891907,-0.02467993,0.02597798,-0.001891907,-0.02467993,0.009033203,0.1194,0.9927979,0.009033203,0.1194,0.9927979,4.004913,4.004913,True,True,True
4261233,63781043823252,-15.36297,2.556529,-1.138003,-0.06485303,0.9162256,-0.199091,-0.3415959,0.02599989,-0.001915268,-0.02463908,0.004241943,0.1151276,0.9933319,0.02600852,-0.001914948,-0.02463924,0.02600852,-0.001914948,-0.02463924,0.004241943,0.1151276,0.9933319,0.004241943,0.1151276,0.9933319,4.026672,4.026672,True,True,True
4261241,63781043823252,-15.36297,2.556529,-1.138003,-0.06485303,0.9162256,-0.199091,-0.3415959,0.02603285,-0.001866821,-0.02482427,0.01527405,0.1121368,0.9935608,0.02603658,-0.001866684,-0.0248243,0.02603658,-0.001866684,-0.0248243,0.01527405,0.1121368,0.9935608,0.01527405,0.1121368,0.9935608,3.994949,3.994949,True,True,True
4261250,63781043823263,-15.36342,2.55654,-1.137949,-0.06493629,0.9159016,-0.1994216,-0.3422554,0.02601615,-0.001976196,-0.02465617,0.005493164,0.118988,0.9928741,0.02602182,-0.001976013,-0.02465614,0.02602182,-0.001976013,-0.02465614,0.005508423,0.118988,0.9928741,0.005508423,0.118988,0.9928741,4.053528,4.053528,True,True,True
4261258,63781043823274,-15.36366,2.556549,-1.137954,-0.064917,0.9156044,-0.1996364,-0.3429282,0.02602796,-0.001961792,-0.02473239,0.003265381,0.1205292,0.992691,0.0260361,-0.001961517,-0.02473238,0.0260361,-0.001961517,-0.02473238,0.00328064,0.1205292,0.992691,0.00328064,0.1205292,0.992691,4.01152,4.01152,True,True,True
4261266,63781043823285,-15.36395,2.556686,-1.13785,-0.06513296,0.9153265,-0.1996765,-0.3436051,0.02604132,-0.001968002,-0.02464075,0.004272461,0.113205,0.9935608,0.02604485,-0.001967896,-0.02464073,0.02604485,-0.001967896,-0.02464073,0.004272461,0.113205,0.9935608,0.004272461,0.113205,0.9935608,4.100174,4.100174,True,True,True
4261275,63781043823285,-15.36395,2.556686,-1.13785,-0.06513296,0.9153265,-0.1996765,-0.3436051,0.0260672,-0.001884949,-0.02482326,0.00944519,0.119812,0.9927368,0.02607091,-0.001884811,-0.02482326,0.02607091,-0.001884811,-0.02482326,0.00944519,0.119812,0.9927368,0.00944519,0.119812,0.9927368,3.821732,3.821732,True,True,True
4261283,63781043823296,-15.36413,2.556996,-1.137708,-0.06516935,0.9152157,-0.1988009,-0.3444003,0.02607294,-0.001859635,-0.02484207,0.006469727,0.1195831,0.9927979,0.02607799,-0.001859467,-0.02484207,0.02607799,-0.001859467,-0.02484207,0.006469727,0.1195831,0.9927979,0.006469727,0.1195831,0.9927979,3.850449,3.850449,True,True,True
