OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
531010,63781044388002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531018,63781044388013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531027,63781044388024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531043,63781044388035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531052,63781044388047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531060,63781044388058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531077,63781044388069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531085,63781044388081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531093,63781044388091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531102,63781044388099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531118,63781044388113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531127,63781044388124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531143,63781044388136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531152,63781044388147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531160,63781044388158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531177,63781044388169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531185,63781044388180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531193,63781044388191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531210,63781044388202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531218,63781044388213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531227,63781044388224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531243,63781044388235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531252,63781044388247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531260,63781044388257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531277,63781044388269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531285,63781044388280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531293,63781044388291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531310,63781044388302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531318,63781044388313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531327,63781044388325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531343,63781044388336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531352,63781044388348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531360,63781044388358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531377,63781044388369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531385,63781044388380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531393,63781044388391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531410,63781044388403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531418,63781044388414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531427,63781044388425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531443,63781044388437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531452,63781044388447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531460,63781044388458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531477,63781044388469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531485,63781044388480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531493,63781044388491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531510,63781044388502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531518,63781044388513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531527,63781044388525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531543,63781044388536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531552,63781044388547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531560,63781044388558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531577,63781044388569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531585,63781044388580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531593,63781044388592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531610,63781044388603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531618,63781044388614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531627,63781044388625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531643,63781044388636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531652,63781044388647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531660,63781044388658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531677,63781044388669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531685,63781044388680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531693,63781044388692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531718,63781044388716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531727,63781044388721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531735,63781044388726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531735,63781044388730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531743,63781044388742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531760,63781044388753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531768,63781044388764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531777,63781044388775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531793,63781044388786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531802,63781044388797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531818,63781044388809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531827,63781044388820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531835,63781044388830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531843,63781044388842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531860,63781044388853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531868,63781044388864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531877,63781044388875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531893,63781044388887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531902,63781044388898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531910,63781044388909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531927,63781044388920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531935,63781044388931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531943,63781044388942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531960,63781044388953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531968,63781044388964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531976,63781044388975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
531993,63781044388986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532001,63781044388998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532010,63781044389008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532026,63781044389020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532035,63781044389030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532051,63781044389042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532060,63781044389053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532068,63781044389064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532076,63781044389075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532093,63781044389086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532101,63781044389097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532110,63781044389108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532126,63781044389119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532135,63781044389130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532143,63781044389141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532160,63781044389153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532168,63781044389164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532176,63781044389175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532193,63781044389186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532201,63781044389197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532210,63781044389208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532226,63781044389220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532235,63781044389231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532251,63781044389243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532260,63781044389254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532268,63781044389266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532285,63781044389277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532293,63781044389289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532310,63781044389301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532318,63781044389311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532326,63781044389323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532343,63781044389335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532351,63781044389347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532360,63781044389357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532376,63781044389369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532385,63781044389379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532393,63781044389391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532410,63781044389402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532418,63781044389413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532426,63781044389424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532443,63781044389435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532451,63781044389446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532460,63781044389457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532476,63781044389469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532485,63781044389480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532493,63781044389491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532510,63781044389502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532518,63781044389513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532526,63781044389524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532543,63781044389535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532551,63781044389546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532560,63781044389557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532576,63781044389568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532585,63781044389580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532593,63781044389591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532610,63781044389601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532618,63781044389613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532626,63781044389624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532643,63781044389635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532651,63781044389646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532660,63781044389657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532676,63781044389669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532685,63781044389680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532701,63781044389691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532710,63781044389702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532718,63781044389713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532726,63781044389724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532743,63781044389735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532751,63781044389746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532760,63781044389757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532776,63781044389768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532785,63781044389779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532793,63781044389791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532810,63781044389802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532818,63781044389813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532826,63781044389824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532843,63781044389835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532851,63781044389846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532860,63781044389857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532876,63781044389868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532885,63781044389879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532893,63781044389890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532910,63781044389902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532918,63781044389912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532926,63781044389924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532943,63781044389935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532951,63781044389946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532960,63781044389957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532976,63781044389968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532985,63781044389979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
532993,63781044389991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533010,63781044390001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533018,63781044390012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533026,63781044390024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533043,63781044390035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533051,63781044390046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533060,63781044390057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533076,63781044390068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533085,63781044390079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533093,63781044390091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533110,63781044390101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533118,63781044390112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533126,63781044390123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533143,63781044390134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533151,63781044390146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533160,63781044390157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533176,63781044390168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533185,63781044390179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533193,63781044390190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533210,63781044390201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533218,63781044390212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533226,63781044390223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533243,63781044390235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533251,63781044390246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533259,63781044390257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533276,63781044390268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533284,63781044390279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533293,63781044390290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533309,63781044390302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533318,63781044390312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533326,63781044390323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533343,63781044390334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533351,63781044390346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533359,63781044390357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533376,63781044390368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533384,63781044390380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533393,63781044390390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533409,63781044390401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533418,63781044390412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533426,63781044390423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533443,63781044390434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533451,63781044390445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533459,63781044390457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
533476,63781044390468,None,99_Bahnsteig_PF,99_Bahnsteig_PF
533484,63781044390479,None,None,None
533501,63781044390490,None,None,None
533509,63781044390501,None,None,None
533518,63781044390512,None,None,None
533526,63781044390523,None,None,None
533543,63781044390534,None,None,None
533551,63781044390546,None,None,None
533568,63781044390557,None,None,None
533576,63781044390568,None,None,None
533584,63781044390579,None,99_Bahnsteig_PF,99_Bahnsteig_PF
533593,63781044390590,None,None,None
533609,63781044390601,None,99_Bahnsteig_PF,99_Bahnsteig_PF
533618,63781044390613,None,None,None
533626,63781044390623,None,None,None
533643,63781044390634,None,None,None
533651,63781044390646,None,None,None
533659,63781044390657,None,None,None
533676,63781044390668,None,None,None
533684,63781044390679,None,None,None
533693,63781044390690,None,None,None
533709,63781044390701,None,None,None
533718,63781044390712,None,None,None
533726,63781044390724,None,None,None
533743,63781044390734,None,None,None
533751,63781044390745,None,None,None
533759,63781044390756,None,None,None
533776,63781044390768,None,None,None
533784,63781044390779,None,None,None
533793,63781044390790,None,None,None
533809,63781044390801,None,None,None
533818,63781044390812,None,None,None
533826,63781044390823,None,None,None
533843,63781044390834,None,None,None
533851,63781044390845,None,None,None
533859,63781044390856,None,None,None
533876,63781044390867,None,None,None
533884,63781044390878,None,None,None
533893,63781044390890,None,None,None
533909,63781044390901,None,None,None
533918,63781044390912,None,None,None
533926,63781044390923,None,None,None
533943,63781044390934,None,None,None
533951,63781044390945,None,None,None
533959,63781044390956,None,None,None
533976,63781044390968,None,None,None
533984,63781044390979,None,None,None
533993,63781044390990,None,None,None
534009,63781044391001,None,None,None
534018,63781044391012,None,None,None
534026,63781044391023,None,None,None
534043,63781044391034,None,None,None
534051,63781044391045,None,None,None
534059,63781044391056,None,None,None
534076,63781044391068,None,None,None
534084,63781044391079,None,None,None
534093,63781044391090,None,None,None
534109,63781044391101,None,None,None
534118,63781044391112,None,None,None
534126,63781044391123,None,None,None
534143,63781044391134,None,None,None
534151,63781044391145,None,None,None
534159,63781044391156,None,None,None
534176,63781044391167,None,None,None
534184,63781044391179,None,None,None
534193,63781044391190,None,None,None
534209,63781044391201,None,None,None
534218,63781044391212,None,None,None
534226,63781044391223,None,None,None
534243,63781044391234,None,None,None
534251,63781044391245,None,None,None
534259,63781044391256,None,None,None
534276,63781044391267,None,None,None
534284,63781044391278,None,None,None
534293,63781044391290,None,None,None
534309,63781044391301,None,None,None
534318,63781044391311,None,None,None
534326,63781044391323,None,None,None
534343,63781044391334,None,None,None
534351,63781044391345,None,None,None
534359,63781044391356,None,None,None
534376,63781044391368,None,None,None
534384,63781044391379,None,None,None
534393,63781044391390,None,None,None
534409,63781044391400,None,None,None
534418,63781044391412,None,None,None
534426,63781044391423,None,None,None
534443,63781044391434,None,None,None
534451,63781044391445,None,None,None
534459,63781044391456,None,None,None
534476,63781044391467,None,None,None
534484,63781044391479,None,None,None
534493,63781044391489,None,None,None
534509,63781044391500,None,None,None
534518,63781044391511,None,None,None
534526,63781044391523,None,None,None
534543,63781044391534,None,None,None
534551,63781044391546,None,None,None
534559,63781044391556,None,None,None
534576,63781044391567,None,None,None
534584,63781044391578,None,None,None
534593,63781044391589,None,None,None
534609,63781044391600,None,None,None
534618,63781044391611,None,None,None
534626,63781044391624,None,None,None
534643,63781044391635,None,None,None
534651,63781044391646,None,None,None
534659,63781044391657,None,None,None
534676,63781044391668,None,None,None
534684,63781044391679,None,None,None
534693,63781044391690,None,None,None
534709,63781044391701,None,None,None
534718,63781044391712,None,None,None
534726,63781044391723,None,None,None
534743,63781044391735,None,None,None
534751,63781044391746,None,None,None
534759,63781044391757,None,None,None
534776,63781044391768,None,None,None
534784,63781044391779,None,None,None
534793,63781044391790,None,None,None
534809,63781044391801,None,None,None
534818,63781044391813,None,None,None
534826,63781044391823,None,None,None
534843,63781044391835,None,None,None
534851,63781044391846,None,None,None
534859,63781044391857,None,None,None
534876,63781044391868,None,None,None
534884,63781044391879,None,None,None
534893,63781044391890,None,None,None
534909,63781044391902,None,None,None
534918,63781044391912,None,None,None
534926,63781044391924,None,None,None
534943,63781044391935,None,None,None
534951,63781044391946,None,None,None
534959,63781044391957,None,None,None
534976,63781044391968,None,None,None
534984,63781044391979,None,None,None
534993,63781044391990,None,None,None
535009,63781044392002,None,None,None
535018,63781044392012,None,None,None
535026,63781044392023,None,None,None
535043,63781044392035,None,None,None
535051,63781044392045,None,None,None
535059,63781044392057,None,None,None
535076,63781044392068,None,None,None
535084,63781044392079,None,None,None
535093,63781044392090,None,None,None
535109,63781044392102,None,None,None
535118,63781044392113,None,None,None
535126,63781044392123,None,None,None
535142,63781044392135,None,None,None
535151,63781044392146,None,None,None
535159,63781044392157,None,None,None
535176,63781044392168,None,None,None
535184,63781044392179,None,None,None
535192,63781044392190,None,None,None
535209,63781044392201,None,None,None
535217,63781044392212,None,None,None
535226,63781044392223,None,None,None
535242,63781044392234,None,None,None
535251,63781044392245,None,None,None
535259,63781044392257,None,None,None
535276,63781044392272,None,None,None
535284,63781044392278,None,None,None
535292,63781044392287,None,None,None
535301,63781044392299,None,None,None
535317,63781044392310,None,None,None
535326,63781044392321,None,None,None
535334,63781044392332,None,None,None
535351,63781044392343,None,None,None
535359,63781044392354,None,None,None
535367,63781044392365,None,None,None
535384,63781044392376,None,None,None
535392,63781044392388,None,None,None
535401,63781044392399,None,None,None
535417,63781044392410,None,None,None
535426,63781044392421,None,None,None
535434,63781044392432,None,None,None
535451,63781044392443,None,None,None
535459,63781044392454,None,None,None
535467,63781044392465,None,None,None
535484,63781044392476,None,None,None
535492,63781044392487,None,None,None
535501,63781044392499,None,None,None
535517,63781044392509,None,None,None
535526,63781044392521,None,None,None
535534,63781044392532,None,None,None
535551,63781044392543,None,None,None
535559,63781044392554,None,None,None
535567,63781044392565,None,None,None
535584,63781044392576,None,None,None
535592,63781044392587,None,None,None
535601,63781044392599,None,None,None
535617,63781044392609,None,None,None
535626,63781044392620,None,None,None
535634,63781044392632,None,None,None
535651,63781044392643,None,None,None
535659,63781044392654,None,None,None
535667,63781044392666,None,None,None
535684,63781044392677,None,None,None
535692,63781044392689,None,None,None
535701,63781044392699,None,None,None
535717,63781044392711,None,None,None
535726,63781044392722,None,None,None
535742,63781044392734,None,None,None
535751,63781044392744,None,None,None
535759,63781044392756,None,None,None
535776,63781044392767,None,None,None
535784,63781044392778,None,None,None
535792,63781044392790,None,None,None
535809,63781044392801,None,None,None
535817,63781044392812,None,None,None
535826,63781044392823,None,None,None
535842,63781044392834,None,None,None
535851,63781044392845,None,None,None
535859,63781044392856,None,None,None
