OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
360313,63781039922296,-13.15541,2.611445,-0.6018885,0.02594032,0.9965187,-0.06862193,0.03960708,-0.006207794,8.935548E-05,-0.02725647,0.0920105,0.2378387,0.9669189,0.02410214,0.001562607,-0.02354033,0.02410214,0.001562607,-0.02354033,0.1093445,0.2458344,0.9631195,0.1093445,0.2458344,0.9631195,2.689209,2.689209,True,True,True
360322,63781039922307,-13.15538,2.611446,-0.6018984,0.02603773,0.9965046,-0.06876557,0.03964822,0.02422441,0.001659546,-0.02345551,0.09101868,0.1902771,0.9774933,0.02422441,0.001659546,-0.02345551,0.02422441,0.001659546,-0.02345551,0.09101868,0.1902771,0.9774933,0.09101868,0.1902771,0.9774933,2.560379,2.560379,True,True,True
360330,63781039922318,-13.15531,2.611479,-0.6019238,0.0262472,0.996486,-0.06888077,0.03977737,-0.001,-0.001,-0.001,1,-1,-1,0.02438349,0.001794678,-0.02345427,0.02438349,0.001794678,-0.02345427,0,0,0,0,0,0,-1,-1,False,True,True
360338,63781039922318,-13.15531,2.611479,-0.6019238,0.0262472,0.996486,-0.06888077,0.03977737,-0.001,-0.001,-0.001,1,-1,-1,0.02348911,-0.0002879639,-0.01824464,0.02348911,-0.0002879639,-0.01824464,0,0,0,0,0,0,-1,-1,False,True,True
360347,63781039922329,-13.15529,2.611504,-0.6019655,0.02650725,0.9964606,-0.06901217,0.0400131,-0.001,-0.001,-0.001,1,-1,-1,0.02433386,0.0007556611,-0.01958818,0.02433386,0.0007556611,-0.01958818,0,0,0,0,0,0,-1,-1,False,True,True
360355,63781039922340,-13.15522,2.611451,-0.6019768,0.02661967,0.9964512,-0.06904149,0.0401226,-0.001,-0.001,-0.001,1,-1,-1,0.02446892,0.0005417481,-0.02109494,0.02446892,0.0005417481,-0.02109494,0,0,0,0,0,0,-1,-1,False,True,True
360363,63781039922352,-13.15519,2.611448,-0.6020496,0.02671359,0.9964285,-0.06921674,0.04032156,-0.001,-0.001,-0.001,1,-1,-1,0.02521054,0.002265,-0.03140067,0.02521054,0.002265,-0.03140067,0,0,0,0,0,0,-1,-1,False,True,True
360372,63781039922352,-13.15519,2.611448,-0.6020496,0.02671359,0.9964285,-0.06921674,0.04032156,-0.001,-0.001,-0.001,1,-1,-1,0.02540035,0.002757935,-0.03339934,0.02540035,0.002757935,-0.03339934,0,0,0,0,0,0,-1,-1,False,True,True
360380,63781039922363,-13.15511,2.611434,-0.6020879,0.02668119,0.9964188,-0.06933676,0.04037429,-0.001,-0.001,-0.001,1,-1,-1,0.02451135,0.0006815491,-0.0189642,0.02451135,0.0006815491,-0.0189642,0,0,0,0,0,0,-1,-1,False,True,True
360388,63781039922374,-13.15513,2.611385,-0.6020974,0.02673906,0.9963982,-0.06953357,0.04050632,-0.001,-0.001,-0.001,1,-1,-1,0.02485472,0.001098648,-0.02627846,0.02485472,0.001098648,-0.02627846,0,0,0,0,0,0,-1,-1,False,True,True
360397,63781039922374,-13.15513,2.611385,-0.6020974,0.02673906,0.9963982,-0.06953357,0.04050632,-0.001,-0.001,-0.001,1,-1,-1,0.02452886,0.0008569794,-0.02009081,0.02452886,0.0008569794,-0.02009081,0,0,0,0,0,0,-1,-1,False,True,True
360405,63781039922387,-13.15507,2.61137,-0.6021167,0.02680575,0.9963805,-0.06969006,0.04062976,-0.001,-0.001,-0.001,1,-1,-1,0.02457865,0.001578262,-0.02376289,0.02457865,0.001578262,-0.02376289,0,0,0,0,0,0,-1,-1,False,True,True
360413,63781039922399,-13.15506,2.611336,-0.6020411,0.02696229,0.9963566,-0.06987004,0.04080144,-0.001,-0.001,-0.001,1,-1,-1,0.02468245,0.001848038,-0.02495381,0.02468245,0.001848038,-0.02495381,0,0,0,0,0,0,-1,-1,False,True,True
360422,63781039922399,-13.15506,2.611336,-0.6020411,0.02696229,0.9963566,-0.06987004,0.04080144,-0.001,-0.001,-0.001,1,-1,-1,0.02473383,0.001887146,-0.0252759,0.02473383,0.001887146,-0.0252759,0,0,0,0,0,0,-1,-1,False,True,True
360430,63781039922411,-13.155,2.611282,-0.6019905,0.0271042,0.9963425,-0.06996156,0.04089467,0.02474191,0.001837387,-0.02531694,-9.155273E-05,-0.01791382,0.9998322,0.02474191,0.001837387,-0.02531694,0.02474191,0.001837387,-0.02531694,-9.155273E-05,-0.01791382,0.9998322,-9.155273E-05,-0.01791382,0.9998322,2.342361,2.342361,True,True,True
360438,63781039922423,-13.15495,2.611283,-0.6019862,0.02729727,0.9963214,-0.07012305,0.0410031,0.02472797,0.001763199,-0.02516518,0.0008087158,-0.01631165,0.9998627,0.02472797,0.001763199,-0.02516518,0.02472797,0.001763199,-0.02516518,0.0008087158,-0.01631165,0.9998627,0.0008087158,-0.01631165,0.9998627,2.447372,2.447372,True,True,True
360447,63781039922434,-13.15488,2.611258,-0.6020244,0.02739215,0.9963116,-0.07017885,0.04108369,0.02397458,0.001741211,-0.02554167,0.004745483,-0.04629517,0.9989014,0.02476709,0.001785584,-0.02546495,0.02476709,0.001785584,-0.02546495,0.005493164,-0.04690552,0.9988708,0.005493164,-0.04690552,0.9988708,2.119995,2.119995,True,True,True
360455,63781039922434,-13.15488,2.611258,-0.6020244,0.02739215,0.9963116,-0.07017885,0.04108369,0.0234548,0.001698471,-0.02559596,0.009841919,-0.02470398,0.9996338,0.02476021,0.001773865,-0.0254765,0.02476021,0.001773865,-0.0254765,0.01097107,-0.02510071,0.9996185,0.01097107,-0.02510071,0.9996185,2.501831,2.501831,True,True,True
360463,63781039922446,-13.15478,2.611248,-0.6020433,0.02753521,0.9962972,-0.07030094,0.04112901,0.02445976,0.001701874,-0.02537241,0.0128479,-0.02555847,0.999588,0.0247585,0.001719055,-0.0253447,0.0247585,0.001719055,-0.0253447,0.01318359,-0.02563477,0.9995728,0.01318359,-0.02563477,0.9995728,2.449829,2.449829,True,True,True
360472,63781039922456,-13.15471,2.611226,-0.6020393,0.02759585,0.9963027,-0.07025476,0.04103432,0.02463198,0.001470429,-0.02466066,0.003646851,-0.02256775,0.9997253,0.02466957,0.001472473,-0.02465672,0.02466957,0.001472473,-0.02465672,0.003692627,-0.02258301,0.9997253,0.003692627,-0.02258301,0.9997253,2.466721,2.466721,True,True,True
360480,63781039922468,-13.15471,2.611241,-0.6020048,0.02779161,0.9962891,-0.07030234,0.04114974,0.02475714,0.001632767,-0.0251207,0.01676941,-0.02270508,0.999588,0.02475714,0.001632767,-0.0251207,0.02475714,0.001632767,-0.0251207,0.01676941,-0.02270508,0.999588,0.01676941,-0.02270508,0.999588,2.530197,2.530197,True,True,True
360488,63781039922468,-13.15471,2.611241,-0.6020048,0.02779161,0.9962891,-0.07030234,0.04114974,0.02151521,0.001348724,-0.0252496,0.008834839,0.003433228,0.9999542,0.02476486,0.001531738,-0.02493903,0.02476486,0.001531738,-0.02493903,0.01257324,0.003936768,0.9999084,0.01257324,0.003936768,0.9999084,2.681549,2.681549,True,True,True
360497,63781039922479,-13.15463,2.611253,-0.6019965,0.02785757,0.9962956,-0.07027011,0.04100335,-0.02645125,-0.0013788,-0.02975447,-0.04322815,-0.00390625,0.999054,0.02470381,0.001238556,-0.02348334,0.02470381,0.001238556,-0.02348334,0.01612854,-0.01983643,0.9996643,0.01612854,-0.01983643,0.9996643,2.648132,2.648132,True,True,True
360505,63781039922490,-13.15455,2.611193,-0.6020138,0.02801701,0.9963027,-0.07012805,0.04096656,-0.0287664,-0.001522415,-0.02997608,-0.04301453,0.00831604,0.9990387,0.0249599,0.001895462,-0.02649079,0.0249599,0.001895462,-0.02649079,0.04725647,-0.0002288818,0.9988708,0.04725647,-0.0002288818,0.9988708,2.507813,2.507813,True,True,True
360513,63781039922500,-13.15449,2.611238,-0.6020226,0.02819499,0.9963006,-0.07007811,0.04097768,-0.02889287,-0.001481903,-0.03028015,-0.04098511,0.01335144,0.9990692,0.02489333,0.001405426,-0.02486804,0.02489333,0.001405426,-0.02486804,0.04278564,0.01693726,0.9989319,0.04278564,0.01693726,0.9989319,2.592163,2.592163,True,True,True
360521,63781039922500,-13.15449,2.611238,-0.6020226,0.02819499,0.9963006,-0.07007811,0.04097768,-0.0289137,-0.001545685,-0.03018187,-0.04850769,0.01538086,0.998703,0.02485645,0.001209686,-0.02407154,0.02485645,0.001209686,-0.02407154,0.04776001,0.01010132,0.9987946,0.04776001,0.01010132,0.9987946,2.608154,2.608154,True,True,True
360530,63781039922512,-13.15442,2.611259,-0.6020378,0.02842255,0.9963018,-0.07000511,0.04091941,-0.02891487,-0.001550537,-0.03020574,-0.04823303,0.01641846,0.9986877,0.02468511,0.001158157,-0.02389539,0.02468511,0.001158157,-0.02389539,0.01039124,0.009719849,0.9998932,0.01039124,0.009719849,0.9998932,2.707962,2.707962,True,True,True
360538,63781039922523,-13.15436,2.611264,-0.6020073,0.02846291,0.9963053,-0.06989885,0.04098418,-0.02892119,-0.001533157,-0.03032472,-0.03941345,0.01156616,0.9991455,0.02467981,0.001146683,-0.02387668,0.02467981,0.001146683,-0.02387668,0.01652527,0.0118866,0.9997864,0.01652527,0.0118866,0.9997864,2.664368,2.664368,True,True,True
360546,63781039922535,-13.15426,2.611287,-0.6019943,0.02870455,0.9963119,-0.06979469,0.04083424,-0.02891614,-0.001572159,-0.0301951,-0.03953552,0.01837158,0.9990387,0.02470601,0.001182327,-0.02402518,0.02470601,0.001182327,-0.02402518,0.01487732,0.02079773,0.9996643,0.01487732,0.02079773,0.9996643,2.712616,2.712616,True,True,True
360555,63781039922535,-13.15426,2.611287,-0.6019943,0.02870455,0.9963119,-0.06979469,0.04083424,-0.028913,-0.001608734,-0.03010834,-0.04414368,0.01785278,0.9988556,0.02472528,0.001194366,-0.02403822,0.02472528,0.001194366,-0.02403822,0.0171814,0.01321411,0.9997559,0.0171814,0.01321411,0.9997559,2.712372,2.712372,True,True,True
360563,63781039922545,-13.15421,2.611298,-0.6020126,0.02880641,0.9963206,-0.06963409,0.04082511,-0.02891152,-0.001586243,-0.03020583,-0.04504395,0.02029419,0.998764,0.02470322,0.001154846,-0.02394531,0.02470322,0.001154846,-0.02394531,0.01803589,0.0131073,0.9997406,0.01803589,0.0131073,0.9997406,2.722458,2.722458,True,True,True
360571,63781039922556,-13.15412,2.611267,-0.601976,0.02889819,0.9963255,-0.0695149,0.04084413,-0.02891524,-0.001579239,-0.03025374,-0.04499817,0.02023315,0.9987793,0.02469306,0.001141632,-0.02396687,0.02469306,0.001141632,-0.02396687,0.02075195,0.008361816,0.9997406,0.02075195,0.008361816,0.9997406,2.641953,2.641953,True,True,True
360580,63781039922567,-13.15404,2.611305,-0.6019871,0.02901641,0.9963208,-0.06947985,0.04093231,-0.02891319,-0.001671433,-0.02990209,-0.04455566,0.0145874,0.9988861,0.0247061,0.001152481,-0.02399347,0.0247061,0.001152481,-0.02399347,0.01647949,0.0177002,0.9996948,0.01647949,0.0177002,0.9996948,2.711166,2.711166,True,True,True
360588,63781039922567,-13.15404,2.611305,-0.6019871,0.02901641,0.9963208,-0.06947985,0.04093231,-0.02115013,-0.001278458,-0.02903208,-0.04423523,0.01445007,0.9989014,0.02470117,0.001131256,-0.02394972,0.02470117,0.001131256,-0.02394972,0.02386475,0.003753662,0.9996948,0.02386475,0.003753662,0.9996948,2.61879,2.61879,True,True,True
360596,63781039922579,-13.15398,2.611285,-0.6020062,0.02915392,0.9963263,-0.06930809,0.04099283,0.01852573,0.0007962799,-0.0246154,0.008499146,0.01509094,0.9998474,0.02469219,0.001118439,-0.02392861,0.02469219,0.001118439,-0.02392861,0.01663208,0.0149231,0.9997406,0.01663208,0.0149231,0.9997406,2.659943,2.659943,True,True,True
360605,63781039922590,-13.15389,2.611288,-0.6020359,0.02930817,0.9963305,-0.06913457,0.04107434,0.02148839,0.0009354096,-0.02422908,0.01528931,0.01464844,0.9997711,0.02468585,0.001101517,-0.0238698,0.02468585,0.001101517,-0.0238698,0.01959229,0.0145874,0.9996948,0.01959229,0.0145874,0.9996948,2.661118,2.661118,True,True,True
360613,63781039922601,-13.15379,2.611345,-0.6020276,0.02958174,0.9963259,-0.06901803,0.0411876,0.02205083,0.0009516144,-0.02412528,0.01422119,0.01409912,0.9997864,0.02468367,0.001088242,-0.02382919,0.02468367,0.001088242,-0.02382919,0.0176239,0.01396179,0.9997406,0.0176239,0.01396179,0.9997406,2.651184,2.651184,True,True,True
360621,63781039922601,-13.15379,2.611345,-0.6020276,0.02958174,0.9963259,-0.06901803,0.0411876,0.02154369,0.0009269104,-0.02418927,0.0165863,0.01350403,0.9997559,0.02468668,0.00109346,-0.02384677,0.02468668,0.00109346,-0.02384677,0.02052307,0.01307678,0.9996948,0.02052307,0.01307678,0.9996948,2.67131,2.67131,True,True,True
360630,63781039922612,-13.15368,2.611451,-0.6020744,0.02976759,0.9963272,-0.06881956,0.04135279,0.01915001,0.0007774201,-0.02436606,0.009643555,0.004943848,0.999939,0.02469142,0.001069428,-0.02375462,0.02469142,0.001069428,-0.02375462,0.01644897,0.003204346,0.9998474,0.01644897,0.003204346,0.9998474,2.63269,2.63269,True,True,True
360638,63781039922623,-13.15359,2.611484,-0.6020827,0.02985832,0.9963344,-0.06854643,0.0415659,0.01630466,0.0006228638,-0.02467253,0.004196167,0.004394531,0.9999695,0.02469132,0.001065582,-0.02374872,0.02469132,0.001065582,-0.02374872,0.01463318,0.001251221,0.9998779,0.01463318,0.001251221,0.9998779,2.686066,2.686066,True,True,True
360646,63781039922634,-13.15353,2.611504,-0.6021803,0.02982185,0.9963367,-0.06840988,0.04176125,0.01411118,0.0005034027,-0.02491136,0.002655029,0.008102417,0.9999542,0.02469142,0.001061737,-0.02374281,0.02469142,0.001061737,-0.02374281,0.015625,0.004776001,0.9998627,0.015625,0.004776001,0.9998627,2.739548,2.739548,True,True,True
360655,63781039922634,-13.15353,2.611504,-0.6021803,0.02982185,0.9963367,-0.06840988,0.04176125,0.007349015,0.0001446533,-0.02565533,-0.005889893,0.008514404,0.999939,0.02469164,0.001060349,-0.02374332,0.02469164,0.001060349,-0.02374332,0.01423645,0.002700806,0.9998932,0.01423645,0.002700806,0.9998932,2.740387,2.740387,True,True,True
360663,63781039922645,-13.15345,2.611529,-0.602226,0.02987856,0.9963301,-0.0682914,0.04207139,0.007649094,0.0001593323,-0.02562503,-0.006515503,0.009979248,0.9999237,0.02469142,0.001058975,-0.02374281,0.02469142,0.001058975,-0.02374281,0.0138855,0.005279541,0.9998779,0.0138855,0.005279541,0.9998779,2.741821,2.741821,True,True,True
360671,63781039922656,-13.15335,2.611528,-0.6022395,0.0299345,0.9963239,-0.06828836,0.04218253,0.005543595,4.692078E-05,-0.02586066,-0.007720947,0.008987427,0.9999237,0.02469132,0.001057404,-0.02374216,0.02469132,0.001057404,-0.02374216,0.01473999,0.003219604,0.9998779,0.01473999,0.003219604,0.9998779,2.740082,2.740082,True,True,True
360680,63781039922668,-13.15325,2.61153,-0.6022884,0.03002143,0.9963126,-0.06830551,0.04236047,0.00147699,-0.0001703949,-0.02631387,-0.01208496,0.01133728,0.9998474,0.02469119,0.001055832,-0.02374281,0.02469119,0.001055832,-0.02374281,0.01560974,0.004989624,0.9998627,0.01560974,0.004989624,0.9998627,2.741745,2.741745,True,True,True
360688,63781039922668,-13.15325,2.61153,-0.6022884,0.03002143,0.9963126,-0.06830551,0.04236047,-0.004208481,-0.0004750977,-0.0269399,-0.0186615,0.01217651,0.9997406,0.02469029,0.001051193,-0.02374332,0.02469029,0.001051193,-0.02374332,0.01631165,0.003967285,0.9998474,0.01631165,0.003967285,0.9998474,2.746902,2.746902,True,True,True
360696,63781039922679,-13.15317,2.611508,-0.6023057,0.03038934,0.9962976,-0.0683087,0.04244488,-0.006521134,-0.0005966339,-0.02719989,-0.02197266,0.01353455,0.9996643,0.02468938,0.00104657,-0.02374382,0.02468938,0.00104657,-0.02374382,0.01535034,0.006820679,0.9998474,0.01535034,0.006820679,0.9998474,2.753769,2.753769,True,True,True
360705,63781039922690,-13.15308,2.611521,-0.6023436,0.03054465,0.9962831,-0.06840536,0.04251944,-0.004219361,-0.0004788208,-0.02694849,-0.01876831,0.01394653,0.9997253,0.02468927,0.001044266,-0.02374332,0.02468927,0.001044266,-0.02374332,0.01618958,0.007720947,0.9998322,0.01618958,0.007720947,0.9998322,2.75705,2.75705,True,True,True
360713,63781039922700,-13.15294,2.611553,-0.6024799,0.03077959,0.9962701,-0.06842137,0.04262609,-0.003773239,-0.0004566803,-0.02690045,-0.01817322,0.0138855,0.9997253,0.02468916,0.001041962,-0.02374281,0.02468916,0.001041962,-0.02374281,0.01699829,0.007629395,0.9998169,0.01699829,0.007629395,0.9998169,2.753799,2.753799,True,True,True
360721,63781039922700,-13.15294,2.611553,-0.6024799,0.03077959,0.9962701,-0.06842137,0.04262609,-0.003722748,-0.0004544831,-0.02689672,-0.01829529,0.01420593,0.9997253,0.02468794,0.00104007,-0.02374332,0.02468794,0.00104007,-0.02374332,0.0168457,0.008483887,0.9998169,0.0168457,0.008483887,0.9998169,2.756973,2.756973,True,True,True
360730,63781039922712,-13.15286,2.611565,-0.6025167,0.03092645,0.9962728,-0.06829765,0.04265684,-0.00362767,-0.0004480896,-0.02689111,-0.01776123,0.01373291,0.9997406,0.02468672,0.001038178,-0.02374382,0.02468672,0.001038178,-0.02374382,0.01670837,0.008407593,0.9998169,0.01670837,0.008407593,0.9998169,2.760483,2.760483,True,True,True
360738,63781039922723,-13.15278,2.611626,-0.6025339,0.03112268,0.9962668,-0.06827215,0.04269306,0.008415589,0.0002013702,-0.02565813,-0.001861572,0.01168823,0.9999237,0.02467996,0.001035919,-0.02374922,0.02467996,0.001035919,-0.02374922,0.015625,0.008880615,0.9998322,0.015625,0.008880615,0.9998322,2.779694,2.779694,True,True,True
360746,63781039922734,-13.15268,2.611607,-0.6025277,0.03132158,0.9962667,-0.06820526,0.04265818,0.01101236,0.0003157959,-0.02529437,-0.001571655,0.01153564,0.9999237,0.0246732,0.001038178,-0.02375462,0.0246732,0.001038178,-0.02375462,0.01452637,0.008621216,0.9998474,0.01452637,0.008621216,0.9998474,2.798767,2.798767,True,True,True
360755,63781039922734,-13.15268,2.611607,-0.6025277,0.03132158,0.9962667,-0.06820526,0.04265818,0.01303471,0.0004236603,-0.02507099,0.002075195,0.008590698,0.9999542,0.02466928,0.001038178,-0.02375533,0.02466928,0.001038178,-0.02375533,0.01547241,0.005325317,0.9998627,0.01547241,0.005325317,0.9998627,2.804062,2.804062,True,True,True
360763,63781039922745,-13.15258,2.611629,-0.6025614,0.03149913,0.9962683,-0.06814057,0.04259406,0.01423291,0.0004876862,-0.02494548,0.003738403,0.0105896,0.9999237,0.02466696,0.001038117,-0.02376314,0.02466696,0.001038117,-0.02376314,0.01641846,0.008148193,0.9998169,0.01641846,0.008148193,0.9998169,2.833755,2.833755,True,True,True
360771,63781039922756,-13.15253,2.611632,-0.6025131,0.03171935,0.9962643,-0.06812395,0.04255033,0.01595464,0.0005822907,-0.02478078,0.006072998,0.01138306,0.9999084,0.02466684,0.00103479,-0.0237795,0.02466684,0.00103479,-0.0237795,0.0164032,0.009567261,0.9998169,0.0164032,0.009567261,0.9998169,2.843536,2.843536,True,True,True
360780,63781039922767,-13.15251,2.611615,-0.6025136,0.03191985,0.9962591,-0.0680761,0.04260032,0.01840407,0.0007132111,-0.02452118,0.009140015,0.01153564,0.9998779,0.02466684,0.001033661,-0.02379068,0.02466684,0.001033661,-0.02379068,0.0166626,0.01031494,0.9998016,0.0166626,0.01031494,0.9998016,2.845764,2.845764,True,True,True
360788,63781039922767,-13.15251,2.611615,-0.6025136,0.03191985,0.9962591,-0.0680761,0.04260032,0.02142856,0.00086586,-0.02417967,0.01266479,0.01142883,0.9998474,0.02466629,0.001030136,-0.02379605,0.02466629,0.001030136,-0.02379605,0.01652527,0.01069641,0.9998016,0.01652527,0.01069641,0.9998016,2.847427,2.847427,True,True,True
360796,63781039922778,-13.15242,2.611565,-0.6025836,0.03212319,0.996256,-0.06798549,0.04266344,0.02119081,0.0008524018,-0.02421266,0.01197815,0.01243591,0.9998474,0.02466629,0.001029999,-0.02380843,0.02466629,0.001029999,-0.02380843,0.01612854,0.0118866,0.9997864,0.01612854,0.0118866,0.9997864,2.858414,2.858414,True,True,True
360805,63781039922789,-13.15243,2.611594,-0.6026312,0.03235141,0.9962471,-0.06793248,0.04278287,0.02037279,0.000810379,-0.02431406,0.01109314,0.01260376,0.9998474,0.02466629,0.001028809,-0.02380859,0.02466629,0.001028809,-0.02380859,0.01620483,0.01171875,0.9997864,0.01620483,0.01171875,0.9997864,2.87439,2.87439,True,True,True
360813,63781039922801,-13.15235,2.611574,-0.6027149,0.03260501,0.9962351,-0.06792825,0.04287706,0.01698085,0.0006357575,-0.02470247,0.006973267,0.01351929,0.9998779,0.02466629,0.001028198,-0.02380859,0.02466629,0.001028198,-0.02380859,0.01612854,0.01237488,0.9997864,0.01612854,0.01237488,0.9997864,2.876251,2.876251,True,True,True
360821,63781039922801,-13.15235,2.611574,-0.6027149,0.03260501,0.9962351,-0.06792825,0.04287706,0.01736926,0.000652649,-0.0246591,0.007507324,0.01364136,0.9998779,0.02466629,0.001028198,-0.02380859,0.02466629,0.001028198,-0.02380859,0.01622009,0.01187134,0.9997864,0.01622009,0.01187134,0.9997864,2.876328,2.876328,True,True,True
360830,63781039922812,-13.15233,2.611559,-0.6026712,0.03271231,0.9962252,-0.06791558,0.04304384,0.01292502,0.0004199066,-0.02518624,0.002227783,0.01454163,0.9998779,0.02466681,0.001028198,-0.02381642,0.02466681,0.001028198,-0.02381642,0.01615906,0.0105896,0.9998016,0.01615906,0.0105896,0.9998016,2.875702,2.875702,True,True,True
360838,63781039922823,-13.15234,2.611497,-0.6026492,0.03284955,0.9962122,-0.06794234,0.04319618,0.005490006,3.6026E-05,-0.02605687,-0.006454468,0.01724243,0.9998169,0.0246668,0.001028198,-0.02381642,0.0246668,0.001028198,-0.02381642,0.01623535,0.01066589,0.9998016,0.01623535,0.01066589,0.9998016,2.887848,2.887848,True,True,True
360846,63781039922834,-13.15234,2.611467,-0.6026744,0.03296366,0.9961978,-0.06799411,0.04336191,0.0003009033,-0.0002307892,-0.02666722,-0.01251221,0.01867676,0.9997406,0.02466618,0.001028198,-0.02381642,0.02466618,0.001028198,-0.02381642,0.01623535,0.01013184,0.9998016,0.01623535,0.01013184,0.9998016,2.892563,2.892563,True,True,True
360855,63781039922834,-13.15234,2.611467,-0.6026744,0.03296366,0.9961978,-0.06799411,0.04336191,-0.00138649,-0.0003173676,-0.02687119,-0.01423645,0.01963806,0.9996948,0.02466637,0.001024612,-0.02381642,0.02466637,0.001024612,-0.02381642,0.01628113,0.01078796,0.9998016,0.01628113,0.01078796,0.9998016,2.892624,2.892624,True,True,True
360863,63781039922845,-13.15226,2.611463,-0.6027187,0.03296685,0.9961853,-0.06811164,0.04346122,-0.001251007,-0.0003110199,-0.0268618,-0.01368713,0.01989746,0.9996948,0.02466637,0.001018646,-0.02381642,0.02466637,0.001018646,-0.02381642,0.01654053,0.01187134,0.9997864,0.01654053,0.01187134,0.9997864,2.893158,2.893158,True,True,True
360871,63781039922856,-13.15215,2.611477,-0.6027328,0.03312962,0.996164,-0.06836682,0.04342362,-0.0008607636,-0.0002904205,-0.02683228,-0.01278687,0.02052307,0.9996948,0.02466637,0.001016022,-0.02380859,0.02466637,0.001016022,-0.02380859,0.01667786,0.0118866,0.9997864,0.01667786,0.0118866,0.9997864,2.888168,2.888168,True,True,True
360880,63781039922867,-13.15213,2.611433,-0.6026998,0.03330534,0.9961483,-0.06849659,0.04344598,0.0001017456,-0.000236023,-0.02672597,-0.01190186,0.01968384,0.9997253,0.02466637,0.001013748,-0.02380409,0.02466637,0.001013748,-0.02380409,0.01676941,0.012146,0.9997711,0.01676941,0.012146,0.9997711,2.893372,2.893372,True,True,True
360888,63781039922867,-13.15213,2.611433,-0.6026998,0.03330534,0.9961483,-0.06849659,0.04344598,0.002193756,-0.0001309204,-0.02648338,-0.009170532,0.01954651,0.9997559,0.02466637,0.001011459,-0.02380373,0.02466637,0.001011459,-0.02380373,0.01676941,0.01237488,0.9997711,0.01676941,0.01237488,0.9997711,2.893463,2.893463,True,True,True
360896,63781039922878,-13.15211,2.611442,-0.6026096,0.03345923,0.9961262,-0.06883971,0.04329351,0.003085159,-8.602906E-05,-0.02637508,-0.007385254,0.01815796,0.9998016,0.02466637,0.001010742,-0.02380035,0.02466637,0.001010742,-0.02380035,0.01805115,0.01097107,0.9997711,0.01805115,0.01097107,0.9997711,2.893036,2.893036,True,True,True
360905,63781039922889,-13.15211,2.611392,-0.6025987,0.03361412,0.996114,-0.0690394,0.04313429,0.003009613,-8.992005E-05,-0.02638065,-0.007904053,0.01722717,0.9998169,0.02466618,0.001010605,-0.02379468,0.02466618,0.001010605,-0.02379468,0.01727295,0.00958252,0.9998016,0.01727295,0.00958252,0.9998016,2.88765,2.88765,True,True,True
360913,63781039922900,-13.15212,2.611352,-0.6025262,0.03373657,0.996101,-0.06931557,0.04289499,0.001910782,-0.0001473846,-0.02650739,-0.008300781,0.01733398,0.9998016,0.02466605,0.001007752,-0.02378705,0.02466605,0.001007752,-0.02378705,0.01808167,0.009429932,0.9997864,0.01808167,0.009429932,0.9997864,2.888153,2.888153,True,True,True
360921,63781039922900,-13.15212,2.611352,-0.6025262,0.03373657,0.996101,-0.06931557,0.04289499,0.0007434235,-0.0002007141,-0.02665718,-0.009796143,0.01724243,0.9998016,0.02466327,0.001007019,-0.02378033,0.02466327,0.001007019,-0.02378033,0.01766968,0.009246826,0.9997864,0.01766968,0.009246826,0.9997864,2.891327,2.891327,True,True,True
360930,63781039922912,-13.15206,2.611324,-0.6025202,0.03378477,0.9961089,-0.06940927,0.04252167,-0.0004840546,-0.0002626496,-0.02682076,-0.01144409,0.01824951,0.9997559,0.02465979,0.001006928,-0.02377744,0.02465979,0.001006928,-0.02377744,0.01712036,0.009490967,0.9998016,0.01712036,0.009490967,0.9998016,2.891327,2.891327,True,True,True
360938,63781039922923,-13.15201,2.611308,-0.6025371,0.03383605,0.9961198,-0.06942353,0.04220127,-0.0005581055,-0.0002640839,-0.02684114,-0.01094055,0.01768494,0.9997711,0.02465826,0.00100618,-0.02377702,0.02465826,0.00100618,-0.02377702,0.01797485,0.009475708,0.9997864,0.01797485,0.009475708,0.9997864,2.887985,2.887985,True,True,True
360946,63781039922934,-13.15198,2.611341,-0.6025231,0.03378166,0.9961356,-0.06938817,0.041929,0.0003599701,-0.0002178497,-0.02672896,-0.01052856,0.01800537,0.9997711,0.02465826,0.001005859,-0.02377521,0.02465826,0.001005859,-0.02377521,0.01673889,0.009368896,0.9998016,0.01673889,0.009368896,0.9998016,2.872009,2.872009,True,True,True
360955,63781039922934,-13.15198,2.611341,-0.6025231,0.03378166,0.9961356,-0.06938817,0.041929,0.0009751588,-0.0001861115,-0.02665309,-0.01031494,0.01809692,0.9997711,0.02465826,0.001005859,-0.0237732,0.02465826,0.001005859,-0.0237732,0.01675415,0.009277344,0.9998016,0.01675415,0.009277344,0.9998016,2.872025,2.872025,True,True,True
