UnityTS,heart,breath,GSR
63781039270274,5166,56952,37416
63781039270290,4742,57088,37400
63781039270296,4361,57048,37408
63781039270325,3994,57184,37417
63781039270325,3614,57340,37536
63781039270327,3153,57530,37528
63781039270339,2688,57564,37488
63781039270354,2238,57568,37484
63781039270356,1945,57680,37492
63781039270365,1932,57560,37408
63781039270380,2219,57547,37432
63781039270384,2733,57316,37528
63781039270399,3286,57228,37576
63781039270406,3747,57032,37589
63781039270421,4028,56848,37520
63781039270425,4104,56672,37480
63781039270435,4056,56540,37504
63781039270451,3950,56010,37616
63781039270479,3896,55568,37620
63781039270501,3928,54840,37604
63781039270504,4004,54224,37632
63781039270506,4030,53440,37664
63781039270509,3923,52564,37560
63781039270514,3704,51996,37677
63781039270516,3456,51224,37656
63781039270542,3258,50780,37584
63781039270545,3085,49772,37561
63781039270547,2871,49397,37580
63781039270555,2507,48776,37608
63781039270571,2024,48049,37652
63781039270575,1509,47412,37602
63781039270600,1084,46672,37732
63781039270619,825,45824,37752
63781039270621,781,45228,37744
63781039270623,887,44432,37636
63781039270626,1001,43856,37648
63781039270636,992,43080,37712
63781039270647,801,42320,37752
63781039270657,453,41698,37797
63781039270667,110,40244,37776
63781039270682,110,40200,37770
63781039270685,110,40098,37728
63781039270701,109,39634,37788
63781039270705,110,38908,37820
63781039270720,242,38660,37814
63781039270726,592,37664,37793
63781039270741,1042,37208,37832
63781039270748,1550,37202,37818
63781039270752,2039,36552,37824
63781039270769,2419,36088,37851
63781039270772,2649,35404,37852
63781039270787,2765,35336,37855
63781039270797,2827,34346,37848
63781039270808,2908,34276,37860
63781039270815,3027,32998,37832
63781039270847,3201,33307,37779
63781039270865,3424,32603,37762
63781039270867,3645,31929,37828
63781039270870,3849,31144,37892
63781039270872,4092,30436,37914
63781039270875,4490,29168,37884
63781039270891,5130,28831,37908
63781039270895,5966,28028,37852
63781039270911,6931,27080,37860
63781039270914,7906,26490,37940
63781039270929,8844,25488,37877
63781039270939,9640,24992,37920
63781039270959,10239,24148,37896
63781039270960,10604,23317,37904
63781039270966,10756,22449,37872
63781039270981,10784,21844,37936
63781039270987,10804,21243,37848
63781039271002,10872,20720,37844
63781039271008,11034,20311,37896
63781039271018,11313,19908,37818
63781039271029,11704,19426,37966
63781039271039,12160,19173,37872
63781039271051,12642,18828,37908
63781039271061,13110,18744,37864
63781039271071,13513,18432,37932
63781039271091,13921,18122,37882
63781039271091,14384,17827,37852
63781039271093,14953,17604,37845
63781039271108,15636,17388,37916
63781039271118,16398,17284,37906
63781039271132,17204,17082,37852
63781039271136,18028,16846,37864
63781039271143,18874,16576,37813
63781039271158,19736,16380,37815
63781039271169,20527,16191,37924
63781039271179,21278,16049,37876
63781039271207,21949,15932,37932
63781039271233,22552,15830,37913
63781039271264,23100,15795,37836
63781039271271,23598,15706,37816
63781039271273,24088,15830,37827
63781039271276,24556,15821,37834
63781039271283,24986,15808,37852
63781039271286,25405,15672,37860
63781039271289,25792,15512,37816
63781039271289,26120,15542,37787
63781039271292,26412,15496,37829
63781039271296,26680,15456,37812
63781039271331,26912,15537,37784
63781039271333,27093,15770,37818
63781039271336,27254,16240,37825
63781039271338,27396,16802,37781
63781039271351,27537,17585,37824
63781039271357,27680,18403,37848
63781039271368,27868,19366,37829
63781039271378,28132,20504,37820
63781039271388,28628,21738,37844
63781039271392,29484,23097,37792
63781039271408,30692,24434,37818
63781039271414,32128,25686,37782
63781039271439,33662,26816,37778
63781039271442,35124,27788,37866
63781039271444,36300,28766,37864
63781039271457,37168,29776,37836
63781039271467,37748,30854,37820
63781039271477,38064,31925,37856
63781039271493,38128,32964,37856
63781039271496,38000,33944,37868
63781039271511,37769,34852,37850
63781039271513,37504,35650,37856
63781039271529,37288,36584,37860
63781039271533,37133,37524,37876
63781039271548,37064,38466,37848
63781039271596,37063,38968,37838
63781039271601,37080,39136,37890
63781039271603,37064,39420,37876
63781039271609,36990,39656,37866
63781039271609,36832,39899,37840
63781039271612,36656,40554,37785
63781039271614,36468,41120,37880
63781039271629,36282,41968,37864
63781039271642,36096,42800,37852
63781039271659,35920,43640,37764
63781039271662,35776,44296,37814
63781039271666,35680,45437,37860
63781039271681,35576,46184,37853
63781039271689,35449,47500,37740
63781039271699,35281,48425,37724
63781039271724,35092,49160,37713
63781039271728,34872,49636,37711
63781039271728,34656,50268,37813
63781039271739,34432,50552,37772
63781039271746,34208,50709,37676
63781039271761,33994,50712,37692
63781039271764,33762,50868,37772
63781039271779,33497,50919,37680
63781039271783,33156,51412,37680
63781039271798,32777,51376,37696
63781039271804,32347,51632,37732
63781039271819,31852,51652,37748
63781039271823,31305,51612,37715
63781039271833,30702,51582,37668
63781039271849,30080,51780,37680
63781039271856,29448,51764,37664
63781039271894,28764,51728,37653
63781039271897,28064,51504,37652
63781039271899,27394,51509,37656
63781039271902,26845,51620,37716
63781039271937,26568,51300,37680
63781039271937,26757,51416,37664
63781039271965,27482,51264,37672
63781039271977,28623,51096,37777
63781039271979,29996,51480,37718
63781039271982,31384,51296,37672
63781039271984,32652,51446,37756
63781039271987,33673,51648,37702
63781039271989,34428,51675,37756
63781039271997,34920,51328,37821
63781039272008,35148,51325,37788
63781039272018,35158,50801,37684
63781039272028,35064,50188,37704
63781039272048,34972,49484,37816
63781039272048,34948,48832,37785
63781039272054,35008,48276,37688
63781039272064,35116,48160,37776
63781039272082,35237,47785,37788
63781039272084,35338,47572,37800
63781039272094,35405,47440,37801
63781039268056,35360,52320,38154
63781039268058,35228,52352,38016
63781039268060,35032,52520,38002
63781039268064,34708,52800,38136
63781039268079,34308,52949,37976
63781039268090,33824,52844,38104
63781039268104,33288,52792,38048
63781039268108,32720,52820,38082
63781039268123,32132,52416,38028
63781039268125,31541,52200,38037
63781039268142,30964,52101,38058
63781039268145,30433,51996,37991
63781039268160,29990,51968,38037
63781039268167,29624,51990,37990
63781039268182,29344,51685,38062
63781039268185,29116,51333,38072
63781039268200,28953,50916,37952
63781039268207,28842,50216,38049
63781039268217,28783,49932,38028
63781039268227,28756,49494,37944
63781039268242,28756,49248,38028
63781039268245,28768,48716,38032
63781039268272,28762,48552,37908
63781039268297,28714,48504,38048
63781039268299,28601,48196,38056
63781039268302,28440,47898,37988
63781039268304,28252,47552,38048
63781039268307,28100,47168,37964
63781039268324,28072,47060,38026
63781039268327,28308,46996,37968
63781039268353,28868,46992,38012
63781039268355,29720,46896,38052
63781039268358,30674,46674,37960
63781039268374,31588,46520,38064
63781039268378,32349,46396,37964
63781039268385,32848,46420,38066
63781039268400,33082,46368,38060
63781039268407,33114,46486,37987
63781039268417,33000,46124,38060
63781039268432,32880,45824,38032
63781039268435,32814,45380,38065
63781039268452,32928,44856,38002
63781039268455,33252,44474,38099
63781039268470,33784,44136,37976
63781039268477,34488,43754,38092
63781039268493,35258,43816,38084
63781039268497,35992,43688,37976
63781039268512,36610,43660,37952
63781039268530,36992,43208,38089
63781039268530,37199,43269,38044
63781039268537,37192,43480,37944
63781039268552,37000,43747,38072
63781039268555,36608,43632,38026
63781039268572,36032,44180,38068
63781039268578,35292,44290,38001
63781039268593,34440,44584,37936
63781039268597,33540,44952,38040
63781039268613,32621,45384,38064
63781039268642,31769,45752,38008
63781039268665,31004,46196,37960
63781039268693,30334,46360,38052
63781039268695,29776,46384,37940
63781039268698,29365,46500,38056
63781039268700,29076,46660,38080
63781039268703,28896,46776,37953
63781039268705,28786,46680,38056
63781039268708,28705,46361,37932
63781039268710,28665,46272,37984
63781039268718,28632,45848,38053
63781039268729,28605,46120,38064
63781039268742,28552,45664,37936
63781039268748,28492,45356,37976
63781039268763,28468,44816,38048
63781039268765,28517,43848,38080
63781039268782,28628,43072,38074
63781039268785,28840,42360,38018
63781039268804,29129,42184,37962
63781039268807,29460,42396,37984
63781039268823,29788,42620,38084
63781039268827,30076,43308,38094
63781039268849,30337,43656,38000
63781039268849,30604,44056,37960
63781039268855,30868,44368,38104
63781039268870,31156,44756,38056
63781039268877,31496,45028,37972
63781039268893,31944,45384,38092
63781039268897,32476,45404,37960
63781039268906,33096,45345,38080
63781039268916,33744,44812,38024
63781039268928,34378,45169,38104
63781039268938,34897,45364,38024
63781039268948,35270,46178,38016
63781039268956,35447,47288,38096
63781039268967,35404,48436,38008
63781039268978,35146,49514,37976
63781039269007,34692,50394,38102
63781039269032,34088,51304,38084
63781039269034,33320,52056,37976
63781039269037,32407,52672,38072
63781039269040,31380,53068,38032
63781039269040,30344,53628,37964
63781039269047,29362,53950,38072
63781039269064,28453,54260,38072
63781039269066,27609,54472,38008
63781039269081,26849,54560,37944
63781039269084,26140,54488,38056
63781039269100,25448,54156,38024
63781039269104,24844,53768,37956
63781039269119,24325,52964,38046
63781039269125,23914,52192,38074
63781039269140,23578,51136,38000
63781039269144,23378,50522,38032
63781039269168,23280,49245,38064
63781039269168,23274,49116,37960
63781039269178,23296,48616,37988
63781039269185,23306,48012,37922
63781039269200,23280,47424,38056
63781039269206,23210,46652,38042
63781039269216,23105,45388,37964
63781039269231,23000,44630,37952
63781039269234,22877,43984,38056
63781039269250,22720,43512,38056
63781039269254,22526,43224,37992
63781039269269,22279,43144,37928
63781039269273,21996,43145,37900
63781039269299,21683,42892,37932
63781039269303,21404,43200,38009
63781039269306,21160,43176,38032
63781039269331,20936,43168,38024
63781039269341,20720,42994,37964
63781039269344,20510,42956,37968
63781039269374,20418,43012,37932
63781039269374,20614,43294,37888
63781039269400,21176,43548,37925
63781039269413,22024,44168,37948
63781039269415,23048,44540,38000
63781039269418,24052,44820,38008
63781039269420,24936,44776,38000
63781039269423,25634,44920,37972
63781039269425,26124,45056,37948
63781039269440,26420,45496,38000
63781039269444,26496,46088,38004
63781039269459,26441,46600,37924
63781039269469,26314,47096,37880
63781039269491,26176,47200,37896
63781039269491,26081,47556,37888
63781039269495,26050,47708,37864
63781039269510,26092,47824,37848
63781039269516,26148,48364,37868
63781039269533,26176,48424,37840
63781039269536,26112,48474,37892
63781039269546,25933,48588,37988
63781039269556,25665,48528,37992
63781039269568,25364,48292,37936
63781039269578,25088,48008,37872
63781039269590,24881,47805,37932
63781039269594,24771,47665,37868
63781039269610,24753,47560,37928
63781039269614,24796,47280,37984
63781039269639,24848,47249,37984
63781039269641,24852,47333,37905
63781039269647,24768,47370,37832
63781039269663,24580,47332,37892
63781039269665,24361,47266,37880
63781039269675,24156,47134,37834
63781039269686,23969,47121,37808
63781039269695,23792,47024,37849
63781039269710,23608,47044,37904
63781039269714,23420,47392,37928
63781039269750,23192,47544,37912
63781039269771,22852,48284,37860
63781039269774,22337,48928,37768
63781039269776,21720,49464,37756
63781039269779,21088,50308,37722
63781039269781,20491,50820,37716
63781039269789,19929,51168,37788
63781039269794,19388,51560,37808
63781039269810,18801,51804,37660
63781039269814,18168,52204,37704
63781039269829,17492,52656,37740
63781039269839,16830,53460,37667
63781039269850,16240,54208,37592
63781039269854,15804,54808,37682
63781039269869,15660,55104,37624
63781039269875,15825,55001,37621
63781039269891,16262,54673,37504
63781039269894,16856,54084,37596
63781039269906,17505,53768,37596
63781039269916,18149,53788,37476
63781039269927,18742,53768,37589
63781039269937,19258,54052,37578
63781039269972,19630,54408,37518
63781039269975,19836,54728,37440
63781039269977,19860,54920,37435
63781039269980,19744,55320,37440
63781039269984,19528,55444,37416
63781039269999,19276,55689,37376
63781039270005,19012,55788,37377
63781039270015,18736,56012,37392
63781039270030,18430,56320,37412
63781039270036,18020,56432,37362
63781039270044,17469,56480,37391
63781039270059,16803,56992,37365
63781039270062,16016,56929,37356
63781039270077,15138,56920,37354
63781039270106,14249,56876,37352
63781039270132,13421,56890,37365
63781039270135,12677,56624,37460
63781039270141,12008,56600,37504
63781039270141,11403,56528,37366
63781039270144,10874,56492,37513
63781039270146,10394,56328,37368
63781039270156,9955,56290,37414
63781039270172,9524,56280,37402
63781039270175,9065,56009,37402
63781039270185,8588,56052,37524
63781039270200,8120,55896,37504
63781039270206,7712,56048,37409
63781039270216,7375,55892,37408
63781039270226,7036,55920,37400
63781039270234,6686,56170,37369
63781039270250,6352,56564,37365
63781039270260,6006,56856,37396
63781039270270,5610,56896,37394
63781039270274,5166,56952,37416
63781039270290,4742,57088,37400
63781039270296,4361,57048,37408
63781039270325,3994,57184,37417
63781039270325,3614,57340,37536
63781039270327,3153,57530,37528
63781039270339,2688,57564,37488
63781039270354,2238,57568,37484
63781039270356,1945,57680,37492
63781039270365,1932,57560,37408
63781039270380,2219,57547,37432
63781039270384,2733,57316,37528
63781039270399,3286,57228,37576
63781039270406,3747,57032,37589
63781039270421,4028,56848,37520
63781039270425,4104,56672,37480
63781039270435,4056,56540,37504
63781039270451,3950,56010,37616
63781039270479,3896,55568,37620
63781039270501,3928,54840,37604
63781039270504,4004,54224,37632
63781039270506,4030,53440,37664
63781039270509,3923,52564,37560
63781039270514,3704,51996,37677
63781039270516,3456,51224,37656
63781039270542,3258,50780,37584
63781039270545,3085,49772,37561
63781039270547,2871,49397,37580
63781039270555,2507,48776,37608
63781039270571,2024,48049,37652
63781039270575,1509,47412,37602
63781039270600,1084,46672,37732
63781039270619,825,45824,37752
63781039270621,781,45228,37744
63781039270623,887,44432,37636
63781039270626,1001,43856,37648
63781039270636,992,43080,37712
63781039270647,801,42320,37752
63781039270657,453,41698,37797
63781039270667,110,40244,37776
63781039270682,110,40200,37770
63781039270685,110,40098,37728
63781039270701,109,39634,37788
63781039270705,110,38908,37820
63781039270720,242,38660,37814
63781039270726,592,37664,37793
63781039270741,1042,37208,37832
63781039270748,1550,37202,37818
63781039270752,2039,36552,37824
63781039270769,2419,36088,37851
63781039270772,2649,35404,37852
63781039270787,2765,35336,37855
63781039270797,2827,34346,37848
63781039270808,2908,34276,37860
63781039270815,3027,32998,37832
63781039270847,3201,33307,37779
63781039270865,3424,32603,37762
63781039270867,3645,31929,37828
63781039270870,3849,31144,37892
63781039270872,4092,30436,37914
63781039270875,4490,29168,37884
63781039270891,5130,28831,37908
63781039270895,5966,28028,37852
63781039270911,6931,27080,37860
63781039270914,7906,26490,37940
63781039270929,8844,25488,37877
63781039270939,9640,24992,37920
63781039270959,10239,24148,37896
63781039270960,10604,23317,37904
63781039270966,10756,22449,37872
63781039270981,10784,21844,37936
63781039270987,10804,21243,37848
63781039271002,10872,20720,37844
63781039271008,11034,20311,37896
63781039271018,11313,19908,37818
63781039271029,11704,19426,37966
63781039271039,12160,19173,37872
63781039271051,12642,18828,37908
63781039271061,13110,18744,37864
63781039271071,13513,18432,37932
63781039271091,13921,18122,37882
63781039271091,14384,17827,37852
63781039271093,14953,17604,37845
63781039271108,15636,17388,37916
63781039271118,16398,17284,37906
63781039271132,17204,17082,37852
63781039271136,18028,16846,37864
63781039271143,18874,16576,37813
63781039271158,19736,16380,37815
63781039271169,20527,16191,37924
63781039271179,21278,16049,37876
63781039271207,21949,15932,37932
63781039271233,22552,15830,37913
63781039271264,23100,15795,37836
63781039271271,23598,15706,37816
63781039271273,24088,15830,37827
63781039271276,24556,15821,37834
63781039271283,24986,15808,37852
63781039271286,25405,15672,37860
63781039271289,25792,15512,37816
63781039271289,26120,15542,37787
63781039271292,26412,15496,37829
63781039271296,26680,15456,37812
63781039271331,26912,15537,37784
63781039271333,27093,15770,37818
63781039271336,27254,16240,37825
63781039271338,27396,16802,37781
63781039271351,27537,17585,37824
63781039271357,27680,18403,37848
63781039271368,27868,19366,37829
63781039271378,28132,20504,37820
63781039271388,28628,21738,37844
63781039271392,29484,23097,37792
63781039271408,30692,24434,37818
63781039271414,32128,25686,37782
63781039271439,33662,26816,37778
63781039271442,35124,27788,37866
63781039271444,36300,28766,37864
63781039271457,37168,29776,37836
63781039271467,37748,30854,37820
63781039271477,38064,31925,37856
63781039271493,38128,32964,37856
63781039271496,38000,33944,37868
63781039271511,37769,34852,37850
63781039271513,37504,35650,37856
63781039271529,37288,36584,37860
63781039271533,37133,37524,37876
63781039271548,37064,38466,37848
63781039271596,37063,38968,37838
63781039271601,37080,39136,37890
63781039271603,37064,39420,37876
63781039271609,36990,39656,37866
63781039271609,36832,39899,37840
63781039271612,36656,40554,37785
63781039271614,36468,41120,37880
63781039271629,36282,41968,37864
63781039271642,36096,42800,37852
63781039271659,35920,43640,37764
63781039271662,35776,44296,37814
63781039271666,35680,45437,37860
63781039271681,35576,46184,37853
63781039271689,35449,47500,37740
63781039271699,35281,48425,37724
63781039271724,35092,49160,37713
63781039271728,34872,49636,37711
63781039271728,34656,50268,37813
63781039271739,34432,50552,37772
63781039271746,34208,50709,37676
63781039271761,33994,50712,37692
63781039271764,33762,50868,37772
63781039271779,33497,50919,37680
63781039271783,33156,51412,37680
63781039271798,32777,51376,37696
63781039271804,32347,51632,37732
63781039271819,31852,51652,37748
63781039271823,31305,51612,37715
63781039271833,30702,51582,37668
63781039271849,30080,51780,37680
63781039271856,29448,51764,37664
63781039271894,28764,51728,37653
63781039271897,28064,51504,37652
63781039271899,27394,51509,37656
63781039271902,26845,51620,37716
63781039271937,26568,51300,37680
63781039271937,26757,51416,37664
63781039271965,27482,51264,37672
63781039271977,28623,51096,37777
63781039271979,29996,51480,37718
63781039271982,31384,51296,37672
63781039271984,32652,51446,37756
63781039271987,33673,51648,37702
63781039271989,34428,51675,37756
63781039271997,34920,51328,37821
63781039272008,35148,51325,37788
63781039272018,35158,50801,37684
63781039272028,35064,50188,37704
63781039272048,34972,49484,37816
63781039272048,34948,48832,37785
63781039272054,35008,48276,37688
63781039272064,35116,48160,37776
63781039272082,35237,47785,37788
63781039272084,35338,47572,37800
63781039272094,35405,47440,37801
63781039272104,35397,46956,37768
63781039272119,35320,46656,37728
63781039272123,35196,46028,37674
63781039272138,35073,46060,37698
63781039272145,34980,45556,37789
63781039272155,34890,45120,37800
63781039272167,34825,44729,37804
63781039272182,34833,44124,37790
63781039272190,34841,43252,37788
63781039272198,34892,42564,37802
63781039272209,34972,41816,37788
63781039272219,35040,41002,37717
63781039272223,35024,40500,37716
63781039272238,34943,39524,37826
63781039272247,34808,39096,37756
63781039272257,34636,38573,37740
63781039272272,34418,37838,37872
63781039272277,34216,37236,37853
63781039272283,34012,36096,37762
63781039272309,33880,35470,37881
63781039272339,33805,34981,37830
63781039272342,33776,34320,37864
63781039272344,33820,33488,37832
63781039272347,33860,33102,37770
63781039272349,33874,32496,37800
63781039272357,33840,31701,37745
63781039272368,33718,31220,37784
63781039272378,33544,30908,37746
63781039272385,33336,30379,37700
63781039272403,33109,29887,37792
63781039272409,32910,29301,37748
63781039272415,32800,28874,37756
63781039272425,33010,28384,37741
63781039272440,33596,27890,37720
63781039272444,34474,27496,37664
63781039272469,35420,27130,37620
63781039272472,36220,26756,37744
63781039272475,36772,26572,37753
63781039272487,37053,26416,37756
63781039272498,37108,26284,37756
63781039272533,37020,26145,37776
63781039272535,36760,25992,37800
63781039272538,36353,25877,37789
63781039272540,35856,25777,37804
63781039272557,35344,25669,37832
63781039272557,34880,25633,37816
63781039272568,34494,25626,37773
63781039272578,34220,25645,37848
63781039272588,33979,25597,37861
63781039272598,33745,25640,37893
63781039272605,33508,25756,37904
63781039272615,33260,25916,37906
63781039272625,32988,26021,37872
63781039272635,32724,26172,37878
63781039272652,32476,26376,37832
63781039272654,32260,26596,37854
63781039272680,32087,26808,37852
63781039272704,31969,26961,37818
63781039272707,31896,27112,37872
63781039272712,31868,27309,37820
63781039272714,31904,27572,37896
63781039272717,32044,27798,37880
63781039272733,32256,28104,37808
63781039272735,32490,28448,37796
63781039272745,32704,28780,37794
63781039272755,32866,29170,37773
63781039272772,32852,29389,37868
63781039272774,32649,29684,37856
63781039272789,32305,30022,37817
63781039272793,31968,30412,37844
63781039272809,31610,30600,37840
63781039272815,31244,30728,37748
63781039272828,30840,30918,37825
63781039272838,30416,31252,37820
63781039272849,29972,31268,37836
63781039272859,29557,31780,37824
63781039272863,29170,31696,37804
63781039272878,28836,31946,37824
63781039272884,28568,31816,37816
63781039272899,28380,31897,37744
63781039272903,28292,32002,37877
63781039272918,28276,32140,37824
63781039272924,28400,32240,37812
63781039272939,28717,32608,37788
63781039272943,29440,32664,37914
63781039272958,30592,32856,37856
63781039272974,32041,32855,37836
63781039272976,33576,32874,37912
63781039272992,35032,32984,37824
63781039272994,36248,33205,37928
63781039273010,37153,33457,37826
63781039273013,37684,33660,37904
63781039273040,37920,34076,37938
63781039273065,37880,34360,37844
63781039273073,37672,34716,37856
63781039273075,37368,34986,37930
63781039273080,37016,35252,37913
63781039273083,36640,35220,37859
63781039273085,36292,35436,37832
63781039268056,35360,52320,38154
63781039268058,35228,52352,38016
63781039268060,35032,52520,38002
63781039268064,34708,52800,38136
63781039268079,34308,52949,37976
63781039268090,33824,52844,38104
63781039268104,33288,52792,38048
63781039268108,32720,52820,38082
63781039268123,32132,52416,38028
63781039268125,31541,52200,38037
63781039268142,30964,52101,38058
63781039268145,30433,51996,37991
63781039268160,29990,51968,38037
63781039268167,29624,51990,37990
63781039268182,29344,51685,38062
63781039268185,29116,51333,38072
63781039268200,28953,50916,37952
63781039268207,28842,50216,38049
63781039268217,28783,49932,38028
63781039268227,28756,49494,37944
63781039268242,28756,49248,38028
63781039268245,28768,48716,38032
63781039268272,28762,48552,37908
63781039268297,28714,48504,38048
63781039268299,28601,48196,38056
63781039268302,28440,47898,37988
63781039268304,28252,47552,38048
63781039268307,28100,47168,37964
63781039268324,28072,47060,38026
63781039268327,28308,46996,37968
63781039268353,28868,46992,38012
63781039268355,29720,46896,38052
63781039268358,30674,46674,37960
63781039268374,31588,46520,38064
63781039268378,32349,46396,37964
63781039268385,32848,46420,38066
63781039268400,33082,46368,38060
63781039268407,33114,46486,37987
63781039268417,33000,46124,38060
63781039268432,32880,45824,38032
63781039268435,32814,45380,38065
63781039268452,32928,44856,38002
63781039268455,33252,44474,38099
63781039268470,33784,44136,37976
63781039268477,34488,43754,38092
63781039268493,35258,43816,38084
63781039268497,35992,43688,37976
63781039268512,36610,43660,37952
63781039268530,36992,43208,38089
63781039268530,37199,43269,38044
63781039268537,37192,43480,37944
63781039268552,37000,43747,38072
63781039268555,36608,43632,38026
63781039268572,36032,44180,38068
63781039268578,35292,44290,38001
63781039268593,34440,44584,37936
63781039268597,33540,44952,38040
63781039268613,32621,45384,38064
63781039268642,31769,45752,38008
63781039268665,31004,46196,37960
63781039268693,30334,46360,38052
63781039268695,29776,46384,37940
63781039268698,29365,46500,38056
63781039268700,29076,46660,38080
63781039268703,28896,46776,37953
63781039268705,28786,46680,38056
63781039268708,28705,46361,37932
63781039268710,28665,46272,37984
63781039268718,28632,45848,38053
63781039268729,28605,46120,38064
63781039268742,28552,45664,37936
63781039268748,28492,45356,37976
63781039268763,28468,44816,38048
63781039268765,28517,43848,38080
63781039268782,28628,43072,38074
63781039268785,28840,42360,38018
63781039268804,29129,42184,37962
63781039268807,29460,42396,37984
63781039268823,29788,42620,38084
63781039268827,30076,43308,38094
63781039268849,30337,43656,38000
63781039268849,30604,44056,37960
63781039268855,30868,44368,38104
63781039268870,31156,44756,38056
63781039268877,31496,45028,37972
63781039268893,31944,45384,38092
63781039268897,32476,45404,37960
63781039268906,33096,45345,38080
63781039268916,33744,44812,38024
63781039268928,34378,45169,38104
63781039268938,34897,45364,38024
63781039268948,35270,46178,38016
63781039268956,35447,47288,38096
63781039268967,35404,48436,38008
63781039268978,35146,49514,37976
63781039269007,34692,50394,38102
63781039269032,34088,51304,38084
63781039269034,33320,52056,37976
63781039269037,32407,52672,38072
63781039269040,31380,53068,38032
63781039269040,30344,53628,37964
63781039269047,29362,53950,38072
63781039269064,28453,54260,38072
63781039269066,27609,54472,38008
63781039269081,26849,54560,37944
63781039269084,26140,54488,38056
63781039269100,25448,54156,38024
63781039269104,24844,53768,37956
63781039269119,24325,52964,38046
63781039269125,23914,52192,38074
63781039269140,23578,51136,38000
63781039269144,23378,50522,38032
63781039269168,23280,49245,38064
63781039269168,23274,49116,37960
63781039269178,23296,48616,37988
63781039269185,23306,48012,37922
63781039269200,23280,47424,38056
63781039269206,23210,46652,38042
63781039269216,23105,45388,37964
63781039269231,23000,44630,37952
63781039269234,22877,43984,38056
63781039269250,22720,43512,38056
63781039269254,22526,43224,37992
63781039269269,22279,43144,37928
63781039269273,21996,43145,37900
63781039269299,21683,42892,37932
63781039269303,21404,43200,38009
63781039269306,21160,43176,38032
63781039269331,20936,43168,38024
63781039269341,20720,42994,37964
63781039269344,20510,42956,37968
63781039269374,20418,43012,37932
63781039269374,20614,43294,37888
63781039269400,21176,43548,37925
63781039269413,22024,44168,37948
63781039269415,23048,44540,38000
63781039269418,24052,44820,38008
63781039269420,24936,44776,38000
63781039269423,25634,44920,37972
63781039269425,26124,45056,37948
63781039269440,26420,45496,38000
63781039269444,26496,46088,38004
63781039269459,26441,46600,37924
63781039269469,26314,47096,37880
63781039269491,26176,47200,37896
63781039269491,26081,47556,37888
63781039269495,26050,47708,37864
63781039269510,26092,47824,37848
63781039269516,26148,48364,37868
63781039269533,26176,48424,37840
63781039269536,26112,48474,37892
63781039269546,25933,48588,37988
63781039269556,25665,48528,37992
63781039269568,25364,48292,37936
63781039269578,25088,48008,37872
63781039269590,24881,47805,37932
63781039269594,24771,47665,37868
63781039269610,24753,47560,37928
63781039269614,24796,47280,37984
63781039269639,24848,47249,37984
63781039269641,24852,47333,37905
63781039269647,24768,47370,37832
63781039269663,24580,47332,37892
63781039269665,24361,47266,37880
63781039269675,24156,47134,37834
63781039269686,23969,47121,37808
63781039269695,23792,47024,37849
63781039269710,23608,47044,37904
63781039269714,23420,47392,37928
63781039269750,23192,47544,37912
63781039269771,22852,48284,37860
63781039269774,22337,48928,37768
63781039269776,21720,49464,37756
63781039269779,21088,50308,37722
63781039269781,20491,50820,37716
63781039269789,19929,51168,37788
63781039269794,19388,51560,37808
63781039269810,18801,51804,37660
63781039269814,18168,52204,37704
63781039269829,17492,52656,37740
63781039269839,16830,53460,37667
63781039269850,16240,54208,37592
63781039269854,15804,54808,37682
63781039269869,15660,55104,37624
63781039269875,15825,55001,37621
63781039269891,16262,54673,37504
63781039269894,16856,54084,37596
63781039269906,17505,53768,37596
63781039269916,18149,53788,37476
63781039269927,18742,53768,37589
63781039269937,19258,54052,37578
63781039269972,19630,54408,37518
63781039269975,19836,54728,37440
63781039269977,19860,54920,37435
63781039269980,19744,55320,37440
63781039269984,19528,55444,37416
63781039269999,19276,55689,37376
63781039270005,19012,55788,37377
63781039270015,18736,56012,37392
63781039270030,18430,56320,37412
63781039270036,18020,56432,37362
63781039270044,17469,56480,37391
63781039270059,16803,56992,37365
63781039270062,16016,56929,37356
63781039270077,15138,56920,37354
63781039270106,14249,56876,37352
63781039270132,13421,56890,37365
63781039270135,12677,56624,37460
63781039270141,12008,56600,37504
63781039270141,11403,56528,37366
63781039270144,10874,56492,37513
63781039270146,10394,56328,37368
63781039270156,9955,56290,37414
63781039270172,9524,56280,37402
63781039270175,9065,56009,37402
63781039270185,8588,56052,37524
63781039270200,8120,55896,37504
63781039270206,7712,56048,37409
63781039270216,7375,55892,37408
63781039270226,7036,55920,37400
63781039270234,6686,56170,37369
63781039270250,6352,56564,37365
63781039270260,6006,56856,37396
63781039270270,5610,56896,37394
63781039270274,5166,56952,37416
63781039270290,4742,57088,37400
63781039270296,4361,57048,37408
63781039270325,3994,57184,37417
63781039270325,3614,57340,37536
63781039270327,3153,57530,37528
63781039270339,2688,57564,37488
63781039270354,2238,57568,37484
63781039270356,1945,57680,37492
63781039270365,1932,57560,37408
63781039270380,2219,57547,37432
63781039270384,2733,57316,37528
63781039270399,3286,57228,37576
63781039270406,3747,57032,37589
63781039270421,4028,56848,37520
63781039270425,4104,56672,37480
63781039270435,4056,56540,37504
63781039270451,3950,56010,37616
63781039270479,3896,55568,37620
63781039270501,3928,54840,37604
63781039270504,4004,54224,37632
