OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2802011,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01529773,0.0024879,-0.02954431,-0.07885742,-0.006866455,0.9968567,0.03419173,0.002572998,-0.02892812,0.03419173,0.002572998,-0.02892812,-0.04244995,-0.00819397,0.999054,-0.04244995,-0.00819397,0.999054,3.563522,3.563522,True,True,True
2802019,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01908972,0.002483856,-0.02959842,-0.08164978,-0.006622314,0.9966278,0.03420401,0.002587326,-0.02897215,0.03420401,0.002587326,-0.02897215,-0.04342651,-0.006118774,0.9990234,-0.04342651,-0.006118774,0.9990234,3.530792,3.530792,True,True,True
2802027,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01990576,0.002481964,-0.02960706,-0.08169556,-0.005630493,0.9966278,0.0342123,0.002585068,-0.02895984,0.0342123,0.002585068,-0.02895984,-0.0402832,-0.001998901,0.999176,-0.0402832,-0.001998901,0.999176,3.578781,3.578781,True,True,True
2802036,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01902089,0.002483994,-0.02959615,-0.08135986,-0.004989624,0.9966583,0.03421633,0.002586487,-0.02896353,0.03421633,0.002586487,-0.02896353,-0.04234314,0.0002746582,0.9990997,-0.04234314,0.0002746582,0.9990997,3.561066,3.561066,True,True,True
2802044,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01639497,0.002489639,-0.02956514,-0.07948303,-0.005065918,0.9968109,0.03422035,0.002586517,-0.02895984,0.03422035,0.002586517,-0.02895984,-0.04440308,0.0001373291,0.9990082,-0.04440308,0.0001373291,0.9990082,3.543167,3.543167,True,True,True
2802052,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01146327,0.002499802,-0.02950816,-0.07566833,-0.004501343,0.9971161,0.03422305,0.002587219,-0.02896353,0.03422305,0.002587219,-0.02896353,-0.04429626,-0.0004577637,0.9990082,-0.04429626,-0.0004577637,0.9990082,3.527435,3.527435,True,True,True
2802061,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.005322007,0.002512085,-0.02943648,-0.07261658,-0.004226685,0.997345,0.03422577,0.002587921,-0.02896721,0.03422577,0.002587921,-0.02896721,-0.04418945,-0.001022339,0.9990082,-0.04418945,-0.001022339,0.9990082,3.512344,3.512344,True,True,True
2802069,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.004017243,0.002518692,-0.02943054,-0.07319641,-0.00453186,0.9972992,0.03423027,0.002597336,-0.02899025,0.03423027,0.002597336,-0.02899025,-0.04502869,-0.001907349,0.9989777,-0.04502869,-0.001907349,0.9989777,3.526352,3.526352,True,True,True
2802077,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.001307312,0.002532517,-0.0294171,-0.07221985,-0.004867554,0.9973755,0.03423477,0.002606766,-0.02901329,0.03423477,0.002606766,-0.02901329,-0.04605103,-0.002975464,0.9989319,-0.04605103,-0.002975464,0.9989319,3.510696,3.510696,True,True,True
2802086,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0006686096,0.002538117,-0.02941742,-0.07255554,-0.005661011,0.997345,0.03423671,0.002607544,-0.02901418,0.03423671,0.002607544,-0.02901418,-0.04666138,-0.002975464,0.9989014,-0.04666138,-0.002975464,0.9989014,3.525345,3.525345,True,True,True
2802094,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0004036713,0.002539566,-0.02941585,-0.07319641,-0.005752563,0.9972992,0.03423863,0.002608307,-0.02901505,0.03423863,0.002608307,-0.02901505,-0.04727173,-0.003067017,0.9988708,-0.04727173,-0.003067017,0.9988708,3.540741,3.540741,True,True,True
2802102,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.001255676,0.002541611,-0.02944092,-0.07432556,-0.006011963,0.9972076,0.03424254,0.002615296,-0.02904616,0.03424254,0.002615296,-0.02904616,-0.04716492,-0.003326416,0.9988708,-0.04716492,-0.003326416,0.9988708,3.536163,3.536163,True,True,True
2802111,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.002483032,0.002542114,-0.02946832,-0.07514954,-0.005767822,0.9971466,0.03424643,0.002622284,-0.02907727,0.03424643,0.002622284,-0.02907727,-0.04705811,-0.003036499,0.9988861,-0.04705811,-0.003036499,0.9988861,3.531754,3.531754,True,True,True
2802119,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.002631897,0.002541763,-0.02946539,-0.07543945,-0.005752563,0.9971313,0.03424867,0.002622177,-0.02906624,0.03424867,0.002622177,-0.02906624,-0.04768372,-0.003448486,0.9988556,-0.04768372,-0.003448486,0.9988556,3.53569,3.53569,True,True,True
2802127,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.003229187,0.002542069,-0.02948123,-0.07632446,-0.005691528,0.9970551,0.0342509,0.002622284,-0.02907727,0.0342509,0.002622284,-0.02907727,-0.04820251,-0.003036499,0.9988251,-0.04820251,-0.003036499,0.9988251,3.538742,3.538742,True,True,True
2802136,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.003037842,0.002543198,-0.02947742,-0.07591248,-0.005432129,0.9970856,0.03425308,0.002622177,-0.02906624,0.03425308,0.002622177,-0.02906624,-0.0478363,-0.003448486,0.9988403,-0.0478363,-0.003448486,0.9988403,3.538925,3.538925,True,True,True
2802144,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.001935181,0.002546372,-0.02946419,-0.07524109,-0.005462646,0.9971466,0.03425525,0.002622284,-0.02905893,0.03425525,0.002622284,-0.02905893,-0.04743958,-0.003646851,0.9988556,-0.04743958,-0.003646851,0.9988556,3.539078,3.539078,True,True,True
2802152,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.001068298,0.002550888,-0.02946392,-0.07632446,-0.005126953,0.9970551,0.03425932,0.002628113,-0.02907727,0.03425932,0.002628113,-0.02907727,-0.04888916,-0.003829956,0.9987946,-0.04888916,-0.003829956,0.9987946,3.531799,3.531799,True,True,True
2802161,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0004345856,0.002552612,-0.02946094,-0.07641602,-0.00491333,0.9970551,0.03426299,0.002628754,-0.02908574,0.03426299,0.002628754,-0.02908574,-0.05003357,-0.003479004,0.9987335,-0.05003357,-0.003479004,0.9987335,3.53183,3.53183,True,True,True
2802169,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.0005016938,0.002557526,-0.02945084,-0.07566833,-0.005355835,0.9971161,0.03426381,0.002628754,-0.02908574,0.03426381,0.002628754,-0.02908574,-0.04980469,-0.003479004,0.9987488,-0.04980469,-0.003479004,0.9987488,3.538086,3.538086,True,True,True
2802177,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.00327208,0.002558853,-0.02937236,-0.07751465,-0.004714966,0.9969788,0.03426407,0.002628861,-0.02909137,0.03426407,0.002628861,-0.02909137,-0.05097961,-0.003143311,0.9986877,-0.05097961,-0.003143311,0.9986877,3.538406,3.538406,True,True,True
2802186,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.007512223,0.002568009,-0.0293333,-0.07365417,-0.00579834,0.9972534,0.03426592,0.002629334,-0.02910277,0.03426592,0.002629334,-0.02910277,-0.05230713,-0.001449585,0.9986267,-0.05230713,-0.001449585,0.9986267,3.538681,3.538681,True,True,True
2802194,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01130678,0.002575897,-0.02929721,-0.06988525,-0.004043579,0.9975433,0.03426882,0.002629334,-0.02910277,0.03426882,0.002629334,-0.02910277,-0.05235291,-0.001235962,0.9986267,-0.05235291,-0.001235962,0.9986267,3.532059,3.532059,True,True,True
2802202,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01419986,0.002582687,-0.02926395,-0.06797791,-0.002670288,0.9976807,0.03427133,0.002628754,-0.02908574,0.03427133,0.002628754,-0.02908574,-0.0521698,-0.00112915,0.9986267,-0.0521698,-0.00112915,0.9986267,3.532623,3.532623,True,True,True
2802211,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01537022,0.002585465,-0.02925369,-0.06591797,-0.001083374,0.997818,0.03428,0.002628754,-0.02908574,0.03428,0.002628754,-0.02908574,-0.05053711,0.000869751,0.9987183,-0.05053711,0.000869751,0.9987183,3.532852,3.532852,True,True,True
2802219,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01463327,0.00258345,-0.02924164,-0.06628418,-0.001876831,0.9977875,0.03428061,0.002628113,-0.02905893,0.03428061,0.002628113,-0.02905893,-0.05046082,0,0.9987183,-0.05046082,0,0.9987183,3.500381,3.500381,True,True,True
2802227,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.0123055,0.002574219,-0.02926076,-0.06800842,-0.000289917,0.9976807,0.03428453,0.00262236,-0.02905522,0.03428453,0.00262236,-0.02905522,-0.04997253,0.002471924,0.9987335,-0.04997253,0.002471924,0.9987335,3.501083,3.501083,True,True,True
2802236,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.007149735,0.002562576,-0.02929091,-0.07133484,-0.00177002,0.9974365,0.03429257,0.00262207,-0.02902431,0.03429257,0.00262207,-0.02902431,-0.0483551,0.0007324219,0.9988251,-0.0483551,0.0007324219,0.9988251,3.507782,3.507782,True,True,True
2802244,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.001189529,0.002548416,-0.02933803,-0.07594299,-0.00227356,0.9971008,0.03429492,0.002620773,-0.029011,0.03429492,0.002620773,-0.029011,-0.0479126,0.0001831055,0.9988403,-0.0479126,0.0001831055,0.9988403,3.501572,3.501572,True,True,True
2802252,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.005240891,0.002533814,-0.02936949,-0.08169556,-0.00378418,0.9966431,0.03429524,0.002620773,-0.02894406,0.03429524,0.002620773,-0.02894406,-0.04812622,-0.003417969,0.9988251,-0.04812622,-0.003417969,0.9988251,3.502411,3.502411,True,True,True
2802261,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.008263733,0.002526642,-0.02940004,-0.08454895,-0.003479004,0.9963989,0.03429524,0.002621063,-0.0289417,0.03429524,0.002621063,-0.0289417,-0.04853821,-0.002975464,0.9988098,-0.04853821,-0.002975464,0.9988098,3.500443,3.500443,True,True,True
2802269,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.009460129,0.002524536,-0.02940955,-0.08543396,-0.002914429,0.9963379,0.03429524,0.002620773,-0.02893506,0.03429524,0.002620773,-0.02893506,-0.04858398,-0.0006561279,0.9988098,-0.04858398,-0.0006561279,0.9988098,3.501434,3.501434,True,True,True
2802277,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0098806,0.002522736,-0.02941486,-0.08551025,-0.002655029,0.9963226,0.03429524,0.002617432,-0.0289336,0.03429524,0.002617432,-0.0289336,-0.04858398,0.0003356934,0.9988098,-0.04858398,0.0003356934,0.9988098,3.504059,3.504059,True,True,True
2802286,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.009876176,0.002521912,-0.02941472,-0.08528137,-0.001678467,0.9963531,0.03429524,0.002614182,-0.02892948,0.03429524,0.002614182,-0.02892948,-0.04873657,0.003341675,0.9987946,-0.04873657,0.003341675,0.9987946,3.483704,3.483704,True,True,True
2802294,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.008582444,0.002523865,-0.02939704,-0.08389282,-0.001449585,0.99646,0.03429524,0.002610809,-0.02891033,0.03429524,0.002610809,-0.02891033,-0.04881287,0.003082275,0.9987946,-0.04881287,0.003082275,0.9987946,3.484207,3.484207,True,True,True
2802302,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.006402924,0.002528671,-0.02937494,-0.08158875,0.0003204346,0.9966583,0.03429524,0.002610809,-0.02890969,0.03429524,0.002610809,-0.02890969,-0.04832458,0.006866455,0.9987946,-0.04832458,0.006866455,0.9987946,3.50676,3.50676,True,True,True
2802311,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.003021622,0.002535492,-0.02933042,-0.07803345,0.0008392334,0.9969482,0.03429477,0.002610809,-0.02890833,0.03429477,0.002610809,-0.02890833,-0.04808044,0.007003784,0.9988098,-0.04808044,0.007003784,0.9988098,3.506866,3.506866,True,True,True
2802319,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.001315842,0.002537842,-0.02930564,-0.07658386,0.001296997,0.9970551,0.03429477,0.002608383,-0.02890053,0.03429477,0.002608383,-0.02890053,-0.04795837,0.007247925,0.9988098,-0.04795837,0.007247925,0.9988098,3.50708,3.50708,True,True,True
2802327,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0006469879,0.002538407,-0.02928809,-0.07583618,0.001205444,0.9971161,0.03429163,0.002608139,-0.02888434,0.03429163,0.002608139,-0.02888434,-0.04771423,0.006744385,0.9988251,-0.04771423,0.006744385,0.9988251,3.507217,3.507217,True,True,True
2802336,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.0003646546,0.002538666,-0.02927258,-0.07496643,0.0007781982,0.9971771,0.03429157,0.002608139,-0.02887746,0.03429157,0.002608139,-0.02887746,-0.04605103,0.00668335,0.9989014,-0.04605103,0.00668335,0.9989014,3.500305,3.500305,True,True,True
2802344,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.009247849,0.002498795,-0.02928957,-0.08172607,0.002624512,0.9966431,0.03424133,0.002541107,-0.02862221,0.03424133,0.002541107,-0.02862221,-0.04408264,0.01109314,0.9989624,-0.04408264,0.01109314,0.9989624,3.601715,3.601715,True,True,True
2802352,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02179453,0.002485199,-0.02947629,-0.08992004,0.001037598,0.9959412,0.03423287,0.002527191,-0.02857983,0.03423287,0.002527191,-0.02857983,-0.0402832,0.01519775,0.9990692,-0.0402832,0.01519775,0.9990692,3.494049,3.494049,True,True,True
2802361,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02660926,0.002484299,-0.02955422,-0.09454346,-0.000869751,0.9955139,0.03423009,0.002531906,-0.02859552,0.03423009,0.002531906,-0.02859552,-0.04133606,0.01193237,0.9990692,-0.04133606,0.01193237,0.9990692,3.478836,3.478836,True,True,True
2802369,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02802628,0.002486252,-0.02959932,-0.09588623,-0.0004730225,0.9953918,0.0342273,0.002536606,-0.02861119,0.0342273,0.002536606,-0.02861119,-0.04141235,0.01296997,0.999054,-0.04141235,0.01296997,0.999054,3.492264,3.492264,True,True,True
2802377,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02825508,0.002486923,-0.02961376,-0.09533691,-1.525879E-05,0.9954376,0.03422398,0.002542999,-0.02861839,0.03422398,0.002542999,-0.02861839,-0.04214478,0.01289368,0.9990234,-0.04214478,0.01289368,0.9990234,3.478897,3.478897,True,True,True
2802386,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02751979,0.0024879,-0.02960231,-0.09396362,0.00163269,0.9955597,0.03422069,0.002549393,-0.02862558,0.03422069,0.002549393,-0.02862558,-0.04277039,0.01287842,0.9989929,-0.04277039,0.01287842,0.9989929,3.481369,3.481369,True,True,True
2802394,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.02443941,0.002475998,-0.02946019,-0.07632446,0.002624512,0.9970703,0.0342049,0.002564285,-0.02864028,0.0342049,0.002564285,-0.02864028,-0.03941345,0.006835938,0.9991913,-0.03941345,0.006835938,0.9991913,3.570221,3.570221,True,True,True
2802402,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.01770038,0.002507904,-0.02937369,-0.07489014,0.005233765,0.9971771,0.03420101,0.002554291,-0.02858035,0.03420101,0.002554291,-0.02858035,-0.03713989,0.01708984,0.9991608,-0.03713989,0.01708984,0.9991608,3.538208,3.538208,True,True,True
2802411,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.008120484,0.002503571,-0.02914008,-0.0644989,0.01040649,0.9978485,0.0341906,0.002504334,-0.02838547,0.0341906,0.002504334,-0.02838547,-0.03967285,0.01539612,0.9990845,-0.03967285,0.01539612,0.9990845,3.502487,3.502487,True,True,True
2802419,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.005879349,0.002459213,-0.02892444,-0.06552124,0.01382446,0.9977417,0.0341796,0.002489929,-0.02829958,0.0341796,0.002489929,-0.02829958,-0.04251099,0.01997375,0.9988861,-0.04251099,0.01997375,0.9988861,3.526199,3.526199,True,True,True
2802427,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,-0.003311707,0.002470215,-0.02889542,-0.06060791,0.01644897,0.9980164,0.03416452,0.002525681,-0.02835977,0.03416452,0.002525681,-0.02835977,-0.03996277,0.02336121,0.9989166,-0.03996277,0.02336121,0.9989166,3.575409,3.575409,True,True,True
2802436,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.005830475,0.002485489,-0.02875916,-0.05992126,0.0135498,0.9981079,0.03414325,0.00254245,-0.02836807,0.03414325,0.00254245,-0.02836807,-0.0410614,0.01783752,0.9989929,-0.0410614,0.01783752,0.9989929,3.579346,3.579346,True,True,True
2802444,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.009398514,0.002506363,-0.02877843,-0.05961609,0.0125885,0.9981384,0.03412608,0.002556458,-0.0284148,0.03412608,0.002556458,-0.0284148,-0.04469299,0.01460266,0.9988861,-0.04469299,0.01460266,0.9988861,3.551041,3.551041,True,True,True
2802452,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.002397492,0.002471558,-0.02884195,-0.06069946,0.01448059,0.9980469,0.03410808,0.002504288,-0.02826782,0.03410808,0.002504288,-0.02826782,-0.04154968,0.02043152,0.9989166,-0.04154968,0.02043152,0.9989166,3.534607,3.534607,True,True,True
2802461,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.0004068756,0.002472641,-0.02890376,-0.05696106,0.003479004,0.9983673,0.03407686,0.002493714,-0.02823615,0.03407686,0.002493714,-0.02823615,-0.0382843,0.01591492,0.9991302,-0.0382843,0.01591492,0.9991302,3.494629,3.494629,True,True,True
2802469,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.008139725,0.002489075,-0.02879558,-0.04580688,0.01124573,0.9988861,0.03405419,0.002493012,-0.02823142,0.03405419,0.002493012,-0.02823142,-0.02919006,0.01655579,0.9994354,-0.02919006,0.01655579,0.9994354,3.571823,3.571823,True,True,True
2802477,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.0213739,0.002486893,-0.02853322,-0.04052734,0.01464844,0.9990692,0.03403394,0.002484406,-0.02824974,0.03403394,0.002484406,-0.02824974,-0.03440857,0.01939392,0.9992065,-0.03440857,0.01939392,0.9992065,3.481506,3.481506,True,True,True
2802486,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02708637,0.0024758,-0.02840456,-0.03869629,0.01148987,0.999176,0.03401608,0.002475281,-0.02825958,0.03401608,0.002475281,-0.02825958,-0.03555298,0.01313782,0.9992676,-0.03555298,0.01313782,0.9992676,3.571716,3.571716,True,True,True
2802494,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02644954,0.002452866,-0.02836813,-0.03636169,0.01750183,0.999176,0.03400197,0.002453369,-0.02822154,0.03400197,0.002453369,-0.02822154,-0.03224182,0.01976013,0.9992828,-0.03224182,0.01976013,0.9992828,3.552094,3.552094,True,True,True
2802502,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02301068,0.00244371,-0.02842462,-0.0403595,0.01742554,0.9990234,0.03399698,0.002444229,-0.02821928,0.03399698,0.002444229,-0.02821928,-0.0353241,0.02008057,0.9991608,-0.0353241,0.02008057,0.9991608,3.515945,3.515945,True,True,True
2802511,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02173554,0.002433823,-0.02843608,-0.03501892,0.01568604,0.9992523,0.03399303,0.002433197,-0.02820781,0.03399303,0.002433197,-0.02820781,-0.02799988,0.01828003,0.9994354,-0.02799988,0.01828003,0.9994354,3.667038,3.667038,True,True,True
2802519,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02008847,0.002431717,-0.02846645,-0.0365448,0.01268005,0.9992371,0.03399388,0.002429184,-0.02820308,0.03399388,0.002429184,-0.02820308,-0.02871704,0.01489258,0.9994659,-0.02871704,0.01489258,0.9994659,3.668503,3.668503,True,True,True
2802527,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02165947,0.002431427,-0.02844122,-0.0352478,0.01391602,0.9992676,0.03399474,0.002429169,-0.02820781,0.03399474,0.002429169,-0.02820781,-0.02789307,0.01622009,0.9994659,-0.02789307,0.01622009,0.9994659,3.666321,3.666321,True,True,True
2802536,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02645743,0.002426193,-0.02832617,-0.03344727,0.01441956,0.9993286,0.03399544,0.002431183,-0.02821073,0.03399544,0.002431183,-0.02821073,-0.02786255,0.01661682,0.9994659,-0.02786255,0.01661682,0.9994659,3.620102,3.620102,True,True,True
2802544,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02873519,0.00243042,-0.02829816,-0.03102112,0.01464844,0.9994049,0.03399616,0.002433197,-0.02821362,0.03399616,0.002433197,-0.02821362,-0.0272522,0.01580811,0.9994965,-0.0272522,0.01580811,0.9994965,3.665939,3.665939,True,True,True
2802552,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02716873,0.002466873,-0.02838852,-0.03216553,0.02336121,0.9992065,0.03400415,0.002475235,-0.02828733,0.03400415,0.002475235,-0.02828733,-0.02758789,0.02612305,0.9992676,-0.02758789,0.02612305,0.9992676,3.623642,3.623642,True,True,True
2802561,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02658351,0.002469208,-0.02835617,-0.03225708,0.01036072,0.9994202,0.03400421,0.002478287,-0.02823996,0.03400421,0.002478287,-0.02823996,-0.0269165,0.01200867,0.9995575,-0.0269165,0.01200867,0.9995575,3.653061,3.653061,True,True,True
2802569,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02471631,0.002475922,-0.02836191,-0.03726196,0.01170349,0.9992218,0.0340065,0.002488876,-0.02821385,0.0340065,0.002488876,-0.02821385,-0.03157043,0.01377869,0.9994049,-0.03157043,0.01377869,0.9994049,3.637619,3.637619,True,True,True
2802577,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02163226,0.00249086,-0.02844715,-0.03642273,0.009277344,0.9992828,0.03401284,0.002512543,-0.02825639,0.03401284,0.002512543,-0.02825639,-0.0280304,0.01106262,0.9995422,-0.0280304,0.01106262,0.9995422,3.588379,3.588379,True,True,True
2802586,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.0175607,0.002481308,-0.0285042,-0.0382843,0.01177979,0.9991913,0.03401501,0.002508148,-0.02824605,0.03401501,0.002508148,-0.02824605,-0.02680969,0.01472473,0.999527,-0.02680969,0.01472473,0.999527,3.585007,3.585007,True,True,True
2802594,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.011946,0.002470383,-0.0285967,-0.0423584,0.01036072,0.9990387,0.03401721,0.002503769,-0.02824858,0.03401721,0.002503769,-0.02824858,-0.02705383,0.01332092,0.9995422,-0.02705383,0.01332092,0.9995422,3.589233,3.589233,True,True,True
2802602,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.01308713,0.002488113,-0.02863745,-0.03987122,0.01091003,0.9991302,0.03402178,0.002508148,-0.02825249,0.03402178,0.002508148,-0.02825249,-0.02688599,0.01325989,0.9995422,-0.02688599,0.01325989,0.9995422,3.637894,3.637894,True,True,True
2802611,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02252975,0.002507919,-0.0284979,-0.03305054,0.012146,0.9993744,0.03402634,0.002512543,-0.02825639,0.03402634,0.002512543,-0.02825639,-0.02674866,0.01319885,0.9995422,-0.02674866,0.01319885,0.9995422,3.680511,3.680511,True,True,True
2802619,63780698669555,-13.65952,2.709291,-0.07265857,-0.00498997,0.9572099,0.06172262,0.2826918,0.02588156,0.002504913,-0.0284204,-0.03056335,0.01438904,0.9994202,0.03402901,0.002513367,-0.02827313,0.03402901,0.002513367,-0.02827313,-0.02600098,0.01557922,0.999527,-0.02600098,0.01557922,0.999527,3.675491,3.675491,True,True,True
